"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"66",2000-04-04,3155,136897,0,0
"67",2000-04-06,3155,136897,0,0
"68",2000-04-07,3155,136897,0,0
"69",2000-04-10,3155,136897,0,0
"70",2000-04-11,3496,157329,0,0
"71",2000-04-12,4018,180826,0,0
"72",2000-04-14,4616,207729,0,0
"73",2000-04-17,5304,238718,0,-1472
"74",2000-04-18,6099,274474,-8,0
"75",2000-04-19,7007,315339,0,0
"76",2000-04-20,5963,268345,0,0
"77",2000-04-21,6855,308528,-7,0
"78",2000-04-24,5834,262556,0,-820
"79",2000-04-25,4964,223394,0,663
"80",2000-04-26,4222,190021,0,558
"81",2000-04-27,4124,185594,-5,0
"82",2000-04-28,4449,200237,-6,-313
"83",2000-05-02,3859,173675,0,50
"84",2000-05-03,4162,187296,-5,0
"85",2000-05-04,3859,173675,-5,511
"86",2000-05-08,4434,199556,-5,0
"87",2000-05-09,3859,173675,0,0
"88",2000-05-10,3874,174356,0,0
"89",2000-05-12,4449,200237,0,0
"90",2000-05-15,4010,180486,0,0
"91",2000-05-16,4313,194107,0,-1131
"92",2000-05-17,3715,167205,0,0
"93",2000-05-18,3186,143367,0,626
"94",2000-05-19,3216,144729,0,0
"95",2000-05-22,3178,143026,0,-12
"96",2000-05-23,3231,145410,0,0
"97",2000-05-24,3095,139280,0,327
"98",2000-05-25,3473,156307,-4,94
"99",2000-05-26,3027,136216,0,180
"100",2000-05-29,3095,139280,-34,0
"101",2000-05-30,3481,156648,-4,-233
"102",2000-05-31,3549,159713,-10,0
"103",2000-06-01,3276,147453,-13,0
"104",2000-06-02,3220,144899,0,-137
"105",2000-06-05,3401,153072,0,-450
"106",2000-06-07,3269,147113,0,0
"107",2000-06-08,3042,136897,0,151
"108",2000-06-09,3110,139962,-4,-41
"109",2000-06-12,3027,136216,-4,-1822
"110",2000-06-13,2951,132810,0,39
"111",2000-06-14,2959,133151,0,-1795
"112",2000-06-15,2838,127702,0,-404
"113",2000-06-16,2489,112037,-7,-384
"114",2000-06-19,2331,104886,0,-567
"115",2000-06-20,2459,110675,0,0
"116",2000-06-21,2520,113399,-3,-128
"117",2000-06-22,2894,130256,0,0
"118",2000-06-23,2762,124297,0,0
"119",2000-06-26,2800,125999,0,0
"120",2000-06-27,2724,122594,0,0
"121",2000-06-28,2663,119870,0,18
"122",2000-06-29,2535,114081,0,0
"123",2000-06-30,2648,119189,0,0
"124",2000-07-03,2671,120210,0,0
"125",2000-07-04,2959,133151,0,2027
"126",2000-07-05,3019,135875,0,0
"127",2000-07-06,2943,132470,0,0
"128",2000-07-07,2943,132470,0,2548
"129",2000-07-10,3019,135875,-4,0
"130",2000-07-11,3012,135534,0,6353
"131",2000-07-12,3239,145751,-4,403
"132",2000-07-13,3178,143026,0,3780
"133",2000-07-14,3288,147964,-4,0
"134",2000-07-18,2890,130086,0,0
"135",2000-07-19,2902,130597,-160,0
"136",2000-07-20,3125,140643,0,0
"137",2000-07-21,3102,139621,0,0
"138",2000-07-24,2637,118678,0,0
"139",2000-07-25,2648,119189,0,0
"140",2000-07-26,2535,114081,-3,0
"141",2000-07-27,2913,131107,0,0
"142",2000-07-28,3348,150688,0,0
"143",2000-07-31,3102,139621,0,0
"144",2000-08-01,3019,135875,-4,0
"145",2000-08-02,3027,136216,0,0
"146",2000-08-03,3061,137748,0,-1011
"147",2000-08-04,2883,129745,0,0
"148",2000-08-07,2800,125999,0,-1217
"149",2000-08-08,2875,129405,0,475
"150",2000-08-09,3034,136556,-8,0
"151",2000-08-10,3254,146432,0,1570
"152",2000-08-11,3019,135875,-4,246
"153",2000-08-14,26832,143026,0,0
"154",2000-08-16,29068,154945,0,0
"155",2000-08-17,30090,160394,-758,0
"156",2000-08-18,28748,153243,-3895,0
"157",2000-08-21,30154,160734,-5087,-136
"158",2000-08-22,28237,150518,-48,0
"159",2000-08-23,30026,160053,-1571,-5
"160",2000-08-24,30665,163459,-6418,-5146
"161",2000-08-25,31495,167886,-3500,0
"162",2000-08-28,36159,192745,-11600,-1068
"163",2000-08-29,38331,204323,-10296,0
"164",2000-08-30,37053,197513,-5982,-1676
"165",2000-08-31,35073,186956,0,0
"166",2000-09-01,31943,170269,0,1801
"167",2000-09-04,31943,170269,-4365,0
"168",2000-09-05,31240,166524,-195,52
"169",2000-09-06,30314,161586,-12130,0
"170",2000-09-07,25778,137407,-10674,0
"171",2000-09-08,23446,124978,-800,0
"172",2000-09-14,26832,143026,0,0
"173",2000-09-15,24915,132810,-3499,0
"174",2000-09-18,21657,115443,0,0
"175",2000-09-19,22360,119189,-13,0
"176",2000-09-20,22807,121572,0,0
"177",2000-09-21,23382,124637,0,0
"178",2000-09-22,24276,129405,-4,25
"179",2000-09-25,24276,129405,-5273,0
"180",2000-09-26,24660,131448,-8,0
"181",2000-09-27,23446,124978,0,0
"182",2000-09-28,23765,126680,-316,0
"183",2000-09-29,23925,127532,0,0
"184",2000-10-02,22807,121572,0,0
"185",2000-10-04,22679,120891,0,0
"186",2000-10-05,21849,116464,0,0
"187",2000-10-06,19485,103864,-16522,0
"188",2000-10-09,20188,107610,-1409,0
"189",2000-10-10,20507,109313,-1921,0
"190",2000-10-11,21082,112378,-6592,-2526
"191",2000-10-12,21018,112037,-938,-1501
"192",2000-10-13,20124,107270,-3,-406
"193",2000-10-16,21018,112037,-5050,1470
"194",2000-10-17,19932,106248,-3702,0
"195",2000-10-18,19485,103864,-3,-1159
"196",2000-10-19,18974,101140,0,0
"197",2000-10-20,19357,103183,-3,518
"198",2000-10-23,18591,99097,0,-282
"199",2000-10-24,18016,96032,-2820,1233
"200",2000-10-25,17888,95351,0,82
"201",2000-10-26,17441,92967,-8,0
"202",2000-10-27,17249,91946,-5,0
"203",2000-10-30,16610,88540,-2353,2054
"204",2000-10-31,15332,81729,-712,704
"205",2000-11-01,13671,72875,-1477,0
"206",2000-11-02,15716,83773,-2141,-9
"207",2000-11-03,15971,85135,-3479,-738
"208",2000-11-06,15524,82751,-719,61
"209",2000-11-07,17824,95010,-11160,0
"210",2000-11-08,15173,80878,-1101,0
"211",2000-11-09,14630,77983,-1264,-7
"212",2000-11-10,14694,78324,-920,0
"213",2000-11-13,14055,74919,-224,0
"214",2000-11-14,15971,85135,-3038,0
"215",2000-11-15,15013,80027,-715,0
"216",2000-11-16,15652,83432,-2431,0
"217",2000-11-17,17984,95862,-2654,0
"218",2000-11-20,20667,110164,-9705,0
"219",2000-11-21,23765,126680,-18542,-5604
"220",2000-11-22,21082,112378,-10283,0
"221",2000-11-23,21402,114081,-9952,0
"222",2000-11-24,22360,119189,-2616,0
"223",2000-11-27,21593,115102,0,0
"224",2000-11-28,19166,102162,-6100,0
"225",2000-11-29,20443,108972,0,0
"226",2000-11-30,20379,108632,0,0
"227",2000-12-01,21082,112378,0,0
"228",2000-12-04,21721,115783,0,0
"229",2000-12-05,21146,112718,0,0
"230",2000-12-06,21082,112378,0,0
"231",2000-12-07,21082,112378,0,-3022
"232",2000-12-08,21721,115783,0,-1030
"233",2000-12-11,19804,105567,0,0
"234",2000-12-12,17824,95010,-8,0
"235",2000-12-13,19166,102162,0,0
"236",2000-12-14,18942,100970,0,0
"237",2000-12-15,16610,88540,0,0
"238",2000-12-18,17888,95351,-3,0
"239",2000-12-19,16993,90583,0,0
"240",2000-12-20,16291,86837,0,0
"241",2000-12-21,18718,99778,-5,0
"242",2000-12-22,19166,102162,0,0
"243",2000-12-26,19677,104886,0,0
"244",2001-01-02,19804,105567,-3,0
"245",2001-01-03,19677,104886,0,0
"246",2001-01-04,19166,102162,-9,0
"247",2001-01-05,19166,102162,0,0
"248",2001-01-08,17888,95351,0,0
"249",2001-01-09,19102,101821,-3,0
"250",2001-01-10,19741,105227,0,0
"251",2001-01-11,22679,120891,-3,0
"252",2001-01-12,26065,138940,-5752,-61
"253",2001-01-15,29834,159032,-9259,0
"254",2001-01-16,27183,144899,-5147,0
"255",2001-01-17,23126,123275,0,0
"256",2001-01-18,23638,125999,-4,0
"257",2001-01-19,24596,131107,0,0
"258",2001-01-22,25554,136216,0,0
"259",2001-01-26,24915,132810,0,0
"260",2001-01-29,24212,129064,0,-4
"261",2001-01-30,23829,127021,0,0
"262",2001-01-31,22743,121232,-4,0
"263",2001-02-01,21753,115954,0,0
"264",2001-02-02,25011,133321,0,0
"265",2001-02-05,25873,137918,0,0
"266",2001-02-06,23669,126170,0,0
"267",2001-02-07,21721,115783,0,0
"268",2001-02-08,22935,122253,-7,0
"269",2001-02-09,22296,118848,-4,0
"270",2001-02-12,21721,115783,0,0
"271",2001-02-13,21753,115954,0,0
"272",2001-02-14,21945,116975,0,0
"273",2001-02-15,21433,114251,0,0
"274",2001-02-16,21849,116464,0,0
"275",2001-02-19,21402,114081,0,0
"276",2001-02-20,22360,119189,0,0
"277",2001-02-21,21082,112378,0,0
"278",2001-02-22,21082,112378,0,0
"279",2001-02-23,21370,113910,-3,0
"280",2001-02-26,20731,110505,0,0
"281",2001-02-27,19996,106589,0,0
"282",2001-02-28,19677,104886,0,0
"283",2001-03-02,19741,105227,0,62
"284",2001-03-05,18846,100459,0,15
"285",2001-03-06,19325,103013,0,0
"286",2001-03-07,20315,108291,0,0
"287",2001-03-08,20443,108972,0,0
"288",2001-03-09,20315,108291,0,0
"289",2001-03-12,20443,108972,0,0
"290",2001-03-13,19741,105227,0,0
"291",2001-03-14,21082,112378,0,0
"292",2001-03-15,21721,115783,0,0
"293",2001-03-16,21721,115783,0,0
"294",2001-03-19,22296,118848,0,0
"295",2001-03-20,22040,117486,-3,0
"296",2001-03-21,21338,113740,0,0
"297",2001-03-22,20475,109143,0,0
"298",2001-03-23,20507,109313,-3,0
"299",2001-03-26,19932,106248,0,0
"300",2001-03-27,19613,104545,0,0
"301",2001-03-28,19357,103183,0,0
"302",2001-03-29,19357,103183,0,0
"303",2001-03-30,19677,104886,-3,0
"304",2001-04-02,19677,104886,-3013,0
"305",2001-04-03,17568,93648,-11883,0
"306",2001-04-04,17441,92967,0,0
"307",2001-04-06,17249,91946,-1092,0
"308",2001-04-09,16610,88540,0,0
"309",2001-04-10,16866,89902,-16,0
"310",2001-04-11,15971,85135,0,0
"311",2001-04-12,15971,85135,0,0
"312",2001-04-13,16546,88200,-753,0
"313",2001-04-16,15971,85135,-1575,0
"314",2001-04-17,15971,85135,-2500,0
"315",2001-04-18,16291,86837,-2508,0
"316",2001-04-19,16418,87519,-6348,0
"317",2001-04-20,17185,91605,-2600,26
"318",2001-04-23,16930,90243,0,0
"319",2001-04-24,16482,87859,0,0
"320",2001-04-25,16610,88540,0,-13
"321",2001-04-26,16450,87689,0,0
"322",2001-04-27,17153,91435,0,0
"323",2001-04-30,16642,88710,-3,0
"324",2001-05-02,16930,90243,0,0
"325",2001-05-03,17249,91946,-3,0
"326",2001-05-04,16930,90243,-3,0
"327",2001-05-07,16706,89051,0,536
"328",2001-05-08,15971,85135,-9688,0
"329",2001-05-09,16610,88540,0,0
"330",2001-05-10,16866,89902,0,-45
"331",2001-05-11,16738,89221,0,0
"332",2001-05-14,16387,87348,0,0
"333",2001-05-15,16642,88710,0,0
"334",2001-05-16,16450,87689,0,0
"335",2001-05-17,16291,86837,-26,26
"336",2001-05-18,16355,87178,-1213,0
"337",2001-05-21,16578,88370,0,0
"338",2001-05-22,17249,91946,-3,0
"339",2001-05-23,19836,105737,-4931,0
"340",2001-05-24,18463,98416,-3,1256
"341",2001-05-25,17952,95691,0,0
"342",2001-05-28,18527,98756,0,505
"343",2001-05-29,18463,98416,-2890,1003
"344",2001-05-30,18207,97054,-3566,0
"345",2001-05-31,18559,98927,0,0
"346",2001-06-01,18591,99097,0,-3
"347",2001-06-04,19357,103183,0,0
"348",2001-06-05,19996,106589,0,0
"349",2001-06-07,21082,112378,0,0
"350",2001-06-08,20443,108972,-9,0
"351",2001-06-11,20763,110675,0,-1
"352",2001-06-12,20443,108972,0,0
"353",2001-06-13,20954,111697,0,-506
"354",2001-06-14,20922,111527,0,-412
"355",2001-06-15,20284,108121,0,-2737
"356",2001-06-18,19485,103864,-3,0
"357",2001-06-19,20443,108972,0,0
"358",2001-06-20,21082,112378,0,0
"359",2001-06-21,21082,112378,-3,0
"360",2001-06-22,21018,112037,0,0
"361",2001-06-25,20379,108632,0,0
"362",2001-06-26,19166,102162,0,0
"363",2001-06-27,18527,98756,0,0
"364",2001-06-28,18271,97394,0,0
"365",2001-06-29,17952,95691,0,0
"366",2001-07-02,18846,100459,0,0
"367",2001-07-03,19421,103524,0,0
"368",2001-07-04,19325,103013,-3,0
"369",2001-07-05,22200,118337,0,0
"370",2001-07-06,20443,108972,0,0
"371",2001-07-09,18846,100459,-3,0
"372",2001-07-10,20060,106929,0,0
"373",2001-07-11,19166,102162,0,0
"374",2001-07-12,19229,102502,0,0
"375",2001-07-13,18559,98927,0,0
"376",2001-07-16,19102,101821,0,0
"377",2001-07-18,18527,98756,0,0
"378",2001-07-19,17888,95351,-3,0
"379",2001-07-20,18271,97394,0,0
"380",2001-07-23,17345,92456,0,0
"381",2001-07-24,16866,89902,0,0
"382",2001-07-25,18846,100459,0,0
"383",2001-07-26,18399,98075,0,0
"384",2001-07-27,19229,102502,0,0
"385",2001-07-30,19357,103183,0,0
"386",2001-07-31,19389,103354,0,0
"387",2001-08-01,19166,102162,0,0
"388",2001-08-02,18846,100459,0,0
"389",2001-08-03,19485,103864,0,0
"390",2001-08-06,19932,106248,-3,0
"391",2001-08-07,20188,107610,0,0
"392",2001-08-08,20060,106929,0,0
"393",2001-08-09,23063,122935,0,0
"394",2001-08-10,22424,119529,-4,0
"395",2001-08-13,22424,119529,0,0
"396",2001-08-14,22040,117486,0,0
"397",2001-08-16,21785,116124,0,0
"398",2001-08-17,23318,124297,0,0
"399",2001-08-20,24915,132810,0,0
"400",2001-08-21,25554,136216,-1917,-62
"401",2001-08-22,25554,136216,-4,0
"402",2001-08-23,25235,134513,0,0
"403",2001-08-24,25554,136216,0,0
"404",2001-08-27,24276,129405,-4,0
"405",2001-08-28,23158,123445,0,0
"406",2001-08-29,24660,131448,0,0
"407",2001-08-30,24276,129405,0,0
"408",2001-08-31,24021,128043,0,0
"409",2001-09-03,24947,132980,0,0
"410",2001-09-04,23638,125999,0,0
"411",2001-09-05,22040,117486,0,0
"412",2001-09-06,22999,122594,0,0
"413",2001-09-07,21753,115954,0,0
"414",2001-09-10,20315,108291,0,0
"415",2001-09-11,20443,108972,0,0
"416",2001-09-12,17377,92627,0,0
"417",2001-09-13,18207,97054,0,0
"418",2001-09-14,16898,90073,0,0
"419",2001-09-17,14438,76962,0,0
"420",2001-09-18,15971,85135,0,0
"421",2001-09-19,16866,89902,0,0
"422",2001-09-20,16546,88200,0,0
"423",2001-09-21,17249,91946,0,0
"424",2001-09-24,16930,90243,0,0
"425",2001-09-25,16482,87859,0,0
"426",2001-09-26,17249,91946,0,0
"427",2001-09-27,17281,92116,0,0
"428",2001-09-28,26332,91946,0,0
"429",2001-10-04,27112,94670,0,0
"430",2001-10-05,27795,97054,0,0
"431",2001-10-08,27307,95351,0,0
"432",2001-10-09,28867,100800,0,0
"433",2001-10-10,28282,98756,12,0
"434",2001-10-11,27892,97394,0,0
"435",2001-10-12,28770,100459,0,0
"436",2001-10-15,28867,100800,-3,0
"437",2001-10-16,28965,101140,0,0
"438",2001-10-17,28721,100289,0,0
"439",2001-10-18,27795,97054,0,0
"440",2001-10-19,28867,100800,0,0
"441",2001-10-22,29453,102843,0,0
"442",2001-10-23,30330,105908,-3,0
"443",2001-10-24,32183,112378,0,0
"444",2001-10-25,29745,103864,0,0
"445",2001-10-26,28526,99608,0,0
"446",2001-10-29,29258,102162,0,0
"447",2001-10-30,27307,95351,0,0
"448",2001-10-31,27697,96713,0,0
"449",2001-11-01,27600,96373,0,0
"450",2001-11-02,27551,96202,0,0
"451",2001-11-05,28282,98756,0,0
"452",2001-11-06,29258,102162,0,0
"453",2001-11-07,30428,106248,0,0
"454",2001-11-08,29453,102843,0,0
"455",2001-11-09,29258,102162,-3,0
"456",2001-11-12,29940,104545,0,0
"457",2001-11-13,29258,102162,0,0
"458",2001-11-14,29745,103864,0,0
"459",2001-11-15,28038,97905,0,0
"460",2001-11-16,27843,97224,0,0
"461",2001-11-19,27405,95691,0,0
"462",2001-11-20,27941,97564,-3,0
"463",2001-11-21,27795,97054,0,0
"464",2001-11-22,28282,98756,0,0
"465",2001-11-23,28429,99267,0,0
"466",2001-11-26,28575,99778,0,0
"467",2001-11-27,28770,100459,-9,0
"468",2001-11-28,27307,95351,0,0
"469",2001-11-29,27307,95351,0,0
"470",2001-11-30,27307,95351,0,0
"471",2001-12-03,29745,103864,0,0
"472",2001-12-04,27990,97735,0,0
"473",2001-12-05,28087,98075,0,0
"474",2001-12-06,27697,96713,0,0
"475",2001-12-07,27307,95351,0,0
"476",2001-12-10,26819,93648,-3,0
"477",2001-12-11,27210,95010,0,0
"478",2001-12-12,27112,94670,0,0
"479",2001-12-13,26381,92116,0,151
"480",2001-12-14,26868,93818,-3,145
"481",2001-12-17,27405,95691,-3,0
"482",2001-12-18,27112,94670,0,0
"483",2001-12-19,26332,91946,0,0
"484",2001-12-20,26234,91605,0,0
"485",2001-12-21,25600,89391,-27,0
"486",2001-12-24,24771,86497,0,0
"487",2001-12-26,24966,87178,0,0
"488",2001-12-27,26429,92286,0,0
"489",2001-12-28,27307,95351,0,0
"490",2002-01-02,27014,94329,0,0
"491",2002-01-03,27014,94329,-1,0
"492",2002-01-04,26234,91605,0,0
"493",2002-01-07,25844,90243,0,26
"494",2002-01-08,25454,88881,0,0
"495",2002-01-09,25844,90243,0,0
"496",2002-01-10,26234,91605,0,0
"497",2002-01-11,26722,93308,0,0
"498",2002-01-14,26673,93137,0,0
"499",2002-01-15,26039,90924,0,0
"500",2002-01-16,25552,89221,0,0
"501",2002-01-17,25649,89562,0,0
"502",2002-01-18,25649,89562,0,0
"503",2002-01-21,25649,89562,-1,0
"504",2002-01-22,25357,88540,0,0
"505",2002-01-23,25405,88710,0,0
"506",2002-01-24,25357,88540,0,0
"507",2002-01-25,25600,89391,-5,0
"508",2002-01-28,26234,91605,0,0
"509",2002-01-29,27405,95691,0,0
"510",2002-01-30,26819,93648,0,0
"511",2002-01-31,26722,93308,-5,0
"512",2002-02-01,25844,90243,-5,0
"513",2002-02-04,25503,89051,-5,0
"514",2002-02-05,25357,88540,0,0
"515",2002-02-06,25015,87348,0,0
"516",2002-02-07,24869,86837,0,0
"517",2002-02-08,24771,86497,0,0
"518",2002-02-14,24966,87178,-3,0
"519",2002-02-15,24771,86497,0,0
"520",2002-02-18,24284,84794,0,0
"521",2002-02-19,23504,82070,0,0
"522",2002-02-20,23065,80537,-2,0
"523",2002-02-21,22918,80027,0,0
"524",2002-02-22,23406,81729,0,0
"525",2002-02-25,22723,79346,0,0
"526",2002-02-26,22772,79516,0,0
"527",2002-02-27,22382,78154,0,0
"528",2002-02-28,21943,76621,-2,0
"529",2002-03-04,22577,78835,0,0
"530",2002-03-05,21992,76792,0,0
"531",2002-03-06,22089,77132,-5,0
"532",2002-03-07,22675,79175,0,0
"533",2002-03-08,22772,79516,0,0
"534",2002-03-11,22138,77302,-2,0
"535",2002-03-12,22138,77302,0,0
"536",2002-03-13,22333,77983,0,0
"537",2002-03-14,22333,77983,0,0
"538",2002-03-15,22187,77473,0,0
"539",2002-03-18,22138,77302,0,0
"540",2002-03-19,21943,76621,0,0
"541",2002-03-20,23016,80367,0,0
"542",2002-03-21,22528,78664,0,0
"543",2002-03-22,21943,76621,-5,0
"544",2002-03-25,18676,65213,0,0
"545",2002-03-26,16238,56700,-2,0
"546",2002-03-27,18627,65043,0,62
"547",2002-03-28,17945,62659,-2,0
"548",2002-03-29,17262,60275,0,0
"549",2002-04-01,16579,57892,0,0
"550",2002-04-02,16579,57892,0,0
"551",2002-04-03,16579,57892,0,0
"552",2002-04-04,18920,66065,0,0
"553",2002-04-08,17555,61297,0,0
"554",2002-04-09,16774,58573,-4,0
"555",2002-04-10,17067,59594,375,0
"556",2002-04-11,17945,62659,-415,0
"557",2002-04-12,18140,63340,0,0
"558",2002-04-15,17896,62489,0,0
"559",2002-04-16,17847,62319,0,0
"560",2002-04-17,18140,63340,0,0
"561",2002-04-18,18188,63511,0,0
"562",2002-04-19,19310,67427,0,0
"563",2002-04-22,19310,67427,0,0
"564",2002-04-23,18530,64702,-2,0
"565",2002-04-24,21017,73386,0,0
"566",2002-04-25,18920,66065,0,0
"567",2002-04-26,19017,66405,0,0
"568",2002-04-29,18627,65043,-2,0
"569",2002-04-30,18627,65043,0,0
"570",2002-05-02,18140,63340,-9,0
"571",2002-05-03,17555,61297,0,0
"572",2002-05-06,17457,60956,0,0
"573",2002-05-07,16482,57551,0,0
"574",2002-05-08,16628,58062,0,0
"575",2002-05-09,16872,58913,0,0
"576",2002-05-10,16579,57892,0,0
"577",2002-05-13,17457,60956,0,0
"578",2002-05-14,17555,61297,-2,0
"579",2002-05-15,17555,61297,0,0
"580",2002-05-16,17164,59935,0,0
"581",2002-05-17,17262,60275,0,0
"582",2002-05-20,17067,59594,0,0
"583",2002-05-21,19603,68448,0,0
"584",2002-05-22,18042,63000,0,0
"585",2002-05-23,20724,72365,0,-106
"586",2002-05-24,22772,79516,-2,72
"587",2002-05-27,21163,73897,0,0
"588",2002-05-28,19651,68619,0,0
"589",2002-05-29,19505,68108,-6231,0
"590",2002-05-30,22333,77983,0,0
"591",2002-05-31,19798,69129,0,-65
"592",2002-06-03,19798,69129,-2,0
"593",2002-06-04,19505,68108,0,0
"594",2002-06-05,19603,68448,-4,0
"595",2002-06-07,19408,67767,0,0
"596",2002-06-10,19505,68108,0,0
"597",2002-06-11,19164,66916,0,0
"598",2002-06-12,19700,68789,0,0
"599",2002-06-14,20870,72875,0,0
"600",2002-06-17,20139,70321,0,0
"601",2002-06-18,20236,70662,0,0
"602",2002-06-19,19017,66405,0,0
"603",2002-06-20,19212,67086,0,0
"604",2002-06-21,18335,64021,0,0
"605",2002-06-24,17652,61638,0,0
"606",2002-06-25,17457,60956,0,0
"607",2002-06-26,15653,54656,0,0
"608",2002-06-27,16384,57211,0,0
"609",2002-06-28,17408,60786,0,0
"610",2002-07-02,17164,59935,0,0
"611",2002-07-03,17311,60446,0,0
"612",2002-07-04,17603,61467,0,0
"613",2002-07-05,18042,63000,0,0
"614",2002-07-08,18042,63000,0,0
"615",2002-07-09,18530,64702,0,0
"616",2002-07-10,18822,65724,-2,0
"617",2002-07-11,19408,67767,0,0
"618",2002-07-12,19505,68108,0,0
"619",2002-07-15,19212,67086,0,0
"620",2002-07-16,18432,64362,0,0
"621",2002-07-18,19017,66405,0,0
"622",2002-07-19,18530,64702,-2,0
"623",2002-07-22,18383,64192,0,0
"624",2002-07-23,18042,63000,0,0
"625",2002-07-24,19505,68108,0,0
"626",2002-07-25,19895,69470,-2,0
"627",2002-07-26,22870,79856,0,0
"628",2002-07-29,21651,75600,-2,0
"629",2002-07-30,20919,73046,-2,0
"630",2002-07-31,20236,70662,0,0
"631",2002-08-01,20041,69981,0,0
"632",2002-08-02,20480,71513,0,0
"633",2002-08-05,20480,71513,0,0
"634",2002-08-06,21553,75259,0,0
"635",2002-08-07,21943,76621,59,0
"636",2002-08-08,22089,77132,-59,0
"637",2002-08-09,21846,76281,0,0
"638",2002-08-12,20870,72875,0,0
"639",2002-08-13,20724,72365,0,0
"640",2002-08-14,20383,71173,0,0
"641",2002-08-16,19798,69129,0,0
"642",2002-08-19,19359,67597,0,0
"643",2002-08-20,18335,64021,1,0
"644",2002-08-21,18774,65554,0,0
"645",2002-08-22,18725,65383,0,0
"646",2002-08-23,18676,65213,-2,0
"647",2002-08-26,18091,63170,0,0
"648",2002-08-27,18237,63681,-2,0
"649",2002-08-28,18237,63681,0,0
"650",2002-08-29,18042,63000,0,0
"651",2002-08-30,18725,65383,0,0
"652",2002-09-02,18383,64192,0,0
"653",2002-09-03,18530,64702,0,0
"654",2002-09-04,18725,65383,0,0
"655",2002-09-05,19017,66405,574,0
"656",2002-09-06,18774,65554,-8,0
"657",2002-09-09,17750,61978,-515,0
"658",2002-09-10,17457,60956,0,0
"659",2002-09-11,17213,60105,0,0
"660",2002-09-12,17506,61127,0,0
"661",2002-09-13,17359,60616,0,0
"662",2002-09-16,16969,59254,0,0
"663",2002-09-17,17067,59594,0,0
"664",2002-09-18,16969,59254,0,0
"665",2002-09-19,17311,60446,0,0
"666",2002-09-23,17262,60275,0,0
"667",2002-09-24,17067,59594,-1,0
"668",2002-09-25,15702,54827,0,0
"669",2002-09-26,17457,60956,0,0
"670",2002-09-27,17457,60956,-2,0
"671",2002-09-30,15799,55167,0,0
"672",2002-10-01,16092,56189,0,0
"673",2002-10-02,16238,56700,0,0
"674",2002-10-04,16335,57040,0,0
"675",2002-10-07,15116,52784,0,0
"676",2002-10-08,15263,53294,0,0
"677",2002-10-09,15116,52784,0,0
"678",2002-10-10,15263,53294,0,0
"679",2002-10-11,15897,55508,0,0
"680",2002-10-14,15360,53635,0,0
"681",2002-10-15,15116,52784,0,0
