"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1400",2005-09-08,13957,447,0,0
"1401",2005-09-09,13984,448,0,0
"1402",2005-09-12,13957,447,0,0
"1403",2005-09-13,13694,439,0,0
"1404",2005-09-14,13325,427,0,0
"1405",2005-09-15,13457,431,0,0
"1406",2005-09-16,13457,431,0,0
"1407",2005-09-20,13773,441,261,0
"1408",2005-09-21,14879,477,0,0
"1409",2005-09-22,15011,481,0,0
"1410",2005-09-23,14326,459,0,0
"1411",2005-09-26,15063,483,0,0
"1412",2005-09-27,15748,505,0,0
"1413",2005-09-28,15564,499,0,0
"1414",2005-09-29,15090,483,0,0
"1415",2005-09-30,15327,491,0,0
"1416",2005-10-04,15590,499,0,0
"1417",2005-10-05,15537,498,0,0
"1418",2005-10-06,14958,479,0,0
"1419",2005-10-07,15090,483,0,0
"1420",2005-10-10,15195,487,0,0
"1421",2005-10-11,15485,496,-300,0
"1422",2005-10-12,15537,498,0,0
"1423",2005-10-13,15959,511,0,0
"1424",2005-10-14,15695,503,0,0
"1425",2005-10-17,15564,499,0,0
"1426",2005-10-18,15458,495,0,0
"1427",2005-10-19,14537,466,0,0
"1428",2005-10-20,14747,472,0,0
"1429",2005-10-21,14721,472,0,0
"1430",2005-10-24,15590,499,0,0
"1431",2005-10-25,15537,498,0,0
"1432",2005-10-26,15537,498,0,0
"1433",2005-10-27,16670,534,0,0
"1434",2005-10-28,17117,548,375,0
"1435",2005-10-31,17354,556,0,0
"1436",2005-11-01,16854,540,0,0
"1437",2005-11-02,16907,542,0,0
"1438",2005-11-03,17117,548,0,0
"1439",2005-11-04,16485,528,-1,0
"1440",2005-11-07,16696,535,0,0
"1441",2005-11-08,16722,536,381,0
"1442",2005-11-09,16354,524,0,0
"1443",2005-11-10,16275,521,0,0
"1444",2005-11-11,17170,550,0,0
"1445",2005-11-14,17065,547,-778,0
"1446",2005-11-15,16222,520,0,0
"1447",2005-11-16,16591,532,0,0
"1448",2005-11-17,16196,519,0,0
"1449",2005-11-18,16459,527,0,0
"1450",2005-11-21,16459,527,0,0
"1451",2005-11-22,16301,522,0,0
"1452",2005-11-23,16880,541,0,0
"1453",2005-11-24,16986,544,649,0
"1454",2005-11-25,16933,543,-6,0
"1455",2005-11-28,17091,548,0,0
"1456",2005-11-29,16696,535,0,0
"1457",2005-11-30,16959,543,0,0
"1458",2005-12-01,17512,561,0,0
"1459",2005-12-02,17407,558,0,0
"1460",2005-12-05,18513,593,0,0
"1461",2005-12-06,19224,616,437,0
"1462",2005-12-07,18592,596,708,0
"1463",2005-12-08,17934,575,678,0
"1464",2005-12-09,17591,564,-7,0
"1465",2005-12-12,17723,568,379,0
"1466",2005-12-13,18302,586,0,0
"1467",2005-12-14,19198,615,1434,0
"1468",2005-12-15,18856,604,871,0
"1469",2005-12-16,18171,582,138,0
"1470",2005-12-19,18619,597,328,0
"1471",2005-12-20,18671,598,1511,0
"1472",2005-12-21,18513,593,-22,0
"1473",2005-12-22,17802,570,609,0
"1474",2005-12-23,17644,565,0,0
"1475",2005-12-26,17618,564,0,0
"1476",2005-12-27,17460,559,0,0
"1477",2005-12-28,16854,540,0,0
"1478",2005-12-29,17196,551,-446,0
"1479",2006-01-02,16854,540,0,0
"1480",2006-01-03,16828,539,0,0
"1481",2006-01-04,17170,550,0,0
"1482",2006-01-05,17012,545,0,0
"1483",2006-01-06,16933,543,0,0
"1484",2006-01-09,16090,516,0,0
"1485",2006-01-10,15932,510,0,0
"1486",2006-01-11,15116,484,-237,0
"1487",2006-01-12,15458,495,-283,0
"1488",2006-01-13,15748,505,-356,0
"1489",2006-01-16,16011,513,-305,0
"1490",2006-01-17,15959,511,-184,0
"1491",2006-01-18,14879,477,-343,0
"1492",2006-01-19,15537,498,-3315,0
"1493",2006-01-20,15669,502,-298,0
"1494",2006-01-23,14221,456,-565,0
"1495",2006-01-24,15011,481,0,0
"1496",2006-01-25,14800,474,0,0
"1497",2006-01-26,14616,468,0,0
"1498",2006-01-27,14721,472,0,0
"1499",2006-01-31,15011,481,0,0
"1500",2006-02-01,14431,462,0,0
"1501",2006-02-02,14326,459,0,0
"1502",2006-02-03,13931,446,0,0
"1503",2006-02-06,13957,447,0,0
"1504",2006-02-07,13957,447,0,0
"1505",2006-02-08,14168,454,0,0
"1506",2006-02-09,14221,456,-5,0
"1507",2006-02-10,14142,453,0,0
"1508",2006-02-13,13931,446,0,0
"1509",2006-02-14,14168,454,0,0
"1510",2006-02-15,14484,464,0,0
"1511",2006-02-16,13984,448,0,0
"1512",2006-02-17,14221,456,0,0
"1513",2006-02-20,14194,455,0,0
"1514",2006-02-21,16064,515,0,0
"1515",2006-02-22,16564,531,0,0
"1516",2006-02-23,16801,538,0,0
"1517",2006-02-24,15590,499,0,0
"1518",2006-02-27,15695,503,0,0
"1519",2006-02-28,15274,489,0,0
"1520",2006-03-02,15379,493,0,0
"1521",2006-03-03,15037,482,0,0
"1522",2006-03-06,15432,494,0,0
"1523",2006-03-07,15511,497,0,0
"1524",2006-03-08,15748,505,0,0
"1525",2006-03-09,15485,496,0,0
"1526",2006-03-10,15774,505,0,0
"1527",2006-03-13,15801,506,0,0
"1528",2006-03-14,16011,513,0,0
"1529",2006-03-15,15853,508,0,0
"1530",2006-03-16,15669,502,0,0
"1531",2006-03-17,15669,502,0,0
"1532",2006-03-20,15458,495,0,0
"1533",2006-03-21,15090,483,-3,0
"1534",2006-03-22,14747,472,0,0
"1535",2006-03-23,15116,484,0,0
"1536",2006-03-24,15406,494,0,0
"1537",2006-03-27,15011,481,0,0
"1538",2006-03-28,15169,486,0,0
"1539",2006-03-29,14774,473,0,0
"1540",2006-03-30,14905,478,0,0
"1541",2006-03-31,15221,488,0,0
"1542",2006-04-03,15274,489,0,0
"1543",2006-04-04,15537,498,0,0
"1544",2006-04-05,15564,499,0,0
"1545",2006-04-06,15748,505,0,0
"1546",2006-04-07,15827,507,0,0
"1547",2006-04-10,15932,510,0,0
"1548",2006-04-11,15959,511,0,0
"1549",2006-04-12,18329,587,-6,0
"1550",2006-04-13,17934,575,0,0
"1551",2006-04-14,16880,541,0,0
"1552",2006-04-17,16880,541,0,0
"1553",2006-04-18,18223,584,0,0
"1554",2006-04-19,18698,599,0,0
"1555",2006-04-20,19224,616,0,0
"1556",2006-04-21,19119,613,0,0
"1557",2006-04-24,18540,594,0,0
"1558",2006-04-25,20515,657,0,0
"1559",2006-04-26,20725,664,0,0
"1560",2006-04-27,21331,683,0,0
"1561",2006-04-28,20567,659,0,0
"1562",2006-05-02,20330,651,0,0
"1563",2006-05-03,19093,612,0,0
"1564",2006-05-04,19883,637,0,0
"1565",2006-05-08,19567,627,0,0
"1566",2006-05-09,19093,612,-1,0
"1567",2006-05-10,19014,609,0,0
"1568",2006-05-11,18065,579,0,0
"1569",2006-05-12,17539,562,0,0
"1570",2006-05-15,18039,578,0,0
"1571",2006-05-16,17539,562,0,0
"1572",2006-05-17,17881,573,0,0
"1573",2006-05-18,17855,572,0,0
"1574",2006-05-19,18302,586,0,0
"1575",2006-05-22,17644,565,0,0
"1576",2006-05-23,16986,544,0,0
"1577",2006-05-24,16380,525,0,0
"1578",2006-05-25,16828,539,0,0
"1579",2006-05-26,17117,548,0,0
"1580",2006-05-29,17117,548,0,0
"1581",2006-05-30,17249,553,0,0
"1582",2006-06-01,17012,545,0,0
"1583",2006-06-02,16775,537,0,0
"1584",2006-06-05,16749,537,0,0
"1585",2006-06-07,17065,547,0,0
"1586",2006-06-08,16038,514,0,0
"1587",2006-06-09,16696,535,0,0
"1588",2006-06-12,17091,548,0,0
"1589",2006-06-13,16854,540,0,0
"1590",2006-06-14,17618,564,0,0
"1591",2006-06-15,17565,563,0,0
"1592",2006-06-16,17460,559,0,0
"1593",2006-06-19,17249,553,0,0
"1594",2006-06-20,16327,523,0,0
"1595",2006-06-21,16169,518,0,0
"1596",2006-06-22,16433,526,0,0
"1597",2006-06-23,16064,515,0,0
"1598",2006-06-26,16222,520,0,0
"1599",2006-06-27,16459,527,-180,0
"1600",2006-06-28,16064,515,0,0
"1601",2006-06-29,16196,519,0,0
"1602",2006-06-30,16617,532,0,0
"1603",2006-07-03,16722,536,0,0
"1604",2006-07-04,17091,548,0,0
"1605",2006-07-05,17144,549,0,0
"1606",2006-07-06,16327,523,0,0
"1607",2006-07-07,16433,526,0,0
"1608",2006-07-10,16696,535,0,0
"1609",2006-07-11,17354,556,0,0
"1610",2006-07-12,17091,548,0,0
"1611",2006-07-13,17302,554,0,0
"1612",2006-07-14,16801,538,0,0
"1613",2006-07-18,16986,544,0,0
"1614",2006-07-19,16986,544,0,0
"1615",2006-07-20,17065,547,0,0
"1616",2006-07-21,16986,544,0,0
"1617",2006-07-24,16775,537,-1153,0
"1618",2006-07-25,16959,543,0,0
"1619",2006-07-26,17012,545,0,0
"1620",2006-07-27,16722,536,0,0
"1621",2006-07-28,16986,544,0,0
"1622",2006-07-31,17091,548,0,0
"1623",2006-08-01,17065,547,0,0
"1624",2006-08-02,16986,544,0,0
"1625",2006-08-03,17117,548,0,0
"1626",2006-08-04,17302,554,0,0
"1627",2006-08-07,17117,548,0,0
"1628",2006-08-08,17117,548,0,0
"1629",2006-08-09,17249,553,0,0
"1630",2006-08-10,17038,546,0,0
"1631",2006-08-11,16090,516,0,0
"1632",2006-08-14,16775,537,0,0
"1633",2006-08-16,16196,519,0,0
"1634",2006-08-17,16433,526,0,0
"1635",2006-08-18,16275,521,0,0
"1636",2006-08-21,15853,508,0,0
"1637",2006-08-22,15880,509,0,0
"1638",2006-08-23,16538,530,0,0
"1639",2006-08-24,15748,505,0,0
"1640",2006-08-25,16222,520,0,0
"1641",2006-08-28,16143,517,0,0
"1642",2006-08-29,16538,530,0,0
"1643",2006-08-30,16196,519,0,0
"1644",2006-08-31,16169,518,0,0
"1645",2006-09-01,15959,511,0,0
"1646",2006-09-04,16354,524,0,0
"1647",2006-09-05,16564,531,0,0
"1648",2006-09-06,16196,519,0,0
"1649",2006-09-07,16327,523,0,0
"1650",2006-09-08,16327,523,0,0
"1651",2006-09-11,16380,525,0,0
"1652",2006-09-12,16617,532,0,0
"1653",2006-09-13,16722,536,0,0
"1654",2006-09-14,16959,543,0,0
"1655",2006-09-15,16854,540,0,0
"1656",2006-09-18,16854,540,0,0
"1657",2006-09-19,17381,557,0,0
"1658",2006-09-20,17907,574,0,0
"1659",2006-09-21,18039,578,0,0
"1660",2006-09-22,17986,576,0,0
"1661",2006-09-25,18039,578,0,0
"1662",2006-09-26,18144,581,0,0
"1663",2006-09-27,18171,582,0,0
"1664",2006-09-28,18144,581,0,0
"1665",2006-09-29,18698,599,0,0
"1666",2006-10-02,18698,599,0,0
"1667",2006-10-04,18540,594,0,0
"1668",2006-10-09,16327,523,0,0
"1669",2006-10-10,16406,526,0,0
"1670",2006-10-11,16591,532,0,0
"1671",2006-10-12,17117,548,0,0
"1672",2006-10-13,17170,550,0,0
"1673",2006-10-16,17117,548,0,0
"1674",2006-10-17,16854,540,0,0
"1675",2006-10-18,17117,548,0,0
"1676",2006-10-19,17223,552,0,0
"1677",2006-10-20,17512,561,0,0
"1678",2006-10-23,18171,582,0,0
"1679",2006-10-24,18434,591,0,0
"1680",2006-10-25,18750,601,0,0
"1681",2006-10-26,18460,591,0,0
"1682",2006-10-27,18487,592,0,0
"1683",2006-10-30,17881,573,0,0
"1684",2006-10-31,17881,573,0,0
"1685",2006-11-01,17881,573,0,0
"1686",2006-11-02,17749,569,0,0
"1687",2006-11-03,17512,561,0,0
"1688",2006-11-06,17881,573,0,0
"1689",2006-11-07,17907,574,0,0
"1690",2006-11-08,17328,555,0,0
"1691",2006-11-09,17565,563,0,0
"1692",2006-11-10,17776,570,0,0
"1693",2006-11-13,17776,570,0,0
"1694",2006-11-14,17591,564,0,0
"1695",2006-11-15,17591,564,0,0
"1696",2006-11-16,17618,564,0,0
"1697",2006-11-17,17644,565,0,0
"1698",2006-11-20,17960,575,0,0
"1699",2006-11-21,17907,574,0,0
"1700",2006-11-22,18671,598,0,0
"1701",2006-11-23,18935,607,-4,0
"1702",2006-11-24,18513,593,0,0
"1703",2006-11-27,18908,606,0,0
"1704",2006-11-28,18698,599,0,0
"1705",2006-11-29,18935,607,0,0
"1706",2006-11-30,19066,611,0,0
"1707",2006-12-01,18750,601,0,0
"1708",2006-12-04,18829,603,0,0
"1709",2006-12-05,18935,607,0,0
"1710",2006-12-06,18487,592,0,0
"1711",2006-12-07,18355,588,0,0
"1712",2006-12-08,18118,580,0,0
"1713",2006-12-11,18381,589,-7,0
"1714",2006-12-12,18144,581,0,0
"1715",2006-12-13,18197,583,0,0
"1716",2006-12-14,18197,583,0,-14
"1717",2006-12-15,18961,607,-7,0
"1718",2006-12-18,18803,602,5,0
"1719",2006-12-19,18434,591,-7,0
"1720",2006-12-20,18381,589,0,0
"1721",2006-12-21,18250,585,0,0
"1722",2006-12-22,17986,576,0,0
"1723",2006-12-26,17539,562,0,0
"1724",2006-12-27,17644,565,0,0
"1725",2006-12-28,18171,582,0,0
"1726",2007-01-02,18698,599,0,0
"1727",2007-01-03,18698,599,0,0
"1728",2007-01-04,18882,605,0,0
"1729",2007-01-05,18540,594,0,0
"1730",2007-01-08,19093,612,0,0
"1731",2007-01-09,18908,606,0,0
"1732",2007-01-10,18645,597,0,0
"1733",2007-01-11,18935,607,0,0
"1734",2007-01-12,18961,607,0,0
"1735",2007-01-15,18829,603,0,0
"1736",2007-01-16,18698,599,0,0
"1737",2007-01-17,18460,591,0,0
"1738",2007-01-18,18698,599,0,724
"1739",2007-01-19,19224,616,0,0
"1740",2007-01-22,18671,598,0,-715
"1741",2007-01-23,18671,598,0,0
"1742",2007-01-24,18540,594,0,0
"1743",2007-01-25,18777,602,0,0
"1744",2007-01-26,18645,597,0,0
"1745",2007-01-29,18829,603,0,0
"1746",2007-01-30,18750,601,0,0
"1747",2007-01-31,18645,597,0,0
"1748",2007-02-01,18803,602,0,0
"1749",2007-02-02,18987,608,0,0
"1750",2007-02-05,18803,602,0,0
"1751",2007-02-06,18856,604,0,0
"1752",2007-02-07,18777,602,0,0
"1753",2007-02-08,18856,604,0,0
"1754",2007-02-09,18698,599,0,0
"1755",2007-02-12,19224,616,0,0
"1756",2007-02-13,20093,644,0,0
"1757",2007-02-14,20278,650,0,0
"1758",2007-02-15,20278,650,0,0
"1759",2007-02-16,20436,655,0,0
"1760",2007-02-20,20278,650,0,0
"1761",2007-02-21,20409,654,0,0
"1762",2007-02-22,20357,652,0,0
"1763",2007-02-23,21384,685,0,0
"1764",2007-02-26,21068,675,-8,0
"1765",2007-02-27,20857,668,-7,0
"1766",2007-02-28,20673,662,0,0
"1767",2007-03-02,23754,761,0,-45
"1768",2007-03-05,27256,873,15247,0
"1769",2007-03-06,23174,742,-15286,0
"1770",2007-03-07,23359,748,0,0
"1771",2007-03-08,23438,751,0,0
"1772",2007-03-09,24491,785,0,0
"1773",2007-03-12,25018,802,0,0
"1774",2007-03-13,24228,776,0,0
"1775",2007-03-14,24333,780,0,0
"1776",2007-03-15,24333,780,0,0
"1777",2007-03-16,24386,781,0,0
"1778",2007-03-19,24491,785,0,0
"1779",2007-03-20,27125,869,0,0
"1780",2007-03-21,26071,835,0,0
"1781",2007-03-22,26150,838,0,0
"1782",2007-03-23,27256,873,0,0
"1783",2007-03-26,31338,1004,0,-24
"1784",2007-03-27,31996,1025,0,0
"1785",2007-03-28,30680,983,-7,0
"1786",2007-03-29,31075,996,0,0
"1787",2007-03-30,30548,979,-12,0
"1788",2007-04-02,30943,991,0,0
"1789",2007-04-03,32655,1046,0,0
"1790",2007-04-04,33181,1063,0,0
"1791",2007-04-05,33313,1067,0,0
"1792",2007-04-06,34235,1097,0,0
"1793",2007-04-09,33445,1072,0,3763
"1794",2007-04-10,32260,1034,0,2533
"1795",2007-04-11,34103,1093,0,3830
"1796",2007-04-12,33050,1059,0,-216
"1797",2007-04-13,35157,1126,0,3518
"1798",2007-04-16,34630,1110,0,-787
"1799",2007-04-17,33313,1067,0,-3093
"1800",2007-04-18,33445,1072,0,-129
"1801",2007-04-19,34235,1097,0,267
"1802",2007-04-20,33445,1072,0,-115
"1803",2007-04-23,34235,1097,0,5455
"1804",2007-04-24,34630,1110,0,-1680
"1805",2007-04-25,34630,1110,0,0
"1806",2007-04-26,34630,1110,0,0
"1807",2007-04-27,34630,1110,0,0
"1808",2007-04-30,34630,1110,0,0
"1809",2007-05-02,31075,996,-46,-9043
"1810",2007-05-03,31206,1000,549,-3370
"1811",2007-05-04,31601,1012,-633,0
"1812",2007-05-07,32391,1038,-11,368
"1813",2007-05-08,31733,1017,0,65
"1814",2007-05-09,31733,1017,0,1305
"1815",2007-05-10,36473,1169,-12,4558
"1816",2007-05-11,38185,1223,0,-6596
"1817",2007-05-14,38317,1228,-37866,1423
"1818",2007-05-15,35288,1131,-12664,-2170
"1819",2007-05-16,34893,1118,0,184
"1820",2007-05-17,36737,1177,0,8792
"1821",2007-05-18,36078,1156,-7140,-3770
"1822",2007-05-21,35815,1147,-4877,6330
"1823",2007-05-22,35552,1139,-11508,1003
"1824",2007-05-23,36210,1160,-20519,11152
"1825",2007-05-25,35552,1139,-17016,111
"1826",2007-05-28,35947,1152,-1138,713
"1827",2007-05-29,36605,1173,-20685,3562
"1828",2007-05-30,35815,1147,-638,-3989
"1829",2007-05-31,35815,1147,-25805,7268
"1830",2007-06-01,35025,1122,-608,-4113
"1831",2007-06-04,33840,1084,0,-3346
"1832",2007-06-05,34498,1105,-660,2738
"1833",2007-06-07,35288,1131,-3,5256
"1834",2007-06-08,35288,1131,0,-2883
"1835",2007-06-11,34893,1118,-3528,-1958
"1836",2007-06-12,35420,1135,0,-712
"1837",2007-06-13,34762,1114,-2700,-3108
"1838",2007-06-14,36605,1173,-27355,6150
"1839",2007-06-15,36473,1169,-19723,-1404
"1840",2007-06-18,36737,1177,-6083,651
"1841",2007-06-19,37263,1194,-28100,-2657
"1842",2007-06-20,36737,1177,-28095,-8705
"1843",2007-06-21,36737,1177,0,2170
"1844",2007-06-22,35947,1152,1395,-4631
"1845",2007-06-25,41214,1320,-32829,262
"1846",2007-06-26,37790,1211,-15602,-4484
"1847",2007-06-27,38317,1228,-29140,-122
"1848",2007-06-28,38843,1245,-8221,1768
"1849",2007-06-29,38712,1240,-2680,2879
"1850",2007-07-02,39765,1274,-30073,2058
"1851",2007-07-03,39502,1266,-8598,1377
"1852",2007-07-04,39502,1266,-29990,4866
"1853",2007-07-05,40687,1304,-30655,6442
"1854",2007-07-06,40292,1291,-30519,1961
"1855",2007-07-09,40292,1291,-30609,-2998
"1856",2007-07-10,40819,1308,-30456,-1904
"1857",2007-07-11,40819,1308,-30657,5591
"1858",2007-07-12,46875,1502,-33505,-2721
"1859",2007-07-13,48851,1565,-23312,-22597
"1860",2007-07-16,56093,1797,-30699,325
"1861",2007-07-18,56093,1797,-29003,-1205
"1862",2007-07-19,58463,1873,0,0
"1863",2007-07-20,53986,1730,0,0
"1864",2007-07-23,51352,1645,0,10812
"1865",2007-07-24,54776,1755,0,748
"1866",2007-07-25,52932,1696,0,2998
"1867",2007-07-26,50694,1624,0,-2453
"1868",2007-07-27,50826,1628,0,5756
"1869",2007-07-30,53064,1700,0,2685
"1870",2007-07-31,51616,1654,0,-7960
"1871",2007-08-01,48982,1569,0,-5830
"1872",2007-08-02,50167,1607,0,2162
"1873",2007-08-03,51616,1654,0,-3711
"1874",2007-08-06,50562,1620,0,-1235
"1875",2007-08-07,51352,1645,0,1061
"1876",2007-08-08,55302,1772,0,-6386
"1877",2007-08-09,53854,1725,0,-5204
"1878",2007-08-10,49377,1582,0,-2288
"1879",2007-08-13,50562,1620,0,709
"1880",2007-08-14,49904,1599,0,-5127
"1881",2007-08-16,45690,1464,0,1838
"1882",2007-08-17,44637,1430,0,460
"1883",2007-08-20,47402,1519,0,-867
"1884",2007-08-21,46480,1489,0,3204
"1885",2007-08-22,47007,1506,0,1774
"1886",2007-08-23,48192,1544,0,2249
"1887",2007-08-24,48192,1544,0,-437
"1888",2007-08-27,48324,1548,0,2065
"1889",2007-08-28,50562,1620,1826,3462
"1890",2007-08-29,58068,1860,-2,420
"1891",2007-08-30,60569,1941,-1359,-2001
"1892",2007-08-31,58463,1873,0,-2035
"1893",2007-09-03,60569,1941,0,-4908
"1894",2007-09-04,57936,1856,0,-7017
"1895",2007-09-05,55829,1789,0,-213
"1896",2007-09-06,58068,1860,0,-567
"1897",2007-09-07,56488,1810,0,564
"1898",2007-09-10,52932,1696,0,1420
"1899",2007-09-11,55302,1772,0,-435
"1900",2007-09-12,56093,1797,-823,-1665
"1901",2007-09-13,55039,1763,0,66
"1902",2007-09-14,56619,1814,0,1015
"1903",2007-09-17,58594,1877,0,-813
"1904",2007-09-18,56619,1814,-2,90
"1905",2007-09-19,55039,1763,-2,-954
"1906",2007-09-20,55039,1763,0,3429
"1907",2007-09-21,54644,1751,0,1412
"1908",2007-09-27,53854,1725,0,-2924
"1909",2007-09-28,53327,1709,0,2412
"1910",2007-10-01,53986,1730,0,419
"1911",2007-10-02,54249,1738,4939,132
"1912",2007-10-04,53459,1713,2218,300
"1913",2007-10-05,55566,1780,2265,967
"1914",2007-10-08,53459,1713,1549,-6473
"1915",2007-10-09,53986,1730,0,90
"1916",2007-10-10,53722,1721,0,-275
"1917",2007-10-11,53064,1700,0,-481
"1918",2007-10-12,49377,1582,0,61
"1919",2007-10-15,51616,1654,-1415,332
"1920",2007-10-16,52406,1679,0,836
"1921",2007-10-17,53196,1704,0,-230
"1922",2007-10-18,53459,1713,551,-286
"1923",2007-10-19,52274,1675,0,-854
"1924",2007-10-22,50694,1624,0,696
"1925",2007-10-23,51221,1641,0,252
"1926",2007-10-24,55566,1780,405,-290
"1927",2007-10-25,57936,1856,1038,-48
"1928",2007-10-26,59121,1894,0,-913
"1929",2007-10-29,58858,1886,0,953
"1930",2007-10-30,58989,1890,0,-1046
"1931",2007-10-31,59121,1894,0,653
"1932",2007-11-01,58858,1886,0,-1183
"1933",2007-11-02,57673,1848,0,0
"1934",2007-11-05,60964,1953,0,656
"1935",2007-11-06,59253,1898,18,236
"1936",2007-11-07,59253,1898,0,-22
"1937",2007-11-08,55961,1793,-2797,-1050
"1938",2007-11-09,56093,1797,0,1321
"1939",2007-11-12,57409,1839,418,-3369
"1940",2007-11-13,58726,1882,0,0
"1941",2007-11-14,58989,1890,0,652
"1942",2007-11-15,59648,1911,0,-590
"1943",2007-11-16,60043,1924,-988,-63
"1944",2007-11-19,60043,1924,-2,13
"1945",2007-11-20,60043,1924,653,424
"1946",2007-11-21,57936,1856,442,-131
"1947",2007-11-22,53459,1713,609,2739
"1948",2007-11-23,52011,1666,1533,-462
"1949",2007-11-26,52932,1696,0,569
"1950",2007-11-27,52932,1696,131,-350
"1951",2007-11-28,56619,1814,0,-2110
"1952",2007-11-29,57409,1839,-2,-717
"1953",2007-11-30,57936,1856,0,1127
"1954",2007-12-03,59253,1898,0,2046
"1955",2007-12-04,59779,1915,0,-3314
"1956",2007-12-05,59516,1907,2,1326
"1957",2007-12-06,59253,1898,438,-1154
"1958",2007-12-07,57409,1839,0,208
"1959",2007-12-10,61754,1979,0,2730
"1960",2007-12-11,67680,2168,-6276,722
"1961",2007-12-12,70577,2261,-2640,1778
"1962",2007-12-13,72288,2316,-2381,119
"1963",2007-12-14,71893,2303,0,186
"1964",2007-12-17,69786,2236,0,-191
"1965",2007-12-18,66758,2139,0,3152
"1966",2007-12-20,62676,2008,-2,6925
"1967",2007-12-21,56619,1814,0,4308
"1968",2007-12-24,60569,1941,0,6361
"1969",2007-12-26,65836,2109,0,-1195
"1970",2007-12-27,64783,2076,0,-8445
"1971",2007-12-28,69260,2219,0,135
"1972",2008-01-02,67416,2160,0,-2727
"1973",2008-01-03,68733,2202,0,-1992
"1974",2008-01-04,71630,2295,0,1071
"1975",2008-01-07,70050,2244,0,-2249
"1976",2008-01-08,70972,2274,0,-2737
"1977",2008-01-09,71367,2287,0,1908
"1978",2008-01-10,74000,2371,0,1464
"1979",2008-01-11,72157,2312,0,-5162
"1980",2008-01-14,72288,2316,0,-1771
"1981",2008-01-15,74395,2384,0,264
"1982",2008-01-16,75712,2426,0,772
"1983",2008-01-17,79794,2557,0,457
"1984",2008-01-18,80320,2573,0,-433
"1985",2008-01-21,80320,2573,-3,-59
"1986",2008-01-22,79267,2540,0,4398
"1987",2008-01-23,83875,2687,0,1077
"1988",2008-01-24,85324,2734,0,-1425
"1989",2008-01-25,89011,2852,0,2512
"1990",2008-01-28,88747,2843,-2475,-1423
"1991",2008-01-29,90591,2902,0,-46
"1992",2008-01-30,94014,3012,0,-999
"1993",2008-01-31,100730,3227,0,1229
"1994",2008-02-01,103758,3324,0,254
"1995",2008-02-04,106918,3426,-1722,-1384
"1996",2008-02-05,115345,3696,0,1552
"1997",2008-02-11,124562,3991,0,838
"1998",2008-02-12,136676,4379,0,-1589
"1999",2008-02-13,116399,3729,0,-1660
"2000",2008-02-14,99018,3172,0,718
"2001",2008-02-15,84270,2700,0,6301
"2002",2008-02-18,87036,2789,0,317
"2003",2008-02-19,86114,2759,-1441,-918
"2004",2008-02-20,94278,3021,-8,2637
"2005",2008-02-21,98491,3156,0,-3775
"2006",2008-02-22,110605,3544,0,768
"2007",2008-02-25,109288,3502,0,-348
"2008",2008-02-26,110078,3527,0,-3626
"2009",2008-02-27,110210,3531,0,-1108
"2010",2008-02-28,119032,3814,0,3439
"2011",2008-02-29,123904,3970,-5,-6971
"2012",2008-03-03,122851,3936,-5,2825
"2013",2008-03-04,120480,3860,0,-2815
"2014",2008-03-05,112580,3607,0,4
"2015",2008-03-06,125352,4016,0,5578
"2016",2008-03-07,130093,4168,0,-3808
"2017",2008-03-10,126669,4058,0,-3449
"2018",2008-03-11,128249,4109,-5,6691
"2019",2008-03-12,131146,4202,-5,4428
"2020",2008-03-13,127722,4092,0,-7437
"2021",2008-03-14,123772,3966,0,-3623
"2022",2008-03-17,121797,3902,-5,-25
"2023",2008-03-18,128776,4126,0,4871
"2024",2008-03-19,130093,4168,0,3837
"2025",2008-03-20,129829,4160,0,1758
"2026",2008-03-21,127327,4080,0,-1002
"2027",2008-03-24,127459,4084,0,-2385
"2028",2008-03-25,128249,4109,0,381
"2029",2008-03-26,127722,4092,0,-859
"2030",2008-03-27,127854,4096,-33,-79
"2031",2008-03-28,129566,4151,0,6780
"2032",2008-03-31,128249,4109,0,-826
"2033",2008-04-01,121534,3894,0,-2756
"2034",2008-04-02,120217,3852,0,-1396
"2035",2008-04-03,120085,3847,0,-1159
"2036",2008-04-04,120085,3847,0,694
"2037",2008-04-07,119164,3818,-5,3791
"2038",2008-04-08,124167,3978,0,431
"2039",2008-04-10,131673,4219,0,-497
"2040",2008-04-11,132463,4244,0,-4129
"2041",2008-04-14,136940,4387,0,956
"2042",2008-04-15,132989,4261,0,-936
"2043",2008-04-16,134306,4303,0,6735
"2044",2008-04-17,132463,4244,0,-412
"2045",2008-04-18,152214,4877,0,1324
"2046",2008-04-21,152214,4877,0,-9499
"2047",2008-04-22,151687,4860,0,2880
"2048",2008-04-23,151423,4852,0,-95
"2049",2008-04-24,160377,5138,0,2755
"2050",2008-04-25,148790,4767,0,-6066
"2051",2008-04-28,139573,4472,0,4836
"2052",2008-04-29,137466,4404,0,4251
"2053",2008-04-30,138256,4430,0,-541
"2054",2008-05-02,136940,4387,0,1481
"2055",2008-05-06,136940,4387,0,3693
"2056",2008-05-07,136940,4387,0,-1224
"2057",2008-05-08,130356,4177,-5,-18
"2058",2008-05-09,131014,4198,0,2036
"2059",2008-05-13,111395,3569,0,-203
"2060",2008-05-14,116135,3721,0,2509
