"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1362",2005-07-15,9928,3394,0,0
"1363",2005-07-18,10120,3459,-9,0
"1364",2005-07-19,10120,3459,-29,0
"1365",2005-07-20,10301,3521,0,0
"1366",2005-07-21,10152,3470,0,0
"1367",2005-07-22,10642,3638,-10,0
"1368",2005-07-25,10653,3642,0,0
"1369",2005-07-26,10972,3751,0,0
"1370",2005-07-27,10866,3714,0,0
"1371",2005-07-28,10599,3623,0,0
"1372",2005-07-29,10589,3620,0,0
"1373",2005-08-01,10365,3543,0,0
"1374",2005-08-02,10237,3499,0,0
"1375",2005-08-03,10365,3543,-77,0
"1376",2005-08-04,10386,3550,0,0
"1377",2005-08-05,10248,3503,-10,0
"1378",2005-08-08,10440,3569,0,0
"1379",2005-08-09,10227,3496,0,0
"1380",2005-08-10,10216,3492,-1,0
"1381",2005-08-11,10418,3561,0,0
"1382",2005-08-12,10440,3569,0,0
"1383",2005-08-16,10322,3529,-10,0
"1384",2005-08-17,10344,3536,0,0
"1385",2005-08-18,10440,3569,0,0
"1386",2005-08-19,10546,3605,0,0
"1387",2005-08-22,10653,3642,0,0
"1388",2005-08-23,12197,4170,0,0
"1389",2005-08-24,11079,3787,0,0
"1390",2005-08-25,11398,3896,0,0
"1391",2005-08-26,11718,4006,-11,0
"1392",2005-08-29,11239,3842,0,0
"1393",2005-08-30,11079,3787,0,0
"1394",2005-08-31,11611,3969,0,0
"1395",2005-09-01,10866,3714,0,0
"1396",2005-09-02,11185,3824,0,0
"1397",2005-09-05,11452,3915,0,0
"1398",2005-09-06,11611,3969,-21,0
"1399",2005-09-07,11611,3969,0,0
"1400",2005-09-08,10972,3751,0,0
"1401",2005-09-09,10919,3733,0,0
"1402",2005-09-12,11132,3805,0,0
"1403",2005-09-13,11239,3842,0,0
"1404",2005-09-14,11026,3769,0,0
"1405",2005-09-15,11185,3824,0,0
"1406",2005-09-16,11718,4006,-11,0
"1407",2005-09-20,11665,3987,0,0
"1408",2005-09-21,11239,3842,0,0
"1409",2005-09-22,11611,3969,-3,0
"1410",2005-09-23,12677,4333,0,0
"1411",2005-09-26,12570,4297,0,0
"1412",2005-09-27,12410,4242,0,0
"1413",2005-09-28,12783,4370,0,0
"1414",2005-09-29,13689,4679,-24,0
"1415",2005-09-30,13422,4588,0,0
"1416",2005-10-04,13742,4698,0,0
"1417",2005-10-05,13635,4661,0,0
"1418",2005-10-06,13103,4479,0,0
"1419",2005-10-07,13316,4552,0,0
"1420",2005-10-10,13050,4461,-16,0
"1421",2005-10-11,13316,4552,0,0
"1422",2005-10-12,13742,4698,-12,0
"1423",2005-10-13,13529,4625,0,0
"1424",2005-10-14,13689,4679,0,0
"1425",2005-10-17,13422,4588,0,0
"1426",2005-10-18,13635,4661,0,0
"1427",2005-10-19,12996,4443,0,0
"1428",2005-10-20,13848,4734,0,0
"1429",2005-10-21,13263,4534,0,0
"1430",2005-10-24,13529,4625,0,0
"1431",2005-10-25,14594,4989,-13,0
"1432",2005-10-26,14807,5062,0,0
"1433",2005-10-27,14914,5098,0,0
"1434",2005-10-28,13742,4698,0,0
"1435",2005-10-31,14008,4789,-13,0
"1436",2005-11-01,13955,4770,0,0
"1437",2005-11-02,14062,4807,0,0
"1438",2005-11-03,13848,4734,0,0
"1439",2005-11-04,14008,4789,0,0
"1440",2005-11-07,15127,5171,0,0
"1441",2005-11-08,14115,4825,0,0
"1442",2005-11-09,15127,5171,0,0
"1443",2005-11-10,14647,5007,-14,0
"1444",2005-11-11,14914,5098,0,0
"1445",2005-11-14,14807,5062,0,0
"1446",2005-11-15,14701,5025,0,0
"1447",2005-11-16,15127,5171,-14,0
"1448",2005-11-17,15180,5189,-14,0
"1449",2005-11-18,15446,5280,0,0
"1450",2005-11-21,15074,5153,0,0
"1451",2005-11-22,15074,5153,0,0
"1452",2005-11-23,15074,5153,0,0
"1453",2005-11-24,14275,4880,0,0
"1454",2005-11-25,14914,5098,0,0
"1455",2005-11-28,15020,5135,0,0
"1456",2005-11-29,14914,5098,0,0
"1457",2005-11-30,14647,5007,0,0
"1458",2005-12-01,15020,5135,0,0
"1459",2005-12-02,17257,5899,-5,0
"1460",2005-12-05,19814,6773,0,0
"1461",2005-12-06,19707,6737,-18,0
"1462",2005-12-07,18642,6373,0,0
"1463",2005-12-08,18323,6263,0,0
"1464",2005-12-09,18429,6300,0,0
"1465",2005-12-12,17311,5917,0,0
"1466",2005-12-13,17790,6081,0,0
"1467",2005-12-14,18003,6154,-33,0
"1468",2005-12-15,17364,5936,0,0
"1469",2005-12-16,17364,5936,0,0
"1470",2005-12-19,17630,6027,0,0
"1471",2005-12-20,17204,5881,0,0
"1472",2005-12-21,17470,5972,0,0
"1473",2005-12-22,17577,6008,-28,0
"1474",2005-12-23,18003,6154,-16,0
"1475",2005-12-26,17311,5917,0,0
"1476",2005-12-27,17524,5990,0,0
"1477",2005-12-28,18110,6191,0,0
"1478",2005-12-29,18110,6191,-3,0
"1479",2006-01-02,18802,6427,0,0
"1480",2006-01-03,17257,5899,0,0
"1481",2006-01-04,17044,5826,0,0
"1482",2006-01-05,17204,5881,0,0
"1483",2006-01-06,16352,5590,0,0
"1484",2006-01-09,16352,5590,0,0
"1485",2006-01-10,16299,5572,0,0
"1486",2006-01-11,16458,5626,0,0
"1487",2006-01-12,16458,5626,0,0
"1488",2006-01-13,16458,5626,0,0
"1489",2006-01-16,16512,5644,-15,0
"1490",2006-01-17,16618,5681,-16,0
"1491",2006-01-18,15340,5244,0,0
"1492",2006-01-19,15766,5389,0,0
"1493",2006-01-20,15233,5207,0,0
"1494",2006-01-23,14914,5098,0,0
"1495",2006-01-24,14914,5098,0,0
"1496",2006-01-25,15659,5353,0,0
"1497",2006-01-26,16245,5553,-14,0
"1498",2006-01-27,16245,5553,0,0
"1499",2006-01-31,16512,5644,0,0
"1500",2006-02-01,16458,5626,0,0
"1501",2006-02-02,16405,5608,0,0
"1502",2006-02-03,16192,5535,0,0
"1503",2006-02-06,15979,5462,0,0
"1504",2006-02-07,15127,5171,0,0
"1505",2006-02-08,16352,5590,0,0
"1506",2006-02-09,15926,5444,0,0
"1507",2006-02-10,16618,5681,0,0
"1508",2006-02-13,17577,6008,0,0
"1509",2006-02-14,17577,6008,0,0
"1510",2006-02-15,17257,5899,0,0
"1511",2006-02-16,17204,5881,0,0
"1512",2006-02-17,16405,5608,0,0
"1513",2006-02-20,17364,5936,-15,0
"1514",2006-02-21,17044,5826,0,0
"1515",2006-02-22,17417,5954,0,0
"1516",2006-02-23,17311,5917,0,0
"1517",2006-02-24,17204,5881,0,0
"1518",2006-02-27,16299,5572,0,0
"1519",2006-02-28,17470,5972,0,0
"1520",2006-03-02,17470,5972,0,0
"1521",2006-03-03,16299,5572,0,0
"1522",2006-03-06,15873,5426,0,0
"1523",2006-03-07,16299,5572,0,0
"1524",2006-03-08,15659,5353,0,0
"1525",2006-03-09,15873,5426,1649,-1079
"1526",2006-03-10,16192,5535,-467,-5007
"1527",2006-03-13,16139,5517,91,-91
"1528",2006-03-14,15979,5462,974,-766
"1529",2006-03-15,16032,5480,77,-1505
"1530",2006-03-16,15713,5371,626,-76
"1531",2006-03-17,15873,5426,74,0
"1532",2006-03-20,15979,5462,239,-15
"1533",2006-03-21,15979,5462,149,-90
"1534",2006-03-22,15819,5408,73,0
"1535",2006-03-23,15873,5426,75,0
"1536",2006-03-24,16032,5480,225,0
"1537",2006-03-27,15926,5444,164,-75
"1538",2006-03-28,15926,5444,-299,0
"1539",2006-03-29,15873,5426,225,-2980
"1540",2006-03-30,16032,5480,227,-76
"1541",2006-03-31,15819,5408,74,0
"1542",2006-04-03,15500,5298,-18,0
"1543",2006-04-04,15766,5389,282,0
"1544",2006-04-05,15979,5462,75,0
"1545",2006-04-06,15819,5408,-146,-75
"1546",2006-04-07,15979,5462,442,-15
"1547",2006-04-10,15926,5444,-151,0
"1548",2006-04-11,15926,5444,74,0
"1549",2006-04-12,15926,5444,298,0
"1550",2006-04-13,15873,5426,75,0
"1551",2006-04-14,15979,5462,-750,-915
"1552",2006-04-17,16192,5535,152,0
"1553",2006-04-18,15926,5444,-75,0
"1554",2006-04-19,15979,5462,0,0
"1555",2006-04-20,15553,5317,-157,0
"1556",2006-04-21,14914,5098,143,0
"1557",2006-04-24,14967,5116,352,0
"1558",2006-04-25,14807,5062,295,0
"1559",2006-04-26,14647,5007,70,0
"1560",2006-04-27,14701,5025,281,0
"1561",2006-04-28,14861,5080,140,0
"1562",2006-05-02,14914,5098,-4,0
"1563",2006-05-03,14967,5116,279,0
"1564",2006-05-04,14754,5043,208,0
"1565",2006-05-08,15127,5171,71,0
"1566",2006-05-09,14914,5098,-1142,0
"1567",2006-05-10,15074,5153,722,0
"1568",2006-05-11,15127,5171,142,0
"1569",2006-05-12,15020,5135,-567,0
"1570",2006-05-15,15074,5153,0,0
"1571",2006-05-16,15020,5135,0,0
"1572",2006-05-17,14807,5062,70,0
"1573",2006-05-18,14914,5098,-848,0
"1574",2006-05-19,14914,5098,0,0
"1575",2006-05-22,14807,5062,69,0
"1576",2006-05-23,14807,5062,0,0
"1577",2006-05-24,14701,5025,-14,0
"1578",2006-05-25,14701,5025,138,0
"1579",2006-05-26,14807,5062,109,0
"1580",2006-05-29,14914,5098,70,0
"1581",2006-05-30,14914,5098,83,0
"1582",2006-06-01,14381,4916,343,0
"1583",2006-06-02,14381,4916,-3,0
"1584",2006-06-05,14381,4916,0,0
"1585",2006-06-07,14221,4861,0,0
"1586",2006-06-08,14221,4861,-448,0
"1587",2006-06-09,14328,4898,68,0
"1588",2006-06-12,13848,4734,1,0
"1589",2006-06-13,13848,4734,0,0
"1590",2006-06-14,13848,4734,0,0
"1591",2006-06-15,13689,4679,64,0
"1592",2006-06-16,13848,4734,66,0
"1593",2006-06-19,14541,4971,101,0
"1594",2006-06-20,14914,5098,-137,0
"1595",2006-06-21,14807,5062,140,0
"1596",2006-06-22,14914,5098,-14,0
"1597",2006-06-23,14914,5098,0,0
"1598",2006-06-26,15074,5153,0,0
"1599",2006-06-27,14381,4916,137,0
"1600",2006-06-28,14541,4971,68,0
"1601",2006-06-29,14062,4807,268,0
"1602",2006-06-30,14914,5098,-352,0
"1603",2006-07-03,14914,5098,0,0
"1604",2006-07-04,14807,5062,83,0
"1605",2006-07-05,15553,5317,-1652,0
"1606",2006-07-06,15340,5244,215,0
"1607",2006-07-07,15127,5171,70,0
"1608",2006-07-10,15233,5207,-56,0
"1609",2006-07-11,15287,5226,-1097,0
"1610",2006-07-12,15606,5335,-291,0
"1611",2006-07-13,15713,5371,58,0
"1612",2006-07-14,15553,5317,-3,0
"1613",2006-07-18,15553,5317,28,0
"1614",2006-07-19,15659,5353,58,0
"1615",2006-07-20,15766,5389,-15,0
"1616",2006-07-21,15553,5317,73,0
"1617",2006-07-24,15393,5262,0,0
"1618",2006-07-25,15446,5280,72,0
"1619",2006-07-26,15446,5280,0,0
"1620",2006-07-27,15446,5280,71,0
"1621",2006-07-28,15446,5280,0,0
"1622",2006-07-31,15766,5389,80,0
"1623",2006-08-01,15553,5317,226,0
"1624",2006-08-02,15020,5135,-58,0
"1625",2006-08-03,15180,5189,-569,0
"1626",2006-08-04,15180,5189,0,0
"1627",2006-08-07,15180,5189,0,0
"1628",2006-08-08,14594,4989,333,0
"1629",2006-08-09,14914,5098,96,0
"1630",2006-08-10,14861,5080,-219,0
"1631",2006-08-11,15020,5135,-291,0
"1632",2006-08-14,15233,5207,359,0
"1633",2006-08-16,14861,5080,1,0
"1634",2006-08-17,15020,5135,-68,0
"1635",2006-08-18,14914,5098,70,0
"1636",2006-08-21,15020,5135,71,0
"1637",2006-08-22,14914,5098,73,0
"1638",2006-08-23,15020,5135,-154,0
"1639",2006-08-24,14914,5098,269,0
"1640",2006-08-25,15074,5153,-452,0
"1641",2006-08-28,14701,5025,-138,0
"1642",2006-08-29,15020,5135,-152,0
"1643",2006-08-30,15287,5226,295,0
"1644",2006-08-31,14967,5116,564,0
"1645",2006-09-01,15446,5280,292,0
"1646",2006-09-04,15393,5262,0,0
"1647",2006-09-05,15340,5244,0,0
"1648",2006-09-06,15340,5244,0,0
"1649",2006-09-07,15340,5244,0,0
"1650",2006-09-08,15446,5280,-15,0
"1651",2006-09-11,15074,5153,517,0
"1652",2006-09-12,14807,5062,139,0
"1653",2006-09-13,15020,5135,0,0
"1654",2006-09-14,15127,5171,0,0
"1655",2006-09-15,15233,5207,-14,0
"1656",2006-09-18,15340,5244,0,0
"1657",2006-09-19,15446,5280,512,0
"1658",2006-09-20,15340,5244,72,0
"1659",2006-09-21,15553,5317,72,0
"1660",2006-09-22,15553,5317,292,0
"1661",2006-09-25,15659,5353,0,0
"1662",2006-09-26,15553,5317,570,0
"1663",2006-09-27,15553,5317,145,0
"1664",2006-09-28,15500,5298,0,0
"1665",2006-09-29,15873,5426,438,0
"1666",2006-10-02,16086,5499,15,0
"1667",2006-10-04,16299,5572,441,-337
"1668",2006-10-09,15926,5444,60,0
"1669",2006-10-10,16139,5517,226,0
"1670",2006-10-11,16139,5517,0,0
"1671",2006-10-12,16192,5535,-288,0
"1672",2006-10-13,15979,5462,0,0
"1673",2006-10-16,16458,5626,106,0
"1674",2006-10-17,16618,5681,-16,0
"1675",2006-10-18,16885,5772,46,0
"1676",2006-10-19,17044,5826,-16,0
"1677",2006-10-20,16725,5717,-126,0
"1678",2006-10-23,16671,5699,0,0
"1679",2006-10-24,16831,5754,-16,0
"1680",2006-10-25,16885,5772,138,0
"1681",2006-10-26,16831,5754,0,0
"1682",2006-10-27,16831,5754,61,0
"1683",2006-10-30,16458,5626,170,0
"1684",2006-10-31,16618,5681,-16,0
"1685",2006-11-01,16725,5717,0,-16
"1686",2006-11-02,16725,5717,0,0
"1687",2006-11-03,16512,5644,383,0
"1688",2006-11-06,16565,5663,0,0
"1689",2006-11-07,16725,5717,-81,0
"1690",2006-11-08,16725,5717,155,-16
"1691",2006-11-09,16725,5717,0,0
"1692",2006-11-10,15979,5462,229,-155
"1693",2006-11-13,16725,5717,-243,0
"1694",2006-11-14,16405,5608,153,0
"1695",2006-11-15,15979,5462,227,0
"1696",2006-11-16,16671,5699,-18,0
"1697",2006-11-17,16725,5717,200,0
"1698",2006-11-20,16725,5717,79,0
"1699",2006-11-21,16618,5681,-246,0
"1700",2006-11-22,16512,5644,-31,0
"1701",2006-11-23,16725,5717,158,0
"1702",2006-11-24,16725,5717,63,-79
"1703",2006-11-27,16352,5590,-185,0
"1704",2006-11-28,16512,5644,-16,0
"1705",2006-11-29,16245,5553,-31,0
"1706",2006-11-30,16245,5553,0,0
"1707",2006-12-01,16405,5608,-15,0
"1708",2006-12-04,16405,5608,76,0
"1709",2006-12-05,16458,5626,15,0
"1710",2006-12-06,15659,5353,-115,0
"1711",2006-12-07,15873,5426,-296,0
"1712",2006-12-08,15393,5262,-70,0
"1713",2006-12-11,15606,5335,-73,0
"1714",2006-12-12,15393,5262,29,0
"1715",2006-12-13,15766,5389,-73,0
"1716",2006-12-14,15819,5408,-15,0
"1717",2006-12-15,15979,5462,0,0
"1718",2006-12-18,16458,5626,61,-515
"1719",2006-12-19,16565,5663,-78,0
"1720",2006-12-20,16512,5644,-229,0
"1721",2006-12-21,16725,5717,-16,0
"1722",2006-12-22,16405,5608,77,0
"1723",2006-12-26,16299,5572,-2,0
"1724",2006-12-27,16192,5535,60,0
"1725",2006-12-28,16139,5517,0,0
"1726",2007-01-02,16086,5499,0,0
"1727",2007-01-03,15979,5462,-15,0
"1728",2007-01-04,15873,5426,0,0
"1729",2007-01-05,15766,5389,0,0
"1730",2007-01-08,15659,5353,0,0
"1731",2007-01-09,15873,5426,-176,0
"1732",2007-01-10,15766,5389,58,0
"1733",2007-01-11,15766,5389,58,0
"1734",2007-01-12,15819,5408,0,0
"1735",2007-01-15,15819,5408,0,0
"1736",2007-01-16,15819,5408,56,0
"1737",2007-01-17,15979,5462,27,0
"1738",2007-01-18,16192,5535,-15,0
"1739",2007-01-19,15979,5462,0,0
"1740",2007-01-22,15659,5353,1,0
"1741",2007-01-23,15766,5389,-15,0
"1742",2007-01-24,15873,5426,-15,0
"1743",2007-01-25,15979,5462,-15,0
"1744",2007-01-26,15979,5462,0,0
"1745",2007-01-29,15659,5353,0,0
"1746",2007-01-30,15766,5389,-15,0
"1747",2007-01-31,15819,5408,-15,0
"1748",2007-02-01,15873,5426,-15,0
"1749",2007-02-02,15979,5462,-15,0
"1750",2007-02-05,15873,5426,132,0
"1751",2007-02-06,15340,5244,58,0
"1752",2007-02-07,15659,5353,-15,0
"1753",2007-02-08,15766,5389,-15,0
"1754",2007-02-09,15873,5426,-15,0
"1755",2007-02-12,15979,5462,0,0
"1756",2007-02-13,15979,5462,0,0
"1757",2007-02-14,16032,5480,-15,0
"1758",2007-02-15,15979,5462,0,0
"1759",2007-02-16,15979,5462,0,0
"1760",2007-02-20,15766,5389,0,0
"1761",2007-02-21,15979,5462,-15,0
"1762",2007-02-22,16032,5480,-103,0
"1763",2007-02-23,15926,5444,0,0
"1764",2007-02-26,15979,5462,-81,0
"1765",2007-02-27,15979,5462,-15,0
"1766",2007-02-28,15553,5317,29,0
"1767",2007-03-02,15766,5389,-15,0
"1768",2007-03-05,15766,5389,0,0
"1769",2007-03-06,15819,5408,-74,0
"1770",2007-03-07,15553,5317,-87,0
"1771",2007-03-08,15606,5335,0,0
"1772",2007-03-09,15819,5408,0,0
"1773",2007-03-12,15979,5462,-75,0
"1774",2007-03-13,18376,6282,-86,-554
"1775",2007-03-14,18323,6263,-3601,-4169
"1776",2007-03-15,17843,6100,47,0
"1777",2007-03-16,17257,5899,-65,0
"1778",2007-03-19,17257,5899,64,0
"1779",2007-03-20,17364,5936,82,-82
"1780",2007-03-21,17683,6045,-84,-183
"1781",2007-03-22,17737,6063,97,-33
"1782",2007-03-23,17524,5990,0,0
"1783",2007-03-26,17524,5990,-151,-2697
"1784",2007-03-27,17790,6081,-252,-330
"1785",2007-03-28,18323,6263,-85,0
"1786",2007-03-29,17897,6118,66,0
"1787",2007-03-30,18323,6263,-119,0
"1788",2007-04-02,18376,6282,255,0
"1789",2007-04-03,18749,6409,16,0
"1790",2007-04-04,19654,6719,-2,0
"1791",2007-04-05,19388,6628,89,0
"1792",2007-04-06,18642,6373,0,0
"1793",2007-04-09,18589,6354,-87,0
"1794",2007-04-10,18536,6336,-87,0
"1795",2007-04-11,19068,6518,90,0
"1796",2007-04-12,19068,6518,0,0
"1797",2007-04-13,19175,6555,0,0
"1798",2007-04-16,19228,6573,-18,0
"1799",2007-04-17,20240,6919,9,0
"1800",2007-04-18,20453,6992,-18,0
"1801",2007-04-19,20293,6937,187,0
"1802",2007-04-20,20506,7010,0,0
"1803",2007-04-23,19814,6773,-224,0
"1804",2007-04-24,19494,6664,-37,0
"1805",2007-04-25,21305,7283,-283,0
"1806",2007-04-26,21039,7192,18,0
"1807",2007-04-27,20293,6937,-283,0
"1808",2007-04-30,20240,6919,-19,0
"1809",2007-05-02,20293,6937,-109,0
"1810",2007-05-03,21305,7283,-221,0
"1811",2007-05-04,21305,7283,-336,0
"1812",2007-05-07,21092,7210,-20,0
"1813",2007-05-08,20240,6919,794,0
"1814",2007-05-09,20613,7046,-384,0
"1815",2007-05-10,20719,7083,0,0
"1816",2007-05-11,20773,7101,-20,0
"1817",2007-05-14,20773,7101,0,0
"1818",2007-05-15,20240,6919,-1,0
"1819",2007-05-16,19761,6755,-93,0
"1820",2007-05-17,20027,6846,-91,0
"1821",2007-05-18,20773,7101,-284,0
"1822",2007-05-21,21252,7265,105,0
"1823",2007-05-22,21199,7247,-2,0
"1824",2007-05-23,20933,7156,-14,0
"1825",2007-05-25,21305,7283,97,0
"1826",2007-05-28,21518,7356,21,0
"1827",2007-05-29,22797,7793,-127,0
"1828",2007-05-30,21998,7520,211,0
"1829",2007-05-31,22051,7538,-144,0
"1830",2007-06-01,21518,7356,0,323
"1831",2007-06-04,20773,7101,200,0
"1832",2007-06-05,21146,7228,77,0
"1833",2007-06-07,19974,6828,-116,0
"1834",2007-06-08,20933,7156,2825,0
"1835",2007-06-11,20879,7137,73,0
"1836",2007-06-12,21785,7447,6978,0
"1837",2007-06-13,21838,7465,-23,0
"1838",2007-06-14,22371,7647,1087,0
"1839",2007-06-15,22371,7647,397,0
"1840",2007-06-18,22850,7811,0,0
"1841",2007-06-19,22530,7702,-44,0
"1842",2007-06-20,23223,7938,8382,0
"1843",2007-06-21,23755,8121,107,0
"1844",2007-06-22,26206,8958,6153,25
"1845",2007-06-25,25780,8812,-145,0
"1846",2007-06-26,25673,8776,4456,0
"1847",2007-06-27,25353,8667,4906,0
"1848",2007-06-28,25780,8812,327,0
"1849",2007-06-29,26632,9104,6147,-26
"1850",2007-07-02,26632,9104,126,0
"1851",2007-07-03,28443,9723,256,0
"1852",2007-07-04,28602,9777,37,0
"1853",2007-07-05,29242,9996,108,0
"1854",2007-07-06,28443,9723,-425,0
"1855",2007-07-09,27484,9395,-131,0
"1856",2007-07-10,27484,9395,0,0
"1857",2007-07-11,27697,9468,-129,0
"1858",2007-07-12,27431,9377,0,0
"1859",2007-07-13,27697,9468,-1,0
"1860",2007-07-16,28017,9577,-155,0
"1861",2007-07-18,28230,9650,182,0
"1862",2007-07-19,28230,9650,-291,0
"1863",2007-07-20,28283,9668,133,0
"1864",2007-07-23,28017,9577,-1,0
"1865",2007-07-24,27910,9541,2098,0
"1866",2007-07-25,27963,9559,105,0
"1867",2007-07-26,28336,9686,-27,0
"1868",2007-07-27,27484,9395,79,0
"1869",2007-07-30,26951,9213,-77,0
"1870",2007-07-31,26951,9213,0,0
"1871",2007-08-01,26898,9195,250,0
"1872",2007-08-02,26685,9122,0,0
"1873",2007-08-03,26578,9086,101,0
"1874",2007-08-06,26685,9122,-25,0
"1875",2007-08-07,27377,9359,226,0
"1876",2007-08-08,27377,9359,0,0
"1877",2007-08-09,27377,9359,0,0
"1878",2007-08-10,26738,9140,-715,0
"1879",2007-08-13,26206,8958,4922,-394
"1880",2007-08-14,26951,9213,222,0
"1881",2007-08-16,26099,8922,1035,0
"1882",2007-08-17,25140,8594,-239,0
"1883",2007-08-20,27697,9468,-1357,0
"1884",2007-08-21,27697,9468,-515,0
"1885",2007-08-22,28123,9614,25,0
"1886",2007-08-23,28549,9759,-398,0
"1887",2007-08-24,28549,9759,-141,0
"1888",2007-08-27,28869,9868,-357,0
"1889",2007-08-28,28602,9777,79,0
"1890",2007-08-29,28762,9832,-457,0
"1891",2007-08-30,29188,9978,-189,0
"1892",2007-08-31,29508,10087,278,0
"1893",2007-09-03,29135,9960,0,0
"1894",2007-09-04,29242,9996,-432,0
"1895",2007-09-05,29029,9923,78,0
"1896",2007-09-06,28975,9905,-27,0
"1897",2007-09-07,29082,9941,850,0
"1898",2007-09-10,29295,10014,725,0
"1899",2007-09-11,29295,10014,-138,0
"1900",2007-09-12,28816,9850,0,0
"1901",2007-09-13,29242,9996,24,0
"1902",2007-09-14,28869,9868,-163,0
"1903",2007-09-17,29828,10196,572,0
"1904",2007-09-18,30307,10360,1058,0
"1905",2007-09-19,30786,10524,-238,0
"1906",2007-09-20,30733,10506,263,0
"1907",2007-09-21,30626,10469,-532,0
"1908",2007-09-27,30999,10597,835,0
"1909",2007-09-28,30840,10542,116,0
"1910",2007-10-01,30893,10560,-145,0
"1911",2007-10-02,30999,10597,0,0
"1912",2007-10-04,30254,10342,-29,0
"1913",2007-10-05,30307,10360,-2134,0
"1914",2007-10-08,30307,10360,28,0
"1915",2007-10-09,31212,10670,-423,0
"1916",2007-10-10,31798,10870,-224,0
"1917",2007-10-11,30626,10469,260,0
"1918",2007-10-12,30520,10433,-1,0
"1919",2007-10-15,31319,10706,231,0
"1920",2007-10-16,31425,10742,-116,0
"1921",2007-10-17,31798,10870,0,0
"1922",2007-10-18,31266,10688,0,0
"1923",2007-10-19,31266,10688,-29,0
"1924",2007-10-22,31106,10633,111,0
"1925",2007-10-23,31212,10670,-29,0
"1926",2007-10-24,30360,10378,86,0
"1927",2007-10-25,30360,10378,-1256,0
"1928",2007-10-26,30573,10451,28,0
"1929",2007-10-29,30893,10560,0,0
"1930",2007-10-30,31479,10761,1097,0
"1931",2007-10-31,30946,10579,-436,0
"1932",2007-11-01,31372,10724,0,0
"1933",2007-11-02,31958,10925,-206,0
"1934",2007-11-05,32065,10961,-591,0
"1935",2007-11-06,32278,11034,-537,0
"1936",2007-11-07,31905,10906,0,0
"1937",2007-11-08,30893,10560,145,0
"1938",2007-11-09,31852,10888,-1831,0
"1939",2007-11-12,31212,10670,487,0
"1940",2007-11-13,30786,10524,291,0
"1941",2007-11-14,29188,9978,141,0
"1942",2007-11-15,28869,9868,138,0
"1943",2007-11-16,29242,9996,0,0
"1944",2007-11-19,30626,10469,122,0
"1945",2007-11-20,30786,10524,114,0
"1946",2007-11-21,29828,10196,-112,0
"1947",2007-11-22,29721,10160,-548,0
"1948",2007-11-23,29614,10123,139,0
"1949",2007-11-26,30360,10378,-396,0
"1950",2007-11-27,29828,10196,-280,0
"1951",2007-11-28,29721,10160,-435,0
"1952",2007-11-29,29188,9978,-191,0
"1953",2007-11-30,28762,9832,-436,0
"1954",2007-12-03,27804,9504,313,0
"1955",2007-12-04,28230,9650,-523,0
"1956",2007-12-05,27484,9395,-257,0
"1957",2007-12-06,26419,9031,22,0
"1958",2007-12-07,26419,9031,221,0
"1959",2007-12-10,30307,10360,-173,0
"1960",2007-12-11,28017,9577,106,0
"1961",2007-12-12,27058,9249,123,0
"1962",2007-12-13,27005,9231,-327,0
"1963",2007-12-14,27058,9249,0,0
"1964",2007-12-17,26578,9086,0,0
"1965",2007-12-18,26845,9177,-53,0
"1966",2007-12-20,26845,9177,0,0
"1967",2007-12-21,26632,9104,0,0
"1968",2007-12-24,26419,9031,-192,0
"1969",2007-12-26,28336,9686,5,0
"1970",2007-12-27,27590,9432,242,0
"1971",2007-12-28,30680,10488,-910,0
"1972",2008-01-02,28975,9905,-162,0
"1973",2008-01-03,28975,9905,242,0
"1974",2008-01-04,28230,9650,-133,0
"1975",2008-01-07,27697,9468,-282,0
"1976",2008-01-08,27644,9450,297,0
"1977",2008-01-09,28762,9832,1134,0
"1978",2008-01-10,28389,9705,-104,0
"1979",2008-01-11,27644,9450,-661,0
"1980",2008-01-14,27804,9504,-23,0
"1981",2008-01-15,27697,9468,-27,0
"1982",2008-01-16,28017,9577,921,0
"1983",2008-01-17,27537,9413,0,0
"1984",2008-01-18,28123,9614,255,0
"1985",2008-01-21,28176,9632,-650,0
"1986",2008-01-22,28975,9905,-487,0
"1987",2008-01-23,28230,9650,-782,0
"1988",2008-01-24,28869,9868,1669,0
"1989",2008-01-25,29029,9923,527,0
"1990",2008-01-28,29029,9923,-786,0
"1991",2008-01-29,28869,9868,-405,0
"1992",2008-01-30,27058,9249,107,0
"1993",2008-01-31,27164,9286,-1228,0
"1994",2008-02-01,29188,9978,554,0
"1995",2008-02-04,29295,10014,2715,0
"1996",2008-02-05,28922,9887,276,0
"1997",2008-02-11,28496,9741,0,0
"1998",2008-02-12,28336,9686,638,0
"1999",2008-02-13,28389,9705,-80,0
"2000",2008-02-14,26792,9158,530,0
"2001",2008-02-15,28762,9832,551,0
"2002",2008-02-18,27804,9504,-401,0
"2003",2008-02-19,28230,9650,-286,0
"2004",2008-02-20,27910,9541,-156,0
"2005",2008-02-21,27963,9559,-132,0
"2006",2008-02-22,27058,9249,233,0
"2007",2008-02-25,27537,9413,0,0
"2008",2008-02-26,28762,9832,-1565,0
"2009",2008-02-27,28602,9777,-135,0
"2010",2008-02-28,28070,9595,-342,0
"2011",2008-02-29,28070,9595,-181,0
