"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1235",2005-01-10,650440,20200,-36927,-49094
"1236",2005-01-11,660100,20500,-76408,71320
"1237",2005-01-12,682640,21200,39890,16724
"1238",2005-01-13,682640,21200,19896,-20193
"1239",2005-01-14,669760,20800,-9884,32694
"1240",2005-01-17,685860,21300,1399,63577
"1241",2005-01-18,676200,21000,31398,-27505
"1242",2005-01-19,703570,21850,-42620,70326
"1243",2005-01-20,676200,21000,-38139,24806
"1244",2005-01-21,679420,21100,-34418,23377
"1245",2005-01-24,689080,21400,41854,23586
"1246",2005-01-25,689080,21400,-14122,3550
"1247",2005-01-26,732550,22750,-13012,98331
"1248",2005-01-27,748650,23250,19995,40929
"1249",2005-01-28,785680,24400,-156110,281527
"1250",2005-01-31,780850,24250,17485,-3883
"1251",2005-02-01,761530,23650,-104771,131364
"1252",2005-02-02,743820,23100,710,-3800
"1253",2005-02-03,756700,23500,33565,2149
"1254",2005-02-04,788900,24500,-6542,102690
"1255",2005-02-07,793730,24650,-40327,61929
"1256",2005-02-11,784070,24350,-5182,-3445
"1257",2005-02-14,785680,24400,-12978,36246
"1258",2005-02-15,774410,24050,-22061,-1378
"1259",2005-02-16,776020,24100,-44833,65876
"1260",2005-02-17,793730,24650,22753,29104
"1261",2005-02-18,801780,24900,19796,-11605
"1262",2005-02-21,780850,24250,-93217,28794
"1263",2005-02-22,755090,23450,-46279,8652
"1264",2005-02-23,784070,24350,66680,67890
"1265",2005-02-24,779240,24200,36416,-699
"1266",2005-02-25,796950,24750,10543,3935
"1267",2005-02-28,767970,23850,-57047,772
"1268",2005-03-02,776020,24100,-34265,23798
"1269",2005-03-03,798560,24800,52473,22670
"1270",2005-03-04,796950,24750,20230,-4705
"1271",2005-03-07,814660,25300,-26114,75900
"1272",2005-03-08,837200,26000,-11348,49104
"1273",2005-03-09,840420,26100,4839,34138
"1274",2005-03-10,805000,25000,52055,-45400
"1275",2005-03-11,814660,25300,40377,1839
"1276",2005-03-14,805000,25000,-19520,20293
"1277",2005-03-15,785680,24400,9397,-21244
"1278",2005-03-16,801780,24900,85491,-16308
"1279",2005-03-17,763140,23700,18037,-25004
"1280",2005-03-18,795340,24700,113155,-21759
"1281",2005-03-21,792120,24600,22020,-3116
"1282",2005-03-22,792120,24600,38212,-8230
"1283",2005-03-23,756700,23500,69764,-258907
"1284",2005-03-24,745430,23150,54683,-23697
"1285",2005-03-25,735770,22850,58078,-74365
"1286",2005-03-28,767970,23850,70350,-19026
"1287",2005-03-29,777630,24150,-56239,38308
"1288",2005-03-30,788900,24500,61126,-2725
"1289",2005-03-31,795340,24700,-24194,44676
"1290",2005-04-01,772800,24000,34772,8562
"1291",2005-04-04,787290,24450,18286,-10693
"1292",2005-04-06,798560,24800,10614,16114
"1293",2005-04-07,785680,24400,-12035,7713
"1294",2005-04-08,772800,24000,-26736,21632
"1295",2005-04-11,756700,23500,-6890,-11852
"1296",2005-04-12,756700,23500,65859,-50198
"1297",2005-04-13,742210,23050,-61921,-5978
"1298",2005-04-14,722890,22450,-94392,14059
"1299",2005-04-15,721280,22400,16593,-59000
"1300",2005-04-18,692300,21500,151261,-135233
"1301",2005-04-19,710010,22050,39599,-59282
"1302",2005-04-20,698740,21700,7529,-34175
"1303",2005-04-21,697130,21650,-42557,-168784
"1304",2005-04-22,721280,22400,22108,36861
"1305",2005-04-25,705180,21900,62477,-76062
"1306",2005-04-26,689080,21400,-27083,-20338
"1307",2005-04-27,695520,21600,8344,30795
"1308",2005-04-28,669760,20800,19648,-19519
"1309",2005-04-29,700350,21750,26127,50
"1310",2005-05-02,710010,22050,12938,3663
"1311",2005-05-03,705180,21900,13278,5415
"1312",2005-05-04,721280,22400,20733,8248
"1313",2005-05-06,718060,22300,23132,-18306
"1314",2005-05-09,692300,21500,11017,-50336
"1315",2005-05-10,705180,21900,13736,-1517
"1316",2005-05-11,701960,21800,-3051,-2826
"1317",2005-05-12,706790,21950,18962,-2804
"1318",2005-05-13,718060,22300,1594,-588
"1319",2005-05-16,721280,22400,25855,-2735
"1320",2005-05-17,706790,21950,11050,-5730
"1321",2005-05-18,716450,22250,23001,8512
"1322",2005-05-19,751870,23350,23493,45624
"1323",2005-05-20,758310,23550,20043,3515
"1324",2005-05-23,763140,23700,25485,-16564
"1325",2005-05-24,755090,23450,3400,6825
"1326",2005-05-25,714840,22200,-39427,-39836
"1327",2005-05-26,740600,23000,33340,7243
"1328",2005-05-27,745430,23150,-21407,44933
"1329",2005-05-30,772800,24000,13327,47044
"1330",2005-05-31,777630,24150,44258,-6622
"1331",2005-06-01,787290,24450,48918,-3735
"1332",2005-06-02,764750,23750,15923,-33701
"1333",2005-06-03,763140,23700,22460,-24398
"1334",2005-06-07,743820,23100,-4994,21768
"1335",2005-06-08,724500,22500,52279,-174520
"1336",2005-06-09,721280,22400,126535,-216416
"1337",2005-06-10,737380,22900,39615,-16855
"1338",2005-06-13,740600,23000,32231,-20270
"1339",2005-06-14,740600,23000,15642,15022
"1340",2005-06-15,737380,22900,50566,-62941
"1341",2005-06-16,740600,23000,-831,22272
"1342",2005-06-17,722890,22450,-38937,-16949
"1343",2005-06-20,719670,22350,-22923,-5166
"1344",2005-06-21,718060,22300,34691,-40299
"1345",2005-06-22,724500,22500,50271,-19922
"1346",2005-06-23,716450,22250,-57999,-6642
"1347",2005-06-24,716450,22250,4977,-31822
"1348",2005-06-27,692300,21500,-2793,-44755
"1349",2005-06-28,713230,22150,28911,-20447
"1350",2005-06-29,708400,22000,153311,-184425
"1351",2005-06-30,710010,22050,145515,-193993
"1352",2005-07-01,713230,22150,21741,-117906
"1353",2005-07-04,713230,22150,20814,-68158
"1354",2005-07-05,701960,21800,-20959,-17658
"1355",2005-07-06,697130,21650,-3712,-39857
"1356",2005-07-07,703570,21850,35825,-25334
"1357",2005-07-08,718060,22300,-48036,96183
"1358",2005-07-11,721280,22400,48715,-63855
"1359",2005-07-12,708400,22000,23850,-94591
"1360",2005-07-13,732550,22750,18858,-68194
"1361",2005-07-14,730940,22700,6517,-121940
"1362",2005-07-15,713230,22150,-16231,-71267
"1363",2005-07-18,718060,22300,-2261,-32976
"1364",2005-07-19,718060,22300,36037,-47860
"1365",2005-07-20,724500,22500,-211,21427
"1366",2005-07-21,727720,22600,-21837,-961
"1367",2005-07-22,726110,22550,50808,-42151
"1368",2005-07-25,756700,23500,64297,-1975
"1369",2005-07-26,748650,23250,-56589,19607
"1370",2005-07-27,745430,23150,-57587,4997
"1371",2005-07-28,745430,23150,-22919,-39295
"1372",2005-07-29,755090,23450,-76704,58864
"1373",2005-08-01,769580,23900,-141877,143549
"1374",2005-08-02,772800,24000,-31224,63168
"1375",2005-08-03,756700,23500,-56386,106366
"1376",2005-08-04,740600,23000,29848,-47970
"1377",2005-08-05,753480,23400,6486,9814
"1378",2005-08-08,761530,23650,35231,13600
"1379",2005-08-09,761530,23650,-12432,259
"1380",2005-08-10,777630,24150,-30880,31736
"1381",2005-08-11,803390,24950,40967,10545
"1382",2005-08-12,817880,25400,83429,45145
"1383",2005-08-16,819490,25450,29311,31501
"1384",2005-08-17,792120,24600,41116,-27080
"1385",2005-08-18,790510,24550,-32888,53848
"1386",2005-08-19,798560,24800,29298,6121
"1387",2005-08-22,850080,26400,34190,105876
"1388",2005-08-23,848470,26350,33152,23001
"1389",2005-08-24,821100,25500,-41710,-12616
"1390",2005-08-25,845250,26250,-9311,68815
"1391",2005-08-26,843640,26200,54777,-7400
"1392",2005-08-29,821100,25500,64570,-21253
"1393",2005-08-30,817880,25400,31371,-6001
"1394",2005-08-31,814660,25300,12636,-11280
"1395",2005-09-01,850080,26400,45343,95297
"1396",2005-09-02,845250,26250,55541,-13497
"1397",2005-09-05,835590,25950,291,7435
"1398",2005-09-06,846860,26300,-96595,54438
"1399",2005-09-07,858130,26650,-96939,12761
"1400",2005-09-08,901600,28000,-89876,241676
"1401",2005-09-09,917700,28500,-17512,989
"1402",2005-09-12,927360,28800,-39146,104771
"1403",2005-09-13,903210,28050,-32560,-2272
"1404",2005-09-14,922530,28650,39431,-1616
"1405",2005-09-15,935410,29050,-17786,23875
"1406",2005-09-16,933800,29000,-20014,27977
"1407",2005-09-20,999810,31050,-157245,128831
"1408",2005-09-21,956340,29700,-74605,-179989
"1409",2005-09-22,946680,29400,31651,-79753
"1410",2005-09-23,943460,29300,-54043,67305
"1411",2005-09-26,940240,29200,110295,-62516
"1412",2005-09-27,919310,28550,154653,-303473
"1413",2005-09-28,948290,29450,439160,-401817
"1414",2005-09-29,937020,29100,21863,-87960
"1415",2005-09-30,940240,29200,-58230,20324
"1416",2005-10-04,945070,29350,42989,-62230
"1417",2005-10-05,949900,29500,-51665,41651
"1418",2005-10-06,924140,28700,70187,-118249
"1419",2005-10-07,922530,28650,102169,-182511
"1420",2005-10-10,924140,28700,-69732,-22863
"1421",2005-10-11,925750,28750,8353,-25436
"1422",2005-10-12,912870,28350,-129758,62726
"1423",2005-10-13,912870,28350,-38849,-5653
"1424",2005-10-14,912870,28350,45548,-11347
"1425",2005-10-17,916090,28450,-66023,122819
"1426",2005-10-18,933800,29000,35935,-9903
"1427",2005-10-19,927360,28800,59277,-40856
"1428",2005-10-20,927360,28800,-37186,-13947
"1429",2005-10-21,945070,29350,48157,38176
"1430",2005-10-24,914480,28400,-44854,-57963
"1431",2005-10-25,937020,29100,-225187,277218
"1432",2005-10-26,962780,29900,-28898,92398
"1433",2005-10-27,948290,29450,-7772,-11105
"1434",2005-10-28,925750,28750,14302,-9373
"1435",2005-10-31,941850,29250,-164885,177039
"1436",2005-11-01,925750,28750,-11118,4033
"1437",2005-11-02,930580,28900,-120513,73205
"1438",2005-11-03,940240,29200,-24534,113556
"1439",2005-11-04,967610,30050,2716,174535
"1440",2005-11-07,982100,30500,182343,-139420
"1441",2005-11-08,956340,29700,29616,-63361
"1442",2005-11-09,940240,29200,95043,-118777
"1443",2005-11-10,938630,29150,49076,-95518
"1444",2005-11-11,940240,29200,22516,-125424
"1445",2005-11-14,962780,29900,-144992,95573
"1446",2005-11-15,982100,30500,-64809,81078
"1447",2005-11-16,1004640,31200,-46550,72495
"1448",2005-11-17,964390,29950,424093,-1035319
"1449",2005-11-18,962780,29900,-54737,-35958
"1450",2005-11-21,964390,29950,-75746,98551
"1451",2005-11-22,920920,28600,-55218,7990
"1452",2005-11-23,951510,29550,18179,112461
"1453",2005-11-24,959560,29800,-76845,108401
"1454",2005-11-25,962780,29900,-34999,3442
"1455",2005-11-28,957950,29750,-71073,52277
"1456",2005-11-29,946680,29400,-83949,57541
"1457",2005-11-30,957950,29750,24614,12149
"1458",2005-12-01,1015910,31550,-82163,73545
"1459",2005-12-02,986930,30650,-79920,44407
"1460",2005-12-05,996590,30950,5170,-60980
"1461",2005-12-06,1028790,31950,91624,-165835
"1462",2005-12-07,1036840,32200,-8897,-8545
"1463",2005-12-08,1033620,32100,-11325,78544
"1464",2005-12-09,1036840,32200,83402,-74631
"1465",2005-12-12,1094800,34000,238620,-10541
"1466",2005-12-13,1110900,34500,-24185,25125
"1467",2005-12-14,1109290,34450,71015,-65680
"1468",2005-12-15,1110900,34500,146052,-89374
"1469",2005-12-16,1096410,34050,85578,-89899
"1470",2005-12-19,1088360,33800,40536,-54503
"1471",2005-12-20,1088360,33800,-28773,33307
"1472",2005-12-21,1085140,33700,-106984,53449
"1473",2005-12-22,1107680,34400,-17014,35667
"1474",2005-12-23,1094800,34000,-104658,135175
"1475",2005-12-26,1098020,34100,22502,-38401
"1476",2005-12-27,1101240,34200,17884,27463
"1477",2005-12-28,1073870,33350,-109456,32579
"1478",2005-12-29,1117340,34700,24156,-1843
"1479",2006-01-02,1075480,33400,-142080,-5308
"1480",2006-01-03,1075480,33400,-172232,232810
"1481",2006-01-04,1085140,33700,-111907,114507
"1482",2006-01-05,1085140,33700,75965,8996
"1483",2006-01-06,1072260,33300,69692,-100864
"1484",2006-01-09,1078700,33500,-73234,112051
"1485",2006-01-10,1075480,33400,-19195,82778
"1486",2006-01-11,1043280,32400,18417,24293
"1487",2006-01-12,1091580,33900,103236,-54969
"1488",2006-01-13,1056160,32800,-48195,-1494
"1489",2006-01-16,1065820,33100,-88272,73825
"1490",2006-01-17,1094800,34000,44201,104307
"1491",2006-01-18,1064210,33050,-53645,125497
"1492",2006-01-19,1110900,34500,49980,34145
"1493",2006-01-20,1032010,32050,9154,116174
"1494",2006-01-23,1014300,31500,2251,134472
"1495",2006-01-24,1001420,31100,-209440,144366
"1496",2006-01-25,1001420,31100,-124448,83388
"1497",2006-01-26,1027180,31900,-38996,63231
"1498",2006-01-27,1048110,32550,-57966,75734
"1499",2006-01-31,1078700,33500,37013,58105
"1500",2006-02-01,1072260,33300,51775,31292
"1501",2006-02-02,1048110,32550,-6985,12906
"1502",2006-02-03,1036840,32200,-4134,176824
"1503",2006-02-06,1038450,32250,29864,69735
"1504",2006-02-07,1049720,32600,-27107,39739
"1505",2006-02-08,1048110,32550,-43188,85005
"1506",2006-02-09,1086750,33750,-203176,196533
"1507",2006-02-10,1096410,34050,-4421,42958
"1508",2006-02-13,1078700,33500,-80445,76092
"1509",2006-02-14,1094800,34000,72832,-36218
"1510",2006-02-15,1073870,33350,-64288,40584
"1511",2006-02-16,1046500,32500,35926,-109151
"1512",2006-02-17,1052940,32700,-31954,22664
"1513",2006-02-20,1057770,32850,66103,-18860
"1514",2006-02-21,1043280,32400,-25517,14751
"1515",2006-02-22,1069040,33200,-23670,6820
"1516",2006-02-23,1056160,32800,38830,5392
"1517",2006-02-24,1048110,32550,-142647,22206
"1518",2006-02-27,1059380,32900,-15813,14360
"1519",2006-02-28,1059380,32900,5681,35841
"1520",2006-03-02,1070650,33250,-8169,107932
"1521",2006-03-03,1040060,32300,-202439,197853
"1522",2006-03-06,1081920,33600,67104,47680
"1523",2006-03-07,1052940,32700,-10055,17984
"1524",2006-03-08,1069040,33200,-47752,46004
"1525",2006-03-09,1033620,32100,-59251,-10551
"1526",2006-03-10,1023960,31800,-67887,4343
"1527",2006-03-13,1033620,32100,-23354,10926
"1528",2006-03-14,1014300,31500,-25788,20237
"1529",2006-03-15,1023960,31800,100301,-30055
"1530",2006-03-16,1044890,32450,43104,20679
"1531",2006-03-17,1035230,32150,10662,16420
"1532",2006-03-20,1038450,32250,-15818,6347
"1533",2006-03-21,1059380,32900,197095,-142947
"1534",2006-03-22,1057770,32850,-100859,15217
"1535",2006-03-23,1062600,33000,-19273,23999
"1536",2006-03-24,1062600,33000,12743,-30650
"1537",2006-03-27,1062600,33000,-68440,14726
"1538",2006-03-28,1056160,32800,-23607,34120
"1539",2006-03-29,1083530,33650,46967,21785
"1540",2006-03-30,1127000,35000,-39846,155856
"1541",2006-03-31,1159200,36000,-34646,310249
"1542",2006-04-03,1162420,36100,-45522,107159
"1543",2006-04-04,1146320,35600,-138191,21191
"1544",2006-04-05,1147930,35650,-220918,128408
"1545",2006-04-06,1201060,37300,-142985,215082
"1546",2006-04-07,1249360,38800,-159205,225386
"1547",2006-04-10,1249360,38800,-71992,19373
"1548",2006-04-11,1210720,37600,-103565,-34336
"1549",2006-04-12,1226820,38100,-12981,51763
"1550",2006-04-13,1242920,38600,-25452,9391
"1551",2006-04-14,1252580,38900,-44215,-20484
"1552",2006-04-17,1217160,37800,-124559,8847
"1553",2006-04-18,1186570,36850,27976,-68408
"1554",2006-04-19,1181740,36700,-78120,78141
"1555",2006-04-20,1178520,36600,-210112,63076
"1556",2006-04-21,1175300,36500,-300435,100250
"1557",2006-04-24,1149540,35700,-189934,53618
"1558",2006-04-25,1178520,36600,-136787,150027
"1559",2006-04-26,1223600,38000,929,86609
"1560",2006-04-27,1255800,39000,73978,-40367
"1561",2006-04-28,1255800,39000,36954,227215
"1562",2006-05-02,1238090,38450,-2471,-136199
"1563",2006-05-03,1304100,40500,-14577,274777
"1564",2006-05-04,1342740,41700,84706,-30913
"1565",2006-05-08,1368500,42500,108078,56210
"1566",2006-05-09,1368500,42500,-121278,151578
"1567",2006-05-10,1312150,40750,60451,-75274
"1568",2006-05-11,1416800,44000,44458,-3966
"1569",2006-05-12,1423240,44200,-41317,-173950
"1570",2006-05-15,1368500,42500,-96642,7099
"1571",2006-05-16,1207500,37500,-625861,202666
"1572",2006-05-17,1199450,37250,-589697,59249
"1573",2006-05-18,1159200,36000,-109023,-40979
"1574",2006-05-19,1170470,36350,-129296,117121
"1575",2006-05-22,1155980,35900,-92317,91341
"1576",2006-05-23,1159200,36000,142591,-89736
"1577",2006-05-24,1155980,35900,161540,-97627
"1578",2006-05-25,1051330,32650,-89724,-169362
"1579",2006-05-26,1122170,34850,66710,-19372
"1580",2006-05-29,1077090,33450,70140,-390850
"1581",2006-05-30,1040060,32300,413567,-661148
"1582",2006-06-01,998200,31000,141189,-171831
"1583",2006-06-02,1004640,31200,237575,-326119
"1584",2006-06-05,966000,30000,227356,-444058
"1585",2006-06-07,906430,28150,-3422,-135911
"1586",2006-06-08,891940,27700,534094,-591398
"1587",2006-06-09,933800,29000,121883,-380761
"1588",2006-06-12,914480,28400,356440,-601460
"1589",2006-06-13,866180,26900,459401,-744565
"1590",2006-06-14,927360,28800,1239466,-1335680
"1591",2006-06-15,994980,30900,1788597,-1371474
"1592",2006-06-16,1033620,32100,323551,17197
"1593",2006-06-19,1012690,31450,336761,-191796
"1594",2006-06-20,959560,29800,212127,-218679
"1595",2006-06-21,966000,30000,114530,-174348
"1596",2006-06-22,988540,30700,246792,-197669
"1597",2006-06-23,959560,29800,234864,-186309
"1598",2006-06-26,966000,30000,72512,-53297
"1599",2006-06-27,978880,30400,163917,-175254
"1600",2006-06-28,982100,30500,197523,-132034
"1601",2006-06-29,1044890,32450,180686,-170232
"1602",2006-06-30,1078700,33500,201710,-113290
"1603",2006-07-03,1036840,32200,8359,-177380
"1604",2006-07-04,1007860,31300,21627,-198787
"1605",2006-07-05,998200,31000,58791,-53738
"1606",2006-07-06,1001420,31100,219968,-222713
"1607",2006-07-07,1043280,32400,360572,-289418
"1608",2006-07-10,1046500,32500,289888,-507663
"1609",2006-07-11,1088360,33800,332813,-304262
"1610",2006-07-12,1088360,33800,391709,-180938
"1611",2006-07-13,1127000,35000,348083,-186636
"1612",2006-07-14,1123780,34900,138907,-45266
"1613",2006-07-18,1059380,32900,161863,-407710
"1614",2006-07-19,1056160,32800,-50469,32145
"1615",2006-07-20,1077090,33450,125146,-172536
"1616",2006-07-21,1062600,33000,59592,-129266
"1617",2006-07-24,1064210,33050,30458,-13223
"1618",2006-07-25,1073870,33350,176531,-158994
"1619",2006-07-26,1046500,32500,26212,-122959
"1620",2006-07-27,1062600,33000,118318,-7783
"1621",2006-07-28,1098020,34100,69281,28264
"1622",2006-07-31,1085140,33700,10755,15275
"1623",2006-08-01,1057770,32850,8091,-29207
"1624",2006-08-02,1073870,33350,60541,-7221
"1625",2006-08-03,1078700,33500,-4297,18207
"1626",2006-08-04,1136660,35300,-115849,454367
"1627",2006-08-07,1101240,34200,-31621,-184987
"1628",2006-08-08,1125390,34950,114193,-5610
"1629",2006-08-09,1131830,35150,41559,-22242
"1630",2006-08-10,1118950,34750,-38034,-8643
"1631",2006-08-11,1086750,33750,-16502,-7379
"1632",2006-08-14,1077090,33450,28632,-17701
"1633",2006-08-16,1077090,33450,55460,-116264
"1634",2006-08-17,1060990,32950,-79637,-72038
"1635",2006-08-18,1043280,32400,-203329,-17384
"1636",2006-08-21,1036840,32200,-132338,18428
"1637",2006-08-22,1075480,33400,104638,-10156
"1638",2006-08-23,1069040,33200,-24958,-48025
"1639",2006-08-24,1046500,32500,-179109,73104
"1640",2006-08-25,1060990,32950,-41449,-24153
"1641",2006-08-28,1038450,32250,-131720,-20150
"1642",2006-08-29,1049720,32600,-30967,-83440
"1643",2006-08-30,1027180,31900,-301149,-62841
"1644",2006-08-31,1036840,32200,-77423,-94397
"1645",2006-09-01,1038450,32250,23309,12738
"1646",2006-09-04,1043280,32400,9777,-38444
"1647",2006-09-05,1035230,32150,-54194,-96406
"1648",2006-09-06,1043280,32400,-78565,-116582
"1649",2006-09-07,1030400,32000,-71473,-9033
"1650",2006-09-08,1040060,32300,-109573,114242
"1651",2006-09-11,1040060,32300,-75080,165336
"1652",2006-09-12,1012690,31450,-171051,-65466
"1653",2006-09-13,985320,30600,-424636,13293
"1654",2006-09-14,1012690,31450,178176,-188108
"1655",2006-09-15,1004640,31200,-60269,-72737
"1656",2006-09-18,1014300,31500,-44410,-844
"1657",2006-09-19,1020740,31700,-13017,26830
"1658",2006-09-20,998200,31000,-100397,-65262
"1659",2006-09-21,1001420,31100,-84445,-38339
"1660",2006-09-22,986930,30650,16366,22109
"1661",2006-09-25,1014300,31500,106614,44381
"1662",2006-09-26,1006250,31250,-24188,-28499
"1663",2006-09-27,1035230,32150,301020,-21072
"1664",2006-09-28,1107680,34400,528822,-19478
"1665",2006-09-29,1127000,35000,797751,-139317
"1666",2006-10-02,1149540,35700,274406,-80629
"1667",2006-10-04,1136660,35300,84370,-69012
"1668",2006-10-09,1078700,33500,110599,-11348
"1669",2006-10-10,1117340,34700,142123,185318
"1670",2006-10-11,1159200,36000,-117233,-112172
"1671",2006-10-12,1172080,36400,230161,-35245
"1672",2006-10-13,1205890,37450,61306,91753
"1673",2006-10-16,1213940,37700,-65075,300230
"1674",2006-10-17,1217160,37800,-2518,117651
"1675",2006-10-18,1230040,38200,-30714,73041
"1676",2006-10-19,1252580,38900,170015,-72805
"1677",2006-10-20,1249360,38800,35798,9080
"1678",2006-10-23,1250970,38850,-11795,102805
"1679",2006-10-24,1226820,38100,-28286,57435
"1680",2006-10-25,1244530,38650,5680,55152
"1681",2006-10-26,1247750,38750,58913,70205
"1682",2006-10-27,1275120,39600,124783,-5837
"1683",2006-10-30,1259020,39100,-932,2664
"1684",2006-10-31,1275120,39600,38578,59261
"1685",2006-11-01,1304100,40500,54917,68045
"1686",2006-11-02,1305710,40550,2824,23354
"1687",2006-11-03,1294440,40200,-60962,20302
"1688",2006-11-06,1271900,39500,-131038,22906
"1689",2006-11-07,1260630,39150,35198,-133445
"1690",2006-11-08,1259020,39100,-193376,157725
"1691",2006-11-09,1242920,38600,-412228,40273
"1692",2006-11-10,1217160,37800,-9770,1458
"1693",2006-11-13,1178520,36600,-418868,-39467
"1694",2006-11-14,1186570,36850,-518858,123815
"1695",2006-11-15,1168860,36300,-255953,13858
"1696",2006-11-16,1223600,38000,-243177,89612
"1697",2006-11-17,1228430,38150,-82695,20426
"1698",2006-11-20,1191400,37000,-59827,-34978
"1699",2006-11-21,1223600,38000,-59742,94231
"1700",2006-11-22,1225210,38050,-193114,21685
"1701",2006-11-23,1220380,37900,-5628,890
"1702",2006-11-24,1197840,37200,111973,-4918
"1703",2006-11-27,1189790,36950,-109234,75699
"1704",2006-11-28,1234870,38350,60543,136821
"1705",2006-11-29,1278340,39700,67015,214
"1706",2006-11-30,1273510,39550,167532,-22069
"1707",2006-12-01,1255800,39000,-38864,38463
"1708",2006-12-04,1270290,39450,-39817,1592
"1709",2006-12-05,1254190,38950,-109119,-9284
"1710",2006-12-06,1236480,38400,126184,-30410
"1711",2006-12-07,1236480,38400,-2996,94976
"1712",2006-12-08,1234870,38350,-106818,161141
"1713",2006-12-11,1231650,38250,-56299,85217
"1714",2006-12-12,1194620,37100,-85129,13989
"1715",2006-12-13,1213940,37700,-107628,109227
"1716",2006-12-14,1233260,38300,-216968,150509
"1717",2006-12-15,1239700,38500,25997,1832
"1718",2006-12-18,1239700,38500,-46532,82018
"1719",2006-12-19,1260630,39150,107009,66263
"1720",2006-12-20,1267070,39350,22064,-22636
"1721",2006-12-21,1242920,38600,-125284,-31983
"1722",2006-12-22,1254190,38950,-18781,69230
"1723",2006-12-26,1254190,38950,71501,14649
"1724",2006-12-27,1223600,38000,-91853,-9851
"1725",2006-12-28,1236480,38400,136573,34325
"1726",2007-01-02,1207500,37500,-101937,17547
"1727",2007-01-03,1176910,36550,-169210,6599
"1728",2007-01-04,1128610,35050,-226112,-156772
"1729",2007-01-05,1120560,34800,-157667,7287
"1730",2007-01-08,1107680,34400,-70513,4475
"1731",2007-01-09,1115730,34650,-129899,-4509
"1732",2007-01-10,1094800,34000,-83872,-100577
"1733",2007-01-11,1101240,34200,-199843,59523
"1734",2007-01-12,1133440,35200,-38121,-17452
"1735",2007-01-15,1127000,35000,-175681,66781
"1736",2007-01-16,1102850,34250,-99160,-30831
"1737",2007-01-17,1091580,33900,-98796,44770
"1738",2007-01-18,1107680,34400,-125114,104393
"1739",2007-01-19,1114120,34600,-26837,307464
"1740",2007-01-22,1070650,33250,-123524,-37225
"1741",2007-01-23,1041670,32350,-50597,-261382
"1742",2007-01-24,1059380,32900,118617,-205743
"1743",2007-01-25,1072260,33300,21391,-140787
"1744",2007-01-26,1056160,32800,16840,-137514
"1745",2007-01-29,1062600,33000,76666,-133308
"1746",2007-01-30,1077090,33450,-95452,43314
"1747",2007-01-31,1072260,33300,-7563,9013
"1748",2007-02-01,1109290,34450,-24451,173479
"1749",2007-02-02,1120560,34800,-73861,41114
"1750",2007-02-05,1112510,34550,-256897,211404
"1751",2007-02-06,1085140,33700,35125,-282172
"1752",2007-02-07,1078700,33500,-133743,-62210
"1753",2007-02-08,1069040,33200,-133885,-293900
"1754",2007-02-09,1073870,33350,49179,-122960
"1755",2007-02-12,1065820,33100,-47223,-27026
"1756",2007-02-13,1081920,33600,-64767,-56610
"1757",2007-02-14,1094800,34000,174796,-122148
"1758",2007-02-15,1089970,33850,-39638,15167
"1759",2007-02-16,1120560,34800,-38437,245121
"1760",2007-02-20,1106070,34350,-114686,28643
"1761",2007-02-21,1120560,34800,-133177,278144
"1762",2007-02-22,1120560,34800,-55276,71830
"1763",2007-02-23,1122170,34850,-23650,57803
"1764",2007-02-26,1118950,34750,-75141,18221
"1765",2007-02-27,1133440,35200,-108162,-68909
"1766",2007-02-28,1101240,34200,-40519,169332
"1767",2007-03-02,1115730,34650,-11535,130824
"1768",2007-03-05,1098020,34100,180306,-82138
"1769",2007-03-06,1101240,34200,-47596,51679
"1770",2007-03-07,1127000,35000,97895,88939
"1771",2007-03-08,1175300,36500,389236,272766
"1772",2007-03-09,1191400,37000,419333,28107
"1773",2007-03-12,1191400,37000,21444,131439
"1774",2007-03-13,1191400,37000,46409,23696
"1775",2007-03-14,1186570,36850,120108,20602
"1776",2007-03-15,1230040,38200,410126,-54470
"1777",2007-03-16,1236480,38400,253534,-84121
"1778",2007-03-19,1238090,38450,8177,186727
"1779",2007-03-20,1255800,39000,69195,291005
"1780",2007-03-21,1255800,39000,27446,32341
"1781",2007-03-22,1284780,39900,333275,-13710
"1782",2007-03-23,1291220,40100,102142,-6478
"1783",2007-03-26,1339520,41600,162704,-69386
"1784",2007-03-27,1318590,40950,286518,-323789
"1785",2007-03-28,1294440,40200,121929,24464
"1786",2007-03-29,1321810,41050,271059,-147866
"1787",2007-03-30,1325030,41150,198945,-30291
"1788",2007-04-02,1320200,41000,212228,-8365
"1789",2007-04-03,1329860,41300,210055,-69850
"1790",2007-04-04,1349180,41900,6052,31469
"1791",2007-04-05,1408750,43750,523119,-263475
"1792",2007-04-06,1465100,45500,190612,-113078
"1793",2007-04-09,1502130,46650,-108875,-127184
"1794",2007-04-10,1497300,46500,57054,107955
"1795",2007-04-11,1465100,45500,-183464,-28126
"1796",2007-04-12,1463490,45450,-264391,189994
"1797",2007-04-13,1469930,45650,51461,-82915
"1798",2007-04-16,1568140,48700,12053,49903
"1799",2007-04-17,1574580,48900,-71889,-126294
"1800",2007-04-18,1613220,50100,121140,-19479
"1801",2007-04-19,1622880,50400,-159206,113347
"1802",2007-04-20,1719480,53400,-32141,208200
