"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1319",2005-05-16,21907,4450,-4,-58
"1320",2005-05-17,22449,4560,0,-1055
"1321",2005-05-18,22203,4510,0,1994
"1322",2005-05-19,22646,4600,0,939
"1323",2005-05-20,23729,4820,0,-15880
"1324",2005-05-23,24763,5030,0,-11698
"1325",2005-05-24,24295,4935,-4,3721
"1326",2005-05-25,23138,4700,-6,-857
"1327",2005-05-26,22941,4660,-4,2985
"1328",2005-05-27,23187,4710,325,5082
"1329",2005-05-30,23680,4810,0,50
"1330",2005-05-31,23138,4700,-327,-2216
"1331",2005-06-01,23040,4680,-5,593
"1332",2005-06-02,23138,4700,0,-839
"1333",2005-06-03,23064,4685,0,1281
"1334",2005-06-07,22916,4655,0,-1543
"1335",2005-06-08,22646,4600,0,-2316
"1336",2005-06-09,23138,4700,0,1351
"1337",2005-06-10,24590,4995,0,2255
"1338",2005-06-13,25747,5230,0,-12274
"1339",2005-06-14,24344,4945,-5,4603
"1340",2005-06-15,25058,5090,0,-527
"1341",2005-06-16,24664,5010,0,2700
"1342",2005-06-17,24615,5000,0,1384
"1343",2005-06-20,25255,5130,7,-301
"1344",2005-06-21,24664,5010,2,-7719
"1345",2005-06-22,25156,5110,0,-1017
"1346",2005-06-23,25304,5140,0,5531
"1347",2005-06-24,25107,5100,0,366
"1348",2005-06-27,28849,5860,-6,-12000
"1349",2005-06-28,26978,5480,-6,0
"1350",2005-06-29,27224,5530,0,0
"1351",2005-06-30,26929,5470,0,5716
"1352",2005-07-01,27323,5550,0,1609
"1353",2005-07-04,27372,5560,-11,5478
"1354",2005-07-05,27963,5680,0,-534
"1355",2005-07-06,27323,5550,0,-1195
"1356",2005-07-07,27569,5600,0,-593
"1357",2005-07-08,27667,5620,-5,-848
"1358",2005-07-11,27470,5580,0,561
"1359",2005-07-12,27372,5560,0,664
"1360",2005-07-13,27175,5520,0,-2526
"1361",2005-07-14,27323,5550,0,-50
"1362",2005-07-15,27126,5510,0,1848
"1363",2005-07-18,27273,5540,3383,0
"1364",2005-07-19,27913,5670,-619,3176
"1365",2005-07-20,27913,5670,2603,2216
"1366",2005-07-21,29833,6060,-5385,53259
"1367",2005-07-22,28799,5850,1154,167
"1368",2005-07-25,28307,5750,2485,4102
"1369",2005-07-26,28307,5750,-3601,-1084
"1370",2005-07-27,28504,5790,4252,8237
"1371",2005-07-28,28603,5810,-4253,0
"1372",2005-07-29,29439,5980,0,-5492
"1373",2005-08-01,28406,5770,-6,-2269
"1374",2005-08-02,27372,5560,0,-10181
"1375",2005-08-03,26978,5480,0,-460
"1376",2005-08-04,26978,5480,-434,-189
"1377",2005-08-05,25649,5210,0,0
"1378",2005-08-08,25009,5080,0,0
"1379",2005-08-09,24763,5030,0,506
"1380",2005-08-10,24910,5060,-1,3090
"1381",2005-08-11,25698,5220,-5,-309
"1382",2005-08-12,25747,5230,0,-1586
"1383",2005-08-16,25304,5140,0,-1795
"1384",2005-08-17,25107,5100,0,0
"1385",2005-08-18,24763,5030,0,0
"1386",2005-08-19,25649,5210,0,-263
"1387",2005-08-22,25452,5170,0,0
"1388",2005-08-23,25846,5250,28,-30
"1389",2005-08-24,25698,5220,0,0
"1390",2005-08-25,25206,5120,0,-1551
"1391",2005-08-26,25452,5170,0,3
"1392",2005-08-29,24861,5050,0,0
"1393",2005-08-30,26584,5400,0,379
"1394",2005-08-31,26141,5310,0,-376
"1395",2005-09-01,26781,5440,0,3715
"1396",2005-09-02,26535,5390,0,169
"1397",2005-09-05,25895,5260,-5,-1125
"1398",2005-09-06,26141,5310,-11,153
"1399",2005-09-07,26486,5380,0,122
"1400",2005-09-08,26436,5370,-8,-1186
"1401",2005-09-09,26584,5400,0,-1872
"1402",2005-09-12,26584,5400,0,1168
"1403",2005-09-13,26043,5290,0,-829
"1404",2005-09-14,25599,5200,0,0
"1405",2005-09-15,25452,5170,0,-316
"1406",2005-09-16,25452,5170,0,0
"1407",2005-09-20,25747,5230,0,2033
"1408",2005-09-21,25649,5210,0,1096
"1409",2005-09-22,25747,5230,0,-588
"1410",2005-09-23,25846,5250,0,616
"1411",2005-09-26,26092,5300,0,0
"1412",2005-09-27,26190,5320,0,3300
"1413",2005-09-28,26387,5360,-5,3906
"1414",2005-09-29,26190,5320,0,602
"1415",2005-09-30,26978,5480,0,1258
"1416",2005-10-04,30522,6200,1041,-1456
"1417",2005-10-05,30522,6200,-6,2493
"1418",2005-10-06,31507,6400,-887,-14810
"1419",2005-10-07,36233,7360,-280,33344
"1420",2005-10-10,41648,8460,-3,0
"1421",2005-10-11,45341,9210,85,-12
"1422",2005-10-12,43470,8830,883,-63
"1423",2005-10-13,49968,10150,-121,115
"1424",2005-10-14,54645,11100,-1130,289
"1425",2005-10-17,52676,10700,311,4137
"1426",2005-10-18,46719,9490,-305,-1006
"1427",2005-10-19,46276,9400,17,616
"1428",2005-10-20,46030,9350,-9,-80488
"1429",2005-10-21,47714,9450,0,34
"1430",2005-10-24,42917,8500,0,6992
"1431",2005-10-25,44180,8750,0,-30521
"1432",2005-10-26,43119,8540,0,-44082
"1433",2005-10-27,43826,8680,0,-86439
"1434",2005-10-28,39642,7660,0,0
"1435",2005-10-31,38038,7350,0,3954
"1436",2005-11-01,36951,7140,-5,7055
"1437",2005-11-02,39280,7590,0,14126
"1438",2005-11-03,38142,7370,-8,-8194
"1439",2005-11-04,39591,7650,-3,204
"1440",2005-11-07,39073,7550,-15,-7203
"1441",2005-11-08,40626,7850,636,-10484
"1442",2005-11-09,39642,7660,-621,752
"1443",2005-11-10,38607,7460,7,-748
"1444",2005-11-11,38814,7500,0,7952
"1445",2005-11-14,38814,7500,0,2557
"1446",2005-11-15,38866,7510,0,-4678
"1447",2005-11-16,37676,7280,0,-485
"1448",2005-11-17,37883,7320,0,1373
"1449",2005-11-18,38814,7500,0,12460
"1450",2005-11-21,37831,7310,-7,1990
"1451",2005-11-22,36951,7140,0,3435
"1452",2005-11-23,37055,7160,0,5603
"1453",2005-11-24,36899,7130,0,7404
"1454",2005-11-25,37883,7320,0,1693
"1455",2005-11-28,37210,7190,0,-1321
"1456",2005-11-29,35502,6860,0,-10562
"1457",2005-11-30,34674,6700,0,-4466
"1458",2005-12-01,34778,6720,0,4919
"1459",2005-12-02,34622,6690,0,-722
"1460",2005-12-05,34778,6720,-7,-570
"1461",2005-12-06,34829,6730,-3,-1981
"1462",2005-12-07,33173,6410,-7,-12794
"1463",2005-12-08,31828,6150,0,-4959
"1464",2005-12-09,31983,6180,0,4109
"1465",2005-12-12,31155,6020,-1,1420
"1466",2005-12-13,30534,5900,0,2237
"1467",2005-12-14,35088,6780,-6,1673
"1468",2005-12-15,32863,6350,-7,-521
"1469",2005-12-16,31310,6050,0,-10957
"1470",2005-12-19,33950,6560,0,-195
"1471",2005-12-20,32604,6300,0,128
"1472",2005-12-21,32863,6350,0,-127
"1473",2005-12-22,33639,6500,7,264
"1474",2005-12-23,35243,6810,138,2
"1475",2005-12-26,34001,6570,2623,2110
"1476",2005-12-27,32604,6300,627,-1827
"1477",2005-12-28,32552,6290,-1860,-201
"1478",2005-12-29,31983,6180,0,-186
"1479",2006-01-02,32242,6230,0,5677
"1480",2006-01-03,32966,6370,273,4360
"1481",2006-01-04,34001,6570,0,7351
"1482",2006-01-05,33846,6540,0,-3998
"1483",2006-01-06,33639,6500,0,9091
"1484",2006-01-09,33743,6520,0,555
"1485",2006-01-10,38763,7490,-14,-196
"1486",2006-01-11,37262,7200,-184,-14474
"1487",2006-01-12,34985,6760,698,8276
"1488",2006-01-13,35036,6770,-7,-7622
"1489",2006-01-16,34674,6700,334,6455
"1490",2006-01-17,34415,6650,0,-2914
"1491",2006-01-18,32242,6230,-1174,-11017
"1492",2006-01-19,32086,6200,0,-3802
"1493",2006-01-20,30275,5850,-1246,46
"1494",2006-01-23,25928,5010,0,0
"1495",2006-01-24,26911,5200,0,204
"1496",2006-01-25,28981,5600,0,0
"1497",2006-01-26,28981,5600,-11,5397
"1498",2006-01-27,29706,5740,0,1325
"1499",2006-01-31,29706,5740,0,2047
"1500",2006-02-01,28102,5430,0,-2763
"1501",2006-02-02,27584,5330,0,-2736
"1502",2006-02-03,27946,5400,-6,-3088
"1503",2006-02-06,27481,5310,0,1709
"1504",2006-02-07,27325,5280,0,1870
"1505",2006-02-08,27429,5300,0,1710
"1506",2006-02-09,28360,5480,0,608
"1507",2006-02-10,28567,5520,0,670
"1508",2006-02-13,29499,5700,0,-6631
"1509",2006-02-14,28464,5500,0,0
"1510",2006-02-15,28464,5500,0,6
"1511",2006-02-16,28981,5600,-6,0
"1512",2006-02-17,29344,5670,0,1138
"1513",2006-02-20,30223,5840,0,-867
"1514",2006-02-21,29654,5730,0,663
"1515",2006-02-22,31828,6150,0,-828
"1516",2006-02-23,31051,6000,-6,0
"1517",2006-02-24,35709,6900,-6,-26
"1518",2006-02-27,34208,6610,0,2061
"1519",2006-02-28,32345,6250,0,1224
"1520",2006-03-02,31569,6100,-6,-1221
"1521",2006-03-03,31310,6050,0,0
"1522",2006-03-06,30844,5960,-6,0
"1523",2006-03-07,32552,6290,0,1082
"1524",2006-03-08,31776,6140,0,-307
"1525",2006-03-09,31776,6140,550,-69
"1526",2006-03-10,31776,6140,0,-373
"1527",2006-03-13,31828,6150,0,897
"1528",2006-03-14,32915,6360,-259,-937
"1529",2006-03-15,32086,6200,0,0
"1530",2006-03-16,32293,6240,0,0
"1531",2006-03-17,31672,6120,-302,-306
"1532",2006-03-20,30948,5980,0,180
"1533",2006-03-21,30844,5960,-6,2
"1534",2006-03-22,30016,5800,0,355
"1535",2006-03-23,28878,5580,0,0
"1536",2006-03-24,28723,5550,0,3
"1537",2006-03-27,28464,5500,0,0
"1538",2006-03-28,27895,5390,0,2568
"1539",2006-03-29,27688,5350,0,1897
"1540",2006-03-30,28464,5500,0,6214
"1541",2006-03-31,29033,5610,0,2796
"1542",2006-04-03,29033,5610,-5,1172
"1543",2006-04-04,29344,5670,-6,505
"1544",2006-04-05,29033,5610,-2,-39
"1545",2006-04-06,29240,5650,-6,1639
"1546",2006-04-07,29913,5780,0,-2401
"1547",2006-04-10,29344,5670,0,555
"1548",2006-04-11,28826,5570,0,-6361
"1549",2006-04-12,28412,5490,0,2534
"1550",2006-04-13,28516,5510,0,421
"1551",2006-04-14,28930,5590,0,1849
"1552",2006-04-17,29085,5620,0,680
"1553",2006-04-18,29395,5680,0,-1001
"1554",2006-04-19,29085,5620,0,-107
"1555",2006-04-20,28567,5520,0,-1614
"1556",2006-04-21,28567,5520,-11,1408
"1557",2006-04-24,28360,5480,0,-2419
"1558",2006-04-25,28309,5470,0,-5178
"1559",2006-04-26,28050,5420,0,4
"1560",2006-04-27,27688,5350,-5,656
"1561",2006-04-28,27791,5370,0,-629
"1562",2006-05-02,27481,5310,0,1
"1563",2006-05-03,27066,5230,0,0
"1564",2006-05-04,26911,5200,0,0
"1565",2006-05-08,27429,5300,0,26
"1566",2006-05-09,27584,5330,0,4989
"1567",2006-05-10,27274,5270,0,-43
"1568",2006-05-11,27532,5320,0,0
"1569",2006-05-12,27274,5270,0,0
"1570",2006-05-15,27066,5230,0,0
"1571",2006-05-16,26445,5110,0,0
"1572",2006-05-17,26652,5150,0,0
"1573",2006-05-18,26238,5070,0,-303
"1574",2006-05-19,27015,5220,0,146
"1575",2006-05-22,27429,5300,0,0
"1576",2006-05-23,27377,5290,0,0
"1577",2006-05-24,27170,5250,0,0
"1578",2006-05-25,27118,5240,0,0
"1579",2006-05-26,27274,5270,-5,0
"1580",2006-05-29,27170,5250,-5,1024
"1581",2006-05-30,26756,5170,0,-858
"1582",2006-06-01,26394,5100,0,-144
"1583",2006-06-02,26342,5090,0,0
"1584",2006-06-05,26704,5160,0,0
"1585",2006-06-07,25566,4940,0,0
"1586",2006-06-08,25410,4910,0,0
"1587",2006-06-09,25617,4950,0,0
"1588",2006-06-12,26652,5150,0,1367
"1589",2006-06-13,26704,5160,-5,-1211
"1590",2006-06-14,26497,5120,0,87
"1591",2006-06-15,26342,5090,0,507
"1592",2006-06-16,26394,5100,0,87
"1593",2006-06-19,26187,5060,0,-569
"1594",2006-06-20,25824,4990,0,-100
"1595",2006-06-21,25721,4970,0,0
"1596",2006-06-22,25747,4975,0,555
"1597",2006-06-23,25773,4980,0,-492
"1598",2006-06-26,25488,4925,0,-60
"1599",2006-06-27,25566,4940,0,44
"1600",2006-06-28,25617,4950,0,264
"1601",2006-06-29,25980,5020,0,1485
"1602",2006-06-30,26342,5090,0,979
"1603",2006-07-03,26859,5190,0,546
"1604",2006-07-04,26652,5150,0,0
"1605",2006-07-05,26238,5070,0,-36
"1606",2006-07-06,26135,5050,0,-346
"1607",2006-07-07,26549,5130,0,215
"1608",2006-07-10,26911,5200,0,568
"1609",2006-07-11,26963,5210,0,590
"1610",2006-07-12,26808,5180,0,388
"1611",2006-07-13,26808,5180,0,734
"1612",2006-07-14,26704,5160,0,-576
"1613",2006-07-18,26756,5170,-5,-350
"1614",2006-07-19,26445,5110,0,-852
"1615",2006-07-20,26601,5140,0,1206
"1616",2006-07-21,26911,5200,0,746
"1617",2006-07-24,26911,5200,0,-30
"1618",2006-07-25,27170,5250,0,465
"1619",2006-07-26,27066,5230,0,195
"1620",2006-07-27,27688,5350,0,841
"1621",2006-07-28,28257,5460,-5,-279
"1622",2006-07-31,28412,5490,0,-5468
"1623",2006-08-01,28774,5560,0,-1686
"1624",2006-08-02,28360,5480,0,0
"1625",2006-08-03,28360,5480,0,0
"1626",2006-08-04,28516,5510,0,0
"1627",2006-08-07,28878,5580,0,0
"1628",2006-08-08,29240,5650,0,0
"1629",2006-08-09,29913,5780,0,0
"1630",2006-08-10,30896,5970,-6,0
"1631",2006-08-11,30327,5860,0,0
"1632",2006-08-14,31828,6150,0,0
"1633",2006-08-16,32086,6200,0,0
"1634",2006-08-17,31931,6170,0,0
"1635",2006-08-18,31414,6070,-6,0
"1636",2006-08-21,31879,6160,0,0
"1637",2006-08-22,33380,6450,4587,0
"1638",2006-08-23,33898,6550,3619,646
"1639",2006-08-24,33743,6520,1804,0
"1640",2006-08-25,34364,6640,6613,647
"1641",2006-08-28,35657,6890,-4,165
"1642",2006-08-29,34985,6760,0,0
"1643",2006-08-30,32811,6340,-66,0
"1644",2006-08-31,33380,6450,-1,0
"1645",2006-09-01,34312,6630,0,0
"1646",2006-09-04,33639,6500,0,0
"1647",2006-09-05,34053,6580,0,-163
"1648",2006-09-06,34467,6660,-7,0
"1649",2006-09-07,34622,6690,-33,0
"1650",2006-09-08,34157,6600,0,0
"1651",2006-09-11,34157,6600,0,785
"1652",2006-09-12,33432,6460,0,-1810
"1653",2006-09-13,32345,6250,0,776
"1654",2006-09-14,32656,6310,0,1183
"1655",2006-09-15,33536,6480,0,2101
"1656",2006-09-18,34778,6720,0,163
"1657",2006-09-19,34985,6760,0,-86
"1658",2006-09-20,36175,6990,0,-414
"1659",2006-09-21,34778,6720,-14,760
"1660",2006-09-22,35606,6880,0,51
"1661",2006-09-25,34674,6700,0,-2927
"1662",2006-09-26,34415,6650,-7,2258
"1663",2006-09-27,33898,6550,0,1023
"1664",2006-09-28,34467,6660,0,2822
"1665",2006-09-29,34415,6650,0,-71
"1666",2006-10-02,35036,6770,0,699
"1667",2006-10-04,33950,6560,0,-2307
"1668",2006-10-09,28878,5580,0,-5204
"1669",2006-10-10,30327,5860,0,1737
"1670",2006-10-11,29965,5790,0,1833
"1671",2006-10-12,30844,5960,0,560
"1672",2006-10-13,31258,6040,0,79
"1673",2006-10-16,31983,6180,0,149
"1674",2006-10-17,31051,6000,0,-1069
"1675",2006-10-18,30844,5960,0,77
"1676",2006-10-19,31051,6000,0,511
"1677",2006-10-20,31828,6150,-2,-79
"1678",2006-10-23,34415,6650,0,-3673
"1679",2006-10-24,33173,6410,0,-1540
"1680",2006-10-25,33432,6460,0,507
"1681",2006-10-26,33587,6490,0,97
"1682",2006-10-27,33950,6560,0,-772
"1683",2006-10-30,33173,6410,0,-464
"1684",2006-10-31,32759,6330,-3,121
"1685",2006-11-01,33173,6410,0,2642
"1686",2006-11-02,33432,6460,0,420
"1687",2006-11-03,34001,6570,0,86
"1688",2006-11-06,33846,6540,0,149
"1689",2006-11-07,33846,6540,0,175
"1690",2006-11-08,32811,6340,0,-920
"1691",2006-11-09,32759,6330,-6,6
"1692",2006-11-10,32293,6240,0,-327
"1693",2006-11-13,31517,6090,0,6
"1694",2006-11-14,32449,6270,0,0
"1695",2006-11-15,32035,6190,-12,-498
"1696",2006-11-16,31931,6170,-12,-1228
"1697",2006-11-17,32035,6190,0,763
"1698",2006-11-20,31207,6030,0,-1567
"1699",2006-11-21,30896,5970,0,0
"1700",2006-11-22,31207,6030,0,1169
"1701",2006-11-23,35864,6930,0,1517
"1702",2006-11-24,36744,7100,0,42
"1703",2006-11-27,42230,8160,0,-898
"1704",2006-11-28,39849,7700,0,7015
"1705",2006-11-29,34778,6720,0,4771
"1706",2006-11-30,34157,6600,0,-272
"1707",2006-12-01,32604,6300,-13,-2423
"1708",2006-12-04,31776,6140,0,-971
"1709",2006-12-05,31310,6050,0,516
"1710",2006-12-06,30948,5980,-6,-223
"1711",2006-12-07,31465,6080,0,-1407
"1712",2006-12-08,30534,5900,0,-2471
"1713",2006-12-11,35088,6780,0,-3851
"1714",2006-12-12,31724,6130,0,-2521
"1715",2006-12-13,30741,5940,0,1
"1716",2006-12-14,30586,5910,0,2351
"1717",2006-12-15,30741,5940,-17,-2352
"1718",2006-12-18,30482,5890,0,253
"1719",2006-12-19,30068,5810,0,1173
"1720",2006-12-20,29861,5770,-8,577
"1721",2006-12-21,29292,5660,0,1135
"1722",2006-12-22,29344,5670,0,-767
"1723",2006-12-26,28309,5470,-6,550
"1724",2006-12-27,27584,5330,-11,0
"1725",2006-12-28,27532,5320,0,6600
"1726",2007-01-02,27895,5390,0,0
"1727",2007-01-03,27429,5300,0,1511
"1728",2007-01-04,26963,5210,0,-479
"1729",2007-01-05,26601,5140,0,4017
"1730",2007-01-08,26394,5100,0,352
"1731",2007-01-09,26290,5080,0,1801
"1732",2007-01-10,26238,5070,0,239
"1733",2007-01-11,27222,5260,0,1337
"1734",2007-01-12,27170,5250,0,-511
"1735",2007-01-15,26445,5110,0,-2169
"1736",2007-01-16,26911,5200,0,-2150
"1737",2007-01-17,26445,5110,0,-283
"1738",2007-01-18,26238,5070,0,-1729
"1739",2007-01-19,25359,4900,0,-2723
"1740",2007-01-22,25980,5020,0,-2479
"1741",2007-01-23,25152,4860,0,-1074
"1742",2007-01-24,25178,4865,0,363
"1743",2007-01-25,25307,4890,0,1742
"1744",2007-01-26,25385,4905,0,10
"1745",2007-01-29,25359,4900,0,394
"1746",2007-01-30,25307,4890,0,-97
"1747",2007-01-31,25281,4885,0,-198
"1748",2007-02-01,25359,4900,0,314
"1749",2007-02-02,25359,4900,-2,1040
"1750",2007-02-05,25928,5010,0,-245
"1751",2007-02-06,25928,5010,0,-5
"1752",2007-02-07,26238,5070,0,434
"1753",2007-02-08,26497,5120,0,1056
"1754",2007-02-09,26704,5160,0,-363
"1755",2007-02-12,26704,5160,0,-3943
"1756",2007-02-13,26445,5110,0,-190
"1757",2007-02-14,26135,5050,0,-634
"1758",2007-02-15,26135,5050,0,46
"1759",2007-02-16,25980,5020,0,-1305
"1760",2007-02-20,25928,5010,-10,-377
"1761",2007-02-21,25980,5020,0,45
"1762",2007-02-22,26083,5040,-10,1288
"1763",2007-02-23,26135,5050,-5,1806
"1764",2007-02-26,26083,5040,0,1020
"1765",2007-02-27,26031,5030,0,0
"1766",2007-02-28,25152,4860,0,-688
"1767",2007-03-02,25255,4880,0,-14
"1768",2007-03-05,24815,4795,0,82
"1769",2007-03-06,24919,4815,0,-306
"1770",2007-03-07,25203,4870,0,1090
"1771",2007-03-08,25876,5000,0,394
"1772",2007-03-09,25617,4950,0,-1084
"1773",2007-03-12,25359,4900,-5,-69
"1774",2007-03-13,25307,4890,0,371
"1775",2007-03-14,24996,4830,0,577
"1776",2007-03-15,24996,4830,-14,87
"1777",2007-03-16,24841,4800,0,328
"1778",2007-03-19,25100,4850,0,3178
"1779",2007-03-20,25178,4865,0,521
"1780",2007-03-21,25617,4950,0,1126
"1781",2007-03-22,25850,4995,0,1627
"1782",2007-03-23,25462,4920,0,-119
"1783",2007-03-26,25488,4925,0,746
"1784",2007-03-27,25669,4960,0,1340
"1785",2007-03-28,25617,4950,0,123
"1786",2007-03-29,25540,4935,0,172
"1787",2007-03-30,25799,4985,0,1590
"1788",2007-04-02,26497,5120,0,-9
"1789",2007-04-03,26238,5070,0,-163
"1790",2007-04-04,25928,5010,0,-15
"1791",2007-04-05,25773,4980,0,510
"1792",2007-04-06,26342,5090,0,496
"1793",2007-04-09,26652,5150,-4,41
"1794",2007-04-10,26187,5060,0,10
"1795",2007-04-11,26394,5100,0,5
"1796",2007-04-12,26808,5180,0,1105
"1797",2007-04-13,27636,5340,0,1797
"1798",2007-04-16,27946,5400,0,3343
"1799",2007-04-17,28464,5500,0,-1876
"1800",2007-04-18,28671,5540,0,-3461
"1801",2007-04-19,27325,5280,-5,180
"1802",2007-04-20,27377,5290,0,1229
"1803",2007-04-23,28360,5480,0,4322
"1804",2007-04-24,28464,5500,0,-2752
"1805",2007-04-25,28981,5600,0,-2095
"1806",2007-04-26,28981,5600,0,-9600
"1807",2007-04-27,27946,5400,0,-893
"1808",2007-04-30,27532,5320,0,0
"1809",2007-05-02,26808,5180,0,540
"1810",2007-05-03,26911,5200,-10,639
"1811",2007-05-04,27946,5400,0,122
"1812",2007-05-07,28153,5440,0,-1626
"1813",2007-05-08,27998,5410,0,-1030
"1814",2007-05-09,28360,5480,0,-512
"1815",2007-05-10,28153,5440,-3,-1398
"1816",2007-05-11,27325,5280,0,-859
"1817",2007-05-14,27688,5350,0,-1494
"1818",2007-05-15,28153,5440,0,-1764
"1819",2007-05-16,29292,5660,0,1986
"1820",2007-05-17,29395,5680,0,-60
"1821",2007-05-18,30120,5820,0,-311
"1822",2007-05-21,30068,5810,0,-1278
"1823",2007-05-22,29344,5670,0,-1676
"1824",2007-05-23,29344,5670,-6,334
"1825",2007-05-25,29033,5610,0,2118
"1826",2007-05-28,30327,5860,0,3520
"1827",2007-05-29,29861,5770,0,-3730
"1828",2007-05-30,31983,6180,0,2603
"1829",2007-05-31,32449,6270,-6,-884
"1830",2007-06-01,31465,6080,0,-5902
"1831",2007-06-04,30586,5910,0,-2622
"1832",2007-06-05,33122,6400,0,-4492
"1833",2007-06-07,34157,6600,1982,2664
"1834",2007-06-08,33639,6500,-1947,5647
"1835",2007-06-11,32397,6260,0,-346
"1836",2007-06-12,32863,6350,375,1542
"1837",2007-06-13,33639,6500,557,738
"1838",2007-06-14,33639,6500,-972,-482
"1839",2007-06-15,33898,6550,0,1225
"1840",2007-06-18,34260,6620,0,474
"1841",2007-06-19,34933,6750,0,-1208
"1842",2007-06-20,34415,6650,0,-12673
"1843",2007-06-21,34415,6650,0,878
"1844",2007-06-22,34364,6640,0,-1464
"1845",2007-06-25,34157,6600,0,-218
"1846",2007-06-26,32915,6360,-13,-1341
"1847",2007-06-27,32086,6200,0,-6
"1848",2007-06-28,33484,6470,0,1800
"1849",2007-06-29,32966,6370,0,1114
"1850",2007-07-02,34053,6580,0,968
"1851",2007-07-03,37469,7240,-7,-1627
"1852",2007-07-04,38297,7400,0,-3116
"1853",2007-07-05,41919,8100,-15,-521
"1854",2007-07-06,36951,7140,0,-509
"1855",2007-07-09,36744,7100,0,4228
"1856",2007-07-10,38814,7500,0,-3358
"1857",2007-07-11,38297,7400,0,-2030
"1858",2007-07-12,37469,7240,0,-74
"1859",2007-07-13,38349,7410,0,549
"1860",2007-07-16,38142,7370,0,-99
"1861",2007-07-18,38814,7500,-7,5052
"1862",2007-07-19,38400,7420,0,-1635
"1863",2007-07-20,39332,7600,0,6872
"1864",2007-07-23,39332,7600,0,-156
"1865",2007-07-24,38245,7390,0,-2433
"1866",2007-07-25,39073,7550,-15,7151
"1867",2007-07-26,39591,7650,0,16606
"1868",2007-07-27,38297,7400,0,-1622
"1869",2007-07-30,40470,7820,0,-7177
"1870",2007-07-31,40315,7790,0,-134
"1871",2007-08-01,39125,7560,0,-2821
"1872",2007-08-02,44973,8690,0,-2818
"1873",2007-08-03,41402,8000,0,-1034
"1874",2007-08-06,41402,8000,0,1625
"1875",2007-08-07,43472,8400,0,-878
"1876",2007-08-08,49993,9660,0,-447
"1877",2007-08-09,46939,9070,0,755
"1878",2007-08-10,41402,8000,0,-1223
"1879",2007-08-13,47457,9170,0,15246
"1880",2007-08-14,46939,9070,0,-18095
"1881",2007-08-16,39901,7710,0,-15639
"1882",2007-08-17,37055,7160,0,1873
"1883",2007-08-20,42178,8150,0,3328
"1884",2007-08-21,41868,8090,0,-72
"1885",2007-08-22,43731,8450,-8,-6604
"1886",2007-08-23,43317,8370,0,702
"1887",2007-08-24,42178,8150,0,775
"1888",2007-08-27,42178,8150,0,-385
"1889",2007-08-28,42696,8250,0,1304
"1890",2007-08-29,42178,8150,0,3740
"1891",2007-08-30,42126,8140,0,-2413
"1892",2007-08-31,42696,8250,0,171
"1893",2007-09-03,42437,8200,0,2042
"1894",2007-09-04,41919,8100,0,1658
"1895",2007-09-05,41454,8010,0,-765
"1896",2007-09-06,41919,8100,0,2161
"1897",2007-09-07,41402,8000,-8,-4020
"1898",2007-09-10,40884,7900,0,5020
"1899",2007-09-11,40419,7810,0,439
"1900",2007-09-12,43265,8360,0,512
"1901",2007-09-13,41402,8000,0,-2523
"1902",2007-09-14,41661,8050,0,2453
"1903",2007-09-17,40367,7800,0,-31
"1904",2007-09-18,39280,7590,-47,-3270
"1905",2007-09-19,38970,7530,0,-4
"1906",2007-09-20,37365,7220,0,16
"1907",2007-09-21,37779,7300,-7,-14
"1908",2007-09-27,37106,7170,0,453
"1909",2007-09-28,37779,7300,0,2084
"1910",2007-10-01,38918,7520,0,-238
"1911",2007-10-02,38763,7490,0,-533
"1912",2007-10-04,39849,7700,0,-791
"1913",2007-10-05,39901,7710,0,-1878
"1914",2007-10-08,38090,7360,-7,-449
"1915",2007-10-09,37572,7260,-7,118
"1916",2007-10-10,37779,7300,0,1500
"1917",2007-10-11,37883,7320,0,793
"1918",2007-10-12,37520,7250,-7,-358
"1919",2007-10-15,36330,7020,0,-1048
"1920",2007-10-16,35502,6860,0,405
"1921",2007-10-17,34467,6660,0,-826
"1922",2007-10-18,34312,6630,0,-39
"1923",2007-10-19,34674,6700,0,1553
"1924",2007-10-22,33639,6500,0,-521
"1925",2007-10-23,33794,6530,0,483
"1926",2007-10-24,33639,6500,0,647
"1927",2007-10-25,33898,6550,0,-15
"1928",2007-10-26,34571,6680,0,-31
"1929",2007-10-29,35347,6830,0,-490
"1930",2007-10-30,35399,6840,0,140
"1931",2007-10-31,34985,6760,0,-194
"1932",2007-11-01,36382,7030,0,878
"1933",2007-11-02,37106,7170,0,-351
"1934",2007-11-05,37779,7300,0,-2681
"1935",2007-11-06,37313,7210,0,624
"1936",2007-11-07,36692,7090,-7,-1096
"1937",2007-11-08,36589,7070,0,1208
"1938",2007-11-09,35864,6930,0,-137
"1939",2007-11-12,34208,6610,0,575
"1940",2007-11-13,34001,6570,0,281
"1941",2007-11-14,35192,6800,0,2123
"1942",2007-11-15,35295,6820,0,484
"1943",2007-11-16,35347,6830,0,-301
"1944",2007-11-19,36020,6960,0,1470
"1945",2007-11-20,35709,6900,0,298
"1946",2007-11-21,34726,6710,0,-922
"1947",2007-11-22,34674,6700,0,-355
"1948",2007-11-23,34053,6580,0,-1756
"1949",2007-11-26,34778,6720,0,-270
"1950",2007-11-27,34467,6660,0,1207
