"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"134",2000-07-18,101638,3704,-14729,-275
"135",2000-07-19,95482,3479,-37339,730
"136",2000-07-20,90374,3293,-6835,537
"137",2000-07-21,92862,3384,-20231,28
"138",2000-07-24,87492,3188,-3118,263
"139",2000-07-25,86706,3160,-5838,964
"140",2000-07-26,94303,3436,-75445,-317
"141",2000-07-27,89850,3274,-49237,17
"142",2000-07-28,83825,3055,-61133,2439
"143",2000-07-31,85920,3131,3420,727
"144",2000-08-01,88147,3212,-147336,34
"145",2000-08-02,86182,3140,2680,172
"146",2000-08-03,87230,3179,-163804,-120
"147",2000-08-04,86706,3160,-3600,-13
"148",2000-08-07,83039,3026,27157,0
"149",2000-08-08,82515,3007,-404,83
"150",2000-08-09,84349,3074,20102,587
"151",2000-08-10,86706,3160,-1373,0
"152",2000-08-11,85920,3131,-4508,26
"153",2000-08-14,90897,3312,7798,-335
"154",2000-08-16,98232,3580,61812,662
"155",2000-08-17,92207,3360,-37923,87
"156",2000-08-18,92076,3355,-34450,14
"157",2000-08-21,89064,3245,-760,203
"158",2000-08-22,89064,3245,13599,311
"159",2000-08-23,86575,3155,-10936,-97
"160",2000-08-24,88016,3207,-12538,505
"161",2000-08-25,86968,3169,2198,-13
"162",2000-08-28,86837,3164,1425,200
"163",2000-08-29,86968,3169,-76,0
"164",2000-08-30,86182,3140,5681,13
"165",2000-08-31,82908,3021,56332,259
"166",2000-09-01,83825,3055,4799,0
"167",2000-09-04,83039,3026,-3057,0
"168",2000-09-05,84349,3074,8729,221
"169",2000-09-06,83170,3031,-11674,225
"170",2000-09-07,78848,2873,-9323,274
"171",2000-09-08,78848,2873,-2597,-156
"172",2000-09-14,75311,2744,-67999,-22729
"173",2000-09-15,73347,2673,-1066,-1900
"174",2000-09-18,62345,2272,-5266,412
"175",2000-09-19,58677,2138,-2890,145
"176",2000-09-20,61821,2253,-30484,-62
"177",2000-09-21,56844,2071,-474,-1562
"178",2000-09-22,48461,1766,-31208,-580
"179",2000-09-25,52260,1904,-5579,0
"180",2000-09-26,54093,1971,5,0
"181",2000-09-27,58939,2148,728,0
"182",2000-09-28,58415,2129,-613,0
"183",2000-09-29,59725,2176,-253,0
"184",2000-10-02,56582,2062,-3502,0
"185",2000-10-04,58415,2129,1227,0
"186",2000-10-05,59201,2157,-10028,0
"187",2000-10-06,55927,2038,-63290,2135
"188",2000-10-09,57106,2081,-21654,-2180
"189",2000-10-10,56582,2062,-64113,0
"190",2000-10-11,53700,1957,726,0
"191",2000-10-12,52652,1919,-1068,0
"192",2000-10-13,49509,1804,-7978,-2515
"193",2000-10-16,52652,1919,-62184,0
"194",2000-10-17,47544,1732,899,93
"195",2000-10-18,47413,1728,-326,34
"196",2000-10-19,45842,1670,-4740,1299
"197",2000-10-20,50295,1833,-2984,329
"198",2000-10-23,46628,1699,-463,-364
"199",2000-10-24,47151,1718,528,0
"200",2000-10-25,46104,1680,-594,35
"201",2000-10-26,44794,1632,149,85
"202",2000-10-27,44794,1632,991,272
"203",2000-10-30,41912,1527,-469,132
"204",2000-10-31,40472,1475,886,-91
"205",2000-11-01,45318,1651,-375,-167
"206",2000-11-02,45056,1642,-758,-524
"207",2000-11-03,45318,1651,-371,-351
"208",2000-11-06,47151,1718,904,0
"209",2000-11-07,45842,1670,-849,0
"210",2000-11-08,45449,1656,-738,45
"211",2000-11-09,47544,1732,-172,150
"212",2000-11-10,46628,1699,122,0
"213",2000-11-13,43353,1580,-1019,0
"214",2000-11-14,44663,1627,-1243,0
"215",2000-11-15,44532,1623,265,0
"216",2000-11-16,44401,1618,-15,0
"217",2000-11-17,43877,1599,-568,0
"218",2000-11-20,43484,1585,-1141,0
"219",2000-11-21,42174,1537,-564,-204
"220",2000-11-22,42829,1561,-21,0
"221",2000-11-23,41388,1508,22,0
"222",2000-11-24,41650,1518,131,0
"223",2000-11-27,45187,1647,953,-14
"224",2000-11-28,42043,1532,-106,-113
"225",2000-11-29,40603,1480,-590,0
"226",2000-11-30,40603,1480,-14680,-37
"227",2000-12-01,40603,1480,856,17
"228",2000-12-04,38769,1413,-182,0
"229",2000-12-05,38900,1417,757,0
"230",2000-12-06,38769,1413,1950,398
"231",2000-12-07,38245,1394,-854,0
"232",2000-12-08,38638,1408,422,0
"233",2000-12-11,39686,1446,920,39
"234",2000-12-12,39031,1422,-481,401
"235",2000-12-13,39424,1437,1314,545
"236",2000-12-14,40079,1460,-3303,1946
"237",2000-12-15,39162,1427,-1605,-117
"238",2000-12-18,41388,1508,2063,239
"239",2000-12-19,43222,1575,-23692,-87
"240",2000-12-20,41650,1518,-11338,0
"241",2000-12-21,40341,1470,684,-23
"242",2000-12-22,40472,1475,2233,0
"243",2000-12-26,43222,1575,2272,0
"244",2001-01-02,40817,1485,-24980,53
"245",2001-01-03,39717,1445,-17877,-204
"246",2001-01-04,42603,1550,-6509,-178
"247",2001-01-05,42053,1530,-20563,-25
"248",2001-01-08,48238,1755,-7807,0
"249",2001-01-09,49062,1785,-9446,184
"250",2001-01-10,43978,1600,-6620,-36
"251",2001-01-11,47688,1735,-2466,136
"252",2001-01-12,54834,1995,-56,-196
"253",2001-01-15,58270,2120,-14275,-106
"254",2001-01-16,54697,1990,1556,279
"255",2001-01-17,50574,1840,-87,95
"256",2001-01-18,52636,1915,38465,-43
"257",2001-01-19,60469,2200,6828,-315
"258",2001-01-22,65966,2400,-236,24
"259",2001-01-26,57720,2100,-6477,506
"260",2001-01-29,58270,2120,-3213,203
"261",2001-01-30,57446,2090,-794,-52
"262",2001-01-31,58270,2120,-3955,-4
"263",2001-02-01,55384,2015,-215,-50
"264",2001-02-02,55522,2020,278,-41
"265",2001-02-05,50849,1850,-526,91
"266",2001-02-06,52361,1905,18492,-66
"267",2001-02-07,50712,1845,-19535,-39
"268",2001-02-08,51674,1880,-53,65
"269",2001-02-09,51948,1890,2686,28
"270",2001-02-12,56346,2050,-3954,-51
"271",2001-02-13,55522,2020,-2713,-58
"272",2001-02-14,54972,2000,635,2052
"273",2001-02-15,56346,2050,13195,-1911
"274",2001-02-16,55247,2010,-1459,0
"275",2001-02-19,56209,2045,-915,-349
"276",2001-02-20,56621,2060,-804,388
"277",2001-02-21,55247,2010,304,-408
"278",2001-02-22,52636,1915,-2517,363
"279",2001-02-23,52636,1915,1297,307
"280",2001-02-26,52910,1925,-166,0
"281",2001-02-27,56346,2050,19301,322
"282",2001-02-28,55934,2035,1772,-325
"283",2001-03-02,53048,1930,8274,24
"284",2001-03-05,51811,1885,162,26
"285",2001-03-06,51948,1890,-136,99
"286",2001-03-07,52498,1910,22693,-561
"287",2001-03-08,53598,1950,-1279,-2664
"288",2001-03-09,53048,1930,1198,-380
"289",2001-03-12,52223,1900,-13,-155
"290",2001-03-13,47276,1720,-8882,516
"291",2001-03-14,49475,1800,9079,-18
"292",2001-03-15,48375,1760,1204,-1043
"293",2001-03-16,48513,1765,-165,0
"294",2001-03-19,47551,1730,460,0
"295",2001-03-20,47551,1730,286,-32
"296",2001-03-21,47138,1715,435,57
"297",2001-03-22,47138,1715,3254,0
"298",2001-03-23,49612,1805,-31258,3592
"299",2001-03-26,55522,2020,-8582,-4146
"300",2001-03-27,50849,1850,-7825,132
"301",2001-03-28,49475,1800,-17176,-87
"302",2001-03-29,49612,1805,-14483,-18
"303",2001-03-30,49750,1810,-3461,0
"304",2001-04-02,48513,1765,196,0
"305",2001-04-03,46451,1690,1145,0
"306",2001-04-04,45764,1665,2469,66
"307",2001-04-06,46864,1705,-4523,-72
"308",2001-04-09,45489,1655,-108,0
"309",2001-04-10,43978,1600,-6264,81
"310",2001-04-11,44527,1620,-7647,0
"311",2001-04-12,47826,1740,7127,-26
"312",2001-04-13,46451,1690,-518,-17
"313",2001-04-16,46726,1700,-115,0
"314",2001-04-17,46589,1695,-3057,0
"315",2001-04-18,49750,1810,178,-92
"316",2001-04-19,50162,1825,-13036,-156
"317",2001-04-20,49200,1790,472,99
"318",2001-04-23,50574,1840,350,275
"319",2001-04-24,48925,1780,175,-266
"320",2001-04-25,49200,1790,1185,-21
"321",2001-04-26,48513,1765,-244,0
"322",2001-04-27,47963,1745,-78,0
"323",2001-04-30,50162,1825,36397,0
"324",2001-05-02,50712,1845,17702,-201
"325",2001-05-03,49750,1810,1180,72
"326",2001-05-04,49750,1810,2,103
"327",2001-05-07,50849,1850,9914,1108
"328",2001-05-08,52498,1910,28550,-206
"329",2001-05-09,51536,1875,-880,-8
"330",2001-05-10,52223,1900,-322,180
"331",2001-05-11,52773,1920,-472,-179
"332",2001-05-14,51948,1890,-274,-38
"333",2001-05-15,51124,1860,337,112
"334",2001-05-16,50299,1830,-381,186
"335",2001-05-17,50574,1840,-776,-19
"336",2001-05-18,49475,1800,18263,195
"337",2001-05-21,51124,1860,-9539,-111
"338",2001-05-22,51811,1885,-19598,-75
"339",2001-05-23,53048,1930,-1,-210
"340",2001-05-24,54972,2000,-43699,11
"341",2001-05-25,54834,1995,-34375,388
"342",2001-05-28,54147,1970,213,0
"343",2001-05-29,54560,1985,-3445,39
"344",2001-05-30,53048,1930,-648,-771
"345",2001-05-31,50849,1850,252,-317
"346",2001-06-01,50024,1820,-390,17
"347",2001-06-04,50299,1830,119,0
"348",2001-06-05,49200,1790,173,0
"349",2001-06-07,53323,1940,-143,-56
"350",2001-06-08,53872,1960,15914,-33
"351",2001-06-11,52223,1900,-676,0
"352",2001-06-12,51674,1880,-1636,0
"353",2001-06-13,52223,1900,-617,0
"354",2001-06-14,52223,1900,705,1011
"355",2001-06-15,52223,1900,-944,-146
"356",2001-06-18,53598,1950,560,6
"357",2001-06-19,53185,1935,10057,-39
"358",2001-06-20,51399,1870,11397,0
"359",2001-06-21,51399,1870,-16499,-6
"360",2001-06-22,51399,1870,-82,0
"361",2001-06-25,50712,1845,37,0
"362",2001-06-26,48650,1770,-24533,179
"363",2001-06-27,49475,1800,374,16
"364",2001-06-28,48925,1780,64,0
"365",2001-06-29,49475,1800,-319,0
"366",2001-07-02,50437,1835,-482,0
"367",2001-07-03,51261,1865,58,0
"368",2001-07-04,51261,1865,639,901
"369",2001-07-05,50437,1835,-687,-865
"370",2001-07-06,50299,1830,206,-257
"371",2001-07-09,47551,1730,-52,0
"372",2001-07-10,48650,1770,280,0
"373",2001-07-11,47551,1730,217,0
"374",2001-07-12,48925,1780,425,3864
"375",2001-07-13,46451,1690,150,0
"376",2001-07-16,45764,1665,-51,0
"377",2001-07-18,43703,1590,266,0
"378",2001-07-19,42053,1530,143,0
"379",2001-07-20,41229,1500,-443,0
"380",2001-07-23,37656,1370,1,0
"381",2001-07-24,38480,1400,-15298,0
"382",2001-07-25,38205,1390,-135,-1216
"383",2001-07-26,39305,1430,-570,17
"384",2001-07-27,40954,1490,-2,-166
"385",2001-07-30,39992,1455,-242,-1906
"386",2001-07-31,40267,1465,50,0
"387",2001-08-01,42053,1530,-534,0
"388",2001-08-02,41916,1525,-184,0
"389",2001-08-03,42466,1545,-696,0
"390",2001-08-06,42741,1555,225,0
"391",2001-08-07,41229,1500,-2,0
"392",2001-08-08,40817,1485,-124,0
"393",2001-08-09,40129,1460,-215,0
"394",2001-08-10,40817,1485,-3,0
"395",2001-08-13,40404,1470,-224,0
"396",2001-08-14,42053,1530,177,138
"397",2001-08-16,41229,1500,-235,30
"398",2001-08-17,43428,1580,-2241,-5
"399",2001-08-20,42466,1545,-61,0
"400",2001-08-21,41779,1520,41,0
"401",2001-08-22,41916,1525,167,0
"402",2001-08-23,42878,1560,-53,0
"403",2001-08-24,42603,1550,533,0
"404",2001-08-27,43016,1565,50,6
"405",2001-08-28,42053,1530,79,0
"406",2001-08-29,40679,1480,239,0
"407",2001-08-30,39717,1445,3488,0
"408",2001-08-31,37931,1380,11044,0
"409",2001-09-03,37656,1370,-22413,0
"410",2001-09-04,38755,1410,-2142,-56
"411",2001-09-05,36831,1340,270,-261
"412",2001-09-06,37931,1380,68,0
"413",2001-09-07,38618,1405,261,-534
"414",2001-09-10,37931,1380,-33,-38
"415",2001-09-11,37518,1365,-5,0
"416",2001-09-12,32021,1165,772,600
"417",2001-09-13,31334,1140,-707,-456
"418",2001-09-14,28860,1050,-197,-50
"419",2001-09-17,25562,930,37,9
"420",2001-09-18,28998,1055,-130,11341
"421",2001-09-19,30784,1120,98,0
"422",2001-09-20,31609,1150,-57,21904
"423",2001-09-21,33395,1215,-78,26754
"424",2001-09-24,33808,1230,35,220
"425",2001-09-25,30784,1120,-18,0
"426",2001-09-26,31609,1150,-73,-720
"427",2001-09-27,31609,1150,23,-342
"428",2001-09-28,33808,1230,77,48420
"429",2001-10-04,36556,1330,210,21831
"430",2001-10-05,36969,1345,1683,0
"431",2001-10-08,35319,1285,221,0
"432",2001-10-09,36007,1310,444,-13
"433",2001-10-10,35182,1280,44,172
"434",2001-10-11,35732,1300,388,0
"435",2001-10-12,35594,1295,-602,0
"436",2001-10-15,35732,1300,-29,-10
"437",2001-10-16,36007,1310,103,0
"438",2001-10-17,36144,1315,-347,0
"439",2001-10-18,35319,1285,-856,0
"440",2001-10-19,36007,1310,72,1300
"441",2001-10-22,37381,1360,-56,0
"442",2001-10-23,37243,1355,174,-1
"443",2001-10-24,36831,1340,-64,791
"444",2001-10-25,36144,1315,-39,0
"445",2001-10-26,36831,1340,-62,585
"446",2001-10-29,38068,1385,-63,-42
"447",2001-10-30,36556,1330,0,13
"448",2001-10-31,36831,1340,88,0
"449",2001-11-01,37656,1370,-83,0
"450",2001-11-02,37381,1360,182,-14
"451",2001-11-05,37793,1375,165,0
"452",2001-11-06,37793,1375,205,0
"453",2001-11-07,37381,1360,-133,0
"454",2001-11-08,37518,1365,884,0
"455",2001-11-09,40404,1470,4281,0
"456",2001-11-12,46451,1690,-4821,347
"457",2001-11-13,46176,1680,260,2100
"458",2001-11-14,47826,1740,12827,-2571
"459",2001-11-15,44527,1620,127,16
"460",2001-11-16,46451,1690,235,0
"461",2001-11-19,45902,1670,917,73
"462",2001-11-20,44252,1610,-69,-3126
"463",2001-11-21,43703,1590,401,89
"464",2001-11-22,44252,1610,-228,0
"465",2001-11-23,43703,1590,598,800
"466",2001-11-26,45627,1660,763,-821
"467",2001-11-27,46176,1680,506,2671
"468",2001-11-28,42741,1555,-37,208
"469",2001-11-29,42053,1530,-11125,-945
"470",2001-11-30,42603,1550,-375,0
"471",2001-12-03,42878,1560,-576,0
"472",2001-12-04,43016,1565,22,0
"473",2001-12-05,49337,1795,-139,-1235
"474",2001-12-06,56621,2060,743,374
"475",2001-12-07,62943,2290,1028,541
"476",2001-12-10,61569,2240,3,-150
"477",2001-12-11,56209,2045,-148,-11
"478",2001-12-12,57720,2100,-1307,311
"479",2001-12-13,56621,2060,-1167,281
"480",2001-12-14,56346,2050,-487,-331
"481",2001-12-17,57446,2090,-96,-283
"482",2001-12-18,52773,1920,-411,1588
"483",2001-12-19,52636,1915,-77,1628
"484",2001-12-20,52498,1910,-346,0
"485",2001-12-21,50024,1820,-592,0
"486",2001-12-24,49887,1815,-339,0
"487",2001-12-26,57308,2085,-1089,821
"488",2001-12-27,54972,2000,-50,50
"489",2001-12-28,56621,2060,391,417
"490",2002-01-02,65004,2365,-52,-940
"491",2002-01-03,63355,2305,605,483
"492",2002-01-04,66653,2425,152,1305
"493",2002-01-07,68715,2500,-68,-1341
"494",2002-01-08,71326,2595,-812,0
"495",2002-01-09,81908,2980,-1052,0
"496",2002-01-10,94139,3425,67406,-343
"497",2002-01-11,94552,3440,-216,-783
"498",2002-01-14,108707,3955,145,337
"499",2002-01-15,114616,4170,-84610,365
"500",2002-01-16,102110,3715,-216,-1632
"501",2002-01-17,115716,4210,1116,1445
"502",2002-01-18,112143,4080,-1330,493
"503",2002-01-21,127260,4630,1254,-1790
"504",2002-01-22,134406,4890,-1792,463
"505",2002-01-23,135643,4935,1871,3910
"506",2002-01-24,133307,4850,-107138,968
"507",2002-01-25,124761,4500,5322,-1419
"508",2002-01-28,121989,4400,8,1259
"509",2002-01-29,133079,4800,-179279,-403372
"510",2002-01-30,123098,4440,-103454,423
"511",2002-01-31,125594,4300,-6594,132
"512",2002-02-01,120629,4130,-4998,110
"513",2002-02-04,103250,3535,-163742,-613
"514",2002-02-05,118730,4065,-77876,1900
"515",2002-02-06,122281,4065,-146551,-313627
"516",2002-02-07,123789,4030,-19568,302
"517",2002-02-08,130393,4245,-835,334
"518",2002-02-14,148362,4830,4214,-3372
"519",2002-02-15,141297,4600,1992,162
"520",2002-02-18,145290,4730,861,-1157
"521",2002-02-19,147901,4815,-6178,-103
"522",2002-02-20,156656,5100,-638,-1386
"523",2002-02-21,152662,4970,4591,118
"524",2002-02-22,144369,4700,-639,347
"525",2002-02-25,134232,4370,1529,-1823
"526",2002-02-26,136997,4460,6230,1055
"527",2002-02-27,138686,4515,6120,-739
"528",2002-02-28,135461,4410,819,408
"529",2002-03-04,137918,4490,6250,-522
"530",2002-03-05,144983,4720,-8043,710
"531",2002-03-06,138533,4510,1206,63
"532",2002-03-07,133329,4340,1287,705
"533",2002-03-08,132100,4300,591,-651
"534",2002-03-11,129950,4230,-2387,0
"535",2002-03-12,128414,4180,-1041,413
"536",2002-03-13,124727,4060,110,20
"537",2002-03-14,129028,4200,-5616,-2101
"538",2002-03-15,125495,4085,-678,-16
"539",2002-03-18,127646,4155,-814,520
"540",2002-03-19,129643,4220,534,291
"541",2002-03-20,123499,4020,-178,185
"542",2002-03-21,118890,3870,2129,195
"543",2002-03-22,117662,3830,3225,-767
"544",2002-03-25,115357,3755,459,-443
"545",2002-03-26,118430,3855,4827,1726
"546",2002-03-27,118737,3865,3757,264
"547",2002-03-28,113053,3680,1087,30
"548",2002-03-29,109520,3565,624,168
"549",2002-04-01,99843,3250,-5159,604
"550",2002-04-02,114743,3735,1016,942
"551",2002-04-03,113514,3695,1608,0
"552",2002-04-04,111825,3640,2972,865
"553",2002-04-08,105527,3435,2587,64
"554",2002-04-09,105373,3430,2699,-36
"555",2002-04-10,99843,3250,-1604,-204
"556",2002-04-11,99843,3250,-13229,-3276
"557",2002-04-12,103069,3355,-1818,464
"558",2002-04-15,101533,3305,-206,0
"559",2002-04-16,102762,3345,878,-675
"560",2002-04-17,118122,3845,4970,2839
"561",2002-04-18,118122,3845,1514,0
"562",2002-04-19,116125,3780,-3134,-2700
"563",2002-04-22,110596,3600,4620,0
"564",2002-04-23,115818,3770,904,-77
"565",2002-04-24,115204,3750,-2618,386
"566",2002-04-25,101994,3320,1357,-22
"567",2002-04-26,103223,3360,-2919,0
"568",2002-04-29,96618,3145,961,157
"569",2002-04-30,96771,3150,-125,158
"570",2002-05-02,96464,3140,-1307,158
"571",2002-05-03,95850,3120,-3222,0
"572",2002-05-06,90473,2945,-212,-2
"573",2002-05-07,93853,3055,1572,-307
"574",2002-05-08,94314,3070,-442,370
"575",2002-05-09,95542,3110,-2658,-86
"576",2002-05-10,91856,2990,-816,-734
"577",2002-05-13,90013,2930,513,-63
"578",2002-05-14,101072,3290,1519,815
"579",2002-05-15,99843,3250,2238,707
"580",2002-05-16,98615,3210,474,-5
"581",2002-05-17,101379,3300,2980,1
"582",2002-05-20,96157,3130,-3660,1058
"583",2002-05-21,92317,3005,-962,-2395
"584",2002-05-22,94160,3065,1462,88
"585",2002-05-23,91088,2965,-2288,-1
"586",2002-05-24,94314,3070,3054,-13
"587",2002-05-27,90934,2960,-260,150
"588",2002-05-28,99690,3245,3327,414
"589",2002-05-29,94314,3070,-4279,-1
"590",2002-05-30,92470,3010,1985,88
"591",2002-05-31,92163,3000,-106,847
"592",2002-06-03,86019,2800,461,1544
"593",2002-06-04,89398,2910,-517,293
"594",2002-06-05,88323,2875,295,-1670
"595",2002-06-07,82025,2670,-2708,-803
"596",2002-06-10,83868,2730,3301,325
"597",2002-06-11,83408,2715,-1911,2967
"598",2002-06-12,83715,2725,-8692,995
"599",2002-06-14,86019,2800,-104,414
"600",2002-06-17,86326,2810,-1528,-1843
"601",2002-06-18,87555,2850,58,-703
"602",2002-06-19,80182,2610,-1612,1099
"603",2002-06-20,79875,2600,675,-5
"604",2002-06-21,79567,2590,92,-20
"605",2002-06-24,76803,2500,867,-103
"606",2002-06-25,72502,2360,1709,-428
"607",2002-06-26,61749,2010,1641,169
"608",2002-06-27,62671,2040,-187,-167
"609",2002-06-28,70044,2280,-1090,-337
"610",2002-07-02,70351,2290,-787,-11
"611",2002-07-03,72962,2375,-417,-80
"612",2002-07-04,74038,2410,-1192,0
"613",2002-07-05,85097,2770,2370,2418
"614",2002-07-08,97386,3170,-1484,-771
"615",2002-07-09,97386,3170,1338,-2713
"616",2002-07-10,92009,2995,-4485,-377
"617",2002-07-11,88630,2885,-5186,-87
"618",2002-07-12,101840,3315,4891,384
"619",2002-07-15,105066,3420,-497,-93
"620",2002-07-16,107524,3500,18580,171
"621",2002-07-18,103069,3355,2045,-108
"622",2002-07-19,97078,3160,-3077,45
"623",2002-07-22,86019,2800,-833,136
"624",2002-07-23,98922,3220,824,-203
"625",2002-07-24,100151,3260,-402,-261
"626",2002-07-25,98000,3190,46829,47
"627",2002-07-26,91702,2985,-46093,2841
"628",2002-07-29,98307,3200,-5903,-3023
"629",2002-07-30,99843,3250,1166,132
"630",2002-07-31,94621,3080,-2102,-780
"631",2002-08-01,97232,3165,-2635,0
"632",2002-08-02,99843,3250,110,0
"633",2002-08-05,96464,3140,-50,0
"634",2002-08-06,104144,3390,6352,0
"635",2002-08-07,103837,3380,-454,90
"636",2002-08-08,107524,3500,-7770,6215
"637",2002-08-09,100765,3280,648,-549
"638",2002-08-12,99075,3225,12,0
"639",2002-08-13,101687,3310,215,4
"640",2002-08-14,102301,3330,490,-325
"641",2002-08-16,102301,3330,3031,1173
"642",2002-08-19,109520,3565,-3711,35212
"643",2002-08-20,107216,3490,3802,10097
"644",2002-08-21,108138,3520,1991,0
"645",2002-08-22,107524,3500,13051,-35486
"646",2002-08-23,104144,3390,2350,679
