"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"94",2000-05-19,19100,736,0,0
"95",2000-05-22,17600,679,0,0
"96",2000-05-23,16500,636,0,0
"97",2000-05-24,18400,709,0,0
"98",2000-05-25,20400,787,0,0
"99",2000-05-26,20500,790,0,0
"100",2000-05-29,22000,848,0,0
"101",2000-05-30,23300,898,0,0
"102",2000-05-31,23700,914,0,0
"103",2000-06-01,22500,868,0,0
"104",2000-06-02,22900,883,0,0
"105",2000-06-05,23600,910,0,0
"106",2000-06-07,23200,895,0,0
"107",2000-06-08,22000,848,0,0
"108",2000-06-09,21200,817,0,0
"109",2000-06-12,21800,841,0,0
"110",2000-06-13,20100,775,0,0
"111",2000-06-14,21200,817,0,0
"112",2000-06-15,20200,779,0,0
"113",2000-06-16,22600,871,0,0
"114",2000-06-19,21500,829,0,0
"115",2000-06-20,21600,833,0,0
"116",2000-06-21,21600,833,0,0
"117",2000-06-22,21100,814,0,0
"118",2000-06-23,20300,783,0,0
"119",2000-06-26,20100,775,0,0
"120",2000-06-27,20000,771,0,0
"121",2000-06-28,19800,763,0,0
"122",2000-06-29,19900,767,0,0
"123",2000-06-30,19900,767,0,0
"124",2000-07-03,20300,783,0,0
"125",2000-07-04,22700,875,0,0
"126",2000-07-05,25400,979,-7553,0
"127",2000-07-06,25500,983,0,0
"128",2000-07-07,24800,956,-1300,0
"129",2000-07-10,25400,979,-2026,0
"130",2000-07-11,22400,864,-12503,0
"131",2000-07-12,20700,798,-13823,0
"132",2000-07-13,20500,790,0,0
"133",2000-07-14,19900,767,0,0
"134",2000-07-18,19800,763,-1003,0
"135",2000-07-19,18700,721,0,0
"136",2000-07-20,18900,729,0,0
"137",2000-07-21,19500,752,0,0
"138",2000-07-24,18400,709,0,0
"139",2000-07-25,18400,709,0,0
"140",2000-07-26,20500,790,-6771,0
"141",2000-07-27,19800,763,-3955,0
"142",2000-07-28,18600,717,0,0
"143",2000-07-31,17900,690,0,0
"144",2000-08-01,18900,729,0,0
"145",2000-08-02,18800,725,0,0
"146",2000-08-03,19700,760,-7841,0
"147",2000-08-04,22000,848,-8111,0
"148",2000-08-07,19500,752,0,0
"149",2000-08-08,20000,771,0,0
"150",2000-08-09,19700,760,0,0
"151",2000-08-10,19200,740,0,0
"152",2000-08-11,19100,736,0,0
"153",2000-08-14,19000,733,0,0
"154",2000-08-16,19400,748,0,0
"155",2000-08-17,19300,744,0,0
"156",2000-08-18,19500,752,0,0
"157",2000-08-21,19100,736,0,0
"158",2000-08-22,21300,821,0,0
"159",2000-08-23,21500,829,0,0
"160",2000-08-24,24000,925,0,0
"161",2000-08-25,24000,925,0,0
"162",2000-08-28,23100,891,0,0
"163",2000-08-29,21200,817,0,0
"164",2000-08-30,20200,779,0,0
"165",2000-08-31,18800,725,0,0
"166",2000-09-01,19500,752,0,0
"167",2000-09-04,19500,752,0,0
"168",2000-09-05,20000,771,0,0
"169",2000-09-06,19800,763,0,0
"170",2000-09-07,18900,729,0,0
"171",2000-09-08,19400,748,0,0
"172",2000-09-14,19200,740,0,0
"173",2000-09-15,18700,721,0,0
"174",2000-09-18,16500,636,0,0
"175",2000-09-19,15000,578,0,0
"176",2000-09-20,16100,621,0,0
"177",2000-09-21,15900,613,0,0
"178",2000-09-22,14200,548,0,0
"179",2000-09-25,14900,575,0,0
"180",2000-09-26,15300,590,0,0
"181",2000-09-27,16300,628,0,0
"182",2000-09-28,16700,644,0,0
"183",2000-09-29,17200,663,0,0
"184",2000-10-02,17400,671,0,0
"185",2000-10-04,17000,655,0,0
"186",2000-10-05,16900,652,0,0
"187",2000-10-06,17800,686,0,0
"188",2000-10-09,18100,698,0,0
"189",2000-10-10,17400,671,213,0
"190",2000-10-11,16600,640,0,0
"191",2000-10-12,16500,636,0,0
"192",2000-10-13,15900,613,0,0
"193",2000-10-16,17300,667,0,0
"194",2000-10-17,16000,617,0,0
"195",2000-10-18,16100,621,0,0
"196",2000-10-19,15900,613,0,0
"197",2000-10-20,16200,625,0,0
"198",2000-10-23,15400,594,0,0
"199",2000-10-24,15600,601,0,0
"200",2000-10-25,17400,671,0,0
"201",2000-10-26,16700,644,0,0
"202",2000-10-27,15800,609,0,0
"203",2000-10-30,15000,578,0,0
"204",2000-10-31,15200,586,0,0
"205",2000-11-01,15600,601,0,0
"206",2000-11-02,15700,605,0,0
"207",2000-11-03,15900,613,0,0
"208",2000-11-06,16200,625,0,0
"209",2000-11-07,16600,640,0,0
"210",2000-11-08,16100,621,0,0
"211",2000-11-09,16800,648,0,0
"212",2000-11-10,16800,648,0,0
"213",2000-11-13,16600,640,0,0
"214",2000-11-14,17200,663,0,0
"215",2000-11-15,17000,655,0,0
"216",2000-11-16,18000,694,0,0
"217",2000-11-17,18000,694,0,0
"218",2000-11-20,18500,713,0,0
"219",2000-11-21,17100,659,0,0
"220",2000-11-22,17700,682,0,0
"221",2000-11-23,17000,655,0,0
"222",2000-11-24,17500,675,0,0
"223",2000-11-27,17600,679,0,0
"224",2000-11-28,16600,640,0,0
"225",2000-11-29,16100,621,0,0
"226",2000-11-30,16800,648,0,0
"227",2000-12-01,17100,659,0,0
"228",2000-12-04,19100,736,0,0
"229",2000-12-05,20500,790,0,0
"230",2000-12-06,22000,848,0,0
"231",2000-12-07,24200,933,0,0
"232",2000-12-08,24200,933,0,0
"233",2000-12-11,26700,1029,0,0
"234",2000-12-12,26600,1026,0,0
"235",2000-12-13,29700,1145,0,0
"236",2000-12-14,33200,1280,0,0
"237",2000-12-15,37100,1430,0,0
"238",2000-12-18,41500,1600,0,0
"239",2000-12-19,36600,1411,0,0
"240",2000-12-20,33100,1276,0,0
"241",2000-12-21,29200,1126,0,0
"242",2000-12-22,25700,991,0,0
"243",2000-12-26,28500,1099,0,0
"244",2001-01-02,31800,1226,0,0
"245",2001-01-03,32200,1242,0,0
"246",2001-01-04,34600,1334,0,0
"247",2001-01-05,30500,1176,0,0
"248",2001-01-08,26900,1037,0,0
"249",2001-01-09,27100,1045,123,0
"250",2001-01-10,23900,922,-133,0
"251",2001-01-11,23400,902,1165,0
"252",2001-01-12,24000,925,-1209,0
"253",2001-01-15,24300,937,0,0
"254",2001-01-16,22500,868,0,0
"255",2001-01-17,25200,972,0,0
"256",2001-01-18,25900,999,0,0
"257",2001-01-19,24200,933,0,0
"258",2001-01-22,24800,956,0,0
"259",2001-01-26,24000,925,0,0
"260",2001-01-29,25900,999,0,0
"261",2001-01-30,27700,1068,0,0
"262",2001-01-31,26300,1014,0,0
"263",2001-02-01,26500,1022,0,0
"264",2001-02-02,29600,1141,0,0
"265",2001-02-05,33100,1276,0,0
"266",2001-02-06,36500,1407,0,0
"267",2001-02-07,32200,1242,0,0
"268",2001-02-08,30300,1168,0,0
"269",2001-02-09,30200,1164,0,0
"270",2001-02-12,33800,1303,0,0
"271",2001-02-13,37800,1457,0,0
"272",2001-02-14,36000,1388,0,0
"273",2001-02-15,37000,1427,0,0
"274",2001-02-16,34000,1311,0,0
"275",2001-02-19,33700,1299,0,0
"276",2001-02-20,33800,1303,5,0
"277",2001-02-21,32500,1253,0,0
"278",2001-02-22,29000,1118,0,0
"279",2001-02-23,29400,1134,0,0
"280",2001-02-26,32900,1269,0,0
"281",2001-02-27,30500,1176,11,0
"282",2001-02-28,29400,1134,0,0
"283",2001-03-02,27500,1060,0,0
"284",2001-03-05,28100,1083,0,0
"285",2001-03-06,27500,1060,0,0
"286",2001-03-07,27700,1068,0,0
"287",2001-03-08,29300,1130,0,0
"288",2001-03-09,28600,1103,0,0
"289",2001-03-12,26700,1029,0,0
"290",2001-03-13,24000,925,-8,0
"291",2001-03-14,25900,999,0,0
"292",2001-03-15,25700,991,0,0
"293",2001-03-16,25900,999,0,0
"294",2001-03-19,26700,1029,0,0
"295",2001-03-20,27000,1041,0,0
"296",2001-03-21,26200,1010,0,0
"297",2001-03-22,25900,999,0,0
"298",2001-03-23,25900,999,0,0
"299",2001-03-26,26900,1037,0,0
"300",2001-03-27,27300,1053,0,0
"301",2001-03-28,27400,1056,0,0
"302",2001-03-29,26500,1022,0,0
"303",2001-03-30,25300,975,0,0
"304",2001-04-02,24400,941,0,0
"305",2001-04-03,22700,875,0,0
"306",2001-04-04,21300,821,13,0
"307",2001-04-06,22800,879,0,0
"308",2001-04-09,22000,848,0,0
"309",2001-04-10,21700,837,0,0
"310",2001-04-11,22600,871,0,0
"311",2001-04-12,22700,875,0,0
"312",2001-04-13,23000,887,0,0
"313",2001-04-16,23000,887,0,0
"314",2001-04-17,23000,887,0,0
"315",2001-04-18,25700,991,0,0
"316",2001-04-19,26500,1022,0,0
"317",2001-04-20,26900,1037,0,0
"318",2001-04-23,27200,1049,0,0
"319",2001-04-24,25800,995,0,0
"320",2001-04-25,25200,972,0,0
"321",2001-04-26,24800,956,0,0
"322",2001-04-27,24500,945,0,0
"323",2001-04-30,25900,999,0,0
"324",2001-05-02,26000,1002,0,0
"325",2001-05-03,25400,979,0,0
"326",2001-05-04,26300,1014,0,0
"327",2001-05-07,29000,1118,0,0
"328",2001-05-08,29000,1118,0,0
"329",2001-05-09,26900,1037,0,0
"330",2001-05-10,27400,1056,0,0
"331",2001-05-11,30300,1168,0,0
"332",2001-05-14,29600,1141,0,0
"333",2001-05-15,28700,1107,0,0
"334",2001-05-16,31000,1195,0,0
"335",2001-05-17,33000,1272,0,987
"336",2001-05-18,33200,1280,0,0
"337",2001-05-21,31600,1218,0,0
"338",2001-05-22,31100,1199,0,0
"339",2001-05-23,31800,1226,0,0
"340",2001-05-24,30900,1191,0,0
"341",2001-05-25,31600,1218,0,0
"342",2001-05-28,32700,1261,0,0
"343",2001-05-29,32700,1261,981,0
"344",2001-05-30,31500,1215,0,0
"345",2001-05-31,30500,1176,0,0
"346",2001-06-01,31100,1199,0,0
"347",2001-06-04,30600,1180,0,0
"348",2001-06-05,30600,1180,0,0
"349",2001-06-07,29000,1118,0,0
"350",2001-06-08,29700,1145,0,0
"351",2001-06-11,28800,1110,0,0
"352",2001-06-12,28800,1110,0,0
"353",2001-06-13,29400,1134,0,0
"354",2001-06-14,30000,1157,0,0
"355",2001-06-15,30400,1172,0,0
"356",2001-06-18,31000,1195,0,0
"357",2001-06-19,30000,1157,0,0
"358",2001-06-20,28200,1087,0,0
"359",2001-06-21,28400,1095,0,0
"360",2001-06-22,31800,1226,0,0
"361",2001-06-25,30600,1180,-960,0
"362",2001-06-26,33000,1272,0,-980
"363",2001-06-27,31000,1195,0,0
"364",2001-06-28,30900,1191,0,0
"365",2001-06-29,31000,1195,0,0
"366",2001-07-02,34440,1195,-3,0
"367",2001-07-03,33360,1158,0,0
"368",2001-07-04,34800,1208,0,0
"369",2001-07-05,36000,1249,0,0
"370",2001-07-06,34800,1208,0,0
"371",2001-07-09,31800,1104,0,0
"372",2001-07-10,32760,1137,0,0
"373",2001-07-11,30840,1070,0,0
"374",2001-07-12,32760,1137,2,0
"375",2001-07-13,31200,1083,-2,0
"376",2001-07-16,31560,1095,0,0
"377",2001-07-18,31080,1079,0,0
"378",2001-07-19,30000,1041,0,0
"379",2001-07-20,30120,1045,0,0
"380",2001-07-23,27960,970,0,0
"381",2001-07-24,29400,1020,0,0
"382",2001-07-25,28800,1000,128,0
"383",2001-07-26,31200,1083,-136,0
"384",2001-07-27,30600,1062,0,0
"385",2001-07-30,30000,1041,0,0
"386",2001-07-31,30480,1058,0,0
"387",2001-08-01,31080,1079,0,0
"388",2001-08-02,30600,1062,0,0
"389",2001-08-03,31200,1083,0,0
"390",2001-08-06,30960,1074,0,0
"391",2001-08-07,30480,1058,0,0
"392",2001-08-08,30840,1070,0,0
"393",2001-08-09,34440,1195,0,0
"394",2001-08-10,34440,1195,0,0
"395",2001-08-13,34080,1183,0,0
"396",2001-08-14,32640,1133,0,0
"397",2001-08-16,31800,1104,0,0
"398",2001-08-17,31920,1108,0,0
"399",2001-08-20,30960,1074,0,0
"400",2001-08-21,32280,1120,0,0
"401",2001-08-22,32520,1129,0,0
"402",2001-08-23,33600,1166,113,0
"403",2001-08-24,35520,1233,541,0
"404",2001-08-27,36240,1258,0,0
"405",2001-08-28,35040,1216,0,0
"406",2001-08-29,36720,1274,0,0
"407",2001-08-30,36720,1274,0,0
"408",2001-08-31,36480,1266,0,0
"409",2001-09-03,36480,1266,0,0
"410",2001-09-04,36480,1266,0,366
"411",2001-09-05,38040,1320,-2349,0
"412",2001-09-06,40680,1412,-9030,666
"413",2001-09-07,43800,1520,-751,0
"414",2001-09-10,45000,1562,0,0
"415",2001-09-11,39600,1374,-2750,0
"416",2001-09-12,34920,1212,0,0
"417",2001-09-13,32520,1129,-41,0
"418",2001-09-14,29280,1016,-11,0
"419",2001-09-17,25800,895,0,0
"420",2001-09-18,27600,958,0,0
"421",2001-09-19,27600,958,0,0
"422",2001-09-20,26400,916,0,0
"423",2001-09-21,25680,891,0,0
"424",2001-09-24,26880,933,0,0
"425",2001-09-25,25440,883,0,0
"426",2001-09-26,26400,916,0,0
"427",2001-09-27,27600,958,-661,0
"428",2001-09-28,27840,966,-1,0
"429",2001-10-04,29400,1020,0,378
"430",2001-10-05,28560,991,0,0
"431",2001-10-08,27720,962,0,0
"432",2001-10-09,28680,995,-15,-384
"433",2001-10-10,29640,1029,56,1419
"434",2001-10-11,29880,1037,0,0
"435",2001-10-12,29400,1020,0,0
"436",2001-10-15,29760,1033,0,0
"437",2001-10-16,31440,1091,0,0
"438",2001-10-17,31560,1095,18567,0
"439",2001-10-18,30600,1062,0,0
"440",2001-10-19,30960,1074,0,0
"441",2001-10-22,31680,1099,5275,0
"442",2001-10-23,31200,1083,5280,0
"443",2001-10-24,31200,1083,2600,0
"444",2001-10-25,30360,1054,2540,0
"445",2001-10-26,31680,1099,-18349,0
"446",2001-10-29,31800,1104,0,0
"447",2001-10-30,30960,1074,0,0
"448",2001-10-31,31080,1079,0,0
"449",2001-11-01,31680,1099,0,445
"450",2001-11-02,33120,1149,0,0
"451",2001-11-05,33360,1158,0,0
"452",2001-11-06,33240,1154,0,0
"453",2001-11-07,32400,1124,0,0
"454",2001-11-08,32520,1129,0,0
"455",2001-11-09,32160,1116,0,0
"456",2001-11-12,32280,1120,0,0
"457",2001-11-13,33360,1158,0,0
"458",2001-11-14,33000,1145,0,0
"459",2001-11-15,32760,1137,0,0
"460",2001-11-16,34200,1187,-4093,0
"461",2001-11-19,35520,1233,4821,0
"462",2001-11-20,33600,1166,0,0
"463",2001-11-21,34080,1183,0,0
"464",2001-11-22,34080,1183,0,0
"465",2001-11-23,33840,1174,0,0
"466",2001-11-26,33120,1149,-17303,0
"467",2001-11-27,33120,1149,0,0
"468",2001-11-28,31560,1095,0,0
"469",2001-11-29,31680,1099,0,0
"470",2001-11-30,32400,1124,0,-2015
"471",2001-12-03,32400,1124,4,-881
"472",2001-12-04,32040,1112,0,0
"473",2001-12-05,31920,1108,0,0
"474",2001-12-06,32280,1120,0,0
"475",2001-12-07,33960,1179,-4,0
"476",2001-12-10,34800,1208,0,0
"477",2001-12-11,34200,1187,0,0
"478",2001-12-12,33960,1179,0,0
"479",2001-12-13,33360,1158,0,0
"480",2001-12-14,33000,1145,0,0
"481",2001-12-17,32400,1124,0,0
"482",2001-12-18,32040,1112,0,0
"483",2001-12-19,30960,1074,-60,0
"484",2001-12-20,31560,1095,0,0
"485",2001-12-21,30840,1070,0,0
"486",2001-12-24,31320,1087,0,0
"487",2001-12-26,32400,1124,0,0
"488",2001-12-27,33600,1166,0,0
"489",2001-12-28,33720,1170,0,0
"490",2002-01-02,33960,1179,0,0
"491",2002-01-03,34800,1208,0,0
"492",2002-01-04,34080,1183,0,0
"493",2002-01-07,34080,1183,0,0
"494",2002-01-08,34440,1195,5810,0
"495",2002-01-09,34200,1187,0,0
"496",2002-01-10,33480,1162,0,0
"497",2002-01-11,32400,1124,0,0
"498",2002-01-14,32520,1129,0,0
"499",2002-01-15,32760,1137,0,0
"500",2002-01-16,32640,1133,0,0
"501",2002-01-17,32880,1141,0,0
"502",2002-01-18,33840,1174,0,0
"503",2002-01-21,36240,1258,13482,0
"504",2002-01-22,34080,1183,0,0
"505",2002-01-23,35160,1220,5178,0
"506",2002-01-24,34920,1212,867,0
"507",2002-01-25,35520,1233,-3625,0
"508",2002-01-28,37200,1291,-2610,0
"509",2002-01-29,36720,1274,0,0
"510",2002-01-30,35160,1220,0,0
"511",2002-01-31,36000,1249,0,0
"512",2002-02-01,37920,1316,1061,0
"513",2002-02-04,39720,1379,0,0
"514",2002-02-05,39000,1354,11395,0
"515",2002-02-06,40440,1404,13551,1504
"516",2002-02-07,39480,1370,16285,25502
"517",2002-02-08,41400,1437,-6872,0
"518",2002-02-14,42720,1483,11950,0
"519",2002-02-15,42600,1478,48086,0
"520",2002-02-18,43320,1503,10274,0
"521",2002-02-19,45960,1595,48006,0
"522",2002-02-20,45600,1583,24586,0
"523",2002-02-21,46800,1624,65745,0
"524",2002-02-22,46440,1612,28003,0
"525",2002-02-25,45960,1595,44868,0
"526",2002-02-26,45600,1583,15140,0
"527",2002-02-27,44520,1545,-5563,-14788
"528",2002-02-28,44760,1553,-8884,0
"529",2002-03-04,44520,1545,-3980,0
"530",2002-03-05,44520,1545,-6967,0
"531",2002-03-06,48360,1678,-31117,0
"532",2002-03-07,48600,1687,18932,0
"533",2002-03-08,47880,1662,292,0
"534",2002-03-11,51600,1791,-27819,0
"535",2002-03-12,48000,1666,-81969,0
"536",2002-03-13,47880,1662,132,0
"537",2002-03-14,47160,1637,-10812,0
"538",2002-03-15,46680,1620,-43412,0
"539",2002-03-18,48600,1687,-202,0
"540",2002-03-19,47400,1645,-188,0
"541",2002-03-20,50400,1749,-21367,0
"542",2002-03-21,48840,1695,114,0
"543",2002-03-22,47640,1653,292,0
"544",2002-03-25,48000,1666,293,0
"545",2002-03-26,47280,1641,146,0
"546",2002-03-27,46320,1608,0,0
"547",2002-03-28,46800,1624,15429,0
"548",2002-03-29,45720,1587,0,0
"549",2002-04-01,45720,1587,279,0
"550",2002-04-02,49800,1728,0,0
"551",2002-04-03,49320,1712,0,0
"552",2002-04-04,49920,1733,0,0
"553",2002-04-08,54000,1874,-95271,211
"554",2002-04-09,64190,2154,-70592,-16563
"555",2002-04-10,73780,2475,-20933,0
"556",2002-04-11,84840,2846,-5779,182
"557",2002-04-12,77840,2612,-47667,-367
"558",2002-04-15,70840,2377,-4393,0
"559",2002-04-16,70000,2349,-359,0
"560",2002-04-17,71960,2414,271,0
"561",2002-04-18,67340,2259,-967,0
"562",2002-04-19,67270,2257,116098,0
"563",2002-04-22,62580,2100,17575,0
"564",2002-04-23,58380,1959,-945,0
"565",2002-04-24,56280,1888,380,0
"566",2002-04-25,62790,2107,-54316,399
"567",2002-04-26,58800,1973,-260,34
"568",2002-04-29,54740,1837,224,418
"569",2002-04-30,53340,1790,119,0
"570",2002-05-02,55020,1846,-4,0
"571",2002-05-03,54600,1832,-19,-408
"572",2002-05-06,56700,1902,-984,-2
"573",2002-05-07,57190,1919,6,0
"574",2002-05-08,57190,1919,-547,0
"575",2002-05-09,57400,1926,-11832,0
"576",2002-05-10,55090,1848,-28,-28
"577",2002-05-13,54880,1841,-46438,-118
"578",2002-05-14,55160,1851,-38122,-126
"579",2002-05-15,57400,1926,-998,4
"580",2002-05-16,59780,2006,-1891,-123
"581",2002-05-17,59360,1992,-13757,-4
"582",2002-05-20,63070,2116,-33320,0
"583",2002-05-21,63280,2123,248,0
"584",2002-05-22,62720,2104,-10284,0
"585",2002-05-23,58660,1968,1128,0
"586",2002-05-24,56840,1907,979,0
"587",2002-05-27,55720,1869,-24,0
"588",2002-05-28,55020,1846,-1660,0
"589",2002-05-29,55020,1846,-9263,0
"590",2002-05-30,63210,2121,-10350,903
"591",2002-05-31,57120,1916,784,-820
"592",2002-06-03,56700,1902,65,0
"593",2002-06-04,56700,1902,503,0
"594",2002-06-05,58940,1977,-4,0
"595",2002-06-07,55510,1862,-55806,0
"596",2002-06-10,55510,1862,-96383,0
"597",2002-06-11,55580,1865,-3956,0
"598",2002-06-12,55580,1865,-4,-40
"599",2002-06-14,57260,1921,-40,0
"600",2002-06-17,58660,1968,-20630,0
"601",2002-06-18,57120,1916,1963,0
"602",2002-06-19,53340,1790,640,0
"603",2002-06-20,53340,1790,0,0
"604",2002-06-21,52920,1775,572,0
"605",2002-06-24,49280,1653,500,0
"606",2002-06-25,43820,1470,314,83
"607",2002-06-26,37730,1266,-65150,0
"608",2002-06-27,40180,1348,-17,0
"609",2002-06-28,44520,1494,-3,0
"610",2002-07-02,43820,1470,457,0
"611",2002-07-03,44660,1498,0,0
"612",2002-07-04,45220,1517,-10,1
"613",2002-07-05,45220,1517,-802,0
"614",2002-07-08,44380,1489,0,0
"615",2002-07-09,45430,1524,0,0
"616",2002-07-10,46200,1550,-7,-75
"617",2002-07-11,51100,1714,-13963,0
"618",2002-07-12,50680,1700,0,0
"619",2002-07-15,51100,1714,-7,0
"620",2002-07-16,49000,1644,-4,0
"621",2002-07-18,51800,1738,-4,0
"622",2002-07-19,49280,1653,-4,0
"623",2002-07-22,42420,1423,-13,0
"624",2002-07-23,44240,1484,-6,0
"625",2002-07-24,42700,1433,0,0
"626",2002-07-25,46340,1555,-58,0
"627",2002-07-26,47180,1583,-7,0
"628",2002-07-29,46900,1574,0,0
"629",2002-07-30,47180,1583,0,0
"630",2002-07-31,44800,1503,-3,0
"631",2002-08-01,44380,1489,0,0
"632",2002-08-02,44800,1503,0,0
"633",2002-08-05,42840,1437,0,0
"634",2002-08-06,42140,1414,0,0
"635",2002-08-07,43680,1465,0,0
"636",2002-08-08,43960,1475,0,0
"637",2002-08-09,43680,1465,0,0
"638",2002-08-12,43540,1461,0,0
"639",2002-08-13,44800,1503,0,0
"640",2002-08-14,45360,1522,0,0
"641",2002-08-16,45920,1541,0,0
"642",2002-08-19,45640,1531,-7,0
"643",2002-08-20,46060,1545,-20,0
"644",2002-08-21,45640,1531,-323,0
"645",2002-08-22,47180,1583,-7,0
"646",2002-08-23,47180,1583,-375,0
"647",2002-08-26,47600,1597,-7,0
"648",2002-08-27,50680,1700,-18584,39723
"649",2002-08-28,54040,1813,-313,58041
"650",2002-08-29,52500,1761,-20,0
"651",2002-08-30,56280,1888,-8,0
"652",2002-09-02,56000,1879,-12,0
"653",2002-09-03,51800,1738,-16,0
"654",2002-09-04,51030,1712,-4,0
"655",2002-09-05,49980,1677,0,0
"656",2002-09-06,54600,1832,0,12732
"657",2002-09-09,51940,1743,-4,98
"658",2002-09-10,57260,1921,-44,0
"659",2002-09-11,60480,2029,-13,46530
"660",2002-09-12,59290,1989,-31,26525
"661",2002-09-13,60620,2034,-30,0
"662",2002-09-16,60690,2036,0,0
"663",2002-09-17,56700,1902,-13,0
"664",2002-09-18,56630,1900,-4,21747
"665",2002-09-19,56700,1902,0,36
"666",2002-09-23,56280,1888,-20,14644
"667",2002-09-24,60760,2039,0,41717
"668",2002-09-25,59920,2010,-9,185
"669",2002-09-26,60900,2043,113,-12554
"670",2002-09-27,56840,1907,-7825,-3113
"671",2002-09-30,53480,1794,-8,6214
"672",2002-10-01,52780,1771,-8,0
"673",2002-10-02,49140,1649,-4,-56212
"674",2002-10-04,47740,1602,-3,0
"675",2002-10-07,47040,1578,0,0
"676",2002-10-08,50540,1696,-3,-1
"677",2002-10-09,49840,1672,0,0
"678",2002-10-10,48720,1635,0,0
"679",2002-10-11,46900,1574,0,0
"680",2002-10-14,48440,1625,0,0
"681",2002-10-15,49280,1653,-11,0
"682",2002-10-16,49280,1653,0,0
"683",2002-10-17,51520,1729,-15,0
"684",2002-10-18,53690,1801,0,17440
"685",2002-10-21,54810,1839,-117,-1
"686",2002-10-22,53340,1790,423,0
"687",2002-10-23,53130,1783,-4,0
"688",2002-10-24,53900,1808,0,9941
"689",2002-10-25,53480,1794,0,0
"690",2002-10-28,54040,1813,-4,0
"691",2002-10-29,53340,1790,0,0
"692",2002-10-30,54600,1832,0,0
"693",2002-10-31,56700,1902,331,0
"694",2002-11-01,54670,1834,-12,0
"695",2002-11-04,54670,1834,0,0
