"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1375",2005-08-03,192598,5200,-2689,-1030
"1376",2005-08-04,187968,5075,-5549,-136
"1377",2005-08-05,193524,5225,19625,-125
"1378",2005-08-08,196301,5300,25701,-15522
"1379",2005-08-09,196301,5300,12402,-13452
"1380",2005-08-10,199079,5375,18538,-13601
"1381",2005-08-11,197227,5325,-176,-5132
"1382",2005-08-12,192598,5200,-1445,-334
"1383",2005-08-16,190746,5150,1999,-11
"1384",2005-08-17,190746,5150,-90,-229
"1385",2005-08-18,187042,5050,7083,-638
"1386",2005-08-19,190746,5150,3848,-499
"1387",2005-08-22,190746,5150,-2286,4085
"1388",2005-08-23,187968,5075,4545,8247
"1389",2005-08-24,198153,5350,-4348,9597
"1390",2005-08-25,198153,5350,5513,-1493
"1391",2005-08-26,191672,5175,-3850,2933
"1392",2005-08-29,186116,5025,9439,0
"1393",2005-08-30,193524,5225,6450,-1196
"1394",2005-08-31,186116,5025,-12458,-4091
"1395",2005-09-01,186116,5025,-7567,1199
"1396",2005-09-02,187968,5075,-1619,6705
"1397",2005-09-05,191672,5175,-1847,5779
"1398",2005-09-06,200005,5400,-36204,41068
"1399",2005-09-07,204635,5525,-19961,24212
"1400",2005-09-08,207413,5600,-11743,22585
"1401",2005-09-09,205561,5550,7721,-9482
"1402",2005-09-12,204635,5525,11865,-10687
"1403",2005-09-13,207413,5600,-2178,2138
"1404",2005-09-14,209265,5650,-34066,-5950
"1405",2005-09-15,211117,5700,669,-9807
"1406",2005-09-16,214820,5800,880,-2029
"1407",2005-09-20,218524,5900,-683,-10957
"1408",2005-09-21,220376,5950,-10830,3222
"1409",2005-09-22,228710,6175,16676,-28406
"1410",2005-09-23,229636,6200,14022,-14531
"1411",2005-09-26,220376,5950,15182,-11412
"1412",2005-09-27,214820,5800,3969,-5398
"1413",2005-09-28,231488,6250,-38230,12797
"1414",2005-09-29,232413,6275,1496,-15665
"1415",2005-09-30,223154,6025,12825,-40076
"1416",2005-10-04,242599,6550,21857,-6471
"1417",2005-10-05,233339,6300,-11868,-10848
"1418",2005-10-06,245377,6625,1601,-1779
"1419",2005-10-07,245377,6625,-18199,-16048
"1420",2005-10-10,244451,6600,5929,-12732
"1421",2005-10-11,237043,6400,-2628,-29586
"1422",2005-10-12,236117,6375,19461,-28035
"1423",2005-10-13,220376,5950,-2999,-39471
"1424",2005-10-14,236117,6375,58888,-10629
"1425",2005-10-17,226858,6125,-4104,-544
"1426",2005-10-18,231488,6250,37491,-19383
"1427",2005-10-19,229636,6200,12805,-15245
"1428",2005-10-20,222228,6000,3078,-18797
"1429",2005-10-21,232638,6025,19406,-11245
"1430",2005-10-24,235534,6100,6428,-10034
"1431",2005-10-25,241326,6250,21171,-16884
"1432",2005-10-26,241326,6250,13386,-10899
"1433",2005-10-27,239395,6200,7506,-19653
"1434",2005-10-28,230708,5975,1312,-12021
"1435",2005-10-31,231673,6000,11741,-11224
"1436",2005-11-01,237465,6150,13482,-20403
"1437",2005-11-02,237465,6150,44568,-38518
"1438",2005-11-03,236499,6125,16338,-17184
"1439",2005-11-04,239395,6200,17042,-10924
"1440",2005-11-07,236499,6125,19178,-14016
"1441",2005-11-08,241326,6250,17912,-11411
"1442",2005-11-09,240361,6225,17680,-16877
"1443",2005-11-10,237465,6150,15708,-21755
"1444",2005-11-11,241326,6250,10143,-14591
"1445",2005-11-14,236499,6125,-4908,-6923
"1446",2005-11-15,235534,6100,29083,-37688
"1447",2005-11-16,235534,6100,5983,-38155
"1448",2005-11-17,235534,6100,3220,-27407
"1449",2005-11-18,240361,6225,-11572,4832
"1450",2005-11-21,233603,6050,-21979,-6959
"1451",2005-11-22,229742,5950,-8946,-6411
"1452",2005-11-23,236499,6125,12450,-3899
"1453",2005-11-24,238430,6175,-9312,-2866
"1454",2005-11-25,245187,6350,53057,-39303
"1455",2005-11-28,249048,6450,44470,-62633
"1456",2005-11-29,249048,6450,35984,-44765
"1457",2005-11-30,250979,6500,58749,-77781
"1458",2005-12-01,246152,6375,-1642,-15236
"1459",2005-12-02,250979,6500,7320,-6415
"1460",2005-12-05,246152,6375,202676,-971107
"1461",2005-12-06,254840,6600,5457,-39947
"1462",2005-12-07,248083,6425,1994,-5041
"1463",2005-12-08,250014,6475,14555,-5430
"1464",2005-12-09,251944,6525,46269,-30771
"1465",2005-12-12,254840,6600,14997,-542
"1466",2005-12-13,250014,6475,5657,1794
"1467",2005-12-14,250979,6500,11594,-7810
"1468",2005-12-15,246152,6375,-50325,2457
"1469",2005-12-16,246152,6375,12365,-51
"1470",2005-12-19,247118,6400,-1348,-129
"1471",2005-12-20,243256,6300,-7275,322
"1472",2005-12-21,247118,6400,-7443,2375
"1473",2005-12-22,239395,6200,-7996,-2866
"1474",2005-12-23,235534,6100,-5471,123
"1475",2005-12-26,245187,6350,11239,961
"1476",2005-12-27,245187,6350,-23037,1826
"1477",2005-12-28,241326,6250,-8621,-3340
"1478",2005-12-29,249048,6450,-34422,-22415
"1479",2006-01-02,249048,6450,-7114,-343
"1480",2006-01-03,247118,6400,7831,165
"1481",2006-01-04,249048,6450,2062,-8697
"1482",2006-01-05,243256,6300,19441,-5086
"1483",2006-01-06,244222,6325,8445,-15461
"1484",2006-01-09,240361,6225,13527,-56403
"1485",2006-01-10,223950,5800,-19464,-36654
"1486",2006-01-11,229742,5950,29093,-12909
"1487",2006-01-12,231673,6000,-2009,-5167
"1488",2006-01-13,227812,5900,-13557,1686
"1489",2006-01-16,223950,5800,-5980,339
"1490",2006-01-17,221055,5725,-13426,5423
"1491",2006-01-18,212367,5500,7851,-811
"1492",2006-01-19,211401,5475,-5410,2041
"1493",2006-01-20,211401,5475,6644,890
"1494",2006-01-23,207540,5375,18043,-3275
"1495",2006-01-24,200783,5200,1250,677
"1496",2006-01-25,192288,4980,-49096,8103
"1497",2006-01-26,181477,4700,-53821,3120
"1498",2006-01-27,196922,5100,-24120,24343
"1499",2006-01-31,198853,5150,-101,25130
"1500",2006-02-01,186690,4835,-6718,-528
"1501",2006-02-02,182249,4720,-10804,10
"1502",2006-02-03,182056,4715,45450,-519
"1503",2006-02-06,189199,4900,17656,-712
"1504",2006-02-07,181863,4710,-17593,-3245
"1505",2006-02-08,181477,4700,-9177,397
"1506",2006-02-09,181477,4700,-16140,-343
"1507",2006-02-10,181284,4695,8900,-2388
"1508",2006-02-13,181284,4695,-3166,-315
"1509",2006-02-14,183408,4750,7008,566
"1510",2006-02-15,179353,4645,-15193,8735
"1511",2006-02-16,182249,4720,-14033,9000
"1512",2006-02-17,176844,4580,-31054,7713
"1513",2006-02-20,180126,4665,11830,6105
"1514",2006-02-21,181863,4710,-350,-260
"1515",2006-02-22,178581,4625,-8173,-2593
"1516",2006-02-23,180705,4680,4141,358
"1517",2006-02-24,191130,4950,-38846,59134
"1518",2006-02-27,198853,5150,-4208,21545
"1519",2006-02-28,196922,5100,5061,-1665
"1520",2006-03-02,193061,5000,16651,122
"1521",2006-03-03,189199,4900,-10552,361
"1522",2006-03-06,190744,4940,1373,790
"1523",2006-03-07,187462,4855,-3311,804
"1524",2006-03-08,188041,4870,-341,167
"1525",2006-03-09,186111,4820,-6845,4427
"1526",2006-03-10,189006,4895,-5025,-937
"1527",2006-03-13,189779,4915,1006,451
"1528",2006-03-14,189779,4915,-4655,158
"1529",2006-03-15,190358,4930,5811,-128
"1530",2006-03-16,187848,4865,-3917,314
"1531",2006-03-17,184952,4790,-7858,-494
"1532",2006-03-20,192675,4990,2202,216
"1533",2006-03-21,194026,5025,7371,-10139
"1534",2006-03-22,190358,4930,-9949,-3268
"1535",2006-03-23,193061,5000,1658,580
"1536",2006-03-24,194026,5025,3896,6432
"1537",2006-03-27,202714,5250,-17459,4770
"1538",2006-03-28,195957,5075,-3957,-2
"1539",2006-03-29,194026,5025,-1263,495
"1540",2006-03-30,203679,5275,1548,11898
"1541",2006-03-31,204644,5300,-12229,-1508
"1542",2006-04-03,204644,5300,-4674,-315
"1543",2006-04-04,200783,5200,-14122,93
"1544",2006-04-05,198853,5150,-12610,0
"1545",2006-04-06,200783,5200,2246,-3301
"1546",2006-04-07,197887,5125,-14824,-14158
"1547",2006-04-10,195957,5075,1269,1377
"1548",2006-04-11,197887,5125,1839,-3262
"1549",2006-04-12,201748,5225,1431,-7166
"1550",2006-04-13,212367,5500,18622,-11752
"1551",2006-04-14,212367,5500,988,-3068
"1552",2006-04-17,202714,5250,-5321,-6080
"1553",2006-04-18,203679,5275,-8624,-3848
"1554",2006-04-19,201748,5225,-15852,4255
"1555",2006-04-20,200783,5200,9501,137
"1556",2006-04-21,197887,5125,-13257,312
"1557",2006-04-24,194991,5050,-6077,40
"1558",2006-04-25,196922,5100,-3646,3557
"1559",2006-04-26,202714,5250,-2763,9331
"1560",2006-04-27,201748,5225,-2178,2630
"1561",2006-04-28,195957,5075,-3029,-1198
"1562",2006-05-02,193061,5000,-5407,51
"1563",2006-05-03,192095,4975,-9419,817
"1564",2006-05-04,190937,4945,-10503,-785
"1565",2006-05-08,191709,4965,-1333,60
"1566",2006-05-09,190358,4930,-797,0
"1567",2006-05-10,189199,4900,-5153,2530
"1568",2006-05-11,193061,5000,2488,8397
"1569",2006-05-12,191130,4950,-14240,-919
"1570",2006-05-15,186497,4830,-3457,-1663
"1571",2006-05-16,185338,4800,1063,-1670
"1572",2006-05-17,183601,4755,-8353,6189
"1573",2006-05-18,179546,4650,4404,-1090
"1574",2006-05-19,178581,4625,-5574,-479
"1575",2006-05-22,178774,4630,3600,3705
"1576",2006-05-23,178002,4610,8565,-197
"1577",2006-05-24,178581,4625,2286,0
"1578",2006-05-25,172210,4460,-5003,1
"1579",2006-05-26,175299,4540,-2140,16152
"1580",2006-05-29,170473,4415,-5913,27
"1581",2006-05-30,173755,4500,-6288,28559
"1582",2006-06-01,173562,4495,-8566,-27
"1583",2006-06-02,171438,4440,2992,0
"1584",2006-06-05,171052,4430,267,2
"1585",2006-06-07,166418,4310,4639,9
"1586",2006-06-08,158117,4095,-16782,8824
"1587",2006-06-09,160240,4150,-9217,7696
"1588",2006-06-12,160433,4155,-1205,3626
"1589",2006-06-13,156379,4050,-1403,-25
"1590",2006-06-14,159661,4135,870,590
"1591",2006-06-15,158117,4095,-4628,2957
"1592",2006-06-16,160240,4150,-2623,7828
"1593",2006-06-19,156958,4065,-1828,-684
"1594",2006-06-20,153483,3975,-3681,-75
"1595",2006-06-21,156186,4045,-720,6286
"1596",2006-06-22,159275,4125,11259,-173
"1597",2006-06-23,158117,4095,-437,-421
"1598",2006-06-26,159854,4140,-5032,6795
"1599",2006-06-27,159275,4125,-1040,107
"1600",2006-06-28,156572,4055,-5349,506
"1601",2006-06-29,162171,4200,6283,611
"1602",2006-06-30,164102,4250,200,705
"1603",2006-07-03,162364,4205,-1664,185
"1604",2006-07-04,160240,4150,-2957,92
"1605",2006-07-05,159468,4130,-872,148
"1606",2006-07-06,157344,4075,-5070,25
"1607",2006-07-07,157344,4075,-414,197
"1608",2006-07-10,161206,4175,2078,-990
"1609",2006-07-11,160240,4150,-4476,-1113
"1610",2006-07-12,159275,4125,1941,-631
"1611",2006-07-13,160433,4155,-7655,-1967
"1612",2006-07-14,157344,4075,-4763,0
"1613",2006-07-18,155221,4020,-2728,-1246
"1614",2006-07-19,156379,4050,416,0
"1615",2006-07-20,156379,4050,3714,0
"1616",2006-07-21,155414,4025,-1342,0
"1617",2006-07-24,150587,3900,-7812,0
"1618",2006-07-25,149622,3875,-22467,0
"1619",2006-07-26,146919,3805,-5766,-5447
"1620",2006-07-27,147498,3820,-5257,-1542
"1621",2006-07-28,146533,3795,-3771,0
"1622",2006-07-31,144409,3740,-28625,0
"1623",2006-08-01,142479,3690,-24428,0
"1624",2006-08-02,142865,3700,-2282,0
"1625",2006-08-03,141707,3670,-10271,0
"1626",2006-08-04,141514,3665,-11672,0
"1627",2006-08-07,138618,3590,-13825,0
"1628",2006-08-08,139390,3610,-7157,0
"1629",2006-08-09,139390,3610,-1390,-4641
"1630",2006-08-10,136687,3540,-6966,-6208
"1631",2006-08-11,136687,3540,-3506,0
"1632",2006-08-14,135722,3515,-2209,0
"1633",2006-08-16,138038,3575,-30260,0
"1634",2006-08-17,142672,3695,-12814,18839
"1635",2006-08-18,144796,3750,21308,-12915
"1636",2006-08-21,144216,3735,-5344,0
"1637",2006-08-22,146147,3785,596,0
"1638",2006-08-23,146726,3800,8072,-2999
"1639",2006-08-24,146726,3800,-708,0
"1640",2006-08-25,149043,3860,4535,0
"1641",2006-08-28,150394,3895,10503,-6125
"1642",2006-08-29,149815,3880,12358,-8042
"1643",2006-08-30,148850,3855,1436,-10004
"1644",2006-08-31,151360,3920,4555,0
"1645",2006-09-01,148850,3855,-12651,0
"1646",2006-09-04,152132,3940,7302,0
"1647",2006-09-05,152518,3950,-3520,0
"1648",2006-09-06,151167,3915,-1878,0
"1649",2006-09-07,150587,3900,1688,-787
"1650",2006-09-08,152132,3940,940,2865
"1651",2006-09-11,152132,3940,3846,0
"1652",2006-09-12,149429,3870,-1423,0
"1653",2006-09-13,149236,3865,-3442,0
"1654",2006-09-14,148850,3855,16510,-13316
"1655",2006-09-15,149429,3870,-949,-2103
"1656",2006-09-18,152904,3960,4151,-102
"1657",2006-09-19,158310,4100,-341,3280
"1658",2006-09-20,158310,4100,-3995,-6323
"1659",2006-09-21,154642,4005,-7818,-699
"1660",2006-09-22,154642,4005,1836,0
"1661",2006-09-25,155800,4035,-441,0
"1662",2006-09-26,154835,4010,897,0
"1663",2006-09-27,157344,4075,10649,-4108
"1664",2006-09-28,161399,4180,-17312,0
"1665",2006-09-29,163136,4225,-9657,0
"1666",2006-10-02,164488,4260,13833,0
"1667",2006-10-04,160433,4155,-9455,1738
"1668",2006-10-09,150587,3900,-1904,116
"1669",2006-10-10,155993,4040,5326,0
"1670",2006-10-11,152711,3955,-21955,-838
"1671",2006-10-12,153483,3975,-3900,620
"1672",2006-10-13,154642,4005,-10061,1263
"1673",2006-10-16,160047,4145,13332,0
"1674",2006-10-17,159854,4140,7620,0
"1675",2006-10-18,160820,4165,4991,0
"1676",2006-10-19,162557,4210,-2718,6135
"1677",2006-10-20,161785,4190,-2037,-3362
"1678",2006-10-23,162171,4200,492,0
"1679",2006-10-24,161592,4185,-20049,6781
"1680",2006-10-25,166032,4300,1240,4136
"1681",2006-10-26,165067,4275,-15030,15791
"1682",2006-10-27,165067,4275,-6082,0
"1683",2006-10-30,164295,4255,-638,42
"1684",2006-10-31,164102,4250,-5831,0
"1685",2006-11-01,166225,4305,127,-8676
"1686",2006-11-02,166998,4325,-719,3930
"1687",2006-11-03,168349,4360,490,4687
"1688",2006-11-06,168735,4370,-7568,0
"1689",2006-11-07,169893,4400,-13667,0
"1690",2006-11-08,169893,4400,-5336,-687
"1691",2006-11-09,169893,4400,-8016,1417
"1692",2006-11-10,173755,4500,-8543,-538
"1693",2006-11-13,174141,4510,-2069,-27
"1694",2006-11-14,174141,4510,-2911,0
"1695",2006-11-15,174141,4510,4715,-135
"1696",2006-11-16,178388,4620,-16166,-1700
"1697",2006-11-17,178388,4620,-4265,-83
"1698",2006-11-20,182249,4720,-1317,0
"1699",2006-11-21,183794,4760,-6249,-48
"1700",2006-11-22,186304,4825,13805,-13978
"1701",2006-11-23,190165,4925,-17683,3399
"1702",2006-11-24,205610,5325,-28454,21
"1703",2006-11-27,196922,5100,-13002,-4502
"1704",2006-11-28,191902,4970,-10287,1419
"1705",2006-11-29,189199,4900,16006,-3280
"1706",2006-11-30,190551,4935,7459,8170
"1707",2006-12-01,198853,5150,2942,1737
"1708",2006-12-04,194026,5025,17574,-1793
"1709",2006-12-05,194026,5025,-987,1185
"1710",2006-12-06,197887,5125,5172,-10159
"1711",2006-12-07,197887,5125,-7710,-1629
"1712",2006-12-08,193061,5000,-2655,-1056
"1713",2006-12-11,193061,5000,-22694,3459
"1714",2006-12-12,188427,4880,-4942,-323
"1715",2006-12-13,193061,5000,-13050,-119
"1716",2006-12-14,202714,5250,9512,20724
"1717",2006-12-15,203679,5275,-27653,-4156
"1718",2006-12-18,205610,5325,18622,618
"1719",2006-12-19,200783,5200,-4661,-1013
"1720",2006-12-20,200783,5200,7411,965
"1721",2006-12-21,199818,5175,-4877,1229
"1722",2006-12-22,201748,5225,-39798,3197
"1723",2006-12-26,202714,5250,-3511,-4907
"1724",2006-12-27,195957,5075,9070,-836
"1725",2006-12-28,195957,5075,41516,44
"1726",2007-01-02,185531,4805,-1969,148
"1727",2007-01-03,183215,4745,3938,1390
"1728",2007-01-04,177037,4585,-1407,248
"1729",2007-01-05,177037,4585,10589,-527
"1730",2007-01-08,178388,4620,6602,1465
"1731",2007-01-09,179546,4650,1817,479
"1732",2007-01-10,175685,4550,-1665,-1661
"1733",2007-01-11,173755,4500,-1499,577
"1734",2007-01-12,175685,4550,-1275,1209
"1735",2007-01-15,170473,4415,-10468,141
"1736",2007-01-16,169893,4400,4501,-372
"1737",2007-01-17,167577,4340,6592,164
"1738",2007-01-18,169700,4395,8918,1115
"1739",2007-01-19,165067,4275,-4279,-478
"1740",2007-01-22,162943,4220,7872,2831
"1741",2007-01-23,163522,4235,10222,15
"1742",2007-01-24,170280,4410,10858,-24
"1743",2007-01-25,169893,4400,-1535,295
"1744",2007-01-26,169507,4390,2505,85
"1745",2007-01-29,169314,4385,6218,139
"1746",2007-01-30,168928,4375,7820,-8
"1747",2007-01-31,166032,4300,2834,-343
"1748",2007-02-01,162943,4220,-2347,110
"1749",2007-02-02,161978,4195,-2168,1320
"1750",2007-02-05,161978,4195,3550,0
"1751",2007-02-06,160240,4150,-8312,74
"1752",2007-02-07,158696,4110,-2182,1011
"1753",2007-02-08,156958,4065,-15278,-270
"1754",2007-02-09,158310,4100,155,992
"1755",2007-02-12,157344,4075,2621,0
"1756",2007-02-13,157344,4075,946,260
"1757",2007-02-14,159275,4125,2007,1414
"1758",2007-02-15,159275,4125,127,25
"1759",2007-02-16,159275,4125,2395,182
"1760",2007-02-20,159468,4130,-6994,537
"1761",2007-02-21,157538,4080,-4948,0
"1762",2007-02-22,157538,4080,-5804,375
"1763",2007-02-23,159082,4120,-3161,33
"1764",2007-02-26,157344,4075,-29849,-1192
"1765",2007-02-27,153097,3965,-18385,-1751
"1766",2007-02-28,156765,4060,12203,-683
"1767",2007-03-02,152711,3955,10769,-564
"1768",2007-03-05,150587,3900,1405,2941
"1769",2007-03-06,151553,3925,-7349,-189
"1770",2007-03-07,151167,3915,-235,-197
"1771",2007-03-08,151360,3920,364,-1193
"1772",2007-03-09,152518,3950,2619,400
"1773",2007-03-12,153097,3965,1937,-402
"1774",2007-03-13,153483,3975,-110,-311
"1775",2007-03-14,152904,3960,1409,3779
"1776",2007-03-15,154449,4000,10371,-4658
"1777",2007-03-16,154642,4005,-1267,1288
"1778",2007-03-19,158310,4100,699,2053
"1779",2007-03-20,158503,4105,1520,602
"1780",2007-03-21,158503,4105,-112,142
"1781",2007-03-22,159854,4140,-1961,247
"1782",2007-03-23,162943,4220,587,272
"1783",2007-03-26,162750,4215,-2570,8
"1784",2007-03-27,162750,4215,2114,530
"1785",2007-03-28,158696,4110,-12719,-234
"1786",2007-03-29,161013,4170,3817,2256
"1787",2007-03-30,159854,4140,-4045,563
"1788",2007-04-02,160433,4155,-13515,2060
"1789",2007-04-03,161978,4195,9,-16
"1790",2007-04-04,161785,4190,-8938,-17
"1791",2007-04-05,161785,4190,1887,779
"1792",2007-04-06,162171,4200,-6457,-1379
"1793",2007-04-09,163715,4240,-12714,1633
"1794",2007-04-10,170859,4425,-4593,-296
"1795",2007-04-11,166225,4305,-2501,-1183
"1796",2007-04-12,166032,4300,3820,-96
"1797",2007-04-13,167963,4350,17273,234
"1798",2007-04-16,180319,4670,-110446,-177
"1799",2007-04-17,174913,4530,-49117,-2108
"1800",2007-04-18,174720,4525,-20372,747
"1801",2007-04-19,170859,4425,-8901,-2760
"1802",2007-04-20,177616,4600,22482,4502
"1803",2007-04-23,178195,4615,-17462,-548
"1804",2007-04-24,177037,4585,8392,-3472
"1805",2007-04-25,173948,4505,4815,1153
"1806",2007-04-26,174141,4510,16237,7141
"1807",2007-04-27,179160,4640,57393,1505
"1808",2007-04-30,182249,4720,161,-3119
"1809",2007-05-02,183794,4760,10504,535
"1810",2007-05-03,187269,4850,17338,1686
"1811",2007-05-04,188620,4885,1689,-5461
"1812",2007-05-07,186111,4820,1669,-3257
"1813",2007-05-08,183022,4740,10581,-30
"1814",2007-05-09,185338,4800,5187,828
"1815",2007-05-10,184373,4775,14734,4087
"1816",2007-05-11,183987,4765,22846,-1396
"1817",2007-05-14,181284,4695,-5594,638
"1818",2007-05-15,178581,4625,-11272,1308
"1819",2007-05-16,177423,4595,16080,-561
"1820",2007-05-17,177616,4600,-5933,5653
"1821",2007-05-18,179160,4640,-1102,1622
"1822",2007-05-21,178581,4625,4539,0
"1823",2007-05-22,175106,4535,-6779,-650
"1824",2007-05-23,172982,4480,-14995,2792
"1825",2007-05-25,172982,4480,-1383,809
"1826",2007-05-28,175299,4540,-11787,649
"1827",2007-05-29,176264,4565,10984,108
"1828",2007-05-30,183987,4765,4457,5552
"1829",2007-05-31,189006,4895,25698,-217
"1830",2007-06-01,185917,4815,-18485,-1990
"1831",2007-06-04,180126,4665,2519,-1668
"1832",2007-06-05,181284,4695,-20550,-1710
"1833",2007-06-07,185917,4815,-12060,4894
"1834",2007-06-08,184180,4770,-4241,834
"1835",2007-06-11,182828,4735,1485,-1227
"1836",2007-06-12,185145,4795,-1059,1316
"1837",2007-06-13,187269,4850,4791,267
"1838",2007-06-14,193061,5000,62828,-9705
"1839",2007-06-15,206575,5350,18030,-1858
"1840",2007-06-18,217193,5625,-46112,-5523
"1841",2007-06-19,209471,5425,-28864,-2267
"1842",2007-06-20,205610,5325,11941,-1884
"1843",2007-06-21,202714,5250,19922,-17226
"1844",2007-06-22,198853,5150,-37304,6551
"1845",2007-06-25,195957,5075,14045,-1529
"1846",2007-06-26,197887,5125,18379,-1906
"1847",2007-06-27,193061,5000,-251,-386
"1848",2007-06-28,193061,5000,-17842,327
"1849",2007-06-29,195957,5075,-25928,1498
"1850",2007-07-02,201748,5225,15079,-1124
"1851",2007-07-03,203679,5275,-594,-1254
"1852",2007-07-04,211401,5475,18756,-9855
"1853",2007-07-05,204644,5300,5853,-195
"1854",2007-07-06,205610,5325,5334,-257
"1855",2007-07-09,205610,5325,9564,190
"1856",2007-07-10,207540,5375,6132,-191
"1857",2007-07-11,218159,5650,-63638,-5396
"1858",2007-07-12,228777,5925,50370,70082
"1859",2007-07-13,236499,6125,87869,-1184
"1860",2007-07-16,230708,5975,-22012,-6502
"1861",2007-07-18,230708,5975,39468,-19465
"1862",2007-07-19,231673,6000,14719,155
"1863",2007-07-20,238430,6175,59960,-20411
"1864",2007-07-23,254840,6600,20407,60486
"1865",2007-07-24,257736,6675,44935,-9904
"1866",2007-07-25,257736,6675,25736,3013
"1867",2007-07-26,254840,6600,14110,8374
"1868",2007-07-27,241326,6250,6957,2366
"1869",2007-07-30,254840,6600,62529,8549
"1870",2007-07-31,254840,6600,20641,2028
"1871",2007-08-01,234569,6075,-16028,9434
"1872",2007-08-02,237465,6150,13607,21443
"1873",2007-08-03,241326,6250,-5366,6668
"1874",2007-08-06,236499,6125,-2499,1691
"1875",2007-08-07,249048,6450,12583,7210
"1876",2007-08-08,262563,6800,1746,19542
"1877",2007-08-09,260632,6750,-704,16244
"1878",2007-08-10,252910,6550,-6132,-4704
"1879",2007-08-13,256771,6650,27178,-7624
"1880",2007-08-14,252910,6550,27593,-5636
"1881",2007-08-16,237465,6150,28860,-896
"1882",2007-08-17,208506,5400,2072,-12381
"1883",2007-08-20,236499,6125,-12521,6766
"1884",2007-08-21,239395,6200,10950,19174
"1885",2007-08-22,249048,6450,774,9870
"1886",2007-08-23,255805,6625,31828,11757
"1887",2007-08-24,245187,6350,-12581,8509
"1888",2007-08-27,243256,6300,-1060,2307
"1889",2007-08-28,240361,6225,12389,200
"1890",2007-08-29,242291,6275,12687,6610
"1891",2007-08-30,249048,6450,7709,3066
"1892",2007-08-31,258701,6700,56713,5096
"1893",2007-09-03,262563,6800,13637,4327
"1894",2007-09-04,268354,6950,29200,-3484
"1895",2007-09-05,262563,6800,11913,3126
"1896",2007-09-06,254840,6600,-32089,6600
"1897",2007-09-07,253875,6575,5882,2713
"1898",2007-09-10,249048,6450,3110,2226
"1899",2007-09-11,254840,6600,-6366,-336
"1900",2007-09-12,253875,6575,5649,432
"1901",2007-09-13,285730,7400,70020,-2819
"1902",2007-09-14,266424,6900,8885,-19721
"1903",2007-09-17,266424,6900,4260,-7694
"1904",2007-09-18,253875,6575,-10435,1216
"1905",2007-09-19,269320,6975,45255,-8766
"1906",2007-09-20,260632,6750,-6706,-1717
"1907",2007-09-21,261597,6775,-23,5697
"1908",2007-09-27,262563,6800,-4248,-2239
"1909",2007-09-28,259667,6725,1562,6374
"1910",2007-10-01,256771,6650,-30640,9735
"1911",2007-10-02,250979,6500,14036,7940
"1912",2007-10-04,255805,6625,4538,10573
"1913",2007-10-05,249048,6450,3956,1537
"1914",2007-10-08,241326,6250,-832,-548
"1915",2007-10-09,252910,6550,11023,5642
"1916",2007-10-10,255805,6625,17888,-1694
"1917",2007-10-11,252910,6550,6875,592
"1918",2007-10-12,249048,6450,-2808,-2566
"1919",2007-10-15,237465,6150,-9369,4881
"1920",2007-10-16,234569,6075,16268,-4206
"1921",2007-10-17,233603,6050,-4543,5950
"1922",2007-10-18,236499,6125,-10698,12569
"1923",2007-10-19,226846,5875,-17494,-6160
"1924",2007-10-22,217193,5625,-9986,1342
"1925",2007-10-23,222020,5750,-8378,-4754
"1926",2007-10-24,218159,5650,-3985,718
"1927",2007-10-25,219124,5675,3491,213
"1928",2007-10-26,220089,5700,9112,1437
"1929",2007-10-29,222985,5775,20487,-607
"1930",2007-10-30,227812,5900,7327,897
"1931",2007-10-31,227812,5900,2058,6706
"1932",2007-11-01,222020,5750,345,-168
"1933",2007-11-02,222020,5750,-2103,8091
"1934",2007-11-05,214297,5550,-4863,-960
"1935",2007-11-06,224916,5825,5118,2797
"1936",2007-11-07,216228,5600,-12891,4451
"1937",2007-11-08,248083,6425,38940,-11270
"1938",2007-11-09,220089,5700,-17822,1482
"1939",2007-11-12,200783,5200,-19248,2833
"1940",2007-11-13,212367,5500,9317,6541
"1941",2007-11-14,218159,5650,-315,-3359
"1942",2007-11-15,229742,5950,28232,-5697
"1943",2007-11-16,231673,6000,19723,-5586
"1944",2007-11-19,227812,5900,-12742,1740
"1945",2007-11-20,229742,5950,4751,12172
"1946",2007-11-21,222020,5750,-38640,15023
"1947",2007-11-22,222020,5750,-1149,-95
"1948",2007-11-23,213332,5525,5848,-1841
"1949",2007-11-26,220089,5700,-176,1648
"1950",2007-11-27,210436,5450,3826,-624
"1951",2007-11-28,213332,5525,-8522,7611
"1952",2007-11-29,223950,5800,1350,21123
"1953",2007-11-30,228777,5925,6220,-1309
"1954",2007-12-03,227812,5900,-1307,7430
"1955",2007-12-04,218159,5650,-25685,2664
"1956",2007-12-05,223950,5800,3496,574
"1957",2007-12-06,223950,5800,-3302,5014
"1958",2007-12-07,215263,5575,-16809,5592
"1959",2007-12-10,225881,5850,14846,-2108
"1960",2007-12-11,231673,6000,19254,856
"1961",2007-12-12,230708,5975,-2857,-171
"1962",2007-12-13,216228,5600,-34839,-3772
"1963",2007-12-14,216228,5600,26891,-16735
"1964",2007-12-17,210436,5450,-8926,-3962
"1965",2007-12-18,207540,5375,-2698,4971
"1966",2007-12-20,206575,5350,-2991,3518
"1967",2007-12-21,214297,5550,3040,3534
"1968",2007-12-24,207540,5375,-14741,1391
