"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"146",2000-08-03,458000,858,-21634,20090
"147",2000-08-04,468676,878,-102070,42805
"148",2000-08-07,465474,872,-21968,21871
"149",2000-08-08,461737,865,-114673,66383
"150",2000-08-09,480420,900,-4715,16731
"151",2000-08-10,485758,910,-2165,17126
"152",2000-08-11,480420,900,-31053,23328
"153",2000-08-14,470812,882,-19086,20886
"154",2000-08-16,466541,874,24841,-2683
"155",2000-08-17,448392,840,-17656,-86992
"156",2000-08-18,447324,838,130687,-126060
"157",2000-08-21,435581,816,21016,-64999
"158",2000-08-22,435581,816,35708,-25895
"159",2000-08-23,423303,793,25953,-45545
"160",2000-08-24,437716,820,-22764,22048
"161",2000-08-25,437182,819,18223,-40
"162",2000-08-28,453730,850,-1702,68508
"163",2000-08-29,464406,870,-22583,2954
"164",2000-08-30,462271,866,-967,-174
"165",2000-08-31,439851,824,-45761,26645
"166",2000-09-01,441986,828,13228,-12904
"167",2000-09-04,448392,840,21946,0
"168",2000-09-05,462805,867,10594,62087
"169",2000-09-06,448392,840,-259,3850
"170",2000-09-07,437716,820,10610,-31730
"171",2000-09-08,421702,790,-6714,-36829
"172",2000-09-14,400350,750,-20801,-29968
"173",2000-09-15,378998,710,45316,-9740
"174",2000-09-18,322415,604,52182,-50818
"175",2000-09-19,308536,578,49182,-96138
"176",2000-09-20,323483,606,-59282,29105
"177",2000-09-21,333091,624,-30867,108885
"178",2000-09-22,302131,566,-12942,-2147
"179",2000-09-25,324550,608,6791,-483
"180",2000-09-26,336294,630,9877,0
"181",2000-09-27,336294,630,18001,-11566
"182",2000-09-28,348038,652,2193,0
"183",2000-09-29,360849,676,19609,1650
"184",2000-10-02,346970,650,6011,0
"185",2000-10-04,357646,670,11356,15698
"186",2000-10-05,346970,650,-7051,33
"187",2000-10-06,346970,650,7340,0
"188",2000-10-09,348038,652,-72434,41064
"189",2000-10-10,350707,657,2300,29244
"190",2000-10-11,332024,622,-4805,18196
"191",2000-10-12,293590,550,-12646,-2492
"192",2000-10-13,270103,506,-58745,-58731
"193",2000-10-16,286651,537,-52456,0
"194",2000-10-17,290387,544,55217,0
"195",2000-10-18,281313,527,5415,0
"196",2000-10-19,280779,526,-281,0
"197",2000-10-20,281846,528,-24200,-4590
"198",2000-10-23,272238,510,-10552,-132
"199",2000-10-24,282914,530,22394,107
"200",2000-10-25,288252,540,-1530,22111
"201",2000-10-26,285583,535,3982,5254
"202",2000-10-27,290387,544,-28828,41565
"203",2000-10-30,285049,534,-10126,7703
"204",2000-10-31,287184,538,12068,3139
"205",2000-11-01,289853,543,-5072,937
"206",2000-11-02,323483,606,-92160,130751
"207",2000-11-03,318145,596,-34142,36627
"208",2000-11-06,318145,596,8676,32533
"209",2000-11-07,309604,580,-21928,-516
"210",2000-11-08,325618,610,-9425,44736
"211",2000-11-09,312807,586,-16169,-1699
"212",2000-11-10,323483,606,14350,-117
"213",2000-11-13,319212,598,-35717,58859
"214",2000-11-14,318145,596,4398,-24008
"215",2000-11-15,328287,615,-7349,44644
"216",2000-11-16,330956,620,-733,16075
"217",2000-11-17,323483,606,-20712,12670
"218",2000-11-20,317077,594,-2695,5407
"219",2000-11-21,305334,572,-23396,-4171
"220",2000-11-22,312273,585,22495,108307
"221",2000-11-23,311205,583,10285,-14058
"222",2000-11-24,318145,596,10468,709
"223",2000-11-27,329888,618,1366,21609
"224",2000-11-28,318679,597,-14299,9800
"225",2000-11-29,306401,574,-32731,13149
"226",2000-11-30,303198,568,-3122,10499
"227",2000-12-01,302665,567,122061,-167702
"228",2000-12-04,296793,556,24315,-20980
"229",2000-12-05,294658,552,35761,-33054
"230",2000-12-06,295191,553,164658,-163565
"231",2000-12-07,291455,546,-11440,0
"232",2000-12-08,304266,570,24564,14064
"233",2000-12-11,298394,559,24584,-43258
"234",2000-12-12,288252,540,8706,-38851
"235",2000-12-13,291455,546,4245,4269
"236",2000-12-14,280779,526,-81986,14931
"237",2000-12-15,261562,490,1168,-127933
"238",2000-12-18,247149,463,44869,-117245
"239",2000-12-19,247149,463,86226,-91392
"240",2000-12-20,237007,444,42188,-31619
"241",2000-12-21,208182,390,95894,-138583
"242",2000-12-22,211385,396,-3850,-2021
"243",2000-12-26,211919,397,-3464,0
"244",2001-01-02,203912,382,-1787,-24211
"245",2001-01-03,186830,350,-64530,-47511
"246",2001-01-04,207648,389,-77010,-22701
"247",2001-01-05,229534,430,-88256,89189
"248",2001-01-08,235406,441,-63626,70024
"249",2001-01-09,231135,433,8855,-28320
"250",2001-01-10,202844,380,86804,-71999
"251",2001-01-11,204979,384,-13197,1831
"252",2001-01-12,216189,405,12136,3516
"253",2001-01-15,225797,423,-95305,2095
"254",2001-01-16,224196,420,-16310,8986
"255",2001-01-17,213520,400,13466,-28118
"256",2001-01-18,215655,404,-19840,4708
"257",2001-01-19,229534,430,-38918,23255
"258",2001-01-22,234872,440,-98994,6430
"259",2001-01-26,227399,426,21851,0
"260",2001-01-29,227399,426,11662,-43
"261",2001-01-30,226331,424,-6171,16098
"262",2001-01-31,247683,464,33207,75921
"263",2001-02-01,243413,456,-5740,26297
"264",2001-02-02,234872,440,-41598,37177
"265",2001-02-05,229534,430,45778,-27764
"266",2001-02-06,243413,456,21646,58256
"267",2001-02-07,240210,450,-3954,0
"268",2001-02-08,245548,460,29275,22458
"269",2001-02-09,242345,454,44749,-45021
"270",2001-02-12,235940,442,517,-65991
"271",2001-02-13,235940,442,-6476,89
"272",2001-02-14,238075,446,51432,669
"273",2001-02-15,234872,440,-14956,-1190
"274",2001-02-16,247683,464,-17677,63220
"275",2001-02-19,248751,466,-18568,-10270
"276",2001-02-20,263697,494,-118847,908
"277",2001-02-21,272238,510,-41249,88037
"278",2001-02-22,258893,485,101123,-487
"279",2001-02-23,267968,502,62731,13288
"280",2001-02-26,277576,520,24073,967
"281",2001-02-27,277576,520,101633,-20044
"282",2001-02-28,279711,524,60635,0
"283",2001-03-02,277042,519,1338,26529
"284",2001-03-05,267968,502,36025,-266
"285",2001-03-06,263163,493,30768,-39259
"286",2001-03-07,272772,511,-24788,-15023
"287",2001-03-08,282914,530,-5330,51138
"288",2001-03-09,281846,528,-27534,50445
"289",2001-03-12,279711,524,11582,16546
"290",2001-03-13,288252,540,-194705,227750
"291",2001-03-14,288252,540,-170619,64944
"292",2001-03-15,281846,528,-1101,13130
"293",2001-03-16,281846,528,-2203,0
"294",2001-03-19,277576,520,-26058,8880
"295",2001-03-20,280245,525,-25224,-183
"296",2001-03-21,277576,520,18099,309
"297",2001-03-22,271170,508,-4974,23404
"298",2001-03-23,274373,514,6641,13515
"299",2001-03-26,277576,520,-4475,32798
"300",2001-03-27,278110,521,-3251,1580
"301",2001-03-28,273839,513,-29706,0
"302",2001-03-29,272238,510,4832,0
"303",2001-03-30,266900,500,7806,-1254
"304",2001-04-02,255156,478,-30632,0
"305",2001-04-03,255156,478,14845,9437
"306",2001-04-04,247149,463,-3459,16810
"307",2001-04-06,242345,454,-13395,-189
"308",2001-04-09,229534,430,-7905,0
"309",2001-04-10,241278,452,-2952,4461
"310",2001-04-11,242879,455,-111383,0
"311",2001-04-12,242879,455,30565,-44285
"312",2001-04-13,240744,451,-4299,-974
"313",2001-04-16,254089,476,-52721,37274
"314",2001-04-17,253021,474,8828,0
"315",2001-04-18,266900,500,21145,12949
"316",2001-04-19,288252,540,-44993,125604
"317",2001-04-20,277576,520,4139,-32608
"318",2001-04-23,274907,515,-35658,29716
"319",2001-04-24,266900,500,27745,-1520
"320",2001-04-25,279711,524,23363,7115
"321",2001-04-26,286651,537,-60435,28602
"322",2001-04-27,286117,536,-51561,69152
"323",2001-04-30,311739,584,-21733,48275
"324",2001-05-02,319212,598,-57251,16587
"325",2001-05-03,316010,592,-16758,-17709
"326",2001-05-04,327753,614,16189,1835
"327",2001-05-07,327753,614,-54927,44782
"328",2001-05-08,339497,636,-50760,63875
"329",2001-05-09,334159,626,22536,-1363
"330",2001-05-10,341632,640,37135,2643
"331",2001-05-11,357646,670,-11736,19337
"332",2001-05-14,360849,676,-19318,10160
"333",2001-05-15,341632,640,95980,-110222
"334",2001-05-16,325618,610,31270,-68557
"335",2001-05-17,333091,624,12301,-44997
"336",2001-05-18,343767,644,-2800,22632
"337",2001-05-21,384336,720,-5966,110908
"338",2001-05-22,364052,682,26910,-49976
"339",2001-05-23,362984,680,39869,-39797
"340",2001-05-24,345902,648,42047,-121399
"341",2001-05-25,370991,695,21734,51983
"342",2001-05-28,355511,666,12247,0
"343",2001-05-29,372592,698,-105972,96018
"344",2001-05-30,425972,798,32900,177014
"345",2001-05-31,443054,830,-5404,246853
"346",2001-06-01,416898,781,-11539,-1945
"347",2001-06-04,406756,762,-40193,-3507
"348",2001-06-05,387539,726,10047,-76393
"349",2001-06-07,399816,749,-19164,31316
"350",2001-06-08,401951,753,-1668,27870
"351",2001-06-11,412094,772,-14193,-48278
"352",2001-06-12,428108,802,-2148,36493
"353",2001-06-13,432378,810,-16719,20062
"354",2001-06-14,437716,820,-31142,41450
"355",2001-06-15,431310,808,-52472,21373
"356",2001-06-18,420634,788,-31353,21443
"357",2001-06-19,424371,795,19498,-1835
"358",2001-06-20,425972,798,2261,0
"359",2001-06-21,427040,800,10303,4777
"360",2001-06-22,432378,810,-3408,9221
"361",2001-06-25,438784,822,-17174,26199
"362",2001-06-26,430777,807,7779,6201
"363",2001-06-27,440919,826,21551,16144
"364",2001-06-28,429175,804,2619,3602
"365",2001-06-29,428108,802,4887,3101
"366",2001-07-02,438784,822,-3245,-4597
"367",2001-07-03,422770,792,-10017,-11907
"368",2001-07-04,412094,772,7875,-60869
"369",2001-07-05,381133,714,43396,-236291
"370",2001-07-06,395012,740,12080,37830
"371",2001-07-09,403019,755,-26443,91388
"372",2001-07-10,400350,750,4583,22719
"373",2001-07-11,392343,735,14413,896
"374",2001-07-12,384870,721,-10867,-5590
"375",2001-07-13,381133,714,1842,-23704
"376",2001-07-16,382735,717,59230,-64934
"377",2001-07-18,352308,660,21047,-83766
"378",2001-07-19,352842,661,62094,-52491
"379",2001-07-20,352308,660,5514,1613
"380",2001-07-23,346970,650,30267,261
"381",2001-07-24,368322,690,31957,-501
"382",2001-07-25,352308,660,14925,-53875
"383",2001-07-26,357646,670,-22433,3682
"384",2001-07-27,364585,683,4710,5545
"385",2001-07-30,355511,666,1304,1243
"386",2001-07-31,357646,670,4264,-6670
"387",2001-08-01,355511,666,2982,-10521
"388",2001-08-02,347504,651,32422,-107340
"389",2001-08-03,399282,748,-95002,180375
"390",2001-08-06,405688,760,-41239,96330
"391",2001-08-07,402485,754,9365,-10007
"392",2001-08-08,411026,770,-39795,39052
"393",2001-08-09,393944,738,29474,-61540
"394",2001-08-10,390208,731,2162,-11710
"395",2001-08-13,376329,705,53323,-163674
"396",2001-08-14,374728,702,121100,-194710
"397",2001-08-16,374728,702,3210,-135726
"398",2001-08-17,373660,700,-7569,-16838
"399",2001-08-20,373660,700,18471,-24694
"400",2001-08-21,376863,706,61220,-23720
"401",2001-08-22,383268,718,25427,-7093
"402",2001-08-23,384336,720,27806,0
"403",2001-08-24,382201,716,32194,-14164
"404",2001-08-27,381133,714,-13614,11031
"405",2001-08-28,386471,724,-13606,22685
"406",2001-08-29,378998,710,4294,0
"407",2001-08-30,369390,692,-228,1068
"408",2001-08-31,350173,656,87712,-152420
"409",2001-09-03,337362,632,30233,-40170
"410",2001-09-04,340564,638,74860,-132343
"411",2001-09-05,347504,651,20539,-11468
"412",2001-09-06,360315,675,227,41933
"413",2001-09-07,360849,676,94,-3
"414",2001-09-10,360849,676,-13571,-135
"415",2001-09-11,371525,696,13372,15769
"416",2001-09-12,320280,600,71444,-17128
"417",2001-09-13,332024,622,-11151,-20238
"418",2001-09-14,299996,562,47043,-53723
"419",2001-09-17,292522,548,30093,20409
"420",2001-09-18,302131,566,34496,-72436
"421",2001-09-19,314942,590,83920,-78769
"422",2001-09-20,307469,576,101387,-89295
"423",2001-09-21,320280,600,55173,-48774
"424",2001-09-24,318145,596,73336,-78133
"425",2001-09-25,311739,584,78744,-68946
"426",2001-09-26,314408,589,4532,466
"427",2001-09-27,317077,594,6703,0
"428",2001-09-28,327219,613,-24770,39582
"429",2001-10-04,354443,664,-67152,20410
"430",2001-10-05,352308,660,17323,119
"431",2001-10-08,345902,648,29667,-25938
"432",2001-10-09,351240,658,6853,0
"433",2001-10-10,346970,650,20423,0
"434",2001-10-11,352308,660,6480,-11630
"435",2001-10-12,346970,650,19770,-11654
"436",2001-10-15,344835,646,-55794,-4962
"437",2001-10-16,352308,660,-55615,87806
"438",2001-10-17,376863,706,-82428,18781
"439",2001-10-18,368322,690,88099,-37374
"440",2001-10-19,368322,690,7152,-50718
"441",2001-10-22,368322,690,53522,-86689
"442",2001-10-23,369390,692,11960,21245
"443",2001-10-24,377930,708,1748,20060
"444",2001-10-25,384336,720,74451,7038
"445",2001-10-26,391809,734,-4805,32924
"446",2001-10-29,392877,736,-211834,148000
"447",2001-10-30,375261,703,12411,-44083
"448",2001-10-31,378998,710,22669,-108655
"449",2001-11-01,384336,720,10643,0
"450",2001-11-02,392877,736,-55909,100943
"451",2001-11-05,399816,749,-13861,36364
"452",2001-11-06,396613,743,-73572,81877
"453",2001-11-07,391809,734,-45610,30433
"454",2001-11-08,395012,740,-53839,74399
"455",2001-11-09,391809,734,23241,-27182
"456",2001-11-12,389674,730,116446,-149038
"457",2001-11-13,381133,714,16733,-20092
"458",2001-11-14,389674,730,-15987,-69283
"459",2001-11-15,380066,712,24606,-10899
"460",2001-11-16,392343,735,36751,-15926
"461",2001-11-19,409958,768,-17529,568
"462",2001-11-20,411026,770,31124,-7662
"463",2001-11-21,414229,776,48043,-20563
"464",2001-11-22,422770,792,16721,-26625
"465",2001-11-23,427040,800,67788,0
"466",2001-11-26,415296,778,-15711,-14868
"467",2001-11-27,405688,760,72659,-159084
"468",2001-11-28,374728,702,58646,-92825
"469",2001-11-29,378998,710,-26357,4222
"470",2001-11-30,405688,760,1313,12889
"471",2001-12-03,404620,758,-16585,-32630
"472",2001-12-04,395546,741,21938,-29806
"473",2001-12-05,400350,750,9755,-1553
"474",2001-12-06,389674,730,34500,-50977
"475",2001-12-07,384336,720,4061,16948
"476",2001-12-10,395012,740,24172,-868
"477",2001-12-11,395012,740,26202,-14703
"478",2001-12-12,402485,754,35038,0
"479",2001-12-13,395546,741,-30010,1649
"480",2001-12-14,388606,728,52671,-64500
"481",2001-12-17,383268,718,36971,-11638
"482",2001-12-18,373660,700,63106,-65379
"483",2001-12-19,375795,704,35612,-20348
"484",2001-12-20,375261,703,58207,-64382
"485",2001-12-21,355511,666,325295,-350320
"486",2001-12-24,358180,671,-36823,7640
"487",2001-12-26,357646,670,-7506,-25035
"488",2001-12-27,357646,670,24734,-17419
"489",2001-12-28,384336,720,90189,0
"490",2002-01-02,387539,726,28731,-6768
"491",2002-01-03,421702,790,-4546,121080
"492",2002-01-04,463872,869,-66229,145679
"493",2002-01-07,480420,900,-55893,41194
"494",2002-01-08,477217,894,-38988,31050
"495",2002-01-09,496434,930,-105412,101990
"496",2002-01-10,475082,890,3292,20729
"497",2002-01-11,480420,900,-9001,14466
"498",2002-01-14,480420,900,2001,1591
"499",2002-01-15,459068,860,-42260,-13920
"500",2002-01-16,453730,850,-26426,21383
"501",2002-01-17,453196,849,11000,1615
"502",2002-01-18,448392,840,-30127,23308
"503",2002-01-21,447858,839,-30272,-6508
"504",2002-01-22,448392,840,-35687,7476
"505",2002-01-23,503907,944,-13061,45643
"506",2002-01-24,491630,921,40608,-2205
"507",2002-01-25,496434,930,-8829,33697
"508",2002-01-28,497502,932,-108975,96576
"509",2002-01-29,497502,932,-11640,-1409
"510",2002-01-30,472947,886,75641,-84512
"511",2002-01-31,472947,886,-27036,-480
"512",2002-02-01,460669,863,-24149,-7545
"513",2002-02-04,464406,870,12022,0
"514",2002-02-05,464406,870,-27235,672
"515",2002-02-06,476150,892,-3485,3678
"516",2002-02-07,469210,879,19008,0
"517",2002-02-08,469210,879,-15247,458
"518",2002-02-14,539138,1010,6703,58319
"519",2002-02-15,517252,969,-46308,-6369
"520",2002-02-18,515651,966,-44512,-4900
"521",2002-02-19,515651,966,-149302,16715
"522",2002-02-20,501772,940,-120304,40839
"523",2002-02-21,517252,969,4639,25323
"524",2002-02-22,509245,954,21245,26997
"525",2002-02-25,530063,993,-10084,23652
"526",2002-02-26,541273,1014,63925,14647
"527",2002-02-27,553017,1036,26066,1042
"528",2002-02-28,540206,1012,-15772,0
"529",2002-03-04,528462,990,24574,774
"530",2002-03-05,514049,963,-89127,1699
"531",2002-03-06,522590,979,-1467,-31299
"532",2002-03-07,539138,1010,-5318,51745
"533",2002-03-08,532732,998,7485,0
"534",2002-03-11,530597,994,58297,-56368
"535",2002-03-12,554084,1038,38989,0
"536",2002-03-13,551949,1034,37495,24380
"537",2002-03-14,573301,1074,20669,26550
"538",2002-03-15,565828,1060,-2302,-84755
"539",2002-03-18,627749,1176,-3077,102820
"540",2002-03-19,682196,1278,-60156,135304
"541",2002-03-20,684332,1282,11068,1587
"542",2002-03-21,658709,1234,19822,638
"543",2002-03-22,704616,1320,53,25096
"544",2002-03-25,672588,1260,110105,-89392
"545",2002-03-26,651236,1220,12023,-9215
"546",2002-03-27,656574,1230,-16588,-37196
"547",2002-03-28,642695,1204,-39882,-38055
"548",2002-03-29,651236,1220,43571,610
"549",2002-04-01,587180,1100,-4376,-128285
"550",2002-04-02,624546,1170,58750,8739
"551",2002-04-03,629884,1180,-19027,8547
"552",2002-04-04,634154,1188,-106411,79952
"553",2002-04-08,619208,1160,-10037,-35050
"554",2002-04-09,632019,1184,-175983,223247
"555",2002-04-10,588248,1102,14656,0
"556",2002-04-11,593586,1112,-57360,56378
"557",2002-04-12,593586,1112,-18228,0
"558",2002-04-15,612802,1148,2401,-9974
"559",2002-04-16,629884,1180,45862,-107169
"560",2002-04-17,640560,1200,68066,2255
"561",2002-04-18,619208,1160,-68528,0
"562",2002-04-19,624546,1170,-93059,85579
"563",2002-04-22,651236,1220,-128397,204287
"564",2002-04-23,650168,1218,-55504,55544
"565",2002-04-24,629884,1180,-48948,79769
"566",2002-04-25,626681,1174,-74469,96057
"567",2002-04-26,609600,1142,-4413,-33543
"568",2002-04-29,624546,1170,-36189,90306
"569",2002-04-30,619208,1160,-226835,207859
"570",2002-05-02,619208,1160,-121894,89769
"571",2002-05-03,614938,1152,-32792,36081
"572",2002-05-06,592518,1110,2758,6207
"573",2002-05-07,601059,1126,27086,0
"574",2002-05-08,602126,1128,-37027,8267
"575",2002-05-09,581842,1090,-20038,4954
"576",2002-05-10,576504,1080,-16719,0
"577",2002-05-13,572234,1072,-15418,0
"578",2002-05-14,582910,1092,-12819,15661
"579",2002-05-15,582910,1092,61661,-69911
"580",2002-05-16,582910,1092,-33014,0
"581",2002-05-17,594653,1114,-13766,0
"582",2002-05-20,578639,1084,-38931,-986
"583",2002-05-21,565828,1060,6685,0
"584",2002-05-22,577572,1082,-27263,27913
"585",2002-05-23,554084,1038,-37079,-5058
"586",2002-05-24,557287,1044,17145,53
"587",2002-05-27,561558,1052,-8945,0
"588",2002-05-28,606397,1136,21317,0
"589",2002-05-29,566896,1062,-66572,-14496
"590",2002-05-30,574369,1076,17963,0
"591",2002-05-31,585045,1096,2384,34274
"592",2002-06-03,591450,1108,-32661,28754
"593",2002-06-04,578639,1084,-11776,16220
"594",2002-06-05,569031,1066,-10717,19623
"595",2002-06-07,562625,1054,-26331,18308
"596",2002-06-10,581842,1090,39419,0
"597",2002-06-11,576504,1080,-1530,7121
"598",2002-06-12,583977,1094,-32558,-17691
"599",2002-06-14,582910,1092,24828,499
"600",2002-06-17,574369,1076,-23223,-2412
"601",2002-06-18,572234,1072,24511,-37546
"602",2002-06-19,557287,1044,-16276,9412
"603",2002-06-20,559422,1048,-5780,-7926
"604",2002-06-21,559422,1048,-545,0
"605",2002-06-24,602126,1128,35325,-6033
"606",2002-06-25,587180,1100,-58138,77444
"607",2002-06-26,555152,1040,-53185,55932
"608",2002-06-27,557287,1044,-102067,88213
"609",2002-06-28,575436,1078,-12217,-34051
"610",2002-07-02,558355,1046,-37085,4029
"611",2002-07-03,544476,1020,7676,-33609
"612",2002-07-04,544476,1020,16415,-50095
"613",2002-07-05,549814,1030,88665,-118246
"614",2002-07-08,533800,1000,-1735,-138479
"615",2002-07-09,539138,1010,81847,-62608
"616",2002-07-10,501772,940,-72953,-96449
"617",2002-07-11,463872,869,-73934,-95148
"618",2002-07-12,480420,900,33422,-105166
"619",2002-07-15,472413,885,123341,-101037
"620",2002-07-16,466541,874,82504,-122534
"621",2002-07-18,449460,842,10311,-40229
"622",2002-07-19,445189,834,-41900,-52932
"623",2002-07-22,428108,802,22398,27986
"624",2002-07-23,446257,836,37978,6456
"625",2002-07-24,448392,840,-37220,40915
"626",2002-07-25,461737,865,2956,72352
"627",2002-07-26,459068,860,-129515,202060
"628",2002-07-29,463338,868,9505,14923
"629",2002-07-30,476150,892,87236,-42127
"630",2002-07-31,466541,874,50523,-39190
"631",2002-08-01,459068,860,10330,11367
"632",2002-08-02,466007,873,24459,-1265
"633",2002-08-05,443054,830,36993,-49820
"634",2002-08-06,464406,870,111077,-57422
"635",2002-08-07,443054,830,25348,-79005
"636",2002-08-08,430243,806,-43341,14734
"637",2002-08-09,440919,826,13105,30329
"638",2002-08-12,436648,818,9649,-10063
"639",2002-08-13,437716,820,-7797,3294
