"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"277",2001-02-21,122725,3104,-119827,0
"278",2001-02-22,115675,2926,-2892,226
"279",2001-02-23,114631,2900,-7817,0
"280",2001-02-26,114892,2906,-9,0
"281",2001-02-27,112280,2840,-34140,0
"282",2001-02-28,111497,2820,-880,7035
"283",2001-03-02,98963,2503,3655,0
"284",2001-03-05,96091,2431,16985,0
"285",2001-03-06,95569,2417,0,0
"286",2001-03-07,97658,2470,-8,0
"287",2001-03-08,98963,2503,0,0
"288",2001-03-09,96352,2437,0,0
"289",2001-03-12,89302,2259,15693,0
"290",2001-03-13,84341,2133,51232,0
"291",2001-03-14,90216,2282,-10,0
"292",2001-03-15,89563,2266,-73,0
"293",2001-03-16,89563,2266,-738,0
"294",2001-03-19,90216,2282,-515,0
"295",2001-03-20,91130,2305,-1586,0
"296",2001-03-21,87997,2226,-3,0
"297",2001-03-22,86822,2196,-3,0
"298",2001-03-23,85777,2170,-14838,0
"299",2001-03-26,87344,2209,-11585,0
"300",2001-03-27,85385,2160,-1011,0
"301",2001-03-28,82513,2087,-23,0
"302",2001-03-29,79902,2021,0,0
"303",2001-03-30,88519,2239,54959,0
"304",2001-04-02,80163,2028,0,0
"305",2001-04-03,75985,1922,140,0
"306",2001-04-04,75724,1915,-3976,299
"307",2001-04-06,78335,1982,-4590,0
"308",2001-04-09,76246,1929,-1464,0
"309",2001-04-10,75855,1919,0,0
"310",2001-04-11,77552,1962,-7444,0
"311",2001-04-12,78596,1988,-14221,0
"312",2001-04-13,78857,1995,0,0
"313",2001-04-16,78596,1988,-3,0
"314",2001-04-17,79380,2008,0,0
"315",2001-04-18,87866,2223,30427,0
"316",2001-04-19,92174,2332,-251,-245
"317",2001-04-20,90608,2292,0,0
"318",2001-04-23,91522,2315,-55860,-18
"319",2001-04-24,87997,2226,27,17
"320",2001-04-25,89433,2262,-7,-34
"321",2001-04-26,88258,2233,0,0
"322",2001-04-27,86430,2186,-8273,13317
"323",2001-04-30,90608,2292,56,-52
"324",2001-05-02,91522,2315,-4,17349
"325",2001-05-03,91913,2325,-7,0
"326",2001-05-04,92566,2342,-7,0
"327",2001-05-07,100530,2543,-63799,0
"328",2001-05-08,96875,2450,-7087,0
"329",2001-05-09,92566,2342,0,0
"330",2001-05-10,92697,2345,-11,0
"331",2001-05-11,93741,2371,-4,-36
"332",2001-05-14,95177,2408,0,0
"333",2001-05-15,93480,2365,-7,0
"334",2001-05-16,90085,2279,-3103,0
"335",2001-05-17,93480,2365,-4,0
"336",2001-05-18,97919,2477,150301,0
"337",2001-05-21,112542,2847,4588,7068
"338",2001-05-22,119722,3028,34330,-45051
"339",2001-05-23,117503,2972,4588,316
"340",2001-05-24,125597,3177,-1964,0
"341",2001-05-25,126642,3203,110586,39895
"342",2001-05-28,116981,2959,11261,-38502
"343",2001-05-29,117111,2962,3151,-23
"344",2001-05-30,120114,3038,18276,47
"345",2001-05-31,117633,2976,26249,-111
"346",2001-06-01,113717,2877,6569,1350
"347",2001-06-04,112280,2840,287,0
"348",2001-06-05,108103,2735,-4,0
"349",2001-06-07,105883,2678,0,122
"350",2001-06-08,110192,2787,22,0
"351",2001-06-11,106797,2701,2266,0
"352",2001-06-12,106536,2695,-545,-123
"353",2001-06-13,107711,2725,-7256,0
"354",2001-06-14,114631,2900,66591,0
"355",2001-06-15,115153,2913,2288,0
"356",2001-06-18,111497,2820,-4,0
"357",2001-06-19,108886,2754,-8,0
"358",2001-06-20,104969,2655,-2460,0
"359",2001-06-21,105491,2668,-4790,0
"360",2001-06-22,105491,2668,-6485,0
"361",2001-06-25,105100,2659,818,0
"362",2001-06-26,103141,2609,-8,0
"363",2001-06-27,104316,2639,0,196
"364",2001-06-28,101966,2579,-10232,0
"365",2001-06-29,103272,2612,0,0
"366",2001-07-02,103402,2616,-4,-1825
"367",2001-07-03,102880,2602,12,0
"368",2001-07-04,104708,2649,-5778,0
"369",2001-07-05,104708,2649,-354,0
"370",2001-07-06,100008,2530,-329,-195
"371",2001-07-09,90608,2292,-4702,-3356
"372",2001-07-10,92566,2342,-11880,0
"373",2001-07-11,89302,2259,1712,0
"374",2001-07-12,94002,2378,7200,0
"375",2001-07-13,88910,2249,0,0
"376",2001-07-16,88780,2246,-2814,0
"377",2001-07-18,85385,2160,-16,0
"378",2001-07-19,84863,2147,61,0
"379",2001-07-20,86169,2180,1647,0
"380",2001-07-23,83558,2114,-3,0
"381",2001-07-24,85385,2160,-820,0
"382",2001-07-25,83819,2120,-10,0
"383",2001-07-26,84733,2143,-2281,0
"384",2001-07-27,86952,2199,-8714,0
"385",2001-07-30,84341,2133,-268,0
"386",2001-07-31,86430,2186,-166,0
"387",2001-08-01,95308,2411,-22828,0
"388",2001-08-02,95308,2411,22415,0
"389",2001-08-03,94002,2378,0,986
"390",2001-08-06,92827,2348,-36,0
"391",2001-08-07,94786,2398,0,0
"392",2001-08-08,95047,2404,6553,0
"393",2001-08-09,90999,2302,0,0
"394",2001-08-10,92174,2332,-14,0
"395",2001-08-13,96352,2437,0,0
"396",2001-08-14,109669,2774,-61567,2354
"397",2001-08-16,111497,2820,-46575,-232
"398",2001-08-17,108364,2741,-3763,-333
"399",2001-08-20,104447,2642,-20504,0
"400",2001-08-21,106275,2688,-20006,-1650
"401",2001-08-22,116067,2936,-46982,-2345
"402",2001-08-23,107058,2708,-4,0
"403",2001-08-24,108233,2738,24625,287
"404",2001-08-27,104708,2649,-21470,165
"405",2001-08-28,104186,2635,-24,-200
"406",2001-08-29,95308,2411,0,-236
"407",2001-08-30,98180,2484,-10924,0
"408",2001-08-31,89563,2266,-6926,0
"409",2001-09-03,89041,2252,0,0
"410",2001-09-04,97397,2464,-7,0
"411",2001-09-05,96483,2441,0,0
"412",2001-09-06,97005,2454,-2601,0
"413",2001-09-07,98180,2484,-4,0
"414",2001-09-10,97397,2464,-4,0
"415",2001-09-11,94394,2388,0,0
"416",2001-09-12,80294,2031,59947,0
"417",2001-09-13,82513,2087,-171,62
"418",2001-09-14,73113,1849,-3,73
"419",2001-09-17,63713,1612,-5,42
"420",2001-09-18,73243,1853,-13217,-28
"421",2001-09-19,74549,1886,-3019,0
"422",2001-09-20,72460,1833,0,0
"423",2001-09-21,75463,1909,0,0
"424",2001-09-24,78857,1995,-6,-51
"425",2001-09-25,75071,1899,-3,-16
"426",2001-09-26,75724,1915,-6110,0
"427",2001-09-27,77813,1968,-6,-74
"428",2001-09-28,80685,2041,-515,-4275
"429",2001-10-04,86169,2180,5774,0
"430",2001-10-05,83166,2104,-26,650
"431",2001-10-08,81077,2051,-3270,0
"432",2001-10-09,84341,2133,-37,-16
"433",2001-10-10,86169,2180,2110,-472
"434",2001-10-11,86430,2186,16774,0
"435",2001-10-12,86038,2176,-7,0
"436",2001-10-15,84863,2147,-3242,0
"437",2001-10-16,91522,2315,-9768,-18
"438",2001-10-17,91391,2312,-894,0
"439",2001-10-18,86691,2193,-2673,0
"440",2001-10-19,87213,2206,-497,-866
"441",2001-10-22,88127,2229,0,0
"442",2001-10-23,87997,2226,348,0
"443",2001-10-24,90347,2285,-3832,0
"444",2001-10-25,90477,2289,3485,0
"445",2001-10-26,90085,2279,-24191,0
"446",2001-10-29,88127,2229,0,0
"447",2001-10-30,85385,2160,-3,-187
"448",2001-10-31,86169,2180,-10685,0
"449",2001-11-01,87083,2203,-20006,0
"450",2001-11-02,88388,2236,-15655,999
"451",2001-11-05,90608,2292,-25359,-737
"452",2001-11-06,92174,2332,-4,0
"453",2001-11-07,89824,2272,-7,0
"454",2001-11-08,98180,2484,21648,0
"455",2001-11-09,102489,2592,-14778,0
"456",2001-11-12,103664,2622,-4,0
"457",2001-11-13,102097,2583,0,0
"458",2001-11-14,105230,2662,-9349,0
"459",2001-11-15,105753,2675,364,0
"460",2001-11-16,106797,2701,-12,0
"461",2001-11-19,107580,2721,-25917,0
"462",2001-11-20,104708,2649,-25,0
"463",2001-11-21,102880,2602,1982,0
"464",2001-11-22,104447,2642,-593,0
"465",2001-11-23,116197,2939,-10,0
"466",2001-11-26,133431,3375,-42099,255
"467",2001-11-27,141003,3567,-58205,-529
"468",2001-11-28,127686,3230,-50,-137
"469",2001-11-29,145965,3692,-1793,0
"470",2001-11-30,147531,3732,-346,0
"471",2001-12-03,154843,3917,2337,0
"472",2001-12-04,148837,3765,-23805,0
"473",2001-12-05,149881,3791,-9402,0
"474",2001-12-06,152754,3864,-16364,-1668
"475",2001-12-07,152493,3857,-37463,0
"476",2001-12-10,140481,3554,-95,6598
"477",2001-12-11,146226,3699,0,0
"478",2001-12-12,143615,3633,0,0
"479",2001-12-13,147531,3732,-11,0
"480",2001-12-14,146748,3712,-155,0
"481",2001-12-17,136825,3461,-10733,0
"482",2001-12-18,127947,3236,-5,21
"483",2001-12-19,122725,3104,-20972,0
"484",2001-12-20,132386,3349,43449,-1
"485",2001-12-21,125075,3164,-12200,0
"486",2001-12-24,121681,3078,-32367,0
"487",2001-12-26,122725,3104,-1762,0
"488",2001-12-27,130559,3303,1842,0
"489",2001-12-28,138392,3501,24076,-7
"490",2002-01-02,143092,3620,1492,-22
"491",2002-01-03,139698,3534,51967,0
"492",2002-01-04,148837,3765,191346,-1
"493",2002-01-07,158237,4003,-11541,0
"494",2002-01-08,149098,3772,-229531,0
"495",2002-01-09,160587,4062,-34285,0
"496",2002-01-10,160848,4069,31032,245
"497",2002-01-11,152231,3851,-18,-235
"498",2002-01-14,150142,3798,0,-6509
"499",2002-01-15,144920,3666,3543,0
"500",2002-01-16,141003,3567,858,0
"501",2002-01-17,142831,3613,-5,0
"502",2002-01-18,137870,3487,0,0
"503",2002-01-21,141264,3573,-5,257
"504",2002-01-22,142570,3606,54873,-272
"505",2002-01-23,152754,3864,40440,0
"506",2002-01-24,157976,3996,13447,0
"507",2002-01-25,155365,3930,-69398,0
"508",2002-01-28,160848,4069,-6231,0
"509",2002-01-29,154581,3910,-18,2968
"510",2002-01-30,147792,3738,1518,0
"511",2002-01-31,155887,3943,11527,491
"512",2002-02-01,152231,3851,17997,0
"513",2002-02-04,144137,3646,-10612,-159
"514",2002-02-05,146226,3699,-2800,-278
"515",2002-02-06,147531,3732,0,0
"516",2002-02-07,142309,3600,-3,109
"517",2002-02-08,146226,3699,8325,0
"518",2002-02-14,154843,3917,-18336,5911
"519",2002-02-15,157976,3996,-1069,7269
"520",2002-02-18,159020,4023,-1645,6113
"521",2002-02-19,159282,4029,-19723,0
"522",2002-02-20,156409,3956,-15464,0
"523",2002-02-21,161109,4075,-24,0
"524",2002-02-22,169204,4280,-6,24166
"525",2002-02-25,165810,4194,-70859,526
"526",2002-02-26,166593,4214,-19330,-20929
"527",2002-02-27,179649,4544,-84401,-15740
"528",2002-02-28,187482,4742,-73507,-4780
"529",2002-03-04,179649,4544,-25094,49890
"530",2002-03-05,177560,4491,-34818,97
"531",2002-03-06,179126,4531,-19214,-3454
"532",2002-03-07,171554,4340,-35873,0
"533",2002-03-08,177038,4478,-18409,-236
"534",2002-03-11,177821,4498,-7379,0
"535",2002-03-12,180171,4558,-3184,0
"536",2002-03-13,172337,4359,-66253,-200
"537",2002-03-14,163721,4141,-49311,-21688
"538",2002-03-15,178503,4181,-1620,-12503
"539",2002-03-18,185937,4260,-8374,-1519
"540",2002-03-19,187110,4201,-23420,-5067
"541",2002-03-20,202576,4392,-58,0
"542",2002-03-21,208114,4412,904,-147
"543",2002-03-22,208114,4412,-75,0
"544",2002-03-25,199995,4188,-20,0
"545",2002-03-26,193370,4049,-31,-7378
"546",2002-03-27,199456,4095,-22836,0
"547",2002-03-28,193644,3930,-72,12540
"548",2002-03-29,187461,3805,-38,6463
"549",2002-04-01,170537,3461,-23,11537
"550",2002-04-02,176070,3573,3504,0
"551",2002-04-03,202453,3587,-4382,0
"552",2002-04-04,209910,3719,-84,0
"553",2002-04-08,214012,3791,-17,-3518
"554",2002-04-09,215503,3818,22766,9266
"555",2002-04-10,205809,3646,28120,-3745
"556",2002-04-11,204691,3620,-11806,0
"557",2002-04-12,202077,3573,0,-216
"558",2002-04-15,202450,3580,-5,0
"559",2002-04-16,205438,3633,5453,0
"560",2002-04-17,210294,3719,-2834,0
"561",2002-04-18,207686,3672,15922,0
"562",2002-04-19,214410,3791,1261,0
"563",2002-04-22,214783,3798,-21475,-1113
"564",2002-04-23,206566,3653,-51,-55
"565",2002-04-24,197974,3501,10852,0
"566",2002-04-25,179671,3177,-5,0
"567",2002-04-26,179298,3170,-2366,0
"568",2002-04-29,167167,2956,13808,0
"569",2002-04-30,169034,2989,-4,0
"570",2002-05-02,176319,3118,0,4948
"571",2002-05-03,175945,3111,0,0
"572",2002-05-06,170902,3022,-5,0
"573",2002-05-07,166980,2952,-9,0
"574",2002-05-08,174824,3091,-5,0
"575",2002-05-09,178000,3147,0,0
"576",2002-05-10,170342,3012,0,-785
"577",2002-05-13,168287,2976,-5,0
"578",2002-05-14,168848,2986,0,0
"579",2002-05-15,174077,3078,0,0
"580",2002-05-16,171836,3038,-5,0
"581",2002-05-17,178560,3157,-73,0
"582",2002-05-20,176132,3114,-5,0
"583",2002-05-21,166606,2946,0,0
"584",2002-05-22,169968,3005,-4,0
"585",2002-05-23,164365,2906,0,0
"586",2002-05-24,163244,2886,-8821,0
"587",2002-05-27,154466,2731,-56651,55
"588",2002-05-28,152224,2692,-10560,0
"589",2002-05-29,149423,2642,-4,0
"590",2002-05-30,145313,2569,-4,-50
"591",2002-05-31,144006,2546,-4,0
"592",2002-06-03,146434,2589,2650,0
"593",2002-06-04,144753,2559,-2605,0
"594",2002-06-05,146434,2589,-4,0
"595",2002-06-07,143632,2540,0,0
"596",2002-06-10,146434,2589,0,0
"597",2002-06-11,148302,2622,0,0
"598",2002-06-12,149049,2635,-4,0
"599",2002-06-14,150917,2668,0,0
"600",2002-06-17,147181,2602,0,0
"601",2002-06-18,148302,2622,0,0
"602",2002-06-19,142512,2520,0,10874
"603",2002-06-20,140644,2487,-4,-10935
"604",2002-06-21,143259,2533,-4,0
"605",2002-06-24,140084,2477,0,0
"606",2002-06-25,137469,2431,0,0
"607",2002-06-26,124394,2199,27592,-27755
"608",2002-06-27,135227,2391,-3,0
"609",2002-06-28,143632,2540,0,0
"610",2002-07-02,141578,2503,0,0
"611",2002-07-03,141204,2497,0,0
"612",2002-07-04,141951,2510,0,0
"613",2002-07-05,148302,2622,-90,0
"614",2002-07-08,147742,2612,0,0
"615",2002-07-09,153905,2721,4107,0
"616",2002-07-10,153905,2721,-163,0
"617",2002-07-11,149423,2642,-3791,0
"618",2002-07-12,151290,2675,0,0
"619",2002-07-15,146621,2592,0,0
"620",2002-07-16,144380,2553,-4,0
"621",2002-07-18,144940,2563,0,0
"622",2002-07-19,139523,2467,0,0
"623",2002-07-22,131492,2325,0,-3885
"624",2002-07-23,136535,2414,0,0
"625",2002-07-24,135041,2388,0,0
"626",2002-07-25,137282,2427,0,0
"627",2002-07-26,133360,2358,-7,0
"628",2002-07-29,132613,2345,0,458
"629",2002-07-30,137842,2437,-43,-638
"630",2002-07-31,138403,2447,-9,0
"631",2002-08-01,135975,2404,0,-1338
"632",2002-08-02,134480,2378,0,0
"633",2002-08-05,131865,2332,0,0
"634",2002-08-06,131118,2318,0,0
"635",2002-08-07,131865,2332,0,0
"636",2002-08-08,134107,2371,0,0
"637",2002-08-09,136348,2411,12,0
"638",2002-08-12,138589,2450,0,0
"639",2002-08-13,142325,2517,-4,0
"640",2002-08-14,142699,2523,-8,0
"641",2002-08-16,145687,2576,0,0
"642",2002-08-19,140457,2484,0,0
"643",2002-08-20,141204,2497,-933,0
"644",2002-08-21,158762,2807,-15,0
"645",2002-08-22,152411,2695,-22150,0
"646",2002-08-23,147555,2609,0,0
"647",2002-08-26,147181,2602,0,0
"648",2002-08-27,146621,2592,0,0
"649",2002-08-28,150170,2655,-18,0
"650",2002-08-29,151851,2685,-12,-4414
"651",2002-08-30,155586,2751,4161,0
"652",2002-09-02,160816,2843,39408,0
"653",2002-09-03,153532,2715,8783,0
"654",2002-09-04,149609,2645,0,-40
"655",2002-09-05,149236,2639,-52128,0
