"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"168",2000-09-05,10320,500,0,0
"169",2000-09-06,10572,513,0,0
"170",2000-09-07,10920,530,-15035,0
"171",2000-09-08,10500,509,0,46
"172",2000-09-14,10080,489,0,-42
"173",2000-09-15,9900,480,0,0
"174",2000-09-18,9000,436,0,0
"175",2000-09-19,9168,445,0,0
"176",2000-09-20,9960,483,0,0
"177",2000-09-21,10056,488,0,0
"178",2000-09-22,9420,457,0,0
"179",2000-09-25,9720,471,0,0
"180",2000-09-26,10200,495,0,0
"181",2000-09-27,11724,569,-30893,72
"182",2000-09-28,11280,547,0,0
"183",2000-09-29,12960,628,-29160,0
"184",2000-10-02,14880,722,0,0
"185",2000-10-04,14160,687,0,-125
"186",2000-10-05,16260,789,0,0
"187",2000-10-06,16200,786,-3548,0
"188",2000-10-09,15540,754,0,0
"189",2000-10-10,13800,669,595,0
"190",2000-10-11,13440,652,0,0
"191",2000-10-12,14040,681,0,0
"192",2000-10-13,14940,724,0,0
"193",2000-10-16,14940,724,0,0
"194",2000-10-17,14880,722,0,0
"195",2000-10-18,14400,698,0,0
"196",2000-10-19,13560,658,0,0
"197",2000-10-20,13080,634,0,0
"198",2000-10-23,12540,608,0,0
"199",2000-10-24,12900,626,0,0
"200",2000-10-25,12300,596,0,0
"201",2000-10-26,11760,570,0,0
"202",2000-10-27,11400,553,0,0
"203",2000-10-30,10356,502,0,0
"204",2000-10-31,10800,524,4100,0
"205",2000-11-01,10824,525,0,0
"206",2000-11-02,10920,530,0,0
"207",2000-11-03,11280,547,0,0
"208",2000-11-06,11040,535,0,0
"209",2000-11-07,10896,528,0,0
"210",2000-11-08,10680,518,0,0
"211",2000-11-09,10668,517,0,0
"212",2000-11-10,10560,512,0,0
"213",2000-11-13,10560,512,0,0
"214",2000-11-14,11100,538,0,0
"215",2000-11-15,10836,525,0,0
"216",2000-11-16,10908,529,0,0
"217",2000-11-17,10800,524,0,0
"218",2000-11-20,10476,508,0,0
"219",2000-11-21,10440,506,0,0
"220",2000-11-22,10488,509,0,0
"221",2000-11-23,12060,585,-5034,0
"222",2000-11-24,13440,652,0,0
"223",2000-11-27,13740,666,-11,209
"224",2000-11-28,13080,634,0,0
"225",2000-11-29,12840,623,0,0
"226",2000-11-30,11520,559,0,0
"227",2000-12-01,10728,520,0,-171
"228",2000-12-04,10812,524,0,0
"229",2000-12-05,11052,536,0,0
"230",2000-12-06,12120,588,0,0
"231",2000-12-07,12960,628,0,0
"232",2000-12-08,12900,626,0,0
"233",2000-12-11,14820,719,0,0
"234",2000-12-12,12780,620,-20333,0
"235",2000-12-13,13560,658,0,0
"236",2000-12-14,12420,602,0,0
"237",2000-12-15,13800,669,0,0
"238",2000-12-18,14400,698,1227,0
"239",2000-12-19,13800,669,0,0
"240",2000-12-20,13860,672,0,0
"241",2000-12-21,12120,588,-1100,0
"242",2000-12-22,11220,544,0,0
"243",2000-12-26,11292,548,0,0
"244",2001-01-02,12240,594,0,0
"245",2001-01-03,12060,585,0,0
"246",2001-01-04,12240,594,0,0
"247",2001-01-05,12060,585,0,0
"248",2001-01-08,13320,646,0,0
"249",2001-01-09,13020,631,0,0
"250",2001-01-10,12360,599,0,0
"251",2001-01-11,12660,614,0,0
"252",2001-01-12,12480,605,0,0
"253",2001-01-15,12240,594,0,0
"254",2001-01-16,12240,594,0,0
"255",2001-01-17,12000,582,0,0
"256",2001-01-18,12180,591,0,0
"257",2001-01-19,12120,588,0,0
"258",2001-01-22,12000,582,0,0
"259",2001-01-26,11724,569,0,0
"260",2001-01-29,12300,596,0,0
"261",2001-01-30,12300,596,0,0
"262",2001-01-31,12180,591,0,0
"263",2001-02-01,12060,585,0,0
"264",2001-02-02,13020,631,0,0
"265",2001-02-05,12600,611,0,0
"266",2001-02-06,13260,643,0,0
"267",2001-02-07,12960,628,0,0
"268",2001-02-08,12840,623,-11,0
"269",2001-02-09,13200,640,0,0
"270",2001-02-12,12720,617,0,0
"271",2001-02-13,12840,623,0,0
"272",2001-02-14,12480,605,0,0
"273",2001-02-15,12660,614,0,0
"274",2001-02-16,12600,611,0,0
"275",2001-02-19,13320,646,0,0
"276",2001-02-20,13440,652,0,0
"277",2001-02-21,13920,675,0,0
"278",2001-02-22,13560,658,0,0
"279",2001-02-23,14400,698,0,0
"280",2001-02-26,15360,745,12595,0
"281",2001-02-27,15540,754,5461,0
"282",2001-02-28,15360,745,12348,0
"283",2001-03-02,15240,739,11320,0
"284",2001-03-05,15120,733,2520,0
"285",2001-03-06,15000,727,2485,0
"286",2001-03-07,14760,716,-13,0
"287",2001-03-08,14640,710,0,0
"288",2001-03-09,14760,716,0,0
"289",2001-03-12,15000,727,0,0
"290",2001-03-13,13680,663,0,0
"291",2001-03-14,14580,707,0,0
"292",2001-03-15,14280,692,0,0
"293",2001-03-16,15360,745,0,0
"294",2001-03-19,15720,762,0,0
"295",2001-03-20,15240,739,0,0
"296",2001-03-21,15060,730,0,0
"297",2001-03-22,14880,722,0,0
"298",2001-03-23,14760,716,3837,0
"299",2001-03-26,14700,713,0,0
"300",2001-03-27,14160,687,0,0
"301",2001-03-28,14040,681,4734,0
"302",2001-03-29,13560,658,0,0
"303",2001-03-30,13560,658,0,0
"304",2001-04-02,13680,663,0,0
"305",2001-04-03,12600,611,0,0
"306",2001-04-04,11760,570,0,0
"307",2001-04-06,12060,585,0,0
"308",2001-04-09,12000,582,0,0
"309",2001-04-10,11880,576,0,0
"310",2001-04-11,11844,574,0,0
"311",2001-04-12,11700,567,0,0
"312",2001-04-13,12660,614,0,0
"313",2001-04-16,11928,578,0,0
"314",2001-04-17,12120,588,0,0
"315",2001-04-18,12180,591,0,0
"316",2001-04-19,12360,599,0,0
"317",2001-04-20,12300,596,1038,0
"318",2001-04-23,12180,591,0,0
"319",2001-04-24,11892,577,0,0
"320",2001-04-25,12240,594,0,0
"321",2001-04-26,12360,599,0,0
"322",2001-04-27,12180,591,0,0
"323",2001-04-30,12360,599,0,0
"324",2001-05-02,12540,608,0,0
"325",2001-05-03,12300,596,0,0
"326",2001-05-04,12240,594,0,0
"327",2001-05-07,12240,594,0,0
"328",2001-05-08,12780,620,0,0
"329",2001-05-09,12300,596,0,0
"330",2001-05-10,12240,594,0,0
"331",2001-05-11,12900,626,0,0
"332",2001-05-14,12480,605,0,0
"333",2001-05-15,12360,599,0,0
"334",2001-05-16,12300,596,0,0
"335",2001-05-17,12480,605,0,0
"336",2001-05-18,12180,591,0,0
"337",2001-05-21,12360,599,0,0
"338",2001-05-22,12480,605,0,0
"339",2001-05-23,12480,605,0,0
"340",2001-05-24,12420,602,0,0
"341",2001-05-25,12960,628,0,0
"342",2001-05-28,12720,617,0,0
"343",2001-05-29,12840,623,0,0
"344",2001-05-30,12600,611,0,0
"345",2001-05-31,12600,611,0,0
"346",2001-06-01,12720,617,0,0
"347",2001-06-04,12960,628,0,0
"348",2001-06-05,13080,634,0,0
"349",2001-06-07,12780,620,0,0
"350",2001-06-08,12600,611,0,0
"351",2001-06-11,12240,594,0,0
"352",2001-06-12,12240,594,0,0
"353",2001-06-13,12360,599,0,0
"354",2001-06-14,12480,605,0,0
"355",2001-06-15,12480,605,0,0
"356",2001-06-18,12420,602,0,0
"357",2001-06-19,12660,614,0,0
"358",2001-06-20,12240,594,-10,0
"359",2001-06-21,12420,602,0,0
"360",2001-06-22,12360,599,0,0
"361",2001-06-25,12360,599,0,0
"362",2001-06-26,11940,579,0,0
"363",2001-06-27,11640,564,0,0
"364",2001-06-28,11748,570,0,0
"365",2001-06-29,11832,574,0,0
"366",2001-07-02,11928,578,0,0
"367",2001-07-03,11796,572,0,0
"368",2001-07-04,11820,573,0,0
"369",2001-07-05,11760,570,0,0
"370",2001-07-06,11580,562,0,0
"371",2001-07-09,10584,513,0,0
"372",2001-07-10,11004,534,0,0
"373",2001-07-11,10860,527,0,0
"374",2001-07-12,11940,579,0,0
"375",2001-07-13,11760,570,0,0
"376",2001-07-16,11292,548,0,0
"377",2001-07-18,10800,524,0,0
"378",2001-07-19,10680,518,-9,0
"379",2001-07-20,10680,518,0,0
"380",2001-07-23,10248,497,0,0
"381",2001-07-24,10440,506,0,0
"382",2001-07-25,10104,490,0,0
"383",2001-07-26,10524,510,0,0
"384",2001-07-27,14778,543,0,0
"385",2001-07-30,14472,532,0,0
"386",2001-07-31,14616,537,0,0
"387",2001-08-01,16560,608,0,0
"388",2001-08-02,15768,579,0,0
"389",2001-08-03,15444,567,0,0
"390",2001-08-06,15300,562,0,0
"391",2001-08-07,14850,545,0,0
"392",2001-08-08,14958,549,0,0
"393",2001-08-09,14760,542,0,0
"394",2001-08-10,14940,549,0,0
"395",2001-08-13,14868,546,0,0
"396",2001-08-14,14940,549,0,0
"397",2001-08-16,14850,545,0,0
"398",2001-08-17,14562,535,0,0
"399",2001-08-20,14562,535,0,0
"400",2001-08-21,14652,538,0,0
"401",2001-08-22,14652,538,0,0
"402",2001-08-23,14580,535,0,0
"403",2001-08-24,14220,522,0,0
"404",2001-08-27,14328,526,0,0
"405",2001-08-28,14184,521,0,0
"406",2001-08-29,13680,502,0,0
"407",2001-08-30,13644,501,0,0
"408",2001-08-31,12798,470,0,0
"409",2001-09-03,12618,463,0,0
"410",2001-09-04,12852,472,0,0
"411",2001-09-05,13464,494,1301,0
"412",2001-09-06,13320,489,0,0
"413",2001-09-07,13230,486,0,0
"414",2001-09-10,13338,490,0,0
"415",2001-09-11,12996,477,0,0
"416",2001-09-12,12978,477,0,0
"417",2001-09-13,12600,463,0,0
"418",2001-09-14,12852,472,0,0
"419",2001-09-17,14778,543,-2418,0
"420",2001-09-18,14958,549,0,0
"421",2001-09-19,15400,566,0,0
"422",2001-09-20,16700,613,-800,0
"423",2001-09-21,15780,579,1398,0
"424",2001-09-24,15940,585,-9877,0
"425",2001-09-25,15220,559,11502,0
"426",2001-09-26,14400,529,4218,0
"427",2001-09-27,13400,492,0,0
"428",2001-09-28,13420,493,0,0
"429",2001-10-04,13700,503,0,0
"430",2001-10-05,14420,530,0,0
"431",2001-10-08,15820,581,-12186,0
"432",2001-10-09,15200,558,254,0
"433",2001-10-10,14980,550,1498,0
"434",2001-10-11,15060,553,1287,0
"435",2001-10-12,15040,552,3983,0
"436",2001-10-15,14760,542,2245,0
"437",2001-10-16,14440,530,-2138,22
"438",2001-10-17,14440,530,1310,-22
"439",2001-10-18,14320,526,1267,0
"440",2001-10-19,14300,525,-3952,0
"441",2001-10-22,14440,530,-65,0
"442",2001-10-23,14380,528,-29,0
"443",2001-10-24,14380,528,-14,0
"444",2001-10-25,14660,538,-29,0
"445",2001-10-26,14620,537,-30,0
"446",2001-10-29,14600,536,-29,0
"447",2001-10-30,14480,532,-22,0
"448",2001-10-31,14440,530,-14,0
"449",2001-11-01,14440,530,-58,0
"450",2001-11-02,14780,543,-15,0
"451",2001-11-05,14880,546,-7,0
"452",2001-11-06,14800,543,-22,0
"453",2001-11-07,14600,536,-29,0
"454",2001-11-08,14700,540,-15,0
"455",2001-11-09,14680,539,0,0
"456",2001-11-12,14680,539,-15,0
"457",2001-11-13,14680,539,-7,0
"458",2001-11-14,14820,544,0,0
"459",2001-11-15,14700,540,-7,0
"460",2001-11-16,14940,549,-15,0
"461",2001-11-19,15700,577,-3267,0
"462",2001-11-20,15340,563,2049,0
"463",2001-11-21,15400,566,-8,0
"464",2001-11-22,15500,569,-8,0
"465",2001-11-23,15400,566,-38,0
"466",2001-11-26,15420,566,-23,0
"467",2001-11-27,15400,566,-23,0
"468",2001-11-28,15420,566,-2649,0
"469",2001-11-29,15280,561,508,0
"470",2001-11-30,15240,560,906,0
"471",2001-12-03,15220,559,-8,0
"472",2001-12-04,15140,556,0,0
"473",2001-12-05,15660,575,-11200,0
"474",2001-12-06,16400,602,-9976,0
"475",2001-12-07,16660,612,-50,0
"476",2001-12-10,16740,615,-8568,0
"477",2001-12-11,16600,610,0,0
"478",2001-12-12,16520,607,0,0
"479",2001-12-13,16280,598,0,0
"480",2001-12-14,16660,612,1659,0
"481",2001-12-17,16300,599,75,0
"482",2001-12-18,16080,590,-8,0
"483",2001-12-19,15460,568,0,0
"484",2001-12-20,15600,573,-62,0
"485",2001-12-21,16580,609,-18983,0
"486",2001-12-24,16720,614,-25,0
"487",2001-12-26,17140,629,-610,0
"488",2001-12-27,15360,564,1082,0
"489",2001-12-28,15280,561,6030,0
"490",2002-01-02,15200,558,6820,0
"491",2002-01-03,15060,553,7600,0
"492",2002-01-04,15100,554,7290,0
"493",2002-01-07,14800,543,-269,0
"494",2002-01-08,14640,538,8834,0
"495",2002-01-09,15000,551,7074,0
"496",2002-01-10,14900,547,742,0
"497",2002-01-11,14640,538,0,0
"498",2002-01-14,14620,537,-7,0
"499",2002-01-15,14280,524,-7,0
"500",2002-01-16,14500,532,7254,0
"501",2002-01-17,14120,519,0,0
"502",2002-01-18,14240,523,-7,0
"503",2002-01-21,14060,516,-1302,0
"504",2002-01-22,14100,518,-1182,0
"505",2002-01-23,14220,522,-2398,0
"506",2002-01-24,14480,532,-2353,0
"507",2002-01-25,14820,544,-7,0
"508",2002-01-28,14860,546,-7,0
"509",2002-01-29,14860,546,-30,0
"510",2002-01-30,14880,546,0,0
"511",2002-01-31,14980,550,0,0
"512",2002-02-01,15140,556,0,0
"513",2002-02-04,14880,546,-15,0
"514",2002-02-05,14720,541,2179,0
"515",2002-02-06,14720,541,6949,0
"516",2002-02-07,14420,530,0,0
"517",2002-02-08,14280,524,0,0
"518",2002-02-14,14600,536,0,0
"519",2002-02-15,14520,533,0,0
"520",2002-02-18,14940,549,0,0
"521",2002-02-19,14900,547,0,0
"522",2002-02-20,14860,546,-7,0
"523",2002-02-21,15480,568,-12,0
"524",2002-02-22,15800,580,-5465,0
"525",2002-02-25,15620,574,-589,0
"526",2002-02-26,15800,580,0,0
"527",2002-02-27,15620,574,0,0
"528",2002-02-28,15580,572,-8,0
"529",2002-03-04,15700,577,108,0
"530",2002-03-05,15740,578,-8,0
"531",2002-03-06,15700,577,-31,0
"532",2002-03-07,16080,590,-16,0
"533",2002-03-08,16420,603,-7862,0
"534",2002-03-11,16240,596,-2463,0
"535",2002-03-12,16000,588,0,0
"536",2002-03-13,16020,588,4218,0
"537",2002-03-14,16040,589,6544,0
"538",2002-03-15,16400,602,-935,0
"539",2002-03-18,16600,610,-2951,0
"540",2002-03-19,16420,603,-17,402
"541",2002-03-20,17000,624,-1049,-60
"542",2002-03-21,16700,613,0,0
"543",2002-03-22,16320,599,0,57
"544",2002-03-25,16080,590,0,0
"545",2002-03-26,15460,568,-15,55
"546",2002-03-27,15540,571,-12,-437
"547",2002-03-28,15580,572,0,0
"548",2002-03-29,15680,576,7004,0
"549",2002-04-01,15900,584,-3541,0
"550",2002-04-02,15500,569,-780,0
"551",2002-04-03,15800,580,-1144,0
"552",2002-04-04,15520,570,-8,0
"553",2002-04-08,15440,567,0,0
"554",2002-04-09,15440,567,-8,0
"555",2002-04-10,15160,557,-8,0
"556",2002-04-11,15200,558,0,0
"557",2002-04-12,15040,552,0,0
"558",2002-04-15,15380,565,-8,0
"559",2002-04-16,15380,565,-8,0
"560",2002-04-17,15500,569,0,0
"561",2002-04-18,15620,574,-8,0
"562",2002-04-19,15500,569,0,0
"563",2002-04-22,15040,552,-8,0
"564",2002-04-23,14840,545,0,0
"565",2002-04-24,14580,535,0,0
"566",2002-04-25,14020,515,0,0
"567",2002-04-26,14200,521,0,0
"568",2002-04-29,13940,512,0,0
"569",2002-04-30,14140,519,0,0
"570",2002-05-02,14160,520,0,0
"571",2002-05-03,14340,527,0,0
"572",2002-05-06,14200,521,0,0
"573",2002-05-07,14140,519,-14,0
"574",2002-05-08,14260,524,0,0
"575",2002-05-09,14260,524,0,0
"576",2002-05-10,14000,514,0,0
"577",2002-05-13,14200,521,0,0
"578",2002-05-14,14320,526,0,0
"579",2002-05-15,14300,525,0,0
"580",2002-05-16,14460,531,0,0
"581",2002-05-17,14700,540,0,0
"582",2002-05-20,14720,541,-7,0
"583",2002-05-21,14220,522,0,0
"584",2002-05-22,14160,520,0,0
"585",2002-05-23,14140,519,0,0
"586",2002-05-24,14400,529,-7,0
"587",2002-05-27,14280,524,0,0
"588",2002-05-28,14000,514,0,0
"589",2002-05-29,14000,514,0,0
"590",2002-05-30,13860,509,0,0
"591",2002-05-31,14160,520,0,0
"592",2002-06-03,14220,522,0,0
"593",2002-06-04,14000,514,0,0
"594",2002-06-05,14000,514,0,0
"595",2002-06-07,13620,500,0,0
"596",2002-06-10,13780,506,0,0
"597",2002-06-11,13540,497,-7,0
"598",2002-06-12,13820,507,0,0
"599",2002-06-14,13700,503,0,0
"600",2002-06-17,13440,494,0,0
"601",2002-06-18,13480,495,0,0
"602",2002-06-19,13200,485,0,0
"603",2002-06-20,13180,484,0,0
"604",2002-06-21,13200,485,0,0
"605",2002-06-24,12820,471,-26,0
"606",2002-06-25,12240,449,-6,0
"607",2002-06-26,11600,426,0,0
"608",2002-06-27,11760,432,0,0
"609",2002-06-28,12600,463,1241,0
"610",2002-07-02,12500,459,0,0
"611",2002-07-03,12280,451,0,0
"612",2002-07-04,12780,469,0,0
"613",2002-07-05,12800,470,0,0
"614",2002-07-08,12700,466,0,0
"615",2002-07-09,12660,465,661,0
"616",2002-07-10,12840,472,0,0
"617",2002-07-11,12640,464,0,0
"618",2002-07-12,12760,469,0,0
"619",2002-07-15,13080,480,-6,0
"620",2002-07-16,12800,470,0,0
"621",2002-07-18,12900,474,0,0
"622",2002-07-19,12760,469,0,0
"623",2002-07-22,12040,442,0,0
"624",2002-07-23,12360,454,0,0
"625",2002-07-24,12480,458,0,0
"626",2002-07-25,12700,466,-501,0
"627",2002-07-26,12000,441,0,0
"628",2002-07-29,12000,441,-708,0
"629",2002-07-30,12300,452,0,0
"630",2002-07-31,12320,452,616,0
"631",2002-08-01,12380,455,0,0
"632",2002-08-02,12120,445,0,0
"633",2002-08-05,12200,448,0,0
"634",2002-08-06,12000,441,0,0
"635",2002-08-07,12180,447,0,0
"636",2002-08-08,12380,455,0,0
"637",2002-08-09,12520,460,0,0
"638",2002-08-12,12700,466,0,0
"639",2002-08-13,12720,467,0,0
"640",2002-08-14,12620,463,0,0
"641",2002-08-16,13060,480,0,0
"642",2002-08-19,13360,491,-7,0
"643",2002-08-20,13360,491,-7,0
"644",2002-08-21,13600,499,-7,0
"645",2002-08-22,13420,493,0,0
"646",2002-08-23,13700,503,0,0
"647",2002-08-26,13600,499,0,0
"648",2002-08-27,13600,499,0,0
"649",2002-08-28,13600,499,0,0
"650",2002-08-29,13760,505,0,0
"651",2002-08-30,13800,507,0,0
"652",2002-09-02,13780,506,0,0
"653",2002-09-03,13780,506,0,0
"654",2002-09-04,13380,491,0,0
"655",2002-09-05,13640,501,0,0
"656",2002-09-06,13620,500,0,0
"657",2002-09-09,13800,507,-2822,0
"658",2002-09-10,13600,499,-7,0
"659",2002-09-11,13440,494,0,0
"660",2002-09-12,13400,492,0,0
"661",2002-09-13,13380,491,0,0
"662",2002-09-16,13380,491,0,0
"663",2002-09-17,13560,498,0,0
"664",2002-09-18,13460,494,0,0
"665",2002-09-19,13480,495,0,0
"666",2002-09-23,13300,488,0,0
"667",2002-09-24,13380,491,0,0
"668",2002-09-25,13200,485,0,0
"669",2002-09-26,13040,479,0,0
"670",2002-09-27,13040,479,-7,0
"671",2002-09-30,12980,477,3363,0
"672",2002-10-01,12820,471,0,0
"673",2002-10-02,13020,478,0,0
"674",2002-10-04,12960,476,0,0
"675",2002-10-07,13000,477,0,0
"676",2002-10-08,12900,474,0,0
"677",2002-10-09,12840,472,0,0
"678",2002-10-10,12560,461,0,0
"679",2002-10-11,12440,457,0,0
"680",2002-10-14,12900,474,0,0
"681",2002-10-15,13000,477,0,0
"682",2002-10-16,12960,476,0,0
"683",2002-10-17,13220,485,-7,0
"684",2002-10-18,13320,489,-7,0
"685",2002-10-21,13320,489,0,0
"686",2002-10-22,13660,502,0,0
"687",2002-10-23,13600,499,0,0
"688",2002-10-24,13800,507,0,0
"689",2002-10-25,13400,492,0,0
"690",2002-10-28,13560,498,0,0
"691",2002-10-29,13380,491,0,0
"692",2002-10-30,13300,488,0,0
"693",2002-10-31,13380,491,0,0
"694",2002-11-01,13200,485,0,0
"695",2002-11-04,13500,496,0,0
"696",2002-11-05,13060,480,-10358,0
"697",2002-11-06,12960,476,-7058,0
"698",2002-11-07,12980,477,0,0
"699",2002-11-08,12840,472,-5324,0
"700",2002-11-11,12900,474,-868,0
"701",2002-11-12,12840,472,0,0
"702",2002-11-13,12720,467,0,0
"703",2002-11-14,12700,466,0,0
"704",2002-11-15,12920,474,0,0
"705",2002-11-18,13160,483,0,0
"706",2002-11-19,13300,488,0,0
"707",2002-11-20,13360,491,0,0
"708",2002-11-21,13340,490,-2624,0
"709",2002-11-22,13280,488,-1750,0
"710",2002-11-25,13080,480,-15660,0
"711",2002-11-26,13120,482,-4308,0
"712",2002-11-27,13120,482,0,0
"713",2002-11-28,13320,489,0,0
"714",2002-11-29,13520,496,0,0
"715",2002-12-02,13400,492,0,0
"716",2002-12-03,13640,501,-1664,0
"717",2002-12-04,13380,491,0,0
"718",2002-12-05,13520,496,0,0
"719",2002-12-06,13480,495,0,0
