"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"177",2000-09-21,18958,4995,0,0
"178",2000-09-22,17270,4550,0,0
"179",2000-09-25,17660,4653,0,0
"180",2000-09-26,20257,5337,0,0
"181",2000-09-27,20516,5406,-1,0
"182",2000-09-28,19737,5200,0,0
"183",2000-09-29,19997,5269,-1,0
"184",2000-10-02,19218,5064,-1,0
"185",2000-10-04,19608,5166,0,0
"186",2000-10-05,20127,5303,0,0
"187",2000-10-06,19348,5098,-1,0
"188",2000-10-09,19218,5064,-41,0
"189",2000-10-10,19218,5064,37,0
"190",2000-10-11,17919,4721,0,0
"191",2000-10-12,17790,4687,-1,0
"192",2000-10-13,16881,4448,0,0
"193",2000-10-16,17530,4619,0,308
"194",2000-10-17,16491,4345,-1,0
"195",2000-10-18,16231,4277,-1,0
"196",2000-10-19,18569,4893,0,-284
"197",2000-10-20,17919,4721,-17,0
"198",2000-10-23,16751,4414,0,0
"199",2000-10-24,16621,4379,-1,0
"200",2000-10-25,16361,4311,0,0
"201",2000-10-26,16361,4311,0,0
"202",2000-10-27,16491,4345,0,0
"203",2000-10-30,15582,4106,0,0
"204",2000-10-31,15063,3969,0,0
"205",2000-11-01,15322,4037,-6,0
"206",2000-11-02,15322,4037,-1,0
"207",2000-11-03,15582,4106,-1,0
"208",2000-11-06,16621,4379,-1,0
"209",2000-11-07,16102,4242,-1,0
"210",2000-11-08,15972,4208,0,0
"211",2000-11-09,16102,4242,-1,0
"212",2000-11-10,15972,4208,0,0
"213",2000-11-13,16231,4277,0,0
"214",2000-11-14,16231,4277,-1,0
"215",2000-11-15,16231,4277,-1,0
"216",2000-11-16,15842,4174,0,0
"217",2000-11-17,15712,4140,0,0
"218",2000-11-20,15582,4106,0,0
"219",2000-11-21,15193,4003,-1,0
"220",2000-11-22,15322,4037,-6,0
"221",2000-11-23,14673,3866,0,0
"222",2000-11-24,14803,3900,-1,0
"223",2000-11-27,15063,3969,0,0
"224",2000-11-28,14803,3900,-4,0
"225",2000-11-29,14284,3763,0,0
"226",2000-11-30,14154,3729,0,0
"227",2000-12-01,14284,3763,-1,0
"228",2000-12-04,14024,3695,0,0
"229",2000-12-05,13894,3661,0,206
"230",2000-12-06,13764,3627,-1,0
"231",2000-12-07,13764,3627,0,-202
"232",2000-12-08,14024,3695,0,0
"233",2000-12-11,13894,3661,-1,0
"234",2000-12-12,13764,3627,-2,0
"235",2000-12-13,13764,3627,0,0
"236",2000-12-14,13894,3661,-1,0
"237",2000-12-15,13505,3558,0,0
"238",2000-12-18,13764,3627,0,0
"239",2000-12-19,13375,3524,-1,0
"240",2000-12-20,12855,3387,0,0
"241",2000-12-21,11816,3113,-14,0
"242",2000-12-22,12336,3250,0,0
"243",2000-12-26,12466,3284,0,0
"244",2001-01-02,13115,3456,0,0
"245",2001-01-03,12985,3421,-16,0
"246",2001-01-04,13764,3627,-1,0
"247",2001-01-05,13505,3558,-1,0
"248",2001-01-08,13634,3592,-1,0
"249",2001-01-09,13894,3661,-1,0
"250",2001-01-10,13505,3558,-1,12
"251",2001-01-11,15452,4071,0,-12
"252",2001-01-12,15452,4071,137,0
"253",2001-01-15,15322,4037,-1,0
"254",2001-01-16,14413,3798,-7,0
"255",2001-01-17,13764,3627,0,0
"256",2001-01-18,13764,3627,-1,0
"257",2001-01-19,13764,3627,-1,0
"258",2001-01-22,14024,3695,0,0
"259",2001-01-26,13764,3627,-1,0
"260",2001-01-29,14024,3695,-1,0
"261",2001-01-30,16102,4242,0,0
"262",2001-01-31,15582,4106,-1,0
"263",2001-02-01,16361,4311,-1,0
"264",2001-02-02,15712,4140,0,0
"265",2001-02-05,14673,3866,-1,0
"266",2001-02-06,14803,3900,0,0
"267",2001-02-07,14413,3798,-1,0
"268",2001-02-08,14413,3798,-1,55
"269",2001-02-09,14543,3832,-1,0
"270",2001-02-12,14933,3935,-56,0
"271",2001-02-13,15063,3969,-116,0
"272",2001-02-14,16231,4277,-105,0
"273",2001-02-15,15582,4106,-4,0
"274",2001-02-16,15712,4140,-5,0
"275",2001-02-19,17140,4516,-5,30
"276",2001-02-20,17660,4653,-15,-32
"277",2001-02-21,18958,4995,0,0
"278",2001-02-22,18439,4858,-1,0
"279",2001-02-23,19608,5166,-14,0
"280",2001-02-26,19867,5235,-2,0
"281",2001-02-27,18828,4961,-2,0
"282",2001-02-28,18828,4961,-12,0
"283",2001-03-02,16231,4277,-146,0
"284",2001-03-05,15712,4140,0,0
"285",2001-03-06,15842,4174,-1,0
"286",2001-03-07,15712,4140,0,0
"287",2001-03-08,15972,4208,0,0
"288",2001-03-09,16361,4311,0,0
"289",2001-03-12,15582,4106,0,0
"290",2001-03-13,15193,4003,0,0
"291",2001-03-14,15712,4140,-7,-15
"292",2001-03-15,15842,4174,-31,0
"293",2001-03-16,15582,4106,0,0
"294",2001-03-19,15063,3969,-1,0
"295",2001-03-20,14933,3935,-11,0
"296",2001-03-21,15063,3969,0,0
"297",2001-03-22,14673,3866,-1,0
"298",2001-03-23,14284,3763,-1,0
"299",2001-03-26,14543,3832,-4,0
"300",2001-03-27,14024,3695,0,0
"301",2001-03-28,14154,3729,-2,0
"302",2001-03-29,14154,3729,-1,0
"303",2001-03-30,14284,3763,-3,0
"304",2001-04-02,14413,3798,0,0
"305",2001-04-03,14154,3729,0,0
"306",2001-04-04,14024,3695,-1,0
"307",2001-04-06,14024,3695,0,0
"308",2001-04-09,13505,3558,0,0
"309",2001-04-10,13245,3490,-27,0
"310",2001-04-11,15193,4003,0,0
"311",2001-04-12,17400,4585,-5,-10
"312",2001-04-13,18049,4756,-3,-11
"313",2001-04-16,19218,5064,-1,0
"314",2001-04-17,17270,4550,-1,0
"315",2001-04-18,19737,5200,-3,0
"316",2001-04-19,17660,4653,-9,0
"317",2001-04-20,16751,4414,-1,0
"318",2001-04-23,16361,4311,-1,0
"319",2001-04-24,15452,4071,0,0
"320",2001-04-25,15452,4071,-1,0
"321",2001-04-26,15842,4174,0,0
"322",2001-04-27,15322,4037,-2,0
"323",2001-04-30,15582,4106,-2,0
"324",2001-05-02,15582,4106,-1,0
"325",2001-05-03,15582,4106,0,0
"326",2001-05-04,15712,4140,0,0
"327",2001-05-07,16621,4379,-1,0
"328",2001-05-08,16102,4242,0,0
"329",2001-05-09,15842,4174,0,0
"330",2001-05-10,15582,4106,-1,0
"331",2001-05-11,15193,4003,0,0
"332",2001-05-14,15712,4140,-1,0
"333",2001-05-15,15582,4106,0,0
"334",2001-05-16,15582,4106,-1,0
"335",2001-05-17,15842,4174,-1,0
"336",2001-05-18,15582,4106,-1,0
"337",2001-05-21,16231,4277,-1,0
"338",2001-05-22,15972,4208,-3,0
"339",2001-05-23,18309,4824,0,0
"340",2001-05-24,18309,4824,-1,0
"341",2001-05-25,17270,4550,-1,0
"342",2001-05-28,18439,4858,0,0
"343",2001-05-29,17919,4721,-2,71
"344",2001-05-30,17660,4653,-1,0
"345",2001-05-31,17140,4516,0,33
"346",2001-06-01,16751,4414,0,0
"347",2001-06-04,17270,4550,-1,938
"348",2001-06-05,16881,4448,-1,0
"349",2001-06-07,16751,4414,0,0
"350",2001-06-08,17010,4482,-1,-6
"351",2001-06-11,16751,4414,-1,0
"352",2001-06-12,16621,4379,-1,1
"353",2001-06-13,16881,4448,0,0
"354",2001-06-14,17400,4585,-1,-23
"355",2001-06-15,17270,4550,0,0
"356",2001-06-18,17530,4619,0,-7
"357",2001-06-19,17530,4619,0,0
"358",2001-06-20,16751,4414,-1,0
"359",2001-06-21,16621,4379,-1,0
"360",2001-06-22,17140,4516,0,0
"361",2001-06-25,16881,4448,-1,0
"362",2001-06-26,16751,4414,0,-931
"363",2001-06-27,16491,4345,0,-95
"364",2001-06-28,16621,4379,-1,0
"365",2001-06-29,17010,4482,-2,0
"366",2001-07-02,16751,4414,0,0
"367",2001-07-03,17140,4516,-1,0
"368",2001-07-04,16881,4448,0,0
"369",2001-07-05,16751,4414,0,0
"370",2001-07-06,16621,4379,-1,0
"371",2001-07-09,15712,4140,0,0
"372",2001-07-10,15712,4140,0,0
"373",2001-07-11,15063,3969,0,0
"374",2001-07-12,15582,4106,0,0
"375",2001-07-13,15063,3969,0,0
"376",2001-07-16,15322,4037,0,12
"377",2001-07-18,15193,4003,0,0
"378",2001-07-19,15972,4208,0,0
"379",2001-07-20,16231,4277,-1,1575
"380",2001-07-23,15322,4037,-1,-1513
"381",2001-07-24,14803,3900,0,0
"382",2001-07-25,14803,3900,0,0
"383",2001-07-26,15063,3969,0,0
"384",2001-07-27,16361,4311,0,0
"385",2001-07-30,15972,4208,0,0
"386",2001-07-31,16751,4414,0,-13
"387",2001-08-01,17010,4482,-1,0
"388",2001-08-02,16751,4414,0,0
"389",2001-08-03,16621,4379,0,0
"390",2001-08-06,16881,4448,-1,0
"391",2001-08-07,17140,4516,-1,0
"392",2001-08-08,16881,4448,0,0
"393",2001-08-09,16361,4311,-1,0
"394",2001-08-10,16102,4242,0,0
"395",2001-08-13,16231,4277,-4,0
"396",2001-08-14,16231,4277,0,0
"397",2001-08-16,15842,4174,0,15
"398",2001-08-17,15712,4140,0,0
"399",2001-08-20,15193,4003,0,0
"400",2001-08-21,15193,4003,0,0
"401",2001-08-22,15063,3969,0,23
"402",2001-08-23,14673,3866,0,0
"403",2001-08-24,15322,4037,0,0
"404",2001-08-27,14803,3900,0,0
"405",2001-08-28,15193,4003,0,0
"406",2001-08-29,14673,3866,-1,0
"407",2001-08-30,14413,3798,0,0
"408",2001-08-31,14024,3695,0,0
"409",2001-09-03,13894,3661,-1,0
"410",2001-09-04,14154,3729,0,0
"411",2001-09-05,14024,3695,0,0
"412",2001-09-06,14284,3763,0,0
"413",2001-09-07,14024,3695,0,0
"414",2001-09-10,14024,3695,0,0
"415",2001-09-11,14024,3695,0,0
"416",2001-09-12,11946,3148,0,23
"417",2001-09-13,11816,3113,0,0
"418",2001-09-14,10258,2703,0,0
"419",2001-09-17,9090,2395,0,29
"420",2001-09-18,10128,2669,0,0
"421",2001-09-19,10907,2874,0,0
"422",2001-09-20,10648,2806,0,0
"423",2001-09-21,10907,2874,0,0
"424",2001-09-24,11297,2977,-1,-35
"425",2001-09-25,10907,2874,0,0
"426",2001-09-26,11037,2908,0,0
"427",2001-09-27,11167,2942,0,0
"428",2001-09-28,11037,2908,-3,0
"429",2001-10-04,11427,3011,0,0
"430",2001-10-05,11297,2977,0,0
"431",2001-10-08,10907,2874,0,0
"432",2001-10-09,11167,2942,0,0
"433",2001-10-10,11687,3079,0,0
"434",2001-10-11,12466,3284,0,0
"435",2001-10-12,12076,3182,-1,0
"436",2001-10-15,11946,3148,0,0
"437",2001-10-16,11816,3113,0,0
"438",2001-10-17,12336,3250,0,0
"439",2001-10-18,12596,3319,0,0
"440",2001-10-19,12466,3284,0,0
"441",2001-10-22,12466,3284,0,0
"442",2001-10-23,13115,3456,0,0
"443",2001-10-24,12855,3387,-21,0
"444",2001-10-25,12725,3353,0,0
"445",2001-10-26,12725,3353,0,0
"446",2001-10-29,12725,3353,0,0
"447",2001-10-30,12336,3250,0,0
"448",2001-10-31,12466,3284,0,0
"449",2001-11-01,12596,3319,-1,0
"450",2001-11-02,12596,3319,0,0
"451",2001-11-05,12855,3387,0,0
"452",2001-11-06,13115,3456,0,0
"453",2001-11-07,12985,3421,-1,-26
"454",2001-11-08,12855,3387,-1,0
"455",2001-11-09,12985,3421,0,0
"456",2001-11-12,13245,3490,0,0
"457",2001-11-13,13245,3490,-1,0
"458",2001-11-14,13634,3592,0,0
"459",2001-11-15,13505,3558,-1,0
"460",2001-11-16,14154,3729,0,0
"461",2001-11-19,14284,3763,-365,0
"462",2001-11-20,14413,3798,-2,0
"463",2001-11-21,14154,3729,-1,0
"464",2001-11-22,14024,3695,-1,0
"465",2001-11-23,14154,3729,-1,0
"466",2001-11-26,13894,3661,-1,0
"467",2001-11-27,13764,3627,-1,0
"468",2001-11-28,12855,3387,-1,0
"469",2001-11-29,12855,3387,0,0
"470",2001-11-30,13115,3456,-1,0
"471",2001-12-03,13115,3456,0,0
"472",2001-12-04,13505,3558,-1,0
"473",2001-12-05,14673,3866,0,-22
"474",2001-12-06,13894,3661,0,0
"475",2001-12-07,14933,3935,2,0
"476",2001-12-10,15063,3969,-2,0
"477",2001-12-11,15063,3969,0,0
"478",2001-12-12,15322,4037,0,0
"479",2001-12-13,15582,4106,-1,0
"480",2001-12-14,15193,4003,-1,0
"481",2001-12-17,14673,3866,-1,0
"482",2001-12-18,13894,3661,-2,0
"483",2001-12-19,14284,3763,-1,0
"484",2001-12-20,14543,3832,0,0
"485",2001-12-21,14413,3798,0,0
"486",2001-12-24,13764,3627,0,0
"487",2001-12-26,14543,3832,-2,0
"488",2001-12-27,13894,3661,0,0
"489",2001-12-28,13894,3661,-1,0
"490",2002-01-02,14024,3695,0,0
"491",2002-01-03,14154,3729,0,0
"492",2002-01-04,14024,3695,-1,0
"493",2002-01-07,13764,3627,0,0
"494",2002-01-08,13634,3592,0,0
"495",2002-01-09,14154,3729,0,0
"496",2002-01-10,14024,3695,-1,0
"497",2002-01-11,15582,4106,1,81
"498",2002-01-14,14933,3935,0,0
"499",2002-01-15,14413,3798,0,0
"500",2002-01-16,14154,3729,-1,0
"501",2002-01-17,13894,3661,-4,0
"502",2002-01-18,13634,3592,0,0
"503",2002-01-21,13764,3627,0,0
"504",2002-01-22,14024,3695,0,0
"505",2002-01-23,14154,3729,0,0
"506",2002-01-24,14284,3763,-2,0
"507",2002-01-25,14024,3695,-1,0
"508",2002-01-28,14803,3900,0,0
"509",2002-01-29,15063,3969,0,0
"510",2002-01-30,14673,3866,-1,0
"511",2002-01-31,14803,3900,0,0
"512",2002-02-01,14673,3866,0,0
"513",2002-02-04,14284,3763,-1,0
"514",2002-02-05,14284,3763,-1,0
"515",2002-02-06,14154,3729,0,0
"516",2002-02-07,13764,3627,-1,0
"517",2002-02-08,13764,3627,0,0
"518",2002-02-14,14024,3695,-1,0
"519",2002-02-15,13894,3661,0,0
"520",2002-02-18,14284,3763,0,0
"521",2002-02-19,15063,3969,-1,0
"522",2002-02-20,14543,3832,0,0
"523",2002-02-21,14803,3900,-1,0
"524",2002-02-22,15322,4037,0,0
"525",2002-02-25,15193,4003,-1,0
"526",2002-02-26,14673,3866,-1,0
"527",2002-02-27,14673,3866,-1,0
"528",2002-02-28,14543,3832,-1,0
"529",2002-03-04,14543,3832,0,0
"530",2002-03-05,14933,3935,0,0
"531",2002-03-06,14933,3935,-1,0
"532",2002-03-07,14673,3866,0,0
"533",2002-03-08,14543,3832,-151,0
"534",2002-03-11,14284,3763,-44,0
"535",2002-03-12,14024,3695,-23,0
"536",2002-03-13,13894,3661,-90,0
"537",2002-03-14,14024,3695,0,0
"538",2002-03-15,14284,3763,-1,0
"539",2002-03-18,14024,3695,-23,0
"540",2002-03-19,14024,3695,-20,0
"541",2002-03-20,14673,3866,-1,-114
"542",2002-03-21,14673,3866,-1,0
"543",2002-03-22,14673,3866,-1,0
"544",2002-03-25,13634,3592,0,0
"545",2002-03-26,13115,3456,-1,0
"546",2002-03-27,14024,3695,0,0
"547",2002-03-28,14154,3729,0,59
"548",2002-03-29,13634,3592,-118,0
"549",2002-04-01,13634,3592,-1,0
"550",2002-04-02,13505,3558,-1,0
"551",2002-04-03,13115,3456,0,0
"552",2002-04-04,12985,3421,-2,0
"553",2002-04-08,13115,3456,0,0
"554",2002-04-09,13375,3524,0,0
"555",2002-04-10,12855,3387,-2,0
"556",2002-04-11,12985,3421,-1,0
"557",2002-04-12,14933,3935,-1,0
"558",2002-04-15,14803,3900,0,0
"559",2002-04-16,14803,3900,-1,57
"560",2002-04-17,14154,3729,-1,0
"561",2002-04-18,14284,3763,-1,0
"562",2002-04-19,13894,3661,-1,0
"563",2002-04-22,13245,3490,-1,0
"564",2002-04-23,13375,3524,-1,0
"565",2002-04-24,13115,3456,0,0
"566",2002-04-25,13115,3456,0,0
"567",2002-04-26,13245,3490,-1,0
"568",2002-04-29,12985,3421,0,0
"569",2002-04-30,13115,3456,-5,0
"570",2002-05-02,12985,3421,0,0
"571",2002-05-03,13245,3490,0,0
"572",2002-05-06,12985,3421,0,0
"573",2002-05-07,12985,3421,0,0
"574",2002-05-08,13115,3456,0,0
"575",2002-05-09,13245,3490,0,0
"576",2002-05-10,13115,3456,0,0
"577",2002-05-13,13115,3456,0,0
"578",2002-05-14,13505,3558,0,0
"579",2002-05-15,13245,3490,-1,0
"580",2002-05-16,13764,3627,0,0
"581",2002-05-17,14284,3763,0,0
"582",2002-05-20,16361,4311,0,13
"583",2002-05-21,18699,4927,0,7
"584",2002-05-22,19218,5064,-2,415
"585",2002-05-23,17010,4482,-2,-11
"586",2002-05-24,18049,4756,0,-25
"587",2002-05-27,16621,4379,0,-80
"588",2002-05-28,17400,4585,-2,-431
"589",2002-05-29,16621,4379,-1,0
"590",2002-05-30,14543,3832,0,15
"591",2002-05-31,14024,3695,-1,0
"592",2002-06-03,14284,3763,-1,0
"593",2002-06-04,14284,3763,0,0
"594",2002-06-05,14284,3763,-2,-15
"595",2002-06-07,15452,4071,0,0
"596",2002-06-10,17660,4653,0,0
"597",2002-06-11,16491,4345,-1,0
"598",2002-06-12,15972,4208,0,0
"599",2002-06-14,15063,3969,-1,1
"600",2002-06-17,15322,4037,0,0
"601",2002-06-18,14933,3935,0,0
"602",2002-06-19,13894,3661,0,-3
"603",2002-06-20,13894,3661,0,0
"604",2002-06-21,13764,3627,0,0
"605",2002-06-24,13505,3558,0,0
"606",2002-06-25,14024,3695,0,0
"607",2002-06-26,12076,3182,-1,0
"608",2002-06-27,12466,3284,0,0
"609",2002-06-28,13505,3558,0,0
"610",2002-07-02,13505,3558,0,0
"611",2002-07-03,13764,3627,0,0
"612",2002-07-04,14024,3695,0,0
"613",2002-07-05,14543,3832,-1,4
"614",2002-07-08,14543,3832,0,0
"615",2002-07-09,14673,3866,0,0
"616",2002-07-10,15322,4037,-1,0
"617",2002-07-11,15972,4208,0,30
"618",2002-07-12,15193,4003,-1,54
"619",2002-07-15,14673,3866,0,0
"620",2002-07-16,14154,3729,0,34
"621",2002-07-18,14803,3900,0,-39
"622",2002-07-19,15582,4106,-1,-13
"623",2002-07-22,13634,3592,-1,0
"624",2002-07-23,15322,4037,0,-3
"625",2002-07-24,14154,3729,0,0
"626",2002-07-25,14284,3763,0,-7
"627",2002-07-26,14024,3695,-1,0
"628",2002-07-29,15322,4037,1,0
"629",2002-07-30,15582,4106,0,-30
"630",2002-07-31,14803,3900,-1,640
"631",2002-08-01,14933,3935,0,356
"632",2002-08-02,15842,4174,-1,0
"633",2002-08-05,16102,4242,-1,-974
"634",2002-08-06,15582,4106,0,0
"635",2002-08-07,17919,4721,0,0
"636",2002-08-08,17660,4653,0,-356
"637",2002-08-09,17660,4653,-1,0
"638",2002-08-12,19348,5098,0,0
"639",2002-08-13,20516,5406,585,23
"640",2002-08-14,17530,4619,-1,0
"641",2002-08-16,17140,4516,-1,0
"642",2002-08-19,18828,4961,66,0
"643",2002-08-20,17660,4653,-1,0
"644",2002-08-21,17140,4516,-2,0
"645",2002-08-22,16751,4414,0,0
"646",2002-08-23,17010,4482,0,-1
"647",2002-08-26,15972,4208,0,0
"648",2002-08-27,15712,4140,0,18
"649",2002-08-28,15452,4071,24,0
"650",2002-08-29,15842,4174,-4,0
"651",2002-08-30,15972,4208,37,0
"652",2002-09-02,15972,4208,0,0
"653",2002-09-03,15842,4174,0,-18
"654",2002-09-04,15063,3969,0,0
"655",2002-09-05,15193,4003,0,29
"656",2002-09-06,14413,3798,-109,0
"657",2002-09-09,13634,3592,-389,0
"658",2002-09-10,13634,3592,0,0
"659",2002-09-11,14154,3729,-1,11
"660",2002-09-12,14413,3798,0,-12
"661",2002-09-13,13894,3661,0,0
"662",2002-09-16,13894,3661,0,16
"663",2002-09-17,14543,3832,0,-3
"664",2002-09-18,13894,3661,0,12
"665",2002-09-19,14284,3763,-1,0
"666",2002-09-23,13764,3627,0,0
"667",2002-09-24,13634,3592,0,0
"668",2002-09-25,12985,3421,0,-13
"669",2002-09-26,13115,3456,0,0
"670",2002-09-27,13245,3490,0,0
"671",2002-09-30,12336,3250,0,0
"672",2002-10-01,12466,3284,0,0
"673",2002-10-02,12725,3353,0,0
"674",2002-10-04,12725,3353,0,0
"675",2002-10-07,12336,3250,0,0
"676",2002-10-08,12985,3421,0,0
"677",2002-10-09,12466,3284,0,0
