"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"94",2000-05-19,22091,381,0,0
"95",2000-05-22,18812,324,0,0
"96",2000-05-23,18734,323,0,0
"97",2000-05-24,19515,336,0,0
"98",2000-05-25,20686,357,0,0
"99",2000-05-26,19437,335,0,0
"100",2000-05-29,19515,336,0,0
"101",2000-05-30,19905,343,0,0
"102",2000-05-31,20998,362,0,0
"103",2000-06-01,20218,348,0,0
"104",2000-06-02,20920,361,0,0
"105",2000-06-05,24042,414,-21,0
"106",2000-06-07,25682,443,0,0
"107",2000-06-08,23106,398,0,0
"108",2000-06-09,23418,404,0,0
"109",2000-06-12,22989,396,0,0
"110",2000-06-13,22598,390,0,0
"111",2000-06-14,21896,377,0,0
"112",2000-06-15,21857,377,0,0
"113",2000-06-16,21232,366,0,0
"114",2000-06-19,19476,336,0,0
"115",2000-06-20,20686,357,0,0
"116",2000-06-21,20959,361,0,0
"117",2000-06-22,20686,357,0,0
"118",2000-06-23,20061,346,0,0
"119",2000-06-26,21857,377,0,0
"120",2000-06-27,21232,366,0,0
"121",2000-06-28,20920,361,0,0
"122",2000-06-29,20686,357,0,0
"123",2000-06-30,19671,339,0,0
"124",2000-07-03,22598,390,0,0
"125",2000-07-04,21857,377,0,0
"126",2000-07-05,19827,342,0,0
"127",2000-07-06,19983,344,0,0
"128",2000-07-07,19827,342,0,0
"129",2000-07-10,20218,348,0,0
"130",2000-07-11,19515,336,0,0
"131",2000-07-12,19827,342,0,0
"132",2000-07-13,19554,337,0,0
"133",2000-07-14,19125,330,0,0
"134",2000-07-18,18578,320,0,0
"135",2000-07-19,17876,308,0,0
"136",2000-07-20,18344,316,0,0
"137",2000-07-21,17993,310,0,0
"138",2000-07-24,17837,307,229,0
"139",2000-07-25,18969,327,0,0
"140",2000-07-26,18539,320,0,0
"141",2000-07-27,17642,304,0,0
"142",2000-07-28,16861,291,0,0
"143",2000-07-31,15612,269,0,0
"144",2000-08-01,17564,303,0,0
"145",2000-08-02,16393,283,0,0
"146",2000-08-03,16432,283,0,0
"147",2000-08-04,16783,289,0,0
"148",2000-08-07,16393,283,0,0
"149",2000-08-08,16080,277,53,0
"150",2000-08-09,16822,290,1871,0
"151",2000-08-10,16861,291,876,0
"152",2000-08-11,17173,296,440,0
"153",2000-08-14,18110,312,0,0
"154",2000-08-16,17681,305,0,0
"155",2000-08-17,17485,301,670,0
"156",2000-08-18,16900,291,433,0
"157",2000-08-21,17173,296,440,0
"158",2000-08-22,17251,297,442,0
"159",2000-08-23,17173,296,660,0
"160",2000-08-24,19047,328,0,0
"161",2000-08-25,19437,335,0,0
"162",2000-08-28,19437,335,0,0
"163",2000-08-29,18812,324,0,0
"164",2000-08-30,18227,314,0,0
"165",2000-08-31,17564,303,0,0
"166",2000-09-01,18110,312,0,0
"167",2000-09-04,19437,335,0,0
"168",2000-09-05,18071,311,0,0
"169",2000-09-06,18188,314,0,0
"170",2000-09-07,18266,315,0,0
"171",2000-09-08,17954,309,0,0
"172",2000-09-14,17524,302,0,0
"173",2000-09-15,17095,295,0,0
"174",2000-09-18,15846,273,0,0
"175",2000-09-19,15534,268,1604,0
"176",2000-09-20,16002,276,1864,0
"177",2000-09-21,15183,262,1951,0
"178",2000-09-22,15261,263,709,0
"179",2000-09-25,15261,263,1957,0
"180",2000-09-26,15612,269,2000,0
"181",2000-09-27,15768,272,2020,0
"182",2000-09-28,16002,276,2035,0
"183",2000-09-29,16393,283,2100,0
"184",2000-10-02,16354,282,2095,0
"185",2000-10-04,16236,280,2080,0
"186",2000-10-05,16315,281,2289,0
"187",2000-10-06,16354,282,2091,0
"188",2000-10-09,16276,281,2087,0
"189",2000-10-10,16002,276,1025,0
"190",2000-10-11,15534,268,163,0
"191",2000-10-12,15456,266,990,0
"192",2000-10-13,14558,251,0,0
"193",2000-10-16,16705,288,-2,0
"194",2000-10-17,19203,331,0,0
"195",2000-10-18,18032,311,-2527,0
"196",2000-10-19,18110,312,0,0
"197",2000-10-20,17837,307,0,0
"198",2000-10-23,20491,353,0,0
"199",2000-10-24,20530,354,0,0
"200",2000-10-25,18969,327,2430,0
"201",2000-10-26,17603,303,2255,0
"202",2000-10-27,17993,310,2305,0
"203",2000-10-30,18227,314,2802,0
"204",2000-10-31,17954,309,2270,0
"205",2000-11-01,17485,301,2240,0
"206",2000-11-02,17564,303,2250,0
"207",2000-11-03,16393,283,2222,0
"208",2000-11-06,17251,297,2200,0
"209",2000-11-07,16822,290,0,0
"210",2000-11-08,17798,307,2276,0
"211",2000-11-09,17564,303,2250,0
"212",2000-11-10,17798,307,2268,0
"213",2000-11-13,17720,305,2277,0
"214",2000-11-14,17642,304,2259,0
"215",2000-11-15,17720,305,2267,0
"216",2000-11-16,17798,307,2275,0
"217",2000-11-17,18188,314,1165,0
"218",2000-11-20,19203,331,0,0
"219",2000-11-21,18500,319,2370,0
"220",2000-11-22,18422,318,3070,0
"221",2000-11-23,18188,314,1631,0
"222",2000-11-24,17954,309,3454,0
"223",2000-11-27,17407,300,0,0
"224",2000-11-28,17017,293,0,0
"225",2000-11-29,16393,283,0,0
"226",2000-11-30,16002,276,615,0
"227",2000-12-01,15846,273,609,0
"228",2000-12-04,15534,268,597,0
"229",2000-12-05,15846,273,607,0
"230",2000-12-06,15768,272,606,0
"231",2000-12-07,15222,262,585,0
"232",2000-12-08,15066,260,579,0
"233",2000-12-11,15300,264,588,0
"234",2000-12-12,15612,269,600,0
"235",2000-12-13,15612,269,194,0
"236",2000-12-14,15105,260,0,0
"237",2000-12-15,15105,260,0,0
"238",2000-12-18,16002,276,0,0
"239",2000-12-19,15456,266,0,0
"240",2000-12-20,17759,306,0,0
"241",2000-12-21,16783,289,0,0
"242",2000-12-22,15846,273,0,0
"243",2000-12-26,15573,268,0,0
"244",2001-01-02,15573,268,0,0
"245",2001-01-03,15573,268,0,0
"246",2001-01-04,15573,268,0,0
"247",2001-01-05,15573,268,0,0
"248",2001-01-08,15573,268,0,0
"249",2001-01-09,15573,268,0,0
"250",2001-01-10,15573,268,0,0
"251",2001-01-11,15573,268,0,0
"252",2001-01-12,15573,268,0,0
"253",2001-01-15,15573,268,0,0
"254",2001-01-16,15573,268,0,0
"255",2001-01-17,15573,268,0,0
"256",2001-01-18,15573,268,0,0
"257",2001-01-19,15573,268,0,0
"258",2001-01-22,14056,233,0,0
"259",2001-01-26,14056,233,-13,0
"260",2001-01-29,13785,229,0,0
"261",2001-01-30,14056,233,-15,0
"262",2001-01-31,15623,259,-5,0
"263",2001-02-01,15029,250,-14,855
"264",2001-02-02,17272,287,-6,-959
"265",2001-02-05,16218,269,-7,99
"266",2001-02-06,15137,251,-12,1722
"267",2001-02-07,14488,241,-19,0
"268",2001-02-08,13785,229,-16,0
"269",2001-02-09,13731,228,-2,0
"270",2001-02-12,14056,233,2567,0
"271",2001-02-13,14002,233,-5,0
"272",2001-02-14,14218,236,2598,0
"273",2001-02-15,14218,236,2647,-1170
"274",2001-02-16,14191,236,2617,0
"275",2001-02-19,14029,233,2592,0
"276",2001-02-20,14056,233,2162,0
"277",2001-02-21,14029,233,966,0
"278",2001-02-22,14110,234,2609,-500
"279",2001-02-23,14110,234,1302,0
"280",2001-02-26,13785,229,2571,0
"281",2001-02-27,13542,225,-3,0
"282",2001-02-28,13326,221,1255,0
"283",2001-03-02,13191,219,2440,0
"284",2001-03-05,13245,220,3364,0
"285",2001-03-06,13245,220,367,0
"286",2001-03-07,13785,229,507,0
"287",2001-03-08,13677,227,745,0
"288",2001-03-09,13785,229,1266,0
"289",2001-03-12,14218,236,793,0
"290",2001-03-13,15137,251,280,0
"291",2001-03-14,14677,244,-6,0
"292",2001-03-15,14272,237,0,0
"293",2001-03-16,14434,240,2418,0
"294",2001-03-19,13623,226,0,0
"295",2001-03-20,13731,228,-5,0
"296",2001-03-21,13893,231,-2,0
"297",2001-03-22,14083,234,0,0
"298",2001-03-23,13434,223,0,0
"299",2001-03-26,13461,224,0,0
"300",2001-03-27,13569,225,0,0
"301",2001-03-28,12974,215,-12,0
"302",2001-03-29,12731,211,0,0
"303",2001-03-30,12515,208,0,0
"304",2001-04-02,12488,207,0,0
"305",2001-04-03,12488,207,2733,0
"306",2001-04-04,12109,201,246,0
"307",2001-04-06,11974,199,1027,0
"308",2001-04-09,11272,187,-2,0
"309",2001-04-10,11190,186,0,0
"310",2001-04-11,11461,190,0,0
"311",2001-04-12,11380,189,0,0
"312",2001-04-13,11947,198,0,0
"313",2001-04-16,11893,198,0,0
"314",2001-04-17,11893,198,0,0
"315",2001-04-18,12109,201,0,0
"316",2001-04-19,12109,201,1119,0
"317",2001-04-20,11542,192,-2,0
"318",2001-04-23,11407,189,947,0
"319",2001-04-24,11272,187,0,0
"320",2001-04-25,11353,189,-2,0
"321",2001-04-26,11731,195,0,0
"322",2001-04-27,12326,205,-2,0
"323",2001-04-30,12542,208,0,0
"324",2001-05-02,13245,220,-5,0
"325",2001-05-03,12596,209,0,0
"326",2001-05-04,12380,206,0,0
"327",2001-05-07,12082,201,0,0
"328",2001-05-08,12028,200,0,0
"329",2001-05-09,11866,197,0,0
"330",2001-05-10,11893,198,-2,0
"331",2001-05-11,12028,200,0,0
"332",2001-05-14,12028,200,0,0
"333",2001-05-15,12380,206,-2,0
"334",2001-05-16,12326,205,0,0
"335",2001-05-17,12569,209,0,0
"336",2001-05-18,12515,208,-2,0
"337",2001-05-21,12866,214,0,0
"338",2001-05-22,13001,216,-2,0
"339",2001-05-23,13650,227,-2,0
"340",2001-05-24,14056,233,-3,0
"341",2001-05-25,14299,237,-5,0
"342",2001-05-28,13731,228,-5,0
"343",2001-05-29,14326,238,0,0
"344",2001-05-30,14434,240,0,0
"345",2001-05-31,14326,238,0,0
"346",2001-06-01,14407,239,0,0
"347",2001-06-04,14488,241,-3,0
"348",2001-06-05,14326,238,0,0
"349",2001-06-07,14326,238,-3,0
"350",2001-06-08,14434,240,0,0
"351",2001-06-11,14434,240,-3,0
"352",2001-06-12,14434,240,-5,0
"353",2001-06-13,14434,240,0,0
"354",2001-06-14,14758,245,0,0
"355",2001-06-15,15029,250,0,0
"356",2001-06-18,14542,242,-3,0
"357",2001-06-19,14650,243,0,0
"358",2001-06-20,14569,242,0,0
"359",2001-06-21,14461,240,0,0
"360",2001-06-22,14110,234,0,0
"361",2001-06-25,14218,236,-3,0
"362",2001-06-26,13947,232,0,0
"363",2001-06-27,13947,232,0,0
"364",2001-06-28,14002,233,0,0
"365",2001-06-29,14110,234,0,0
"366",2001-07-02,14299,237,0,0
"367",2001-07-03,14380,239,16,0
"368",2001-07-04,14380,239,0,0
"369",2001-07-05,14921,248,0,0
"370",2001-07-06,14758,245,-3,0
"371",2001-07-09,13920,231,0,0
"372",2001-07-10,14272,237,0,0
"373",2001-07-11,14272,237,0,0
"374",2001-07-12,13839,230,0,0
"375",2001-07-13,13353,222,0,0
"376",2001-07-16,13515,224,0,0
"377",2001-07-18,13028,216,-2,0
"378",2001-07-19,12974,215,0,0
"379",2001-07-20,13055,217,0,0
"380",2001-07-23,12434,206,0,0
"381",2001-07-24,12245,203,0,0
"382",2001-07-25,12164,202,0,0
"383",2001-07-26,12677,211,0,0
"384",2001-07-27,13083,217,0,0
"385",2001-07-30,12974,215,0,0
"386",2001-07-31,13191,219,0,0
"387",2001-08-01,13191,219,0,0
"388",2001-08-02,13677,227,0,0
"389",2001-08-03,13731,228,0,0
"390",2001-08-06,13245,220,0,0
"391",2001-08-07,13299,221,0,0
"392",2001-08-08,13245,220,0,0
"393",2001-08-09,13137,218,0,0
"394",2001-08-10,12650,210,0,0
"395",2001-08-13,12920,215,0,0
"396",2001-08-14,14056,233,0,0
"397",2001-08-16,13407,223,0,0
"398",2001-08-17,12812,213,-2,0
"399",2001-08-20,13245,220,0,0
"400",2001-08-21,12785,212,0,0
"401",2001-08-22,12461,207,0,0
"402",2001-08-23,12380,206,0,0
"403",2001-08-24,12704,211,0,0
"404",2001-08-27,12650,210,0,0
"405",2001-08-28,12812,213,0,0
"406",2001-08-29,12218,203,0,0
"407",2001-08-30,11839,197,0,0
"408",2001-08-31,11893,198,0,0
"409",2001-09-03,11893,198,0,0
"410",2001-09-04,12055,200,0,0
"411",2001-09-05,12082,201,0,0
"412",2001-09-06,12082,201,0,0
"413",2001-09-07,12596,209,0,0
"414",2001-09-10,12488,207,0,0
"415",2001-09-11,12434,206,-2,0
"416",2001-09-12,10569,176,0,0
"417",2001-09-13,11082,184,0,0
"418",2001-09-14,10569,176,0,0
"419",2001-09-17,10515,175,0,0
"420",2001-09-18,11893,198,0,0
"421",2001-09-19,11623,193,0,0
"422",2001-09-20,11569,192,0,0
"423",2001-09-21,11677,194,0,0
"424",2001-09-24,10542,175,0,0
"425",2001-09-25,10704,178,0,0
"426",2001-09-26,11785,196,0,0
"427",2001-09-27,12407,206,-2,0
"428",2001-09-28,12407,206,0,0
"429",2001-10-04,11407,189,0,0
"430",2001-10-05,10974,182,-823,0
"431",2001-10-08,11326,188,105,0
"432",2001-10-09,11650,193,201,0
"433",2001-10-10,11055,184,0,0
"434",2001-10-11,11001,183,205,0
"435",2001-10-12,11109,184,0,0
"436",2001-10-15,11082,184,0,0
"437",2001-10-16,11082,184,0,0
"438",2001-10-17,11461,190,-4,0
"439",2001-10-18,11893,198,-2,0
"440",2001-10-19,11542,192,0,0
"441",2001-10-22,11569,192,0,0
"442",2001-10-23,11731,195,-2,0
"443",2001-10-24,11920,198,219,0
"444",2001-10-25,11677,194,-2,0
"445",2001-10-26,11596,193,0,0
"446",2001-10-29,11542,192,0,0
"447",2001-10-30,11407,189,0,0
"448",2001-10-31,11731,195,0,0
"449",2001-11-01,11299,188,-2,0
"450",2001-11-02,11542,192,0,0
"451",2001-11-05,12001,199,0,0
"452",2001-11-06,12164,202,0,0
"453",2001-11-07,11947,198,0,0
"454",2001-11-08,12164,202,-2,0
"455",2001-11-09,11947,198,0,0
"456",2001-11-12,12055,200,0,0
"457",2001-11-13,12488,207,-2,0
"458",2001-11-14,12434,206,0,0
"459",2001-11-15,12434,206,0,0
"460",2001-11-16,12353,205,0,0
"461",2001-11-19,13893,231,0,0
"462",2001-11-20,13083,217,-2,0
"463",2001-11-21,12920,215,0,0
"464",2001-11-22,13137,218,0,0
"465",2001-11-23,13326,221,0,0
"466",2001-11-26,13028,216,0,0
"467",2001-11-27,12596,209,0,0
"468",2001-11-28,12596,209,0,0
"469",2001-11-29,13245,220,0,0
"470",2001-11-30,13083,217,-2,0
"471",2001-12-03,12920,215,0,0
"472",2001-12-04,13083,217,-5,0
"473",2001-12-05,13028,216,0,0
"474",2001-12-06,13353,222,0,0
"475",2001-12-07,13272,220,0,0
"476",2001-12-10,12920,215,-2,0
"477",2001-12-11,13299,221,0,0
"478",2001-12-12,13191,219,0,0
"479",2001-12-13,14002,233,0,0
"480",2001-12-14,14488,241,0,0
"481",2001-12-17,13596,226,-3,0
"482",2001-12-18,14407,239,-5,0
"483",2001-12-19,13893,231,0,0
"484",2001-12-20,13677,227,0,0
"485",2001-12-21,13785,229,0,0
"486",2001-12-24,13137,218,0,0
"487",2001-12-26,13380,222,0,0
"488",2001-12-27,13326,221,0,0
"489",2001-12-28,13407,223,0,0
"490",2002-01-02,13785,229,0,0
"491",2002-01-03,13677,227,0,0
"492",2002-01-04,13245,220,-3,0
"493",2002-01-07,13353,222,0,0
"494",2002-01-08,13758,228,0,0
"495",2002-01-09,13488,224,0,0
"496",2002-01-10,13488,224,0,0
"497",2002-01-11,13245,220,0,0
"498",2002-01-14,13245,220,0,0
"499",2002-01-15,13245,220,0,0
"500",2002-01-16,13272,220,0,0
"501",2002-01-17,13028,216,0,0
"502",2002-01-18,13461,224,0,0
"503",2002-01-21,13137,218,0,0
"504",2002-01-22,13245,220,0,0
"505",2002-01-23,13245,220,0,0
"506",2002-01-24,12866,214,-7,0
"507",2002-01-25,12974,215,0,0
"508",2002-01-28,13434,223,0,0
"509",2002-01-29,13542,225,-2,0
"510",2002-01-30,13515,224,-2,0
"511",2002-01-31,13758,228,0,0
"512",2002-02-01,13866,230,0,0
"513",2002-02-04,13110,218,0,0
"514",2002-02-05,13110,218,-2,0
"515",2002-02-06,13299,221,0,0
"516",2002-02-07,12704,211,-2,0
"517",2002-02-08,12434,206,0,0
"518",2002-02-14,12731,211,0,0
"519",2002-02-15,12974,215,0,0
"520",2002-02-18,13083,217,-2,0
"521",2002-02-19,13055,217,0,0
"522",2002-02-20,13191,219,0,0
"523",2002-02-21,13164,219,0,0
"524",2002-02-22,13704,228,-2,0
"525",2002-02-25,15758,262,0,0
"526",2002-02-26,16488,274,-2,0
"527",2002-02-27,15704,261,-3,0
"528",2002-02-28,14596,242,-3,0
"529",2002-03-04,15029,250,0,0
"530",2002-03-05,14164,235,0,0
"531",2002-03-06,15029,250,-8,0
"532",2002-03-07,14380,239,0,0
"533",2002-03-08,14596,242,0,0
"534",2002-03-11,16678,277,-3,0
"535",2002-03-12,15975,265,0,0
"536",2002-03-13,16218,269,0,0
"537",2002-03-14,15921,264,0,0
"538",2002-03-15,15731,261,0,0
"539",2002-03-18,16218,269,-3,0
"540",2002-03-19,16110,268,-6,0
"541",2002-03-20,15407,256,-3,0
"542",2002-03-21,16056,267,0,0
"543",2002-03-22,15948,265,0,0
"544",2002-03-25,15137,251,-3,0
"545",2002-03-26,14326,238,0,0
"546",2002-03-27,14488,241,-1,0
"547",2002-03-28,14218,236,0,0
"548",2002-03-29,14380,239,-3,0
"549",2002-04-01,14380,239,0,0
"550",2002-04-02,14380,239,0,0
"551",2002-04-03,14272,237,0,0
"552",2002-04-04,14380,239,0,0
"553",2002-04-08,14461,240,0,0
"554",2002-04-09,14110,234,-3,0
"555",2002-04-10,14596,242,-3,0
"556",2002-04-11,14596,242,-3,0
"557",2002-04-12,14596,242,0,0
"558",2002-04-15,14867,247,0,0
"559",2002-04-16,15110,251,0,0
"560",2002-04-17,14596,242,0,0
"561",2002-04-18,14191,236,0,0
"562",2002-04-19,14083,234,169,0
"563",2002-04-22,13515,224,0,0
"564",2002-04-23,13407,223,0,0
"565",2002-04-24,13191,219,0,0
"566",2002-04-25,12866,214,0,0
"567",2002-04-26,14785,246,0,0
"568",2002-04-29,13569,225,-5,0
"569",2002-04-30,13137,218,0,0
"570",2002-05-02,13515,224,0,0
"571",2002-05-03,13137,218,0,0
"572",2002-05-06,12650,210,10,0
"573",2002-05-07,12650,210,0,0
"574",2002-05-08,12812,213,24,0
"575",2002-05-09,13515,224,0,0
"576",2002-05-10,13353,222,194,0
"577",2002-05-13,13515,224,0,0
"578",2002-05-14,13893,231,0,0
"579",2002-05-15,14056,233,0,0
"580",2002-05-16,13542,225,0,0
"581",2002-05-17,13650,227,0,0
"582",2002-05-20,13920,231,0,0
"583",2002-05-21,13758,228,0,0
"584",2002-05-22,14002,233,0,0
"585",2002-05-23,13785,229,102,0
"586",2002-05-24,13596,226,0,0
"587",2002-05-27,13704,228,0,0
"588",2002-05-28,13893,231,-574,0
"589",2002-05-29,15975,265,-17753,0
"590",2002-05-30,18353,305,-56916,241
"591",2002-05-31,15623,259,170,28
"592",2002-06-03,13596,226,680,-50
"593",2002-06-04,12623,210,0,-123
"594",2002-06-05,12785,212,7624,0
"595",2002-06-07,14677,244,0,0
"596",2002-06-10,16867,280,842,0
"597",2002-06-11,14353,238,-588,-2
"598",2002-06-12,16488,274,-3,28
"599",2002-06-14,17272,287,0,392
"600",2002-06-17,19462,323,0,-465
"601",2002-06-18,22381,372,-41400,-2
"602",2002-06-19,24219,402,-4,994
"603",2002-06-20,27841,462,-51146,1471
"604",2002-06-21,32004,531,-59206,-2524
"605",2002-06-24,27246,452,79,2864
"606",2002-06-25,31301,520,-6,-2258
"607",2002-06-26,26652,443,-33,0
"608",2002-06-27,22678,377,0,-164
"609",2002-06-28,19299,321,0,-573
"610",2002-07-02,22192,369,0,-18
"611",2002-07-03,18867,313,-160,112
"612",2002-07-04,18786,312,0,71
"613",2002-07-05,19462,323,-74,198
"614",2002-07-08,20273,337,-4,-361
"615",2002-07-09,20948,348,-8,-17
"616",2002-07-10,20543,341,-8,-38
"617",2002-07-11,19029,316,-42,0
"618",2002-07-12,18083,300,-36,410
"619",2002-07-15,16948,281,0,-424
"620",2002-07-16,19489,324,0,96
"621",2002-07-18,18164,302,0,-10
"622",2002-07-19,17245,286,1924,22
"623",2002-07-22,16434,273,0,0
"624",2002-07-23,17191,285,953,228
"625",2002-07-24,16353,272,594,31
"626",2002-07-25,16353,272,0,0
"627",2002-07-26,15353,255,0,-93
"628",2002-07-29,15353,255,-3,0
"629",2002-07-30,15191,252,-12,-43
"630",2002-07-31,13785,229,-3,-141
"631",2002-08-01,14083,234,0,0
"632",2002-08-02,14326,238,0,0
"633",2002-08-05,13272,220,-3,0
"634",2002-08-06,13245,220,0,0
"635",2002-08-07,13137,218,0,0
"636",2002-08-08,15083,250,0,-13
"637",2002-08-09,13975,232,0,0
"638",2002-08-12,14326,238,0,0
"639",2002-08-13,14137,235,0,0
"640",2002-08-14,13866,230,0,0
"641",2002-08-16,13461,224,0,0
"642",2002-08-19,13461,224,6304,0
"643",2002-08-20,15029,250,0,0
"644",2002-08-21,14164,235,-8,0
"645",2002-08-22,13947,232,0,0
"646",2002-08-23,16029,266,-3,0
"647",2002-08-26,15677,260,0,0
"648",2002-08-27,15461,257,-3,-3
"649",2002-08-28,15731,261,0,0
"650",2002-08-29,15056,250,0,826
"651",2002-08-30,14975,249,0,-783
"652",2002-09-02,14758,245,0,0
"653",2002-09-03,14785,246,0,0
"654",2002-09-04,14218,236,0,0
"655",2002-09-05,14434,240,0,0
"656",2002-09-06,13569,225,0,0
"657",2002-09-09,12758,212,18334,0
"658",2002-09-10,13137,218,22702,0
"659",2002-09-11,13380,222,14641,0
"660",2002-09-12,13542,225,2391,0
"661",2002-09-13,13515,224,-1233,0
"662",2002-09-16,13975,232,0,0
"663",2002-09-17,14002,233,0,259
"664",2002-09-18,13731,228,-258,0
"665",2002-09-19,13704,228,0,0
"666",2002-09-23,12947,215,0,-203
"667",2002-09-24,13083,217,31030,-43
"668",2002-09-25,12974,215,23029,0
"669",2002-09-26,12974,215,11162,0
"670",2002-09-27,12812,213,0,0
"671",2002-09-30,12164,202,0,0
"672",2002-10-01,12326,205,0,0
"673",2002-10-02,12326,205,0,0
"674",2002-10-04,12164,202,0,0
"675",2002-10-07,12569,209,0,0
"676",2002-10-08,12434,206,0,0
"677",2002-10-09,12569,209,0,0
"678",2002-10-10,12920,215,0,0
"679",2002-10-11,12785,212,5431,0
"680",2002-10-14,13515,224,0,0
"681",2002-10-15,15542,258,0,0
"682",2002-10-16,15137,251,0,0
"683",2002-10-17,15299,254,-3,0
"684",2002-10-18,15515,258,0,0
"685",2002-10-21,14218,236,-3,0
"686",2002-10-22,14218,236,0,6
"687",2002-10-23,14461,240,-3,0
"688",2002-10-24,14677,244,0,0
"689",2002-10-25,14218,236,0,0
"690",2002-10-28,14353,238,0,0
"691",2002-10-29,14623,243,0,0
"692",2002-10-30,14218,236,0,0
"693",2002-10-31,14110,234,0,0
"694",2002-11-01,13515,224,0,0
"695",2002-11-04,13704,228,0,0
"696",2002-11-05,13515,224,0,0
"697",2002-11-06,13542,225,0,0
"698",2002-11-07,13704,228,0,254
"699",2002-11-08,13407,223,6942,0
"700",2002-11-11,13245,220,3582,0
"701",2002-11-12,13083,217,2565,0
"702",2002-11-13,13164,219,2459,0
"703",2002-11-14,13164,219,0,0
"704",2002-11-15,13245,220,0,0
"705",2002-11-18,13947,232,0,0
"706",2002-11-19,13920,231,0,0
"707",2002-11-20,14380,239,0,0
"708",2002-11-21,14056,233,0,0
"709",2002-11-22,14731,245,0,-269
"710",2002-11-25,14704,244,0,0
"711",2002-11-26,14218,236,0,0
"712",2002-11-27,14056,233,-342,0
"713",2002-11-28,13839,230,-1192,0
"714",2002-11-29,13812,229,0,0
"715",2002-12-02,14272,237,0,5
"716",2002-12-03,14731,245,0,0
"717",2002-12-04,14894,247,0,-6
"718",2002-12-05,14650,243,-2,0
"719",2002-12-06,14434,240,0,3
"720",2002-12-09,14218,236,0,0
