"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1544",2006-04-05,1302000,20291,142997,-153153
"1545",2006-04-06,1304000,20322,183806,-4432
"1546",2006-04-07,1320000,20571,56871,-54753
"1547",2006-04-10,1326000,20665,32007,-4632
"1548",2006-04-11,1334000,20790,30499,827
"1549",2006-04-12,1412000,22005,601229,-110156
"1550",2006-04-13,1518000,23657,11287,-8793
"1551",2006-04-14,1518000,23657,-98560,-69215
"1552",2006-04-17,1490000,23221,-200188,-5615
"1553",2006-04-18,1540000,24000,-49642,48862
"1554",2006-04-19,1590000,24779,202665,-47355
"1555",2006-04-20,1652000,25745,-168391,163415
"1556",2006-04-21,1642000,25590,-85169,-289118
"1557",2006-04-24,1668000,25995,-365544,213313
"1558",2006-04-25,1660000,25870,20927,-83069
"1559",2006-04-26,1680000,26182,43475,1251
"1560",2006-04-27,1680000,26182,-131963,204357
"1561",2006-04-28,1614000,25153,-103210,-23386
"1562",2006-05-02,1676000,26119,-30006,87013
"1563",2006-05-03,1754000,27335,59055,256733
"1564",2006-05-04,1696000,26431,-457958,55913
"1565",2006-05-08,1652000,25745,-502616,-33192
"1566",2006-05-09,1688000,26306,-182361,218649
"1567",2006-05-10,1680000,26182,-201194,201759
"1568",2006-05-11,1702000,26525,-281538,170547
"1569",2006-05-12,1788000,27865,-140963,226550
"1570",2006-05-15,1742000,27148,76430,-375753
"1571",2006-05-16,1660000,25870,-29361,132832
"1572",2006-05-17,1704000,26556,175059,140047
"1573",2006-05-18,1600000,24935,70885,-325883
"1574",2006-05-19,1600000,24935,83590,-157585
"1575",2006-05-22,1582000,24655,-65153,539937
"1576",2006-05-23,1540000,24000,-403629,191292
"1577",2006-05-24,1600000,24935,-58896,257776
"1578",2006-05-25,1564000,24374,37785,-71709
"1579",2006-05-26,1608000,25060,62271,4727
"1580",2006-05-29,1672000,26057,-193384,519283
"1581",2006-05-30,1798000,28021,-217459,1311292
"1582",2006-06-01,1800000,28052,-5647,362732
"1583",2006-06-02,1800000,28052,-136997,418558
"1584",2006-06-05,1652000,25745,-59658,-740110
"1585",2006-06-07,1582000,24655,-27720,-87366
"1586",2006-06-08,1472000,22940,210257,-615992
"1587",2006-06-09,1484000,23127,140060,-719586
"1588",2006-06-12,1498000,23345,54762,16128
"1589",2006-06-13,1462000,22784,111058,14657
"1590",2006-06-14,1552000,24187,14253,153295
"1591",2006-06-15,1528000,23813,23076,-97876
"1592",2006-06-16,1584000,24686,67745,71936
"1593",2006-06-19,1568000,24436,33121,24853
"1594",2006-06-20,1490000,23221,21354,-24922
"1595",2006-06-21,1482000,23096,6073,2286
"1596",2006-06-22,1512000,23564,149719,-91254
"1597",2006-06-23,1554000,24218,87871,-6652
"1598",2006-06-26,1600000,24935,-33128,103238
"1599",2006-06-27,1688000,26306,67764,352959
"1600",2006-06-28,1682000,26213,-9344,43419
"1601",2006-06-29,1688000,26306,99566,-61564
"1602",2006-06-30,1692000,26369,-119782,113068
"1603",2006-07-03,1728000,26930,-69265,249683
"1604",2006-07-04,1690000,26338,-135412,38016
"1605",2006-07-05,1686000,26275,50115,39253
"1606",2006-07-06,1652000,25745,50597,-82186
"1607",2006-07-07,1708000,26618,96289,101102
"1608",2006-07-10,1800000,28052,114368,646356
"1609",2006-07-11,1844000,28738,43815,424115
"1610",2006-07-12,1794000,27958,-66103,79545
"1611",2006-07-13,1792000,27927,-98233,-55609
"1612",2006-07-14,1760000,27429,97105,-123527
"1613",2006-07-18,1600000,24935,-53857,-678362
"1614",2006-07-19,1680000,26182,122236,250486
"1615",2006-07-20,1720000,26805,65826,11676
"1616",2006-07-21,1736000,27055,96188,27463
"1617",2006-07-24,1760000,27429,24019,15719
"1618",2006-07-25,1804000,28114,38105,457819
"1619",2006-07-26,1804000,28114,-704191,1118747
"1620",2006-07-27,1798000,28021,-102322,5485
"1621",2006-07-28,1778000,27709,917,-244039
"1622",2006-07-31,1766000,27522,-47740,-136635
"1623",2006-08-01,1734000,27023,-198481,-104425
"1624",2006-08-02,1804000,28114,-60564,116705
"1625",2006-08-03,1840000,28675,222724,309951
"1626",2006-08-04,1872000,29174,265489,623661
"1627",2006-08-07,1844000,28738,-108585,129062
"1628",2006-08-08,1868000,29112,26798,4056
"1629",2006-08-09,1842000,28706,39152,-96815
"1630",2006-08-10,1846000,28769,-62160,201212
"1631",2006-08-11,1876000,29236,-13899,211819
"1632",2006-08-14,1856000,28925,156907,-155699
"1633",2006-08-16,1854000,28894,155400,-361343
"1634",2006-08-17,1834000,28582,157881,-111440
"1635",2006-08-18,1834000,28582,-115309,-15102
"1636",2006-08-21,1840000,28675,-24475,-7522
"1637",2006-08-22,1864000,29049,-58184,-17229
"1638",2006-08-23,1848000,28800,24904,10810
"1639",2006-08-24,1800000,28052,-349901,-135605
"1640",2006-08-25,1784000,27803,-66979,-179333
"1641",2006-08-28,1770000,27584,-11857,-30284
"1642",2006-08-29,1760000,27429,-198108,-116876
"1643",2006-08-30,1808000,28177,-221162,31895
"1644",2006-08-31,1786000,27834,-81977,55735
"1645",2006-09-01,1840000,28675,237323,216669
"1646",2006-09-04,1840000,28675,35274,26036
"1647",2006-09-05,1796000,27990,-374777,-61003
"1648",2006-09-06,1794000,27958,20277,184207
"1649",2006-09-07,1814000,28270,172868,-19072
"1650",2006-09-08,1792000,27927,-61254,-34684
"1651",2006-09-11,1780000,27740,124356,-46811
"1652",2006-09-12,1732000,26992,-4542,-43362
"1653",2006-09-13,1676000,26119,-159129,-392656
"1654",2006-09-14,1776000,27678,275743,25185
"1655",2006-09-15,1776000,27678,150546,20764
"1656",2006-09-18,1770000,27584,127373,21199
"1657",2006-09-19,1756000,27366,4045,-51075
"1658",2006-09-20,1772000,27616,154840,-61414
"1659",2006-09-21,1812000,28239,256100,33779
"1660",2006-09-22,1756000,27366,67959,-21516
"1661",2006-09-25,1730000,26961,10435,-39055
"1662",2006-09-26,1752000,27304,335412,-123210
"1663",2006-09-27,1774000,27647,102681,-94
"1664",2006-09-28,1808000,28177,9848,134225
"1665",2006-09-29,1808000,28177,139331,26316
"1666",2006-10-02,1848000,28800,52775,239553
"1667",2006-10-04,1812000,28239,87852,666
"1668",2006-10-09,1688000,26306,307010,-244750
"1669",2006-10-10,1768000,27553,383420,20615
"1670",2006-10-11,1726000,26899,41300,-96757
"1671",2006-10-12,1734000,27023,-12443,-95041
"1672",2006-10-13,1744000,27179,22717,-228665
"1673",2006-10-16,1724000,26868,85696,-234891
"1674",2006-10-17,1680000,26182,30891,-529650
"1675",2006-10-18,1632000,25434,-274641,-1039962
"1676",2006-10-19,1606000,25029,-616299,-133793
"1677",2006-10-20,1654000,25777,-113242,295430
"1678",2006-10-23,1654000,25777,330973,-933552
"1679",2006-10-24,1688000,26306,182886,-254629
"1680",2006-10-25,1664000,25932,64547,-546338
"1681",2006-10-26,1730000,26961,1592205,-718695
"1682",2006-10-27,1730000,26961,257009,36286
"1683",2006-10-30,1704000,26556,197690,-13037
"1684",2006-10-31,1726000,26899,293683,-18488
"1685",2006-11-01,1738000,27086,230056,-81847
"1686",2006-11-02,1752000,27304,60287,299996
"1687",2006-11-03,1744000,27179,395740,-311020
"1688",2006-11-06,1708000,26618,119708,-57254
"1689",2006-11-07,1668000,25995,47273,-359635
"1690",2006-11-08,1630000,25403,-142588,-338213
"1691",2006-11-09,1654000,25777,-287365,-95655
"1692",2006-11-10,1640000,25558,-20928,2337
"1693",2006-11-13,1628000,25371,-327882,14037
"1694",2006-11-14,1680000,26182,55935,163232
"1695",2006-11-15,1700000,26494,120385,68929
"1696",2006-11-16,1698000,26462,-72156,133304
"1697",2006-11-17,1686000,26275,130836,-139411
"1698",2006-11-20,1680000,26182,-13482,81098
"1699",2006-11-21,1658000,25839,-90352,9485
"1700",2006-11-22,1650000,25714,39363,-224997
"1701",2006-11-23,1654000,25777,-127033,-3430
"1702",2006-11-24,1660000,25870,-269589,71400
"1703",2006-11-27,1648000,25683,-75445,51100
"1704",2006-11-28,1656000,25808,-102232,145029
"1705",2006-11-29,1770000,27584,533605,506514
"1706",2006-11-30,1736000,27055,-788145,1031114
"1707",2006-12-01,1750000,27273,-364142,326114
"1708",2006-12-04,1730000,26961,-311150,148790
"1709",2006-12-05,1764000,27491,-81369,647020
"1710",2006-12-06,1732000,26992,62405,3620
"1711",2006-12-07,1768000,27553,65329,402817
"1712",2006-12-08,1762000,27460,46440,162930
"1713",2006-12-11,1722000,26836,10484,19177
"1714",2006-12-12,1702000,26525,153040,-5734
"1715",2006-12-13,1700000,26494,49304,-66324
"1716",2006-12-14,1706000,26587,116531,-167178
"1717",2006-12-15,1780000,27740,222123,169810
"1718",2006-12-18,1780000,27740,55928,-62197
"1719",2006-12-19,1750000,27273,51297,-187689
"1720",2006-12-20,1748000,27242,92721,-272144
"1721",2006-12-21,1740000,27117,31652,4094
"1722",2006-12-22,1710000,26649,33243,-39299
"1723",2006-12-26,1670000,26026,-77332,79386
"1724",2006-12-27,1698000,26462,93908,1609
"1725",2006-12-28,1730000,26961,-49764,86718
"1726",2007-01-02,1682000,26213,-10561,-102917
"1727",2007-01-03,1696000,26431,-145429,261781
"1728",2007-01-04,1632000,25434,-48981,-280318
"1729",2007-01-05,1658000,25839,-10436,-11221
"1730",2007-01-08,1632000,25434,65600,32346
"1731",2007-01-09,1642000,25590,35924,83524
"1732",2007-01-10,1598000,24904,94668,-54761
"1733",2007-01-11,1632000,25434,39451,20115
"1734",2007-01-12,1706000,26587,-1061,386388
"1735",2007-01-15,1706000,26587,-22027,207583
"1736",2007-01-16,1662000,25901,53791,-187398
"1737",2007-01-17,1656000,25808,13780,-20406
"1738",2007-01-18,1638000,25527,18042,-220013
"1739",2007-01-19,1604000,24997,88921,-93744
"1740",2007-01-22,1570000,24468,69249,-335176
"1741",2007-01-23,1570000,24468,41861,-76539
"1742",2007-01-24,1640000,25558,-50012,46251
"1743",2007-01-25,1638000,25527,74083,36240
"1744",2007-01-26,1622000,25278,97427,-115669
"1745",2007-01-29,1596000,24873,131068,-108249
"1746",2007-01-30,1656000,25808,145459,20087
"1747",2007-01-31,1704000,26556,507065,167691
"1748",2007-02-01,1796000,27990,68458,1715922
"1749",2007-02-02,1828000,28488,-124154,1616005
"1750",2007-02-05,1840000,28675,73343,834612
"1751",2007-02-06,1840000,28675,-7403,625346
"1752",2007-02-07,1860000,28987,178855,116110
"1753",2007-02-08,1818000,28332,-214549,198825
"1754",2007-02-09,1882000,29330,-276980,853776
"1755",2007-02-12,1872000,29174,-198689,435301
"1756",2007-02-13,1940000,30234,-388967,1413780
"1757",2007-02-14,1968000,30670,-207590,893091
"1758",2007-02-15,1976000,30795,-152429,407213
"1759",2007-02-16,1998000,31138,-96698,313066
"1760",2007-02-20,1976000,30795,-93043,186010
"1761",2007-02-21,1932000,30109,39137,-61608
"1762",2007-02-22,1940000,30234,-243726,213172
"1763",2007-02-23,1952000,30421,-15133,150709
"1764",2007-02-26,2060000,32104,-53732,651850
"1765",2007-02-27,2096000,32665,-505166,1338619
"1766",2007-02-28,2056000,32042,23249,178073
"1767",2007-03-02,2096000,32665,40506,91556
"1768",2007-03-05,2076000,32353,54981,-9072
"1769",2007-03-06,2048000,31917,-506764,-88605
"1770",2007-03-07,2048000,31917,-238954,-111704
"1771",2007-03-08,2032000,31668,-238920,-151984
"1772",2007-03-09,2132000,33226,-129724,279981
"1773",2007-03-12,2180000,33974,-370893,373682
"1774",2007-03-13,2180000,33974,-247878,-73480
"1775",2007-03-14,2168000,33787,-236429,-266
"1776",2007-03-15,2320000,36156,-74575,301939
"1777",2007-03-16,2360000,36779,-81803,104445
"1778",2007-03-19,2280000,35532,-131413,-880379
"1779",2007-03-20,2224000,34660,-11050,-604392
"1780",2007-03-21,2204000,34348,109119,-628816
"1781",2007-03-22,2232000,34784,40421,-543784
"1782",2007-03-23,2348000,36592,53877,204080
"1783",2007-03-26,2348000,36592,-209542,545771
"1784",2007-03-27,2380000,37091,52216,372829
"1785",2007-03-28,2360000,36779,42920,201232
"1786",2007-03-29,2400000,37403,-7803,50804
"1787",2007-03-30,2344000,36530,-462766,-35735
"1788",2007-04-02,2348000,36592,238646,-256113
"1789",2007-04-03,2360000,36779,213139,-287488
"1790",2007-04-04,2444000,38088,58167,765621
"1791",2007-04-05,2564000,39958,-61489,772938
"1792",2007-04-06,2700000,42078,299057,-11607
"1793",2007-04-09,2788000,43449,42219,76690
"1794",2007-04-10,2752000,42888,-399771,21460
"1795",2007-04-11,2732000,42577,-699589,437940
"1796",2007-04-12,2744000,42764,-416309,183018
"1797",2007-04-13,2748000,42826,23300,-6855
"1798",2007-04-16,2860000,44571,163727,40983
"1799",2007-04-17,2788000,43449,349057,-406954
"1800",2007-04-18,2796000,43574,-459632,114212
"1801",2007-04-19,2792000,43512,456707,-290576
"1802",2007-04-20,2968000,46255,330641,351713
"1803",2007-04-23,2920000,45506,-10360,-397311
"1804",2007-04-24,2944000,45881,-562190,-202205
"1805",2007-04-25,2948000,45943,-231327,348083
"1806",2007-04-26,2780000,43325,-1179909,-196063
"1807",2007-04-27,2740000,42701,-348354,144730
"1808",2007-04-30,2756000,42951,169594,-186339
"1809",2007-05-02,2868000,44696,67970,258774
"1810",2007-05-03,2892000,45070,41043,217789
"1811",2007-05-04,2948000,45943,241090,173239
"1812",2007-05-07,2924000,45569,-136519,-16138
"1813",2007-05-08,2880000,44883,-134375,115838
"1814",2007-05-09,2832000,44135,-81291,-429276
"1815",2007-05-10,2840000,44260,-236808,93778
"1816",2007-05-11,2780000,43325,-290518,4776
"1817",2007-05-14,2832000,44135,60930,-349
"1818",2007-05-15,2840000,44260,-104249,509012
"1819",2007-05-16,2904000,45257,27027,219243
"1820",2007-05-17,2920000,45506,-67580,209231
"1821",2007-05-18,2920000,45506,-15820,189541
"1822",2007-05-21,2912000,45382,102478,-150891
"1823",2007-05-22,3092000,48187,348973,-486114
"1824",2007-05-23,3184000,49621,248611,333548
"1825",2007-05-25,3072000,47875,261708,-1111902
"1826",2007-05-28,3164000,49309,298189,-252445
"1827",2007-05-29,3160000,49247,73659,-232921
"1828",2007-05-30,3400000,52987,16247,523632
"1829",2007-05-31,3840000,59844,-106249,163717
"1830",2007-06-01,3840000,59844,56751,105256
"1831",2007-06-04,3748000,58410,-390287,-92386
"1832",2007-06-05,3720000,57974,-167358,-341822
"1833",2007-06-07,3748000,58410,183193,-415373
"1834",2007-06-08,3756000,58535,208118,119750
"1835",2007-06-11,3760000,58597,223444,-50315
"1836",2007-06-12,3848000,59969,782857,-154575
"1837",2007-06-13,4040000,62961,1086440,-141050
"1838",2007-06-14,4080000,63584,2929218,-3006768
"1839",2007-06-15,4080000,63584,-59258,-62918
"1840",2007-06-18,4140000,64519,179135,153225
"1841",2007-06-19,4140000,64519,-496914,411228
"1842",2007-06-20,4200000,65455,-165144,406106
"1843",2007-06-21,4120000,64208,-20074,278272
"1844",2007-06-22,4100000,63896,-57144,267984
"1845",2007-06-25,4180000,65143,945034,-538108
"1846",2007-06-26,4140000,64519,297542,-521182
"1847",2007-06-27,3924000,61153,-627111,105439
"1848",2007-06-28,3972000,61901,-651539,594908
"1849",2007-06-29,3904000,60842,-282795,-7623
"1850",2007-07-02,3832000,59719,-793266,-104114
"1851",2007-07-03,4e+06,62338,642593,-368075
"1852",2007-07-04,4040000,62961,-600367,1532
"1853",2007-07-05,4040000,62961,42658,-218051
"1854",2007-07-06,3988000,62151,-231236,-108901
"1855",2007-07-09,3976000,61964,-704448,99930
"1856",2007-07-10,4080000,63584,-413744,246539
"1857",2007-07-11,3972000,61901,-549066,64463
"1858",2007-07-12,4e+06,62338,-583672,572688
"1859",2007-07-13,4020000,62649,-371974,228301
"1860",2007-07-16,3984000,62088,-229169,-36919
"1861",2007-07-18,4280000,66701,-183767,59445
"1862",2007-07-19,4300000,67013,-213500,108968
"1863",2007-07-20,4460000,69506,-773152,788733
"1864",2007-07-23,4420000,68883,-356746,397188
"1865",2007-07-24,4400000,68571,-499847,601533
"1866",2007-07-25,4280000,66701,-534747,-80505
"1867",2007-07-26,4220000,65766,-337410,111682
"1868",2007-07-27,4140000,64519,-180485,556475
"1869",2007-07-30,4100000,63896,-375350,261789
"1870",2007-07-31,4360000,67948,368584,134210
"1871",2007-08-01,4100000,63896,-119419,-121369
"1872",2007-08-02,3988000,62151,101656,-254899
"1873",2007-08-03,4140000,64519,131517,172418
"1874",2007-08-06,4020000,62649,-143870,-173722
"1875",2007-08-07,4060000,63273,-175921,210329
"1876",2007-08-08,4200000,65455,417016,47671
"1877",2007-08-09,4140000,64519,10534,-30420
"1878",2007-08-10,3992000,62213,-235181,-152150
"1879",2007-08-13,4120000,64208,405261,-64102
"1880",2007-08-14,4040000,62961,139945,-69942
"1881",2007-08-16,3684000,57413,605639,-450381
"1882",2007-08-17,3440000,53610,32609,-119587
"1883",2007-08-20,3656000,56977,-406086,325761
"1884",2007-08-21,3600000,56104,-31379,-741356
"1885",2007-08-22,3560000,55481,308896,-1125024
"1886",2007-08-23,3736000,58223,361105,-157803
"1887",2007-08-24,3708000,57787,53564,-87148
"1888",2007-08-27,3760000,58597,81707,9263
"1889",2007-08-28,3940000,61403,506017,78499
"1890",2007-08-29,4040000,62961,437849,71085
"1891",2007-08-30,4200000,65455,485248,264637
"1892",2007-08-31,4320000,67325,582146,64869
"1893",2007-09-03,4280000,66701,139714,181807
"1894",2007-09-04,4400000,68571,-163546,547001
"1895",2007-09-05,4340000,67636,-507488,384753
"1896",2007-09-06,4400000,68571,418846,122392
"1897",2007-09-07,4740000,73870,1002439,278255
"1898",2007-09-10,4580000,71377,-22810,2834
"1899",2007-09-11,4660000,72623,36538,351541
"1900",2007-09-12,4480000,69818,-52036,737
"1901",2007-09-13,4480000,69818,-12013,-61582
"1902",2007-09-14,4720000,73558,440177,221977
"1903",2007-09-17,4740000,73870,102441,-15021
"1904",2007-09-18,4580000,71377,36235,-163446
"1905",2007-09-19,4920000,76675,473198,1062909
"1906",2007-09-20,4980000,77610,214859,282572
"1907",2007-09-21,5120000,79792,244382,38160
"1908",2007-09-27,4960000,77299,-156309,-210179
"1909",2007-09-28,4920000,76675,207370,-380440
"1910",2007-10-01,4900000,76364,-137212,-230787
"1911",2007-10-02,4980000,77610,-349779,75500
"1912",2007-10-04,5e+06,77922,-14188,-188571
"1913",2007-10-05,5080000,79169,-136593,581588
"1914",2007-10-08,5200000,81039,-430030,682842
"1915",2007-10-09,5180000,80727,-175703,164158
"1916",2007-10-10,5320000,82909,-130570,127821
"1917",2007-10-11,5460000,85091,-6802,40497
"1918",2007-10-12,5480000,85403,-116840,339749
"1919",2007-10-15,5340000,83221,80376,-746409
"1920",2007-10-16,5080000,79169,398401,-1737784
"1921",2007-10-17,4980000,77610,273830,-727822
"1922",2007-10-18,4840000,75429,211567,-1251290
"1923",2007-10-19,4800000,74805,-311196,-622242
"1924",2007-10-22,4500000,70130,437939,-539428
"1925",2007-10-23,4720000,73558,-174718,-490211
"1926",2007-10-24,4700000,73247,31709,-1201469
"1927",2007-10-25,4820000,75117,454887,-724834
"1928",2007-10-26,5080000,79169,-298561,604037
"1929",2007-10-29,4840000,75429,-188565,-894195
"1930",2007-10-30,4760000,74182,-945009,231589
"1931",2007-10-31,4800000,74805,183375,-134188
"1932",2007-11-01,4600000,71688,-580754,-476894
"1933",2007-11-02,4960000,77299,1716568,375589
"1934",2007-11-05,5240000,81662,40003,1009675
"1935",2007-11-06,4940000,76987,277954,-1018811
"1936",2007-11-07,4880000,76052,-25080,235517
"1937",2007-11-08,4640000,72312,-559960,-138100
"1938",2007-11-09,4460000,69506,5126,-580831
"1939",2007-11-12,4160000,64831,-312526,153689
"1940",2007-11-13,3960000,61714,351063,-1586282
"1941",2007-11-14,4400000,68571,-576687,970875
"1942",2007-11-15,4120000,64208,699375,-649351
"1943",2007-11-16,4e+06,62338,-371159,-342941
"1944",2007-11-19,3960000,61714,134457,-154215
"1945",2007-11-20,3936000,61340,386404,-424122
"1946",2007-11-21,3964000,61777,-487276,828660
"1947",2007-11-22,3920000,61091,204540,-21687
"1948",2007-11-23,3796000,59158,191466,8420
"1949",2007-11-26,3980000,62026,-462341,336342
"1950",2007-11-27,3768000,58722,-1462233,1036915
"1951",2007-11-28,3588000,55917,-218565,-329855
"1952",2007-11-29,3924000,61153,1238999,229008
"1953",2007-11-30,4240000,66078,459037,1032953
"1954",2007-12-03,4240000,66078,161083,-116738
"1955",2007-12-04,4160000,64831,-83690,-316008
"1956",2007-12-05,4160000,64831,-90803,-61225
"1957",2007-12-06,4120000,64208,174332,-330050
"1958",2007-12-07,4040000,62961,5437,204176
"1959",2007-12-10,3800000,59221,211248,-819291
"1960",2007-12-11,3636000,56665,-476859,-1303685
"1961",2007-12-12,3700000,57662,-139886,468960
"1962",2007-12-13,3880000,60468,-280254,883702
"1963",2007-12-14,3796000,59158,32875,-166656
"1964",2007-12-17,3720000,57974,253087,52860
"1965",2007-12-18,3756000,58535,334677,-162793
"1966",2007-12-20,3724000,58036,-9398,125624
"1967",2007-12-21,3620000,56416,668275,-661999
"1968",2007-12-24,3820000,59532,640678,721531
"1969",2007-12-26,3728000,58099,535259,-57248
"1970",2007-12-27,3760000,58597,182128,-38630
"1971",2007-12-28,3752000,58473,140659,-37512
"1972",2008-01-02,3620000,56416,-448579,58520
"1973",2008-01-03,3560000,55481,98240,-538503
"1974",2008-01-04,3620000,56416,-390990,-4716
"1975",2008-01-07,3564000,55543,172400,-51409
"1976",2008-01-08,3700000,57662,207561,241223
"1977",2008-01-09,3800000,59221,717938,-391336
"1978",2008-01-10,3632000,56603,514507,-1390392
"1979",2008-01-11,3624000,56478,435198,-357641
"1980",2008-01-14,3464000,53984,733765,-1802278
"1981",2008-01-15,3168000,49371,569213,-1486523
"1982",2008-01-16,3328000,51865,1120108,-552778
"1983",2008-01-17,3416000,53236,71131,519445
"1984",2008-01-18,3452000,53797,238375,-218253
"1985",2008-01-21,3312000,51616,-323480,233617
"1986",2008-01-22,3180000,49558,677440,-375278
"1987",2008-01-23,3136000,48873,86366,-273162
"1988",2008-01-24,3240000,50494,35658,142473
"1989",2008-01-25,3548000,55294,98709,852218
"1990",2008-01-28,3520000,54857,825637,-279941
"1991",2008-01-29,3600000,56104,1027508,-690001
"1992",2008-01-30,3568000,55605,417654,-560700
"1993",2008-01-31,3608000,56229,533455,-195204
"1994",2008-02-01,3500000,54545,-838824,56154
"1995",2008-02-04,3648000,56852,-28468,707700
"1996",2008-02-05,3680000,57351,114228,52590
"1997",2008-02-11,3552000,55356,73465,-363694
"1998",2008-02-12,3500000,54545,-49185,-355963
"1999",2008-02-13,3484000,54296,-21246,-57045
"2000",2008-02-14,3588000,55917,207743,-323925
"2001",2008-02-15,3792000,59096,-30921,1019223
"2002",2008-02-18,4e+06,62338,697871,1087122
"2003",2008-02-19,4260000,66390,207326,1130956
"2004",2008-02-20,4140000,64519,42706,340131
"2005",2008-02-21,4140000,64519,283914,70095
"2006",2008-02-22,4180000,65143,-254772,243495
"2007",2008-02-25,4100000,63896,-262324,22938
"2008",2008-02-26,4140000,64519,-175832,388846
"2009",2008-02-27,4080000,63584,-27563,49699
"2010",2008-02-28,3988000,62151,-101236,-659118
"2011",2008-02-29,4e+06,62338,-165790,-74590
"2012",2008-03-03,3772000,58784,97271,-493952
"2013",2008-03-04,3920000,61091,493024,-420204
"2014",2008-03-05,3924000,61153,-121821,25408
"2015",2008-03-06,3936000,61340,19430,-112407
"2016",2008-03-07,3724000,58036,-228517,-825637
"2017",2008-03-10,3516000,54795,30135,-391364
"2018",2008-03-11,3620000,56416,417869,-623288
"2019",2008-03-12,3620000,56416,-131477,2793
"2020",2008-03-13,3440000,53610,-52410,-1027672
"2021",2008-03-14,3284000,51179,306960,-1096018
"2022",2008-03-17,3096000,48249,529500,-2113312
"2023",2008-03-18,3128000,48748,1068469,-2303266
"2024",2008-03-19,3360000,52364,842138,-1017269
"2025",2008-03-20,3264000,50868,440760,-2213343
"2026",2008-03-21,3340000,52052,306578,-673033
"2027",2008-03-24,3516000,54795,1295573,442913
"2028",2008-03-25,3604000,56166,82674,1298793
"2029",2008-03-26,3620000,56416,-338003,496380
"2030",2008-03-27,3524000,54919,100548,-268617
"2031",2008-03-28,3700000,57662,582338,-16345
"2032",2008-03-31,3676000,57288,167595,-26299
"2033",2008-04-01,3580000,55792,-108599,-816008
"2034",2008-04-02,3780000,58909,338395,750806
"2035",2008-04-03,3768000,58722,156010,-9089
"2036",2008-04-04,3792000,59096,125551,124192
"2037",2008-04-07,3800000,59221,419595,-215085
"2038",2008-04-08,3636000,56665,-367216,-282555
"2039",2008-04-10,3528000,54982,-495970,-1049846
"2040",2008-04-11,3540000,55169,-60516,-527342
"2041",2008-04-14,3520000,54857,-97250,62935
"2042",2008-04-15,3600000,56104,110285,291680
"2043",2008-04-16,3708000,57787,147822,878966
"2044",2008-04-17,3740000,58286,31818,239554
"2045",2008-04-18,3660000,57039,161483,-200383
"2046",2008-04-21,3748000,58410,-311106,346775
"2047",2008-04-22,3600000,56104,-747458,-476104
"2048",2008-04-23,3544000,55231,152608,-503725
"2049",2008-04-24,3600000,56104,-157396,54200
"2050",2008-04-25,3640000,56727,364286,-56263
"2051",2008-04-28,3600000,56104,418148,-192617
"2052",2008-04-29,3576000,55730,104823,35590
"2053",2008-04-30,3580000,55792,-445556,235560
"2054",2008-05-02,3496000,54483,-531565,-356875
"2055",2008-05-06,3468000,54047,-59069,3180
"2056",2008-05-07,3384000,52738,-857214,335504
"2057",2008-05-08,3376000,52613,-17006,-130231
"2058",2008-05-09,3360000,52364,-380726,64374
"2059",2008-05-13,3400000,52987,-11588,205357
"2060",2008-05-14,3472000,54109,211461,3715
"2061",2008-05-15,3700000,57662,1465312,389946
"2062",2008-05-16,3744000,58348,-541307,1470696
"2063",2008-05-19,3820000,59532,136994,900194
"2064",2008-05-20,3880000,60468,-365226,628202
"2065",2008-05-21,3844000,59906,258567,-484138
"2066",2008-05-22,3816000,59470,229223,-585335
"2067",2008-05-23,3888000,60592,160672,-587514
"2068",2008-05-26,3912000,60966,176778,32772
"2069",2008-05-27,3980000,62026,-195753,155455
"2070",2008-05-28,3960000,61714,-333184,46818
"2071",2008-05-29,3956000,61652,175391,-67362
"2072",2008-05-30,3796000,59158,-195307,-947198
"2073",2008-06-02,3768000,58722,-85546,-834040
"2074",2008-06-03,3700000,57662,262776,-282185
"2075",2008-06-04,3728000,58099,154457,-299584
"2076",2008-06-05,3796000,59158,-276969,288078
"2077",2008-06-09,3884000,60530,-59520,597406
"2078",2008-06-10,3812000,59408,-115640,324772
"2079",2008-06-11,3696000,57600,-111771,-447244
"2080",2008-06-12,3576000,55730,416677,-545158
"2081",2008-06-13,3668000,57164,222703,-255578
"2082",2008-06-16,3656000,56977,-26068,30079
"2083",2008-06-17,3660000,57039,268499,-78790
"2084",2008-06-18,3660000,57039,-61522,-177830
"2085",2008-06-19,3580000,55792,-378230,-33950
"2086",2008-06-20,3544000,55231,97414,-410449
"2087",2008-06-23,3448000,53735,434637,-630389
"2088",2008-06-24,3416000,53236,143776,-255343
"2089",2008-06-25,3344000,52114,234926,-716327
"2090",2008-06-26,3208000,49995,-183202,-866522
"2091",2008-06-27,3124000,48686,116475,-686143
"2092",2008-06-30,3132000,48810,177176,-172223
"2093",2008-07-01,3168000,49371,-89799,150661
"2094",2008-07-02,3156000,49184,144688,80410
"2095",2008-07-03,3196000,49808,468460,-42402
"2096",2008-07-04,3156000,49184,-26265,-203567
"2097",2008-07-07,2896000,45132,367770,-933639
"2098",2008-07-08,2720000,42390,355789,-362640
"2099",2008-07-09,2460000,38338,-540154,-261359
"2100",2008-07-10,2620000,40831,-173718,197104
