"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"79",2000-04-25,41618,9374,448,0
"80",2000-04-26,41618,9374,-124,0
"81",2000-04-27,40260,9069,634,0
"82",2000-04-28,39953,8999,-380,0
"83",2000-05-02,39866,8980,-725,-183
"84",2000-05-03,39778,8960,-420,-225
"85",2000-05-04,39866,8980,128,-90
"86",2000-05-08,39209,8832,0,-135
"87",2000-05-09,39515,8901,3,-135
"88",2000-05-10,39734,8950,1369,-689
"89",2000-05-12,39822,8970,-292,-137
"90",2000-05-15,38026,8565,-108,-87
"91",2000-05-16,37675,8486,9,-86
"92",2000-05-17,35266,7944,-18,-212
"93",2000-05-18,31192,7026,132,0
"94",2000-05-19,31980,7204,-13,0
"95",2000-05-22,32856,7401,-60,-18633
"96",2000-05-23,31630,7125,936,0
"97",2000-05-24,31761,7154,-706,-13153
"98",2000-05-25,34828,7845,-387,-19256
"99",2000-05-26,33732,7598,37,0
"100",2000-05-29,34609,7796,515,0
"101",2000-05-30,35529,8003,-1072,-65
"102",2000-05-31,37237,8388,-3247,0
"103",2000-06-01,37018,8338,113,0
"104",2000-06-02,37631,8476,25,0
"105",2000-06-05,40786,9187,-414,0
"106",2000-06-07,46875,10559,-102,0
"107",2000-06-08,43721,9848,17,-1235
"108",2000-06-09,42494,9572,40,0
"109",2000-06-12,43808,9868,-10,0
"110",2000-06-13,42538,9582,0,0
"111",2000-06-14,45999,10361,0,0
"112",2000-06-15,45123,10164,0,0
"113",2000-06-16,43721,9848,-10,0
"114",2000-06-19,43283,9749,0,0
"115",2000-06-20,43808,9868,-10,-20580
"116",2000-06-21,43589,9819,-59,0
"117",2000-06-22,40829,9197,0,0
"118",2000-06-23,41837,9424,0,0
"119",2000-06-26,47970,10805,-11,99
"120",2000-06-27,49065,11052,5680,112
"121",2000-06-28,46437,10460,11204,-220
"122",2000-06-29,43327,9759,-52,0
"123",2000-06-30,47313,10657,0,0
"124",2000-07-03,48846,11003,68,0
"125",2000-07-04,45561,10263,-158,0
"126",2000-07-05,44027,9917,107,1000
"127",2000-07-06,44904,10115,257,0
"128",2000-07-07,46437,10460,-2767,-1050
"129",2000-07-10,47313,10657,87,0
"130",2000-07-11,44685,10065,-1132,0
"131",2000-07-12,44685,10065,-9855,0
"132",2000-07-13,43589,9819,518,0
"133",2000-07-14,42932,9670,-648,0
"134",2000-07-18,41837,9424,121,0
"135",2000-07-19,42494,9572,262,0
"136",2000-07-20,41049,9246,273,28
"137",2000-07-21,41618,9374,153,0
"138",2000-07-24,40479,9118,676,0
"139",2000-07-25,40304,9078,583,139
"140",2000-07-26,40391,9098,-283,0
"141",2000-07-27,39209,8832,-197,0
"142",2000-07-28,39428,8881,603,430
"143",2000-07-31,38858,8753,283,213
"144",2000-08-01,39209,8832,-322,0
"145",2000-08-02,39822,8970,544,36
"146",2000-08-03,39252,8842,-260,0
"147",2000-08-04,39077,8802,199,0
"148",2000-08-07,38595,8694,36,0
"149",2000-08-08,40304,9078,0,0
"150",2000-08-09,40961,9226,0,272
"151",2000-08-10,40348,9088,-412,0
"152",2000-08-11,42188,9503,-80,0
"153",2000-08-14,42494,9572,-111,61
"154",2000-08-16,44247,9967,201,221
"155",2000-08-17,43151,9720,-156,0
"156",2000-08-18,42275,9522,-58,0
"157",2000-08-21,41180,9276,-56,0
"158",2000-08-22,42494,9572,262,154
"159",2000-08-23,41618,9374,-285,39
"160",2000-08-24,41005,9236,389,153
"161",2000-08-25,41355,9315,141,0
"162",2000-08-28,41355,9315,153,125
"163",2000-08-29,41793,9414,49,-48
"164",2000-08-30,42932,9670,-58,0
"165",2000-08-31,41399,9325,-171,0
"166",2000-09-01,42494,9572,58,0
"167",2000-09-04,45123,10164,-174,0
"168",2000-09-05,45123,10164,10,0
"169",2000-09-06,43808,9868,2,0
"170",2000-09-07,42363,9542,-127,0
"171",2000-09-08,41180,9276,-700,0
"172",2000-09-14,41618,9374,-2011,-1448
"173",2000-09-15,41618,9374,-250,-14346
"174",2000-09-18,37237,8388,-88,-1642
"175",2000-09-19,38551,8684,126,255
"176",2000-09-20,40304,9078,-218,-36
"177",2000-09-21,39121,8812,-213,0
"178",2000-09-22,37106,8358,-136,-101
"179",2000-09-25,38551,8684,7978,0
"180",2000-09-26,38551,8684,-74,0
"181",2000-09-27,38639,8703,72,0
"182",2000-09-28,38551,8684,-192,0
"183",2000-09-29,38508,8674,-189,0
"184",2000-10-02,37588,8467,-416,0
"185",2000-10-04,38420,8654,9855,0
"186",2000-10-05,39209,8832,6228,0
"187",2000-10-06,38770,8733,1009,0
"188",2000-10-09,38683,8713,-193,0
"189",2000-10-10,38858,8753,0,0
"190",2000-10-11,38814,8743,-207,0
"191",2000-10-12,38508,8674,-7,0
"192",2000-10-13,36799,8289,102,0
"193",2000-10-16,37325,8407,-102,2576
"194",2000-10-17,35923,8092,803,0
"195",2000-10-18,35529,8003,121,0
"196",2000-10-19,35704,8042,-30,0
"197",2000-10-20,36054,8121,135,0
"198",2000-10-23,37150,8368,-67,0
"199",2000-10-24,36580,8240,34,0
"200",2000-10-25,37237,8388,3587,0
"201",2000-10-26,36755,8279,1,0
"202",2000-10-27,36142,8141,867,67
"203",2000-10-30,36142,8141,-147,0
"204",2000-10-31,35879,8082,249,0
"205",2000-11-01,36273,8171,-112,0
"206",2000-11-02,37894,8536,150,0
"207",2000-11-03,37675,8486,-137,-76
"208",2000-11-06,37544,8457,526,26
"209",2000-11-07,36186,8151,-183,0
"210",2000-11-08,36361,8190,-528,0
"211",2000-11-09,36580,8240,306,142
"212",2000-11-10,36186,8151,59,0
"213",2000-11-13,36142,8141,-1014,-420
"214",2000-11-14,36580,8240,0,0
"215",2000-11-15,37018,8338,-3181,0
"216",2000-11-16,36711,8269,-32,0
"217",2000-11-17,36273,8171,-355,0
"218",2000-11-20,38639,8703,-155,-2151
"219",2000-11-21,38727,8723,-221,0
"220",2000-11-22,37456,8437,-24,0
"221",2000-11-23,37675,8486,305,0
"222",2000-11-24,37894,8536,211,0
"223",2000-11-27,38245,8615,674,0
"224",2000-11-28,37675,8486,10,0
"225",2000-11-29,36492,8220,-275,0
"226",2000-11-30,35353,7963,-459,0
"227",2000-12-01,35134,7914,891,17
"228",2000-12-04,34609,7796,-7,0
"229",2000-12-05,34171,7697,-44687,0
"230",2000-12-06,35047,7894,-7902,0
"231",2000-12-07,36054,8121,705,0
"232",2000-12-08,36361,8190,69,0
"233",2000-12-11,37237,8388,465,0
"234",2000-12-12,36361,8190,-232,0
"235",2000-12-13,36361,8190,-516,0
"236",2000-12-14,37150,8368,-1628,1798
"237",2000-12-15,37150,8368,-1325,0
"238",2000-12-18,36273,8171,3435,0
"239",2000-12-19,36317,8180,-3497,-32
"240",2000-12-20,36317,8180,80,33
"241",2000-12-21,36799,8289,1275,-25
"242",2000-12-22,36799,8289,3354,0
"243",2000-12-26,38727,8723,5757,0
"244",2001-01-02,38902,8763,-1899,-266
"245",2001-01-03,37281,8398,-7078,-26
"246",2001-01-04,38595,8694,-1789,0
"247",2001-01-05,39296,8851,-80,-27
"248",2001-01-08,42450,9562,228,0
"249",2001-01-09,40786,9187,-9825,19
"250",2001-01-10,38551,8684,-4085,0
"251",2001-01-11,38770,8733,-2354,-176
"252",2001-01-12,39866,8980,215,150
"253",2001-01-15,40304,9078,-263,0
"254",2001-01-16,39428,8881,-472,0
"255",2001-01-17,38595,8694,118,0
"256",2001-01-18,38814,8743,255,0
"257",2001-01-19,39121,8812,469,0
"258",2001-01-22,40742,9177,-92,0
"259",2001-01-26,39997,9009,-28,0
"260",2001-01-29,42494,9572,3912,0
"261",2001-01-30,42845,9651,-976,0
"262",2001-01-31,43151,9720,2340,0
"263",2001-02-01,41925,9444,-87,0
"264",2001-02-02,41618,9374,77,0
"265",2001-02-05,41180,9276,4705,0
"266",2001-02-06,43370,9769,21765,0
"267",2001-02-07,42713,9621,-1383,0
"268",2001-02-08,42932,9670,5579,88
"269",2001-02-09,42932,9670,-135,0
"270",2001-02-12,43808,9868,5871,0
"271",2001-02-13,46875,10559,781,21
"272",2001-02-14,46218,10411,-528,63
"273",2001-02-15,44247,9967,14288,0
"274",2001-02-16,46437,10460,6371,0
"275",2001-02-19,45561,10263,-259,0
"276",2001-02-20,46437,10460,3915,0
"277",2001-02-21,46656,10509,85,0
"278",2001-02-22,46656,10509,3473,106
"279",2001-02-23,49065,11052,12279,164
"280",2001-02-26,49504,11151,5018,0
"281",2001-02-27,50818,11447,16116,0
"282",2001-02-28,49942,11249,7590,0
"283",2001-03-02,47751,10756,-8088,34
"284",2001-03-05,47313,10657,2789,11
"285",2001-03-06,48189,10855,-96,0
"286",2001-03-07,47313,10657,2002,-11
"287",2001-03-08,46437,10460,8794,-1293
"288",2001-03-09,46218,10411,5593,-221
"289",2001-03-12,44685,10065,14276,-1170
"290",2001-03-13,43370,9769,7832,0
"291",2001-03-14,45342,10213,14315,0
"292",2001-03-15,45561,10263,3308,0
"293",2001-03-16,47751,10756,15019,0
"294",2001-03-19,47313,10657,16443,0
"295",2001-03-20,46437,10460,11386,-54
"296",2001-03-21,45999,10361,2861,63
"297",2001-03-22,46656,10509,6474,0
"298",2001-03-23,45999,10361,517,0
"299",2001-03-26,46437,10460,-8,-21
"300",2001-03-27,46656,10509,389,0
"301",2001-03-28,45561,10263,6763,0
"302",2001-03-29,45561,10263,-5398,0
"303",2001-03-30,44247,9967,31,0
"304",2001-04-02,44027,9917,-19,0
"305",2001-04-03,43589,9819,431,0
"306",2001-04-04,43808,9868,210,0
"307",2001-04-06,42582,9592,-175,-30
"308",2001-04-09,41837,9424,-77,0
"309",2001-04-10,41706,9394,-179,0
"310",2001-04-11,43808,9868,-115,0
"311",2001-04-12,42976,9680,-521,-59
"312",2001-04-13,43808,9868,-185,0
"313",2001-04-16,42932,9670,-78,0
"314",2001-04-17,43765,9858,0,0
"315",2001-04-18,44027,9917,1390,0
"316",2001-04-19,44904,10115,-184,0
"317",2001-04-20,44247,9967,-478,0
"318",2001-04-23,43458,9789,80,241
"319",2001-04-24,43589,9819,119,-236
"320",2001-04-25,43546,9809,826,0
"321",2001-04-26,43108,9710,-306,0
"322",2001-04-27,42976,9680,20,0
"323",2001-04-30,43151,9720,-1827,0
"324",2001-05-02,43370,9769,2344,0
"325",2001-05-03,43370,9769,8125,0
"326",2001-05-04,44904,10115,-12230,0
"327",2001-05-07,45123,10164,123,0
"328",2001-05-08,44466,10016,63,0
"329",2001-05-09,44685,10065,70,0
"330",2001-05-10,44685,10065,101,0
"331",2001-05-11,45342,10213,-102,0
"332",2001-05-14,44904,10115,-113,0
"333",2001-05-15,45561,10263,356,0
"334",2001-05-16,45999,10361,-2203,0
"335",2001-05-17,47532,10707,2321,0
"336",2001-05-18,47532,10707,818,0
"337",2001-05-21,49723,11200,2742,0
"338",2001-05-22,49723,11200,3718,0
"339",2001-05-23,53665,12088,7732,0
"340",2001-05-24,53446,12039,612,0
"341",2001-05-25,52570,11841,-2320,0
"342",2001-05-28,50599,11397,-1278,0
"343",2001-05-29,52570,11841,26737,0
"344",2001-05-30,52570,11841,8089,0
"345",2001-05-31,51694,11644,7663,0
"346",2001-06-01,53008,11940,-1703,0
"347",2001-06-04,57827,13026,45758,0
"348",2001-06-05,57389,12927,9799,0
"349",2001-06-07,56951,12828,7497,0
"350",2001-06-08,60018,13519,22954,0
"351",2001-06-11,60456,13618,-11350,1370
"352",2001-06-12,60894,13716,3788,0
"353",2001-06-13,61332,13815,12249,0
"354",2001-06-14,63084,14210,16610,979
"355",2001-06-15,61551,13864,10536,0
"356",2001-06-18,60237,13568,-1571,0
"357",2001-06-19,60237,13568,-2119,1801
"358",2001-06-20,58265,13124,-1213,0
"359",2001-06-21,57827,13026,-616,0
"360",2001-06-22,58922,13272,-88,0
"361",2001-06-25,58265,13124,-4337,0
"362",2001-06-26,58265,13124,118,0
"363",2001-06-27,55637,12532,-1320,116
"364",2001-06-28,54322,12236,89,0
"365",2001-06-29,54542,12285,-184,0
"366",2001-07-02,55418,12483,-1157,0
"367",2001-07-03,54322,12236,-17995,0
"368",2001-07-04,54980,12384,2733,0
"369",2001-07-05,55418,12483,1004,0
"370",2001-07-06,54761,12335,238,0
"371",2001-07-09,50380,11348,-2352,0
"372",2001-07-10,51475,11595,3890,0
"373",2001-07-11,51475,11595,23,0
"374",2001-07-12,52570,11841,-10,-107
"375",2001-07-13,52570,11841,5,0
"376",2001-07-16,51256,11545,-82,0
"377",2001-07-18,53227,11989,660,0
"378",2001-07-19,52132,11743,73,0
"379",2001-07-20,52570,11841,-632,0
"380",2001-07-23,49504,11151,2066,351
"381",2001-07-24,56732,12779,259,309
"382",2001-07-25,51913,11693,-329,0
"383",2001-07-26,51475,11595,-442,0
"384",2001-07-27,51475,11595,-106,0
"385",2001-07-30,51475,11595,-261,0
"386",2001-07-31,52570,11841,2608,0
"387",2001-08-01,53008,11940,-951,0
"388",2001-08-02,51913,11693,83,-7155
"389",2001-08-03,53884,12137,-95,-474
"390",2001-08-06,55199,12433,15291,0
"391",2001-08-07,56075,12631,3891,0
"392",2001-08-08,55637,12532,1798,0
"393",2001-08-09,53227,11989,-130,0
"394",2001-08-10,53446,12039,84,0
"395",2001-08-13,55856,12581,13,0
"396",2001-08-14,56951,12828,-39850,0
"397",2001-08-16,57827,13026,-52149,0
"398",2001-08-17,57608,12976,-65,0
"399",2001-08-20,57389,12927,21545,0
"400",2001-08-21,58484,13174,5923,0
"401",2001-08-22,61332,13815,4772,0
"402",2001-08-23,60675,13667,37207,0
"403",2001-08-24,60456,13618,32126,0
"404",2001-08-27,61770,13914,9641,0
"405",2001-08-28,61770,13914,5473,0
"406",2001-08-29,59141,13322,25660,556
"407",2001-08-30,58703,13223,20499,0
"408",2001-08-31,54322,12236,19040,0
"409",2001-09-03,55199,12433,2968,0
"410",2001-09-04,56513,12730,7921,-25
"411",2001-09-05,56513,12730,3257,-140
"412",2001-09-06,57389,12927,6789,0
"413",2001-09-07,57827,13026,-139,53
"414",2001-09-10,59579,13420,-4500,-570
"415",2001-09-11,59360,13371,6113,0
"416",2001-09-12,52570,11841,45585,134
"417",2001-09-13,56294,12680,1083,0
"418",2001-09-14,54542,12285,24047,-98
"419",2001-09-17,51694,11644,475,0
"420",2001-09-18,53446,12039,-1255,0
"421",2001-09-19,55856,12581,12924,0
"422",2001-09-20,56294,12680,16661,-38
"423",2001-09-21,57389,12927,6671,0
"424",2001-09-24,58046,13075,5300,0
"425",2001-09-25,57389,12927,5737,0
"426",2001-09-26,56951,12828,2940,0
"427",2001-09-27,59141,13322,-951,0
"428",2001-09-28,58922,13272,4684,0
"429",2001-10-04,60456,13618,-84567,17604
"430",2001-10-05,60894,13716,3395,-17194
"431",2001-10-08,59141,13322,3397,0
"432",2001-10-09,60237,13568,-5121,0
"433",2001-10-10,60018,13519,288,0
"434",2001-10-11,61113,13766,-16042,1373
"435",2001-10-12,61770,13914,-1017,0
"436",2001-10-15,65275,14703,-2248,12443
"437",2001-10-16,65713,14802,1174,-12169
"438",2001-10-17,66151,14900,-1163,0
"439",2001-10-18,65494,14752,8044,0
"440",2001-10-19,64398,14506,149,-11
"441",2001-10-22,64398,14506,-148,0
"442",2001-10-23,64836,14604,-39605,-375
"443",2001-10-24,63084,14210,11118,0
"444",2001-10-25,62865,14160,86,0
"445",2001-10-26,62646,14111,-101,0
"446",2001-10-29,61770,13914,-2791,0
"447",2001-10-30,60675,13667,4347,-693
"448",2001-10-31,60456,13618,-6712,0
"449",2001-11-01,61332,13815,-248,-690
"450",2001-11-02,61113,13766,7503,0
"451",2001-11-05,64179,14456,7906,0
"452",2001-11-06,63084,14210,113,0
"453",2001-11-07,63741,14358,-25168,4
"454",2001-11-08,65494,14752,6179,0
"455",2001-11-09,64179,14456,3983,0
"456",2001-11-12,64617,14555,-14,0
"457",2001-11-13,64398,14506,553,0
"458",2001-11-14,63522,14308,-41987,0
"459",2001-11-15,66151,14900,-31989,0
"460",2001-11-16,68779,15493,53408,0
"461",2001-11-19,70532,15887,-28971,96
"462",2001-11-20,69436,15641,-125,64
"463",2001-11-21,71189,16035,733,127
"464",2001-11-22,74036,16677,14329,0
"465",2001-11-23,71846,16183,-2572,0
"466",2001-11-26,73817,16627,2688,0
"467",2001-11-27,73817,16627,-10602,817
"468",2001-11-28,71408,16085,22926,66
"469",2001-11-29,71846,16183,50562,0
"470",2001-11-30,74912,16874,3240,0
"471",2001-12-03,76227,17170,13375,0
"472",2001-12-04,79731,17959,57577,32724
"473",2001-12-05,80169,18058,37395,0
"474",2001-12-06,79293,17861,29771,1614
"475",2001-12-07,81484,18354,26157,850
"476",2001-12-10,77979,17565,10477,396
"477",2001-12-11,79293,17861,15189,-36
"478",2001-12-12,78855,17762,-1332,0
"479",2001-12-13,77760,17515,-11911,256
"480",2001-12-14,79512,17910,-4572,10728
"481",2001-12-17,75789,17071,6822,-59
"482",2001-12-18,77760,17515,11303,1089
"483",2001-12-19,84550,19045,22408,-596
"484",2001-12-20,91779,20673,56343,0
"485",2001-12-21,93312,21018,10904,-874
"486",2001-12-24,91341,20574,36790,-886
"487",2001-12-26,95283,21463,26383,0
"488",2001-12-27,91779,20673,3412,83
"489",2001-12-28,90683,20426,-4674,0
"490",2002-01-02,91998,20722,14535,0
"491",2002-01-03,99664,22449,-28779,0
"492",2002-01-04,101636,22893,35976,137
"493",2002-01-07,99445,22400,-31193,-91
"494",2002-01-08,97693,22005,12766,0
"495",2002-01-09,96379,21709,-27677,0
"496",2002-01-10,92217,20772,-14890,0
"497",2002-01-11,92436,20821,-17539,-2135
"498",2002-01-14,92874,20920,8846,0
"499",2002-01-15,92436,20821,11018,-667
"500",2002-01-16,90903,20476,10502,0
"501",2002-01-17,91998,20722,-24915,295
"502",2002-01-18,92436,20821,-19639,0
"503",2002-01-21,92655,20870,-21975,256
"504",2002-01-22,92436,20821,-26751,0
"505",2002-01-23,106235,23930,-163121,243
"506",2002-01-24,113902,25656,-17428,120717
"507",2002-01-25,113464,25558,-59601,24920
"508",2002-01-28,117188,26396,-70432,-46501
"509",2002-01-29,117845,26544,-34565,110
"510",2002-01-30,116530,26248,28006,-89111
"511",2002-01-31,118721,26742,34656,-521
"512",2002-02-01,117626,26495,8723,0
"513",2002-02-04,112150,25262,-6712,0
"514",2002-02-05,111273,25064,5543,0
"515",2002-02-06,113026,25459,-20714,0
"516",2002-02-07,109959,24768,4977,0
"517",2002-02-08,109521,24670,-52738,0
"518",2002-02-14,113902,25656,-61479,-3640
"519",2002-02-15,119597,26939,-47959,-141
"520",2002-02-18,118283,26643,-26075,-275
"521",2002-02-19,120473,27137,8609,-276
"522",2002-02-20,118283,26643,20353,135
"523",2002-02-21,120473,27137,-3154,0
"524",2002-02-22,121349,27334,7743,-2353
"525",2002-02-25,123102,27729,13674,59
"526",2002-02-26,121568,27383,8860,139
"527",2002-02-27,122664,27630,16043,168
"528",2002-02-28,122007,27482,-47140,0
"529",2002-03-04,122007,27482,10404,168
"530",2002-03-05,122007,27482,-63750,164
"531",2002-03-06,121349,27334,256,-248
"532",2002-03-07,121787,27433,-75136,-143
"533",2002-03-08,119816,26989,-37119,0
"534",2002-03-11,118283,26643,-5947,0
"535",2002-03-12,123321,27778,-7014,0
"536",2002-03-13,121130,27285,-76057,0
"537",2002-03-14,122664,27630,-1289,-1764
"538",2002-03-15,128797,29011,-115976,0
"539",2002-03-18,134711,30344,-27545,0
"540",2002-03-19,134930,30393,98227,0
"541",2002-03-20,134054,30196,73258,0
"542",2002-03-21,142596,32120,83950,0
"543",2002-03-22,142377,32070,75713,0
"544",2002-03-25,144568,32564,16687,664
"545",2002-03-26,144568,32564,60530,3029
"546",2002-03-27,144568,32564,93493,0
"547",2002-03-28,140625,31676,15640,0
"548",2002-03-29,138873,31281,-28798,0
"549",2002-04-01,128797,29011,-6740,0
"550",2002-04-02,130549,29406,12375,1786
"551",2002-04-03,130111,29307,-5176,0
"552",2002-04-04,132301,29801,-19964,483
"553",2002-04-08,133178,29998,-45265,93
"554",2002-04-09,130987,29505,27369,0
"555",2002-04-10,124416,28025,7382,0
"556",2002-04-11,123540,27827,-20788,-4850
"557",2002-04-12,128797,29011,-133088,0
"558",2002-04-15,137778,31034,15380,0
"559",2002-04-16,142377,32070,24378,0
"560",2002-04-17,141063,31774,77121,589
"561",2002-04-18,145444,32761,54432,0
"562",2002-04-19,143692,32367,284,0
"563",2002-04-22,141282,31824,53735,0
"564",2002-04-23,138435,31182,2204,0
"565",2002-04-24,134930,30393,-13157,0
"566",2002-04-25,134930,30393,82439,209
"567",2002-04-26,136682,30788,21494,0
"568",2002-04-29,133835,30146,68150,0
"569",2002-04-30,136244,30689,12396,0
"570",2002-05-02,141501,31873,-144233,0
"571",2002-05-03,137997,31084,1793,0
"572",2002-05-06,135368,30492,43040,0
"573",2002-05-07,133616,30097,-487,0
"574",2002-05-08,132521,29850,-8660,0
"575",2002-05-09,132082,29752,-20860,-754
"576",2002-05-10,137559,30985,23899,0
"577",2002-05-13,136244,30689,-1758,0
"578",2002-05-14,131425,29604,1336,-61076
"579",2002-05-15,131863,29702,7626,0
"580",2002-05-16,127483,28715,-8972,0
"581",2002-05-17,127702,28765,-28135,0
"582",2002-05-20,125730,28321,-32227,0
"583",2002-05-21,120254,27087,-40036,0
"584",2002-05-22,121787,27433,10868,0
"585",2002-05-23,116530,26248,6454,0
"586",2002-05-24,114997,25903,-25155,0
"587",2002-05-27,109083,24571,-16194,0
"588",2002-05-28,107769,24275,8802,0
"589",2002-05-29,105797,23831,-3026,0
"590",2002-05-30,101197,22795,9231,0
"591",2002-05-31,97036,21857,-20201,0
"592",2002-06-03,100102,22548,201,0
"593",2002-06-04,99664,22449,-18116,0
"594",2002-06-05,100321,22597,-49374,0
"595",2002-06-07,96817,21808,-17666,0
"596",2002-06-10,101197,22795,4592,0
"597",2002-06-11,105140,23683,-22222,3356
"598",2002-06-12,105359,23732,-57746,1362
"599",2002-06-14,104045,23436,-20396,0
"600",2002-06-17,103826,23387,-5397,-197
"601",2002-06-18,107769,24275,4772,-367
"602",2002-06-19,109521,24670,-59400,223582
"603",2002-06-20,116311,26199,-22052,26162
"604",2002-06-21,116311,26199,-23645,61266
"605",2002-06-24,109521,24670,3588,0
"606",2002-06-25,102512,23091,35367,481
"607",2002-06-26,91998,20722,3436,-210
"608",2002-06-27,94626,21315,-299,-217
"609",2002-06-28,102074,22992,-1494,-115
"610",2002-07-02,107112,24127,-1565,0
"611",2002-07-03,107331,24176,-3744,0
"612",2002-07-04,108426,24423,-87134,0
"613",2002-07-05,111712,25163,46342,12657
"614",2002-07-08,111273,25064,-36923,3078
"615",2002-07-09,111492,25114,7151,0
"616",2002-07-10,110835,24966,-35460,0
"617",2002-07-11,110835,24966,-33087,-127
"618",2002-07-12,113026,25459,77878,0
"619",2002-07-15,111712,25163,4259,0
"620",2002-07-16,110835,24966,6608,0
"621",2002-07-18,111712,25163,1660,0
"622",2002-07-19,111273,25064,-123,0
"623",2002-07-22,109083,24571,-14559,0
"624",2002-07-23,108864,24522,16474,0
"625",2002-07-24,108864,24522,6914,0
"626",2002-07-25,110835,24966,32080,0
"627",2002-07-26,107769,24275,-4768,-10233
"628",2002-07-29,108207,24374,-40454,-8902
"629",2002-07-30,111273,25064,3787,0
"630",2002-07-31,110397,24867,-431,0
"631",2002-08-01,107550,24226,-4177,0
"632",2002-08-02,101855,22943,2778,-31498
"633",2002-08-05,97474,21956,-43187,0
"634",2002-08-06,95064,21413,-15201,0
"635",2002-08-07,95940,21611,-9381,0
"636",2002-08-08,96160,21660,-8764,0
"637",2002-08-09,98131,22104,-1948,0
"638",2002-08-12,98569,22203,4,0
"639",2002-08-13,98350,22153,-17451,0
"640",2002-08-14,98350,22153,-6023,0
"641",2002-08-16,101197,22795,17886,0
"642",2002-08-19,99445,22400,5902,0
"643",2002-08-20,102950,23189,7964,0
"644",2002-08-21,102950,23189,1540,0
"645",2002-08-22,105140,23683,-9967,48
"646",2002-08-23,104264,23485,3327,0
"647",2002-08-26,100978,22745,-18717,0
"648",2002-08-27,99226,22351,-38121,0
"649",2002-08-28,100102,22548,-355,0
"650",2002-08-29,100540,22647,-2323,0
"651",2002-08-30,100978,22745,-3734,0
"652",2002-09-02,106674,24028,-29865,0
"653",2002-09-03,107988,24324,694,0
