"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"323",2001-04-30,4263,130837780,-1,0
"324",2001-05-02,4067,124836047,0,0
"325",2001-05-03,4145,127236741,0,0
"326",2001-05-04,4028,123635701,0,0
"327",2001-05-07,3872,118834314,0,0
"328",2001-05-08,3676,112832581,0,0
"329",2001-05-09,3402,104430155,0,0
"330",2001-05-10,3911,120034661,0,0
"331",2001-05-11,3950,121235008,0,0
"332",2001-05-14,3950,121235008,0,0
"333",2001-05-15,3911,120034661,-1,0
"334",2001-05-16,3637,111632235,-3,0
"335",2001-05-17,3715,114032928,0,0
"336",2001-05-18,3754,115233274,0,0
"337",2001-05-21,3637,111632235,0,0
"338",2001-05-22,3715,114032928,0,0
"339",2001-05-23,4145,127236741,0,0
"340",2001-05-24,3950,121235008,0,0
"341",2001-05-25,3832,117633968,0,5
"342",2001-05-28,3715,114032928,0,0
"343",2001-05-29,3715,114032928,0,0
"344",2001-05-30,3520,108031195,-1,0
"345",2001-05-31,3520,108031195,0,0
"346",2001-06-01,3598,110431888,0,0
"347",2001-06-04,3676,112832581,0,0
"348",2001-06-05,3598,110431888,0,0
"349",2001-06-07,3559,109231541,0,0
"350",2001-06-08,3559,109231541,0,0
"351",2001-06-11,4067,124836047,0,-5
"352",2001-06-12,4654,142841246,0,0
"353",2001-06-13,5318,163247139,0,0
"354",2001-06-14,4732,145241940,-1,0
"355",2001-06-15,4615,141640900,-2,0
"356",2001-06-18,5006,153644366,-1,0
"357",2001-06-19,5749,176450952,0,0
"358",2001-06-20,6257,192055457,1200,0
"359",2001-06-21,6453,198057190,-1,0
"360",2001-06-22,6101,187254071,-2401,0
"361",2001-06-25,7000,214862043,-1,0
"362",2001-06-26,6648,204058924,0,0
"363",2001-06-27,7626,234067589,0,0
"364",2001-06-28,6844,210060657,-2,0
"365",2001-06-29,6531,200457884,-1,0
"366",2001-07-02,5827,178851645,0,0
"367",2001-07-03,6687,205259270,-2,12
"368",2001-07-04,6648,204058924,0,0
"369",2001-07-05,6648,204058924,-1,0
"370",2001-07-06,6648,204058924,-1,-13
"371",2001-07-09,6218,190855111,0,0
"372",2001-07-10,6101,187254071,-1,0
"373",2001-07-11,5710,175250605,0,0
"374",2001-07-12,5866,180051991,-3,0
"375",2001-07-13,5631,172849912,0,0
"376",2001-07-16,6453,198057190,0,0
"377",2001-07-18,5514,169248872,0,0
"378",2001-07-19,5710,175250605,0,0
"379",2001-07-20,6257,192055457,-1,0
"380",2001-07-23,5631,172849912,0,0
"381",2001-07-24,5475,168048525,0,-9182
"382",2001-07-25,6101,187254071,-4193,0
"383",2001-07-26,7143,212461350,-5282,0
"384",2001-07-27,6134,182452685,-1,0
"385",2001-07-30,5811,172849912,0,0
"386",2001-07-31,5811,172849912,-1,0
"387",2001-08-01,5771,171649565,-1,0
"388",2001-08-02,5811,172849912,-1,0
"389",2001-08-03,5811,172849912,-1,0
"390",2001-08-06,5690,169248872,-1,0
"391",2001-08-07,5690,169248872,-1,0
"392",2001-08-08,5569,165647832,-1,0
"393",2001-08-09,5811,172849912,0,0
"394",2001-08-10,5408,160846446,-1,0
"395",2001-08-13,4601,136839513,0,0
"396",2001-08-14,4520,134438820,0,45
"397",2001-08-16,4681,139240207,0,0
"398",2001-08-17,4681,139240207,-1,0
"399",2001-08-20,4358,129637434,0,0
"400",2001-08-21,4520,134438820,-1,0
"401",2001-08-22,4399,130837780,0,0
"402",2001-08-23,4358,129637434,-1,0
"403",2001-08-24,4157,123635701,-8,0
"404",2001-08-27,4116,122435354,-1,-42
"405",2001-08-28,3955,117633968,0,0
"406",2001-08-29,3672,109231541,0,0
"407",2001-08-30,3390,100829115,0,0
"408",2001-08-31,3874,115233274,0,0
"409",2001-09-03,4439,132038127,-2,0
"410",2001-09-04,4439,132038127,0,0
"411",2001-09-05,3793,112832581,0,0
"412",2001-09-06,4116,122435354,0,0
"413",2001-09-07,3874,115233274,0,0
"414",2001-09-10,3471,103229808,0,0
"415",2001-09-11,3471,103229808,0,0
"416",2001-09-12,3471,103229808,0,0
"417",2001-09-13,3471,103229808,0,0
"418",2001-09-14,3471,103229808,0,0
"419",2001-09-17,3471,103229808,0,0
"420",2001-09-18,3471,103229808,0,0
"421",2001-09-19,3471,103229808,0,0
"422",2001-09-20,3471,103229808,0,0
"423",2001-09-21,3471,103229808,0,0
"424",2001-09-24,3471,103229808,0,0
"425",2001-09-25,3471,103229808,0,0
"426",2001-09-26,3471,103229808,0,0
"427",2001-09-27,3471,103229808,0,0
"428",2001-09-28,3471,103229808,0,0
"429",2001-10-04,3471,103229808,0,0
"430",2001-10-05,3471,103229808,0,0
"431",2001-10-08,3471,103229808,0,0
"432",2001-10-09,3471,103229808,0,0
"433",2001-10-10,3471,103229808,0,0
"434",2001-10-11,3471,103229808,0,0
"435",2001-10-12,3471,103229808,0,0
"436",2001-10-15,2910,87745337,1879,0
"437",2001-10-16,2906,87625302,-1353,0
"438",2001-10-17,2623,79102842,-30,0
"439",2001-10-18,2309,69620103,-58,0
"440",2001-10-19,2548,76822183,-56,0
"441",2001-10-22,2540,76582114,-7,0
"442",2001-10-23,2325,70100242,-12,0
"443",2001-10-24,2189,66019063,-59,0
"444",2001-10-25,2150,64818717,-28,0
"445",2001-10-26,2146,64698682,-16,0
"446",2001-10-29,2090,63018197,-16,0
"447",2001-10-30,1986,59897296,-10,0
"448",2001-10-31,2030,61217677,0,0
"449",2001-11-01,1990,60017330,-10,0
"450",2001-11-02,1980,59717244,-16,0
"451",2001-11-05,1986,59897296,-15,0
"452",2001-11-06,2281,68779861,-9,0
"453",2001-11-07,2619,78982807,-18,0
"454",2001-11-08,3009,90746204,-15,0
"455",2001-11-09,2747,82823916,-30,0
"456",2001-11-12,2500,75381767,0,0
"457",2001-11-13,2189,66019063,-25,0
"458",2001-11-14,2273,68539791,-6,0
"459",2001-11-15,2468,74421490,-5,0
"460",2001-11-16,2229,67219410,0,0
"461",2001-11-19,2269,68419757,0,0
"462",2001-11-20,2269,68419757,-17,0
"463",2001-11-21,2150,64818717,-6,0
"464",2001-11-22,2110,63618370,0,0
"465",2001-11-23,2170,65418890,-11,0
"466",2001-11-26,2054,61937885,-21,0
"467",2001-11-27,2062,62177954,-15,0
"468",2001-11-28,1929,58156793,-5,0
"469",2001-11-29,1911,57616637,0,0
"470",2001-11-30,2070,62418024,0,0
"471",2001-12-03,1915,57736672,0,0
"472",2001-12-04,1919,57856707,-10,0
"473",2001-12-05,1911,57616637,-14,0
"474",2001-12-06,1879,56656360,-5,0
"475",2001-12-07,1994,60137365,-5,0
"476",2001-12-10,1831,55215944,-5,0
"477",2001-12-11,1911,57616637,-5,0
"478",2001-12-12,1891,57016464,-5,0
"479",2001-12-13,1823,54975875,0,0
"480",2001-12-14,1811,54615771,-14,0
"481",2001-12-17,1752,52815251,-40,0
"482",2001-12-18,1712,51614904,-9,0
"483",2001-12-19,1712,51614904,-4,0
"484",2001-12-20,1732,52215077,0,0
"485",2001-12-21,1712,51614904,-129,0
"486",2001-12-24,1600,48253934,0,0
"487",2001-12-26,1473,44412825,-4,0
"488",2001-12-27,1493,45012998,0,0
"489",2001-12-28,1716,51734939,0,0
"490",2002-01-02,1708,51494870,-4,0
"491",2002-01-03,1652,49814384,0,0
"492",2002-01-04,1572,47413691,-8,0
"493",2002-01-07,1576,47533726,-4,0
"494",2002-01-08,1628,49094176,0,0
"495",2002-01-09,1592,48013864,-4,0
"496",2002-01-10,1580,47653760,-8,0
"497",2002-01-11,1525,45973275,-12,0
"498",2002-01-14,1513,45613171,0,0
"499",2002-01-15,1535,46273362,0,0
"500",2002-01-16,1485,44772929,-4,0
"501",2002-01-17,1365,41171889,0,0
"502",2002-01-18,1568,47293656,-12,0
"503",2002-01-21,1803,54375701,-9,0
"504",2002-01-22,2070,62418024,0,0
"505",2002-01-23,1955,58937019,-5,0
"506",2002-01-24,1923,57976741,-15,0
"507",2002-01-25,1911,57616637,-10,0
"508",2002-01-28,2197,66259133,0,0
"509",2002-01-29,2524,76101975,-6,0
"510",2002-01-30,2902,87505268,-14,0
"511",2002-01-31,3181,95907694,-107,0
"512",2002-02-01,3380,101909427,-15,-4
"513",2002-02-04,2874,86665025,-9,0
"514",2002-02-05,3185,96027729,-21,0
"515",2002-02-06,2986,90025996,-8,0
"516",2002-02-07,2667,80423223,-23,0
"517",2002-02-08,2747,82823916,0,0
"518",2002-02-14,2707,81623569,-28,0
"519",2002-02-15,2667,80423223,-39,0
"520",2002-02-18,3065,92426689,-31,0
"521",2002-02-19,3523,106230675,0,0
"522",2002-02-20,3583,108031195,-26,0
"523",2002-02-21,3396,102389566,-51,0
"524",2002-02-22,2890,87145164,-16,0
"525",2002-02-25,2747,82823916,0,0
"526",2002-02-26,2826,85224609,0,0
"527",2002-02-27,2934,88465545,-7,0
"528",2002-02-28,3145,94827382,-15,0
"529",2002-03-04,3224,97228075,-16,0
"530",2002-03-05,3145,94827382,-32,0
"531",2002-03-06,3077,92786793,-56,0
"532",2002-03-07,2866,86424956,-23,0
"533",2002-03-08,2743,82703881,-8,0
"534",2002-03-11,2818,84984540,-7,0
"535",2002-03-12,2747,82823916,0,0
"536",2002-03-13,3145,94827382,0,0
"537",2002-03-14,3021,91106308,-8,0
"538",2002-03-15,2747,82823916,-15,0
"539",2002-03-18,2862,86304921,0,0
"540",2002-03-19,2862,86304921,-35,0
"541",2002-03-20,2787,84024263,-385,0
"542",2002-03-21,2946,88825649,-14,0
"543",2002-03-22,3105,93627036,-22,0
"544",2002-03-25,3105,93627036,0,0
"545",2002-03-26,3105,93627036,0,0
"546",2002-03-27,3105,93627036,0,0
"547",2002-03-28,3105,93627036,0,0
"548",2002-03-29,3105,93627036,0,0
"549",2002-04-01,3105,93627036,0,0
"550",2002-04-02,3571,107671091,-27,0
"551",2002-04-03,4100,123635701,-62,0
"552",2002-04-04,3623,109231541,-45,0
"553",2002-04-08,3742,112832581,-95,0
"554",2002-04-09,3181,95907694,-16,0
"555",2002-04-10,2707,81623569,0,0
"556",2002-04-11,3113,93867105,-30,0
"557",2002-04-12,3571,107671091,-41,0
"558",2002-04-15,3583,108031195,-45,0
"559",2002-04-16,3682,111032061,-36,0
"560",2002-04-17,3762,113432755,-29,0
"561",2002-04-18,3822,115233274,-43,0
"562",2002-04-19,3782,114032928,-19,0
"563",2002-04-22,3503,105630502,-27,0
"564",2002-04-23,3623,109231541,-17,0
"565",2002-04-24,3224,97228075,-9,0
"566",2002-04-25,3583,108031195,-8,0
"567",2002-04-26,3463,104430155,-9,0
"568",2002-04-29,3129,94347243,-17,0
"569",2002-04-30,3005,90626169,0,0
"570",2002-05-02,42276,90626169,-8,0
"571",2002-05-03,41436,88825649,-926,0
"572",2002-05-06,41436,88825649,-15,0
"573",2002-05-07,44796,96027729,-1642,0
"574",2002-05-08,47596,102029462,-638,0
"575",2002-05-09,47596,102029462,0,0
"576",2002-05-10,47596,102029462,0,0
"577",2002-05-13,54595,117033794,-9744,0
"578",2002-05-14,62714,134438820,-13747,0
"579",2002-05-15,71953,154244539,-25804,0
"580",2002-05-16,61314,131437954,-2950,0
"581",2002-05-17,67194,144041593,-27324,0
"582",2002-05-20,64394,138039860,0,0
"583",2002-05-21,64394,138039860,-8,0
"584",2002-05-22,73913,158445752,-30908,0
"585",2002-05-23,69714,149443153,-1326,0
"586",2002-05-24,67194,144041593,-4965,0
"587",2002-05-27,57115,122435354,0,0
"588",2002-05-28,48911,104430155,0,0
"589",2002-05-29,41603,88825649,0,222
"590",2002-05-30,35419,75621836,-10406,0
"591",2002-05-31,39354,84024263,0,79
"592",2002-06-03,33451,71420623,0,23
"593",2002-06-04,33732,72020797,0,138
"594",2002-06-05,32327,69019930,0,0
"595",2002-06-07,29516,63018197,3938,0
"596",2002-06-10,31483,67219410,0,0
"597",2002-06-11,29797,63618370,-1,0
"598",2002-06-12,29797,63618370,0,0
"599",2002-06-14,29516,63018197,0,0
"600",2002-06-17,27548,58816984,0,0
"601",2002-06-18,28391,60617504,0,0
"602",2002-06-19,27829,59417157,0,0
"603",2002-06-20,31764,67819583,0,-170
"604",2002-06-21,36262,77422356,0,2695
"605",2002-06-24,30921,66019063,0,0
"606",2002-06-25,35419,75621836,0,1
"607",2002-06-26,30359,64818717,0,99
"608",2002-06-27,28391,60617504,0,0
"609",2002-06-28,30359,64818717,0,107
"610",2002-07-02,28672,61217677,0,52
"611",2002-07-03,28672,61217677,0,0
"612",2002-07-04,32045,68419757,-1,-152
"613",2002-07-05,31202,66619237,0,0
"614",2002-07-08,30078,64218544,-5607,0
"615",2002-07-09,30359,64818717,0,-2416
"616",2002-07-10,32327,69019930,-7,-55
"617",2002-07-11,33732,72020797,535,2472
"618",2002-07-12,35138,75021663,-610,-61
"619",2002-07-15,33732,72020797,41,0
"620",2002-07-16,31764,67819583,0,-2148
"621",2002-07-18,36262,77422356,0,129
"622",2002-07-19,34575,73821316,-1,-10
"623",2002-07-22,29797,63618370,0,-2
"624",2002-07-23,29234,62418024,-4085,110
"625",2002-07-24,33451,71420623,0,-119
"626",2002-07-25,31764,67819583,-8,611
"627",2002-07-26,29516,63018197,0,0
"628",2002-07-29,30921,66019063,0,-421
"629",2002-07-30,30921,66019063,0,136
"630",2002-07-31,29516,63018197,-4,0
"631",2002-08-01,28953,61817850,68,-230
"632",2002-08-02,28953,61817850,0,0
"633",2002-08-05,28110,60017330,0,0
"634",2002-08-06,32327,69019930,0,0
"635",2002-08-07,30640,65418890,0,0
"636",2002-08-08,29234,62418024,0,0
"637",2002-08-09,28953,61817850,0,0
"638",2002-08-12,28953,61817850,0,0
"639",2002-08-13,28953,61817850,0,0
"640",2002-08-14,29516,63018197,0,0
"641",2002-08-16,28672,61217677,0,0
"642",2002-08-19,28953,61817850,0,0
"643",2002-08-20,30359,64818717,-1,104
"644",2002-08-21,29234,62418024,0,80
"645",2002-08-22,28672,61217677,0,-26
"646",2002-08-23,28110,60017330,0,0
"647",2002-08-26,28953,61817850,0,-51
"648",2002-08-27,28672,61217677,0,-106
"649",2002-08-28,28391,60617504,0,0
"650",2002-08-29,31202,66619237,0,0
"651",2002-08-30,28953,61817850,0,0
