"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"71",2000-04-12,25912,12841,0,0
"72",2000-04-14,26578,13172,0,0
"73",2000-04-17,23214,11504,0,0
"74",2000-04-18,23980,11884,0,0
"75",2000-04-19,24313,12049,-7,0
"76",2000-04-20,24646,12214,1850,0
"77",2000-04-21,23381,11587,-3,0
"78",2000-04-24,23647,11719,0,0
"79",2000-04-25,23980,11884,0,0
"80",2000-04-26,22981,11389,-4,0
"81",2000-04-27,22648,11224,0,0
"82",2000-04-28,23314,11554,0,0
"83",2000-05-02,22848,11323,0,0
"84",2000-05-03,23980,11884,0,0
"85",2000-05-04,26312,13039,0,0
"86",2000-05-08,27577,13667,0,0
"87",2000-05-09,25978,12874,0,0
"88",2000-05-10,26545,13155,0,0
"89",2000-05-12,26312,13039,0,0
"90",2000-05-15,23647,11719,-4,0
"91",2000-05-16,23980,11884,0,0
"92",2000-05-17,21982,10894,0,0
"93",2000-05-18,20050,9936,0,0
"94",2000-05-19,19983,9903,0,0
"95",2000-05-22,19983,9903,0,0
"96",2000-05-23,19018,9425,-3,0
"97",2000-05-24,21682,10745,0,0
"98",2000-05-25,24580,12181,0,0
"99",2000-05-26,20983,10399,0,0
"100",2000-05-29,23214,11504,0,0
"101",2000-05-30,24380,12082,-4,0
"102",2000-05-31,24646,12214,0,0
"103",2000-06-01,23647,11719,-532,0
"104",2000-06-02,24979,12379,-1647,0
"105",2000-06-05,28710,14228,-10704,0
"106",2000-06-07,28643,14195,0,0
"107",2000-06-08,25579,12676,0,0
"108",2000-06-09,26645,13205,0,0
"109",2000-06-12,26178,12973,0,0
"110",2000-06-13,25945,12858,0,0
"111",2000-06-14,27977,13865,0,0
"112",2000-06-15,25312,12544,-1279,0
"113",2000-06-16,25978,12874,-965,0
"114",2000-06-19,24979,12379,0,0
"115",2000-06-20,25379,12577,0,0
"116",2000-06-21,24646,12214,0,0
"117",2000-06-22,24913,12346,-4,0
"118",2000-06-23,24879,12330,0,0
"119",2000-06-26,24313,12049,0,0
"120",2000-06-27,24979,12379,0,0
"121",2000-06-28,25645,12709,61,0
"122",2000-06-29,24879,12330,0,0
"123",2000-06-30,25545,12660,-4,0
"124",2000-07-03,28310,14030,-9505,0
"125",2000-07-04,32540,16126,-52856,2657
"126",2000-07-05,33306,16506,-197,145
"127",2000-07-06,34438,17067,0,-1346
"128",2000-07-07,34638,17166,-6813,-1435
"129",2000-07-10,34638,17166,-5,0
"130",2000-07-11,33972,16836,-11075,0
"131",2000-07-12,32640,16176,-14952,-94
"132",2000-07-13,31973,15845,-85,0
"133",2000-07-14,33306,16506,-924,-100
"134",2000-07-18,28876,14310,0,0
"135",2000-07-19,28976,14360,-4,0
"136",2000-07-20,28976,14360,0,0
"137",2000-07-21,27977,13865,0,0
"138",2000-07-24,25312,12544,0,0
"139",2000-07-25,26245,13006,0,0
"140",2000-07-26,25312,12544,0,0
"141",2000-07-27,25645,12709,0,0
"142",2000-07-28,25512,12643,0,0
"143",2000-07-31,25512,12643,383,0
"144",2000-08-01,24913,12346,0,0
"145",2000-08-02,25312,12544,62,0
"146",2000-08-03,24913,12346,0,0
"147",2000-08-04,24646,12214,0,0
"148",2000-08-07,23980,11884,0,0
"149",2000-08-08,23447,11620,0,0
"150",2000-08-09,25312,12544,0,0
"151",2000-08-10,25512,12643,58,0
"152",2000-08-11,29109,14426,-4,0
"153",2000-08-14,29875,14806,0,0
"154",2000-08-16,28077,13914,-4,0
"155",2000-08-17,28776,14261,0,0
"156",2000-08-18,28310,14030,0,0
"157",2000-08-21,27977,13865,-4,0
"158",2000-08-22,28043,13898,0,0
"159",2000-08-23,27644,13700,0,0
"160",2000-08-24,27311,13535,0,0
"161",2000-08-25,31407,15565,0,0
"162",2000-08-28,36103,17892,0,0
"163",2000-08-29,33772,16737,0,16
"164",2000-08-30,30042,14888,0,-14
"165",2000-08-31,29309,14525,0,0
"166",2000-09-01,29209,14475,0,0
"167",2000-09-04,33572,16638,-10,0
"168",2000-09-05,34038,16869,-10,0
"169",2000-09-06,34505,17100,0,0
"170",2000-09-07,35304,17496,0,0
"171",2000-09-08,34971,17331,-5,0
"172",2000-09-14,38302,18981,86,0
"173",2000-09-15,36636,18156,-6,0
"174",2000-09-18,31174,15449,-231,0
"175",2000-09-19,33439,16572,0,0
"176",2000-09-20,34638,17166,948,0
"177",2000-09-21,33639,16671,0,0
"178",2000-09-22,31640,15680,0,0
"179",2000-09-25,32973,16341,0,0
"180",2000-09-26,32640,16176,0,0
"181",2000-09-27,32973,16341,0,0
"182",2000-09-28,33306,16506,0,0
"183",2000-09-29,33106,16407,0,0
"184",2000-10-02,31307,15515,0,0
"185",2000-10-04,31307,15515,0,0
"186",2000-10-05,31307,15515,0,0
"187",2000-10-06,30841,15284,-141,0
"188",2000-10-09,30774,15251,0,0
"189",2000-10-10,30675,15202,0,0
"190",2000-10-11,29309,14525,-5,0
"191",2000-10-12,27311,13535,0,0
"192",2000-10-13,25779,12775,0,0
"193",2000-10-16,29642,14690,0,0
"194",2000-10-17,25212,12495,0,0
"195",2000-10-18,26645,13205,0,0
"196",2000-10-19,26844,13304,0,0
"197",2000-10-20,26312,13039,0,0
"198",2000-10-23,25579,12676,0,0
"199",2000-10-24,25312,12544,0,0
"200",2000-10-25,25579,12676,0,0
"201",2000-10-26,24513,12148,0,0
"202",2000-10-27,25912,12841,-612,0
"203",2000-10-30,27311,13535,0,0
"204",2000-10-31,27644,13700,0,0
"205",2000-11-01,25978,12874,-4,0
"206",2000-11-02,25679,12726,113,0
"207",2000-11-03,25312,12544,0,0
"208",2000-11-06,26245,13006,-388,0
"209",2000-11-07,25446,12610,-4,0
"210",2000-11-08,24979,12379,0,0
"211",2000-11-09,24580,12181,0,0
"212",2000-11-10,24380,12082,0,0
"213",2000-11-13,23580,11686,0,0
"214",2000-11-14,23814,11802,0,0
"215",2000-11-15,23647,11719,0,0
"216",2000-11-16,24580,12181,0,0
"217",2000-11-17,24580,12181,0,0
"218",2000-11-20,23647,11719,0,0
"219",2000-11-21,23947,11868,0,0
"220",2000-11-22,24180,11983,-111,0
"221",2000-11-23,23314,11554,0,0
"222",2000-11-24,52856,11389,0,0
"223",2000-11-27,53622,11554,-72,0
"224",2000-11-28,51554,11108,0,0
"225",2000-11-29,51477,11092,0,0
"226",2000-11-30,50558,10894,0,0
"227",2000-12-01,50252,10828,0,0
"228",2000-12-04,50558,10894,0,0
"229",2000-12-05,58142,12528,0,0
"230",2000-12-06,58218,12544,0,0
"231",2000-12-07,59750,12874,1117,0
"232",2000-12-08,59750,12874,813,0
"233",2000-12-11,60516,13039,1946,0
"234",2000-12-12,62049,13370,0,422
"235",2000-12-13,64347,13865,0,937
"236",2000-12-14,63274,13634,711,864
"237",2000-12-15,62049,13370,1462,0
"238",2000-12-18,60670,13072,2082,1788
"239",2000-12-19,58142,12528,1142,0
"240",2000-12-20,51324,11059,1467,7060
"241",2000-12-21,58984,12709,495,0
"242",2000-12-22,57606,12412,3102,0
"243",2000-12-26,58218,12544,5041,0
"244",2001-01-02,62661,13502,-1988,0
"245",2001-01-03,62661,13502,-3030,0
"246",2001-01-04,65879,14195,-7872,0
"247",2001-01-05,74765,16110,-2692,0
"248",2001-01-08,76756,16539,-7340,0
"249",2001-01-09,72007,15515,0,0
"250",2001-01-10,61206,13188,0,0
"251",2001-01-11,68330,14723,0,0
"252",2001-01-12,68024,14657,0,0
"253",2001-01-15,67258,14492,-22,0
"254",2001-01-16,68943,14855,0,0
"255",2001-01-17,65572,14129,0,0
"256",2001-01-18,64347,13865,0,0
"257",2001-01-19,64653,13931,0,0
"258",2001-01-22,68483,14756,0,0
"259",2001-01-26,66338,14294,-4,0
"260",2001-01-29,66338,14294,0,0
"261",2001-01-30,66568,14343,2586,0
"262",2001-01-31,70322,15152,422,0
"263",2001-02-01,67794,14608,1340,0
"264",2001-02-02,67258,14492,0,0
"265",2001-02-05,64500,13898,0,0
"266",2001-02-06,64806,13964,0,0
"267",2001-02-07,65342,14079,0,0
"268",2001-02-08,65189,14046,0,0
"269",2001-02-09,64653,13931,-4,0
"270",2001-02-12,64959,13997,-1112,0
"271",2001-02-13,64576,13914,-1040,0
"272",2001-02-14,65266,14063,-1176,0
"273",2001-02-15,64806,13964,-823,0
"274",2001-02-16,63887,13766,-433,0
"275",2001-02-19,63044,13584,0,-6225
"276",2001-02-20,65113,14030,-391,0
"277",2001-02-21,74841,16126,0,0
"278",2001-02-22,68943,14855,-95019,0
"279",2001-02-23,65879,14195,-56053,0
"280",2001-02-26,65572,14129,-17,0
"281",2001-02-27,65879,14195,0,0
"282",2001-02-28,66338,14294,-177,0
"283",2001-03-02,63964,13782,0,0
"284",2001-03-05,64040,13799,0,0
"285",2001-03-06,61436,13238,-8134,0
"286",2001-03-07,61742,13304,0,0
"287",2001-03-08,62049,13370,0,0
"288",2001-03-09,61895,13337,0,0
"289",2001-03-12,65113,14030,0,0
"290",2001-03-13,63274,13634,-118,0
"291",2001-03-14,64959,13997,0,0
"292",2001-03-15,74458,16043,-573,0
"293",2001-03-16,68943,14855,-185,0
"294",2001-03-19,67334,14508,0,0
"295",2001-03-20,66491,14327,0,0
"296",2001-03-21,66568,14343,0,0
"297",2001-03-22,64806,13964,0,0
"298",2001-03-23,63887,13766,0,-6300
"299",2001-03-26,65572,14129,-4,0
"300",2001-03-27,64500,13898,0,0
"301",2001-03-28,64347,13865,-477,0
"302",2001-03-29,63734,13733,0,0
"303",2001-03-30,64347,13865,0,0
"304",2001-04-02,63427,13667,0,0
"305",2001-04-03,61436,13238,213,0
"306",2001-04-04,60516,13039,0,0
"307",2001-04-06,61282,13205,0,0
"308",2001-04-09,60516,13039,0,0
"309",2001-04-10,58525,12610,0,0
"310",2001-04-11,58218,12544,0,0
"311",2001-04-12,58218,12544,0,0
"312",2001-04-13,59750,12874,0,0
"313",2001-04-16,59674,12858,0,0
"314",2001-04-17,58908,12693,0,0
"315",2001-04-18,59597,12841,0,0
"316",2001-04-19,58831,12676,-75,0
"317",2001-04-20,57146,12313,0,0
"318",2001-04-23,56380,12148,0,0
"319",2001-04-24,57146,12313,22,0
"320",2001-04-25,56533,12181,0,0
"321",2001-04-26,56686,12214,0,0
"322",2001-04-27,57146,12313,-4,0
"323",2001-04-30,57452,12379,0,0
"324",2001-05-02,57452,12379,0,0
"325",2001-05-03,57452,12379,-4,0
"326",2001-05-04,56380,12148,0,0
"327",2001-05-07,55231,11901,0,0
"328",2001-05-08,53622,11554,0,0
"329",2001-05-09,51860,11174,0,0
"330",2001-05-10,52090,11224,0,0
"331",2001-05-11,55614,11983,0,0
"332",2001-05-14,54541,11752,0,0
"333",2001-05-15,52703,11356,0,0
"334",2001-05-16,51324,11059,-3,0
"335",2001-05-17,52703,11356,0,0
"336",2001-05-18,52703,11356,0,0
"337",2001-05-21,55231,11901,0,0
"338",2001-05-22,55614,11983,0,0
"339",2001-05-23,55690,12000,0,0
"340",2001-05-24,58218,12544,0,427
"341",2001-05-25,60593,13056,0,0
"342",2001-05-28,55997,12066,0,0
"343",2001-05-29,55690,12000,0,0
"344",2001-05-30,56840,12247,0,0
"345",2001-05-31,55920,12049,-7,0
"346",2001-06-01,59750,12874,0,0
"347",2001-06-04,63427,13667,0,0
"348",2001-06-05,62815,13535,0,0
"349",2001-06-07,62049,13370,-4,0
"350",2001-06-08,61282,13205,0,0
"351",2001-06-11,60133,12957,0,0
"352",2001-06-12,64040,13799,0,0
"353",2001-06-13,68024,14657,8898,136
"354",2001-06-14,74305,16010,12798,0
"355",2001-06-15,73539,15845,2363,0
"356",2001-06-18,76910,16572,-7701,-605
"357",2001-06-19,71088,15317,-5,0
"358",2001-06-20,71547,15416,-9545,0
"359",2001-06-21,68943,14855,0,0
"360",2001-06-22,67334,14508,6177,0
"361",2001-06-25,65113,14030,0,0
"362",2001-06-26,60823,13105,0,0
"363",2001-06-27,60823,13105,0,0
"364",2001-06-28,62968,13568,0,0
"365",2001-06-29,64653,13931,0,0
"366",2001-07-02,65113,14030,0,0
"367",2001-07-03,70322,15152,-39,213
"368",2001-07-04,70475,15185,-1961,0
"369",2001-07-05,67104,14459,0,0
"370",2001-07-06,66645,14360,-4,0
"371",2001-07-09,61895,13337,0,0
"372",2001-07-10,62815,13535,0,0
"373",2001-07-11,61436,13238,0,0
"374",2001-07-12,63887,13766,0,0
"375",2001-07-13,62355,13436,0,0
"376",2001-07-16,62661,13502,0,0
"377",2001-07-18,61666,13287,0,0
"378",2001-07-19,60516,13039,-4,0
"379",2001-07-20,61512,13254,0,0
"380",2001-07-23,57376,12363,0,0
"381",2001-07-24,55154,11884,0,0
"382",2001-07-25,56686,12214,0,1844
"383",2001-07-26,60823,13105,0,0
"384",2001-07-27,61436,13238,0,0
"385",2001-07-30,60440,13023,0,0
"386",2001-07-31,65266,14063,-4,0
"387",2001-08-01,67411,14525,0,0
"388",2001-08-02,65113,14030,0,0
"389",2001-08-03,65266,14063,0,0
"390",2001-08-06,66645,14360,0,0
"391",2001-08-07,65879,14195,0,0
"392",2001-08-08,66645,14360,0,0
"393",2001-08-09,64959,13997,0,0
"394",2001-08-10,66032,14228,0,0
"395",2001-08-13,68943,14855,-8982,0
"396",2001-08-14,68943,14855,-25924,0
"397",2001-08-16,69402,14954,0,0
"398",2001-08-17,69709,15020,-5,-355
"399",2001-08-20,71241,15350,0,-2094
"400",2001-08-21,74305,16010,-10,-12338
"401",2001-08-22,75071,16176,0,0
"402",2001-08-23,72313,15581,0,0
"403",2001-08-24,72467,15614,0,0
"404",2001-08-27,74918,16143,-2444,0
"405",2001-08-28,86102,18552,-2550,0
"406",2001-08-29,83957,18090,-6,1954
"407",2001-08-30,81199,17496,0,0
"408",2001-08-31,78288,16869,-5,-1129
"409",2001-09-03,78135,16836,0,0
"410",2001-09-04,78901,17001,0,0
"411",2001-09-05,76450,16473,0,0
"412",2001-09-06,80586,17364,-5,0
"413",2001-09-07,82272,17727,0,0
"414",2001-09-10,88860,19147,-5,17808
"415",2001-09-11,92077,19840,0,7853
"416",2001-09-12,78288,16869,0,-597
"417",2001-09-13,80280,17298,-136,0
"418",2001-09-14,68560,14773,0,0
"419",2001-09-17,58295,12561,0,0
"420",2001-09-18,65725,14162,0,0
"421",2001-09-19,75531,16275,0,4378
"422",2001-09-20,72160,15548,-5,0
"423",2001-09-21,76603,16506,0,0
"424",2001-09-24,79667,17166,0,0
"425",2001-09-25,77676,16737,-5,0
"426",2001-09-26,78135,16836,0,0
"427",2001-09-27,76603,16506,0,0
"428",2001-09-28,79361,17100,-10,0
"429",2001-10-04,81506,17562,0,0
"430",2001-10-05,85183,18354,-5,-555
"431",2001-10-08,85642,18453,0,0
"432",2001-10-09,91004,19609,-149,0
"433",2001-10-10,91771,19774,282,0
"434",2001-10-11,90545,19510,-12,-5974
"435",2001-10-12,88094,18981,-6,0
"436",2001-10-15,90392,19477,35,0
"437",2001-10-16,90698,19543,0,0
"438",2001-10-17,104180,22448,0,-3741
"439",2001-10-18,104487,22514,0,-7991
"440",2001-10-19,104180,22448,0,0
"441",2001-10-22,110308,23768,-7,0
"442",2001-10-23,110308,23768,0,-18708
"443",2001-10-24,111534,24032,-905,0
"444",2001-10-25,107244,23108,0,0
"445",2001-10-26,102648,22118,-7,0
"446",2001-10-29,102648,22118,-13,0
"447",2001-10-30,101269,21820,0,0
"448",2001-10-31,101576,21886,-14,0
"449",2001-11-01,106632,22976,0,0
"450",2001-11-02,107091,23075,-14,0
"451",2001-11-05,108010,23273,0,0
"452",2001-11-06,108010,23273,-7,0
"453",2001-11-07,105712,22778,-7,0
"454",2001-11-08,106785,23009,0,0
"455",2001-11-09,106938,23042,-7,0
"456",2001-11-12,107704,23207,0,0
"457",2001-11-13,105865,22811,-14,0
"458",2001-11-14,104946,22613,-7,0
"459",2001-11-15,99584,21457,-7,0
"460",2001-11-16,100963,21754,0,0
"461",2001-11-19,99278,21391,0,0
"462",2001-11-20,94988,20467,0,0
"463",2001-11-21,96673,20830,0,0
"464",2001-11-22,93762,20203,0,0
"465",2001-11-23,93762,20203,0,0
"466",2001-11-26,98818,21292,0,0
"467",2001-11-27,96520,20797,0,0
"468",2001-11-28,91464,19708,0,0
"469",2001-11-29,94222,20302,-6,0
"470",2001-11-30,99278,21391,-6,0
"471",2001-12-03,100503,21655,0,0
"472",2001-12-04,95141,20500,0,0
"473",2001-12-05,94988,20467,0,0
"474",2001-12-06,94988,20467,24972,0
"475",2001-12-07,92690,19972,0,0
"476",2001-12-10,85029,18321,0,0
"477",2001-12-11,81046,17463,0,0
"478",2001-12-12,78901,17001,-5,0
"479",2001-12-13,76603,16506,-20177,0
"480",2001-12-14,80280,17298,0,193
"481",2001-12-17,75837,16341,-5,502
"482",2001-12-18,73386,15812,0,53
"483",2001-12-19,68943,14855,0,138
"484",2001-12-20,74152,15977,-5,-95
"485",2001-12-21,72773,15680,8283,-2
"486",2001-12-24,74152,15977,0,0
"487",2001-12-26,69939,15070,0,44
"488",2001-12-27,74305,16010,0,-97
"489",2001-12-28,79361,17100,0,-206
"490",2002-01-02,82272,17727,0,-54
"491",2002-01-03,82885,17859,-4,547
"492",2002-01-04,88860,19147,-9609,1718
"493",2002-01-07,100197,21589,-353,-1012
"494",2002-01-08,93456,20137,-16,0
"495",2002-01-09,93456,20137,-12,-2096
"496",2002-01-10,88860,19147,-6,0
"497",2002-01-11,86102,18552,0,0
"498",2002-01-14,83191,17925,0,0
"499",2002-01-15,77522,16704,0,0
"500",2002-01-16,80740,17397,-5,0
"501",2002-01-17,80586,17364,0,0
"502",2002-01-18,83497,17991,0,0
"503",2002-01-21,82885,17859,-22,0
"504",2002-01-22,81659,17595,-6,0
"505",2002-01-23,82731,17826,-5,0
"506",2002-01-24,86408,18618,2803,0
"507",2002-01-25,96520,20797,-11,0
"508",2002-01-28,94835,20434,3081,0
"509",2002-01-29,91464,19708,-6,0
"510",2002-01-30,87174,18783,11386,0
"511",2002-01-31,87787,18915,2842,0
"512",2002-02-01,87940,18948,5332,0
"513",2002-02-04,85949,18519,-6,0
"514",2002-02-05,85336,18387,18922,0
"515",2002-02-06,85029,18321,6061,0
"516",2002-02-07,81965,17661,0,0
"517",2002-02-08,82885,17859,2071,0
"518",2002-02-14,85795,18486,-11,0
"519",2002-02-15,88553,19081,-9,0
"520",2002-02-18,86868,18717,-12,0
"521",2002-02-19,84263,18156,-6,0
"522",2002-02-20,84723,18255,-5,0
"523",2002-02-21,82119,17694,-6,0
"524",2002-02-22,84110,18123,10732,0
"525",2002-02-25,80586,17364,-5,0
"526",2002-02-26,79974,17232,32,0
"527",2002-02-27,79514,17133,0,0
"528",2002-02-28,81965,17661,1090,0
"529",2002-03-04,79974,17232,-6,0
"530",2002-03-05,84263,18156,8867,0
"531",2002-03-06,87328,18816,-5,0
"532",2002-03-07,98818,21292,19484,0
"533",2002-03-08,98818,21292,-5159,0
"534",2002-03-11,113526,24461,26920,-18
"535",2002-03-12,113373,24428,-22,7695
"536",2002-03-13,101576,21886,-4484,0
"537",2002-03-14,103721,22349,-6,0
"538",2002-03-15,102801,22151,695,0
"539",2002-03-18,101116,21787,-833,0
"540",2002-03-19,96673,20830,-1285,0
"541",2002-03-20,98512,21226,0,0
"542",2002-03-21,97133,20929,-6,0
"543",2002-03-22,98665,21259,-39,0
"544",2002-03-25,94988,20467,-15,0
"545",2002-03-26,89166,19213,-5,0
"546",2002-03-27,88247,19015,0,0
"547",2002-03-28,85336,18387,0,7962
"548",2002-03-29,87328,18816,0,-2274
"549",2002-04-01,90238,19444,0,-5813
"550",2002-04-02,96520,20797,0,0
"551",2002-04-03,93609,20170,0,0
"552",2002-04-04,92230,19873,0,0
"553",2002-04-08,93762,20203,0,0
"554",2002-04-09,90392,19477,0,5592
"555",2002-04-10,87481,18849,-6,0
"556",2002-04-11,90085,19411,-6,-5211
"557",2002-04-12,88094,18981,0,0
"558",2002-04-15,87940,18948,0,0
"559",2002-04-16,88247,19015,-3766,0
"560",2002-04-17,89932,19378,0,0
"561",2002-04-18,89166,19213,-6,0
"562",2002-04-19,87481,18849,0,0
"563",2002-04-22,88860,19147,-6,0
"564",2002-04-23,86255,18585,0,0
"565",2002-04-24,78288,16869,-6,0
"566",2002-04-25,73845,15911,0,0
"567",2002-04-26,76603,16506,0,0
"568",2002-04-29,68943,14855,0,0
"569",2002-04-30,68177,14690,-5,0
"570",2002-05-02,70551,15202,0,0
"571",2002-05-03,73233,15779,-5,0
"572",2002-05-06,73539,15845,0,0
"573",2002-05-07,70475,15185,-9,0
"574",2002-05-08,72313,15581,0,0
"575",2002-05-09,75071,16176,0,0
"576",2002-05-10,72773,15680,0,0
"577",2002-05-13,71011,15301,0,0
"578",2002-05-14,70934,15284,0,0
"579",2002-05-15,72160,15548,0,0
"580",2002-05-16,70475,15185,-5,0
"581",2002-05-17,70015,15086,0,0
"582",2002-05-20,69709,15020,0,0
"583",2002-05-21,68790,14822,0,0
"584",2002-05-22,69173,14905,0,0
"585",2002-05-23,68483,14756,0,0
"586",2002-05-24,68483,14756,-4,0
"587",2002-05-27,65879,14195,0,0
"588",2002-05-28,63581,13700,0,0
"589",2002-05-29,62355,13436,0,0
"590",2002-05-30,59750,12874,0,0
"591",2002-05-31,59750,12874,0,0
"592",2002-06-03,59904,12907,0,0
"593",2002-06-04,58448,12594,0,-3800
"594",2002-06-05,60363,13006,0,0
"595",2002-06-07,59291,12775,0,0
"596",2002-06-10,60363,13006,0,0
"597",2002-06-11,60670,13072,0,0
"598",2002-06-12,60516,13039,0,0
"599",2002-06-14,61282,13205,0,0
"600",2002-06-17,62815,13535,0,0
"601",2002-06-18,62202,13403,0,0
"602",2002-06-19,60516,13039,0,0
"603",2002-06-20,59138,12742,0,0
"604",2002-06-21,61895,13337,0,0
"605",2002-06-24,60976,13138,0,0
"606",2002-06-25,58678,12643,-4,0
"607",2002-06-26,54388,11719,0,0
"608",2002-06-27,58218,12544,0,0
"609",2002-06-28,59750,12874,0,0
"610",2002-07-02,59138,12742,0,0
"611",2002-07-03,59597,12841,0,0
"612",2002-07-04,60210,12973,0,0
"613",2002-07-05,62508,13469,0,0
"614",2002-07-08,64347,13865,-8,0
"615",2002-07-09,63427,13667,0,0
"616",2002-07-10,63810,13749,0,0
"617",2002-07-11,61742,13304,0,0
"618",2002-07-12,62355,13436,0,0
"619",2002-07-15,61589,13271,0,0
"620",2002-07-16,58678,12643,-1892,0
"621",2002-07-18,58218,12544,-409,0
"622",2002-07-19,59597,12841,0,0
"623",2002-07-22,62355,13436,0,43
"624",2002-07-23,62049,13370,0,0
"625",2002-07-24,62508,13469,0,0
"626",2002-07-25,62968,13568,0,0
"627",2002-07-26,61282,13205,0,0
"628",2002-07-29,61129,13172,0,0
"629",2002-07-30,61359,13221,0,0
"630",2002-07-31,59750,12874,-4,0
"631",2002-08-01,57759,12445,0,0
"632",2002-08-02,56227,12115,0,0
"633",2002-08-05,52090,11224,0,0
"634",2002-08-06,51171,11026,0,0
"635",2002-08-07,51860,11174,0,0
"636",2002-08-08,51630,11125,0,0
"637",2002-08-09,53316,11488,0,0
"638",2002-08-12,53622,11554,3,0
"639",2002-08-13,55844,12033,-4,0
"640",2002-08-14,56533,12181,0,0
"641",2002-08-16,60670,13072,0,0
"642",2002-08-19,58218,12544,-4,0
"643",2002-08-20,57912,12478,0,0
"644",2002-08-21,57452,12379,-7,0
"645",2002-08-22,58525,12610,0,0
"646",2002-08-23,56993,12280,0,0
"647",2002-08-26,56533,12181,0,0
"648",2002-08-27,54082,11653,0,0
"649",2002-08-28,54388,11719,0,0
"650",2002-08-29,53622,11554,0,0
"651",2002-08-30,55078,11868,0,0
"652",2002-09-02,56686,12214,0,-36
"653",2002-09-03,56686,12214,0,0
"654",2002-09-04,54618,11769,0,0
"655",2002-09-05,55154,11884,-718,0
"656",2002-09-06,54695,11785,-706,0
"657",2002-09-09,54465,11736,0,0
"658",2002-09-10,53775,11587,-1053,0
"659",2002-09-11,57299,12346,-2958,0
"660",2002-09-12,58218,12544,-3821,0
"661",2002-09-13,56533,12181,-2216,0
"662",2002-09-16,55614,11983,-726,0
"663",2002-09-17,57376,12363,0,0
"664",2002-09-18,54848,11818,-537,0
"665",2002-09-19,55920,12049,-1459,1
"666",2002-09-23,58678,12643,-3895,0
"667",2002-09-24,56686,12214,0,0
"668",2002-09-25,51171,11026,-4057,0
"669",2002-09-26,58831,12676,-1537,0
"670",2002-09-27,67641,14574,-4415,0
"671",2002-09-30,57529,12396,-8496,32
"672",2002-10-01,56686,12214,-1101,0
"673",2002-10-02,52856,11389,0,0
"674",2002-10-04,50405,10861,0,270
"675",2002-10-07,48413,10432,0,0
"676",2002-10-08,49332,10630,0,-263
"677",2002-10-09,47494,10234,0,0
"678",2002-10-10,44583,9606,0,0
"679",2002-10-11,47034,10134,0,0
"680",2002-10-14,49026,10564,0,0
