"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"150",2000-08-09,36518,28380,16404,526
"151",2000-08-10,34881,27108,1116,360
"152",2000-08-11,35007,27206,6455,0
"153",2000-08-14,35763,27793,1535,1622
"154",2000-08-16,37148,28869,10621,0
"155",2000-08-17,36896,28674,5940,30
"156",2000-08-18,37588,29212,17906,0
"157",2000-08-21,35825,27842,0,0
"158",2000-08-22,37148,28869,3397,0
"159",2000-08-23,36266,28184,-29,0
"160",2000-08-24,35385,27499,-4057,0
"161",2000-08-25,35007,27206,-8306,0
"162",2000-08-28,35133,27303,0,0
"163",2000-08-29,37148,28869,13978,0
"164",2000-08-30,39414,30631,8673,0
"165",2000-08-31,36896,28674,-1561,0
"166",2000-09-01,37777,29359,1711,0
"167",2000-09-04,37966,29505,6546,0
"168",2000-09-05,37651,29261,9200,0
"169",2000-09-06,37588,29212,295,0
"170",2000-09-07,36770,28576,6885,0
"171",2000-09-08,35888,27891,0,0
"172",2000-09-14,35133,27303,274,0
"173",2000-09-15,35259,27401,2800,0
"174",2000-09-18,32614,25346,-29,0
"175",2000-09-19,32111,24955,0,0
"176",2000-09-20,32740,25444,-5155,0
"177",2000-09-21,31355,24368,0,0
"178",2000-09-22,29277,22753,0,0
"179",2000-09-25,29844,23193,-14749,0
"180",2000-09-26,30222,23487,2410,0
"181",2000-09-27,31229,24270,0,0
"182",2000-09-28,30537,23731,-26,0
"183",2000-09-29,31481,24465,-5764,0
"184",2000-10-02,31481,24465,3809,0
"185",2000-10-04,32111,24955,7860,0
"186",2000-10-05,31859,24759,-10302,0
"187",2000-10-06,36581,28429,-97353,0
"188",2000-10-09,32488,25248,0,15
"189",2000-10-10,32992,25640,4152,0
"190",2000-10-11,31481,24465,-26,0
"191",2000-10-12,30851,23976,410,0
"192",2000-10-13,31166,24221,-2336,0
"193",2000-10-16,32740,25444,0,0
"194",2000-10-17,32614,25346,1729,0
"195",2000-10-18,31481,24465,2500,0
"196",2000-10-19,31544,24514,12500,0
"197",2000-10-20,31481,24465,0,0
"198",2000-10-23,32111,24955,4980,0
"199",2000-10-24,31166,24221,-40473,0
"200",2000-10-25,31544,24514,-5661,0
"201",2000-10-26,30726,23878,642,0
"202",2000-10-27,30851,23976,-18732,0
"203",2000-10-30,29781,23144,4791,0
"204",2000-10-31,29340,22802,489,0
"205",2000-11-01,31355,24368,-24803,0
"206",2000-11-02,32237,25053,152,0
"207",2000-11-03,32740,25444,39907,0
"208",2000-11-06,34000,26423,-16040,0
"209",2000-11-07,34000,26423,-1620,0
"210",2000-11-08,33181,25787,0,0
"211",2000-11-09,32740,25444,-26,0
"212",2000-11-10,33622,26129,0,0
"213",2000-11-13,32614,25346,0,0
"214",2000-11-14,35385,27499,-22948,0
"215",2000-11-15,34629,26912,-14339,0
"216",2000-11-16,36518,28380,16255,0
"217",2000-11-17,39037,30337,-28772,2417
"218",2000-11-20,39037,30337,8939,-943
"219",2000-11-21,39162,30435,-153,0
"220",2000-11-22,38155,29652,-65863,-1550
"221",2000-11-23,36581,28429,2905,0
"222",2000-11-24,37337,29016,5915,0
"223",2000-11-27,37525,29163,-1800,0
"224",2000-11-28,37022,28771,11730,0
"225",2000-11-29,35763,27793,-819,0
"226",2000-11-30,34629,26912,5550,0
"227",2000-12-01,34125,26521,0,0
"228",2000-12-04,33811,26276,10771,0
"229",2000-12-05,33811,26276,-2419,0
"230",2000-12-06,33748,26227,407,0
"231",2000-12-07,33748,26227,1867,0
"232",2000-12-08,33559,26080,3726,0
"233",2000-12-11,34125,26521,2412,0
"234",2000-12-12,34629,26912,1471,0
"235",2000-12-13,34251,26618,-1827,0
"236",2000-12-14,34629,26912,3007,0
"237",2000-12-15,33685,26178,-556,0
"238",2000-12-18,33496,26031,0,0
"239",2000-12-19,33622,26129,12173,0
"240",2000-12-20,31796,24710,-5090,0
"241",2000-12-21,30663,23829,-36923,0
"242",2000-12-22,31355,24368,-9810,0
"243",2000-12-26,31418,24417,0,0
"244",2001-01-02,32111,24955,1858,0
"245",2001-01-03,32111,24955,0,0
"246",2001-01-04,32740,25444,-30093,0
"247",2001-01-05,32237,25053,-1403,0
"248",2001-01-08,31859,24759,0,0
"249",2001-01-09,32992,25640,-12881,0
"250",2001-01-10,32992,25640,-8862,0
"251",2001-01-11,35259,27401,-8092,0
"252",2001-01-12,35133,27303,-2744,0
"253",2001-01-15,34314,26667,0,0
"254",2001-01-16,34629,26912,24827,0
"255",2001-01-17,34377,26716,13377,0
"256",2001-01-18,33496,26031,81,0
"257",2001-01-19,35007,27206,23588,0
"258",2001-01-22,35825,27842,9419,0
"259",2001-01-26,34251,26618,138,0
"260",2001-01-29,35259,27401,31844,0
"261",2001-01-30,36140,28086,14259,0
"262",2001-01-31,37651,29261,38353,0
"263",2001-02-01,37777,29359,13594,0
"264",2001-02-02,38155,29652,4021,0
"265",2001-02-05,37777,29359,58347,0
"266",2001-02-06,38785,30141,23816,-12025
"267",2001-02-07,38785,30141,9678,0
"268",2001-02-08,40296,31316,17587,248
"269",2001-02-09,40170,31218,14288,-3200
"270",2001-02-12,39037,30337,3999,0
"271",2001-02-13,39288,30533,14166,0
"272",2001-02-14,39288,30533,5949,0
"273",2001-02-15,39414,30631,19612,0
"274",2001-02-16,40296,31316,51940,-34048
"275",2001-02-19,39666,30826,-30763,-1888
"276",2001-02-20,40548,31512,8282,-262
"277",2001-02-21,40296,31316,20722,0
"278",2001-02-22,39666,30826,-2055,0
"279",2001-02-23,41555,32294,29233,0
"280",2001-02-26,43381,33713,19165,0
"281",2001-02-27,42311,32882,16199,0
"282",2001-02-28,43066,33469,18488,0
"283",2001-03-02,41555,32294,2960,0
"284",2001-03-05,43318,33664,20099,0
"285",2001-03-06,44703,34741,16327,0
"286",2001-03-07,44577,34643,-15652,0
"287",2001-03-08,45144,35083,1217,0
"288",2001-03-09,45144,35083,69,0
"289",2001-03-12,44640,34692,24269,0
"290",2001-03-13,45962,35720,34016,0
"291",2001-03-14,47033,36551,-11817,0
"292",2001-03-15,46214,35915,1271,1137
"293",2001-03-16,45836,35622,-2349,0
"294",2001-03-19,44074,34252,11633,0
"295",2001-03-20,44199,34350,5572,0
"296",2001-03-21,42814,33273,8222,0
"297",2001-03-22,42185,32784,18282,0
"298",2001-03-23,42814,33273,5163,0
"299",2001-03-26,42814,33273,263,0
"300",2001-03-27,41996,32637,-166,0
"301",2001-03-28,40548,31512,17844,0
"302",2001-03-29,41933,32588,-640,0
"303",2001-03-30,42185,32784,12562,0
"304",2001-04-02,42185,32784,33,0
"305",2001-04-03,41429,32197,1292,0
"306",2001-04-04,42814,33273,5105,22666
"307",2001-04-06,43192,33567,-1100,0
"308",2001-04-09,43696,33958,1735,1530
"309",2001-04-10,43255,33616,-7769,0
"310",2001-04-11,43822,34056,-7443,4440
"311",2001-04-12,44640,34692,1763,1007
"312",2001-04-13,44703,34741,1061,35
"313",2001-04-16,44577,34643,7046,0
"314",2001-04-17,44703,34741,3500,4729
"315",2001-04-18,45333,35230,3525,4097
"316",2001-04-19,45459,35328,1421,4716
"317",2001-04-20,44703,34741,-394,5539
"318",2001-04-23,44766,34790,-142,5439
"319",2001-04-24,45962,35720,6625,5014
"320",2001-04-25,49740,38655,936,0
"321",2001-04-26,48481,37677,-24987,-1773
"322",2001-04-27,48859,37970,5472,0
"323",2001-04-30,48670,37824,-4488,0
"324",2001-05-02,47851,37187,-76,0
"325",2001-05-03,46844,36405,0,0
"326",2001-05-04,48355,37579,17765,0
"327",2001-05-07,48229,37481,-38,0
"328",2001-05-08,47977,37285,-296,0
"329",2001-05-09,48985,38068,1398,0
"330",2001-05-10,50999,39634,-15991,-49902
"331",2001-05-11,53518,41591,-2344,0
"332",2001-05-14,52825,41053,36263,-70187
"333",2001-05-15,51314,39879,-775,0
"334",2001-05-16,51377,39928,2936,0
"335",2001-05-17,51440,39977,-5232,0
"336",2001-05-18,50747,39438,8479,0
"337",2001-05-21,50999,39634,7586,0
"338",2001-05-22,51062,39683,-28817,123
"339",2001-05-23,50999,39634,5706,0
"340",2001-05-24,50559,39292,3947,80
"341",2001-05-25,52888,41102,30631,-47412
"342",2001-05-28,52888,41102,40294,-9870
"343",2001-05-29,52636,40906,10232,82
"344",2001-05-30,52007,40417,1218,0
"345",2001-05-31,54147,42081,70597,-49457
"346",2001-06-01,54588,42423,13797,0
"347",2001-06-04,54714,42521,12472,-87
"348",2001-06-05,53959,41934,18678,0
"349",2001-06-07,53896,41885,1106,84
"350",2001-06-08,53770,41787,725,0
"351",2001-06-11,55281,42961,-17565,0
"352",2001-06-12,59562,46289,47156,-88
"353",2001-06-13,58933,45799,-5129,-235
"354",2001-06-14,59562,46289,-16753,0
"355",2001-06-15,58807,45701,4762,0
"356",2001-06-18,59184,45995,29779,0
"357",2001-06-19,59184,45995,-30806,47000
"358",2001-06-20,56918,44234,-5985,0
"359",2001-06-21,57925,45016,18477,0
"360",2001-06-22,57673,44821,-19117,22650
"361",2001-06-25,56792,44136,0,45
"362",2001-06-26,56036,43549,16487,0
"363",2001-06-27,54651,42472,36182,-43
"364",2001-06-28,52259,40613,4213,0
"365",2001-06-29,52385,40711,-4469,0
"366",2001-07-02,52259,40613,-4691,0
"367",2001-07-03,51629,40123,-2864,0
"368",2001-07-04,53959,41934,1372,0
"369",2001-07-05,53014,41200,3116,0
"370",2001-07-06,53644,41689,11265,0
"371",2001-07-09,52888,41102,19871,0
"372",2001-07-10,53014,41200,-61043,63450
"373",2001-07-11,52259,40613,17883,0
"374",2001-07-12,52259,40613,22574,-33129
"375",2001-07-13,51629,40123,-41,0
"376",2001-07-16,51629,40123,20099,0
"377",2001-07-18,51503,40025,16906,0
"378",2001-07-19,51629,40123,13303,0
"379",2001-07-20,49992,38851,2009,0
"380",2001-07-23,48985,38068,15926,0
"381",2001-07-24,48544,37726,-20907,23294
"382",2001-07-25,47851,37187,9346,4522
"383",2001-07-26,47851,37187,-28794,16872
"384",2001-07-27,48670,37824,-5244,6840
"385",2001-07-30,48355,37579,423,0
"386",2001-07-31,48859,37970,-154,0
"387",2001-08-01,49614,38558,0,0
"388",2001-08-02,49866,38753,-193,0
"389",2001-08-03,49740,38655,-29,0
"390",2001-08-06,49110,38166,10124,0
"391",2001-08-07,51755,40221,16634,0
"392",2001-08-08,50370,39145,1993,0
"393",2001-08-09,50999,39634,4208,0
"394",2001-08-10,52888,41102,-37861,-41
"395",2001-08-13,52636,40906,0,0
"396",2001-08-14,51629,40123,-165,0
"397",2001-08-16,50559,39292,-1205,0
"398",2001-08-17,51377,39928,3369,0
"399",2001-08-20,50433,39194,-160,0
"400",2001-08-21,51629,40123,-861,0
"401",2001-08-22,51314,39879,-2354,0
"402",2001-08-23,51629,40123,11315,0
"403",2001-08-24,51629,40123,-4274,0
"404",2001-08-27,51881,40319,-17094,0
"405",2001-08-28,52259,40613,-11388,0
"406",2001-08-29,51188,39781,2954,0
"407",2001-08-30,50873,39536,-6021,0
"408",2001-08-31,50118,38949,-4868,39493
"409",2001-09-03,50118,38949,13607,0
"410",2001-09-04,50118,38949,-318,0
"411",2001-09-05,50118,38949,6408,0
"412",2001-09-06,50622,39340,5717,0
"413",2001-09-07,50873,39536,3669,0
"414",2001-09-10,50873,39536,4035,0
"415",2001-09-11,50244,39047,0,0
"416",2001-09-12,45333,35230,9695,0
"417",2001-09-13,48796,37921,14121,348
"418",2001-09-14,46592,36209,8215,0
"419",2001-09-17,45270,35181,8044,1400
"420",2001-09-18,45836,35622,-13160,0
"421",2001-09-19,46025,35769,0,0
"422",2001-09-20,44829,34839,-3129,4815
"423",2001-09-21,44074,34252,-9149,4445
"424",2001-09-24,45585,35426,-9100,8657
"425",2001-09-25,46970,36502,-111,3224
"426",2001-09-26,50370,39145,4013,11718
"427",2001-09-27,51377,39928,0,7228
"428",2001-09-28,52510,40808,4148,0
"429",2001-10-04,51377,39928,413,0
"430",2001-10-05,50622,39340,-4882,0
"431",2001-10-08,50936,39585,-5469,2012
"432",2001-10-09,51629,40123,-8706,10312
"433",2001-10-10,54147,42081,-56629,0
"434",2001-10-11,57925,45016,-72221,35767
"435",2001-10-12,57421,44625,-69629,93445
"436",2001-10-15,57673,44821,-82768,0
"437",2001-10-16,55659,43255,-40152,0
"438",2001-10-17,54777,42570,-32921,0
"439",2001-10-18,53140,41298,-39562,429
"440",2001-10-19,54588,42423,-48161,0
"441",2001-10-22,53266,41396,-2572,429
"442",2001-10-23,52888,41102,-17038,0
"443",2001-10-24,51629,40123,4472,0
"444",2001-10-25,53707,41738,9646,0
"445",2001-10-26,53203,41347,-6966,0
"446",2001-10-29,54399,42276,-38723,9239
"447",2001-10-30,54147,42081,3461,0
"448",2001-10-31,54147,42081,12163,0
"449",2001-11-01,55092,42815,-28415,50700
"450",2001-11-02,55029,42766,-1012,0
"451",2001-11-05,55784,43353,-8421,39368
"452",2001-11-06,55155,42863,-2146,6262
"453",2001-11-07,54022,41983,-4982,12958
"454",2001-11-08,54022,41983,-76064,97503
"455",2001-11-09,54147,42081,-4800,0
"456",2001-11-12,54022,41983,-2948,0
"457",2001-11-13,52888,41102,532,0
"458",2001-11-14,54777,42570,5271,293
"459",2001-11-15,53581,41640,-1336,0
"460",2001-11-16,53770,41787,3302,0
"461",2001-11-19,56036,43549,-35127,0
"462",2001-11-20,58303,45310,-107101,0
"463",2001-11-21,60947,47365,-120793,238555
"464",2001-11-22,66740,51867,-42996,151530
"465",2001-11-23,67747,52650,-126621,145729
"466",2001-11-26,68377,53139,-20475,73737
"467",2001-11-27,71147,55292,18405,10786
"468",2001-11-28,66614,51769,16315,0
"469",2001-11-29,70140,54509,-5556,0
"470",2001-11-30,80592,62632,-19213,36319
"471",2001-12-03,88147,68503,-18188,-70323
"472",2001-12-04,86132,66937,-48813,-95275
"473",2001-12-05,85629,66546,-70251,0
"474",2001-12-06,81851,63610,-1864,0
"475",2001-12-07,83110,64589,-5852,0
"476",2001-12-10,78703,61164,31747,632
"477",2001-12-11,76436,59402,-17577,0
"478",2001-12-12,80592,62632,-20690,0
"479",2001-12-13,81473,63317,-28050,0
"480",2001-12-14,80969,62925,-27213,0
"481",2001-12-17,92051,71537,-13892,21552
"482",2001-12-18,95702,74375,-12009,30852
"483",2001-12-19,110058,85531,-33592,-26899
"484",2001-12-20,108295,84161,217,1392
"485",2001-12-21,106658,82889,-12211,28
"486",2001-12-24,99102,77017,7210,-22417
"487",2001-12-26,93310,72516,-19478,0
"488",2001-12-27,101495,78877,-9672,45
"489",2001-12-28,106532,82791,-4517,0
"490",2002-01-02,105902,82302,-77449,0
"491",2002-01-03,109932,85433,-37651,-443
"492",2002-01-04,108421,84259,-24306,0
"493",2002-01-07,105399,81910,502,0
"494",2002-01-08,101873,79170,-15065,0
"495",2002-01-09,101999,79268,4807,-54401
"496",2002-01-10,106406,82693,7249,31529
"497",2002-01-11,105273,81812,-3769,59680
"498",2002-01-14,104139,80932,12363,0
"499",2002-01-15,100739,78289,-1576,0
"500",2002-01-16,105147,81715,-32150,0
"501",2002-01-17,110184,85629,-31888,-1797
"502",2002-01-18,107036,83183,909,0
"503",2002-01-21,104643,81323,11037,5560
"504",2002-01-22,118117,91794,42042,87668
"505",2002-01-23,122147,94926,17677,0
"506",2002-01-24,125672,97666,8775,97
"507",2002-01-25,137887,107159,111011,-45875
"508",2002-01-28,148591,115477,-30616,-57189
"509",2002-01-29,141035,109605,-21936,-114109
"510",2002-01-30,125295,97373,-144989,-100040
"511",2002-01-31,132850,103244,-54284,-208
"512",2002-02-01,129702,100798,10250,0
"513",2002-02-04,122021,94828,29919,-103459
"514",2002-02-05,120887,93947,35748,-125854
"515",2002-02-06,120258,93458,643,-56482
"516",2002-02-07,120258,93458,-484,-134825
"517",2002-02-08,122272,95024,4775,-123024
"518",2002-02-14,125924,97862,29379,-58947
"519",2002-02-15,125547,97568,1472,-28884
"520",2002-02-18,123406,95905,17842,-64349
"521",2002-02-19,120761,93850,70,0
"522",2002-02-20,116606,90620,18645,-55898
"523",2002-02-21,113458,88174,-29091,-176101
"524",2002-02-22,115850,90033,-59346,0
"525",2002-02-25,118117,91794,-2250,0
"526",2002-02-26,123154,95709,-12930,63755
"527",2002-02-27,129072,100308,129594,0
"528",2002-02-28,124161,96492,-1497,-798
"529",2002-03-04,124665,96883,-36121,-11422
"530",2002-03-05,122147,94926,-2429,0
"531",2002-03-06,123406,95905,4793,193
"532",2002-03-07,122021,94828,-28490,97
"533",2002-03-08,120258,93458,1963,-19310
"534",2002-03-11,118621,92186,3764,189
"535",2002-03-12,119376,92773,708,94
"536",2002-03-13,118873,92382,-6276,188
"537",2002-03-14,119628,92969,284,0
"538",2002-03-15,130961,101776,-21645,-201
"539",2002-03-18,130961,101776,-19515,0
"540",2002-03-19,143554,111562,-80406,3444
"541",2002-03-20,135369,105201,-45802,-290964
"542",2002-03-21,129702,100798,52858,318
"543",2002-03-22,130332,101287,-1656,1986
"544",2002-03-25,130332,101287,-5300,0
"545",2002-03-26,129072,100308,-10693,0
"546",2002-03-27,144813,112541,-45577,403902
"547",2002-03-28,159924,124285,364,419550
"548",2002-03-29,169998,132113,208481,60654
"549",2002-04-01,161813,125752,-14960,14602
"550",2002-04-02,169368,131624,-11294,21210
"551",2002-04-03,191405,148750,-61386,56083
"552",2002-04-04,195183,151686,-12595,-296209
"553",2002-04-08,191405,148750,27228,109655
"554",2002-04-09,188886,146793,-56052,-116690
"555",2002-04-10,180072,139942,-32311,132381
"556",2002-04-11,183849,142878,-108429,143152
"557",2002-04-12,187627,145814,-2700,127620
"558",2002-04-15,215331,167344,-83762,87910
"559",2002-04-16,211553,164408,-31615,-189332
"560",2002-04-17,212182,164897,-46118,-29877
"561",2002-04-18,221627,172237,-703,-2281
"562",2002-04-19,239256,185937,-152931,364562
"563",2002-04-22,254997,198170,-200669,1838
"564",2002-04-23,244293,189852,-34810,-43633
"565",2002-04-24,227923,177130,8076,-267867
"566",2002-04-25,229182,178109,13102,-15276
"567",2002-04-26,230441,179087,3341,7380
"568",2002-04-29,213442,165876,-7399,2138
"569",2002-04-30,197701,153643,29103,8386
"570",2002-05-02,213442,165876,-164,-55021
"571",2002-05-03,219738,170769,25625,-112128
"572",2002-05-06,203997,158536,6356,-330
"573",2002-05-07,208405,161961,-3643,53657
"574",2002-05-08,211553,164408,0,5384
"575",2002-05-09,212812,165387,-135,0
"576",2002-05-10,205257,159515,13413,-35974
"577",2002-05-13,204627,159025,0,13948
"578",2002-05-14,203997,158536,-488,0
"579",2002-05-15,206516,160493,-12955,-7724
"580",2002-05-16,210923,163919,-5536,-8021
"581",2002-05-17,212812,165387,-12869,152514
"582",2002-05-20,209664,162940,4868,-1698
"583",2002-05-21,203997,158536,15796,-6231
"584",2002-05-22,205886,160004,4044,23360
"585",2002-05-23,197701,153643,-2739,0
"586",2002-05-24,197701,153643,-156,0
"587",2002-05-27,193923,150707,0,4965
"588",2002-05-28,188886,146793,29922,-14520
"589",2002-05-29,185109,143857,2935,-50196
"590",2002-05-30,171257,133092,60002,-144686
"591",2002-05-31,163702,127220,28330,816
"592",2002-06-03,173146,134560,3432,142610
"593",2002-06-04,175035,136028,-7354,121380
"594",2002-06-05,177553,137985,34030,0
"595",2002-06-07,176924,137496,18958,118591
"596",2002-06-10,182590,141900,14687,25211
"597",2002-06-11,186368,144836,6080,7383
"598",2002-06-12,195183,151686,24148,-67624
"599",2002-06-14,201479,156579,3219,320690
"600",2002-06-17,200849,156090,-10944,25081
"601",2002-06-18,194553,151197,12011,0
"602",2002-06-19,176294,137007,-50783,-54537
"603",2002-06-20,176924,137496,3324,0
"604",2002-06-21,176294,137007,2819,1261
"605",2002-06-24,170627,132603,8438,0
"606",2002-06-25,168739,131135,22615,3525
"607",2002-06-26,159924,124285,12973,-9322
"608",2002-06-27,165590,128688,60974,-70170
"609",2002-06-28,177553,137985,1746,-6369
"610",2002-07-02,176924,137496,-3479,560
"611",2002-07-03,182590,141900,34922,88127
"612",2002-07-04,192664,149729,85441,38556
"613",2002-07-05,188257,146303,24835,16827
"614",2002-07-08,185738,144346,-14182,-4864
"615",2002-07-09,190146,147771,15363,0
"616",2002-07-10,191405,148750,58003,0
"617",2002-07-11,183849,142878,-23435,147
"618",2002-07-12,187627,145814,49589,13170
"619",2002-07-15,185109,143857,5402,0
"620",2002-07-16,185738,144346,91714,-150
"621",2002-07-18,190146,147771,55750,-150
"622",2002-07-19,183849,142878,-16941,-3650
"623",2002-07-22,172516,134071,-18001,552
"624",2002-07-23,176924,137496,8428,3561
"625",2002-07-24,169368,131624,-4052,-25658
"626",2002-07-25,168109,130646,9938,-45297
"627",2002-07-26,163702,127220,-660,-2293
"628",2002-07-29,155517,120859,-71,-77033
"629",2002-07-30,159294,123795,16109,0
"630",2002-07-31,159924,124285,-8588,-126
"631",2002-08-01,159924,124285,-14567,6281
"632",2002-08-02,156146,121349,236,-29405
"633",2002-08-05,148591,115477,10148,118
"634",2002-08-06,139776,108627,22583,108
"635",2002-08-07,140406,109116,-19777,2
"636",2002-08-08,139776,108627,-11899,2235
"637",2002-08-09,147961,114988,-24299,13447
"638",2002-08-12,147331,114498,3333,14188
"639",2002-08-13,142924,111073,32683,-44895
"640",2002-08-14,142924,111073,35057,-42225
"641",2002-08-16,149220,115966,12353,69289
"642",2002-08-19,145443,113030,9033,1
"643",2002-08-20,151109,117434,19158,-118
"644",2002-08-21,153628,119391,10360,594
"645",2002-08-22,152998,118902,11908,1832
"646",2002-08-23,154887,120370,14164,1
