"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1323",2005-05-20,140400,22194,994,21183
"1324",2005-05-23,139680,22080,1283,1232
"1325",2005-05-24,137760,21777,5087,6910
"1326",2005-05-25,138720,21929,1970,2860
"1327",2005-05-26,140160,22156,10453,0
"1328",2005-05-27,139680,22080,-3847,5820
"1329",2005-05-30,138240,21853,1035,0
"1330",2005-05-31,140640,22232,3180,29234
"1331",2005-06-01,142080,22460,3518,21206
"1332",2005-06-02,140400,22194,10194,59
"1333",2005-06-03,136800,21625,-24548,0
"1334",2005-06-07,136320,21549,3182,0
"1335",2005-06-08,132480,20942,-27982,2094
"1336",2005-06-09,132240,20904,-12072,5022
"1337",2005-06-10,135360,21397,-58,645
"1338",2005-06-13,133680,21132,1594,-2788
"1339",2005-06-14,129600,20487,-77257,0
"1340",2005-06-15,132480,20942,1757,-878
"1341",2005-06-16,131280,20752,-14262,276
"1342",2005-06-17,130800,20677,-24031,247
"1343",2005-06-20,128880,20373,-5720,3439
"1344",2005-06-21,127200,20108,-2450,5036
"1345",2005-06-22,127680,20183,-7614,-2576
"1346",2005-06-23,134160,21208,34873,8108
"1347",2005-06-24,132000,20866,5330,2195
"1348",2005-06-27,131040,20715,-25696,819
"1349",2005-06-28,132480,20942,4825,2558
"1350",2005-06-29,131760,20828,-9142,5242
"1351",2005-06-30,138720,21929,36058,7033
"1352",2005-07-01,148320,23446,44480,2478
"1353",2005-07-04,151680,23977,71342,8534
"1354",2005-07-05,151200,23901,28721,5093
"1355",2005-07-06,149520,23636,-20995,10312
"1356",2005-07-07,151200,23901,14934,4138
"1357",2005-07-08,145920,23067,8123,0
"1358",2005-07-11,151200,23901,38688,-4301
"1359",2005-07-12,149760,23674,3512,-1875
"1360",2005-07-13,148800,23522,15213,0
"1361",2005-07-14,157440,24888,420,1476
"1362",2005-07-15,160800,25419,64519,-913
"1363",2005-07-18,157440,24888,4947,0
"1364",2005-07-19,156960,24812,18433,-757
"1365",2005-07-20,156240,24698,-2672,0
"1366",2005-07-21,154560,24433,19711,-1612
"1367",2005-07-22,154320,24395,7835,-5416
"1368",2005-07-25,154080,24357,39260,0
"1369",2005-07-26,147840,23370,15,0
"1370",2005-07-27,144000,22763,-567,3629
"1371",2005-07-28,144960,22915,-11589,5119
"1372",2005-07-29,145440,22991,10449,4149
"1373",2005-08-01,143520,22687,-630,0
"1374",2005-08-02,139200,22004,-25865,5584
"1375",2005-08-03,138240,21853,-346,-29
"1376",2005-08-04,139200,22004,5492,-572
"1377",2005-08-05,140400,22194,6046,-871
"1378",2005-08-08,140160,22156,5348,610
"1379",2005-08-09,143520,22687,6150,564
"1380",2005-08-10,148320,23446,5460,-419
"1381",2005-08-11,146160,23105,1732,-1514
"1382",2005-08-12,148320,23446,15197,-5334
"1383",2005-08-16,147120,23256,3758,-743
"1384",2005-08-17,148800,23522,20210,0
"1385",2005-08-18,148080,23408,14977,-3849
"1386",2005-08-19,149040,23560,2489,-3036
"1387",2005-08-22,156000,24660,-23048,44201
"1388",2005-08-23,156000,24660,-173,-4139
"1389",2005-08-24,154080,24357,-6705,-1536
"1390",2005-08-25,155280,24546,-18085,0
"1391",2005-08-26,154320,24395,5238,-9743
"1392",2005-08-29,153120,24205,-8328,0
"1393",2005-08-30,156480,24736,2974,-701
"1394",2005-08-31,155520,24584,-9831,-2062
"1395",2005-09-01,157920,24964,-21674,-2066
"1396",2005-09-02,159120,25153,21576,-7272
"1397",2005-09-05,156480,24736,-46835,-393
"1398",2005-09-06,156480,24736,-15758,0
"1399",2005-09-07,163200,25798,16940,-1675
"1400",2005-09-08,172320,27240,-123736,-16558
"1401",2005-09-09,170880,27012,9206,0
"1402",2005-09-12,169440,26785,3200,0
"1403",2005-09-13,167520,26481,-1150,31565
"1404",2005-09-14,169440,26785,11247,6281
"1405",2005-09-15,169440,26785,2422,0
"1406",2005-09-16,173280,27392,90028,3584
"1407",2005-09-20,186720,29516,36652,-2125
"1408",2005-09-21,182400,28833,40074,-7122
"1409",2005-09-22,184560,29175,45065,0
"1410",2005-09-23,180240,28492,46365,-5844
"1411",2005-09-26,185760,29365,2671,2659
"1412",2005-09-27,185280,29289,14253,-1295
"1413",2005-09-28,188640,29820,-763,4920
"1414",2005-09-29,188160,29744,11005,1095
"1415",2005-09-30,187680,29668,15729,2021
"1416",2005-10-04,192000,30351,-10760,35442
"1417",2005-10-05,193200,30541,39564,6126
"1418",2005-10-06,189840,30010,11920,2549
"1419",2005-10-07,188640,29820,34288,-2424
"1420",2005-10-10,188400,29782,8598,78
"1421",2005-10-11,191520,30275,30139,727
"1422",2005-10-12,188880,29858,-2073,-5745
"1423",2005-10-13,187200,29592,8113,-9254
"1424",2005-10-14,181920,28758,44242,-3677
"1425",2005-10-17,180960,28606,1057,12295
"1426",2005-10-18,185520,29327,47972,193
"1427",2005-10-19,176400,27885,421,-515
"1428",2005-10-20,175920,27809,3984,110
"1429",2005-10-21,178560,28226,4305,930
"1430",2005-10-24,179760,28416,917,75
"1431",2005-10-25,181440,28682,14128,451
"1432",2005-10-26,181680,28720,3602,-263
"1433",2005-10-27,182160,28795,10044,26576
"1434",2005-10-28,180000,28454,9382,-1996
"1435",2005-10-31,179760,28416,3263,189
"1436",2005-11-01,182400,28833,9766,2548
"1437",2005-11-02,183840,29061,19903,3050
"1438",2005-11-03,182400,28833,4148,-302
"1439",2005-11-04,180000,28454,-12090,-857
"1440",2005-11-07,176400,27885,-1679,-3045
"1441",2005-11-08,165840,26216,14866,2499
"1442",2005-11-09,157440,24888,-40296,1095
"1443",2005-11-10,156000,24660,-8302,-5
"1444",2005-11-11,155760,24622,-4956,2126
"1445",2005-11-14,156000,24660,-16259,3356
"1446",2005-11-15,156000,24660,-18114,-8735
"1447",2005-11-16,152640,24129,15775,7011
"1448",2005-11-17,150720,23825,-31624,-2047
"1449",2005-11-18,147360,23294,-888,471
"1450",2005-11-21,143040,22611,-26821,-73021
"1451",2005-11-22,139200,22004,-46947,-76989
"1452",2005-11-23,138720,21929,37150,5975
"1453",2005-11-24,148800,23522,-6328,4078
"1454",2005-11-25,149760,23674,1643,-7223
"1455",2005-11-28,150240,23750,-1095,728
"1456",2005-11-29,147600,23332,-4521,20494
"1457",2005-11-30,147120,23256,-129,0
"1458",2005-12-01,147600,23332,10303,6415
"1459",2005-12-02,145200,22953,-103474,737
"1460",2005-12-05,144240,22801,-65972,0
"1461",2005-12-06,143760,22725,697,0
"1462",2005-12-07,140160,22156,-1988,297
"1463",2005-12-08,137040,21663,9285,-175
"1464",2005-12-09,141600,22384,6579,15919
"1465",2005-12-12,141120,22308,8166,1931
"1466",2005-12-13,138720,21929,2238,-1
"1467",2005-12-14,138000,21815,-6230,1373
"1468",2005-12-15,140880,22270,-2669,-144
"1469",2005-12-16,138480,21891,-6827,-3269
"1470",2005-12-19,138720,21929,6532,0
"1471",2005-12-20,136800,21625,-2527,-198
"1472",2005-12-21,135120,21359,-21773,0
"1473",2005-12-22,130320,20601,-41175,2129
"1474",2005-12-23,127920,20221,-17463,0
"1475",2005-12-26,128640,20335,-37741,0
"1476",2005-12-27,132000,20866,665,4900
"1477",2005-12-28,127680,20183,-679,0
"1478",2005-12-29,128640,20335,1377,0
"1479",2006-01-02,126000,19918,-13808,9095
"1480",2006-01-03,124800,19728,-29282,0
"1481",2006-01-04,124800,19728,-16118,104
"1482",2006-01-05,121200,19159,-175155,6220
"1483",2006-01-06,120960,19121,-2906,-6492
"1484",2006-01-09,120480,19045,16907,19554
"1485",2006-01-10,117840,18628,-248,11877
"1486",2006-01-11,120240,19007,1403,12772
"1487",2006-01-12,123120,19463,46819,23023
"1488",2006-01-13,128640,20335,21782,17431
"1489",2006-01-16,129600,20487,-23736,10027
"1490",2006-01-17,124320,19652,-13489,5660
"1491",2006-01-18,120000,18969,1615,3823
"1492",2006-01-19,119760,18931,-1093,1311
"1493",2006-01-20,122400,19349,2304,31164
"1494",2006-01-23,117600,18590,2691,-633
"1495",2006-01-24,113280,17907,-24251,1174
"1496",2006-01-25,118080,18666,1213,5562
"1497",2006-01-26,115680,18286,-4713,1630
"1498",2006-01-27,118560,18742,-176,371
"1499",2006-01-31,125760,19880,4757,2923
"1500",2006-02-01,121200,19159,-21929,4495
"1501",2006-02-02,121440,19197,-2538,3457
"1502",2006-02-03,116400,18400,-2498,1727
"1503",2006-02-06,115200,18211,-29700,1459
"1504",2006-02-07,113760,17983,-12621,1158
"1505",2006-02-08,110640,17490,-17038,94
"1506",2006-02-09,112800,17831,10818,233
"1507",2006-02-10,112320,17755,-890,3723
"1508",2006-02-13,111600,17641,-2396,23
"1509",2006-02-14,113760,17983,160,117
"1510",2006-02-15,112320,17755,1643,-1559
"1511",2006-02-16,112800,17831,497,753
"1512",2006-02-17,113760,17983,-499,-694
"1513",2006-02-20,115920,18324,3169,5440
"1514",2006-02-21,118080,18666,-1301,-978
"1515",2006-02-22,118080,18666,-1508,-761
"1516",2006-02-23,117600,18590,-9101,787
"1517",2006-02-24,121440,19197,-8079,421
"1518",2006-02-27,120000,18969,-18267,-1675
"1519",2006-02-28,117360,18552,-478,688
"1520",2006-03-02,116400,18400,-9995,74
"1521",2006-03-03,112800,17831,-10026,-2639
"1522",2006-03-06,113520,17945,-5874,-824
"1523",2006-03-07,112080,17717,-8433,-272
"1524",2006-03-08,112320,17755,-1232,-976
"1525",2006-03-09,111840,17679,-10470,47
"1526",2006-03-10,111600,17641,-17294,4151
"1527",2006-03-13,117120,18514,-2709,4051
"1528",2006-03-14,119280,18856,-1955,-662
"1529",2006-03-15,117360,18552,-9644,619
"1530",2006-03-16,117840,18628,-2983,2352
"1531",2006-03-17,119040,18818,-1678,917
"1532",2006-03-20,118560,18742,0,322
"1533",2006-03-21,116640,18438,193,245
"1534",2006-03-22,114000,18021,196,-595
"1535",2006-03-23,114240,18059,-380,405
"1536",2006-03-24,114480,18097,1,-778
"1537",2006-03-27,114480,18097,-67,168
"1538",2006-03-28,114480,18097,-4,383
"1539",2006-03-29,116400,18400,290,313
"1540",2006-03-30,122880,19425,1804,790
"1541",2006-03-31,127440,20145,-6593,267
"1542",2006-04-03,130560,20639,9794,3587
"1543",2006-04-04,130080,20563,-391,403
"1544",2006-04-05,128160,20259,452,134
"1545",2006-04-06,129840,20525,-1355,7223
"1546",2006-04-07,131280,20752,544,329
"1547",2006-04-10,132960,21018,536,-869
"1548",2006-04-11,139200,22004,-1476,3860
"1549",2006-04-12,137760,21777,2300,-2425
"1550",2006-04-13,140640,22232,13379,-8294
"1551",2006-04-14,143040,22611,33829,3710
"1552",2006-04-17,139920,22118,18527,-205
"1553",2006-04-18,139200,22004,7936,-409
"1554",2006-04-19,141600,22384,22021,-144
"1555",2006-04-20,140640,22232,11657,-352
"1556",2006-04-21,137760,21777,7866,-638
"1557",2006-04-24,136800,21625,3327,513
"1558",2006-04-25,140160,22156,7556,1350
"1559",2006-04-26,145680,23029,37793,-184
"1560",2006-04-27,149520,23636,14110,-10147
"1561",2006-04-28,144480,22839,13343,-1127
"1562",2006-05-02,145440,22991,-1722,17143
"1563",2006-05-03,147600,23332,8230,2017
"1564",2006-05-04,144000,22763,4368,3100
"1565",2006-05-08,146160,23105,736,12045
"1566",2006-05-09,142800,22574,-14334,11334
"1567",2006-05-10,144000,22763,3186,7098
"1568",2006-05-11,143040,22611,-12681,6337
"1569",2006-05-12,149760,23674,2427,-4821
"1570",2006-05-15,142080,22460,-4770,-2591
"1571",2006-05-16,135360,21397,-3107,-20537
"1572",2006-05-17,136560,21587,-1016,-12619
"1573",2006-05-18,136320,21549,16235,8162
"1574",2006-05-19,129600,20487,-3112,-36657
"1575",2006-05-22,133200,21056,701,0
"1576",2006-05-23,124800,19728,2304,-14004
"1577",2006-05-24,122400,19349,-646,407
"1578",2006-05-25,120000,18969,1699,-84
"1579",2006-05-26,123600,19538,2610,840
"1580",2006-05-29,123120,19463,-6397,542
"1581",2006-05-30,118800,18780,-3219,-939
"1582",2006-06-01,115200,18211,-21539,15009
"1583",2006-06-02,117840,18628,2562,-2709
"1584",2006-06-05,114240,18059,-716,-8023
"1585",2006-06-07,111600,17641,4145,7089
"1586",2006-06-08,108480,17148,-11129,4707
"1587",2006-06-09,111120,17566,483,-374
"1588",2006-06-12,112800,17831,-703,864
"1589",2006-06-13,115440,18249,23,4518
"1590",2006-06-14,122880,19425,1540,-3361
"1591",2006-06-15,122880,19425,84,1987
"1592",2006-06-16,125760,19880,-768,3198
"1593",2006-06-19,123360,19500,-1451,1218
"1594",2006-06-20,114480,18097,2671,-4080
"1595",2006-06-21,114000,18021,-4866,-8228
"1596",2006-06-22,117360,18552,-1845,565
"1597",2006-06-23,114240,18059,532,-453
"1598",2006-06-26,115680,18286,-358,967
"1599",2006-06-27,117360,18552,-98,958
"1600",2006-06-28,117840,18628,-5180,756
"1601",2006-06-29,120960,19121,3190,576
"1602",2006-06-30,124560,19690,2157,1930
"1603",2006-07-03,126480,19994,-3260,-79
"1604",2006-07-04,128400,20297,24,-232
"1605",2006-07-05,129120,20411,749,-395
"1606",2006-07-06,125760,19880,1808,-1047
"1607",2006-07-07,120000,18969,4794,550
"1608",2006-07-10,120480,19045,683,579
"1609",2006-07-11,125760,19880,3908,855
"1610",2006-07-12,126240,19956,968,0
"1611",2006-07-13,126720,20032,-1537,-342
"1612",2006-07-14,124800,19728,6481,-617
"1613",2006-07-18,120000,18969,2510,-1176
"1614",2006-07-19,123600,19538,587,1372
"1615",2006-07-20,126480,19994,2799,-1
"1616",2006-07-21,126240,19956,1366,-651
"1617",2006-07-24,125520,19842,2351,-369
"1618",2006-07-25,127200,20108,1011,665
"1619",2006-07-26,125520,19842,1509,-1689
"1620",2006-07-27,125760,19880,2748,52
"1621",2006-07-28,127200,20108,585,53
"1622",2006-07-31,127680,20183,1116,-1001
"1623",2006-08-01,126480,19994,569,-211
"1624",2006-08-02,124080,19614,-43,-909
"1625",2006-08-03,122400,19349,-817,-26
"1626",2006-08-04,123120,19463,952,-407
"1627",2006-08-07,120480,19045,-44,-1321
"1628",2006-08-08,121440,19197,1741,-478
"1629",2006-08-09,123120,19463,-527,-1566
"1630",2006-08-10,121680,19235,-778,-552
"1631",2006-08-11,120000,18969,2256,0
"1632",2006-08-14,117600,18590,2575,0
"1633",2006-08-16,121920,19273,2404,-25
"1634",2006-08-17,123120,19463,1226,0
"1635",2006-08-18,125040,19766,4816,0
"1636",2006-08-21,125760,19880,-1060,0
"1637",2006-08-22,132000,20866,-54,15345
"1638",2006-08-23,136800,21625,23120,9180
"1639",2006-08-24,139200,22004,-752,16444
"1640",2006-08-25,144000,22763,5688,40437
"1641",2006-08-28,144000,22763,-3778,27534
"1642",2006-08-29,143280,22649,9779,1791
"1643",2006-08-30,137760,21777,3008,0
"1644",2006-08-31,143280,22649,4048,19803
"1645",2006-09-01,141120,22308,-117,0
"1646",2006-09-04,138240,21853,2836,0
"1647",2006-09-05,136800,21625,-293,0
"1648",2006-09-06,137280,21701,-1152,0
"1649",2006-09-07,136800,21625,566,1142
"1650",2006-09-08,138240,21853,1357,87
"1651",2006-09-11,139200,22004,-1713,2962
"1652",2006-09-12,139200,22004,-462,0
"1653",2006-09-13,139200,22004,-173,-3183
"1654",2006-09-14,139200,22004,7139,-5215
"1655",2006-09-15,139440,22042,-728,0
"1656",2006-09-18,139200,22004,3751,0
"1657",2006-09-19,138000,21815,34,0
"1658",2006-09-20,140160,22156,7760,0
"1659",2006-09-21,138000,21815,608,0
"1660",2006-09-22,137280,21701,2336,0
"1661",2006-09-25,139200,22004,1332,0
"1662",2006-09-26,139200,22004,93,0
"1663",2006-09-27,137520,21739,900,-87
"1664",2006-09-28,139920,22118,1997,0
"1665",2006-09-29,139680,22080,494,0
"1666",2006-10-02,144000,22763,6124,1999
"1667",2006-10-04,142080,22460,-711,1821
"1668",2006-10-09,136800,21625,1554,0
"1669",2006-10-10,138240,21853,-329,0
"1670",2006-10-11,135840,21473,-503,-1138
"1671",2006-10-12,137040,21663,-1406,-1156
"1672",2006-10-13,140640,22232,2887,86
"1673",2006-10-16,139200,22004,439,0
"1674",2006-10-17,139680,22080,1162,0
"1675",2006-10-18,141840,22422,1447,0
"1676",2006-10-19,144960,22915,-1486,-2043
"1677",2006-10-20,147840,23370,62,0
"1678",2006-10-23,149040,23560,2261,0
"1679",2006-10-24,150480,23788,-310,-2514
"1680",2006-10-25,156960,24812,-7774,0
"1681",2006-10-26,151440,23939,-6151,0
"1682",2006-10-27,151200,23901,-6817,0
"1683",2006-10-30,150960,23863,3233,63
"1684",2006-10-31,150000,23712,-14659,0
"1685",2006-11-01,151920,24015,-1495,0
"1686",2006-11-02,152880,24167,-1355,0
"1687",2006-11-03,153120,24205,1024,0
"1688",2006-11-06,156000,24660,-3792,1601
"1689",2006-11-07,160560,25381,930,0
"1690",2006-11-08,161040,25457,-265,2883
"1691",2006-11-09,159360,25191,-5763,6652
"1692",2006-11-10,159840,25267,-32,-501
"1693",2006-11-13,160080,25305,635,1489
"1694",2006-11-14,158640,25077,-1027,0
"1695",2006-11-15,158880,25115,-3644,7520
"1696",2006-11-16,162000,25609,-866,3355
"1697",2006-11-17,160800,25419,2180,-4025
"1698",2006-11-20,161040,25457,940,0
"1699",2006-11-21,162240,25647,2074,-841
"1700",2006-11-22,166560,26329,1725,-34
"1701",2006-11-23,169920,26861,6903,-3565
"1702",2006-11-24,168240,26595,7344,-636
"1703",2006-11-27,171600,27126,-7611,-286
"1704",2006-11-28,169920,26861,2070,-71
"1705",2006-11-29,171360,27088,5013,-644
"1706",2006-11-30,175200,27695,110,142
"1707",2006-12-01,176640,27923,2613,-4258
"1708",2006-12-04,173760,27468,-7628,-10992
"1709",2006-12-05,175200,27695,4310,-7052
"1710",2006-12-06,172320,27240,5246,-673
"1711",2006-12-07,172320,27240,6452,-3228
"1712",2006-12-08,170400,26936,4762,-5971
"1713",2006-12-11,172800,27316,4436,-288
"1714",2006-12-12,168000,26557,-704,-280
"1715",2006-12-13,170400,26936,-357,-533
"1716",2006-12-14,177600,28075,-6311,20569
"1717",2006-12-15,174240,27543,-992,-9389
"1718",2006-12-18,174000,27506,8955,509
"1719",2006-12-19,173760,27468,-687,618
"1720",2006-12-20,171840,27164,1339,-433
"1721",2006-12-21,170880,27012,-2085,-191
"1722",2006-12-22,173520,27430,7377,2600
"1723",2006-12-26,174240,27543,17559,1638
"1724",2006-12-27,175200,27695,-5435,284
"1725",2006-12-28,179520,28378,-2695,0
"1726",2007-01-02,179760,28416,-590,0
"1727",2007-01-03,179520,28378,-3444,21371
"1728",2007-01-04,173520,27430,-3523,2410
"1729",2007-01-05,174240,27543,-9145,-9052
"1730",2007-01-08,175680,27771,1978,0
"1731",2007-01-09,179040,28302,5951,14647
"1732",2007-01-10,177600,28075,-837,-5817
"1733",2007-01-11,171360,27088,106,-3609
"1734",2007-01-12,173280,27392,4464,0
"1735",2007-01-15,170400,26936,-3546,0
"1736",2007-01-16,168000,26557,-3530,-560
"1737",2007-01-17,166560,26329,-1036,4397
"1738",2007-01-18,171840,27164,4894,-5638
"1739",2007-01-19,168000,26557,-210,470
"1740",2007-01-22,170640,26974,3302,0
"1741",2007-01-23,168720,26671,-14561,3486
"1742",2007-01-24,168000,26557,-4216,-4398
"1743",2007-01-25,168000,26557,-455,-4600
"1744",2007-01-26,167040,26405,-4634,-519
"1745",2007-01-29,167040,26405,-2285,9935
"1746",2007-01-30,169440,26785,683,3479
"1747",2007-01-31,169440,26785,1798,3504
"1748",2007-02-01,169200,26747,-4058,-1240
"1749",2007-02-02,170160,26899,-3138,-2696
"1750",2007-02-05,167040,26405,-13863,8501
"1751",2007-02-06,168000,26557,-32419,12193
"1752",2007-02-07,176160,27847,-361340,-9056
"1753",2007-02-08,170640,26974,-147,-894
"1754",2007-02-09,167520,26481,-735,14509
"1755",2007-02-12,162480,25684,11073,1018
"1756",2007-02-13,165120,26102,4484,15008
"1757",2007-02-14,167760,26519,23514,11817
"1758",2007-02-15,167520,26481,-15997,4364
"1759",2007-02-16,187701,26671,-3174,11817
"1760",2007-02-20,187968,26709,1088,18675
"1761",2007-02-21,185832,26405,2194,-175
"1762",2007-02-22,186900,26557,-7293,14128
"1763",2007-02-23,188502,26785,33,13970
"1764",2007-02-26,192240,27316,-3060,16542
"1765",2007-02-27,194376,27619,-2045,9277
"1766",2007-02-28,190104,27012,-1508,9341
"1767",2007-03-02,191706,27240,-976,7477
"1768",2007-03-05,191973,27278,24532,7589
"1769",2007-03-06,194910,27695,3242,10084
"1770",2007-03-07,196779,27961,-547,9714
"1771",2007-03-08,199182,28302,5165,4541
"1772",2007-03-09,201585,28644,-1990,1460
"1773",2007-03-12,202653,28795,-4506,6791
"1774",2007-03-13,203988,28985,-641,5119
"1775",2007-03-14,202386,28758,13674,2506
"1776",2007-03-15,208260,29592,50435,-15516
"1777",2007-03-16,211197,30010,1613,-2187
"1778",2007-03-19,214935,30541,7280,8801
"1779",2007-03-20,213600,30351,-5272,-443
"1780",2007-03-21,207726,29516,-22027,6266
"1781",2007-03-22,209862,29820,7610,11543
"1782",2007-03-23,211197,30010,-6415,750
"1783",2007-03-26,212532,30199,447,3763
"1784",2007-03-27,213333,30313,6385,6745
"1785",2007-03-28,213066,30275,-4018,8517
"1786",2007-03-29,211197,30010,530,5851
"1787",2007-03-30,216804,30806,55123,4588
"1788",2007-04-02,225882,32096,-1865,-1589
"1789",2007-04-03,228552,32476,-799,-1428
"1790",2007-04-04,229086,32551,3729,-872
"1791",2007-04-05,229086,32551,-19489,-42813
"1792",2007-04-06,228819,32513,-986,2217
"1793",2007-04-09,228552,32476,9088,13459
"1794",2007-04-10,225882,32096,-17520,8853
"1795",2007-04-11,228552,32476,-141,5508
"1796",2007-04-12,229086,32551,-3178,1641
"1797",2007-04-13,229620,32627,-393,13521
"1798",2007-04-16,240300,34145,3521,4685
"1799",2007-04-17,240834,34221,12586,-4328
"1800",2007-04-18,243771,34638,-496,-1101
"1801",2007-04-19,242436,34448,12421,-3210
"1802",2007-04-20,242436,34448,9141,-14567
"1803",2007-04-23,247509,35169,18926,-14817
"1804",2007-04-24,248844,35359,12677,697
"1805",2007-04-25,247509,35169,3025,1352
"1806",2007-04-26,252048,35814,934,90
"1807",2007-04-27,252582,35890,16863,5352
"1808",2007-04-30,250446,35586,3314,0
"1809",2007-05-02,250179,35549,3586,4100
"1810",2007-05-03,248043,35245,-14008,-1532
"1811",2007-05-04,244839,34790,41192,1197
"1812",2007-05-07,248577,35321,-29229,-6521
"1813",2007-05-08,252315,35852,-470,-3652
"1814",2007-05-09,255519,36307,3740,-8112
"1815",2007-05-10,257922,36649,-1855,5871
"1816",2007-05-11,256320,36421,-6579,-1409
"1817",2007-05-14,243504,34600,-16763,-2355
"1818",2007-05-15,238698,33917,20329,-399
"1819",2007-05-16,241368,34297,4731,1719
"1820",2007-05-17,277146,39380,-75344,-27109
"1821",2007-05-18,285690,40594,15150,-3908
"1822",2007-05-21,309186,43933,36191,-32873
"1823",2007-05-22,313992,44616,1522,-18807
"1824",2007-05-23,310254,44085,22794,-11107
"1825",2007-05-25,304914,43326,116412,8916
"1826",2007-05-28,315594,44844,13885,-2181
"1827",2007-05-29,351906,50003,15398,1746
"1828",2007-05-30,348702,49548,-2827,-25442
"1829",2007-05-31,357780,50838,58251,-34556
"1830",2007-06-01,356178,50610,-35878,-373
"1831",2007-06-04,346032,49169,-33788,-2719
"1832",2007-06-05,345498,49093,-2053,10496
"1833",2007-06-07,349770,49700,-77233,77704
"1834",2007-06-08,341760,48562,-38389,15714
"1835",2007-06-11,328410,46665,74826,-1141
"1836",2007-06-12,333750,47423,-80154,17897
"1837",2007-06-13,333750,47423,-11778,21137
"1838",2007-06-14,352440,50079,8469,-6253
"1839",2007-06-15,354042,50307,34774,-10840
"1840",2007-06-18,351372,49927,9985,17038
"1841",2007-06-19,349770,49700,4944,275
"1842",2007-06-20,341760,48562,-6987,8478
"1843",2007-06-21,341760,48562,-10286,53298
"1844",2007-06-22,335886,47727,-6431,-5850
"1845",2007-06-25,324672,46133,42342,20153
"1846",2007-06-26,325740,46285,4002,-915
"1847",2007-06-27,326274,46361,-3389,241
"1848",2007-06-28,338556,48106,10342,18877
"1849",2007-06-29,336420,47803,6587,7900
"1850",2007-07-02,345498,49093,23460,3169
"1851",2007-07-03,354576,50383,-1881,10697
"1852",2007-07-04,374868,53266,-3254,13467
"1853",2007-07-05,379140,53873,-2246,766
"1854",2007-07-06,373800,53114,-6463,3686
"1855",2007-07-09,355110,50458,-1288,3301
"1856",2007-07-10,356712,50686,-1741,4310
"1857",2007-07-11,344430,48941,32171,11819
"1858",2007-07-12,364722,51824,9341,32088
"1859",2007-07-13,378606,53797,17977,-1945
"1860",2007-07-16,371664,52811,2446,-396
"1861",2007-07-18,369528,52507,6,5169
"1862",2007-07-19,362052,51445,13394,-4356
"1863",2007-07-20,370062,52583,430,2361
"1864",2007-07-23,358314,50914,17164,-16601
"1865",2007-07-24,357780,50838,3025,1894
"1866",2007-07-25,352974,50155,29508,2689
"1867",2007-07-26,356712,50686,29771,43676
"1868",2007-07-27,349770,49700,-9462,-6238
"1869",2007-07-30,349770,49700,-563,-3896
"1870",2007-07-31,359382,51065,6141,2565
"1871",2007-08-01,356712,50686,12269,-13912
"1872",2007-08-02,354042,50307,-1235,-9244
"1873",2007-08-03,349770,49700,-4382,13700
"1874",2007-08-06,340158,48334,-2195,-5417
"1875",2007-08-07,333750,47423,-11266,924
"1876",2007-08-08,331080,47044,5293,-4023
"1877",2007-08-09,327342,46513,29760,-11705
"1878",2007-08-10,317196,45071,6872,-5667
"1879",2007-08-13,307584,43705,106897,-13925
"1880",2007-08-14,301710,42871,42937,-25923
"1881",2007-08-16,272340,38697,61624,-12347
"1882",2007-08-17,264330,37559,25503,-4314
"1883",2007-08-20,277680,39456,4147,-6994
"1884",2007-08-21,273408,38849,-9803,9178
"1885",2007-08-22,280884,39911,-16870,12251
"1886",2007-08-23,296904,42188,2102,1524
"1887",2007-08-24,293166,41657,-2816,-580
"1888",2007-08-27,294234,41808,1040,5970
"1889",2007-08-28,308652,43857,-11091,13730
"1890",2007-08-29,319866,45451,-2042,4067
"1891",2007-08-30,324138,46058,3159,-3001
"1892",2007-08-31,329478,46816,22910,474
"1893",2007-09-03,329478,46816,-18359,7206
"1894",2007-09-04,318798,45299,-3354,-19680
"1895",2007-09-05,320400,45526,1485,-3469
"1896",2007-09-06,325206,46209,-35211,9606
"1897",2007-09-07,320400,45526,-16827,-2198
"1898",2007-09-10,308652,43857,-8279,-1497
"1899",2007-09-11,316662,44995,13807,-1645
"1900",2007-09-12,317730,45147,9856,-7422
"1901",2007-09-13,323070,45906,33232,-2549
"1902",2007-09-14,320934,45602,294,309
"1903",2007-09-17,317730,45147,-10506,-828
"1904",2007-09-18,318798,45299,7752,-1217
"1905",2007-09-19,325740,46285,-1469,-550
"1906",2007-09-20,328410,46665,3035,9489
"1907",2007-09-21,332148,47196,8066,-319
"1908",2007-09-27,335352,47651,-2012,7429
"1909",2007-09-28,340692,48410,-4899,-5880
"1910",2007-10-01,338022,48030,10010,8518
"1911",2007-10-02,335886,47727,-14911,7989
"1912",2007-10-04,324138,46058,-9522,1233
"1913",2007-10-05,320400,45526,-7157,4632
"1914",2007-10-08,318798,45299,-13370,1049
"1915",2007-10-09,311856,44312,-8616,-270
"1916",2007-10-10,303846,43174,-22871,7226
"1917",2007-10-11,299040,42491,-29547,7103
"1918",2007-10-12,283020,40215,16668,-8040
"1919",2007-10-15,271806,38622,-108780,-1386
"1920",2007-10-16,267000,37939,-18548,-16112
"1921",2007-10-17,271272,38546,-7577,22728
"1922",2007-10-18,273942,38925,14564,-586
