"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"299",2001-03-26,76800,25600,0,0
"300",2001-03-27,77700,25900,-33098,0
"301",2001-03-28,81900,27300,-27,0
"302",2001-03-29,69750,23250,0,0
"303",2001-03-30,59400,19800,-1742,0
"304",2001-04-02,59100,19700,1901,0
"305",2001-04-03,56400,18800,-12464,0
"306",2001-04-04,54000,18000,-22666,0
"307",2001-04-06,55500,18500,-23103,0
"308",2001-04-09,55500,18500,0,0
"309",2001-04-10,55800,18600,-550,0
"310",2001-04-11,56100,18700,0,0
"311",2001-04-12,56100,18700,0,110
"312",2001-04-13,55500,18500,0,18
"313",2001-04-16,54300,18100,0,0
"314",2001-04-17,56400,18800,0,-38
"315",2001-04-18,57900,19300,1498,0
"316",2001-04-19,54300,18100,1498,0
"317",2001-04-20,52200,17400,-18,0
"318",2001-04-23,51600,17200,1330,0
"319",2001-04-24,50700,16900,0,0
"320",2001-04-25,50550,16850,0,0
"321",2001-04-26,53700,17900,0,352
"322",2001-04-27,52200,17400,0,0
"323",2001-04-30,54000,18000,0,0
"324",2001-05-02,60600,20200,-1485,-299
"325",2001-05-03,64350,21450,6385,-209
"326",2001-05-04,64500,21500,0,0
"327",2001-05-07,62700,20900,-2180,0
"328",2001-05-08,60000,20000,0,98
"329",2001-05-09,56100,18700,0,0
"330",2001-05-10,54150,18050,-3617,-1
"331",2001-05-11,54450,18150,-1790,0
"332",2001-05-14,54600,18200,-12063,0
"333",2001-05-15,54900,18300,-6407,0
"334",2001-05-16,52800,17600,-28563,0
"335",2001-05-17,52800,17600,0,0
"336",2001-05-18,54300,18100,-18,0
"337",2001-05-21,55650,18550,0,0
"338",2001-05-22,57600,19200,0,0
"339",2001-05-23,57000,19000,0,-19
"340",2001-05-24,59700,19900,0,-79
"341",2001-05-25,60300,20100,0,0
"342",2001-05-28,60000,20000,0,0
"343",2001-05-29,57600,19200,-12680,0
"344",2001-05-30,59100,19700,-1955,0
"345",2001-05-31,61050,20350,0,0
"346",2001-06-01,62550,20850,0,0
"347",2001-06-04,64800,21600,-16945,0
"348",2001-06-05,64500,21500,0,0
"349",2001-06-07,63900,21300,0,0
"350",2001-06-08,63300,21100,64,0
"351",2001-06-11,66900,22300,0,0
"352",2001-06-12,69150,23050,5310,0
"353",2001-06-13,69000,23000,0,0
"354",2001-06-14,72600,24200,0,0
"355",2001-06-15,74100,24700,-13388,1228
"356",2001-06-18,73500,24500,-12674,0
"357",2001-06-19,66000,22000,0,0
"358",2001-06-20,56100,18700,8663,0
"359",2001-06-21,56550,18850,-14137,0
"360",2001-06-22,54600,18200,0,38
"361",2001-06-25,51300,17100,-18,568
"362",2001-06-26,54600,18200,3485,-627
"363",2001-06-27,52500,17500,-3522,-85
"364",2001-06-28,52500,17500,0,0
"365",2001-06-29,52500,17500,0,0
"366",2001-07-02,52500,17500,-8766,-175
"367",2001-07-03,53700,17900,-7965,0
"368",2001-07-04,51900,17300,-7427,0
"369",2001-07-05,51300,17100,1757,0
"370",2001-07-06,49500,16500,0,0
"371",2001-07-09,44100,14700,-18037,0
"372",2001-07-10,44400,14800,0,0
"373",2001-07-11,43200,14400,285,0
"374",2001-07-12,45600,15200,0,0
"375",2001-07-13,43350,14450,-1078,0
"376",2001-07-16,43200,14400,0,0
"377",2001-07-18,39600,13200,0,0
"378",2001-07-19,39600,13200,-13,0
"379",2001-07-20,40500,13500,0,0
"380",2001-07-23,40350,13450,0,0
"381",2001-07-24,40050,13350,-1484,0
"382",2001-07-25,42600,14200,0,0
"383",2001-07-26,43950,14650,0,0
"384",2001-07-27,45600,15200,0,0
"385",2001-07-30,43800,14600,0,0
"386",2001-07-31,43200,14400,0,0
"387",2001-08-01,42900,14300,0,0
"388",2001-08-02,43200,14400,1135,0
"389",2001-08-03,42000,14000,0,0
"390",2001-08-06,41400,13800,0,0
"391",2001-08-07,41550,13850,0,0
"392",2001-08-08,42000,14000,0,0
"393",2001-08-09,43500,14500,0,0
"394",2001-08-10,45000,15000,0,0
"395",2001-08-13,44250,14750,0,0
"396",2001-08-14,43800,14600,0,0
"397",2001-08-16,43950,14650,0,397
"398",2001-08-17,46050,15350,10881,-447
"399",2001-08-20,44550,14850,0,0
"400",2001-08-21,44550,14850,3684,0
"401",2001-08-22,47550,15850,-5359,329
"402",2001-08-23,47550,15850,8000,0
"403",2001-08-24,47850,15950,0,0
"404",2001-08-27,46950,15650,0,-16
"405",2001-08-28,48000,16000,0,0
"406",2001-08-29,48600,16200,0,0
"407",2001-08-30,51000,17000,-8250,0
"408",2001-08-31,51000,17000,-8550,343
"409",2001-09-03,54000,18000,0,0
"410",2001-09-04,54000,18000,0,0
"411",2001-09-05,54600,18200,0,0
"412",2001-09-06,54300,18100,0,-353
"413",2001-09-07,54900,18300,0,0
"414",2001-09-10,54900,18300,0,0
"415",2001-09-11,55200,18400,0,0
"416",2001-09-12,46950,15650,0,0
"417",2001-09-13,51000,17000,0,0
"418",2001-09-14,43350,14450,725,0
"419",2001-09-17,36900,12300,7078,0
"420",2001-09-18,39000,13000,-1268,1282
"421",2001-09-19,44850,14950,-1422,-1355
"422",2001-09-20,45150,15050,0,0
"423",2001-09-21,48000,16000,-5264,0
"424",2001-09-24,50550,16850,0,0
"425",2001-09-25,48600,16200,0,0
"426",2001-09-26,50400,16800,0,8355
"427",2001-09-27,50100,16700,0,0
"428",2001-09-28,47400,15800,0,1308
"429",2001-10-04,47700,15900,0,-7180
"430",2001-10-05,46500,15500,0,0
"431",2001-10-08,42000,14000,0,-749
"432",2001-10-09,43500,14500,0,0
"433",2001-10-10,41850,13950,0,0
"434",2001-10-11,43050,14350,0,0
"435",2001-10-12,44400,14800,0,0
"436",2001-10-15,46500,15500,0,-163
"437",2001-10-16,46650,15550,-8,0
"438",2001-10-17,46200,15400,0,0
"439",2001-10-18,43650,14550,5981,-228
"440",2001-10-19,43650,14550,0,0
"441",2001-10-22,43800,14600,2910,-806
"442",2001-10-23,45000,15000,-8970,0
"443",2001-10-24,46200,15400,-554,0
"444",2001-10-25,46800,15600,12465,0
"445",2001-10-26,46800,15600,-3097,0
"446",2001-10-29,46650,15550,2690,0
"447",2001-10-30,44400,14800,5999,0
"448",2001-10-31,44100,14700,0,0
"449",2001-11-01,44400,14800,3394,0
"450",2001-11-02,43650,14550,0,0
"451",2001-11-05,44250,14750,0,0
"452",2001-11-06,45900,15300,-4552,-302
"453",2001-11-07,44700,14900,1505,0
"454",2001-11-08,44550,14850,0,0
"455",2001-11-09,44550,14850,1485,0
"456",2001-11-12,45450,15150,0,0
"457",2001-11-13,46050,15350,-3202,0
"458",2001-11-14,49200,16400,-17141,0
"459",2001-11-15,48000,16000,0,0
"460",2001-11-16,48000,16000,0,0
"461",2001-11-19,50400,16800,0,32
"462",2001-11-20,48900,16300,0,0
"463",2001-11-21,48000,16000,0,0
"464",2001-11-22,48000,16000,0,0
"465",2001-11-23,49800,16600,0,12478
"466",2001-11-26,51300,17100,0,-12839
"467",2001-11-27,50100,16700,0,0
"468",2001-11-28,47100,15700,0,0
"469",2001-11-29,47250,15750,0,0
"470",2001-11-30,47700,15900,0,0
"471",2001-12-03,48900,16300,0,0
"472",2001-12-04,48000,16000,0,0
"473",2001-12-05,47100,15700,6345,0
"474",2001-12-06,46500,15500,0,0
"475",2001-12-07,46650,15550,0,0
"476",2001-12-10,46200,15400,0,0
"477",2001-12-11,47250,15750,-6232,789
"478",2001-12-12,46650,15550,0,157
"479",2001-12-13,46800,15600,0,0
"480",2001-12-14,48900,16300,8150,158
"481",2001-12-17,48000,16000,-7400,-500
"482",2001-12-18,48000,16000,5685,0
"483",2001-12-19,46650,15550,0,0
"484",2001-12-20,47400,15800,0,0
"485",2001-12-21,47100,15700,-16,0
"486",2001-12-24,48600,16200,-6399,160
"487",2001-12-26,49050,16350,-13171,164
"488",2001-12-27,47850,15950,0,0
"489",2001-12-28,48000,16000,3190,0
"490",2002-01-02,47700,15900,11158,0
"491",2002-01-03,54750,18250,48018,-1
"492",2002-01-04,53100,17700,22877,180
"493",2002-01-07,55350,18450,39341,-181
"494",2002-01-08,53550,17850,16170,0
"495",2002-01-09,51300,17100,22365,0
"496",2002-01-10,50250,16750,0,0
"497",2002-01-11,50700,16900,1690,337
"498",2002-01-14,52500,17500,0,0
"499",2002-01-15,50400,16800,0,0
"500",2002-01-16,50400,16800,0,17
"501",2002-01-17,48900,16300,13105,0
"502",2002-01-18,49500,16500,0,0
"503",2002-01-21,48150,16050,239,16
"504",2002-01-22,49050,16350,0,0
"505",2002-01-23,49800,16600,8250,-17
"506",2002-01-24,49200,16400,-17,0
"507",2002-01-25,50700,16900,19652,324
"508",2002-01-28,52200,17400,0,0
"509",2002-01-29,51000,17000,5100,0
"510",2002-01-30,49500,16500,7873,0
"511",2002-01-31,49800,16600,0,0
"512",2002-02-01,50400,16800,-8960,0
"513",2002-02-04,49050,16350,9933,33
"514",2002-02-05,48600,16200,1610,0
"515",2002-02-06,48600,16200,2442,0
"516",2002-02-07,47700,15900,8927,32
"517",2002-02-08,48600,16200,1486,0
"518",2002-02-14,49650,16550,0,0
"519",2002-02-15,51900,17300,4679,513
"520",2002-02-18,52200,17400,15626,571
"521",2002-02-19,52050,17350,-2970,-88
"522",2002-02-20,52800,17600,28374,0
"523",2002-02-21,55950,18650,73317,331
"524",2002-02-22,55650,18550,35992,374
"525",2002-02-25,54300,18100,39587,0
"526",2002-02-26,54300,18100,38149,0
"527",2002-02-27,55500,18500,11158,0
"528",2002-02-28,56100,18700,-4936,-99
"529",2002-03-04,55800,18600,17774,1860
"530",2002-03-05,52800,17600,29026,0
"531",2002-03-06,53400,17800,38397,0
"532",2002-03-07,53400,17800,823,0
"533",2002-03-08,55350,18450,-4142,0
"534",2002-03-11,58200,19400,13316,0
"535",2002-03-12,57900,19300,-7026,0
"536",2002-03-13,57600,19200,-15376,0
"537",2002-03-14,58200,19400,-10318,39
"538",2002-03-15,60300,20100,13850,0
"539",2002-03-18,60000,20000,-721,0
"540",2002-03-19,60300,20100,-28257,0
"541",2002-03-20,57900,19300,3588,0
"542",2002-03-21,59850,19950,-61166,0
"543",2002-03-22,58200,19400,-106726,0
"544",2002-03-25,56100,18700,-63140,0
"545",2002-03-26,54450,18150,24565,0
"546",2002-03-27,54000,18000,-106388,0
"547",2002-03-28,54900,18300,3065,0
"548",2002-03-29,54300,18100,17638,0
"549",2002-04-01,52500,17500,1780,-1795
"550",2002-04-02,52950,17650,0,0
"551",2002-04-03,53400,17800,1785,0
"552",2002-04-04,55200,18400,0,0
"553",2002-04-08,54000,18000,0,0
"554",2002-04-09,52200,17400,-37175,0
"555",2002-04-10,50550,16850,5852,0
"556",2002-04-11,51300,17100,0,0
"557",2002-04-12,51000,17000,-1551,0
"558",2002-04-15,51900,17300,0,0
"559",2002-04-16,52650,17550,5291,351
"560",2002-04-17,52800,17600,11177,0
"561",2002-04-18,53100,17700,14194,0
"562",2002-04-19,51450,17150,8678,0
"563",2002-04-22,50850,16950,16908,-333
"564",2002-04-23,49950,16650,7485,0
"565",2002-04-24,47550,15850,95,0
"566",2002-04-25,44400,14800,1550,0
"567",2002-04-26,46200,15400,16776,0
"568",2002-04-29,45000,15000,6000,0
"569",2002-04-30,44850,14950,0,0
"570",2002-05-02,46200,15400,0,0
"571",2002-05-03,45750,15250,-2284,0
"572",2002-05-06,46200,15400,-3045,0
"573",2002-05-07,45150,15050,2985,0
"574",2002-05-08,45600,15200,0,0
"575",2002-05-09,45600,15200,0,0
"576",2002-05-10,44550,14850,0,0
"577",2002-05-13,43500,14500,2900,0
"578",2002-05-14,43500,14500,-7300,0
"579",2002-05-15,44400,14800,0,0
"580",2002-05-16,44550,14850,2232,0
"581",2002-05-17,45600,15200,1530,0
"582",2002-05-20,45900,15300,0,0
"583",2002-05-21,44100,14700,-2207,0
"584",2002-05-22,44250,14750,10091,0
"585",2002-05-23,43500,14500,722,0
"586",2002-05-24,43350,14450,-2031,0
"587",2002-05-27,41850,13950,-8903,0
"588",2002-05-28,41400,13800,6682,0
"589",2002-05-29,40650,13550,-1316,0
"590",2002-05-30,40500,13500,0,0
"591",2002-05-31,40050,13350,12005,0
"592",2002-06-03,40050,13350,1335,0
"593",2002-06-04,39900,13300,4749,0
"594",2002-06-05,40500,13500,2025,0
"595",2002-06-07,39600,13200,6611,0
"596",2002-06-10,40500,13500,0,0
"597",2002-06-11,40200,13400,871,0
"598",2002-06-12,40350,13450,1612,0
"599",2002-06-14,41550,13850,0,0
"600",2002-06-17,40950,13650,0,0
"601",2002-06-18,40350,13450,0,0
"602",2002-06-19,38400,12800,0,0
"603",2002-06-20,38250,12750,0,0
"604",2002-06-21,37950,12650,0,0
"605",2002-06-24,36600,12200,0,0
"606",2002-06-25,37500,12500,-2477,0
"607",2002-06-26,34500,11500,0,0
"608",2002-06-27,34950,11650,0,0
"609",2002-06-28,37050,12350,3705,0
"610",2002-07-02,36000,12000,0,0
"611",2002-07-03,36300,12100,0,0
"612",2002-07-04,38550,12850,0,0
"613",2002-07-05,38550,12850,0,0
"614",2002-07-08,38100,12700,-13,0
"615",2002-07-09,39450,13150,0,0
"616",2002-07-10,38700,12900,0,0
"617",2002-07-11,38250,12750,0,0
"618",2002-07-12,38550,12850,0,0
"619",2002-07-15,37500,12500,0,0
"620",2002-07-16,36000,12000,0,0
"621",2002-07-18,36000,12000,0,0
"622",2002-07-19,35550,11850,1170,0
"623",2002-07-22,33900,11300,1145,0
"624",2002-07-23,34350,11450,1100,0
"625",2002-07-24,33450,11150,0,0
"626",2002-07-25,34200,11400,0,0
"627",2002-07-26,33600,11200,0,0
"628",2002-07-29,35400,11800,0,0
"629",2002-07-30,35850,11950,0,0
"630",2002-07-31,35850,11950,2581,0
"631",2002-08-01,35850,11950,0,0
"632",2002-08-02,35250,11750,0,0
"633",2002-08-05,34050,11350,0,0
"634",2002-08-06,33900,11300,0,0
"635",2002-08-07,34350,11450,0,0
"636",2002-08-08,34500,11500,0,0
"637",2002-08-09,34650,11550,0,0
"638",2002-08-12,35550,11850,1185,-2310
"639",2002-08-13,36900,12300,0,0
"640",2002-08-14,37050,12350,812,0
"641",2002-08-16,37650,12550,5431,0
"642",2002-08-19,37500,12500,0,0
"643",2002-08-20,37800,12600,650,0
"644",2002-08-21,37500,12500,2441,0
"645",2002-08-22,38850,12950,12835,0
"646",2002-08-23,38850,12950,0,0
"647",2002-08-26,39000,13000,0,0
"648",2002-08-27,38250,12750,4482,0
"649",2002-08-28,38250,12750,191,0
"650",2002-08-29,38250,12750,0,0
"651",2002-08-30,39000,13000,3679,0
"652",2002-09-02,39900,13300,1330,0
"653",2002-09-03,39900,13300,0,0
"654",2002-09-04,39600,13200,0,0
"655",2002-09-05,41250,13750,0,0
"656",2002-09-06,40200,13400,2244,0
"657",2002-09-09,39000,13000,12753,0
"658",2002-09-10,39150,13050,4471,0
"659",2002-09-11,39000,13000,0,0
"660",2002-09-12,39450,13150,0,0
"661",2002-09-13,39300,13100,4027,0
"662",2002-09-16,39750,13250,1978,0
"663",2002-09-17,40800,13600,0,0
"664",2002-09-18,39600,13200,5870,0
"665",2002-09-19,39600,13200,3868,0
"666",2002-09-23,38100,12700,0,0
