"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"78",2000-04-24,164714,11513,-50833,-9106
"79",2000-04-25,159049,11117,-23534,-652
"80",2000-04-26,152077,10629,-23026,128
"81",2000-04-27,142926,9990,102267,442
"82",2000-04-28,154256,10782,90127,-100
"83",2000-05-02,156870,10964,-152385,-2761
"84",2000-05-03,155563,10873,-2969,-3320
"85",2000-05-04,157742,11025,-85832,-537
"86",2000-05-08,164714,11513,-7415,-2941
"87",2000-05-09,166021,11604,81771,1162
"88",2000-05-10,167328,11695,-9293,-7208
"89",2000-05-12,164714,11513,7401,918
"90",2000-05-15,161663,11300,-10892,-394
"91",2000-05-16,162971,11391,-29092,-379
"92",2000-05-17,166457,11635,-62999,-2
"93",2000-05-18,155999,10904,-9774,-482
"94",2000-05-19,155127,10843,19403,-36
"95",2000-05-22,136826,9563,-26648,-362
"96",2000-05-23,126368,8833,66352,3708
"97",2000-05-24,125932,8802,-8919,-41
"98",2000-05-25,137261,9594,-3045,-423
"99",2000-05-26,126368,8833,158973,2316
"100",2000-05-29,129854,9076,1083,3618
"101",2000-05-30,135083,9442,28968,1790
"102",2000-05-31,140747,9838,-23956,-922
"103",2000-06-01,156434,10934,-34047,-10232
"104",2000-06-02,157742,11025,217495,7346
"105",2000-06-05,165585,11574,232312,-659
"106",2000-06-07,169943,11878,67462,-334
"107",2000-06-08,156870,10964,94669,-67607
"108",2000-06-09,161663,11300,32457,21
"109",2000-06-12,185630,12975,-68405,-1810
"110",2000-06-13,178658,12487,136405,5014
"111",2000-06-14,176915,12366,62486,-4300
"112",2000-06-15,165585,11574,214901,0
"113",2000-06-16,161228,11269,56346,-515
"114",2000-06-19,169943,11878,24753,-2866
"115",2000-06-20,169943,11878,-706697,2880
"116",2000-06-21,166892,11665,110567,-1063
"117",2000-06-22,166892,11665,-6084,1933
"118",2000-06-23,169071,11817,40578,0
"119",2000-06-26,181272,12670,-9844,-3967
"120",2000-06-27,175607,12274,-48272,0
"121",2000-06-28,177350,12396,208461,1541
"122",2000-06-29,174300,12183,101395,-238
"123",2000-06-30,171686,12000,13648,0
"124",2000-07-03,172993,12091,4258,-2128
"125",2000-07-04,176043,12305,24590,204
"126",2000-07-05,176043,12305,117670,-101191
"127",2000-07-06,173429,12122,-153536,11093
"128",2000-07-07,183015,12792,-28494,47834
"129",2000-07-10,184758,12914,-60689,308
"130",2000-07-11,189551,13249,301356,-44
"131",2000-07-12,209160,14619,-308650,-27901
"132",2000-07-13,206546,14437,-69352,-332
"133",2000-07-14,212646,14863,-256923,-27760
"134",2000-07-18,189116,13218,149628,2030
"135",2000-07-19,175607,12274,185211,2111
"136",2000-07-20,173429,12122,86765,547
"137",2000-07-21,174300,12183,53786,40
"138",2000-07-24,163842,11452,-44779,1842
"139",2000-07-25,165585,11574,41689,3639
"140",2000-07-26,168200,11756,169687,0
"141",2000-07-27,170814,11939,48919,0
"142",2000-07-28,169071,11817,263011,6391
"143",2000-07-31,168200,11756,35815,4028
"144",2000-08-01,170814,11939,-5597,0
"145",2000-08-02,175607,12274,28939,-852
"146",2000-08-03,175607,12274,29646,-141
"147",2000-08-04,169943,11878,22765,965
"148",2000-08-07,162099,11330,18101,-938
"149",2000-08-08,160356,11208,-16006,513
"150",2000-08-09,169071,11817,99550,2526
"151",2000-08-10,172121,12030,66953,4808
"152",2000-08-11,174736,12213,108946,40
"153",2000-08-14,174736,12213,-3180,305
"154",2000-08-16,176915,12366,27138,1496
"155",2000-08-17,178658,12487,24860,0
"156",2000-08-18,178658,12487,24815,21
"157",2000-08-21,174736,12213,48502,-40
"158",2000-08-22,179529,12548,3725,569
"159",2000-08-23,177786,12426,60777,145
"160",2000-08-24,181708,12701,142462,720
"161",2000-08-25,183015,12792,83280,-22
"162",2000-08-28,184758,12914,114080,4284
"163",2000-08-29,185630,12975,32524,1358
"164",2000-08-30,183887,12853,81958,-83
"165",2000-08-31,175172,12244,77688,-1386
"166",2000-09-01,179529,12548,32929,694
"167",2000-09-04,185194,12944,-47532,0
"168",2000-09-05,183015,12792,-7693,396
"169",2000-09-06,182144,12731,4109,2572
"170",2000-09-07,189987,13279,-61077,-2273
"171",2000-09-08,188680,13188,218402,-1432
"172",2000-09-14,185630,12975,45717,-21479
"173",2000-09-15,183015,12792,41433,-6058
"174",2000-09-18,174300,12183,163533,810
"175",2000-09-19,171686,12000,-47667,-22
"176",2000-09-20,181272,12670,4813,-436
"177",2000-09-21,178658,12487,65194,-3668
"178",2000-09-22,169943,11878,50784,-1258
"179",2000-09-25,174736,12213,56895,-160
"180",2000-09-26,177350,12396,33868,0
"181",2000-09-27,178658,12487,-24592,0
"182",2000-09-28,176043,12305,-27295,0
"183",2000-09-29,179529,12548,-83584,8017
"184",2000-10-02,180401,12609,-14762,0
"185",2000-10-04,181272,12670,-67581,2239
"186",2000-10-05,179529,12548,-62658,20
"187",2000-10-06,179529,12548,58276,-23382
"188",2000-10-09,175172,12244,1853,-32628
"189",2000-10-10,179965,12579,16435,9475
"190",2000-10-11,173429,12122,-34177,691
"191",2000-10-12,171686,12000,34174,-2637
"192",2000-10-13,164714,11513,60822,78834
"193",2000-10-16,169507,11848,-30465,256
"194",2000-10-17,163842,11452,58502,0
"195",2000-10-18,160792,11239,13339,720
"196",2000-10-19,159485,11147,7280,240
"197",2000-10-20,160356,11208,-30464,2409
"198",2000-10-23,155999,10904,-2720,-223
"199",2000-10-24,156870,10964,27230,-339
"200",2000-10-25,155563,10873,28830,-71
"201",2000-10-26,153384,10721,35015,0
"202",2000-10-27,151205,10569,-36161,963
"203",2000-10-30,145541,10173,16327,-906
"204",2000-10-31,152513,10660,-21295,-22
"205",2000-11-01,174300,12183,-135809,3471
"206",2000-11-02,165585,11574,-306272,-24224
"207",2000-11-03,163842,11452,-40091,-96
"208",2000-11-06,163406,11421,252204,20903
"209",2000-11-07,166021,11573,-181058,-105444
"210",2000-11-08,162971,11361,88267,19776
"211",2000-11-09,163406,11391,15907,-1706
"212",2000-11-10,161663,11269,153535,301
"213",2000-11-13,156870,10935,25548,29646
"214",2000-11-14,157306,10966,38630,178
"215",2000-11-15,156870,10935,42777,55
"216",2000-11-16,156870,10935,-13519,779
"217",2000-11-17,156870,10935,10970,-632
"218",2000-11-20,156870,10935,25638,3390
"219",2000-11-21,158613,11057,-220340,-1907
"220",2000-11-22,158613,11057,-31531,0
"221",2000-11-23,144233,10054,-40257,14399
"222",2000-11-24,148155,10328,-39947,1042
"223",2000-11-27,148155,10328,-36953,-13171
"224",2000-11-28,149898,10449,-82877,-355
"225",2000-11-29,142490,9933,-664,-8169
"226",2000-11-30,133340,9295,-118665,-367
"227",2000-12-01,133340,9295,10596,5131
"228",2000-12-04,128111,8931,-7016,22
"229",2000-12-05,128111,8931,-123649,0
"230",2000-12-06,128111,8931,-21884,4051
"231",2000-12-07,126368,8809,-34137,-3305
"232",2000-12-08,132032,9204,-87712,5813
"233",2000-12-11,135954,9477,-22708,967
"234",2000-12-12,130725,9113,-246691,-790
"235",2000-12-13,134211,9356,31485,6639
"236",2000-12-14,137697,9599,-110421,4984
"237",2000-12-15,135083,9417,50234,28710
"238",2000-12-18,130725,9113,-87824,3196
"239",2000-12-19,128111,8931,27799,-2085
"240",2000-12-20,117653,8201,974,39
"241",2000-12-21,110681,7715,-73758,14
"242",2000-12-22,103709,7229,-37558,0
"243",2000-12-26,105016,7321,-43812,-3
"244",2001-01-02,117150,8155,18446,0
"245",2001-01-03,117150,8155,37650,-2353
"246",2001-01-04,122031,8494,46370,234
"247",2001-01-05,123806,8618,-182,-54
"248",2001-01-08,122919,8556,-20252,9355
"249",2001-01-09,126025,8772,16712,909
"250",2001-01-10,115375,8031,-146045,1047
"251",2001-01-11,120700,8402,-51952,-13260
"252",2001-01-12,124250,8649,-4215,3966
"253",2001-01-15,125581,8741,-3343,-2966
"254",2001-01-16,124250,8649,-72279,-3473
"255",2001-01-17,133125,9267,-233483,-587
"256",2001-01-18,127356,8865,-2589,1660
"257",2001-01-19,127800,8896,-56018,11790
"258",2001-01-22,133125,9267,-82400,72500
"259",2001-01-26,127800,8896,16851,-1048
"260",2001-01-29,128244,8927,13659,0
"261",2001-01-30,128688,8958,82743,-676
"262",2001-01-31,130463,9081,81237,-439
"263",2001-02-01,128688,8958,118047,1149
"264",2001-02-02,127800,8896,-3241,0
"265",2001-02-05,126913,8834,61863,-2171
"266",2001-02-06,125138,8711,19945,3977
"267",2001-02-07,124250,8649,52332,-4060
"268",2001-02-08,124250,8649,1311,671
"269",2001-02-09,125581,8741,-13689,-26977
"270",2001-02-12,126913,8834,-111910,-364
"271",2001-02-13,127356,8865,-43593,11505
"272",2001-02-14,126913,8834,-1824,256
"273",2001-02-15,126025,8772,-12771,0
"274",2001-02-16,123363,8587,-123143,281
"275",2001-02-19,124250,8649,95648,-70385
"276",2001-02-20,142888,9946,28673,4392
"277",2001-02-21,135788,9452,206490,251
"278",2001-02-22,143331,9977,-194790,-11086
"279",2001-02-23,142000,9884,61564,14364
"280",2001-02-26,136675,9514,2794,-10916
"281",2001-02-27,133125,9267,-16368,2556
"282",2001-02-28,133125,9267,17732,29844
"283",2001-03-02,132238,9205,77956,-215
"284",2001-03-05,136675,9514,14241,-1034
"285",2001-03-06,133125,9267,29131,302
"286",2001-03-07,136675,9514,102607,-4125
"287",2001-03-08,137563,9575,25659,10658
"288",2001-03-09,138450,9637,-18099,-5233
"289",2001-03-12,131794,9174,52987,-2088
"290",2001-03-13,120700,8402,15443,15071
"291",2001-03-14,126913,8834,-22100,-957
"292",2001-03-15,122031,8494,4184,-43951
"293",2001-03-16,126025,8772,26231,-150
"294",2001-03-19,123806,8618,7019,280
"295",2001-03-20,122475,8525,-546,-23423
"296",2001-03-21,121144,8433,-16835,123
"297",2001-03-22,118481,8247,-18906,0
"298",2001-03-23,127800,8896,16878,-606
"299",2001-03-26,130019,9050,87948,-790
"300",2001-03-27,130019,9050,37842,-820
"301",2001-03-28,133125,9267,12586,-677
"302",2001-03-29,130906,9112,80848,525
"303",2001-03-30,130906,9112,-39493,-757
"304",2001-04-02,125138,8711,38837,707
"305",2001-04-03,121144,8433,37022,2308
"306",2001-04-04,121588,8463,57768,397
"307",2001-04-06,124250,8649,18360,-98
"308",2001-04-09,123806,8618,165,0
"309",2001-04-10,122031,8494,-1848,-838
"310",2001-04-11,128244,8927,161925,-285
"311",2001-04-12,127800,8896,-63,-188
"312",2001-04-13,127356,8865,30041,0
"313",2001-04-16,126469,8803,-15628,0
"314",2001-04-17,126469,8803,2608,144
"315",2001-04-18,130463,9081,-943,-146
"316",2001-04-19,131350,9143,-72858,0
"317",2001-04-20,128688,8958,16831,0
"318",2001-04-23,130463,9081,38545,714
"319",2001-04-24,129575,9019,42522,-762
"320",2001-04-25,129575,9019,481,1726
"321",2001-04-26,128244,8927,-38478,-3
"322",2001-04-27,131350,9143,21268,9978
"323",2001-04-30,132238,9205,-27399,0
"324",2001-05-02,134900,9390,-50565,1069
"325",2001-05-03,142888,9946,183427,-9248
"326",2001-05-04,142000,9884,-6824,0
"327",2001-05-07,146438,10193,68410,0
"328",2001-05-08,147769,10286,159752,6573
"329",2001-05-09,147325,10255,103075,5025
"330",2001-05-10,147325,10255,49915,526
"331",2001-05-11,148213,10317,39882,8363
"332",2001-05-14,149988,10440,38262,-835
"333",2001-05-15,147325,10255,58663,0
"334",2001-05-16,149100,10379,-201494,0
"335",2001-05-17,156200,10873,202446,179
"336",2001-05-18,159750,11120,-9683,149377
"337",2001-05-21,160638,11182,31026,28592
"338",2001-05-22,156644,10904,67447,-59919
"339",2001-05-23,155756,10842,-7459,0
"340",2001-05-24,156200,10873,18847,10156
"341",2001-05-25,158863,11058,128175,0
"342",2001-05-28,161969,11274,81089,7
"343",2001-05-29,166406,11583,122537,0
"344",2001-05-30,166850,11614,109690,-5391
"345",2001-05-31,166850,11614,-137084,-1496
"346",2001-06-01,162856,11336,83098,1098
"347",2001-06-04,157975,10996,-9612,483
"348",2001-06-05,152650,10626,-42273,6687
"349",2001-06-07,153094,10657,47899,1401
"350",2001-06-08,156644,10904,32663,6956
"351",2001-06-11,153094,10657,-13149,0
"352",2001-06-12,156200,10873,19860,0
"353",2001-06-13,158863,11058,81038,0
"354",2001-06-14,167738,11676,163186,-1017
"355",2001-06-15,164188,11429,-187186,-1018
"356",2001-06-18,159750,11120,-43934,0
"357",2001-06-19,160638,11182,11479,-9403
"358",2001-06-20,160638,11182,24955,0
"359",2001-06-21,155313,10811,-79014,0
"360",2001-06-22,154869,10780,-6079,-1750
"361",2001-06-25,156200,10873,-3939,0
"362",2001-06-26,152650,10626,-19309,0
"363",2001-06-27,155313,10811,-14104,1040
"364",2001-06-28,154425,10749,-26610,107
"365",2001-06-29,156200,10873,43814,4856
"366",2001-07-02,159750,11120,1878,-2474
"367",2001-07-03,163744,11398,56131,0
"368",2001-07-04,167738,11676,96174,36570
"369",2001-07-05,166406,11583,23950,0
"370",2001-07-06,168625,11738,56012,49110
"371",2001-07-09,168625,11738,-208830,32470
"372",2001-07-10,167294,11645,109424,753
"373",2001-07-11,160638,11182,69748,0
"374",2001-07-12,162413,11305,46992,-2280
"375",2001-07-13,158863,11058,44082,0
"376",2001-07-16,161525,11243,25541,935
"377",2001-07-18,157975,10996,-3999,183
"378",2001-07-19,157088,10935,27069,194
"379",2001-07-20,150875,10502,-11820,0
"380",2001-07-23,137563,9575,-6763,796
"381",2001-07-24,137563,9575,32199,-135300
"382",2001-07-25,139338,9699,3836,-16962
"383",2001-07-26,142000,9884,22985,0
"384",2001-07-27,146438,10193,70436,-1684
"385",2001-07-30,144663,10070,2045,-179
"386",2001-07-31,149100,10379,13605,0
"387",2001-08-01,150875,10502,-20975,-4759
"388",2001-08-02,150875,10502,-19565,1428
"389",2001-08-03,149544,10409,-6531,-1123
"390",2001-08-06,150431,10471,-19006,0
"391",2001-08-07,153094,10657,13504,0
"392",2001-08-08,155313,10811,-23401,37780
"393",2001-08-09,155313,10811,31456,0
"394",2001-08-10,157531,10965,19477,0
"395",2001-08-13,157531,10965,-1423,0
"396",2001-08-14,160638,11182,-8746,0
"397",2001-08-16,160638,11182,-14214,0
"398",2001-08-17,159306,11089,-14588,0
"399",2001-08-20,159750,11120,65117,-8951
"400",2001-08-21,160638,11182,33999,20969
"401",2001-08-22,159750,11120,41299,25481
"402",2001-08-23,160638,11182,-23149,56010
"403",2001-08-24,169956,11830,-120686,131036
"404",2001-08-27,171288,11923,-49564,0
"405",2001-08-28,173063,12047,38679,0
"406",2001-08-29,169513,11799,58694,0
"407",2001-08-30,166406,11583,27277,0
"408",2001-08-31,160638,11182,107910,0
"409",2001-09-03,159750,11120,-4367,0
"410",2001-09-04,162413,11305,-16803,18
"411",2001-09-05,161081,11213,-18729,-585
"412",2001-09-06,163300,11367,39645,0
"413",2001-09-07,166406,11583,-31497,33796
"414",2001-09-10,165963,11552,-2185,33687
"415",2001-09-11,165519,11521,1366,0
"416",2001-09-12,144663,10070,12931,371
"417",2001-09-13,162413,11305,23253,-1321
"418",2001-09-14,158863,11058,110389,-2090
"419",2001-09-17,152650,10626,47276,-53
"420",2001-09-18,160194,11151,24500,0
"421",2001-09-19,165963,11552,46862,59921
"422",2001-09-20,164188,11429,32461,-201
"423",2001-09-21,164188,11429,45465,0
"424",2001-09-24,163300,11367,-6775,-32415
"425",2001-09-25,163300,11367,-21206,-5002
"426",2001-09-26,162413,11305,23734,-5411
"427",2001-09-27,162856,11336,44398,-6917
"428",2001-09-28,178388,12417,41534,11732
"429",2001-10-04,171731,11954,-425057,291
"430",2001-10-05,170400,11861,21726,0
"431",2001-10-08,166850,11614,26811,0
"432",2001-10-09,169956,11830,-50193,0
"433",2001-10-10,169956,11830,42362,0
"434",2001-10-11,170400,11861,29869,0
"435",2001-10-12,176613,12294,-157697,-1
"436",2001-10-15,181938,12664,-307992,121114
"437",2001-10-16,184600,12850,-102175,217178
"438",2001-10-17,181938,12664,-17921,0
"439",2001-10-18,176613,12294,-22140,0
"440",2001-10-19,177500,12355,-20926,0
"441",2001-10-22,182825,12726,43246,0
"442",2001-10-23,182381,12695,18932,72114
"443",2001-10-24,177500,12355,-59619,402
"444",2001-10-25,174838,12170,31127,-91399
"445",2001-10-26,177056,12325,10920,-22468
"446",2001-10-29,179275,12479,40639,-80701
"447",2001-10-30,179719,12510,-5843,0
"448",2001-10-31,185931,12942,21197,72299
"449",2001-11-01,189925,13220,146144,0
"450",2001-11-02,190369,13251,-19331,3826
"451",2001-11-05,201019,13993,-77762,173377
"452",2001-11-06,204125,14209,-543460,501132
"453",2001-11-07,199244,13869,-25119,-32424
"454",2001-11-08,198800,13838,-60031,-644
"455",2001-11-09,194363,13529,-123263,6590
"456",2001-11-12,196138,13653,-106212,1962
"457",2001-11-13,195250,13591,-10644,22
"458",2001-11-14,196138,13653,-87007,1193
"459",2001-11-15,199688,13900,45601,2307
"460",2001-11-16,201463,14023,26153,36310
"461",2001-11-19,203238,14147,33004,4778
"462",2001-11-20,199244,13869,-27985,136
"463",2001-11-21,197913,13776,-2391,271
"464",2001-11-22,203238,14147,50576,0
"465",2001-11-23,205900,14332,-175099,-28692
"466",2001-11-26,210781,14672,63480,0
"467",2001-11-27,207675,14456,30641,-1645
"468",2001-11-28,199688,13900,-18328,140
"469",2001-11-29,203238,14147,42211,0
"470",2001-11-30,207231,14425,-15034,682
"471",2001-12-03,210338,14641,-12131,0
"472",2001-12-04,214775,14950,61883,1162
"473",2001-12-05,217438,15135,19996,31749
"474",2001-12-06,209450,14579,-74663,240
"475",2001-12-07,223650,15568,-113325,222442
"476",2001-12-10,220988,15383,-60829,76087
"477",2001-12-11,220988,15383,127065,7131
"478",2001-12-12,223650,15568,51599,0
"479",2001-12-13,221875,15444,-6391,-22737
"480",2001-12-14,224981,15661,31751,-127
"481",2001-12-17,217438,15135,181693,-372
"482",2001-12-18,209006,14549,-81154,14196
"483",2001-12-19,204569,14240,11547,-604
"484",2001-12-20,208563,14518,-14483,348
"485",2001-12-21,204125,14209,-39951,-3674
"486",2001-12-24,201906,14054,-61452,-1945
"487",2001-12-26,207675,14456,-111156,46090
"488",2001-12-27,211352,14709,18318,232
"489",2001-12-28,213630,14868,-58202,0
"490",2002-01-02,217729,15153,-2417,0
"491",2002-01-03,214996,14963,-15809,0
"492",2002-01-04,211808,14741,-33363,-226801
"493",2002-01-07,208164,14488,-139714,-23251
"494",2002-01-08,210897,14678,3189,-185
"495",2002-01-09,210897,14678,22321,0
"496",2002-01-10,208619,14519,-40723,0
"497",2002-01-11,211352,14709,73489,-220610
"498",2002-01-14,215907,15026,-19824,-10017
"499",2002-01-15,209986,14614,38506,-69198
"500",2002-01-16,212263,14773,83021,0
"501",2002-01-17,218640,15217,73740,205004
"502",2002-01-18,223195,15534,-82164,167207
"503",2002-01-21,223195,15534,-70057,708
"504",2002-01-22,223195,15534,27647,0
"505",2002-01-23,230939,16073,161105,-24
"506",2002-01-24,232305,16168,58811,1657
"507",2002-01-25,235949,16421,29761,68671
"508",2002-01-28,245059,17055,256104,15447
"509",2002-01-29,245059,17055,-16272,43745
"510",2002-01-30,232305,16168,43827,-66429
"511",2002-01-31,227295,15819,-57748,-2736
"512",2002-02-01,225017,15661,38203,0
"513",2002-02-04,228661,15914,80782,0
"514",2002-02-05,235949,16421,46855,13279
"515",2002-02-06,236405,16453,20022,0
"516",2002-02-07,226839,15787,-14820,-4710
"517",2002-02-08,231850,16136,62029,0
"518",2002-02-14,245059,17055,64986,-8285
"519",2002-02-15,234127,16295,17192,-107778
"520",2002-02-18,224106,15597,-314367,-351026
"521",2002-02-19,203609,14171,-1002337,-480554
"522",2002-02-20,205431,14297,-325581,-46
"523",2002-02-21,209530,14583,37181,7133
"524",2002-02-22,209986,14614,29770,0
"525",2002-02-25,214996,14963,130956,0
"526",2002-02-26,214085,14900,-43248,-3220
"527",2002-02-27,214085,14900,106079,-58539
"528",2002-02-28,214085,14900,21635,-3431
"529",2002-03-04,214541,14931,-66791,-4524
"530",2002-03-05,212263,14773,-171618,24030
"531",2002-03-06,212263,14773,-144405,-839
"532",2002-03-07,214541,14931,66253,212
"533",2002-03-08,212263,14773,-20835,23249
"534",2002-03-11,210441,14646,-20289,-1637
"535",2002-03-12,209530,14583,-104081,0
"536",2002-03-13,224562,15629,-160358,11303
"537",2002-03-14,225017,15661,-31023,4273
"538",2002-03-15,220462,15343,-36444,9199
"539",2002-03-18,229572,15978,-85831,-674
"540",2002-03-19,227750,15851,36347,34797
"541",2002-03-20,227750,15851,26549,-2530
"542",2002-03-21,235038,16358,114979,25727
"543",2002-03-22,236860,16485,-21907,26048
"544",2002-03-25,238682,16612,-168461,161261
"545",2002-03-26,244148,16992,-133378,4350
"546",2002-03-27,245970,17119,39542,-10728
"547",2002-03-28,241871,16833,-1462,187
"548",2002-03-29,238682,16612,31835,78
"549",2002-04-01,228661,15914,-19200,74
"550",2002-04-02,236860,16485,153930,15697
"551",2002-04-03,235494,16390,49149,0
"552",2002-04-04,240504,16738,77304,-6368
"553",2002-04-08,233216,16231,-59730,61966
"554",2002-04-09,233216,16231,57145,40686
"555",2002-04-10,230483,16041,106010,7161
"556",2002-04-11,232305,16168,-26626,18006
"557",2002-04-12,227750,15851,-66986,12572
"558",2002-04-15,229117,15946,-31865,-13467
"559",2002-04-16,238227,16580,-79373,-3932
"560",2002-04-17,237771,16548,61223,1801
"561",2002-04-18,236860,16485,-124251,36139
"562",2002-04-19,230939,16073,-62602,22841
"563",2002-04-22,223195,15534,-11832,-13471
"564",2002-04-23,225473,15692,-6699,40072
"565",2002-04-24,220462,15343,-6785,-3708
"566",2002-04-25,218640,15217,90655,-149839
"567",2002-04-26,223195,15534,23574,12821
"568",2002-04-29,212263,14773,129449,-34634
"569",2002-04-30,207708,14456,-126886,-5142
"570",2002-05-02,210441,14646,-76529,-34182
"571",2002-05-03,209986,14614,41726,-207
"572",2002-05-06,205431,14297,-11176,-136
"573",2002-05-07,209075,14551,25543,0
"574",2002-05-08,214085,14900,44868,-24
"575",2002-05-09,209530,14583,-4117,-24533
"576",2002-05-10,207253,14424,7702,0
"577",2002-05-13,207708,14456,-8365,115
"578",2002-05-14,210441,14646,-24785,5525
"579",2002-05-15,210441,14646,-55263,0
"580",2002-05-16,211352,14709,31447,0
"581",2002-05-17,210897,14678,-72633,0
"582",2002-05-20,208619,14519,-53502,-9467
"583",2002-05-21,200420,13949,-181252,726
"584",2002-05-22,200420,13949,-21777,0
"585",2002-05-23,193132,13441,-25670,-43257
"586",2002-05-24,193588,13473,60132,-51067
"587",2002-05-27,189488,13188,37431,-39911
"588",2002-05-28,184022,12807,54194,-50851
"589",2002-05-29,179923,12522,16388,-78348
"590",2002-05-30,173090,12047,-122613,-5951
"591",2002-05-31,171724,11951,-23300,866
"592",2002-06-03,174457,12142,-661,0
"593",2002-06-04,174912,12173,51437,-12791
"594",2002-06-05,174457,12142,319,-34104
"595",2002-06-07,169446,11793,-22015,-285
"596",2002-06-10,173546,12078,11238,-376
"597",2002-06-11,174912,12173,19554,-45734
"598",2002-06-12,178556,12427,72805,-48672
"599",2002-06-14,184022,12807,35044,-2048
"600",2002-06-17,188577,13124,-2919,113298
"601",2002-06-18,186300,12966,3226,11494
"602",2002-06-19,180378,12554,16562,21814
"603",2002-06-20,178101,12395,-3287,-11492
"604",2002-06-21,182656,12712,-11227,0
"605",2002-06-24,180378,12554,-30997,40
"606",2002-06-25,175823,12237,-16795,-832
"607",2002-06-26,168080,11698,-7468,0
"608",2002-06-27,166713,11603,13023,0
"609",2002-06-28,172179,11983,-16753,8039
"610",2002-07-02,174457,12142,-2852,-94
"611",2002-07-03,175368,12205,7589,189
"612",2002-07-04,179467,12490,-5457,58
"613",2002-07-05,179012,12459,32074,-50253
"614",2002-07-08,177645,12364,-59158,0
"615",2002-07-09,181745,12649,42119,0
"616",2002-07-10,182200,12681,3690,974
"617",2002-07-11,176279,12268,-12715,-275
"618",2002-07-12,181289,12617,38579,-20
"619",2002-07-15,179467,12490,-4942,0
"620",2002-07-16,175368,12205,1059,0
"621",2002-07-18,177190,12332,8331,483
"622",2002-07-19,173090,12047,-25123,-1124
"623",2002-07-22,168535,11730,74827,-54479
