"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"247",2001-01-05,36686,503,50,-22
"248",2001-01-08,37996,521,91,0
"249",2001-01-09,43611,598,-151,259
"250",2001-01-10,40616,557,839,35
"251",2001-01-11,42488,582,-1855,-4382
"252",2001-01-12,44547,610,292,53
"253",2001-01-15,45670,626,-126,0
"254",2001-01-16,43798,600,-332,0
"255",2001-01-17,41552,569,39,0
"256",2001-01-18,40803,559,317,0
"257",2001-01-19,41739,572,518,0
"258",2001-01-22,46793,641,-173,620
"259",2001-01-26,47916,657,-185,-129
"260",2001-01-29,47729,654,859,-514
"261",2001-01-30,54841,752,1583,0
"262",2001-01-31,51659,708,-1085,0
"263",2001-02-01,48665,667,-84,0
"264",2001-02-02,47916,657,248,0
"265",2001-02-05,44173,605,-417,0
"266",2001-02-06,44547,610,412,0
"267",2001-02-07,42114,577,-1354,0
"268",2001-02-08,43237,593,114,84
"269",2001-02-09,43424,595,159,0
"270",2001-02-12,46419,636,-103,0
"271",2001-02-13,45670,626,-1065,13
"272",2001-02-14,45108,618,-639,53
"273",2001-02-15,44734,613,-658,0
"274",2001-02-16,44173,605,-458,0
"275",2001-02-19,44173,605,-458,0
"276",2001-02-20,45296,621,-15,0
"277",2001-02-21,44173,605,156,0
"278",2001-02-22,43237,593,110,93
"279",2001-02-23,44547,610,352,103
"280",2001-02-26,44734,613,-200,0
"281",2001-02-27,43611,598,-289,0
"282",2001-02-28,43237,593,22,0
"283",2001-03-02,41178,564,-521,20
"284",2001-03-05,41178,564,36,6
"285",2001-03-06,41365,567,-183,0
"286",2001-03-07,40803,559,-264,-8
"287",2001-03-08,41178,564,-679,-2157
"288",2001-03-09,41926,575,-193,-171
"289",2001-03-12,40055,549,1,-47
"290",2001-03-13,37809,518,-99,0
"291",2001-03-14,40055,549,37,105
"292",2001-03-15,38557,528,-265,0
"293",2001-03-16,38557,528,-108,0
"294",2001-03-19,38557,528,-6,0
"295",2001-03-20,38745,531,69,-23
"296",2001-03-21,37996,521,296,46
"297",2001-03-22,37622,516,-256,0
"298",2001-03-23,38183,523,469,0
"299",2001-03-26,38557,528,-80,-16
"300",2001-03-27,37996,521,76,0
"301",2001-03-28,37622,516,426,0
"302",2001-03-29,37622,516,310,0
"303",2001-03-30,36498,500,104,0
"304",2001-04-02,35937,492,-22,0
"305",2001-04-03,36873,505,1456,0
"306",2001-04-04,35937,492,739,0
"307",2001-04-06,36311,498,-387,-29
"308",2001-04-09,35563,487,-63,0
"309",2001-04-10,36311,498,182,0
"310",2001-04-11,36311,498,-302,0
"311",2001-04-12,37996,521,-683,-56
"312",2001-04-13,40055,549,-447,-385
"313",2001-04-16,40429,554,-540,0
"314",2001-04-17,39868,546,-575,0
"315",2001-04-18,42488,582,7819,130
"316",2001-04-19,41926,575,-89,-133
"317",2001-04-20,40991,562,452,0
"318",2001-04-23,40616,557,261,238
"319",2001-04-24,39306,539,214,-231
"320",2001-04-25,39680,544,364,320
"321",2001-04-26,39680,544,-7656,0
"322",2001-04-27,39680,544,50,0
"323",2001-04-30,40616,557,207,0
"324",2001-05-02,41178,564,-453,-326
"325",2001-05-03,40616,557,-557,0
"326",2001-05-04,43050,590,156,-115
"327",2001-05-07,44173,605,571,0
"328",2001-05-08,43050,590,-56,0
"329",2001-05-09,41552,569,26,0
"330",2001-05-10,41926,575,220,0
"331",2001-05-11,42675,585,-297,0
"332",2001-05-14,42488,582,-118,0
"333",2001-05-15,41926,575,444,0
"334",2001-05-16,43237,593,-387,-23
"335",2001-05-17,42862,587,-128,0
"336",2001-05-18,42675,585,-357,0
"337",2001-05-21,44547,610,349,0
"338",2001-05-22,43985,603,-42,0
"339",2001-05-23,43798,600,81,0
"340",2001-05-24,45670,626,70,0
"341",2001-05-25,45108,618,-131,0
"342",2001-05-28,45670,626,252,0
"343",2001-05-29,46231,634,357,0
"344",2001-05-30,45296,621,-544,113
"345",2001-05-31,43424,595,446,631
"346",2001-06-01,43050,590,-125,14
"347",2001-06-04,43798,600,22,149
"348",2001-06-05,45296,621,10,395
"349",2001-06-07,47354,649,-47,0
"350",2001-06-08,47354,649,146,0
"351",2001-06-11,50536,693,5876,0
"352",2001-06-12,50724,695,-106,0
"353",2001-06-13,49039,672,-530,0
"354",2001-06-14,47542,652,-12952,788
"355",2001-06-15,50162,687,-5977,0
"356",2001-06-18,50162,687,-95,0
"357",2001-06-19,49788,682,2909,-1466
"358",2001-06-20,47916,657,230,0
"359",2001-06-21,48103,659,8111,0
"360",2001-06-22,48290,662,-343,0
"361",2001-06-25,48103,659,1340,0
"362",2001-06-26,45670,626,8373,0
"363",2001-06-27,44734,613,426,11
"364",2001-06-28,46044,631,-45,0
"365",2001-06-29,46044,631,-3803,0
"366",2001-07-02,46044,631,-107,0
"367",2001-07-03,46606,639,99,0
"368",2001-07-04,45857,628,-11152,0
"369",2001-07-05,44921,616,802,0
"370",2001-07-06,43985,603,182,0
"371",2001-07-09,40991,562,1937,0
"372",2001-07-10,41178,564,-159,0
"373",2001-07-11,41178,564,5718,0
"374",2001-07-12,43798,600,2355,-10
"375",2001-07-13,42301,580,8,0
"376",2001-07-16,41739,572,146,0
"377",2001-07-18,40803,559,1346,0
"378",2001-07-19,39306,539,2282,0
"379",2001-07-20,40429,554,1080,0
"380",2001-07-23,39680,544,761,0
"381",2001-07-24,39680,544,545,0
"382",2001-07-25,39119,536,340,0
"383",2001-07-26,39493,541,-494,0
"384",2001-07-27,41178,564,-1172,0
"385",2001-07-30,43050,590,-457,0
"386",2001-07-31,42675,585,8,0
"387",2001-08-01,44921,616,4568,0
"388",2001-08-02,44921,616,-957,0
"389",2001-08-03,44734,613,-856,0
"390",2001-08-06,46793,641,-1813,0
"391",2001-08-07,46793,641,0,0
"392",2001-08-08,46980,644,0,0
"393",2001-08-09,45670,626,-1008,0
"394",2001-08-10,46419,636,-1381,0
"395",2001-08-13,45670,626,-60,0
"396",2001-08-14,45857,628,3885,0
"397",2001-08-16,46044,631,0,0
"398",2001-08-17,46980,644,-14,0
"399",2001-08-20,47542,652,-5134,0
"400",2001-08-21,46606,639,-5089,0
"401",2001-08-22,46231,634,14,0
"402",2001-08-23,45670,626,368,2
"403",2001-08-24,45670,626,-10158,0
"404",2001-08-27,47354,649,80,0
"405",2001-08-28,47354,649,0,0
"406",2001-08-29,46980,644,-380,0
"407",2001-08-30,46419,636,0,0
"408",2001-08-31,46419,636,-2158,0
"409",2001-09-03,46419,636,142,0
"410",2001-09-04,48477,664,-1460,0
"411",2001-09-05,49601,680,-51,-987
"412",2001-09-06,49975,685,77,0
"413",2001-09-07,50162,687,-76,38
"414",2001-09-10,50536,693,0,-17
"415",2001-09-11,47916,657,0,0
"416",2001-09-12,40803,559,960,102
"417",2001-09-13,42114,577,-809,0
"418",2001-09-14,39868,546,-29,-80
"419",2001-09-17,39306,539,187,0
"420",2001-09-18,42675,585,-173,0
"421",2001-09-19,43237,593,80,0
"422",2001-09-20,42862,587,-49,-21
"423",2001-09-21,41926,575,-334,0
"424",2001-09-24,46044,631,-2825,0
"425",2001-09-25,45108,618,-24,0
"426",2001-09-26,44360,608,-77,0
"427",2001-09-27,44173,605,37,0
"428",2001-09-28,44547,610,125,0
"429",2001-10-04,46793,641,-67,0
"430",2001-10-05,46980,644,-121,0
"431",2001-10-08,46980,644,-2478,0
"432",2001-10-09,47542,652,426,0
"433",2001-10-10,47167,646,-48,0
"434",2001-10-11,47542,652,415,0
"435",2001-10-12,47916,657,-461,0
"436",2001-10-15,49226,675,-66,0
"437",2001-10-16,49788,682,-13068,0
"438",2001-10-17,50911,698,3620,0
"439",2001-10-18,50536,693,2763,1761
"440",2001-10-19,49788,682,153,-888
"441",2001-10-22,50349,690,-117,0
"442",2001-10-23,50536,693,238,0
"443",2001-10-24,50349,690,-285,0
"444",2001-10-25,49039,672,-54,0
"445",2001-10-26,49788,682,-128,132
"446",2001-10-29,48477,664,-76,0
"447",2001-10-30,46793,641,0,0
"448",2001-10-31,47167,646,191,0
"449",2001-11-01,46793,641,-116,0
"450",2001-11-02,47354,649,131,0
"451",2001-11-05,47354,649,166,0
"452",2001-11-06,47542,652,420,0
"453",2001-11-07,47354,649,-94,0
"454",2001-11-08,47916,657,1036,0
"455",2001-11-09,49413,677,2239,0
"456",2001-11-12,50911,698,2436,0
"457",2001-11-13,50536,693,1265,0
"458",2001-11-14,50724,695,-641,0
"459",2001-11-15,50162,687,1036,0
"460",2001-11-16,50162,687,1162,-135
"461",2001-11-19,52408,718,1116,67
"462",2001-11-20,51472,705,208,22
"463",2001-11-21,53905,739,104,87
"464",2001-11-22,54093,741,-30,58
"465",2001-11-23,55964,767,565,-60
"466",2001-11-26,61392,841,350,0
"467",2001-11-27,59521,816,1920,1028
"468",2001-11-28,54467,746,535,-105
"469",2001-11-29,55403,759,1057,0
"470",2001-11-30,54654,749,-597,0
"471",2001-12-03,54280,744,-1037,-144
"472",2001-12-04,55777,764,-1267,0
"473",2001-12-05,58585,803,9020,0
"474",2001-12-06,55964,767,-120,1431
"475",2001-12-07,57087,782,4455,782
"476",2001-12-10,54654,749,-609,-84
"477",2001-12-11,53718,736,-210,-30
"478",2001-12-12,52595,721,-1013,0
"479",2001-12-13,53531,734,-4614,-365
"480",2001-12-14,53718,736,-16,-30
"481",2001-12-17,51847,711,-79,-178
"482",2001-12-18,49788,682,3123,-28
"483",2001-12-19,52782,723,1514,1340
"484",2001-12-20,52970,726,1386,0
"485",2001-12-21,50724,695,-1340,-617
"486",2001-12-24,49975,685,-812,-610
"487",2001-12-26,49975,685,-1251,0
"488",2001-12-27,49788,682,-82,57
"489",2001-12-28,52034,713,852,0
"490",2002-01-02,51285,703,408,0
"491",2002-01-03,52408,718,529,0
"492",2002-01-04,52034,713,80,84
"493",2002-01-07,55403,759,-10918,-59
"494",2002-01-08,54841,752,-583,0
"495",2002-01-09,55777,764,-1872,0
"496",2002-01-10,52782,723,-1644,0
"497",2002-01-11,51847,711,-329,0
"498",2002-01-14,51847,711,-12,0
"499",2002-01-15,59521,816,-762,30714
"500",2002-01-16,56900,780,-17090,-35047
"501",2002-01-17,53905,739,285,144
"502",2002-01-18,53905,739,-194,0
"503",2002-01-21,52782,723,320,146
"504",2002-01-22,52970,726,1553,0
"505",2002-01-23,53344,731,1156,24
"506",2002-01-24,54654,749,975,347
"507",2002-01-25,55028,754,700,1148
"508",2002-01-28,58585,803,-162,-38
"509",2002-01-29,56526,775,2014,52
"510",2002-01-30,55403,759,-211,0
"511",2002-01-31,58772,805,-911,0
"512",2002-02-01,58398,800,-2467,0
"513",2002-02-04,58023,795,0,0
"514",2002-02-05,56526,775,12,0
"515",2002-02-06,56339,772,20,0
"516",2002-02-07,55777,764,-254,0
"517",2002-02-08,55216,757,-3416,0
"518",2002-02-14,56526,775,495,-1869
"519",2002-02-15,59333,813,367,-16
"520",2002-02-18,63638,872,138,0
"521",2002-02-19,61580,844,-727,0
"522",2002-02-20,63638,872,-54,0
"523",2002-02-21,66259,908,963,0
"524",2002-02-22,66446,911,-198,0
"525",2002-02-25,64574,885,272,0
"526",2002-02-26,63264,867,690,0
"527",2002-02-27,63826,875,935,123
"528",2002-02-28,67007,918,7,0
"529",2002-03-04,68131,934,551,99
"530",2002-03-05,66446,911,-1732,0
"531",2002-03-06,67382,923,130,-77
"532",2002-03-07,70002,959,17109,0
"533",2002-03-08,68692,941,-1868,0
"534",2002-03-11,67382,923,-542,0
"535",2002-03-12,68505,939,86,0
"536",2002-03-13,67007,918,-1912,0
"537",2002-03-14,67382,923,-629,-970
"538",2002-03-15,68318,936,-33,0
"539",2002-03-18,69254,949,-277,0
"540",2002-03-19,70377,964,-16645,49
"541",2002-03-20,80858,1108,361,432
"542",2002-03-21,77863,1067,150,0
"543",2002-03-22,78612,1077,819,-440
"544",2002-03-25,77115,1057,-49,303
"545",2002-03-26,75992,1041,535,1039
"546",2002-03-27,77115,1057,1004,0
"547",2002-03-28,74120,1016,709,0
"548",2002-03-29,75243,1031,338,0
"549",2002-04-01,72997,1000,-337,0
"550",2002-04-02,74120,1016,362,815
"551",2002-04-03,77489,1062,-173,0
"552",2002-04-04,77863,1067,1154,179
"553",2002-04-08,76366,1047,-11545,45
"554",2002-04-09,74682,1023,1606,0
"555",2002-04-10,68131,934,-684,0
"556",2002-04-11,68131,934,-5372,-2191
"557",2002-04-12,75430,1034,-560,778
"558",2002-04-15,72248,990,-182,-59
"559",2002-04-16,71874,985,604,0
"560",2002-04-17,77115,1057,1085,249
"561",2002-04-18,74682,1023,109,0
"562",2002-04-19,71125,975,-497,0
"563",2002-04-22,68692,941,-622,0
"564",2002-04-23,69254,949,123,0
"565",2002-04-24,68131,934,272,0
"566",2002-04-25,62703,859,448,86
"567",2002-04-26,62890,862,41,0
"568",2002-04-29,57275,785,1,0
"569",2002-04-30,58023,795,-2,0
"570",2002-05-02,61767,846,-169,0
"571",2002-05-03,62515,857,-723,0
"572",2002-05-06,59708,818,-93,0
"573",2002-05-07,58398,800,61,0
"574",2002-05-08,59895,821,-204,0
"575",2002-05-09,60644,831,-640,-284
"576",2002-05-10,58772,805,-148,0
"577",2002-05-13,59895,821,-46,0
"578",2002-05-14,60269,826,772,0
"579",2002-05-15,62328,854,107,0
"580",2002-05-16,62141,852,-144,0
"581",2002-05-17,62141,852,217,1189
"582",2002-05-20,61205,839,-346,0
"583",2002-05-21,58959,808,0,0
"584",2002-05-22,59146,811,46,0
"585",2002-05-23,58959,808,-69,-550
"586",2002-05-24,58772,805,17,0
"587",2002-05-27,58023,795,-16,0
"588",2002-05-28,56900,780,391,100
"589",2002-05-29,54093,741,-288,96
"590",2002-05-30,51285,703,609,-1006
"591",2002-05-31,51285,703,22,0
"592",2002-06-03,51659,708,-69,-114
"593",2002-06-04,51098,700,-296,0
"594",2002-06-05,52595,721,-67,14
"595",2002-06-07,52034,713,-1084,0
"596",2002-06-10,53157,728,663,81
"597",2002-06-11,52221,716,-347,0
"598",2002-06-12,51847,711,-703,-1095
"599",2002-06-14,52782,723,-453,0
"600",2002-06-17,52034,713,-347,936
"601",2002-06-18,52595,721,240,0
"602",2002-06-19,50536,693,-45,-8
"603",2002-06-20,50724,695,306,0
"604",2002-06-21,50536,693,23,0
"605",2002-06-24,49975,685,91,0
"606",2002-06-25,49039,672,462,0
"607",2002-06-26,44547,610,284,0
"608",2002-06-27,44921,616,-69,0
"609",2002-06-28,46419,636,-333,-25
"610",2002-07-02,45483,623,-254,0
"611",2002-07-03,47167,646,-42,0
"612",2002-07-04,47916,657,-172,0
"613",2002-07-05,48290,662,533,0
"614",2002-07-08,49413,677,-270,0
"615",2002-07-09,49601,680,310,0
"616",2002-07-10,50536,693,41,0
"617",2002-07-11,48290,662,-478,-79
"618",2002-07-12,50162,687,785,0
"619",2002-07-15,50162,687,39,0
"620",2002-07-16,48665,667,-60,0
"621",2002-07-18,47542,652,129,0
"622",2002-07-19,46044,631,-578,0
"623",2002-07-22,44360,608,12,0
"624",2002-07-23,44734,613,656,0
"625",2002-07-24,43424,595,-42,0
"626",2002-07-25,44921,616,315,0
"627",2002-07-26,44921,616,-909,0
"628",2002-07-29,44173,605,-9,0
"629",2002-07-30,45108,618,106,0
"630",2002-07-31,45670,626,-419,0
"631",2002-08-01,44547,610,-421,0
"632",2002-08-02,46044,631,-142,0
"633",2002-08-05,44921,616,-34,0
"634",2002-08-06,43985,603,670,0
"635",2002-08-07,44734,613,-47,0
"636",2002-08-08,44360,608,-746,0
"637",2002-08-09,44360,608,-287,0
"638",2002-08-12,44921,616,1,0
"639",2002-08-13,45296,621,31,0
"640",2002-08-14,48103,659,97,0
"641",2002-08-16,47167,646,-1,0
"642",2002-08-19,45857,628,68,0
"643",2002-08-20,46793,641,241,0
"644",2002-08-21,46419,636,20,0
"645",2002-08-22,47729,654,111,20
"646",2002-08-23,47542,652,131,0
"647",2002-08-26,48665,667,221,0
"648",2002-08-27,51098,700,-265,0
"649",2002-08-28,52408,718,280,0
"650",2002-08-29,49226,675,-10,0
"651",2002-08-30,48665,667,223,0
"652",2002-09-02,49413,677,-34,0
"653",2002-09-03,48852,669,68,0
"654",2002-09-04,50536,693,-537,-22
"655",2002-09-05,50911,698,-115,0
"656",2002-09-06,47542,652,-464,0
"657",2002-09-09,44173,605,-19,0
"658",2002-09-10,44921,616,624,0
"659",2002-09-11,46044,631,502,0
"660",2002-09-12,46044,631,-1217,0
"661",2002-09-13,45108,618,-107,0
"662",2002-09-16,44173,605,-79,0
"663",2002-09-17,45296,621,232,0
"664",2002-09-18,44173,605,-228,0
"665",2002-09-19,44734,613,1,0
"666",2002-09-23,43798,600,0,0
"667",2002-09-24,43050,590,0,0
"668",2002-09-25,42301,580,0,0
"669",2002-09-26,42301,580,112,0
"670",2002-09-27,41552,569,186,0
"671",2002-09-30,40803,559,-107,0
"672",2002-10-01,41178,564,275,0
"673",2002-10-02,41739,572,0,0
"674",2002-10-04,41365,567,16,0
"675",2002-10-07,39306,539,-33,0
"676",2002-10-08,39868,546,7,0
"677",2002-10-09,39119,536,-10,0
"678",2002-10-10,38745,531,-412,0
"679",2002-10-11,38370,526,0,0
"680",2002-10-14,38932,534,0,0
"681",2002-10-15,40055,549,0,0
"682",2002-10-16,40055,549,0,0
"683",2002-10-17,40616,557,0,0
"684",2002-10-18,42301,580,0,0
"685",2002-10-21,42488,582,0,0
"686",2002-10-22,42114,577,0,0
"687",2002-10-23,42301,580,372,0
"688",2002-10-24,41552,569,-368,0
"689",2002-10-25,41178,564,37,0
"690",2002-10-28,42114,577,8,0
"691",2002-10-29,42675,585,263,0
"692",2002-10-30,41926,575,0,0
"693",2002-10-31,41926,575,37,0
"694",2002-11-01,42114,577,-36,0
"695",2002-11-04,42114,577,469,0
"696",2002-11-05,41178,564,1,0
