"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"303",2001-03-30,22316,658,-7,0
"304",2001-04-02,21945,648,0,0
"305",2001-04-03,21791,643,-14,0
"306",2001-04-04,21482,634,3948,0
"307",2001-04-06,21605,637,-7,0
"308",2001-04-09,21822,644,-7,0
"309",2001-04-10,21884,646,0,0
"310",2001-04-11,21791,643,0,0
"311",2001-04-12,21729,641,0,0
"312",2001-04-13,21636,638,0,0
"313",2001-04-16,18422,544,0,0
"314",2001-04-17,21173,625,0,0
"315",2001-04-18,22100,652,0,0
"316",2001-04-19,21729,641,-78,0
"317",2001-04-20,21698,640,0,0
"318",2001-04-23,21729,641,0,0
"319",2001-04-24,21729,641,0,0
"320",2001-04-25,21605,637,0,0
"321",2001-04-26,21791,643,-7,0
"322",2001-04-27,21853,645,0,0
"323",2001-04-30,21884,646,0,0
"324",2001-05-02,21760,642,-7,0
"325",2001-05-03,21698,640,0,0
"326",2001-05-04,21636,638,0,0
"327",2001-05-07,21791,643,0,353
"328",2001-05-08,21884,646,-28,0
"329",2001-05-09,21853,645,0,0
"330",2001-05-10,21914,647,0,0
"331",2001-05-11,21791,643,-7,0
"332",2001-05-14,22254,657,0,0
"333",2001-05-15,22254,657,0,0
"334",2001-05-16,22780,672,0,0
"335",2001-05-17,23182,684,1665,0
"336",2001-05-18,24016,709,-46,0
"337",2001-05-21,25500,752,543,0
"338",2001-05-22,24727,730,997,0
"339",2001-05-23,23584,696,-7749,0
"340",2001-05-24,23676,699,0,0
"341",2001-05-25,24047,710,1063,0
"342",2001-05-28,23584,696,0,0
"343",2001-05-29,23460,692,-8,0
"344",2001-05-30,23645,698,0,0
"345",2001-05-31,23645,698,0,-189
"346",2001-06-01,23645,698,0,0
"347",2001-06-04,23800,702,-2212,0
"348",2001-06-05,24140,712,4357,-200
"349",2001-06-07,23274,687,-8,0
"350",2001-06-08,23553,695,-8,304
"351",2001-06-11,23274,687,-7,0
"352",2001-06-12,23120,682,1198,0
"353",2001-06-13,24418,720,0,0
"354",2001-06-14,23800,702,-8,0
"355",2001-06-15,23491,693,-456,0
"356",2001-06-18,23676,699,-8,0
"357",2001-06-19,25036,739,-8,-79
"358",2001-06-20,23800,702,0,-80
"359",2001-06-21,23800,702,0,0
"360",2001-06-22,24078,710,0,0
"361",2001-06-25,23985,708,0,-157
"362",2001-06-26,23645,698,0,0
"363",2001-06-27,23460,692,0,0
"364",2001-06-28,23398,690,0,0
"365",2001-06-29,23336,689,0,0
"366",2001-07-02,23244,686,-8,0
"367",2001-07-03,23244,686,-8,0
"368",2001-07-04,23429,691,5312,0
"369",2001-07-05,23213,685,0,0
"370",2001-07-06,23584,696,-8,0
"371",2001-07-09,23491,693,15858,0
"372",2001-07-10,24294,717,-8,0
"373",2001-07-11,23367,689,0,0
"374",2001-07-12,23862,704,0,0
"375",2001-07-13,23460,692,0,0
"376",2001-07-16,23491,693,4026,0
"377",2001-07-18,23522,694,5410,0
"378",2001-07-19,23182,684,-52,0
"379",2001-07-20,23182,684,11714,0
"380",2001-07-23,22873,675,22410,296
"381",2001-07-24,23027,679,19648,0
"382",2001-07-25,22873,675,0,0
"383",2001-07-26,22873,675,1687,0
"384",2001-07-27,22873,675,1783,0
"385",2001-07-30,22873,675,3959,0
"386",2001-07-31,22625,668,0,0
"387",2001-08-01,22904,676,-7,0
"388",2001-08-02,23182,684,-7,0
"389",2001-08-03,23182,684,2205,0
"390",2001-08-06,23336,689,1537,0
"391",2001-08-07,23491,693,0,-152
"392",2001-08-08,23862,704,8,0
"393",2001-08-09,24171,713,3086,-156
"394",2001-08-10,24727,730,0,0
"395",2001-08-13,24418,720,0,0
"396",2001-08-14,24604,726,3632,0
"397",2001-08-16,24171,713,0,125
"398",2001-08-17,24109,711,-7017,650
"399",2001-08-20,23429,691,0,0
"400",2001-08-21,23645,698,-15,0
"401",2001-08-22,23800,702,0,0
"402",2001-08-23,23367,689,0,0
"403",2001-08-24,23676,699,0,0
"404",2001-08-27,23645,698,-744,0
"405",2001-08-28,23645,698,-2224,0
"406",2001-08-29,23429,691,0,0
"407",2001-08-30,23120,682,-614,0
"408",2001-08-31,22564,666,0,0
"409",2001-09-03,22100,652,0,0
"410",2001-09-04,21945,648,-7,0
"411",2001-09-05,22100,652,0,0
"412",2001-09-06,22285,658,0,0
"413",2001-09-07,22254,657,0,0
"414",2001-09-10,22285,658,0,0
"415",2001-09-11,22285,658,0,338
"416",2001-09-12,19071,563,308,329
"417",2001-09-13,19596,578,-6,0
"418",2001-09-14,18236,538,0,0
"419",2001-09-17,17618,520,6,0
"420",2001-09-18,18607,549,-389,0
"421",2001-09-19,19782,584,6,0
"422",2001-09-20,19782,584,-3960,0
"423",2001-09-21,22749,671,8028,-1465
"424",2001-09-24,22100,652,-8,0
"425",2001-09-25,20122,594,0,0
"426",2001-09-26,21574,637,0,0
"427",2001-09-27,21018,620,681,0
"428",2001-09-28,21173,625,-14,0
"429",2001-10-04,23182,684,195,0
"430",2001-10-05,25345,748,1127,0
"431",2001-10-08,24418,720,146,0
"432",2001-10-09,24109,711,178,0
"433",2001-10-10,23027,679,30,0
"434",2001-10-11,23645,698,0,0
"435",2001-10-12,24264,716,0,0
"436",2001-10-15,23800,702,0,0
"437",2001-10-16,23676,699,0,0
"438",2001-10-17,23058,680,-53,0
"439",2001-10-18,23027,679,0,0
"440",2001-10-19,23182,684,0,0
"441",2001-10-22,23924,706,0,0
"442",2001-10-23,24047,710,0,0
"443",2001-10-24,23800,702,-31,0
"444",2001-10-25,23336,689,-8,0
"445",2001-10-26,23274,687,0,0
"446",2001-10-29,23305,688,-8,0
"447",2001-10-30,23089,681,574,0
"448",2001-10-31,23027,679,2754,0
"449",2001-11-01,22873,675,4455,0
"450",2001-11-02,23151,683,4428,0
"451",2001-11-05,23213,685,-7,0
"452",2001-11-06,23645,698,1092,0
"453",2001-11-07,23738,700,7627,0
"454",2001-11-08,23676,699,99,0
"455",2001-11-09,23800,702,3968,0
"456",2001-11-12,23831,703,978,0
"457",2001-11-13,23924,706,3527,0
"458",2001-11-14,24727,730,7711,0
"459",2001-11-15,24727,730,13386,0
"460",2001-11-16,24758,731,3024,0
"461",2001-11-19,24727,730,80,0
"462",2001-11-20,24974,737,3928,0
"463",2001-11-21,24974,737,1600,0
"464",2001-11-22,24789,731,536,0
"465",2001-11-23,25500,752,8322,0
"466",2001-11-26,27818,821,17931,0
"467",2001-11-27,27076,799,27,0
"468",2001-11-28,27818,821,15566,0
"469",2001-11-29,27818,821,0,0
"470",2001-11-30,28127,830,5060,0
"471",2001-12-03,27664,816,-9,0
"472",2001-12-04,27818,821,-18,0
"473",2001-12-05,27664,816,-27,0
"474",2001-12-06,27540,813,-27,-93
"475",2001-12-07,28745,848,0,0
"476",2001-12-10,28745,848,5041,0
"477",2001-12-11,29487,870,0,0
"478",2001-12-12,29611,874,-19,0
"479",2001-12-13,29364,866,997,0
"480",2001-12-14,28622,845,4486,0
"481",2001-12-17,27849,822,-285,0
"482",2001-12-18,28591,844,-548,0
"483",2001-12-19,27200,803,43,0
"484",2001-12-20,27818,821,1188,0
"485",2001-12-21,28745,848,-20543,0
"486",2001-12-24,28282,834,-908,0
"487",2001-12-26,28993,855,-1095,0
"488",2001-12-27,27818,821,9641,0
"489",2001-12-28,27818,821,0,0
"490",2002-01-02,27014,797,-2,0
"491",2002-01-03,26613,785,-9,0
"492",2002-01-04,26891,793,26,0
"493",2002-01-07,27231,803,-35,0
"494",2002-01-08,27818,821,2327,0
"495",2002-01-09,27818,821,1251,0
"496",2002-01-10,26953,795,873,0
"497",2002-01-11,27818,821,1786,0
"498",2002-01-14,28714,847,0,0
"499",2002-01-15,27973,825,6386,0
"500",2002-01-16,28313,835,-27069,0
"501",2002-01-17,28189,832,1916,0
"502",2002-01-18,28189,832,536,0
"503",2002-01-21,28436,839,3178,0
"504",2002-01-22,28467,840,212,0
"505",2002-01-23,28622,845,2025,0
"506",2002-01-24,29302,865,1978,0
"507",2002-01-25,29518,871,370,0
"508",2002-01-28,31218,921,-23917,0
"509",2002-01-29,32145,948,-4991,0
"510",2002-01-30,33691,994,-19463,0
"511",2002-01-31,34618,1021,-3320,0
"512",2002-02-01,34000,1003,-9102,0
"513",2002-02-04,30909,912,-5170,0
"514",2002-02-05,30909,912,5579,0
"515",2002-02-06,32300,953,2232,0
"516",2002-02-07,31682,935,1839,0
"517",2002-02-08,31836,939,900,1040
"518",2002-02-14,32454,958,-11,0
"519",2002-02-15,33227,980,5315,-1060
"520",2002-02-18,34000,1003,-25,0
"521",2002-02-19,33073,976,-1091,0
"522",2002-02-20,32763,967,-21,0
"523",2002-02-21,34000,1003,2188,0
"524",2002-02-22,34000,1003,3210,0
"525",2002-02-25,35545,1049,6320,0
"526",2002-02-26,36163,1067,-11818,0
"527",2002-02-27,37709,1113,-12,0
"528",2002-02-28,37709,1113,-37,0
"529",2002-03-04,36627,1081,-36,0
"530",2002-03-05,34927,1031,5680,0
"531",2002-03-06,34000,1003,10881,0
"532",2002-03-07,32454,958,-22,0
"533",2002-03-08,33227,980,694,735
"534",2002-03-11,34309,1012,2091,0
"535",2002-03-12,34000,1003,-38,550
"536",2002-03-13,33691,994,-205,327
"537",2002-03-14,33382,985,9771,0
"538",2002-03-15,35236,1040,-11,-1670
"539",2002-03-18,35854,1058,-58,0
"540",2002-03-19,35854,1058,12724,0
"541",2002-03-20,36473,1076,-78,0
"542",2002-03-21,36318,1072,-12,0
"543",2002-03-22,37400,1104,-5103,0
"544",2002-03-25,36473,1076,-12,0
"545",2002-03-26,35236,1040,2265,0
"546",2002-03-27,34463,1017,-564,0
"547",2002-03-28,33691,994,-6624,0
"548",2002-03-29,34463,1017,2326,0
"549",2002-04-01,34773,1026,2903,0
"550",2002-04-02,35236,1040,610,0
"551",2002-04-03,36163,1067,1521,0
"552",2002-04-04,38636,1140,-5765,0
"553",2002-04-08,39409,1163,-26,532
"554",2002-04-09,37709,1113,4854,-506
"555",2002-04-10,37091,1094,0,0
"556",2002-04-11,38327,1131,0,0
"557",2002-04-12,37400,1104,0,0
"558",2002-04-15,38945,1149,-13,0
"559",2002-04-16,42345,1249,-87527,0
"560",2002-04-17,40800,1204,-19735,0
"561",2002-04-18,40491,1195,13269,0
"562",2002-04-19,39254,1158,12825,0
"563",2002-04-22,39563,1167,23009,0
"564",2002-04-23,38018,1122,7404,0
"565",2002-04-24,37709,1113,8423,0
"566",2002-04-25,36473,1076,5920,0
"567",2002-04-26,36627,1081,-12,0
"568",2002-04-29,35236,1040,7930,0
"569",2002-04-30,35236,1040,5837,0
"570",2002-05-02,34927,1031,441,0
"571",2002-05-03,34309,1012,544,0
"572",2002-05-06,34000,1003,1510,0
"573",2002-05-07,33691,994,4802,0
"574",2002-05-08,33382,985,0,0
"575",2002-05-09,34000,1003,0,0
"576",2002-05-10,33691,994,0,0
"577",2002-05-13,33227,980,664,0
"578",2002-05-14,34000,1003,1078,0
"579",2002-05-15,33845,999,758,0
"580",2002-05-16,33845,999,4135,0
"581",2002-05-17,33845,999,3288,0
"582",2002-05-20,35236,1040,-4976,1165
"583",2002-05-21,35545,1049,-2405,0
"584",2002-05-22,34927,1031,7079,0
"585",2002-05-23,35545,1049,5057,0
"586",2002-05-24,35545,1049,3456,0
"587",2002-05-27,34927,1031,5571,565
"588",2002-05-28,34309,1012,2260,0
"589",2002-05-29,34618,1021,1430,0
"590",2002-05-30,34000,1003,6159,-543
"591",2002-05-31,33691,994,1243,0
"592",2002-06-03,32763,967,0,0
"593",2002-06-04,33691,994,4422,0
"594",2002-06-05,33073,976,428,-535
"595",2002-06-07,33073,976,1519,0
"596",2002-06-10,34000,1003,302,0
"597",2002-06-11,34618,1021,-22,0
"598",2002-06-12,34000,1003,0,0
"599",2002-06-14,35545,1049,-46,0
"600",2002-06-17,37863,1117,-3922,0
"601",2002-06-18,38327,1131,-1262,0
"602",2002-06-19,34000,1003,5126,0
"603",2002-06-20,37091,1094,-1512,0
"604",2002-06-21,36782,1085,0,0
"605",2002-06-24,36163,1067,1965,0
"606",2002-06-25,35391,1044,1480,0
"607",2002-06-26,34000,1003,5237,0
"608",2002-06-27,34309,1012,0,0
"609",2002-06-28,35236,1040,0,0
"610",2002-07-02,34309,1012,1298,0
"611",2002-07-03,34309,1012,921,0
"612",2002-07-04,34309,1012,5440,0
"613",2002-07-05,35700,1053,-3324,0
"614",2002-07-08,36936,1090,-2381,0
"615",2002-07-09,37400,1104,-84,0
"616",2002-07-10,36318,1072,-12,0
"617",2002-07-11,36782,1085,1196,0
"618",2002-07-12,37091,1094,0,1809
"619",2002-07-15,36318,1072,-24,0
"620",2002-07-16,36318,1072,1962,0
"621",2002-07-18,36163,1067,6529,0
"622",2002-07-19,36163,1067,1448,0
"623",2002-07-22,35545,1049,-11,0
"624",2002-07-23,35391,1044,321,0
"625",2002-07-24,34618,1021,1323,0
"626",2002-07-25,35082,1035,-114,0
"627",2002-07-26,34927,1031,0,0
"628",2002-07-29,34309,1012,0,0
"629",2002-07-30,34000,1003,0,0
"630",2002-07-31,34000,1003,0,0
"631",2002-08-01,33382,985,-3836,0
"632",2002-08-02,33227,980,1346,0
"633",2002-08-05,33227,980,1060,0
"634",2002-08-06,32454,958,242,0
"635",2002-08-07,33691,994,11,0
"636",2002-08-08,34154,1008,0,0
"637",2002-08-09,33845,999,422,0
"638",2002-08-12,33691,994,0,0
"639",2002-08-13,34463,1017,119,0
"640",2002-08-14,35545,1049,1040,0
"641",2002-08-16,36163,1067,0,0
"642",2002-08-19,35545,1049,1247,0
"643",2002-08-20,35236,1040,-1151,0
"644",2002-08-21,35082,1035,737,0
"645",2002-08-22,35700,1053,0,0
"646",2002-08-23,35236,1040,0,0
"647",2002-08-26,34927,1031,0,0
"648",2002-08-27,34927,1031,0,0
"649",2002-08-28,34000,1003,0,0
"650",2002-08-29,33691,994,-22,0
"651",2002-08-30,33691,994,76,0
"652",2002-09-02,34463,1017,0,0
"653",2002-09-03,34309,1012,0,0
"654",2002-09-04,34154,1008,343,0
"655",2002-09-05,34463,1017,0,0
"656",2002-09-06,34309,1012,0,0
"657",2002-09-09,33845,999,1898,0
"658",2002-09-10,33845,999,0,0
"659",2002-09-11,34309,1012,0,0
"660",2002-09-12,34000,1003,0,0
"661",2002-09-13,33382,985,2180,0
"662",2002-09-16,34000,1003,378,0
"663",2002-09-17,34463,1017,0,0
"664",2002-09-18,33227,980,0,0
"665",2002-09-19,33691,994,-53,0
"666",2002-09-23,33382,985,2160,0
"667",2002-09-24,33382,985,1070,0
"668",2002-09-25,33073,976,1070,0
"669",2002-09-26,32454,958,32,0
"670",2002-09-27,32145,948,3722,-339
"671",2002-09-30,31218,921,2050,0
"672",2002-10-01,31373,926,0,-1205
"673",2002-10-02,31527,930,500,0
"674",2002-10-04,31682,935,213,0
"675",2002-10-07,30847,910,1000,0
"676",2002-10-08,31218,921,0,0
"677",2002-10-09,29982,885,0,0
"678",2002-10-10,29982,885,0,0
"679",2002-10-11,29827,880,0,0
"680",2002-10-14,29982,885,407,0
"681",2002-10-15,31218,921,1436,0
"682",2002-10-16,31836,939,4611,0
"683",2002-10-17,33073,976,-11361,0
"684",2002-10-18,31527,930,2106,0
"685",2002-10-21,30909,912,1887,0
"686",2002-10-22,30816,909,110,0
"687",2002-10-23,30847,910,1104,0
"688",2002-10-24,30353,896,997,0
"689",2002-10-25,30785,908,0,0
"690",2002-10-28,30383,896,980,0
"691",2002-10-29,30600,903,990,0
"692",2002-10-30,30538,901,0,0
"693",2002-10-31,30693,906,980,0
"694",2002-11-01,30291,894,0,0
"695",2002-11-04,30754,907,0,0
"696",2002-11-05,30723,907,0,0
"697",2002-11-06,30291,894,0,0
"698",2002-11-07,30723,907,0,0
