"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"97",2000-05-24,11937,417,0,0
"98",2000-05-25,13324,466,0,0
"99",2000-05-26,11746,411,0,0
"100",2000-05-29,13038,456,-440,0
"101",2000-05-30,13595,475,-1009,0
"102",2000-05-31,14411,504,-5,0
"103",2000-06-01,14683,514,0,0
"104",2000-06-02,15091,528,0,0
"105",2000-06-05,15499,542,0,0
"106",2000-06-07,15744,551,0,0
"107",2000-06-08,14710,514,0,0
"108",2000-06-09,14411,504,0,0
"109",2000-06-12,14139,495,-5,0
"110",2000-06-13,14302,500,0,556
"111",2000-06-14,13650,477,0,0
"112",2000-06-15,12644,442,0,0
"113",2000-06-16,12182,426,0,0
"114",2000-06-19,12154,425,0,0
"115",2000-06-20,12290,430,0,0
"116",2000-06-21,12453,436,0,0
"117",2000-06-22,12644,442,0,0
"118",2000-06-23,12236,428,0,-450
"119",2000-06-26,13052,456,0,0
"120",2000-06-27,13160,460,0,0
"121",2000-06-28,13160,460,0,0
"122",2000-06-29,12644,442,0,0
"123",2000-06-30,12780,447,0,0
"124",2000-07-03,14003,490,0,0
"125",2000-07-04,13392,468,0,-8040
"126",2000-07-05,13568,475,0,0
"127",2000-07-06,14139,495,0,0
"128",2000-07-07,16260,569,0,0
"129",2000-07-10,16043,561,0,0
"130",2000-07-11,15308,535,0,0
"131",2000-07-12,15037,526,0,0
"132",2000-07-13,16586,580,0,0
"133",2000-07-14,15091,528,-249,0
"134",2000-07-18,13731,480,0,0
"135",2000-07-19,13595,475,0,0
"136",2000-07-20,13052,456,-10,0
"137",2000-07-21,13351,467,0,0
"138",2000-07-24,12399,434,0,0
"139",2000-07-25,12426,435,0,0
"140",2000-07-26,12644,442,0,0
"141",2000-07-27,12290,430,0,0
"142",2000-07-28,12453,436,0,0
"143",2000-07-31,12182,426,0,0
"144",2000-08-01,12589,440,-50,0
"145",2000-08-02,13024,456,-29,0
"146",2000-08-03,12780,447,0,0
"147",2000-08-04,13731,480,0,0
"148",2000-08-07,13922,487,0,0
"149",2000-08-08,13106,458,0,0
"150",2000-08-09,15064,527,0,108
"151",2000-08-10,15064,527,0,227
"152",2000-08-11,17321,606,0,-379
"153",2000-08-14,17293,605,-59,0
"154",2000-08-16,16994,594,-191,0
"155",2000-08-17,18898,661,0,0
"156",2000-08-18,17185,601,-7,0
"157",2000-08-21,15771,552,0,0
"158",2000-08-22,15907,556,0,0
"159",2000-08-23,15009,525,0,0
"160",2000-08-24,15580,545,2267,0
"161",2000-08-25,15771,552,0,0
"162",2000-08-28,16450,575,-2374,0
"163",2000-08-29,15907,556,0,0
"164",2000-08-30,16858,590,0,0
"165",2000-08-31,16097,563,0,0
"166",2000-09-01,18490,647,0,-1
"167",2000-09-04,19034,666,0,0
"168",2000-09-05,18082,632,0,0
"169",2000-09-06,18626,651,0,0
"170",2000-09-07,17266,604,0,0
"171",2000-09-08,17674,618,0,0
"172",2000-09-14,18218,637,0,0
"173",2000-09-15,17946,628,71,0
"174",2000-09-18,17049,596,-7,610
"175",2000-09-19,19605,686,-13,-628
"176",2000-09-20,22541,788,8,193
"177",2000-09-21,20529,718,0,-187
"178",2000-09-22,18490,647,0,0
"179",2000-09-25,20257,708,-67,0
"180",2000-09-26,19877,695,0,0
"181",2000-09-27,19577,685,0,0
"182",2000-09-28,20121,704,-7,0
"183",2000-09-29,20230,708,0,-2
"184",2000-10-02,19659,688,0,75
"185",2000-10-04,20937,732,0,-75
"186",2000-10-05,20665,723,0,459
"187",2000-10-06,20257,708,0,-370
"188",2000-10-09,19659,688,0,0
"189",2000-10-10,20121,704,779,-76
"190",2000-10-11,18463,646,0,0
"191",2000-10-12,17783,622,0,0
"192",2000-10-13,16831,589,0,0
"193",2000-10-16,17946,628,0,0
"194",2000-10-17,17021,595,0,0
"195",2000-10-18,17266,604,0,123
"196",2000-10-19,17565,614,0,0
"197",2000-10-20,17593,615,0,0
"198",2000-10-23,16124,564,0,-126
"199",2000-10-24,16043,561,0,0
"200",2000-10-25,15553,544,0,0
"201",2000-10-26,14275,499,0,0
"202",2000-10-27,15499,542,0,0
"203",2000-10-30,13731,480,0,0
"204",2000-10-31,13215,462,0,0
"205",2000-11-01,13867,485,0,0
"206",2000-11-02,14139,495,0,0
"207",2000-11-03,14139,495,0,0
"208",2000-11-06,14275,499,0,0
"209",2000-11-07,14411,504,-11,0
"210",2000-11-08,13922,487,0,0
"211",2000-11-09,13867,485,0,0
"212",2000-11-10,13867,485,-5,0
"213",2000-11-13,13459,471,0,0
"214",2000-11-14,13595,475,0,0
"215",2000-11-15,13487,472,0,0
"216",2000-11-16,13324,466,0,0
"217",2000-11-17,14302,500,0,0
"218",2000-11-20,13867,485,0,403
"219",2000-11-21,13555,474,0,1023
"220",2000-11-22,14139,495,-30,-449
"221",2000-11-23,13595,475,0,-574
"222",2000-11-24,13813,483,0,0
"223",2000-11-27,13895,486,0,0
"224",2000-11-28,13650,477,-5,-514
"225",2000-11-29,13106,458,0,0
"226",2000-11-30,12508,437,0,0
"227",2000-12-01,12100,423,0,0
"228",2000-12-04,11964,418,0,0
"229",2000-12-05,11978,419,0,0
"230",2000-12-06,11882,416,0,0
"231",2000-12-07,11842,414,0,0
"232",2000-12-08,12236,428,0,0
"233",2000-12-11,12345,432,0,0
"234",2000-12-12,13867,485,-9,0
"235",2000-12-13,13324,466,0,0
"236",2000-12-14,13459,471,0,0
"237",2000-12-15,12712,445,0,0
"238",2000-12-18,12780,447,0,0
"239",2000-12-19,13242,463,0,0
"240",2000-12-20,11882,416,0,0
"241",2000-12-21,11543,404,0,0
"242",2000-12-22,11107,388,0,0
"243",2000-12-26,10632,372,0,0
"244",2001-01-02,11420,399,0,0
"245",2001-01-03,11964,418,0,0
"246",2001-01-04,12508,437,-9,0
"247",2001-01-05,12046,421,0,0
"248",2001-01-08,12399,434,0,0
"249",2001-01-09,12780,447,0,0
"250",2001-01-10,12100,423,0,0
"251",2001-01-11,12372,433,0,0
"252",2001-01-12,13092,458,0,0
"253",2001-01-15,13188,461,0,0
"254",2001-01-16,12780,447,-5,0
"255",2001-01-17,12888,451,-35,0
"256",2001-01-18,12535,438,0,0
"257",2001-01-19,12440,435,0,0
"258",2001-01-22,12725,445,0,0
"259",2001-01-26,12725,445,0,0
"260",2001-01-29,14629,512,0,0
"261",2001-01-30,14003,490,0,0
"262",2001-01-31,13623,476,0,0
"263",2001-02-01,13704,479,0,0
"264",2001-02-02,13759,481,0,0
"265",2001-02-05,13595,475,0,0
"266",2001-02-06,14411,504,0,0
"267",2001-02-07,14547,509,0,0
"268",2001-02-08,15091,528,0,0
"269",2001-02-09,15091,528,0,0
"270",2001-02-12,15526,543,-331,0
"271",2001-02-13,15118,529,-627,0
"272",2001-02-14,14683,514,-470,0
"273",2001-02-15,14792,517,-97,0
"274",2001-02-16,14629,512,-38,0
"275",2001-02-19,15879,555,-28,0
"276",2001-02-20,18245,638,-74,0
"277",2001-02-21,18245,638,695,0
"278",2001-02-22,16450,575,-13,0
"279",2001-02-23,16722,585,-610,0
"280",2001-02-26,16614,581,0,0
"281",2001-02-27,16043,561,-50,0
"282",2001-02-28,16722,585,-54,0
"283",2001-03-02,15227,533,0,0
"284",2001-03-05,14520,508,0,0
"285",2001-03-06,14819,518,-5,0
"286",2001-03-07,14819,518,0,0
"287",2001-03-08,14955,523,0,0
"288",2001-03-09,14765,516,0,0
"289",2001-03-12,14302,500,0,0
"290",2001-03-13,12861,450,-9,0
"291",2001-03-14,13324,466,0,0
"292",2001-03-15,13432,470,-148,0
"293",2001-03-16,13595,475,0,0
"294",2001-03-19,13405,469,0,0
"295",2001-03-20,14248,498,0,0
"296",2001-03-21,16369,573,0,0
"297",2001-03-22,15499,542,0,0
"298",2001-03-23,14982,524,0,0
"299",2001-03-26,15254,534,0,0
"300",2001-03-27,14683,514,0,0
"301",2001-03-28,14411,504,0,0
"302",2001-03-29,15037,526,0,0
"303",2001-03-30,14683,514,0,0
"304",2001-04-02,15091,528,456,0
"305",2001-04-03,15553,544,-512,0
"306",2001-04-04,15580,545,0,0
"307",2001-04-06,15771,552,-18,0
"308",2001-04-09,14737,515,0,0
"309",2001-04-10,14275,499,-147,0
"310",2001-04-11,14629,512,0,0
"311",2001-04-12,15254,534,0,0
"312",2001-04-13,15254,534,0,0
"313",2001-04-16,17239,603,194,6
"314",2001-04-17,16967,593,0,0
"315",2001-04-18,16994,594,0,0
"316",2001-04-19,16994,594,-39,0
"317",2001-04-20,16043,561,0,-6
"318",2001-04-23,15907,556,0,0
"319",2001-04-24,16396,573,1085,0
"320",2001-04-25,16369,573,0,0
"321",2001-04-26,16206,567,-30,0
"322",2001-04-27,16450,575,1504,0
"323",2001-04-30,16450,575,-61,0
"324",2001-05-02,16450,575,-2699,0
"325",2001-05-03,16804,588,4380,0
"326",2001-05-04,16315,571,1828,0
"327",2001-05-07,16369,573,0,0
"328",2001-05-08,16695,584,0,0
"329",2001-05-09,16940,592,0,3
"330",2001-05-10,16940,592,-61,0
"331",2001-05-11,17402,609,0,0
"332",2001-05-14,18354,642,-6805,0
"333",2001-05-15,17402,609,-7,0
"334",2001-05-16,16858,590,0,0
"335",2001-05-17,16994,594,-31,0
"336",2001-05-18,16750,586,-31,0
"337",2001-05-21,16913,592,0,0
"338",2001-05-22,17674,618,0,0
"339",2001-05-23,17620,616,0,0
"340",2001-05-24,17484,611,0,0
"341",2001-05-25,18354,642,0,0
"342",2001-05-28,18000,630,0,0
"343",2001-05-29,18028,631,-7,0
"344",2001-05-30,17837,624,0,66
"345",2001-05-31,17946,628,0,0
"346",2001-06-01,18164,635,0,0
"347",2001-06-04,18490,647,0,0
"348",2001-06-05,18490,647,0,0
"349",2001-06-07,19523,683,0,0
"350",2001-06-08,19441,680,-7,0
"351",2001-06-11,19034,666,0,146
"352",2001-06-12,18463,646,-14,3390
"353",2001-06-13,18599,650,0,0
"354",2001-06-14,18381,643,0,0
"355",2001-06-15,19034,666,0,70
"356",2001-06-18,19170,670,-7,0
"357",2001-06-19,19034,666,0,0
"358",2001-06-20,19360,677,0,0
"359",2001-06-21,19306,675,0,0
"360",2001-06-22,19061,667,0,0
"361",2001-06-25,17756,621,0,3430
"362",2001-06-26,16369,573,0,0
"363",2001-06-27,16260,569,0,0
"364",2001-06-28,16369,573,0,31
"365",2001-06-29,16614,581,0,0
"366",2001-07-02,16722,585,0,0
"367",2001-07-03,16559,579,18,0
"368",2001-07-04,16586,580,0,0
"369",2001-07-05,16396,573,0,0
"370",2001-07-06,15798,553,0,0
"371",2001-07-09,14765,516,0,0
"372",2001-07-10,15037,526,0,0
"373",2001-07-11,14683,514,0,0
"374",2001-07-12,15390,538,0,0
"375",2001-07-13,15635,547,0,0
"376",2001-07-16,15879,555,0,-2970
"377",2001-07-18,15716,550,0,0
"378",2001-07-19,16206,567,0,-2975
"379",2001-07-20,15852,554,0,0
"380",2001-07-23,14574,510,0,0
"381",2001-07-24,14139,495,0,0
"382",2001-07-25,13650,477,0,0
"383",2001-07-26,13704,479,0,0
"384",2001-07-27,14139,495,0,0
"385",2001-07-30,14139,495,0,0
"386",2001-07-31,14466,506,0,0
"387",2001-08-01,14683,514,0,5
"388",2001-08-02,14302,500,0,0
"389",2001-08-03,14194,496,0,0
"390",2001-08-06,14139,495,0,0
"391",2001-08-07,14003,490,0,0
"392",2001-08-08,14112,494,0,0
"393",2001-08-09,13949,488,0,0
"394",2001-08-10,13895,486,0,0
"395",2001-08-13,14003,490,0,0
"396",2001-08-14,14166,495,0,0
"397",2001-08-16,14058,492,0,0
"398",2001-08-17,14602,511,0,0
"399",2001-08-20,14166,495,0,11
"400",2001-08-21,14166,495,0,0
"401",2001-08-22,14030,491,0,0
"402",2001-08-23,14139,495,0,0
"403",2001-08-24,14112,494,0,0
"404",2001-08-27,14194,496,0,0
"405",2001-08-28,14384,503,0,0
"406",2001-08-29,14003,490,0,0
"407",2001-08-30,13405,469,0,0
"408",2001-08-31,12494,437,0,0
"409",2001-09-03,12249,428,0,0
"410",2001-09-04,12494,437,0,0
"411",2001-09-05,12943,453,0,0
"412",2001-09-06,12888,451,0,0
"413",2001-09-07,13011,455,0,0
"414",2001-09-10,12780,447,0,0
"415",2001-09-11,12481,437,0,0
"416",2001-09-12,10618,371,0,0
"417",2001-09-13,10740,376,0,0
"418",2001-09-14,9136,320,0,0
"419",2001-09-17,8429,295,0,0
"420",2001-09-18,9136,320,0,0
"421",2001-09-19,9136,320,0,0
"422",2001-09-20,9136,320,0,0
"423",2001-09-21,9381,328,0,0
"424",2001-09-24,9517,333,0,0
"425",2001-09-25,9571,335,0,0
"426",2001-09-26,9462,331,0,0
"427",2001-09-27,9517,333,0,0
"428",2001-09-28,9843,344,0,0
"429",2001-10-04,10496,367,0,0
"430",2001-10-05,10333,361,0,0
"431",2001-10-08,10183,356,0,0
"432",2001-10-09,10740,376,-12,0
"433",2001-10-10,11284,395,0,0
"434",2001-10-11,11284,395,0,0
"435",2001-10-12,11284,395,0,0
"436",2001-10-15,11475,401,0,0
"437",2001-10-16,11597,406,0,0
"438",2001-10-17,11801,413,0,0
"439",2001-10-18,11515,403,0,0
"440",2001-10-19,11611,406,0,0
"441",2001-10-22,11583,405,0,0
"442",2001-10-23,11583,405,-4,0
"443",2001-10-24,11556,404,-102,0
"444",2001-10-25,11529,403,0,0
"445",2001-10-26,11420,399,0,0
"446",2001-10-29,11461,401,0,0
"447",2001-10-30,11148,390,0,0
"448",2001-10-31,11216,392,0,0
"449",2001-11-01,11339,397,0,0
"450",2001-11-02,11420,399,0,0
"451",2001-11-05,11692,409,0,0
"452",2001-11-06,11719,410,0,0
"453",2001-11-07,11611,406,0,0
"454",2001-11-08,11692,409,0,0
"455",2001-11-09,12481,437,0,0
"456",2001-11-12,12576,440,0,0
"457",2001-11-13,12100,423,0,0
"458",2001-11-14,12263,429,0,0
"459",2001-11-15,12073,422,0,0
"460",2001-11-16,12209,427,0,0
"461",2001-11-19,12372,433,-1841,0
"462",2001-11-20,12644,442,-5,0
"463",2001-11-21,12345,432,0,0
"464",2001-11-22,12916,452,0,0
"465",2001-11-23,12861,450,0,0
"466",2001-11-26,13459,471,0,1
"467",2001-11-27,13269,464,0,0
"468",2001-11-28,12372,433,0,0
"469",2001-11-29,12481,437,-5,0
"470",2001-11-30,12426,435,0,0
"471",2001-12-03,12780,447,0,0
"472",2001-12-04,12562,439,0,0
"473",2001-12-05,12725,445,0,0
"474",2001-12-06,12671,443,0,0
"475",2001-12-07,12426,435,0,0
"476",2001-12-10,12562,439,0,0
"477",2001-12-11,12535,438,-14,0
"478",2001-12-12,12725,445,0,0
"479",2001-12-13,12861,450,0,0
"480",2001-12-14,14139,495,0,0
"481",2001-12-17,13813,483,-5,0
"482",2001-12-18,13514,473,0,0
"483",2001-12-19,13188,461,0,0
"484",2001-12-20,13867,485,-10,0
"485",2001-12-21,13595,475,0,0
"486",2001-12-24,13623,476,0,0
"487",2001-12-26,13595,475,0,0
"488",2001-12-27,13156,460,0,0
"489",2001-12-28,13170,461,0,0
"490",2002-01-02,13242,463,0,0
"491",2002-01-03,13228,463,0,0
"492",2002-01-04,13499,472,0,0
"493",2002-01-07,13471,471,0,0
"494",2002-01-08,13299,465,0,0
"495",2002-01-09,13642,477,0,0
"496",2002-01-10,14443,505,0,0
"497",2002-01-11,14557,509,0,0
"498",2002-01-14,14357,502,0,0
"499",2002-01-15,13985,489,0,0
"500",2002-01-16,14157,495,0,0
"501",2002-01-17,13585,475,0,0
"502",2002-01-18,13356,467,0,0
"503",2002-01-21,13571,475,0,0
"504",2002-01-22,13385,468,0,0
"505",2002-01-23,13671,478,0,0
"506",2002-01-24,13728,480,0,0
"507",2002-01-25,14128,494,-5,0
"508",2002-01-28,14214,497,0,0
"509",2002-01-29,14286,500,0,0
"510",2002-01-30,13900,486,0,0
"511",2002-01-31,14758,516,0,0
"512",2002-02-01,15444,540,0,0
"513",2002-02-04,15187,531,0,0
"514",2002-02-05,14443,505,0,0
"515",2002-02-06,15044,526,0,0
"516",2002-02-07,14329,501,0,0
"517",2002-02-08,14071,492,0,0
"518",2002-02-14,14443,505,0,0
"519",2002-02-15,14643,512,0,0
"520",2002-02-18,15301,535,0,0
"521",2002-02-19,15444,540,0,0
"522",2002-02-20,15701,549,0,0
"523",2002-02-21,16731,585,0,0
"524",2002-02-22,16988,594,0,0
"525",2002-02-25,16817,588,-6,0
"526",2002-02-26,16588,580,0,0
"527",2002-02-27,18161,635,0,0
"528",2002-02-28,18304,640,0,0
"529",2002-03-04,18304,640,0,0
"530",2002-03-05,17446,610,0,0
"531",2002-03-06,16960,593,-24,0
"532",2002-03-07,16559,579,0,0
"533",2002-03-08,17160,600,-995,0
"534",2002-03-11,17389,608,0,0
"535",2002-03-12,17303,605,-432,0
"536",2002-03-13,18018,630,-587,0
"537",2002-03-14,19162,670,-6,0
"538",2002-03-15,19162,670,-7,0
"539",2002-03-18,19019,665,-170,0
"540",2002-03-19,20420,714,23620,0
"541",2002-03-20,19963,698,2794,0
"542",2002-03-21,19877,695,5089,0
"543",2002-03-22,20335,711,3998,0
"544",2002-03-25,20306,710,1410,0
"545",2002-03-26,18933,662,4059,0
"546",2002-03-27,19133,669,6083,0
"547",2002-03-28,18876,660,287,0
"548",2002-03-29,19133,669,7295,0
"549",2002-04-01,18590,650,7351,0
"550",2002-04-02,18018,630,3164,0
"551",2002-04-03,17732,620,3127,0
"552",2002-04-04,18018,630,0,0
"553",2002-04-08,17446,610,-1059,0
"554",2002-04-09,16731,585,-480,0
"555",2002-04-10,15730,550,-12545,0
"556",2002-04-11,15930,557,-5234,0
"557",2002-04-12,15587,545,-546,0
"558",2002-04-15,16016,560,-1123,0
"559",2002-04-16,16388,573,-2008,0
"560",2002-04-17,16388,573,-4417,0
"561",2002-04-18,16188,566,-4935,0
"562",2002-04-19,15644,547,-16738,0
"563",2002-04-22,15044,526,-8639,0
"564",2002-04-23,14386,503,-25,0
"565",2002-04-24,14300,500,-35,0
"566",2002-04-25,13928,487,-35,0
"567",2002-04-26,14386,503,-24,0
"568",2002-04-29,13871,485,0,0
"569",2002-04-30,13356,467,0,0
"570",2002-05-02,14214,497,0,0
"571",2002-05-03,14271,499,5,0
"572",2002-05-06,13800,483,-5,0
"573",2002-05-07,13828,484,-10,0
"574",2002-05-08,14214,497,-5,0
"575",2002-05-09,14157,495,-5,0
"576",2002-05-10,14643,512,-5,0
"577",2002-05-13,14643,512,0,0
"578",2002-05-14,15301,535,0,0
"579",2002-05-15,15044,526,-11,0
"580",2002-05-16,14815,518,-21,0
"581",2002-05-17,14815,518,0,0
"582",2002-05-20,14872,520,-5,0
"583",2002-05-21,15444,540,-2261,-18
"584",2002-05-22,15444,540,-1127,0
"585",2002-05-23,14729,515,-12,0
"586",2002-05-24,14901,521,0,0
"587",2002-05-27,14357,502,0,0
"588",2002-05-28,14271,499,-15,0
"589",2002-05-29,14300,500,-5,0
"590",2002-05-30,15530,543,-5,0
"591",2002-05-31,14872,520,-11,0
"592",2002-06-03,14214,497,126,0
"593",2002-06-04,13771,482,0,0
"594",2002-06-05,13943,488,0,0
"595",2002-06-07,13170,461,-120,0
"596",2002-06-10,14586,510,0,0
"597",2002-06-11,14214,497,-10,0
"598",2002-06-12,14271,499,0,0
"599",2002-06-14,14357,502,0,0
"600",2002-06-17,14557,509,-25,0
"601",2002-06-18,14357,502,-5,0
"602",2002-06-19,14357,502,0,0
"603",2002-06-20,13757,481,-5,0
"604",2002-06-21,13871,485,0,0
"605",2002-06-24,13900,486,0,0
"606",2002-06-25,13871,485,0,0
"607",2002-06-26,13013,455,-5,0
"608",2002-06-27,13242,463,0,0
"609",2002-06-28,13728,480,0,0
"610",2002-07-02,13728,480,0,0
"611",2002-07-03,13585,475,0,0
"612",2002-07-04,13885,486,-14,0
"613",2002-07-05,14071,492,0,0
"614",2002-07-08,13742,481,0,0
"615",2002-07-09,14071,492,0,0
"616",2002-07-10,14014,490,-19,0
"617",2002-07-11,13900,486,0,0
"618",2002-07-12,13742,481,-10,0
"619",2002-07-15,13614,476,-5,0
"620",2002-07-16,13785,482,0,0
"621",2002-07-18,14014,490,-5,0
"622",2002-07-19,13585,475,-5,0
"623",2002-07-22,12684,444,0,0
"624",2002-07-23,12870,450,0,0
"625",2002-07-24,12870,450,0,0
"626",2002-07-25,12984,454,0,0
"627",2002-07-26,12727,445,-4,0
"628",2002-07-29,12813,448,0,0
"629",2002-07-30,13142,460,0,0
"630",2002-07-31,13099,458,-14,0
"631",2002-08-01,12870,450,0,0
"632",2002-08-02,12870,450,0,0
"633",2002-08-05,12813,448,0,0
"634",2002-08-06,12613,441,0,0
"635",2002-08-07,12784,447,0,0
"636",2002-08-08,12698,444,315,0
"637",2002-08-09,13056,457,-326,0
"638",2002-08-12,13099,458,-5,0
"639",2002-08-13,13356,467,0,0
"640",2002-08-14,13442,470,0,0
"641",2002-08-16,13213,462,0,0
"642",2002-08-19,13156,460,0,0
"643",2002-08-20,13270,464,0,0
"644",2002-08-21,13385,468,0,0
"645",2002-08-22,13156,460,-9,0
"646",2002-08-23,13413,469,0,0
"647",2002-08-26,13642,477,0,0
"648",2002-08-27,13471,471,-5,0
"649",2002-08-28,13442,470,-5,0
"650",2002-08-29,13413,469,0,0
"651",2002-08-30,13356,467,0,0
"652",2002-09-02,13442,470,0,0
"653",2002-09-03,13442,470,-9,0
"654",2002-09-04,13928,487,-5,0
"655",2002-09-05,14729,515,-5,0
"656",2002-09-06,14043,491,-5,0
"657",2002-09-09,13013,455,-5,0
"658",2002-09-10,13728,480,-5,0
"659",2002-09-11,15787,552,0,0
"660",2002-09-12,16016,560,-6,0
"661",2002-09-13,16130,564,-39,0
"662",2002-09-16,16102,563,-11,0
"663",2002-09-17,15101,528,-34,0
"664",2002-09-18,14500,507,-5,0
"665",2002-09-19,14643,512,0,0
"666",2002-09-23,14586,510,-10,0
"667",2002-09-24,15101,528,0,0
"668",2002-09-25,15701,549,-5,0
"669",2002-09-26,15787,552,-16,0
"670",2002-09-27,14700,514,0,0
"671",2002-09-30,13013,455,-5,0
"672",2002-10-01,12813,448,0,0
"673",2002-10-02,12956,453,0,0
"674",2002-10-04,12927,452,0,0
"675",2002-10-07,12656,443,0,0
"676",2002-10-08,12756,446,0,0
"677",2002-10-09,12942,453,0,0
"678",2002-10-10,12555,439,-5,0
"679",2002-10-11,12298,430,-4,0
"680",2002-10-14,12698,444,-4,0
"681",2002-10-15,12956,453,-5,0
"682",2002-10-16,12727,445,0,0
"683",2002-10-17,12641,442,0,0
"684",2002-10-18,13056,457,-4,0
"685",2002-10-21,12870,450,0,0
"686",2002-10-22,12584,440,-5,0
"687",2002-10-23,12698,444,0,0
"688",2002-10-24,12870,450,0,0
"689",2002-10-25,13213,462,0,0
"690",2002-10-28,13413,469,0,0
"691",2002-10-29,13528,473,0,0
"692",2002-10-30,13156,460,-5,0
"693",2002-10-31,12927,452,0,0
"694",2002-11-01,12956,453,0,0
"695",2002-11-04,12884,451,-5,0
"696",2002-11-05,12698,444,0,0
"697",2002-11-06,12670,443,0,0
"698",2002-11-07,12856,450,0,0
"699",2002-11-08,12727,445,0,0
"700",2002-11-11,12484,437,0,0
"701",2002-11-12,12169,426,0,0
"702",2002-11-13,12155,425,0,0
"703",2002-11-14,12169,426,0,0
"704",2002-11-15,12555,439,0,-13
"705",2002-11-18,12613,441,0,0
"706",2002-11-19,12698,444,0,0
"707",2002-11-20,12713,445,0,0
"708",2002-11-21,12656,443,0,0
"709",2002-11-22,12899,451,-4,0
"710",2002-11-25,12956,453,0,0
"711",2002-11-26,12942,453,-5,0
"712",2002-11-27,13156,460,0,0
"713",2002-11-28,13185,461,0,0
"714",2002-11-29,13213,462,-9,0
"715",2002-12-02,13299,465,-5,0
"716",2002-12-03,13814,483,-5,0
"717",2002-12-04,13528,473,0,0
"718",2002-12-05,13585,475,-19,0
"719",2002-12-06,13413,469,0,0
"720",2002-12-09,13199,462,0,0
"721",2002-12-10,13242,463,0,0
