"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"266",2001-02-06,18613,514,0,0
"267",2001-02-07,18577,513,0,0
"268",2001-02-08,18722,517,0,0
"269",2001-02-09,18504,511,0,0
"270",2001-02-12,18504,511,-761,0
"271",2001-02-13,18468,510,-1722,0
"272",2001-02-14,18468,510,-368,0
"273",2001-02-15,18794,519,-745,0
"274",2001-02-16,18685,516,-350,-328
"275",2001-02-19,18468,510,-66,0
"276",2001-02-20,19011,525,-498,0
"277",2001-02-21,19772,546,0,0
"278",2001-02-22,19736,545,0,0
"279",2001-02-23,19917,550,-169,0
"280",2001-02-26,19555,540,0,0
"281",2001-02-27,18975,524,6,0
"282",2001-02-28,19482,538,-150,0
"283",2001-03-02,18903,522,0,0
"284",2001-03-05,18468,510,0,0
"285",2001-03-06,18649,515,0,0
"286",2001-03-07,18649,515,-5,0
"287",2001-03-08,18794,519,0,0
"288",2001-03-09,18939,523,0,0
"289",2001-03-12,18794,519,0,0
"290",2001-03-13,17563,485,0,0
"291",2001-03-14,17635,487,0,0
"292",2001-03-15,17020,470,0,0
"293",2001-03-16,17201,475,0,0
"294",2001-03-19,16929,468,-392,0
"295",2001-03-20,17020,470,0,0
"296",2001-03-21,16947,468,0,0
"297",2001-03-22,16766,463,-9,0
"298",2001-03-23,16947,468,0,0
"299",2001-03-26,16911,467,-185,0
"300",2001-03-27,16477,455,0,0
"301",2001-03-28,15589,431,0,0
"302",2001-03-29,15444,427,0,0
"303",2001-03-30,15318,423,-4,0
"304",2001-04-02,15173,419,0,0
"305",2001-04-03,14340,396,-8,0
"306",2001-04-04,14485,400,-32,0
"307",2001-04-06,14648,405,0,0
"308",2001-04-09,14358,397,0,0
"309",2001-04-10,14268,394,0,0
"310",2001-04-11,14485,400,0,0
"311",2001-04-12,14376,397,0,0
"312",2001-04-13,14666,405,0,0
"313",2001-04-16,14883,411,0,0
"314",2001-04-17,14775,408,0,0
"315",2001-04-18,14919,412,0,0
"316",2001-04-19,15209,420,-59,0
"317",2001-04-20,14956,413,0,0
"318",2001-04-23,14919,412,-4,0
"319",2001-04-24,14702,406,-4,0
"320",2001-04-25,14666,405,0,0
"321",2001-04-26,14720,407,0,0
"322",2001-04-27,14992,414,0,0
"323",2001-04-30,14974,414,0,0
"324",2001-05-02,14919,412,-4,0
"325",2001-05-03,14666,405,0,0
"326",2001-05-04,14340,396,0,0
"327",2001-05-07,14756,408,0,0
"328",2001-05-08,14775,408,0,0
"329",2001-05-09,14557,402,0,0
"330",2001-05-10,14594,403,0,0
"331",2001-05-11,14684,406,0,0
"332",2001-05-14,15137,418,0,0
"333",2001-05-15,14883,411,0,0
"334",2001-05-16,14992,414,0,0
"335",2001-05-17,15064,416,0,0
"336",2001-05-18,14992,414,-4,0
"337",2001-05-21,15571,430,0,0
"338",2001-05-22,15571,430,0,0
"339",2001-05-23,16006,442,0,0
"340",2001-05-24,15988,442,0,0
"341",2001-05-25,16223,448,-4,0
"342",2001-05-28,16477,455,0,0
"343",2001-05-29,16114,445,-341,0
"344",2001-05-30,16259,449,0,0
"345",2001-05-31,15752,435,0,0
"346",2001-06-01,15571,430,0,0
"347",2001-06-04,16096,445,0,0
"348",2001-06-05,15644,432,0,0
"349",2001-06-07,15716,434,0,0
"350",2001-06-08,15843,438,0,0
"351",2001-06-11,15752,435,0,0
"352",2001-06-12,15698,434,-4,0
"353",2001-06-13,15825,437,0,0
"354",2001-06-14,15933,440,0,0
"355",2001-06-15,15789,436,0,0
"356",2001-06-18,16078,444,0,0
"357",2001-06-19,16006,442,0,0
"358",2001-06-20,15644,432,0,0
"359",2001-06-21,15915,440,0,0
"360",2001-06-22,15933,440,-4,0
"361",2001-06-25,15843,438,-4,0
"362",2001-06-26,15100,417,0,0
"363",2001-06-27,14666,405,0,0
"364",2001-06-28,14557,402,0,0
"365",2001-06-29,15100,417,0,0
"366",2001-07-02,14938,413,0,0
"367",2001-07-03,14992,414,13,0
"368",2001-07-04,14992,414,0,0
"369",2001-07-05,14974,414,0,0
"370",2001-07-06,14720,407,-4,0
"371",2001-07-09,14068,389,0,0
"372",2001-07-10,15499,428,0,0
"373",2001-07-11,14720,407,0,0
"374",2001-07-12,15100,417,0,0
"375",2001-07-13,15245,421,-13,0
"376",2001-07-16,15644,432,-4,0
"377",2001-07-18,15336,424,0,0
"378",2001-07-19,15282,422,0,0
"379",2001-07-20,15028,415,0,0
"380",2001-07-23,14231,393,0,0
"381",2001-07-24,14268,394,0,0
"382",2001-07-25,14123,390,0,0
"383",2001-07-26,14123,390,0,0
"384",2001-07-27,14521,401,0,0
"385",2001-07-30,14630,404,0,0
"386",2001-07-31,14630,404,0,0
"387",2001-08-01,15028,415,0,0
"388",2001-08-02,15064,416,0,0
"389",2001-08-03,15372,425,0,0
"390",2001-08-06,15318,423,0,0
"391",2001-08-07,14992,414,0,0
"392",2001-08-08,14992,414,0,0
"393",2001-08-09,14738,407,0,0
"394",2001-08-10,15064,416,0,0
"395",2001-08-13,15028,415,-4,0
"396",2001-08-14,15354,424,0,0
"397",2001-08-16,15463,427,0,0
"398",2001-08-17,16295,450,0,0
"399",2001-08-20,15318,423,0,0
"400",2001-08-21,15716,434,-4,0
"401",2001-08-22,15716,434,-4,0
"402",2001-08-23,15318,423,0,0
"403",2001-08-24,14847,410,0,0
"404",2001-08-27,15444,427,0,0
"405",2001-08-28,15553,430,0,0
"406",2001-08-29,15209,420,0,0
"407",2001-08-30,14702,406,0,0
"408",2001-08-31,14775,408,0,0
"409",2001-09-03,14612,404,0,0
"410",2001-09-04,14557,402,0,0
"411",2001-09-05,14666,405,0,0
"412",2001-09-06,15173,419,0,0
"413",2001-09-07,15028,415,0,0
"414",2001-09-10,14630,404,0,0
"415",2001-09-11,14485,400,0,0
"416",2001-09-12,12312,340,0,0
"417",2001-09-13,13000,359,0,0
"418",2001-09-14,11117,307,0,0
"419",2001-09-17,9469,262,0,0
"420",2001-09-18,10465,289,0,0
"421",2001-09-19,10773,298,0,0
"422",2001-09-20,10827,299,0,0
"423",2001-09-21,10864,300,0,0
"424",2001-09-24,10773,298,0,0
"425",2001-09-25,10791,298,0,0
"426",2001-09-26,11190,309,0,0
"427",2001-09-27,11407,315,0,0
"428",2001-09-28,12674,350,0,0
"429",2001-10-04,12638,349,0,0
"430",2001-10-05,12240,338,0,0
"431",2001-10-08,12022,332,0,0
"432",2001-10-09,12348,341,-14,0
"433",2001-10-10,12113,335,0,0
"434",2001-10-11,12312,340,0,0
"435",2001-10-12,11950,330,-3,0
"436",2001-10-15,12131,335,0,0
"437",2001-10-16,12403,343,0,0
"438",2001-10-17,12529,346,-3,0
"439",2001-10-18,12620,349,0,0
"440",2001-10-19,13036,360,0,0
"441",2001-10-22,12855,355,-4,0
"442",2001-10-23,13145,363,0,0
"443",2001-10-24,13109,362,-288,0
"444",2001-10-25,12783,353,0,0
"445",2001-10-26,12855,355,0,0
"446",2001-10-29,13109,362,0,0
"447",2001-10-30,13761,380,-4,0
"448",2001-10-31,14449,399,0,0
"449",2001-11-01,14738,407,0,0
"450",2001-11-02,14811,409,0,0
"451",2001-11-05,14702,406,0,0
"452",2001-11-06,14847,410,0,0
"453",2001-11-07,14847,410,0,0
"454",2001-11-08,14938,413,0,0
"455",2001-11-09,15318,423,-4,0
"456",2001-11-12,15861,438,0,0
"457",2001-11-13,15571,430,0,0
"458",2001-11-14,15426,426,0,0
"459",2001-11-15,15571,430,0,0
"460",2001-11-16,15716,434,0,0
"461",2001-11-19,15535,429,-4882,0
"462",2001-11-20,15463,427,0,0
"463",2001-11-21,14883,411,0,0
"464",2001-11-22,14956,413,0,0
"465",2001-11-23,15390,425,0,0
"466",2001-11-26,15390,425,0,0
"467",2001-11-27,15245,421,0,0
"468",2001-11-28,15137,418,0,0
"469",2001-11-29,15173,419,0,0
"470",2001-11-30,15933,440,0,0
"471",2001-12-03,16078,444,0,0
"472",2001-12-04,16241,449,-5332,0
"473",2001-12-05,16042,443,-9154,0
"474",2001-12-06,16024,443,-13300,0
"475",2001-12-07,15571,430,-8802,0
"476",2001-12-10,15408,426,-14938,0
"477",2001-12-11,15245,421,-4250,0
"478",2001-12-12,15354,424,-3570,0
"479",2001-12-13,15336,424,0,0
"480",2001-12-14,15734,435,-4,0
"481",2001-12-17,15752,435,-4,0
"482",2001-12-18,15173,419,-4,0
"483",2001-12-19,14738,407,-4,0
"484",2001-12-20,15028,415,0,0
"485",2001-12-21,15137,418,0,0
"486",2001-12-24,15481,428,0,0
"487",2001-12-26,15571,430,0,0
"488",2001-12-27,17382,480,0,0
"489",2001-12-28,16295,450,0,0
"490",2002-01-02,15825,437,-5,0
"491",2002-01-03,15897,439,0,0
"492",2002-01-04,15861,438,0,0
"493",2002-01-07,15680,433,0,0
"494",2002-01-08,15517,429,0,0
"495",2002-01-09,15933,440,0,0
"496",2002-01-10,15789,436,0,0
"497",2002-01-11,15589,431,0,0
"498",2002-01-14,15426,426,0,0
"499",2002-01-15,15354,424,0,0
"500",2002-01-16,15282,422,0,0
"501",2002-01-17,15173,419,0,0
"502",2002-01-18,15481,428,0,0
"503",2002-01-21,15481,428,0,0
"504",2002-01-22,15354,424,0,0
"505",2002-01-23,15481,428,0,0
"506",2002-01-24,15644,432,-4,0
"507",2002-01-25,16440,454,0,0
"508",2002-01-28,16513,456,-5,0
"509",2002-01-29,15933,440,0,0
"510",2002-01-30,15933,440,0,0
"511",2002-01-31,18142,501,0,0
"512",2002-02-01,17563,485,0,0
"513",2002-02-04,17165,474,0,0
"514",2002-02-05,16947,468,0,0
"515",2002-02-06,17020,470,0,0
"516",2002-02-07,16839,465,0,0
"517",2002-02-08,17201,475,0,0
"518",2002-02-14,17545,485,-5,0
"519",2002-02-15,17527,484,0,0
"520",2002-02-18,17997,497,0,0
"521",2002-02-19,17744,490,0,0
"522",2002-02-20,18649,515,0,0
"523",2002-02-21,18975,524,0,0
"524",2002-02-22,19627,542,-5,0
"525",2002-02-25,18830,520,0,0
"526",2002-02-26,18215,503,-5,0
"527",2002-02-27,18685,516,0,0
"528",2002-02-28,18287,505,0,0
"529",2002-03-04,18360,507,0,0
"530",2002-03-05,18287,505,-1,0
"531",2002-03-06,18215,503,-30,0
"532",2002-03-07,18360,507,-2,0
"533",2002-03-08,18685,516,-2686,0
"534",2002-03-11,19192,530,0,0
"535",2002-03-12,19699,544,0,0
"536",2002-03-13,19917,550,-2965,0
"537",2002-03-14,19772,546,-16,0
"538",2002-03-15,19844,548,0,0
"539",2002-03-18,20460,565,-809,0
"540",2002-03-19,20279,560,-11,112
"541",2002-03-20,20098,555,-6,0
"542",2002-03-21,20025,553,0,0
"543",2002-03-22,19627,542,0,0
"544",2002-03-25,19555,540,-6,0
"545",2002-03-26,19555,540,0,0
"546",2002-03-27,19627,542,-5,0
"547",2002-03-28,19229,531,0,0
"548",2002-03-29,19844,548,-5,0
"549",2002-04-01,21184,585,0,0
"550",2002-04-02,21148,584,0,0
"551",2002-04-03,21582,596,0,0
"552",2002-04-04,21619,597,-12,0
"553",2002-04-08,20677,571,0,0
"554",2002-04-09,20931,578,-11,0
"555",2002-04-10,20532,567,-11,0
"556",2002-04-11,21003,580,-2440,0
"557",2002-04-12,21003,580,-6,0
"558",2002-04-15,21365,590,0,0
"559",2002-04-16,22270,615,0,0
"560",2002-04-17,22596,624,0,0
"561",2002-04-18,23429,647,0,0
"562",2002-04-19,23176,640,-6,0
"563",2002-04-22,22234,614,0,0
"564",2002-04-23,22053,609,0,0
"565",2002-04-24,21365,590,0,0
"566",2002-04-25,20206,558,-6,-114
"567",2002-04-26,19555,540,0,0
"568",2002-04-29,18432,509,0,0
"569",2002-04-30,18432,509,0,0
"570",2002-05-02,18468,510,0,0
"571",2002-05-03,18613,514,0,0
"572",2002-05-06,18649,515,0,0
"573",2002-05-07,18323,506,0,0
"574",2002-05-08,19156,529,-5,0
"575",2002-05-09,19120,528,0,0
"576",2002-05-10,19120,528,0,0
"577",2002-05-13,18794,519,0,0
"578",2002-05-14,18830,520,-5,0
"579",2002-05-15,19337,534,0,0
"580",2002-05-16,19374,535,0,0
"581",2002-05-17,19880,549,0,0
"582",2002-05-20,20351,562,0,0
"583",2002-05-21,20170,557,-6,0
"584",2002-05-22,20098,555,0,0
"585",2002-05-23,19663,543,0,0
"586",2002-05-24,19989,552,0,0
"587",2002-05-27,20243,559,0,0
"588",2002-05-28,20279,560,0,0
"589",2002-05-29,20243,559,0,0
"590",2002-05-30,20605,569,0,0
"591",2002-05-31,20569,568,0,0
"592",2002-06-03,19229,531,0,0
"593",2002-06-04,19192,530,0,0
"594",2002-06-05,18722,517,0,0
"595",2002-06-07,18106,500,0,0
"596",2002-06-10,18396,508,0,0
"597",2002-06-11,18541,512,-5,0
"598",2002-06-12,18432,509,0,0
"599",2002-06-14,18722,517,0,0
"600",2002-06-17,18758,518,0,0
"601",2002-06-18,18070,499,-5,0
"602",2002-06-19,17889,494,0,0
"603",2002-06-20,18034,498,0,0
"604",2002-06-21,18179,502,0,0
"605",2002-06-24,17997,497,0,0
"606",2002-06-25,18034,498,0,0
"607",2002-06-26,17237,476,0,0
"608",2002-06-27,17201,475,0,0
"609",2002-06-28,17273,477,0,0
"610",2002-07-02,17346,479,0,0
"611",2002-07-03,17273,477,0,0
"612",2002-07-04,17309,478,0,0
"613",2002-07-05,17382,480,0,0
"614",2002-07-08,17346,479,0,0
"615",2002-07-09,17273,477,0,0
"616",2002-07-10,17273,477,-9,0
"617",2002-07-11,17309,478,0,0
"618",2002-07-12,18649,515,0,0
"619",2002-07-15,17400,481,0,0
"620",2002-07-16,17309,478,0,0
"621",2002-07-18,18106,500,-5,0
"622",2002-07-19,18070,499,0,0
"623",2002-07-22,17382,480,0,0
"624",2002-07-23,17201,475,0,0
"625",2002-07-24,17201,475,0,0
"626",2002-07-25,17454,482,0,0
"627",2002-07-26,17201,475,0,0
"628",2002-07-29,17092,472,0,0
"629",2002-07-30,17635,487,0,0
"630",2002-07-31,17418,481,0,0
"631",2002-08-01,17400,481,-5,0
"632",2002-08-02,17201,475,0,0
"633",2002-08-05,16332,451,-3,0
"634",2002-08-06,15752,435,0,0
"635",2002-08-07,16223,448,0,0
"636",2002-08-08,17020,470,0,0
"637",2002-08-09,17309,478,-5,0
"638",2002-08-12,16694,461,0,0
"639",2002-08-13,16658,460,0,0
"640",2002-08-14,17382,480,0,0
"641",2002-08-16,17454,482,0,0
"642",2002-08-19,17925,495,0,0
"643",2002-08-20,17490,483,0,0
"644",2002-08-21,17490,483,0,0
"645",2002-08-22,18106,500,0,0
"646",2002-08-23,18287,505,0,0
"647",2002-08-26,18287,505,0,0
"648",2002-08-27,18106,500,0,0
"649",2002-08-28,17744,490,0,0
"650",2002-08-29,17961,496,0,0
"651",2002-08-30,18070,499,0,0
"652",2002-09-02,17961,496,0,0
"653",2002-09-03,18830,520,-5,0
"654",2002-09-04,19011,525,0,0
"655",2002-09-05,18722,517,0,0
"656",2002-09-06,18360,507,0,0
"657",2002-09-09,18468,510,0,0
"658",2002-09-10,18468,510,0,0
"659",2002-09-11,18287,505,0,0
"660",2002-09-12,18830,520,0,0
"661",2002-09-13,18468,510,0,0
"662",2002-09-16,18142,501,0,0
"663",2002-09-17,18287,505,0,0
"664",2002-09-18,17997,497,0,0
"665",2002-09-19,17889,494,0,0
"666",2002-09-23,18034,498,0,0
"667",2002-09-24,17889,494,0,0
"668",2002-09-25,18034,498,0,0
"669",2002-09-26,17744,490,0,0
"670",2002-09-27,18016,498,0,0
"671",2002-09-30,17961,496,0,0
"672",2002-10-01,18106,500,0,0
"673",2002-10-02,19084,527,0,0
"674",2002-10-04,19192,530,0,0
"675",2002-10-07,19192,530,0,0
"676",2002-10-08,19301,533,0,0
"677",2002-10-09,18867,521,0,0
"678",2002-10-10,17997,497,0,0
"679",2002-10-11,17816,492,0,0
"680",2002-10-14,18794,519,0,0
"681",2002-10-15,18758,518,0,0
"682",2002-10-16,18758,518,0,0
"683",2002-10-17,18867,521,0,0
"684",2002-10-18,19120,528,0,0
"685",2002-10-21,18830,520,0,0
"686",2002-10-22,18685,516,0,0
"687",2002-10-23,19120,528,0,0
"688",2002-10-24,18939,523,0,0
"689",2002-10-25,18975,524,0,0
"690",2002-10-28,19084,527,0,0
"691",2002-10-29,18758,518,-5,0
"692",2002-10-30,18830,520,0,0
"693",2002-10-31,18396,508,0,0
"694",2002-11-01,18722,517,0,0
"695",2002-11-04,18649,515,0,0
"696",2002-11-05,19011,525,0,0
"697",2002-11-06,19555,540,-5,0
"698",2002-11-07,19156,529,0,0
"699",2002-11-08,19120,528,0,0
"700",2002-11-11,19084,527,0,0
"701",2002-11-12,18830,520,0,0
"702",2002-11-13,18830,520,0,0
"703",2002-11-14,18722,517,0,0
"704",2002-11-15,18649,515,0,0
"705",2002-11-18,18722,517,0,0
"706",2002-11-19,18722,517,0,0
"707",2002-11-20,18758,518,0,0
"708",2002-11-21,18649,515,0,0
"709",2002-11-22,19229,531,0,0
"710",2002-11-25,18903,522,0,0
"711",2002-11-26,18541,512,0,0
"712",2002-11-27,18649,515,0,0
"713",2002-11-28,18070,499,0,0
"714",2002-11-29,17925,495,0,0
"715",2002-12-02,18142,501,-6,0
"716",2002-12-03,18287,505,0,0
"717",2002-12-04,18070,499,0,0
"718",2002-12-05,18251,504,-5,0
"719",2002-12-06,18360,507,-2,0
"720",2002-12-09,18287,505,0,0
"721",2002-12-10,18396,508,0,0
"722",2002-12-11,18432,509,-10,0
