"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,NA,NA,0,0
"137",2000-07-21,NA,NA,0,0
"138",2000-07-24,NA,NA,0,0
"139",2000-07-25,NA,NA,0,0
"140",2000-07-26,NA,NA,0,0
"141",2000-07-27,NA,NA,0,0
"142",2000-07-28,NA,NA,0,0
"143",2000-07-31,NA,NA,0,0
"144",2000-08-01,NA,NA,0,0
"145",2000-08-02,NA,NA,0,0
"146",2000-08-03,NA,NA,0,0
"147",2000-08-04,NA,NA,0,0
"148",2000-08-07,NA,NA,0,0
"149",2000-08-08,NA,NA,0,0
"150",2000-08-09,NA,NA,0,0
"151",2000-08-10,NA,NA,0,0
"152",2000-08-11,NA,NA,0,0
"153",2000-08-14,NA,NA,0,0
"154",2000-08-16,NA,NA,0,0
"155",2000-08-17,NA,NA,0,0
"156",2000-08-18,NA,NA,0,0
"157",2000-08-21,NA,NA,0,0
"158",2000-08-22,NA,NA,0,0
"159",2000-08-23,NA,NA,0,0
"160",2000-08-24,NA,NA,0,0
"161",2000-08-25,NA,NA,0,0
"162",2000-08-28,NA,NA,0,0
"163",2000-08-29,NA,NA,0,0
"164",2000-08-30,NA,NA,0,0
"165",2000-08-31,NA,NA,0,0
"166",2000-09-01,NA,NA,0,0
"167",2000-09-04,NA,NA,0,0
"168",2000-09-05,NA,NA,0,0
"169",2000-09-06,NA,NA,0,0
"170",2000-09-07,NA,NA,0,0
"171",2000-09-08,NA,NA,0,0
"172",2000-09-14,NA,NA,0,0
"173",2000-09-15,NA,NA,0,0
"174",2000-09-18,NA,NA,0,0
"175",2000-09-19,NA,NA,0,0
"176",2000-09-20,NA,NA,0,0
"177",2000-09-21,NA,NA,0,0
"178",2000-09-22,NA,NA,0,0
"179",2000-09-25,NA,NA,0,0
"180",2000-09-26,NA,NA,0,0
"181",2000-09-27,NA,NA,0,0
"182",2000-09-28,NA,NA,0,0
"183",2000-09-29,NA,NA,0,0
"184",2000-10-02,NA,NA,0,0
"185",2000-10-04,NA,NA,0,0
"186",2000-10-05,NA,NA,0,0
"187",2000-10-06,NA,NA,0,0
"188",2000-10-09,NA,NA,0,0
"189",2000-10-10,NA,NA,0,0
"190",2000-10-11,NA,NA,0,0
"191",2000-10-12,NA,NA,0,0
"192",2000-10-13,NA,NA,0,0
"193",2000-10-16,NA,NA,0,0
"194",2000-10-17,NA,NA,0,0
"195",2000-10-18,NA,NA,0,0
"196",2000-10-19,NA,NA,0,0
"197",2000-10-20,NA,NA,0,0
"198",2000-10-23,NA,NA,0,0
"199",2000-10-24,NA,NA,0,0
"200",2000-10-25,NA,NA,0,0
"201",2000-10-26,NA,NA,0,0
"202",2000-10-27,NA,NA,0,0
"203",2000-10-30,NA,NA,0,0
"204",2000-10-31,NA,NA,0,0
"205",2000-11-01,NA,NA,0,0
"206",2000-11-02,NA,NA,0,0
"207",2000-11-03,NA,NA,0,0
"208",2000-11-06,NA,NA,0,0
"209",2000-11-07,NA,NA,0,0
"210",2000-11-08,NA,NA,0,0
"211",2000-11-09,NA,NA,0,0
"212",2000-11-10,NA,NA,0,0
"213",2000-11-13,NA,NA,0,0
"214",2000-11-14,NA,NA,0,0
"215",2000-11-15,NA,NA,0,0
"216",2000-11-16,NA,NA,0,0
"217",2000-11-17,NA,NA,0,0
"218",2000-11-20,NA,NA,0,0
"219",2000-11-21,NA,NA,0,0
"220",2000-11-22,NA,NA,0,0
"221",2000-11-23,NA,NA,0,0
"222",2000-11-24,NA,NA,0,0
"223",2000-11-27,NA,NA,0,0
"224",2000-11-28,NA,NA,0,0
"225",2000-11-29,NA,NA,0,0
"226",2000-11-30,NA,NA,0,0
"227",2000-12-01,NA,NA,0,0
"228",2000-12-04,NA,NA,0,0
"229",2000-12-05,NA,NA,0,0
"230",2000-12-06,NA,NA,0,0
"231",2000-12-07,NA,NA,0,0
"232",2000-12-08,NA,NA,0,0
"233",2000-12-11,NA,NA,0,0
"234",2000-12-12,NA,NA,0,0
"235",2000-12-13,NA,NA,0,0
"236",2000-12-14,NA,NA,0,0
"237",2000-12-15,NA,NA,0,0
"238",2000-12-18,NA,NA,0,0
"239",2000-12-19,NA,NA,0,0
"240",2000-12-20,NA,NA,0,0
"241",2000-12-21,NA,NA,0,0
"242",2000-12-22,NA,NA,0,0
"243",2000-12-26,NA,NA,0,0
"244",2001-01-02,NA,NA,0,0
"245",2001-01-03,NA,NA,0,0
"246",2001-01-04,NA,NA,0,0
"247",2001-01-05,NA,NA,0,0
"248",2001-01-08,NA,NA,0,0
"249",2001-01-09,NA,NA,0,0
"250",2001-01-10,NA,NA,0,0
"251",2001-01-11,NA,NA,0,0
"252",2001-01-12,NA,NA,0,0
"253",2001-01-15,NA,NA,0,0
"254",2001-01-16,NA,NA,0,0
"255",2001-01-17,NA,NA,0,0
"256",2001-01-18,NA,NA,0,0
"257",2001-01-19,NA,NA,0,0
"258",2001-01-22,NA,NA,0,0
"259",2001-01-26,NA,NA,0,0
"260",2001-01-29,NA,NA,0,0
"261",2001-01-30,NA,NA,0,0
"262",2001-01-31,NA,NA,0,0
"263",2001-02-01,NA,NA,0,0
"264",2001-02-02,NA,NA,0,0
"265",2001-02-05,NA,NA,0,0
"266",2001-02-06,NA,NA,0,0
"267",2001-02-07,NA,NA,0,0
"268",2001-02-08,NA,NA,0,0
"269",2001-02-09,NA,NA,0,0
"270",2001-02-12,NA,NA,0,0
"271",2001-02-13,NA,NA,0,0
"272",2001-02-14,NA,NA,0,0
"273",2001-02-15,NA,NA,0,0
"274",2001-02-16,NA,NA,0,0
"275",2001-02-19,NA,NA,0,0
"276",2001-02-20,NA,NA,0,0
"277",2001-02-21,NA,NA,0,0
"278",2001-02-22,NA,NA,0,0
"279",2001-02-23,NA,NA,0,0
"280",2001-02-26,NA,NA,0,0
"281",2001-02-27,NA,NA,0,0
"282",2001-02-28,NA,NA,0,0
"283",2001-03-02,NA,NA,0,0
"284",2001-03-05,NA,NA,0,0
"285",2001-03-06,NA,NA,0,0
"286",2001-03-07,NA,NA,0,0
"287",2001-03-08,NA,NA,0,0
"288",2001-03-09,NA,NA,0,0
"289",2001-03-12,NA,NA,0,0
"290",2001-03-13,NA,NA,0,0
"291",2001-03-14,NA,NA,0,0
"292",2001-03-15,NA,NA,0,0
"293",2001-03-16,NA,NA,0,0
"294",2001-03-19,NA,NA,0,0
"295",2001-03-20,NA,NA,0,0
"296",2001-03-21,NA,NA,0,0
"297",2001-03-22,NA,NA,0,0
"298",2001-03-23,111813,3300,-32,0
"299",2001-03-26,95069,2806,-102,0
"300",2001-03-27,80930,2388,-65,0
"301",2001-03-28,68837,2031,-74,0
"302",2001-03-29,58604,1729,-16059,316
"303",2001-03-30,49860,1471,-24374,-22
"304",2001-04-02,48558,1433,-470,0
"305",2001-04-03,43349,1279,-273,-276
"306",2001-04-04,41860,1235,-798,-208
"307",2001-04-06,44093,1301,-67,-2052
"308",2001-04-09,47256,1395,-88,0
"309",2001-04-10,45023,1329,-216,0
"310",2001-04-11,46325,1367,-73,0
"311",2001-04-12,53209,1570,-62,-2618
"312",2001-04-13,61023,1801,-116,-7
"313",2001-04-16,70139,2070,-163,-25
"314",2001-04-17,68093,2009,-176,-1
"315",2001-04-18,68651,2026,-406,1
"316",2001-04-19,67348,1988,-186,110
"317",2001-04-20,57302,1691,-82,85
"318",2001-04-23,65860,1944,-902,206
"319",2001-04-24,68651,2026,-78,438
"320",2001-04-25,67721,1998,-67,-788
"321",2001-04-26,66418,1960,-46,925
"322",2001-04-27,65488,1933,-72,53
"323",2001-04-30,65488,1933,-71,774
"324",2001-05-02,64000,1889,-3053,-866
"325",2001-05-03,63255,1867,-484,-895
"326",2001-05-04,63255,1867,-292,0
"327",2001-05-07,64744,1911,-70,-35927
"328",2001-05-08,69209,2042,-298,473
"329",2001-05-09,69209,2042,-165,-2884
"330",2001-05-10,79441,2344,-58,-3131
"331",2001-05-11,78325,2311,22444,355
"332",2001-05-14,81860,2416,-244,-4
"333",2001-05-15,87069,2569,-156,0
"334",2001-05-16,81116,2394,-394,69
"335",2001-05-17,81116,2394,-136,-8
"336",2001-05-18,82604,2438,-92,-698
"337",2001-05-21,92279,2723,-109,-2168
"338",2001-05-22,88558,2613,20009,0
"339",2001-05-23,94883,2800,-20299,128
"340",2001-05-24,94325,2784,2437,1718
"341",2001-05-25,92279,2723,10056,0
"342",2001-05-28,88744,2619,834,0
"343",2001-05-29,90418,2668,4595,0
"344",2001-05-30,89302,2635,-58,0
"345",2001-05-31,85023,2509,3400,-233
"346",2001-06-01,88186,2602,1517,-340
"347",2001-06-04,91162,2690,-813,-161
"348",2001-06-05,88744,2619,-521,2420
"349",2001-06-07,94325,2784,-8731,-1513
"350",2001-06-08,92837,2740,-4473,3775
"351",2001-06-11,95255,2811,-13062,-2585
"352",2001-06-12,96185,2839,-81,2793
"353",2001-06-13,101395,2992,-34458,-2104
"354",2001-06-14,108092,3190,8512,-4239
"355",2001-06-15,109767,3239,-20716,-412
"356",2001-06-18,120930,3569,-13893,-40
"357",2001-06-19,122790,3624,-515,-3151
"358",2001-06-20,117209,3459,-181,2344
"359",2001-06-21,114976,3393,-111,-817
"360",2001-06-22,115348,3404,-93,0
"361",2001-06-25,111999,3305,-80,-416
"362",2001-06-26,105674,3119,-72,7
"363",2001-06-27,105860,3124,-94,-13125
"364",2001-06-28,114046,3366,-40,-32315
"365",2001-06-29,112371,3316,-254,-1109
"366",2001-07-02,110139,3250,-69,820
"367",2001-07-03,112371,3316,-310,-302
"368",2001-07-04,109953,3245,-81,0
"369",2001-07-05,105674,3119,-44,0
"370",2001-07-06,99720,2943,-19,-162
"371",2001-07-09,87627,2586,-5,-147
"372",2001-07-10,89674,2646,-16184,23
"373",2001-07-11,86697,2559,-7,-178
"374",2001-07-12,93767,2767,-136,70
"375",2001-07-13,295175,2652,-15,0
"376",2001-07-16,304954,2740,-24,0
"377",2001-07-18,288453,2591,-17,0
"378",2001-07-19,293342,2635,-47,0
"379",2001-07-20,282844,2537,-5,-187
"380",2001-07-23,261416,2344,-11,-61
"381",2001-07-24,268151,2405,-10,0
"382",2001-07-25,251009,2251,-15,0
"383",2001-07-26,254070,2279,-2,0
"384",2001-07-27,265702,2383,-15,-530
"385",2001-07-30,260804,2339,-6,0
"386",2001-07-31,299374,2685,-12684,-1859
"387",2001-08-01,312230,2800,-16,-128
"388",2001-08-02,319577,2866,-44,0
"389",2001-08-03,309781,2778,2563,1262
"390",2001-08-06,312230,2800,-13,0
"391",2001-08-07,342841,3075,-27452,-4514
"392",2001-08-08,344678,3091,-5858,1040
"393",2001-08-09,340392,3053,-20,0
"394",2001-08-10,337943,3031,13680,-978
"395",2001-08-13,388145,3481,-13347,0
"396",2001-08-14,375901,3371,-32404,1973
"397",2001-08-16,390594,3503,-12842,0
"398",2001-08-17,374676,3360,-273,0
"399",2001-08-20,348351,3124,-52,0
"400",2001-08-21,361820,3245,-15559,61
"401",2001-08-22,355085,3184,46481,-62
"402",2001-08-23,336719,3020,-52,0
"403",2001-08-24,323862,2904,-14,1342
"404",2001-08-27,333046,2987,-14,0
"405",2001-08-28,336107,3014,-22,14
"406",2001-08-29,312230,2800,0,0
"407",2001-08-30,335495,3009,-36,-1766
"408",2001-08-31,309169,2773,-758,1283
"409",2001-09-03,308557,2767,13914,0
"410",2001-09-04,317128,2844,2373,0
"411",2001-09-05,325699,2921,-6074,-1340
"412",2001-09-06,333046,2987,-19,-1370
"413",2001-09-07,333046,2987,-18012,0
"414",2001-09-10,331209,2970,-3,0
"415",2001-09-11,320801,2877,-16,0
"416",2001-09-12,273048,2449,55750,0
"417",2001-09-13,293864,2635,-61258,0
"418",2001-09-14,269375,2416,45747,0
"419",2001-09-17,230193,2064,-22,1006
"420",2001-09-18,259580,2328,-49,0
"421",2001-09-19,271824,2438,-4,-1270
"422",2001-09-20,269375,2416,-4640,47
"423",2001-09-21,257131,2306,-6,-6229
"424",2001-09-24,263865,2366,-100,0
"425",2001-09-25,253458,2273,-9,0
"426",2001-09-26,257743,2311,11798,0
"427",2001-09-27,257131,2306,-13,0
"428",2001-09-28,263253,2361,-231,0
"429",2001-10-04,274885,2465,-71,0
"430",2001-10-05,270600,2427,-9,-620
"431",2001-10-08,261416,2344,-6,-1062
"432",2001-10-09,279783,2509,-28704,2407
"433",2001-10-10,271212,2432,-32,0
"434",2001-10-11,273048,2449,-7197,-463
"435",2001-10-12,276722,2482,-11,0
"436",2001-10-15,279171,2504,-13969,-697
"437",2001-10-16,283456,2542,-7328,-931
"438",2001-10-17,290191,2602,-85,0
"439",2001-10-18,279171,2504,-9,116
"440",2001-10-19,282844,2537,-25,-160
"441",2001-10-22,281007,2520,-14,0
"442",2001-10-23,276722,2482,-25,0
"443",2001-10-24,276722,2482,-16,0
"444",2001-10-25,282232,2531,-43,11468
"445",2001-10-26,276722,2482,-30,-6562
"446",2001-10-29,274273,2460,-20,-2013
"447",2001-10-30,265702,2383,-11,-2655
"448",2001-10-31,273048,2449,-13,-18
"449",2001-11-01,273048,2449,-22,0
"450",2001-11-02,272436,2443,-25,994
"451",2001-11-05,276722,2482,4498,0
"452",2001-11-06,278558,2498,-18323,0
"453",2001-11-07,276110,2476,-9030,0
"454",2001-11-08,278558,2498,-2,-997
"455",2001-11-09,277334,2487,-9054,0
"456",2001-11-12,285905,2564,-7,-1173
"457",2001-11-13,288966,2591,-4748,0
"458",2001-11-14,330597,2965,7699,13
"459",2001-11-15,322638,2893,-4495,1485
"460",2001-11-16,325699,2921,5817,0
"461",2001-11-19,330597,2965,-6793,0
"462",2001-11-20,357534,3206,-5776,236
"463",2001-11-21,352637,3162,-576,-237
"464",2001-11-22,347739,3119,-34,0
"465",2001-11-23,347739,3119,-145,0
"466",2001-11-26,394267,3536,-39293,-1705
"467",2001-11-27,369166,3311,-129,0
"468",2001-11-28,339168,3042,-47,9
"469",2001-11-29,344066,3086,-81,432
"470",2001-11-30,339168,3042,-74,-262
"471",2001-12-03,344066,3086,-25,0
"472",2001-12-04,343453,3080,-126,-693
"473",2001-12-05,351412,3151,-2382,0
"474",2001-12-06,352637,3162,6406,-79
"475",2001-12-07,354473,3179,-84,-14134
"476",2001-12-10,351412,3151,-68,0
"477",2001-12-11,347127,3113,-77,0
"478",2001-12-12,348963,3130,-81,-1123
"479",2001-12-13,339780,3047,-34,-10495
"480",2001-12-14,364269,3267,-41,0
"481",2001-12-17,355085,3184,-26,0
"482",2001-12-18,336719,3020,-89,0
"483",2001-12-19,323250,2899,-50,0
"484",2001-12-20,330597,2965,-24,0
"485",2001-12-21,318965,2860,-16,-247
"486",2001-12-24,318965,2860,-47,0
"487",2001-12-26,320801,2877,-585,0
"488",2001-12-27,328148,2943,-45,0
"489",2001-12-28,341617,3064,-19,0
"490",2002-01-02,363657,3261,8991,-158
"491",2002-01-03,352637,3162,50602,0
"492",2002-01-04,364881,3272,11659,0
"493",2002-01-07,391818,3514,128279,-1382
"494",2002-01-08,446918,4008,156037,-113
"495",2002-01-09,459162,4118,-20096,111
"496",2002-01-10,471407,4228,-88452,2926
"497",2002-01-11,452428,4057,18259,-199
"498",2002-01-14,468346,4200,-38852,-2991
"499",2002-01-15,483651,4337,-62360,-2213
"500",2002-01-16,589436,4491,46220,126295
"501",2002-01-17,593759,4524,13566,76765
"502",2002-01-18,580068,4420,96180,4127
"503",2002-01-21,593759,4524,4929,95159
"504",2002-01-22,586553,4469,-71640,2588
"505",2002-01-23,600965,4579,21531,81466
"506",2002-01-24,634112,4832,178841,42991
"507",2002-01-25,648523,4941,35880,22422
"508",2002-01-28,647082,4930,19862,-12834
"509",2002-01-29,661494,5040,154566,-9586
"510",2002-01-30,673023,5128,125176,-10253
"511",2002-01-31,662935,5051,195099,-18619
"512",2002-02-01,647082,4930,6641,22450
"513",2002-02-04,621141,4733,27602,81900
"514",2002-02-05,618259,4711,16957,0
"515",2002-02-06,619700,4722,45144,30311
"516",2002-02-07,577906,4403,156,0
"517",2002-02-08,575024,4381,-1335,19950
"518",2002-02-14,592318,4513,13706,-58712
"519",2002-02-15,617538,4705,122182,-137561
"520",2002-02-18,614656,4683,-3363,-33426
"521",2002-02-19,616818,4700,2803,-52019
"522",2002-02-20,624744,4760,-4201,-36612
"523",2002-02-21,612494,4667,-9236,-29017
"524",2002-02-22,598803,4563,208,35693
"525",2002-02-25,593759,4524,34258,-3228
"526",2002-02-26,585112,4458,-345,0
"527",2002-02-27,607450,4628,2816,-33900
"528",2002-02-28,602406,4590,9417,-147197
"529",2002-03-04,601685,4584,-12405,-16838
"530",2002-03-05,589436,4491,12249,-748
"531",2002-03-06,585112,4458,475,0
"532",2002-03-07,582230,4436,-24207,21040
"533",2002-03-08,583671,4447,-17401,81
"534",2002-03-11,570700,4348,6738,-208
"535",2002-03-12,549804,4189,-126379,0
"536",2002-03-13,550524,4195,-22401,38
"537",2002-03-14,560612,4272,-22831,1190
"538",2002-03-15,598803,4563,85013,-581
"539",2002-03-18,597362,4552,38716,-780
"540",2002-03-19,585112,4458,5920,-60608
"541",2002-03-20,577186,4398,145,0
"542",2002-03-21,569259,4337,-20761,399
"543",2002-03-22,566377,4315,-15515,-400
"544",2002-03-25,572142,4359,-17683,13
"545",2002-03-26,559892,4266,-171,0
"546",2002-03-27,554848,4228,-11466,-52491
"547",2002-03-28,540436,4118,-9903,-526
"548",2002-03-29,543318,4140,3314,0
"549",2002-04-01,536113,4085,-2742,384
"550",2002-04-02,536113,4085,-1249,-37298
"551",2002-04-03,549083,4184,2119,-788
"552",2002-04-04,547642,4173,-4420,-596
"553",2002-04-08,546201,4162,-76640,0
"554",2002-04-09,567818,4326,18037,-4
"555",2002-04-10,543318,4140,2188,0
"556",2002-04-11,546921,4167,25848,594
"557",2002-04-12,537554,4096,11033,0
"558",2002-04-15,541877,4129,5625,0
"559",2002-04-16,546201,4162,550,76
"560",2002-04-17,551965,4206,1002,-196
"561",2002-04-18,557009,4244,14660,0
"562",2002-04-19,547642,4173,20077,-1796
"563",2002-04-22,518819,3953,-28921,0
"564",2002-04-23,504407,3843,-13444,35
"565",2002-04-24,487113,3711,-13039,0
"566",2002-04-25,459731,3503,11110,161
"567",2002-04-26,473422,3607,3779,-9
"568",2002-04-29,478466,3646,2491,0
"569",2002-04-30,474143,3613,2160,0
"570",2002-05-02,474863,3618,-4378,0
"571",2002-05-03,461893,3519,6587,0
"572",2002-05-06,459731,3503,2824,0
"573",2002-05-07,446760,3404,5510,0
"574",2002-05-08,439555,3349,-25,0
"575",2002-05-09,451805,3442,-19,-567
"576",2002-05-10,456128,3475,3380,0
"577",2002-05-13,469819,3580,4353,187
"578",2002-05-14,474143,3613,-467,0
"579",2002-05-15,471260,3591,3635,0
"580",2002-05-16,477745,3640,2073,166
"581",2002-05-17,492157,3750,-35388,484
"582",2002-05-20,492157,3750,-109288,173
"583",2002-05-21,468378,3569,3684,0
"584",2002-05-22,467657,3563,-206,0
"585",2002-05-23,447481,3410,-16348,0
"586",2002-05-24,461893,3519,42811,0
"587",2002-05-27,446760,3404,-203,320
"588",2002-05-28,438113,3338,597,0
"589",2002-05-29,409290,3119,-148994,0
"590",2002-05-30,386232,2943,-79537,0
"591",2002-05-31,397761,3031,-100661,0
"592",2002-06-03,387673,2954,-4862,-796
"593",2002-06-04,393437,2998,4041,-894
"594",2002-06-05,405687,3091,1270,-284
"595",2002-06-07,390555,2976,-10887,0
"596",2002-06-10,403526,3075,8312,0
"597",2002-06-11,446760,3404,7238,15682
"598",2002-06-12,497201,3788,63165,16776
"599",2002-06-14,475584,3624,26231,0
"600",2002-06-17,477025,3635,15504,10496
"601",2002-06-18,481348,3668,14861,7412
"602",2002-06-19,450363,3431,7496,2324
"603",2002-06-20,471260,3591,1145,-459
"604",2002-06-21,500995,3508,3310,-18844
"605",2002-06-24,480611,3366,-2010,0
"606",2002-06-25,466498,3267,15651,-45276
"607",2002-06-26,445329,3119,24262,-365
"608",2002-06-27,436705,3058,-47428,-7257
"609",2002-06-28,454738,3184,-8726,-417
"610",2002-07-02,451601,3162,-6490,5279
"611",2002-07-03,452386,3168,-24538,0
"612",2002-07-04,462578,3239,-1391,120
"613",2002-07-05,468066,3278,19175,45
"614",2002-07-08,461010,3228,-31678,0
"615",2002-07-09,470418,3294,39377,0
"616",2002-07-10,473554,3316,-5666,0
"617",2002-07-11,466498,3267,-30763,-491
"618",2002-07-12,481395,3371,28579,0
"619",2002-07-15,471986,3305,8272,210
"620",2002-07-16,462578,3239,2051,307
"621",2002-07-18,456306,3195,12034,118
"622",2002-07-19,443761,3108,-43836,0
"623",2002-07-22,419456,2937,-1936,-292
"624",2002-07-23,432001,3025,16025,0
"625",2002-07-24,420240,2943,-13323,0
"626",2002-07-25,423376,2965,-775,-263
"627",2002-07-26,424944,2976,-11408,0
"628",2002-07-29,423376,2965,-3587,0
"629",2002-07-30,464930,3256,-6515,-618
"630",2002-07-31,450033,3151,-13137,38
"631",2002-08-01,428865,3003,-130367,-247
"632",2002-08-02,435921,3053,1180,-179
"633",2002-08-05,434353,3042,-9972,3
"634",2002-08-06,425728,2981,37138,-109
"635",2002-08-07,423376,2965,-3923,0
"636",2002-08-08,431217,3020,-36056,0
"637",2002-08-09,433569,3036,-4788,0
"638",2002-08-12,443761,3108,347,-28
"639",2002-08-13,446113,3124,599,0
"640",2002-08-14,450033,3151,7262,0
"641",2002-08-16,446113,3124,-3362,0
"642",2002-08-19,442193,3097,3614,1
"643",2002-08-20,451601,3162,27402,110
"644",2002-08-21,465714,3261,13123,0
"645",2002-08-22,468066,3278,7162,203
"646",2002-08-23,470418,3294,19219,0
"647",2002-08-26,467282,3272,13417,-115
"648",2002-08-27,461794,3234,-30496,0
"649",2002-08-28,464146,3250,13245,0
"650",2002-08-29,461010,3228,-8896,0
"651",2002-08-30,504780,3338,6119,0
"652",2002-09-02,531347,3514,1430,0
"653",2002-09-03,531347,3514,2050,65
"654",2002-09-04,531347,3514,-24416,-260
"655",2002-09-05,532178,3519,15818,0
"656",2002-09-06,514743,3404,-16717,-3
"657",2002-09-09,473231,3130,-550,0
"658",2002-09-10,476552,3151,17192,0
"659",2002-09-11,476552,3151,12173,0
"660",2002-09-12,499799,3305,13013,16143
"661",2002-09-13,482364,3190,-27625,0
"662",2002-09-16,476552,3151,-10367,0
"663",2002-09-17,478213,3162,-5634,0
