"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"54",2000-03-17,25200,900,0,0
"55",2000-03-20,24584,878,0,0
"56",2000-03-21,28140,1005,0,0
"57",2000-03-22,28280,1010,-11,0
"58",2000-03-23,29120,1040,2098,0
"59",2000-03-24,33460,1195,0,0
"60",2000-03-27,32480,1160,0,0
"61",2000-03-28,30240,1080,-22,0
"62",2000-03-29,30520,1090,-119,0
"63",2000-03-30,28000,1000,0,0
"64",2000-03-31,27860,995,0,0
"65",2000-04-03,24500,875,0,0
"66",2000-04-04,22820,815,0,0
"67",2000-04-06,22960,820,0,0
"68",2000-04-07,22400,800,0,0
"69",2000-04-10,24360,870,0,0
"70",2000-04-11,22960,820,0,0
"71",2000-04-12,23240,830,0,0
"72",2000-04-14,23800,850,0,0
"73",2000-04-17,21840,780,0,0
"74",2000-04-18,22680,810,0,0
"75",2000-04-19,23100,825,0,0
"76",2000-04-20,22932,819,0,0
"77",2000-04-21,22568,806,-16,0
"78",2000-04-24,22960,820,0,0
"79",2000-04-25,22960,820,0,0
"80",2000-04-26,21812,779,0,0
"81",2000-04-27,21476,767,0,0
"82",2000-04-28,21196,757,0,0
"83",2000-05-02,21560,770,0,0
"84",2000-05-03,21000,750,0,0
"85",2000-05-04,23240,830,0,0
"86",2000-05-08,24080,860,0,0
"87",2000-05-09,22568,806,0,0
"88",2000-05-10,22400,800,0,0
"89",2000-05-12,21868,781,0,0
"90",2000-05-15,22400,800,0,0
"91",2000-05-16,22400,800,0,0
"92",2000-05-17,19768,706,0,0
"93",2000-05-18,19460,695,0,0
"94",2000-05-19,19600,700,0,0
"95",2000-05-22,17360,620,0,0
"96",2000-05-23,16520,590,0,0
"97",2000-05-24,16800,600,0,0
"98",2000-05-25,18452,659,-6,0
"99",2000-05-26,16828,601,0,0
"100",2000-05-29,17080,610,0,0
"101",2000-05-30,17416,622,0,0
"102",2000-05-31,20020,715,0,0
"103",2000-06-01,20580,735,0,0
"104",2000-06-02,21028,751,0,0
"105",2000-06-05,23800,850,0,0
"106",2000-06-07,24360,870,0,0
"107",2000-06-08,24080,860,0,0
"108",2000-06-09,22960,820,0,0
"109",2000-06-12,25760,920,0,-900
"110",2000-06-13,25172,899,0,0
"111",2000-06-14,24080,860,0,0
"112",2000-06-15,24080,860,0,-680
"113",2000-06-16,24080,860,0,0
"114",2000-06-19,24640,880,0,0
"115",2000-06-20,24640,880,0,0
"116",2000-06-21,24388,871,0,0
"117",2000-06-22,24920,890,0,0
"118",2000-06-23,25480,910,0,0
"119",2000-06-26,23940,855,0,0
"120",2000-06-27,24780,885,0,0
"121",2000-06-28,23856,852,0,0
"122",2000-06-29,24668,881,-9,0
"123",2000-06-30,24780,885,-9,0
"124",2000-07-03,25816,922,0,0
"125",2000-07-04,25116,897,0,0
"126",2000-07-05,25900,925,0,0
"127",2000-07-06,25200,900,0,0
"128",2000-07-07,25620,915,0,0
"129",2000-07-10,26880,960,0,0
"130",2000-07-11,27944,998,0,0
"131",2000-07-12,28560,1020,0,0
"132",2000-07-13,28000,1000,-10,0
"133",2000-07-14,26600,950,0,0
"134",2000-07-18,25760,920,0,0
"135",2000-07-19,24864,888,0,0
"136",2000-07-20,25844,923,0,0
"137",2000-07-21,26880,960,0,0
"138",2000-07-24,26320,940,0,0
"139",2000-07-25,25760,920,-9,0
"140",2000-07-26,24360,870,0,0
"141",2000-07-27,26600,950,0,0
"142",2000-07-28,25200,900,0,0
"143",2000-07-31,24080,860,0,0
"144",2000-08-01,25200,900,0,0
"145",2000-08-02,24360,870,0,0
"146",2000-08-03,24864,888,-381,0
"147",2000-08-04,24360,870,0,0
"148",2000-08-07,23940,855,0,0
"149",2000-08-08,22988,821,0,0
"150",2000-08-09,24360,870,0,0
"151",2000-08-10,24360,870,0,0
"152",2000-08-11,24892,889,0,0
"153",2000-08-14,27720,990,-9,0
"154",2000-08-16,26880,960,-10,0
"155",2000-08-17,26880,960,0,0
"156",2000-08-18,27132,969,0,0
"157",2000-08-21,26488,946,0,0
"158",2000-08-22,27132,969,0,0
"159",2000-08-23,26852,959,-10,0
"160",2000-08-24,26040,930,0,0
"161",2000-08-25,27160,970,0,0
"162",2000-08-28,27944,998,0,0
"163",2000-08-29,28280,1010,0,0
"164",2000-08-30,27720,990,-30,0
"165",2000-08-31,26740,955,0,0
"166",2000-09-01,26180,935,0,0
"167",2000-09-04,26880,960,0,0
"168",2000-09-05,27160,970,0,0
"169",2000-09-06,26600,950,0,0
"170",2000-09-07,26600,950,0,0
"171",2000-09-08,26096,932,0,0
"172",2000-09-14,25760,920,0,0
"173",2000-09-15,26040,930,0,0
"174",2000-09-18,24920,890,0,0
"175",2000-09-19,24220,865,0,0
"176",2000-09-20,25200,900,0,0
"177",2000-09-21,24080,860,0,0
"178",2000-09-22,24080,860,0,0
"179",2000-09-25,25760,920,0,0
"180",2000-09-26,25452,909,0,0
"181",2000-09-27,24780,885,0,0
"182",2000-09-28,24920,890,0,0
"183",2000-09-29,25620,915,0,0
"184",2000-10-02,24416,872,0,0
"185",2000-10-04,25200,900,0,0
"186",2000-10-05,24668,881,0,0
"187",2000-10-06,25060,895,0,0
"188",2000-10-09,24640,880,0,0
"189",2000-10-10,25200,900,0,0
"190",2000-10-11,25144,898,0,0
"191",2000-10-12,26600,950,0,0
"192",2000-10-13,25732,919,0,0
"193",2000-10-16,26600,950,0,0
"194",2000-10-17,30520,1090,0,0
"195",2000-10-18,28980,1035,0,0
"196",2000-10-19,30240,1080,-107,0
"197",2000-10-20,29400,1050,0,1
"198",2000-10-23,33740,1205,0,0
"199",2000-10-24,31500,1125,-209,0
"200",2000-10-25,28840,1030,0,0
"201",2000-10-26,27160,970,-268,4
"202",2000-10-27,25900,925,-10,0
"203",2000-10-30,22400,800,0,0
"204",2000-10-31,21028,751,0,0
"205",2000-11-01,22400,800,0,0
"206",2000-11-02,22092,789,0,0
"207",2000-11-03,23240,830,243,0
"208",2000-11-06,24052,859,0,0
"209",2000-11-07,23380,835,0,0
"210",2000-11-08,23100,825,0,0
"211",2000-11-09,23240,830,0,0
"212",2000-11-10,23520,840,0,0
"213",2000-11-13,23800,850,-8,0
"214",2000-11-14,24500,875,0,0
"215",2000-11-15,24220,865,0,0
"216",2000-11-16,23800,850,-9,0
"217",2000-11-17,24052,859,0,0
"218",2000-11-20,24080,860,0,0
"219",2000-11-21,24080,860,-86,0
"220",2000-11-22,24220,865,0,0
"221",2000-11-23,24080,860,0,0
"222",2000-11-24,24164,863,0,0
"223",2000-11-27,25200,900,-180,0
"224",2000-11-28,25200,900,0,0
"225",2000-11-29,25760,920,0,0
"226",2000-11-30,27020,965,0,0
"227",2000-12-01,28560,1020,0,0
"228",2000-12-04,26320,940,0,0
"229",2000-12-05,26320,940,0,0
"230",2000-12-06,25900,925,0,0
"231",2000-12-07,27160,970,0,0
"232",2000-12-08,28560,1020,0,0
"233",2000-12-11,29400,1050,-52,0
"234",2000-12-12,29960,1070,-21,0
"235",2000-12-13,29680,1060,0,0
"236",2000-12-14,29400,1050,0,0
"237",2000-12-15,29680,1060,0,0
"238",2000-12-18,29960,1070,0,0
"239",2000-12-19,28980,1035,0,0
"240",2000-12-20,28000,1000,0,0
"241",2000-12-21,29400,1050,0,0
"242",2000-12-22,30240,1080,-10,0
"243",2000-12-26,30800,1100,-10922,0
"244",2001-01-02,29680,1060,0,0
"245",2001-01-03,29960,1070,-11,0
"246",2001-01-04,29960,1070,-3729,0
"247",2001-01-05,29540,1055,0,0
"248",2001-01-08,28980,1035,0,0
"249",2001-01-09,29260,1045,0,0
"250",2001-01-10,27720,990,0,0
"251",2001-01-11,29400,1050,0,0
"252",2001-01-12,28980,1035,0,0
"253",2001-01-15,29120,1040,-21,0
"254",2001-01-16,29120,1040,0,0
"255",2001-01-17,29260,1045,-20,0
"256",2001-01-18,29260,1045,0,0
"257",2001-01-19,30660,1095,0,0
"258",2001-01-22,31780,1135,0,0
"259",2001-01-26,30380,1085,0,0
"260",2001-01-29,31360,1120,0,0
"261",2001-01-30,31640,1130,0,0
"262",2001-01-31,30800,1100,-11,0
"263",2001-02-01,30240,1080,0,0
"264",2001-02-02,30800,1100,0,0
"265",2001-02-05,30100,1075,0,0
"266",2001-02-06,30800,1100,0,0
"267",2001-02-07,31920,1140,0,0
"268",2001-02-08,31780,1135,-111,0
"269",2001-02-09,32060,1145,0,0
"270",2001-02-12,32200,1150,0,0
"271",2001-02-13,30380,1085,0,0
"272",2001-02-14,30800,1100,0,0
"273",2001-02-15,31500,1125,0,0
"274",2001-02-16,29680,1060,0,0
"275",2001-02-19,30520,1090,0,0
"276",2001-02-20,30520,1090,-21,0
"277",2001-02-21,30240,1080,0,0
"278",2001-02-22,30100,1075,0,0
"279",2001-02-23,32200,1150,-11,0
"280",2001-02-26,30800,1100,0,0
"281",2001-02-27,30660,1095,11,0
"282",2001-02-28,30660,1095,0,0
"283",2001-03-02,30380,1085,0,0
"284",2001-03-05,29680,1060,0,0
"285",2001-03-06,30520,1090,0,0
"286",2001-03-07,30800,1100,0,0
"287",2001-03-08,30800,1100,0,0
"288",2001-03-09,31920,1140,0,0
"289",2001-03-12,30380,1085,0,0
"290",2001-03-13,30380,1085,0,0
"291",2001-03-14,30380,1085,0,0
"292",2001-03-15,30240,1080,0,0
"293",2001-03-16,30240,1080,0,0
"294",2001-03-19,30520,1090,0,0
"295",2001-03-20,29540,1055,0,0
"296",2001-03-21,29960,1070,0,0
"297",2001-03-22,30940,1105,-11,0
"298",2001-03-23,30940,1105,-11,0
"299",2001-03-26,30520,1090,0,0
"300",2001-03-27,29820,1065,0,0
"301",2001-03-28,31080,1110,0,0
"302",2001-03-29,30520,1090,-11,0
"303",2001-03-30,30660,1095,-11,0
"304",2001-04-02,30100,1075,0,0
"305",2001-04-03,30240,1080,0,0
"306",2001-04-04,29820,1065,0,0
"307",2001-04-06,29960,1070,0,0
"308",2001-04-09,29680,1060,0,0
"309",2001-04-10,29680,1060,0,0
"310",2001-04-11,30240,1080,0,0
"311",2001-04-12,31220,1115,0,0
"312",2001-04-13,30800,1100,-1103,0
"313",2001-04-16,32200,1150,0,0
"314",2001-04-17,31500,1125,0,0
"315",2001-04-18,32060,1145,0,0
"316",2001-04-19,32060,1145,0,0
"317",2001-04-20,32060,1145,0,0
"318",2001-04-23,33600,1200,-28,0
"319",2001-04-24,31640,1130,-21,0
"320",2001-04-25,30240,1080,-3,0
"321",2001-04-26,29680,1060,0,0
"322",2001-04-27,28560,1020,-6,0
"323",2001-04-30,28980,1035,-5,0
"324",2001-05-02,30240,1080,-3,0
"325",2001-05-03,29680,1060,-4,0
"326",2001-05-04,30100,1075,0,0
"327",2001-05-07,30520,1090,0,0
"328",2001-05-08,31640,1130,-2,0
"329",2001-05-09,31080,1110,0,0
"330",2001-05-10,30520,1090,0,0
"331",2001-05-11,30240,1080,-4,0
"332",2001-05-14,30800,1100,0,0
"333",2001-05-15,30520,1090,0,0
"334",2001-05-16,30240,1080,0,0
"335",2001-05-17,30240,1080,0,0
"336",2001-05-18,30240,1080,0,0
"337",2001-05-21,30520,1090,0,0
"338",2001-05-22,30800,1100,-7,0
"339",2001-05-23,32340,1155,0,0
"340",2001-05-24,34160,1220,0,0
"341",2001-05-25,34580,1235,0,0
"342",2001-05-28,33320,1190,0,0
"343",2001-05-29,33740,1205,0,0
"344",2001-05-30,33600,1200,0,0
"345",2001-05-31,33460,1195,0,0
"346",2001-06-01,33320,1190,0,0
"347",2001-06-04,33740,1205,-5,0
"348",2001-06-05,33460,1195,0,0
"349",2001-06-07,35000,1250,0,0
"350",2001-06-08,37520,1340,0,0
"351",2001-06-11,38080,1360,0,0
"352",2001-06-12,39760,1420,0,0
"353",2001-06-13,39200,1400,-7,0
"354",2001-06-14,39200,1400,-41,0
"355",2001-06-15,38360,1370,0,0
"356",2001-06-18,39200,1400,0,0
"357",2001-06-19,39900,1425,0,0
"358",2001-06-20,41160,1470,0,0
"359",2001-06-21,44100,1575,0,0
"360",2001-06-22,45360,1620,0,0
"361",2001-06-25,47320,1690,0,0
"362",2001-06-26,49000,1750,0,0
"363",2001-06-27,45640,1630,0,0
"364",2001-06-28,45640,1630,668,0
"365",2001-06-29,46340,1655,2226,0
"366",2001-07-02,47600,1700,592,0
"367",2001-07-03,45640,1630,0,0
"368",2001-07-04,44800,1600,972,0
"369",2001-07-05,45360,1620,-13,0
"370",2001-07-06,43680,1560,0,0
"371",2001-07-09,37800,1350,-2,0
"372",2001-07-10,41440,1480,0,0
"373",2001-07-11,43120,1540,0,0
"374",2001-07-12,44240,1580,635,0
"375",2001-07-13,43120,1540,0,0
"376",2001-07-16,41160,1470,728,0
"377",2001-07-18,39200,1400,9,0
"378",2001-07-19,36400,1300,0,0
"379",2001-07-20,35280,1260,92,0
"380",2001-07-23,32200,1150,0,0
"381",2001-07-24,34860,1245,0,0
"382",2001-07-25,36400,1300,-60,515
"383",2001-07-26,35840,1280,0,0
"384",2001-07-27,37660,1345,0,0
"385",2001-07-30,37660,1345,1,0
"386",2001-07-31,37380,1335,0,0
"387",2001-08-01,40040,1430,0,0
"388",2001-08-02,39900,1425,-1,0
"389",2001-08-03,39200,1400,0,0
"390",2001-08-06,38220,1365,0,0
"391",2001-08-07,36960,1320,0,0
"392",2001-08-08,35840,1280,0,0
"393",2001-08-09,38360,1370,0,-575
"394",2001-08-10,39200,1400,0,0
"395",2001-08-13,38360,1370,0,0
"396",2001-08-14,38080,1360,0,0
"397",2001-08-16,38780,1385,0,0
"398",2001-08-17,37800,1350,0,0
"399",2001-08-20,38640,1380,0,0
"400",2001-08-21,38640,1380,0,0
"401",2001-08-22,38360,1370,0,0
"402",2001-08-23,39200,1400,0,0
"403",2001-08-24,39200,1400,0,0
"404",2001-08-27,39200,1400,0,0
"405",2001-08-28,38780,1385,-48,0
"406",2001-08-29,36960,1320,0,0
"407",2001-08-30,36540,1305,0,0
"408",2001-08-31,34860,1245,0,0
"409",2001-09-03,34720,1240,0,0
"410",2001-09-04,35140,1255,0,0
"411",2001-09-05,36260,1295,0,0
"412",2001-09-06,37240,1330,0,0
"413",2001-09-07,37100,1325,0,0
"414",2001-09-10,36960,1320,0,0
"415",2001-09-11,35560,1270,0,0
"416",2001-09-12,30240,1080,0,0
"417",2001-09-13,30520,1090,0,0
"418",2001-09-14,28840,1030,-1502,0
"419",2001-09-17,24640,880,-913,0
"420",2001-09-18,27300,975,0,0
"421",2001-09-19,28000,1000,0,0
"422",2001-09-20,28000,1000,0,0
"423",2001-09-21,28560,1020,0,0
"424",2001-09-24,28560,1020,0,0
"425",2001-09-25,28560,1020,0,0
"426",2001-09-26,28560,1020,0,0
"427",2001-09-27,28000,1000,0,0
"428",2001-09-28,28000,1000,-7,0
"429",2001-10-04,29820,1065,0,0
"430",2001-10-05,30240,1080,0,0
"431",2001-10-08,28840,1030,0,0
"432",2001-10-09,29120,1040,0,0
"433",2001-10-10,28840,1030,2,0
"434",2001-10-11,29680,1060,0,0
"435",2001-10-12,29120,1040,0,0
"436",2001-10-15,30940,1105,0,0
"437",2001-10-16,31780,1135,0,0
"438",2001-10-17,32620,1165,0,0
"439",2001-10-18,33040,1180,0,0
"440",2001-10-19,37940,1355,0,0
"441",2001-10-22,37240,1330,0,0
"442",2001-10-23,36680,1310,0,0
"443",2001-10-24,35980,1285,0,0
"444",2001-10-25,35140,1255,0,0
"445",2001-10-26,35140,1255,0,0
"446",2001-10-29,34860,1245,0,0
"447",2001-10-30,34580,1235,0,0
"448",2001-10-31,34440,1230,0,0
"449",2001-11-01,35000,1250,0,0
"450",2001-11-02,34580,1235,0,0
"451",2001-11-05,35280,1260,0,0
"452",2001-11-06,35560,1270,0,0
"453",2001-11-07,34720,1240,0,0
"454",2001-11-08,34720,1240,0,0
"455",2001-11-09,34720,1240,0,0
"456",2001-11-12,35000,1250,0,0
"457",2001-11-13,35560,1270,0,0
"458",2001-11-14,36120,1290,0,0
"459",2001-11-15,35560,1270,0,0
"460",2001-11-16,36120,1290,0,0
"461",2001-11-19,36680,1310,0,0
"462",2001-11-20,35840,1280,0,0
"463",2001-11-21,35840,1280,0,0
"464",2001-11-22,36400,1300,0,0
"465",2001-11-23,36400,1300,0,350
"466",2001-11-26,37240,1330,0,313
"467",2001-11-27,36260,1295,0,0
"468",2001-11-28,35000,1250,923,0
"469",2001-11-29,35280,1260,0,618
"470",2001-11-30,34720,1240,0,-626
"471",2001-12-03,35000,1250,0,0
"472",2001-12-04,35000,1250,0,0
"473",2001-12-05,35280,1260,0,0
"474",2001-12-06,35000,1250,0,0
"475",2001-12-07,35280,1260,0,0
"476",2001-12-10,35000,1250,0,0
"477",2001-12-11,34300,1225,0,0
"478",2001-12-12,34160,1220,0,0
"479",2001-12-13,34300,1225,0,0
"480",2001-12-14,34160,1220,0,0
"481",2001-12-17,34020,1215,-1,0
"482",2001-12-18,34440,1230,0,0
"483",2001-12-19,33600,1200,0,0
"484",2001-12-20,34020,1215,0,0
"485",2001-12-21,33180,1185,0,0
"486",2001-12-24,34580,1235,0,0
"487",2001-12-26,35140,1255,0,0
"488",2001-12-27,34020,1215,0,0
"489",2001-12-28,33180,1185,0,0
"490",2002-01-02,33460,1195,0,0
"491",2002-01-03,32760,1170,0,0
"492",2002-01-04,32200,1150,0,0
"493",2002-01-07,33040,1180,0,0
"494",2002-01-08,32340,1155,0,0
"495",2002-01-09,32620,1165,0,0
"496",2002-01-10,32340,1155,0,0
"497",2002-01-11,33040,1180,0,0
"498",2002-01-14,32200,1150,0,0
"499",2002-01-15,32340,1155,0,0
"500",2002-01-16,31360,1120,0,0
"501",2002-01-17,31500,1125,0,0
"502",2002-01-18,31360,1120,0,0
"503",2002-01-21,32480,1160,0,0
"504",2002-01-22,31500,1125,0,0
"505",2002-01-23,31360,1120,0,0
"506",2002-01-24,31360,1120,-4,0
"507",2002-01-25,30940,1105,0,-565
"508",2002-01-28,32060,1145,0,0
"509",2002-01-29,32060,1145,0,0
"510",2002-01-30,31080,1110,0,0
"511",2002-01-31,32200,1150,0,0
"512",2002-02-01,32060,1145,0,0
"513",2002-02-04,31780,1135,0,0
"514",2002-02-05,34160,1220,0,5502
"515",2002-02-06,34720,1240,0,0
"516",2002-02-07,34020,1215,0,6025
"517",2002-02-08,33600,1200,0,5447
"518",2002-02-14,38640,1380,0,0
"519",2002-02-15,37100,1325,-696,0
"520",2002-02-18,36400,1300,0,0
"521",2002-02-19,36820,1315,0,0
"522",2002-02-20,37940,1355,-4,0
"523",2002-02-21,40320,1440,-2762,0
"524",2002-02-22,39900,1425,0,0
"525",2002-02-25,39760,1420,0,0
"526",2002-02-26,39200,1400,0,0
"527",2002-02-27,38640,1380,0,0
"528",2002-02-28,42280,1510,0,0
"529",2002-03-04,48580,1735,0,0
"530",2002-03-05,42000,1500,0,2
"531",2002-03-06,42000,1500,-41,0
"532",2002-03-07,39760,1420,0,0
"533",2002-03-08,39200,1400,0,0
"534",2002-03-11,40040,1430,-6,0
"535",2002-03-12,39760,1420,0,0
"536",2002-03-13,40740,1455,0,0
"537",2002-03-14,41440,1480,0,0
"538",2002-03-15,42280,1510,0,0
"539",2002-03-18,42000,1500,-10492,0
"540",2002-03-19,43120,1540,0,0
"541",2002-03-20,44520,1590,9295,0
"542",2002-03-21,44800,1600,4173,0
"543",2002-03-22,43400,1550,0,0
"544",2002-03-25,42980,1535,16625,0
"545",2002-03-26,42420,1515,0,0
"546",2002-03-27,44660,1595,18188,0
"547",2002-03-28,44240,1580,14167,0
"548",2002-03-29,44100,1575,2865,0
"549",2002-04-01,42840,1530,-318,0
"550",2002-04-02,43680,1560,19806,0
"551",2002-04-03,44380,1585,9238,0
"552",2002-04-04,44660,1595,4747,0
"553",2002-04-08,44660,1595,9599,0
"554",2002-04-09,43820,1565,0,0
"555",2002-04-10,42000,1500,0,0
"556",2002-04-11,41860,1495,0,0
"557",2002-04-12,40880,1460,0,0
"558",2002-04-15,41020,1465,0,0
"559",2002-04-16,40040,1430,0,0
"560",2002-04-17,41160,1470,0,0
"561",2002-04-18,41300,1475,0,0
"562",2002-04-19,40180,1435,0,0
"563",2002-04-22,39900,1425,0,0
"564",2002-04-23,39760,1420,354,0
"565",2002-04-24,38360,1370,0,0
"566",2002-04-25,36400,1300,0,0
"567",2002-04-26,38360,1370,2017,0
"568",2002-04-29,37520,1340,0,0
"569",2002-04-30,37660,1345,0,0
"570",2002-05-02,37520,1340,543,0
"571",2002-05-03,42840,1530,19828,0
"572",2002-05-06,40600,1450,0,0
"573",2002-05-07,39060,1395,0,0
"574",2002-05-08,39480,1410,0,0
"575",2002-05-09,39480,1410,0,0
"576",2002-05-10,39620,1415,0,0
"577",2002-05-13,39480,1410,0,0
"578",2002-05-14,39060,1395,0,0
"579",2002-05-15,39200,1400,-1386,0
"580",2002-05-16,38920,1390,0,0
"581",2002-05-17,38920,1390,0,0
"582",2002-05-20,39340,1405,-2588,0
"583",2002-05-21,38500,1375,0,0
"584",2002-05-22,38920,1390,0,0
"585",2002-05-23,38500,1375,0,0
"586",2002-05-24,38780,1385,0,0
"587",2002-05-27,39200,1400,0,0
"588",2002-05-28,38500,1375,-3453,0
"589",2002-05-29,38500,1375,0,0
"590",2002-05-30,37380,1335,-1995,0
"591",2002-05-31,36400,1300,0,0
"592",2002-06-03,35840,1280,-2484,0
"593",2002-06-04,34720,1240,0,0
"594",2002-06-05,35420,1265,-4,0
"595",2002-06-07,35280,1260,0,0
"596",2002-06-10,36400,1300,0,0
"597",2002-06-11,36260,1295,-1,0
"598",2002-06-12,36400,1300,0,0
"599",2002-06-14,36120,1290,0,0
"600",2002-06-17,36260,1295,-651,0
"601",2002-06-18,36540,1305,0,0
"602",2002-06-19,35840,1280,0,0
"603",2002-06-20,37800,1350,-1556,0
"604",2002-06-21,36960,1320,0,0
"605",2002-06-24,35840,1280,0,0
"606",2002-06-25,33880,1210,0,0
"607",2002-06-26,30800,1100,0,0
"608",2002-06-27,31220,1115,0,0
"609",2002-06-28,34720,1240,2461,0
"610",2002-07-02,32900,1175,0,0
"611",2002-07-03,33600,1200,-1325,0
"612",2002-07-04,33600,1200,-5232,0
"613",2002-07-05,34300,1225,-5848,0
"614",2002-07-08,33600,1200,-5386,0
"615",2002-07-09,34160,1220,-2419,0
"616",2002-07-10,33880,1210,0,0
"617",2002-07-11,33180,1185,0,0
"618",2002-07-12,33600,1200,0,0
"619",2002-07-15,33600,1200,-33955,0
"620",2002-07-16,32200,1150,0,0
"621",2002-07-18,31780,1135,0,0
"622",2002-07-19,29680,1060,-1197,0
"623",2002-07-22,28420,1015,0,0
"624",2002-07-23,28980,1035,0,0
"625",2002-07-24,28000,1000,-2354,0
"626",2002-07-25,28560,1020,-7892,0
"627",2002-07-26,28140,1005,-1207,0
"628",2002-07-29,27720,990,-5207,0
"629",2002-07-30,28560,1020,-20838,0
"630",2002-07-31,28560,1020,0,0
"631",2002-08-01,28140,1005,0,0
"632",2002-08-02,28560,1020,0,0
"633",2002-08-05,27860,995,0,0
"634",2002-08-06,27580,985,0,0
"635",2002-08-07,28140,1005,0,0
"636",2002-08-08,28700,1025,0,0
"637",2002-08-09,28840,1030,0,0
"638",2002-08-12,29120,1040,0,0
"639",2002-08-13,29680,1060,0,0
"640",2002-08-14,29400,1050,0,0
"641",2002-08-16,29400,1050,0,0
"642",2002-08-19,29400,1050,0,0
"643",2002-08-20,29540,1055,0,0
"644",2002-08-21,29540,1055,0,0
"645",2002-08-22,29960,1070,0,0
"646",2002-08-23,29400,1050,0,0
"647",2002-08-26,29120,1040,0,0
"648",2002-08-27,29260,1045,0,0
"649",2002-08-28,29260,1045,0,0
"650",2002-08-29,29260,1045,0,0
"651",2002-08-30,29400,1050,0,0
"652",2002-09-02,29680,1060,0,0
"653",2002-09-03,29680,1060,0,0
"654",2002-09-04,30100,1075,1933,0
"655",2002-09-05,31220,1115,198,0
"656",2002-09-06,29820,1065,0,0
"657",2002-09-09,29680,1060,0,0
"658",2002-09-10,29400,1050,0,0
"659",2002-09-11,29680,1060,0,0
"660",2002-09-12,30100,1075,0,0
"661",2002-09-13,29540,1055,0,0
"662",2002-09-16,29540,1055,0,0
"663",2002-09-17,29400,1050,0,0
"664",2002-09-18,29120,1040,0,0
"665",2002-09-19,29120,1040,0,0
"666",2002-09-23,28980,1035,0,0
"667",2002-09-24,28560,1020,0,0
"668",2002-09-25,28280,1010,0,0
"669",2002-09-26,28140,1005,0,0
"670",2002-09-27,29960,1070,0,0
"671",2002-09-30,28000,1000,0,0
"672",2002-10-01,28140,1005,0,0
"673",2002-10-02,28140,1005,0,0
"674",2002-10-04,28140,1005,0,0
"675",2002-10-07,27440,980,0,0
"676",2002-10-08,27440,980,0,0
"677",2002-10-09,27160,970,0,0
"678",2002-10-10,26180,935,0,0
"679",2002-10-11,26180,935,0,0
"680",2002-10-14,27020,965,0,0
"681",2002-10-15,27300,975,0,0
"682",2002-10-16,27720,990,0,0
"683",2002-10-17,27860,995,0,0
"684",2002-10-18,28280,1010,0,0
"685",2002-10-21,28140,1005,0,0
"686",2002-10-22,27720,990,0,0
"687",2002-10-23,28000,1000,0,0
"688",2002-10-24,27300,975,0,0
"689",2002-10-25,27720,990,0,0
"690",2002-10-28,28000,1000,0,0
"691",2002-10-29,28420,1015,0,0
"692",2002-10-30,28000,1000,0,0
"693",2002-10-31,28280,1010,0,0
"694",2002-11-01,28280,1010,0,0
"695",2002-11-04,28700,1025,0,0
"696",2002-11-05,28280,1010,0,0
"697",2002-11-06,27860,995,0,0
"698",2002-11-07,27860,995,0,0
"699",2002-11-08,27860,995,0,0
"700",2002-11-11,27720,990,0,0
"701",2002-11-12,27440,980,0,0
