"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,6260,38983,-35213,0
"59",2000-03-24,7000,43592,0,0
"60",2000-03-27,7840,48823,0,0
"61",2000-03-28,8780,54676,0,0
"62",2000-03-29,9820,61153,0,0
"63",2000-03-30,10660,68476,0,0
"64",2000-03-31,11920,76569,0,0
"65",2000-04-03,13340,85691,-121981,0
"66",2000-04-04,14940,95969,-3699,0
"67",2000-04-06,16720,107403,-11311,0
"68",2000-04-07,18720,120250,0,0
"69",2000-04-10,20960,134639,0,0
"70",2000-04-11,23440,150569,-1360,0
"71",2000-04-12,26240,168555,0,0
"72",2000-04-14,29360,188597,0,0
"73",2000-04-17,25840,165986,0,0
"74",2000-04-18,22760,146201,5690,0
"75",2000-04-19,20040,128729,0,0
"76",2000-04-20,22440,144146,0,0
"77",2000-04-21,19760,126930,0,0
"78",2000-04-24,17400,111771,0,0
"79",2000-04-25,16800,107917,-2125,0
"80",2000-04-26,16600,106632,0,0
"81",2000-04-27,16680,107146,0,0
"82",2000-04-28,17360,111514,0,0
"83",2000-05-02,19440,124875,-2430,0
"84",2000-05-03,20000,128472,0,0
"85",2000-05-04,22400,143889,0,0
"86",2000-05-08,25080,161104,0,0
"87",2000-05-09,28080,180375,0,4271
"88",2000-05-10,31440,201958,22443,-5196
"89",2000-05-12,35200,226111,12801,0
"90",2000-05-15,31000,199132,-37316,0
"91",2000-05-16,27280,175236,0,2743
"92",2000-05-17,30520,196048,709,-2940
"93",2000-05-18,26880,172667,0,0
"94",2000-05-19,23680,152111,0,0
"95",2000-05-22,20840,133868,0,0
"96",2000-05-23,18360,117937,0,0
"97",2000-05-24,17200,110486,0,0
"98",2000-05-25,19260,123719,0,0
"99",2000-05-26,16960,108944,0,0
"100",2000-05-29,14940,95969,0,0
"101",2000-05-30,16720,107403,0,0
"102",2000-05-31,18720,120250,0,0
"103",2000-06-01,16480,105861,0,0
"104",2000-06-02,16200,104062,0,0
"105",2000-06-05,18140,116524,0,0
"106",2000-06-07,19800,127187,0,0
"107",2000-06-08,17440,112028,0,0
"108",2000-06-09,17640,113312,0,0
"109",2000-06-12,18400,118194,0,0
"110",2000-06-13,16600,106632,0,0
"111",2000-06-14,16800,107917,0,0
"112",2000-06-15,17120,109972,2240,0
"113",2000-06-16,16240,104319,0,0
"114",2000-06-19,15680,100722,-2027,0
"115",2000-06-20,15680,100722,0,0
"116",2000-06-21,15720,100979,0,0
"117",2000-06-22,15280,98153,0,0
"118",2000-06-23,14920,95840,0,0
"119",2000-06-26,14400,92500,0,0
"120",2000-06-27,14960,96097,0,0
"121",2000-06-28,14600,93785,0,0
"122",2000-06-29,14600,93785,0,0
"123",2000-06-30,14000,89930,0,0
"124",2000-07-03,15680,100722,0,0
"125",2000-07-04,17560,112799,0,0
"126",2000-07-05,15460,99309,1822,0
"127",2000-07-06,13620,87490,0,0
"128",2000-07-07,13440,86333,0,0
"129",2000-07-10,14240,91472,0,0
"130",2000-07-11,12540,80552,0,0
"131",2000-07-12,12320,79139,0,0
"132",2000-07-13,11360,72972,0,0
"133",2000-07-14,11600,74514,0,0
"134",2000-07-18,11460,73615,0,0
"135",2000-07-19,10400,66805,0,0
"136",2000-07-20,9960,63979,0,0
"137",2000-07-21,11140,71559,0,0
"138",2000-07-24,11260,72330,0,0
"139",2000-07-25,10180,65392,2975,0
"140",2000-07-26,10520,67576,3051,0
"141",2000-07-27,11280,72458,0,0
"142",2000-07-28,11400,73229,3850,0
"143",2000-07-31,10800,69375,0,0
"144",2000-08-01,12080,77597,0,0
"145",2000-08-02,13520,86847,0,0
"146",2000-08-03,13120,84278,-12686,0
"147",2000-08-04,13040,83764,0,0
"148",2000-08-07,14600,93785,0,0
"149",2000-08-08,14960,96097,0,0
"150",2000-08-09,13180,84663,0,0
"151",2000-08-10,13920,89417,0,0
"152",2000-08-11,12800,82222,0,0
"153",2000-08-14,12880,82736,0,0
"154",2000-08-16,13120,84278,0,0
"155",2000-08-17,13000,83507,0,0
"156",2000-08-18,14560,93528,0,0
"157",2000-08-21,15000,96354,0,0
"158",2000-08-22,14600,93785,0,0
"159",2000-08-23,15040,96611,48,0
"160",2000-08-24,14980,96226,0,0
"161",2000-08-25,13920,89417,0,0
"162",2000-08-28,14060,90316,0,0
"163",2000-08-29,14320,91986,0,0
"164",2000-08-30,14400,92500,0,0
"165",2000-08-31,13040,83764,0,0
"166",2000-09-01,13380,85948,0,0
"167",2000-09-04,12960,83250,0,0
"168",2000-09-05,12100,77726,0,0
"169",2000-09-06,12200,78368,0,0
"170",2000-09-07,10920,70146,0,0
"171",2000-09-08,10640,68347,0,0
"172",2000-09-14,10240,65778,0,0
"173",2000-09-15,10680,68604,0,0
"174",2000-09-18,9400,60382,0,0
"175",2000-09-19,8280,53187,0,0
"176",2000-09-20,8640,55500,0,0
"177",2000-09-21,8000,51389,0,0
"178",2000-09-22,7040,45222,0,0
"179",2000-09-25,6860,44066,0,0
"180",2000-09-26,7040,45222,0,0
"181",2000-09-27,7860,50490,0,0
"182",2000-09-28,7520,48306,0,0
"183",2000-09-29,7840,50361,0,0
"184",2000-10-02,8400,53958,0,0
"185",2000-10-04,8480,54472,0,0
"186",2000-10-05,8620,55371,0,0
"187",2000-10-06,8520,54729,0,0
"188",2000-10-09,8340,53573,0,0
"189",2000-10-10,8100,52031,103,0
"190",2000-10-11,7640,49076,0,0
"191",2000-10-12,7600,48819,0,0
"192",2000-10-13,7080,45479,0,0
"193",2000-10-16,7740,49719,0,0
"194",2000-10-17,7280,46764,0,0
"195",2000-10-18,7240,46507,0,0
"196",2000-10-19,8100,52031,0,0
"197",2000-10-20,9060,58198,0,0
"198",2000-10-23,8600,55243,0,0
"199",2000-10-24,8540,54858,0,446
"200",2000-10-25,9020,57941,0,-472
"201",2000-10-26,8600,55243,0,0
"202",2000-10-27,8740,56142,0,0
"203",2000-10-30,7920,50875,0,0
"204",2000-10-31,7480,48049,0,0
"205",2000-11-01,8360,53701,0,0
"206",2000-11-02,8400,53958,0,1115
"207",2000-11-03,8880,57042,0,0
"208",2000-11-06,9660,62052,0,0
"209",2000-11-07,9400,60382,0,0
"210",2000-11-08,10480,67319,0,0
"211",2000-11-09,11720,75285,0,0
"212",2000-11-10,11280,72458,0,-1376
"213",2000-11-13,10320,66292,0,0
"214",2000-11-14,11540,74128,0,0
"215",2000-11-15,11120,71430,0,0
"216",2000-11-16,11280,72458,770,0
"217",2000-11-17,11120,71430,0,0
"218",2000-11-20,10880,69889,0,0
"219",2000-11-21,11200,71944,0,0
"220",2000-11-22,10980,70531,0,0
"221",2000-11-23,9680,62180,0,0
"222",2000-11-24,9840,63208,0,0
"223",2000-11-27,10720,68861,0,0
"224",2000-11-28,9680,62180,0,0
"225",2000-11-29,9280,59611,0,0
"226",2000-11-30,8920,57299,0,0
"227",2000-12-01,8900,57170,0,0
"228",2000-12-04,8780,56399,0,0
"229",2000-12-05,8920,57299,0,0
"230",2000-12-06,8800,56528,0,0
"231",2000-12-07,8880,57042,0,0
"232",2000-12-08,8740,56142,0,0
"233",2000-12-11,8800,56528,0,0
"234",2000-12-12,8840,56785,0,0
"235",2000-12-13,9900,63594,-693,0
"236",2000-12-14,9560,61410,0,0
"237",2000-12-15,10040,64493,0,0
"238",2000-12-18,9720,62437,0,0
"239",2000-12-19,8720,56014,0,0
"240",2000-12-20,7680,49333,0,0
"241",2000-12-21,6760,43424,0,0
"242",2000-12-22,6000,38542,0,0
"243",2000-12-26,6720,43167,0,0
"244",2001-01-02,7520,48306,0,0
"245",2001-01-03,7580,48691,0,0
"246",2001-01-04,7620,48948,0,0
"247",2001-01-05,7380,47406,0,0
"248",2001-01-08,8000,51389,0,0
"249",2001-01-09,8120,52160,0,0
"250",2001-01-10,7420,47663,0,0
"251",2001-01-11,7720,49590,0,0
"252",2001-01-12,7640,49076,0,0
"253",2001-01-15,8000,51389,0,0
"254",2001-01-16,8400,53958,0,0
"255",2001-01-17,8680,55757,0,0
"256",2001-01-18,8440,54215,0,0
"257",2001-01-19,8060,51774,0,0
"258",2001-01-22,8380,53830,0,0
"259",2001-01-26,8680,55757,0,0
"260",2001-01-29,8720,56014,0,0
"261",2001-01-30,9160,58840,0,0
"262",2001-01-31,8620,55371,0,0
"263",2001-02-01,8560,54986,0,0
"264",2001-02-02,8740,56142,0,0
"265",2001-02-05,9040,58069,0,0
"266",2001-02-06,8900,57170,0,0
"267",2001-02-07,8720,56014,0,0
"268",2001-02-08,9760,62694,0,0
"269",2001-02-09,10920,70146,0,133
"270",2001-02-12,12220,78496,0,0
"271",2001-02-13,13680,87875,0,0
"272",2001-02-14,13640,87618,6900,-191
"273",2001-02-15,13600,87361,0,0
"274",2001-02-16,13160,84535,0,0
"275",2001-02-19,12720,81708,0,0
"276",2001-02-20,14240,91472,0,0
"277",2001-02-21,15940,102392,0,0
"278",2001-02-22,17840,114597,0,0
"279",2001-02-23,15720,100979,0,0
"280",2001-02-26,17200,110486,-8107,0
"281",2001-02-27,15140,97253,0,0
"282",2001-02-28,14160,90958,0,0
"283",2001-03-02,15840,101750,0,0
"284",2001-03-05,17740,113955,0,0
"285",2001-03-06,18120,116396,-9259,0
"286",2001-03-07,16160,103805,0,0
"287",2001-03-08,16800,107917,21000,0
"288",2001-03-09,16640,106889,0,0
"289",2001-03-12,14660,94170,0,0
"290",2001-03-13,12920,82993,25194,0
"291",2001-03-14,14460,92885,0,0
"292",2001-03-15,16180,103934,734,0
"293",2001-03-16,14920,95840,0,0
"294",2001-03-19,16700,107274,0,0
"295",2001-03-20,18700,120121,0,0
"296",2001-03-21,20920,134382,0,0
"297",2001-03-22,23400,150312,0,0
"298",2001-03-23,26200,168298,0,0
"299",2001-03-26,29320,188340,0,0
"300",2001-03-27,25840,165986,0,0
"301",2001-03-28,28920,185771,-59293,0
"302",2001-03-29,32000,205555,-23744,0
"303",2001-03-30,31600,202986,-15089,0
"304",2001-04-02,32400,208125,0,0
"305",2001-04-03,28520,183201,71,0
"306",2001-04-04,25120,161361,0,0
"307",2001-04-06,24200,155451,129,0
"308",2001-04-09,27080,173951,-4,0
"309",2001-04-10,28800,185000,-60,0
"310",2001-04-11,27600,177292,0,0
"311",2001-04-12,27160,174465,0,0
"312",2001-04-13,28200,181146,4934,0
"313",2001-04-16,27400,176007,0,0
"314",2001-04-17,25680,164958,-3198,0
"315",2001-04-18,26760,171896,-1340,0
"316",2001-04-19,29960,192451,0,0
"317",2001-04-20,32000,205555,0,0
"318",2001-04-23,29680,190653,0,0
"319",2001-04-24,29360,188597,0,0
"320",2001-04-25,29480,189368,7369,0
"321",2001-04-26,27400,176007,7200,0
"322",2001-04-27,43750,179861,0,0
"323",2001-04-30,45125,185514,0,0
"324",2001-05-02,46750,192194,0,0
"325",2001-05-03,44938,184743,0,0
"326",2001-05-04,44688,183715,0,0
"327",2001-05-07,42625,175236,6800,0
"328",2001-05-08,45000,185000,0,0
"329",2001-05-09,43250,177805,0,0
"330",2001-05-10,43875,180375,0,0
"331",2001-05-11,41563,170868,0,0
"332",2001-05-14,41563,170868,0,0
"333",2001-05-15,41000,168555,0,0
"334",2001-05-16,40625,167014,0,0
"335",2001-05-17,41125,169069,0,0
"336",2001-05-18,40313,165729,0,0
"337",2001-05-21,40188,165215,0,0
"338",2001-05-22,39938,164187,0,0
"339",2001-05-23,39625,162903,0,0
"340",2001-05-24,38438,158021,0,0
"341",2001-05-25,43000,176778,0,0
"342",2001-05-28,48125,197847,0,0
"343",2001-05-29,53875,221486,0,0
"344",2001-05-30,57000,234333,-9143,0
"345",2001-05-31,53125,218403,0,0
"346",2001-06-01,55625,228680,0,0
"347",2001-06-04,51313,210951,0,0
"348",2001-06-05,50625,208125,0,0
"349",2001-06-07,50625,208125,0,0
"350",2001-06-08,53188,218660,0,0
"351",2001-06-11,51125,210180,0,0
"352",2001-06-12,51375,211208,0,0
"353",2001-06-13,50063,205812,0,0
"354",2001-06-14,49313,202729,0,0
"355",2001-06-15,52750,216861,0,0
"356",2001-06-18,51875,213264,0,0
"357",2001-06-19,50938,209410,0,0
"358",2001-06-20,51000,209666,0,0
"359",2001-06-21,50875,209153,0,0
"360",2001-06-22,52188,214548,0,0
"361",2001-06-25,51875,213264,0,0
"362",2001-06-26,48750,200416,0,0
"363",2001-06-27,48750,200416,19963,0
"364",2001-06-28,49000,201444,0,0
"365",2001-06-29,49500,203500,-4894,0
"366",2001-07-02,49563,203757,0,0
"367",2001-07-03,48750,200416,0,0
"368",2001-07-04,48125,197847,-14579,0
"369",2001-07-05,48000,197333,0,0
"370",2001-07-06,45000,185000,0,0
"371",2001-07-09,42063,172923,0,0
"372",2001-07-10,47063,193479,0,0
"373",2001-07-11,46250,190139,0,0
"374",2001-07-12,46250,190139,0,0
"375",2001-07-13,46250,190139,0,0
"376",2001-07-16,51750,212750,0,0
"377",2001-07-18,50000,205555,0,0
"378",2001-07-19,44000,180889,0,0
"379",2001-07-20,40375,165986,0,0
"380",2001-07-23,35563,146201,0,0
"381",2001-07-24,31938,131298,0,0
"382",2001-07-25,31750,130528,0,0
"383",2001-07-26,31250,128472,0,0
"384",2001-07-27,33875,139264,0,0
"385",2001-07-30,35000,143889,0,0
"386",2001-07-31,33500,137722,0,0
"387",2001-08-01,33438,137465,0,0
"388",2001-08-02,31875,131042,0,0
"389",2001-08-03,31875,131042,0,0
"390",2001-08-06,31875,131042,0,0
"391",2001-08-07,30688,126160,0,0
"392",2001-08-08,29688,122049,0,0
"393",2001-08-09,28750,118194,0,0
"394",2001-08-10,28625,117680,0,0
"395",2001-08-13,32000,131555,0,0
"396",2001-08-14,31313,128729,0,0
"397",2001-08-16,29375,120764,0,0
"398",2001-08-17,28875,118708,0,1
"399",2001-08-20,28438,116910,0,0
"400",2001-08-21,28438,116910,0,0
"401",2001-08-22,27813,114340,0,0
"402",2001-08-23,26375,108430,0,0
"403",2001-08-24,25000,102778,0,2
"404",2001-08-27,49588,102778,0,0
"405",2001-08-28,46985,97382,0,0
"406",2001-08-29,41406,85819,0,0
"407",2001-08-30,41530,86076,0,0
"408",2001-08-31,36571,75799,0,0
"409",2001-09-03,38307,79396,0,0
"410",2001-09-04,42894,88903,0,0
"411",2001-09-05,47976,99437,-2,0
"412",2001-09-06,48844,101236,8287,0
"413",2001-09-07,54671,113312,4560,11157
"414",2001-09-10,52439,108687,-14279,-8665
"415",2001-09-11,47481,98410,49,-1998
"416",2001-09-12,41902,86847,0,0
"417",2001-09-13,38431,79653,0,0
"418",2001-09-14,34092,70660,0,0
"419",2001-09-17,30001,62180,0,0
"420",2001-09-18,33596,69632,0,4580
"421",2001-09-19,37563,77854,0,-5928
"422",2001-09-20,35331,73229,0,-104
"423",2001-09-21,39546,81965,0,0
"424",2001-09-24,39175,81194,0,0
"425",2001-09-25,35331,73229,0,0
"426",2001-09-26,37191,77083,0,0
"427",2001-09-27,37315,77340,0,0
"428",2001-09-28,41778,86590,0,0
"429",2001-10-04,46737,96868,0,0
"430",2001-10-05,46117,95583,1,0
"431",2001-10-08,47109,97639,8438,0
"432",2001-10-09,47109,97639,-8622,17
"433",2001-10-10,49216,102007,64,0
"434",2001-10-11,47604,98667,0,0
"435",2001-10-12,48224,99951,27,0
"436",2001-10-15,48596,100722,0,0
"437",2001-10-16,48596,100722,0,0
"438",2001-10-17,48968,101493,0,0
"439",2001-10-18,54795,113569,0,0
"440",2001-10-19,56406,116910,0,0
"441",2001-10-22,60993,126417,-437,0
"442",2001-10-23,63225,131042,0,0
"443",2001-10-24,59506,123333,0,0
"444",2001-10-25,57026,118194,0,0
"445",2001-10-26,55787,115625,0,0
"446",2001-10-29,54671,113312,0,0
"447",2001-10-30,52687,109201,0,0
"448",2001-10-31,53679,111257,0,0
"449",2001-11-01,57646,119479,0,0
"450",2001-11-02,55415,114854,0,0
"451",2001-11-05,56158,116396,0,0
"452",2001-11-06,57522,119222,0,0
"453",2001-11-07,56158,116396,0,0
"454",2001-11-08,54547,113055,0,0
"455",2001-11-09,53059,109972,0,0
"456",2001-11-12,54919,113826,0,0
"457",2001-11-13,53431,110743,0,0
"458",2001-11-14,54175,112285,0,0
"459",2001-11-15,52191,108174,0,0
"460",2001-11-16,52067,107917,0,0
"461",2001-11-19,51819,107403,0,0
"462",2001-11-20,51448,106632,0,0
"463",2001-11-21,52067,107917,0,0
"464",2001-11-22,52439,108687,0,0
"465",2001-11-23,51943,107660,0,0
"466",2001-11-26,50580,104833,0,0
"467",2001-11-27,50084,103805,0,0
"468",2001-11-28,45869,95069,0,0
"469",2001-11-29,46117,95583,0,0
"470",2001-11-30,51572,106889,0,0
"471",2001-12-03,52687,109201,0,0
"472",2001-12-04,50580,104833,0,0
"473",2001-12-05,48968,101493,0,0
"474",2001-12-06,49092,101750,0,0
"475",2001-12-07,48844,101236,0,0
"476",2001-12-10,51448,106632,0,0
"477",2001-12-11,50828,105347,0,0
"478",2001-12-12,50704,105090,0,0
"479",2001-12-13,49588,102778,0,0
"480",2001-12-14,48348,100208,0,0
"481",2001-12-17,50704,105090,0,0
"482",2001-12-18,48348,100208,0,0
"483",2001-12-19,45001,93271,-59,0
"484",2001-12-20,44877,93014,0,0
"485",2001-12-21,41654,86333,0,3
"486",2001-12-24,39546,81965,0,3
"487",2001-12-26,39051,80937,0,0
"488",2001-12-27,40414,83764,0,0
"489",2001-12-28,45249,93785,0,-7
"490",2002-01-02,48844,101236,2604,0
"491",2002-01-03,48844,101236,29,0
"492",2002-01-04,48348,100208,0,0
"493",2002-01-07,47604,98667,-2526,0
"494",2002-01-08,50580,104833,-23,0
"495",2002-01-09,47728,98924,31,0
"496",2002-01-10,47481,98410,0,0
"497",2002-01-11,45745,94812,-5,0
"498",2002-01-14,45869,95069,0,0
"499",2002-01-15,44877,93014,-29,0
"500",2002-01-16,46117,95583,0,0
"501",2002-01-17,46117,95583,0,0
"502",2002-01-18,46737,96868,0,0
"503",2002-01-21,48720,100979,2305,0
"504",2002-01-22,49340,102264,12632,0
"505",2002-01-23,47604,98667,-14676,0
"506",2002-01-24,47852,99180,7663,0
"507",2002-01-25,51943,107660,-8104,0
"508",2002-01-28,57398,118965,-1,0
"509",2002-01-29,58018,120250,0,0
"510",2002-01-30,58390,121021,22771,0
"511",2002-01-31,54671,113312,-14548,0
"512",2002-02-01,52067,107917,0,0
"513",2002-02-04,52811,109458,-3427,0
"514",2002-02-05,53307,110486,0,0
"515",2002-02-06,51819,107403,-3911,0
"516",2002-02-07,48968,101493,0,0
"517",2002-02-08,48472,100465,0,0
"518",2002-02-14,49340,102264,0,0
"519",2002-02-15,48100,99694,0,0
"520",2002-02-18,47852,99180,0,0
"521",2002-02-19,48844,101236,0,0
"522",2002-02-20,47976,99437,0,0
"523",2002-02-21,48968,101493,0,0
"524",2002-02-22,51572,106889,0,0
"525",2002-02-25,54051,112028,-876,0
"526",2002-02-26,52439,108687,-1292,0
"527",2002-02-27,53183,110229,0,0
"528",2002-02-28,57274,118708,-3146,0
"529",2002-03-04,55291,114597,0,0
"530",2002-03-05,53307,110486,0,0
"531",2002-03-06,53059,109972,-1738,0
"532",2002-03-07,54051,112028,-1737,0
"533",2002-03-08,54795,113569,0,0
"534",2002-03-11,53803,111514,0,0
"535",2002-03-12,53307,110486,0,0
"536",2002-03-13,52563,108944,0,0
"537",2002-03-14,51572,106889,112,0
"538",2002-03-15,52811,109458,0,0
"539",2002-03-18,54671,113312,0,0
"540",2002-03-19,56406,116910,0,0
"541",2002-03-20,54299,112542,0,0
"542",2002-03-21,54423,112799,0,0
"543",2002-03-22,54299,112542,0,0
"544",2002-03-25,60745,125903,-122,0
"545",2002-03-26,63473,131555,0,439
"546",2002-03-27,66448,137722,0,0
"547",2002-03-28,62605,129757,0,-15
"548",2002-03-29,59258,122819,0,0
"549",2002-04-01,54051,112028,0,0
"550",2002-04-02,56654,117424,165,79
"551",2002-04-03,55787,115625,0,0
"552",2002-04-04,58762,121792,45,-453
"553",2002-04-08,62481,129500,0,22895
"554",2002-04-09,57026,118194,0,-20137
"555",2002-04-10,53927,111771,0,-2665
"556",2002-04-11,54299,112542,0,0
"557",2002-04-12,52563,108944,0,0
"558",2002-04-15,52620,107917,0,0
"559",2002-04-16,52119,106889,0,0
"560",2002-04-17,52369,107403,0,0
"561",2002-04-18,52745,108174,0,0
"562",2002-04-19,50866,104319,0,0
"563",2002-04-22,51400,104319,0,0
"564",2002-04-23,48615,98667,-646,0
"565",2002-04-24,47096,95583,-505,0
"566",2002-04-25,44057,89417,805,0
"567",2002-04-26,45070,91472,0,0
"568",2002-04-29,45576,92500,0,0
"569",2002-04-30,46589,94555,0,0
"570",2002-05-02,51906,105347,0,0
"571",2002-05-03,51906,105347,0,0
"572",2002-05-06,50007,101493,0,0
"573",2002-05-07,49108,97639,0,0
"574",2002-05-08,49108,97639,0,0
"575",2002-05-09,49108,97639,0,0
"576",2002-05-10,49754,98924,0,0
"577",2002-05-13,51693,102778,0,0
"578",2002-05-14,51563,102521,-2005,0
"579",2002-05-15,45490,90444,-11327,0
"580",2002-05-16,46782,93014,-6907,0
"581",2002-05-17,46523,92500,0,0
"582",2002-05-20,46782,93014,0,0
"583",2002-05-21,46523,92500,0,0
"584",2002-05-22,46523,92500,0,0
"585",2002-05-23,46911,93271,0,0
"586",2002-05-24,47428,94299,0,0
"587",2002-05-27,49883,99180,0,0
"588",2002-05-28,47170,93785,0,0
"589",2002-05-29,48074,95583,0,0
"590",2002-05-30,46523,92500,468,0
"591",2002-05-31,46136,91729,45,0
"592",2002-06-03,43163,85819,0,0
"593",2002-06-04,41613,82736,33,0
"594",2002-06-05,46523,92500,0,0
"595",2002-06-07,52080,103549,0,0
"596",2002-06-10,58284,115882,0,0
"597",2002-06-11,52985,105347,0,0
"598",2002-06-12,58154,115625,-12313,-4
"599",2002-06-14,52339,104062,0,0
"600",2002-06-17,58542,116396,-13145,0
"601",2002-06-18,55828,111000,0,0
"602",2002-06-19,52468,104319,-28,0
"603",2002-06-20,49754,98924,-2908,0
"604",2002-06-21,45748,90958,-13542,0
"605",2002-06-24,40320,80167,0,0
"606",2002-06-25,36185,71944,-7382,0
"607",2002-06-26,31920,63465,0,0
"608",2002-06-27,29077,57812,0,0
"609",2002-06-28,29853,59354,0,0
"610",2002-07-02,31274,62180,-1,0
"611",2002-07-03,31331,61667,0,0
"612",2002-07-04,33159,65264,0,0
"613",2002-07-05,32767,64493,0,0
"614",2002-07-08,30026,59097,0,0
"615",2002-07-09,30417,59868,0,0
"616",2002-07-10,42402,66776,0,0
"617",2002-07-11,41305,65049,0,0
"618",2002-07-12,41305,65049,0,0
"619",2002-07-15,40391,63610,0,0
"620",2002-07-16,37833,59580,0,0
"621",2002-07-18,38015,59868,0,0
"622",2002-07-19,35274,55551,0,1357
"623",2002-07-22,32715,51521,0,91
"624",2002-07-23,33812,53248,0,1202
"625",2002-07-24,32167,50658,0,0
"626",2002-07-25,32167,50658,0,-2514
"627",2002-07-26,30887,48643,0,997
"628",2002-07-29,29608,46628,0,-995
"629",2002-07-30,29791,46916,0,0
"630",2002-07-31,33263,52385,0,-71
"631",2002-08-01,31070,48931,0,0
"632",2002-08-02,29974,47204,0,0
"633",2002-08-05,28694,45189,0,0
"634",2002-08-06,27415,43174,0,0
"635",2002-08-07,27598,43462,0,0
"636",2002-08-08,27415,43174,0,0
"637",2002-08-09,28146,44325,0,0
"638",2002-08-12,31436,49506,0,0
"639",2002-08-13,31070,48931,0,0
"640",2002-08-14,31253,49218,0,0
"641",2002-08-16,31619,49794,0,0
"642",2002-08-19,31801,50082,0,0
"643",2002-08-20,31253,49218,0,0
"644",2002-08-21,30522,48067,0,0
"645",2002-08-22,30522,48067,0,0
"646",2002-08-23,30887,48643,0,0
"647",2002-08-26,30339,47779,0,0
"648",2002-08-27,30522,48067,0,0
"649",2002-08-28,30156,47491,0,0
"650",2002-08-29,29243,46052,0,0
"651",2002-08-30,29608,46628,0,0
"652",2002-09-02,29791,46916,0,0
"653",2002-09-03,30156,47491,0,0
"654",2002-09-04,28146,44325,-30932,0
"655",2002-09-05,24856,39144,0,0
"656",2002-09-06,22115,34827,0,0
"657",2002-09-09,20470,32237,0,0
"658",2002-09-10,19922,31373,0,0
"659",2002-09-11,21932,34539,2331,0
"660",2002-09-12,21201,33388,0,0
"661",2002-09-13,20470,32237,0,0
"662",2002-09-16,21018,33100,0,0
"663",2002-09-17,21201,33388,0,0
"664",2002-09-18,21018,33100,0,0
"665",2002-09-19,22663,35691,0,0
"666",2002-09-23,25222,39720,0,0
"667",2002-09-24,25587,40296,-68,0
"668",2002-09-25,23211,36554,0,0
"669",2002-09-26,22297,35115,-1190,0
"670",2002-09-27,23942,37705,-1335,0
"671",2002-09-30,25953,40871,0,0
"672",2002-10-01,23577,37130,13,0
"673",2002-10-02,22480,35403,-12,0
"674",2002-10-04,20835,32812,0,0
"675",2002-10-07,20104,31661,0,0
"676",2002-10-08,19373,30510,0,0
"677",2002-10-09,18825,29646,0,0
"678",2002-10-10,16814,26480,0,0
"679",2002-10-11,16997,26768,0,0
"680",2002-10-14,16814,26480,0,0
"681",2002-10-15,17546,27631,0,0
"682",2002-10-16,18277,28783,0,0
"683",2002-10-17,18094,28495,0,0
"684",2002-10-18,18825,29646,0,0
"685",2002-10-21,17728,27919,0,0
"686",2002-10-22,17180,27056,0,0
"687",2002-10-23,17180,27056,0,0
"688",2002-10-24,17363,27344,0,0
"689",2002-10-25,16997,26768,0,0
