"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1384",2005-08-17,19920,685,0,690
"1385",2005-08-18,19338,665,0,0
"1386",2005-08-19,19338,665,0,-581
"1387",2005-08-22,19629,675,0,203
"1388",2005-08-23,19775,680,0,0
"1389",2005-08-24,19484,670,4,0
"1390",2005-08-25,19629,675,0,102
"1391",2005-08-26,19048,655,0,0
"1392",2005-08-29,17303,595,0,343
"1393",2005-08-30,17448,600,0,0
"1394",2005-08-31,17739,610,0,-190
"1395",2005-09-01,18321,630,0,0
"1396",2005-09-02,18321,630,-1,-127
"1397",2005-09-05,18611,640,203,0
"1398",2005-09-06,18902,650,-208,0
"1399",2005-09-07,19048,655,0,0
"1400",2005-09-08,19048,655,0,0
"1401",2005-09-09,18611,640,0,0
"1402",2005-09-12,18757,645,0,0
"1403",2005-09-13,18321,630,0,0
"1404",2005-09-14,18175,625,0,0
"1405",2005-09-15,18466,635,0,5242
"1406",2005-09-16,18466,635,0,0
"1407",2005-09-20,18757,645,0,-5509
"1408",2005-09-21,19193,660,-1,42
"1409",2005-09-22,19193,660,0,-350
"1410",2005-09-23,19338,665,0,-2498
"1411",2005-09-26,19193,660,0,-5365
"1412",2005-09-27,20647,710,0,-2436
"1413",2005-09-28,20502,705,0,-13064
"1414",2005-09-29,19775,680,0,709
"1415",2005-09-30,19193,660,0,-909
"1416",2005-10-04,19629,675,0,638
"1417",2005-10-05,20502,705,0,1329
"1418",2005-10-06,19775,680,0,-5947
"1419",2005-10-07,19775,680,0,5
"1420",2005-10-10,20938,720,-1,8470
"1421",2005-10-11,21810,750,0,853
"1422",2005-10-12,21956,755,0,-3552
"1423",2005-10-13,21519,740,0,-15566
"1424",2005-10-14,20647,710,0,145
"1425",2005-10-17,19775,680,-1,-2122
"1426",2005-10-18,20065,690,0,617
"1427",2005-10-19,18466,635,0,-340
"1428",2005-10-20,18902,650,-1,370
"1429",2005-10-21,19629,675,0,344
"1430",2005-10-24,19338,665,0,-239
"1431",2005-10-25,19629,675,0,2399
"1432",2005-10-26,19775,680,0,-270
"1433",2005-10-27,19193,660,0,-2446
"1434",2005-10-28,18757,645,0,0
"1435",2005-10-31,18757,645,0,0
"1436",2005-11-01,18757,645,0,2275
"1437",2005-11-02,19193,660,0,2870
"1438",2005-11-03,19193,660,-1,354
"1439",2005-11-04,19193,660,0,-634
"1440",2005-11-07,19338,665,0,-131
"1441",2005-11-08,19484,670,0,71
"1442",2005-11-09,19629,675,0,303
"1443",2005-11-10,19484,670,0,134
"1444",2005-11-11,19484,670,0,417
"1445",2005-11-14,19338,665,0,201
"1446",2005-11-15,19193,660,0,540
"1447",2005-11-16,19193,660,0,235
"1448",2005-11-17,19338,665,0,927
"1449",2005-11-18,20356,700,0,2241
"1450",2005-11-21,19920,685,0,358
"1451",2005-11-22,19484,670,0,-177
"1452",2005-11-23,20065,690,0,6889
"1453",2005-11-24,20356,700,0,161
"1454",2005-11-25,20792,715,0,1509
"1455",2005-11-28,22246,765,-1,-2959
"1456",2005-11-29,21810,750,0,-1504
"1457",2005-11-30,21665,745,-1,-2376
"1458",2005-12-01,21956,755,0,5449
"1459",2005-12-02,22246,765,0,240
"1460",2005-12-05,22246,765,-1,-326
"1461",2005-12-06,21665,745,0,-205
"1462",2005-12-07,20938,720,0,-10127
"1463",2005-12-08,21229,730,0,-3825
"1464",2005-12-09,20938,720,0,146
"1465",2005-12-12,20792,715,0,75
"1466",2005-12-13,21083,725,0,439
"1467",2005-12-14,20792,715,0,299
"1468",2005-12-15,20792,715,0,361
"1469",2005-12-16,19920,685,0,-5869
"1470",2005-12-19,19775,680,0,0
"1471",2005-12-20,19775,680,0,5245
"1472",2005-12-21,19484,670,0,-68
"1473",2005-12-22,18757,645,0,0
"1474",2005-12-23,19338,665,0,3508
"1475",2005-12-26,19338,665,0,-667
"1476",2005-12-27,19048,655,0,3
"1477",2005-12-28,19048,655,0,0
"1478",2005-12-29,18902,650,0,-2612
"1479",2006-01-02,19193,660,0,3619
"1480",2006-01-03,21956,755,0,2700
"1481",2006-01-04,21519,740,-2,-9269
"1482",2006-01-05,21810,750,1081,-3513
"1483",2006-01-06,21956,755,-1051,158
"1484",2006-01-09,23700,815,0,-353
"1485",2006-01-10,22101,760,0,-23
"1486",2006-01-11,20792,715,0,0
"1487",2006-01-12,20938,720,-2,308
"1488",2006-01-13,20647,710,0,713
"1489",2006-01-16,21083,725,0,3097
"1490",2006-01-17,20502,705,-1,-2648
"1491",2006-01-18,19629,675,0,-1005
"1492",2006-01-19,19484,670,-1,0
"1493",2006-01-20,18902,650,0,-36
"1494",2006-01-23,16285,560,0,40
"1495",2006-01-24,17157,590,0,-118
"1496",2006-01-25,17739,610,0,1104
"1497",2006-01-26,18030,620,0,-1084
"1498",2006-01-27,18902,650,0,65
"1499",2006-01-31,21083,725,0,-86
"1500",2006-02-01,21229,730,0,0
"1501",2006-02-02,20502,705,-1,-116
"1502",2006-02-03,20356,700,0,0
"1503",2006-02-06,20065,690,0,0
"1504",2006-02-07,20792,715,0,-11
"1505",2006-02-08,19775,680,0,1
"1506",2006-02-09,19775,680,0,0
"1507",2006-02-10,19484,670,0,68
"1508",2006-02-13,19775,680,0,3444
"1509",2006-02-14,19629,675,0,145
"1510",2006-02-15,19193,660,0,-1868
"1511",2006-02-16,19193,660,0,-24
"1512",2006-02-17,19193,660,0,-345
"1513",2006-02-20,19484,670,0,694
"1514",2006-02-21,20211,695,0,917
"1515",2006-02-22,19775,680,0,-1305
"1516",2006-02-23,19629,675,0,312
"1517",2006-02-24,19629,675,0,2286
"1518",2006-02-27,20065,690,0,385
"1519",2006-02-28,19920,685,0,35
"1520",2006-03-02,19629,675,0,269
"1521",2006-03-03,19338,665,0,-2346
"1522",2006-03-06,19048,655,-1,-1673
"1523",2006-03-07,18902,650,-1,-786
"1524",2006-03-08,19484,670,0,32
"1525",2006-03-09,20211,695,0,750
"1526",2006-03-10,20502,705,0,638
"1527",2006-03-13,20647,710,0,1521
"1528",2006-03-14,20065,690,0,141
"1529",2006-03-15,20502,705,-1,169
"1530",2006-03-16,20065,690,0,-556
"1531",2006-03-17,19920,685,0,-443
"1532",2006-03-20,20065,690,0,355
"1533",2006-03-21,20356,700,0,23
"1534",2006-03-22,19920,685,0,-2528
"1535",2006-03-23,20938,720,-1,-9
"1536",2006-03-24,21083,725,0,0
"1537",2006-03-27,21229,730,0,0
"1538",2006-03-28,21374,735,0,-6
"1539",2006-03-29,20647,710,0,88
"1540",2006-03-30,20938,720,-1,529
"1541",2006-03-31,21229,730,0,689
"1542",2006-04-03,21374,735,0,663
"1543",2006-04-04,21229,730,0,-315
"1544",2006-04-05,22246,765,0,1073
"1545",2006-04-06,21519,740,0,-1269
"1546",2006-04-07,21374,735,0,-512
"1547",2006-04-10,20938,720,0,-257
"1548",2006-04-11,20792,715,0,-590
"1549",2006-04-12,21229,730,0,98
"1550",2006-04-13,20938,720,0,-130
"1551",2006-04-14,20938,720,0,173
"1552",2006-04-17,20502,705,0,-276
"1553",2006-04-18,20938,720,0,0
"1554",2006-04-19,21810,750,0,303
"1555",2006-04-20,21956,755,0,-316
"1556",2006-04-21,22101,760,0,0
"1557",2006-04-24,22828,785,0,-4
"1558",2006-04-25,22973,790,0,0
"1559",2006-04-26,20647,710,-2,806
"1560",2006-04-27,20065,690,-1,-348
"1561",2006-04-28,19338,665,0,-338
"1562",2006-05-02,19775,680,0,0
"1563",2006-05-03,19484,670,0,0
"1564",2006-05-04,19193,660,0,0
"1565",2006-05-08,19338,665,0,0
"1566",2006-05-09,18902,650,0,0
"1567",2006-05-10,19193,660,0,112
"1568",2006-05-11,19629,675,0,-114
"1569",2006-05-12,19338,665,0,0
"1570",2006-05-15,18757,645,0,-4655
"1571",2006-05-16,18757,645,0,0
"1572",2006-05-17,18611,640,0,0
"1573",2006-05-18,17594,605,0,-109
"1574",2006-05-19,17739,610,0,490
"1575",2006-05-22,17884,615,0,276
"1576",2006-05-23,17884,615,0,-356
"1577",2006-05-24,17739,610,0,164
"1578",2006-05-25,17303,595,0,-145
"1579",2006-05-26,17594,605,0,15
"1580",2006-05-29,17594,605,0,130
"1581",2006-05-30,17303,595,0,-585
"1582",2006-06-01,17157,590,0,-24
"1583",2006-06-02,17157,590,0,0
"1584",2006-06-05,17012,585,0,-4
"1585",2006-06-07,16430,565,0,0
"1586",2006-06-08,16576,570,0,64
"1587",2006-06-09,17012,585,0,281
"1588",2006-06-12,17594,605,0,611
"1589",2006-06-13,17303,595,0,126
"1590",2006-06-14,17594,605,0,1358
"1591",2006-06-15,17739,610,0,1157
"1592",2006-06-16,17884,615,0,991
"1593",2006-06-19,18175,625,0,590
"1594",2006-06-20,17739,610,0,-251
"1595",2006-06-21,17739,610,0,167
"1596",2006-06-22,17739,610,0,1108
"1597",2006-06-23,17884,615,0,136
"1598",2006-06-26,18466,635,0,-873
"1599",2006-06-27,18030,620,0,120
"1600",2006-06-28,17594,605,0,-224
"1601",2006-06-29,17739,610,0,172
"1602",2006-06-30,18030,620,0,592
"1603",2006-07-03,18321,630,0,441
"1604",2006-07-04,18175,625,0,-80
"1605",2006-07-05,17739,610,0,-988
"1606",2006-07-06,17594,605,0,-747
"1607",2006-07-07,17594,605,0,-242
"1608",2006-07-10,17739,610,0,-121
"1609",2006-07-11,17448,600,0,-59
"1610",2006-07-12,17303,595,0,202
"1611",2006-07-13,17739,610,0,156
"1612",2006-07-14,17303,595,0,-2337
"1613",2006-07-18,16721,575,0,-906
"1614",2006-07-19,17157,590,0,81
"1615",2006-07-20,17157,590,0,196
"1616",2006-07-21,17157,590,0,507
"1617",2006-07-24,17448,600,0,-2035
"1618",2006-07-25,17157,590,0,-57
"1619",2006-07-26,17012,585,0,-18
"1620",2006-07-27,16721,575,0,0
"1621",2006-07-28,16867,580,0,0
"1622",2006-07-31,16721,575,0,0
"1623",2006-08-01,16867,580,0,0
"1624",2006-08-02,16430,565,0,0
"1625",2006-08-03,16430,565,0,0
"1626",2006-08-04,16721,575,0,0
"1627",2006-08-07,16721,575,0,0
"1628",2006-08-08,16867,580,0,0
"1629",2006-08-09,16721,575,0,0
"1630",2006-08-10,16576,570,0,0
"1631",2006-08-11,16285,560,0,0
"1632",2006-08-14,15849,545,0,0
"1633",2006-08-16,15994,550,0,0
"1634",2006-08-17,16140,555,0,0
"1635",2006-08-18,15994,550,0,0
"1636",2006-08-21,15849,545,-1,0
"1637",2006-08-22,15849,545,0,0
"1638",2006-08-23,15558,535,0,0
"1639",2006-08-24,15558,535,0,0
"1640",2006-08-25,15849,545,0,0
"1641",2006-08-28,15558,535,0,0
"1642",2006-08-29,15849,545,0,0
"1643",2006-08-30,15994,550,0,0
"1644",2006-08-31,15849,545,0,0
"1645",2006-09-01,16140,555,0,0
"1646",2006-09-04,16576,570,0,0
"1647",2006-09-05,16576,570,0,0
"1648",2006-09-06,16285,560,0,0
"1649",2006-09-07,16430,565,0,0
"1650",2006-09-08,16721,575,0,0
"1651",2006-09-11,16430,565,0,0
"1652",2006-09-12,16285,560,0,0
"1653",2006-09-13,16430,565,0,0
"1654",2006-09-14,16285,560,0,0
"1655",2006-09-15,16285,560,0,0
"1656",2006-09-18,16867,580,0,0
"1657",2006-09-19,16721,575,0,0
"1658",2006-09-20,16576,570,0,0
"1659",2006-09-21,16430,565,0,0
"1660",2006-09-22,17012,585,0,12
"1661",2006-09-25,16576,570,0,0
"1662",2006-09-26,16430,565,0,0
"1663",2006-09-27,16430,565,0,0
"1664",2006-09-28,16140,555,0,0
"1665",2006-09-29,16285,560,0,0
"1666",2006-10-02,16285,560,0,0
"1667",2006-10-04,15994,550,0,0
"1668",2006-10-09,14395,495,0,0
"1669",2006-10-10,15849,545,0,0
"1670",2006-10-11,15703,540,0,0
"1671",2006-10-12,15703,540,0,6
"1672",2006-10-13,15703,540,0,0
"1673",2006-10-16,15994,550,0,0
"1674",2006-10-17,15849,545,0,0
"1675",2006-10-18,15849,545,0,0
"1676",2006-10-19,18175,625,-1,313
"1677",2006-10-20,18175,625,0,-427
"1678",2006-10-23,17594,605,0,0
"1679",2006-10-24,16721,575,0,58
"1680",2006-10-25,16721,575,0,63
"1681",2006-10-26,16576,570,0,0
"1682",2006-10-27,16430,565,0,0
"1683",2006-10-30,16285,560,-1,0
"1684",2006-10-31,16285,560,0,0
"1685",2006-11-01,16576,570,0,20
"1686",2006-11-02,16576,570,0,0
"1687",2006-11-03,16285,560,0,-33
"1688",2006-11-06,16285,560,0,0
"1689",2006-11-07,16430,565,0,0
"1690",2006-11-08,16430,565,0,0
"1691",2006-11-09,17157,590,0,0
"1692",2006-11-10,16576,570,0,0
"1693",2006-11-13,16430,565,0,0
"1694",2006-11-14,16430,565,0,14
"1695",2006-11-15,16576,570,0,0
"1696",2006-11-16,16867,580,0,0
"1697",2006-11-17,16867,580,0,0
"1698",2006-11-20,16867,580,-2,0
"1699",2006-11-21,17157,590,0,0
"1700",2006-11-22,17157,590,0,2
"1701",2006-11-23,16721,575,0,0
"1702",2006-11-24,16430,565,0,-16
"1703",2006-11-27,16576,570,0,0
"1704",2006-11-28,16721,575,0,0
"1705",2006-11-29,16721,575,0,0
"1706",2006-11-30,16430,565,0,0
"1707",2006-12-01,16576,570,0,0
"1708",2006-12-04,16576,570,0,0
"1709",2006-12-05,16430,565,0,0
"1710",2006-12-06,15994,550,0,0
"1711",2006-12-07,15849,545,0,0
"1712",2006-12-08,16140,555,0,0
"1713",2006-12-11,16140,555,0,0
"1714",2006-12-12,15703,540,0,0
"1715",2006-12-13,15558,535,0,0
"1716",2006-12-14,15849,545,0,0
"1717",2006-12-15,15703,540,-1,0
"1718",2006-12-18,15703,540,0,0
"1719",2006-12-19,15703,540,0,0
"1720",2006-12-20,15703,540,0,0
"1721",2006-12-21,15558,535,0,0
"1722",2006-12-22,15122,520,0,0
"1723",2006-12-26,14831,510,0,0
"1724",2006-12-27,14976,515,0,0
"1725",2006-12-28,15413,530,0,0
"1726",2007-01-02,15558,535,0,0
"1727",2007-01-03,15267,525,0,0
"1728",2007-01-04,15558,535,0,0
"1729",2007-01-05,15267,525,0,0
"1730",2007-01-08,15413,530,0,0
"1731",2007-01-09,15267,525,0,0
"1732",2007-01-10,14976,515,0,0
"1733",2007-01-11,15122,520,0,0
"1734",2007-01-12,15267,525,0,0
"1735",2007-01-15,15413,530,0,0
"1736",2007-01-16,15413,530,-1,0
"1737",2007-01-17,15413,530,0,0
"1738",2007-01-18,15703,540,0,0
"1739",2007-01-19,16140,555,0,0
"1740",2007-01-22,15849,545,-1,0
"1741",2007-01-23,15849,545,113,0
"1742",2007-01-24,15994,550,0,0
"1743",2007-01-25,16285,560,0,0
"1744",2007-01-26,15849,545,0,0
"1745",2007-01-29,15703,540,0,0
"1746",2007-01-30,15558,535,0,0
"1747",2007-01-31,15703,540,0,0
"1748",2007-02-01,15994,550,0,0
"1749",2007-02-02,17594,605,0,8
"1750",2007-02-05,17012,585,0,0
"1751",2007-02-06,17012,585,0,0
"1752",2007-02-07,16576,570,0,0
"1753",2007-02-08,16867,580,0,0
"1754",2007-02-09,16430,565,0,0
"1755",2007-02-12,16721,575,0,0
"1756",2007-02-13,17303,595,0,0
"1757",2007-02-14,17594,605,0,0
"1758",2007-02-15,17303,595,0,0
"1759",2007-02-16,16721,575,0,257
"1760",2007-02-20,18175,625,-1,-264
"1761",2007-02-21,19484,670,0,0
"1762",2007-02-22,18757,645,-1,-68
"1763",2007-02-23,19775,680,0,0
"1764",2007-02-26,19775,680,0,0
"1765",2007-02-27,21810,750,-1,424
"1766",2007-02-28,21229,730,0,-52
"1767",2007-03-02,22392,770,-1,-436
"1768",2007-03-05,21665,745,0,0
"1769",2007-03-06,20792,715,0,2019
"1770",2007-03-07,21519,740,0,5643
"1771",2007-03-08,21519,740,0,552
"1772",2007-03-09,21665,745,-1,348
"1773",2007-03-12,24864,855,0,-4429
"1774",2007-03-13,24427,840,-1,-5486
"1775",2007-03-14,25445,875,-1,88
"1776",2007-03-15,26463,910,0,-185
"1777",2007-03-16,26609,915,0,0
"1778",2007-03-19,24137,830,-1154,1137
"1779",2007-03-20,23700,815,0,4882
"1780",2007-03-21,24013,790,-2470,2147
"1781",2007-03-22,24621,810,-1,4485
"1782",2007-03-23,25685,845,-24480,-1477
"1783",2007-03-26,24773,815,0,1724
"1784",2007-03-27,23557,775,0,1
"1785",2007-03-28,24101,760,0,1752
"1786",2007-03-29,24260,765,-1,4758
"1787",2007-03-30,24894,785,0,1097
"1788",2007-04-02,25370,800,0,303
"1789",2007-04-03,25052,790,-2,-20
"1790",2007-04-04,25687,810,0,320
"1791",2007-04-05,27114,855,-850,-8742
"1792",2007-04-06,26638,840,-11707,-692
"1793",2007-04-09,25370,800,0,4537
"1794",2007-04-10,25687,810,-1,950
"1795",2007-04-11,25845,815,-2,-526
"1796",2007-04-12,25687,810,0,37
"1797",2007-04-13,25528,805,0,204
"1798",2007-04-16,25370,800,0,1053
"1799",2007-04-17,26321,830,-4185,-4569
"1800",2007-04-18,25528,805,0,-433
"1801",2007-04-19,24894,785,0,-6780
"1802",2007-04-20,25052,790,-1,785
"1803",2007-04-23,24735,780,0,1307
"1804",2007-04-24,24735,780,0,-6040
"1805",2007-04-25,24101,760,0,812
"1806",2007-04-26,23625,745,0,-346
"1807",2007-04-27,22515,710,0,-2994
"1808",2007-04-30,22991,725,-1,2755
"1809",2007-05-02,23467,740,0,185
"1810",2007-05-03,23308,735,0,225
"1811",2007-05-04,23150,730,-1,2540
"1812",2007-05-07,23942,755,0,1012
"1813",2007-05-08,23625,745,0,127
"1814",2007-05-09,24260,765,-1,-590
"1815",2007-05-10,25211,795,0,466
"1816",2007-05-11,25687,810,0,-115
"1817",2007-05-14,26321,830,0,-1104
"1818",2007-05-15,25370,800,0,-2834
"1819",2007-05-16,25211,795,0,249
"1820",2007-05-17,26162,825,0,7157
"1821",2007-05-18,25687,810,0,845
"1822",2007-05-21,25845,815,0,3271
"1823",2007-05-22,25528,805,-9001,143
"1824",2007-05-23,25528,805,0,1999
"1825",2007-05-25,25211,795,0,79
"1826",2007-05-28,26638,840,-5066,886
"1827",2007-05-29,27272,860,-10451,-1413
"1828",2007-05-30,27272,860,0,-3537
"1829",2007-05-31,26479,835,-1,1680
"1830",2007-06-01,25687,810,0,1189
"1831",2007-06-04,26004,820,0,-774
"1832",2007-06-05,26479,835,-27713,-521
"1833",2007-06-07,26955,850,-48882,3752
"1834",2007-06-08,28065,885,-5224,-5529
"1835",2007-06-11,28065,885,-6724,-9696
"1836",2007-06-12,26797,845,-11363,211
"1837",2007-06-13,27272,860,-3420,635
"1838",2007-06-14,26797,845,-8485,660
"1839",2007-06-15,27589,870,-22892,7533
"1840",2007-06-18,27906,880,-19199,4125
"1841",2007-06-19,32029,1010,-1,270
"1842",2007-06-20,36786,1160,0,-5647
"1843",2007-06-21,34249,1080,0,1709
"1844",2007-06-22,36152,1140,-1,-14709
"1845",2007-06-25,32188,1015,0,1929
"1846",2007-06-26,31078,980,0,-398
"1847",2007-06-27,28699,905,0,7114
"1848",2007-06-28,29809,940,0,12110
"1849",2007-06-29,30285,955,0,365
"1850",2007-07-02,30761,970,0,-4092
"1851",2007-07-03,31712,1000,-1,441
"1852",2007-07-04,31553,995,0,3240
"1853",2007-07-05,30126,950,-26615,-351
"1854",2007-07-06,30378,905,-59534,2323
"1855",2007-07-09,31049,925,-36697,5424
"1856",2007-07-10,30714,915,-35820,-1567
"1857",2007-07-11,30714,915,-12740,2475
"1858",2007-07-12,30714,915,0,93
"1859",2007-07-13,31553,940,0,-153
"1860",2007-07-16,30546,910,0,-2090
"1861",2007-07-18,30210,900,-1,-1942
"1862",2007-07-19,29875,890,0,-1436
"1863",2007-07-20,30210,900,0,297
"1864",2007-07-23,30042,895,0,-726
"1865",2007-07-24,28868,860,0,-2601
"1866",2007-07-25,29539,880,0,6320
"1867",2007-07-26,33903,1010,0,1430
"1868",2007-07-27,34071,1015,0,-9381
"1869",2007-07-30,34071,1015,0,-4724
"1870",2007-07-31,36924,1100,0,-3950
"1871",2007-08-01,33064,985,0,-16621
"1872",2007-08-02,32392,965,0,9
"1873",2007-08-03,32896,980,0,0
"1874",2007-08-06,32560,970,0,6531
"1875",2007-08-07,31553,940,0,-3035
"1876",2007-08-08,32224,960,0,9767
"1877",2007-08-09,32224,960,0,-9155
"1878",2007-08-10,31217,930,0,-4283
"1879",2007-08-13,31049,925,0,18
"1880",2007-08-14,29707,885,0,2
"1881",2007-08-16,25511,760,0,11
"1882",2007-08-17,25511,760,0,1993
"1883",2007-08-20,28196,840,0,3477
"1884",2007-08-21,27861,830,0,-798
"1885",2007-08-22,27861,830,0,510
"1886",2007-08-23,28868,860,0,655
"1887",2007-08-24,28196,840,0,-2779
"1888",2007-08-27,29203,870,0,-1758
"1889",2007-08-28,30042,895,0,-13
"1890",2007-08-29,29707,885,0,835
"1891",2007-08-30,29707,885,-1,-862
"1892",2007-08-31,29371,875,0,0
"1893",2007-09-03,30378,905,-1,222
"1894",2007-09-04,34406,1025,1421,-1485
"1895",2007-09-05,32560,970,0,-1893
"1896",2007-09-06,32392,965,0,0
"1897",2007-09-07,32056,955,0,350
"1898",2007-09-10,30546,910,0,1417
"1899",2007-09-11,32560,970,0,-353
"1900",2007-09-12,33064,985,0,-2048
"1901",2007-09-13,32728,975,0,1455
"1902",2007-09-14,32896,980,0,386
"1903",2007-09-17,37763,1125,0,260
"1904",2007-09-18,43301,1290,-5,-1135
"1905",2007-09-19,44644,1330,-1,758
"1906",2007-09-20,45315,1350,-3,-626
"1907",2007-09-21,38602,1150,-1,233
"1908",2007-09-27,38099,1135,0,1238
"1909",2007-09-28,37931,1130,0,-1526
"1910",2007-10-01,36588,1090,15,1031
"1911",2007-10-02,36924,1100,0,-967
"1912",2007-10-04,37092,1105,0,940
"1913",2007-10-05,34574,1030,0,3860
"1914",2007-10-08,35917,1070,-1,11417
"1915",2007-10-09,34910,1040,0,1615
"1916",2007-10-10,34742,1035,0,-1234
"1917",2007-10-11,33735,1005,0,4596
"1918",2007-10-12,34574,1030,-1,-5
"1919",2007-10-15,33735,1005,-1,-1085
"1920",2007-10-16,30378,905,0,-8422
"1921",2007-10-17,31217,930,-2,5913
"1922",2007-10-18,31049,925,0,470
"1923",2007-10-19,31553,940,-1,699
"1924",2007-10-22,30210,900,0,-1026
"1925",2007-10-23,30714,915,0,-11387
"1926",2007-10-24,31553,940,0,-8300
"1927",2007-10-25,30378,905,0,0
"1928",2007-10-26,30210,900,-1,4
"1929",2007-10-29,30042,895,0,28
"1930",2007-10-30,31385,935,0,7976
"1931",2007-10-31,28364,845,0,-7663
"1932",2007-11-01,27021,805,0,4
"1933",2007-11-02,26350,785,-1,-2
"1934",2007-11-05,26686,795,0,0
"1935",2007-11-06,26686,795,0,0
"1936",2007-11-07,26518,790,0,8
"1937",2007-11-08,26014,775,0,-22
"1938",2007-11-09,26014,775,0,23
"1939",2007-11-12,26014,775,0,2
"1940",2007-11-13,26350,785,0,0
"1941",2007-11-14,26854,800,0,-33
"1942",2007-11-15,26182,780,0,0
"1943",2007-11-16,25847,770,0,-569
"1944",2007-11-19,25847,770,-1,32
"1945",2007-11-20,25511,760,0,-29
"1946",2007-11-21,25343,755,0,14
"1947",2007-11-22,24168,720,0,2
"1948",2007-11-23,22490,670,-1,-24
"1949",2007-11-26,22993,685,0,84
"1950",2007-11-27,22826,680,0,3087
"1951",2007-11-28,23329,695,0,866
"1952",2007-11-29,23833,710,0,700
"1953",2007-11-30,25511,760,0,402
"1954",2007-12-03,26182,780,0,235
"1955",2007-12-04,27861,830,0,-26
"1956",2007-12-05,27861,830,0,769
"1957",2007-12-06,28532,850,0,-5094
"1958",2007-12-07,26854,800,-1,668
"1959",2007-12-10,26350,785,0,2337
"1960",2007-12-11,27693,825,0,86
"1961",2007-12-12,28364,845,-1,770
"1962",2007-12-13,28028,835,0,-3562
"1963",2007-12-14,27861,830,0,747
"1964",2007-12-17,27189,810,-1,-112
"1965",2007-12-18,26854,800,0,561
"1966",2007-12-20,27693,825,-1,-1487
"1967",2007-12-21,27861,830,0,-280
"1968",2007-12-24,27693,825,0,3329
"1969",2007-12-26,28028,835,0,1345
"1970",2007-12-27,27861,830,0,2044
"1971",2007-12-28,27693,825,0,2302
"1972",2008-01-02,28196,840,0,2519
"1973",2008-01-03,29035,865,0,1200
"1974",2008-01-04,28364,845,0,-979
"1975",2008-01-07,28364,845,0,215
"1976",2008-01-08,27525,820,0,-991
"1977",2008-01-09,27861,830,0,424
"1978",2008-01-10,27357,815,0,1029
"1979",2008-01-11,26854,800,0,-3429
"1980",2008-01-14,26854,800,0,-1696
"1981",2008-01-15,26854,800,0,-3383
"1982",2008-01-16,25679,765,0,-1135
"1983",2008-01-17,25511,760,0,-720
"1984",2008-01-18,25511,760,0,2070
"1985",2008-01-21,25343,755,0,25
"1986",2008-01-22,23329,695,0,-1368
"1987",2008-01-23,24336,725,0,1184
"1988",2008-01-24,25007,745,0,2211
"1989",2008-01-25,24840,740,0,1003
"1990",2008-01-28,25175,750,-1,1350
"1991",2008-01-29,25679,765,0,-2420
"1992",2008-01-30,24840,740,0,-3431
"1993",2008-01-31,24168,720,0,486
"1994",2008-02-01,24504,730,0,897
"1995",2008-02-04,25007,745,0,2078
"1996",2008-02-05,25679,765,0,1530
"1997",2008-02-11,25175,750,0,12
"1998",2008-02-12,26350,785,0,1394
"1999",2008-02-13,27021,805,0,-1171
"2000",2008-02-14,26686,795,0,-887
"2001",2008-02-15,27021,805,0,582
"2002",2008-02-18,27525,820,0,3913
"2003",2008-02-19,27357,815,0,246
"2004",2008-02-20,26182,780,0,-381
"2005",2008-02-21,26350,785,0,-778
"2006",2008-02-22,26350,785,0,0
"2007",2008-02-25,26686,795,0,752
"2008",2008-02-26,26350,785,0,-1231
"2009",2008-02-27,26686,795,0,11
"2010",2008-02-28,26854,800,0,3310
"2011",2008-02-29,26854,800,0,567
"2012",2008-03-03,25511,760,0,-2616
"2013",2008-03-04,25175,750,0,-685
"2014",2008-03-05,25007,745,0,299
"2015",2008-03-06,25511,760,0,496
"2016",2008-03-07,25343,755,0,-1286
"2017",2008-03-10,24672,735,0,-2261
"2018",2008-03-11,25007,745,0,273
"2019",2008-03-12,25007,745,0,550
"2020",2008-03-13,24168,720,0,-1566
"2021",2008-03-14,23665,705,0,-1067
"2022",2008-03-17,22993,685,0,-1642
"2023",2008-03-18,22993,685,0,1546
"2024",2008-03-19,23329,695,0,685
"2025",2008-03-20,23329,695,0,0
"2026",2008-03-21,24336,725,0,275
"2027",2008-03-24,24504,730,0,-119
"2028",2008-03-25,23665,705,0,-4124
"2029",2008-03-26,23833,710,0,0
"2030",2008-03-27,23665,705,0,39
"2031",2008-03-28,23833,710,0,982
"2032",2008-03-31,23497,700,0,-1997
"2033",2008-04-01,23497,700,0,-362
"2034",2008-04-02,23833,710,0,0
"2035",2008-04-03,23833,710,0,0
"2036",2008-04-04,23665,705,0,0
"2037",2008-04-07,23833,710,0,0
"2038",2008-04-08,23833,710,0,0
"2039",2008-04-10,23833,710,0,251
"2040",2008-04-11,23833,710,0,0
"2041",2008-04-14,23329,695,0,0
"2042",2008-04-15,23497,700,0,0
"2043",2008-04-16,23497,700,0,0
"2044",2008-04-17,23833,710,-1,0
"2045",2008-04-18,23833,710,0,7
"2046",2008-04-21,23833,710,0,0
"2047",2008-04-22,23329,695,-1,0
"2048",2008-04-23,23833,710,0,0
"2049",2008-04-24,24168,720,0,15
"2050",2008-04-25,24000,715,0,0
"2051",2008-04-28,23665,705,0,0
"2052",2008-04-29,24168,720,0,2525
"2053",2008-04-30,23833,710,0,0
"2054",2008-05-02,23833,710,0,0
