"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"249",2001-01-09,18109,991,-3730,0
"250",2001-01-10,17963,983,0,0
"251",2001-01-11,18206,997,0,0
"252",2001-01-12,18352,1005,0,0
"253",2001-01-15,19226,1052,-8,0
"254",2001-01-16,20512,1123,-67,0
"255",2001-01-17,20585,1127,-17,0
"256",2001-01-18,23668,1296,-10,-2
"257",2001-01-19,27188,1488,-56,90
"258",2001-01-22,27552,1508,5605,-102
"259",2001-01-26,26702,1462,5787,0
"260",2001-01-29,27431,1501,-67,0
"261",2001-01-30,24275,1329,-1230,0
"262",2001-01-31,23498,1286,-20,0
"263",2001-02-01,26945,1475,0,0
"264",2001-02-02,30951,1694,-142,253
"265",2001-02-05,29615,1621,-49,0
"266",2001-02-06,28159,1541,-24,2162
"267",2001-02-07,25974,1422,-69,0
"268",2001-02-08,29858,1634,-4575,0
"269",2001-02-09,28644,1568,-5992,0
"270",2001-02-12,29737,1628,-817,-2400
"271",2001-02-13,34106,1867,-1672,665
"272",2001-02-14,32286,1767,-977,5796
"273",2001-02-15,33257,1820,-40,-684
"274",2001-02-16,31193,1707,-363,0
"275",2001-02-19,31315,1714,-13,647
"276",2001-02-20,32164,1761,-328,0
"277",2001-02-21,33378,1827,-28,0
"278",2001-02-22,32528,1781,-158,-683
"279",2001-02-23,32771,1794,-42,0
"280",2001-02-26,31315,1714,-14,0
"281",2001-02-27,30586,1674,-39,0
"282",2001-02-28,27916,1528,-120,7130
"283",2001-03-02,26217,1435,0,0
"284",2001-03-05,25853,1415,0,-6474
"285",2001-03-06,26096,1428,0,0
"286",2001-03-07,27067,1482,0,0
"287",2001-03-08,27431,1501,-44,0
"288",2001-03-09,27552,1508,0,0
"289",2001-03-12,24275,1329,0,0
"290",2001-03-13,21847,1196,-9,0
"291",2001-03-14,22843,1250,0,0
"292",2001-03-15,22114,1210,-9,6245
"293",2001-03-16,21847,1196,931,92
"294",2001-03-19,21969,1203,-1177,1348
"295",2001-03-20,22042,1206,-9,5065
"296",2001-03-21,21071,1153,0,0
"297",2001-03-22,19808,1084,-8,0
"298",2001-03-23,19080,1044,0,237
"299",2001-03-26,21241,1163,25,1570
"300",2001-03-27,22333,1222,-28,5468
"301",2001-03-28,22212,1216,-74,0
"302",2001-03-29,21021,1150,-9,0
"303",2001-03-30,20769,1136,-33,0
"304",2001-04-02,21323,1166,0,0
"305",2001-04-03,19888,1088,8,393
"306",2001-04-04,18881,1033,-8,130
"307",2001-04-06,19057,1042,0,0
"308",2001-04-09,18252,998,-139,-126
"309",2001-04-10,17119,936,0,0
"310",2001-04-11,17622,964,0,0
"311",2001-04-12,17648,965,-14,0
"312",2001-04-13,20291,1110,0,0
"313",2001-04-16,22028,1205,-134,-2268
"314",2001-04-17,22909,1253,3031,3640
"315",2001-04-18,22909,1253,-9,-1841
"316",2001-04-19,22909,1253,-66,-3761
"317",2001-04-20,22431,1227,-9,2201
"318",2001-04-23,21650,1184,-27,-3579
"319",2001-04-24,21222,1161,867,0
"320",2001-04-25,21877,1197,0,0
"321",2001-04-26,23413,1281,0,2790
"322",2001-04-27,23413,1281,-9,606
"323",2001-04-30,24973,1366,-10,10217
"324",2001-05-02,24797,1356,-1010,-3012
"325",2001-05-03,28448,1556,0,0
"326",2001-05-04,28825,1577,-4055,-12697
"327",2001-05-07,30839,1687,-23,0
"328",2001-05-08,30210,1652,-12,0
"329",2001-05-09,30965,1694,0,0
"330",2001-05-10,30965,1694,-13,0
"331",2001-05-11,32727,1790,-37,6000
"332",2001-05-14,33608,1838,-41,414
"333",2001-05-15,34112,1866,624,0
"334",2001-05-16,29077,1590,276,0
"335",2001-05-17,27692,1515,279,-341
"336",2001-05-18,27692,1515,-11,0
"337",2001-05-21,27944,1528,305,0
"338",2001-05-22,27441,1501,289,0
"339",2001-05-23,25175,1377,0,1525
"340",2001-05-24,25427,1391,0,0
"341",2001-05-25,26056,1425,0,-1539
"342",2001-05-28,26434,1446,-32,0
"343",2001-05-29,26811,1466,0,-16
"344",2001-05-30,26056,1425,341,0
"345",2001-05-31,25552,1398,0,0
"346",2001-06-01,25427,1391,0,0
"347",2001-06-04,25678,1404,0,0
"348",2001-06-05,25124,1374,359,0
"349",2001-06-07,24042,1315,0,0
"350",2001-06-08,23664,1294,0,0
"351",2001-06-11,22884,1252,0,0
"352",2001-06-12,22682,1241,0,0
"353",2001-06-13,23060,1261,-565,0
"354",2001-06-14,22834,1249,-1399,0
"355",2001-06-15,23060,1261,0,0
"356",2001-06-18,22934,1254,-9,0
"357",2001-06-19,22607,1236,0,0
"358",2001-06-20,21474,1174,0,0
"359",2001-06-21,22154,1212,0,0
"360",2001-06-22,21927,1199,0,0
"361",2001-06-25,21399,1170,-17,0
"362",2001-06-26,20618,1128,0,258
"363",2001-06-27,20140,1102,-81,-159
"364",2001-06-28,20643,1129,-40,0
"365",2001-06-29,20769,1136,-230,-8
"366",2001-07-02,22557,1234,-52,0
"367",2001-07-03,22129,1210,-71,0
"368",2001-07-04,22657,1239,-36,0
"369",2001-07-05,22657,1239,-27,0
"370",2001-07-06,21147,1157,-26,0
"371",2001-07-09,19888,1088,-17,0
"372",2001-07-10,20140,1102,-8,0
"373",2001-07-11,19359,1059,-15,0
"374",2001-07-12,20014,1095,0,0
"375",2001-07-13,19636,1074,0,0
"376",2001-07-16,19662,1075,-8,0
"377",2001-07-18,21424,1172,-25,0
"378",2001-07-19,22758,1245,-17,0
"379",2001-07-20,23916,1308,413,0
"380",2001-07-23,24143,1320,-143,-370
"381",2001-07-24,23916,1308,-19,-93
"382",2001-07-25,23916,1308,-58,0
"383",2001-07-26,25552,1398,-38,0
"384",2001-07-27,26434,1446,-10,0
"385",2001-07-30,26056,1425,-31,0
"386",2001-07-31,25049,1370,-31,0
"387",2001-08-01,25175,1377,-30,0
"388",2001-08-02,25175,1377,-411,0
"389",2001-08-03,25150,1376,-30,0
"390",2001-08-06,24999,1367,-30,0
"391",2001-08-07,24420,1336,-10,0
"392",2001-08-08,24671,1349,-10,0
"393",2001-08-09,24344,1331,-10,0
"394",2001-08-10,24420,1336,-19,0
"395",2001-08-13,24420,1336,-20,0
"396",2001-08-14,24596,1345,-10,0
"397",2001-08-16,24168,1322,-48,0
"398",2001-08-17,25150,1376,0,-581
"399",2001-08-20,23614,1292,-10,0
"400",2001-08-21,21902,1198,-62,828
"401",2001-08-22,22406,1225,-9,-491
"402",2001-08-23,22607,1236,-18,-180
"403",2001-08-24,22909,1253,-9,-6
"404",2001-08-27,22909,1253,-9,-46
"405",2001-08-28,23538,1287,0,0
"406",2001-08-29,23161,1267,0,0
"407",2001-08-30,22859,1250,0,0
"408",2001-08-31,21399,1170,0,789
"409",2001-09-03,21147,1157,0,-740
"410",2001-09-04,21550,1179,0,0
"411",2001-09-05,21650,1184,-9,0
"412",2001-09-06,21625,1183,-9,9
"413",2001-09-07,21726,1188,-9,-118
"414",2001-09-10,21852,1195,0,0
"415",2001-09-11,21147,1157,0,0
"416",2001-09-12,17975,983,0,0
"417",2001-09-13,17471,956,0,0
"418",2001-09-14,14853,812,-7,-12
"419",2001-09-17,12889,705,-34,0
"420",2001-09-18,14803,810,-17,0
"421",2001-09-19,15457,845,0,0
"422",2001-09-20,14778,808,0,0
"423",2001-09-21,14727,805,0,0
"424",2001-09-24,15055,823,-59,0
"425",2001-09-25,15105,826,0,0
"426",2001-09-26,15029,822,1196,0
"427",2001-09-27,14979,819,-6,0
"428",2001-09-28,15306,837,-42,0
"429",2001-10-04,15860,867,-31,0
"430",2001-10-05,15659,856,0,0
"431",2001-10-08,15105,826,0,0
"432",2001-10-09,15407,843,0,0
"433",2001-10-10,16917,925,7,390
"434",2001-10-11,16993,929,0,-401
"435",2001-10-12,16615,909,0,0
"436",2001-10-15,19108,1045,0,0
"437",2001-10-16,19032,1041,-7,-3734
"438",2001-10-17,18780,1027,-15,-8508
"439",2001-10-18,18655,1020,0,0
"440",2001-10-19,18881,1033,0,0
"441",2001-10-22,18604,1018,0,0
"442",2001-10-23,18503,1012,0,0
"443",2001-10-24,18101,990,-226,0
"444",2001-10-25,17924,980,-7,0
"445",2001-10-26,18327,1002,-14,0
"446",2001-10-29,18151,993,0,228
"447",2001-10-30,17522,958,0,0
"448",2001-10-31,17622,964,-7,0
"449",2001-11-01,17773,972,-7,-6533
"450",2001-11-02,17622,964,0,0
"451",2001-11-05,17849,976,0,0
"452",2001-11-06,18126,991,-634,-220
"453",2001-11-07,18000,984,-14,0
"454",2001-11-08,18101,990,65,0
"455",2001-11-09,17874,978,0,0
"456",2001-11-12,18050,987,-70,0
"457",2001-11-13,17673,967,-7,0
"458",2001-11-14,17874,978,0,0
"459",2001-11-15,18302,1001,0,709
"460",2001-11-16,18982,1038,-7,0
"461",2001-11-19,18730,1024,-8,0
"462",2001-11-20,18302,1001,-7,0
"463",2001-11-21,18680,1022,-7,-722
"464",2001-11-22,19133,1046,-8,0
"465",2001-11-23,18705,1023,-7,0
"466",2001-11-26,19057,1042,-8,0
"467",2001-11-27,18755,1026,-30,0
"468",2001-11-28,17899,979,0,0
"469",2001-11-29,17723,969,0,0
"470",2001-11-30,18101,990,0,0
"471",2001-12-03,18151,993,0,0
"472",2001-12-04,18201,995,0,0
"473",2001-12-05,18176,994,-22,0
"474",2001-12-06,17950,982,-7,0
"475",2001-12-07,18126,991,0,0
"476",2001-12-10,18327,1002,-51,0
"477",2001-12-11,18050,987,0,0
"478",2001-12-12,17849,976,0,0
"479",2001-12-13,17622,964,0,0
"480",2001-12-14,17748,971,0,0
"481",2001-12-17,17698,968,-7,0
"482",2001-12-18,17547,960,-14,0
"483",2001-12-19,16641,910,-69,0
"484",2001-12-20,16641,910,-7,0
"485",2001-12-21,16489,902,0,0
"486",2001-12-24,16540,905,-7,0
"487",2001-12-26,17421,953,-7,0
"488",2001-12-27,17421,953,-7,869
"489",2001-12-28,17773,972,0,0
"490",2002-01-02,17899,979,-7,0
"491",2002-01-03,17622,964,-7,0
"492",2002-01-04,17396,951,0,-759
"493",2002-01-07,17496,957,-10,-112
"494",2002-01-08,17748,971,-7,0
"495",2002-01-09,17673,967,0,0
"496",2002-01-10,17547,960,0,0
"497",2002-01-11,18252,998,-7,0
"498",2002-01-14,18629,1019,-8,0
"499",2002-01-15,18101,990,-8,0
"500",2002-01-16,18000,984,0,0
"501",2002-01-17,17673,967,0,0
"502",2002-01-18,17924,980,0,0
"503",2002-01-21,18025,986,0,0
"504",2002-01-22,17899,979,0,0
"505",2002-01-23,18076,989,-7,0
"506",2002-01-24,18025,986,0,0
"507",2002-01-25,18655,1020,0,0
"508",2002-01-28,19385,1060,-8,0
"509",2002-01-29,19334,1057,0,0
"510",2002-01-30,18806,1029,0,0
"511",2002-01-31,19057,1042,-23,0
"512",2002-02-01,19762,1081,0,0
"513",2002-02-04,20593,1126,-8,0
"514",2002-02-05,19385,1060,0,0
"515",2002-02-06,19385,1060,-8,0
"516",2002-02-07,18881,1033,0,0
"517",2002-02-08,19636,1074,0,0
"518",2002-02-14,19385,1060,0,0
"519",2002-02-15,19385,1060,0,0
"520",2002-02-18,19888,1088,-12,0
"521",2002-02-19,19636,1074,-21,0
"522",2002-02-20,19385,1060,0,0
"523",2002-02-21,19057,1042,-8,0
"524",2002-02-22,19259,1053,-8,0
"525",2002-02-25,19586,1071,-8,311
"526",2002-02-26,19636,1074,0,0
"527",2002-02-27,20140,1102,0,0
"528",2002-02-28,20870,1141,0,8303
"529",2002-03-04,20794,1137,-3057,334
"530",2002-03-05,21248,1162,0,0
"531",2002-03-06,21399,1170,-119,0
"532",2002-03-07,21273,1163,-5970,0
"533",2002-03-08,20769,1136,-1658,168
"534",2002-03-11,20643,1129,0,0
"535",2002-03-12,20241,1107,-249,0
"536",2002-03-13,20945,1146,-1434,0
"537",2002-03-14,20719,1133,-198,0
"538",2002-03-15,23287,1274,0,-540
"539",2002-03-18,23664,1294,-337,-9644
"540",2002-03-19,23413,1281,-17,0
"541",2002-03-20,23413,1281,-6,0
"542",2002-03-21,22330,1221,0,89
"543",2002-03-22,21902,1198,0,0
"544",2002-03-25,22657,1239,-18,0
"545",2002-03-26,23136,1265,0,-46
"546",2002-03-27,22959,1256,-4,0
"547",2002-03-28,21701,1187,-18,0
"548",2002-03-29,20190,1104,-1950,0
"549",2002-04-01,19636,1074,0,0
"550",2002-04-02,19586,1071,0,0
"551",2002-04-03,19863,1086,-8,0
"552",2002-04-04,19586,1071,-8,0
"553",2002-04-08,19259,1053,-8,0
"554",2002-04-09,19259,1053,0,0
"555",2002-04-10,19007,1040,0,0
"556",2002-04-11,19611,1073,-1231,0
"557",2002-04-12,20039,1096,0,0
"558",2002-04-15,20064,1097,0,0
"559",2002-04-16,20215,1106,0,0
"560",2002-04-17,20467,1119,0,0
"561",2002-04-18,20392,1115,-16,0
"562",2002-04-19,20316,1111,-8,0
"563",2002-04-22,19636,1074,0,0
"564",2002-04-23,19762,1081,0,0
"565",2002-04-24,20014,1095,-8,0
"566",2002-04-25,19737,1079,-8,23
"567",2002-04-26,19410,1062,0,0
"568",2002-04-29,18629,1019,0,0
"569",2002-04-30,19359,1059,0,0
"570",2002-05-02,19813,1084,0,0
"571",2002-05-03,19888,1088,0,0
"572",2002-05-06,19309,1056,0,-188
"573",2002-05-07,18831,1030,-7,15
"574",2002-05-08,18629,1019,0,0
"575",2002-05-09,18982,1038,0,0
"576",2002-05-10,19007,1040,0,0
"577",2002-05-13,18831,1030,0,0
"578",2002-05-14,18806,1029,0,0
"579",2002-05-15,21399,1170,-7,0
"580",2002-05-16,19510,1067,0,0
"581",2002-05-17,19737,1079,0,0
"582",2002-05-20,19636,1074,-8,0
"583",2002-05-21,18982,1038,0,0
"584",2002-05-22,18881,1033,0,0
"585",2002-05-23,18655,1020,0,0
"586",2002-05-24,18906,1034,0,0
"587",2002-05-27,18503,1012,0,0
"588",2002-05-28,18025,986,-7,0
"589",2002-05-29,18000,984,-7,0
"590",2002-05-30,17371,950,-7,0
"591",2002-05-31,16993,929,-7,0
"592",2002-06-03,17824,975,0,0
"593",2002-06-04,17673,967,0,0
"594",2002-06-05,17169,939,0,0
"595",2002-06-07,17975,983,0,0
"596",2002-06-10,18126,991,0,0
"597",2002-06-11,18076,989,-7,0
"598",2002-06-12,17874,978,-6,0
"599",2002-06-14,18176,994,0,0
"600",2002-06-17,18076,989,0,0
"601",2002-06-18,18302,1001,0,0
"602",2002-06-19,18101,990,0,0
"603",2002-06-20,18050,987,0,0
"604",2002-06-21,18176,994,0,0
"605",2002-06-24,18151,993,0,0
"606",2002-06-25,17824,975,0,0
"607",2002-06-26,17094,935,0,0
"608",2002-06-27,17371,950,0,0
"609",2002-06-28,17496,957,0,0
"610",2002-07-02,17194,940,0,0
"611",2002-07-03,17295,946,0,0
"612",2002-07-04,16943,927,0,7
"613",2002-07-05,17245,943,0,0
"614",2002-07-08,17245,943,0,0
"615",2002-07-09,17345,949,0,0
"616",2002-07-10,17371,950,-7,0
"617",2002-07-11,17622,964,0,2
"618",2002-07-12,17270,945,-1043,0
"619",2002-07-15,17119,936,0,-268
"620",2002-07-16,16917,925,0,0
"621",2002-07-18,16641,910,0,0
"622",2002-07-19,16464,900,0,0
"623",2002-07-22,15608,854,0,0
"624",2002-07-23,16036,877,0,0
"625",2002-07-24,15483,847,0,0
"626",2002-07-25,15634,855,0,0
"627",2002-07-26,15860,867,0,0
"628",2002-07-29,16288,891,0,0
"629",2002-07-30,16414,898,0,0
"630",2002-07-31,16993,929,-7,0
"631",2002-08-01,17144,938,0,0
"632",2002-08-02,17144,938,0,0
"633",2002-08-05,16716,914,-20,0
"634",2002-08-06,16288,891,0,0
"635",2002-08-07,16615,909,-6,0
"636",2002-08-08,16741,916,0,0
"637",2002-08-09,16792,918,0,0
"638",2002-08-12,16364,895,0,0
"639",2002-08-13,16364,895,0,0
"640",2002-08-14,16439,899,0,0
"641",2002-08-16,16439,899,0,0
"642",2002-08-19,16414,898,0,0
"643",2002-08-20,16464,900,0,0
"644",2002-08-21,17622,964,0,0
"645",2002-08-22,17874,978,0,0
"646",2002-08-23,17849,976,-7,0
"647",2002-08-26,17899,979,0,0
"648",2002-08-27,18252,998,0,0
"649",2002-08-28,18252,998,-7,0
"650",2002-08-29,18604,1018,-7,0
"651",2002-08-30,18881,1033,0,0
"652",2002-09-02,19888,1088,0,0
"653",2002-09-03,20366,1114,-8,0
"654",2002-09-04,19712,1078,0,0
"655",2002-09-05,20014,1095,-8,0
"656",2002-09-06,19636,1074,0,0
"657",2002-09-09,18881,1033,0,0
"658",2002-09-10,19234,1052,0,0
"659",2002-09-11,18881,1033,0,0
"660",2002-09-12,19007,1040,0,0
"661",2002-09-13,18151,993,0,0
"662",2002-09-16,18025,986,0,0
"663",2002-09-17,18378,1005,-7,0
"664",2002-09-18,18201,995,0,0
"665",2002-09-19,18076,989,0,0
"666",2002-09-23,18000,984,0,0
"667",2002-09-24,17622,964,0,0
"668",2002-09-25,17069,934,0,0
"669",2002-09-26,16792,918,0,0
"670",2002-09-27,16867,923,0,0
"671",2002-09-30,16238,888,0,0
"672",2002-10-01,16565,906,0,0
"673",2002-10-02,16565,906,0,0
"674",2002-10-04,16515,903,0,0
"675",2002-10-07,16489,902,0,0
"676",2002-10-08,16364,895,0,0
"677",2002-10-09,16439,899,0,0
"678",2002-10-10,15608,854,0,0
"679",2002-10-11,15860,867,0,0
"680",2002-10-14,16238,888,0,0
"681",2002-10-15,16338,894,-6,0
"682",2002-10-16,16062,878,0,0
"683",2002-10-17,15986,874,-6,0
"684",2002-10-18,16137,883,0,0
"685",2002-10-21,16238,888,0,0
"686",2002-10-22,16263,889,0,0
"687",2002-10-23,16112,881,0,0
"688",2002-10-24,16087,880,0,0
"689",2002-10-25,16112,881,0,0
"690",2002-10-28,16087,880,0,0
"691",2002-10-29,16062,878,0,0
"692",2002-10-30,16112,881,0,0
"693",2002-10-31,16162,884,0,0
"694",2002-11-01,15835,866,0,0
"695",2002-11-04,15860,867,0,0
