"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"97",2000-05-24,19554,2658,-8,0
"98",2000-05-25,22220,3021,-15,0
"99",2000-05-26,20042,2725,0,0
"100",2000-05-29,20931,2846,5,0
"101",2000-05-30,22176,3015,-15,-58
"102",2000-05-31,22442,3051,-151,0
"103",2000-06-01,21998,2991,-84,0
"104",2000-06-02,22309,3033,0,0
"105",2000-06-05,24442,3323,-54,0
"106",2000-06-07,23331,3172,-10,0
"107",2000-06-08,23331,3172,-519,0
"108",2000-06-09,22887,3111,0,0
"109",2000-06-12,23775,3232,-5,0
"110",2000-06-13,23775,3232,0,0
"111",2000-06-14,23909,3250,0,0
"112",2000-06-15,23153,3148,0,0
"113",2000-06-16,23509,3196,-5,0
"114",2000-06-19,23331,3172,0,0
"115",2000-06-20,23775,3232,0,0
"116",2000-06-21,24753,3365,-79,0
"117",2000-06-22,24709,3359,0,0
"118",2000-06-23,24798,3371,0,0
"119",2000-06-26,27108,3685,-17,0
"120",2000-06-27,27375,3722,0,0
"121",2000-06-28,28442,3867,26,0
"122",2000-06-29,28442,3867,0,0
"123",2000-06-30,29775,4048,0,0
"124",2000-07-03,29064,3951,26,0
"125",2000-07-04,27331,3716,-41,0
"126",2000-07-05,25375,3450,0,0
"127",2000-07-06,26531,3607,0,0
"128",2000-07-07,27153,3691,0,0
"129",2000-07-10,27997,3806,-25,0
"130",2000-07-11,27331,3716,0,0
"131",2000-07-12,27419,3728,-50,0
"132",2000-07-13,27953,3800,0,0
"133",2000-07-14,28219,3836,-400,0
"134",2000-07-18,26308,3577,0,0
"135",2000-07-19,27997,3806,0,0
"136",2000-07-20,28442,3867,0,0
"137",2000-07-21,27731,3770,0,0
"138",2000-07-24,26753,3637,0,0
"139",2000-07-25,27997,3806,0,0
"140",2000-07-26,28042,3812,-63,0
"141",2000-07-27,28664,3897,0,0
"142",2000-07-28,27997,3806,0,0
"143",2000-07-31,29153,3963,0,0
"144",2000-08-01,29375,3994,-129,0
"145",2000-08-02,31064,4223,0,0
"146",2000-08-03,31997,4350,0,0
"147",2000-08-04,33374,4537,0,0
"148",2000-08-07,32441,4410,0,0
"149",2000-08-08,31064,4223,0,0
"150",2000-08-09,35685,4851,0,0
"151",2000-08-10,34219,4652,0,0
"152",2000-08-11,32930,4477,-3551,0
"153",2000-08-14,32219,4380,66,0
"154",2000-08-16,32219,4380,-21,0
"155",2000-08-17,31997,4350,0,0
"156",2000-08-18,31997,4350,0,0
"157",2000-08-21,32352,4398,0,0
"158",2000-08-22,32886,4471,0,0
"159",2000-08-23,31330,4259,0,0
"160",2000-08-24,31330,4259,0,0
"161",2000-08-25,31997,4350,-296,0
"162",2000-08-28,31997,4350,0,0
"163",2000-08-29,33730,4586,0,0
"164",2000-08-30,31997,4350,0,0
"165",2000-08-31,32841,4465,0,0
"166",2000-09-01,32663,4441,0,0
"167",2000-09-04,32086,4362,0,0
"168",2000-09-05,30664,4169,0,0
"169",2000-09-06,30664,4169,0,0
"170",2000-09-07,29730,4042,0,0
"171",2000-09-08,29286,3981,0,0
"172",2000-09-14,28397,3861,-56,0
"173",2000-09-15,27819,3782,0,0
"174",2000-09-18,28886,3927,-6,0
"175",2000-09-19,28886,3927,-6,0
"176",2000-09-20,27775,3776,-5545,0
"177",2000-09-21,27775,3776,0,0
"178",2000-09-22,27953,3800,0,0
"179",2000-09-25,27953,3800,0,6
"180",2000-09-26,27908,3794,0,0
"181",2000-09-27,28886,3927,0,0
"182",2000-09-28,28842,3921,0,-7
"183",2000-09-29,28442,3867,0,0
"184",2000-10-02,27775,3776,0,0
"185",2000-10-04,26753,3637,0,0
"186",2000-10-05,26797,3643,0,0
"187",2000-10-06,27108,3685,0,0
"188",2000-10-09,27064,3679,0,0
"189",2000-10-10,26664,3625,0,0
"190",2000-10-11,26220,3565,0,0
"191",2000-10-12,25775,3504,0,0
"192",2000-10-13,25775,3504,0,0
"193",2000-10-16,25642,3486,0,0
"194",2000-10-17,25864,3516,0,0
"195",2000-10-18,26042,3540,0,0
"196",2000-10-19,25109,3414,0,0
"197",2000-10-20,25553,3474,0,0
"198",2000-10-23,25686,3492,0,0
"199",2000-10-24,24886,3383,0,0
"200",2000-10-25,24220,3293,0,0
"201",2000-10-26,23998,3263,0,0
"202",2000-10-27,23198,3154,0,0
"203",2000-10-30,23998,3263,0,0
"204",2000-10-31,23109,3142,1404,0
"205",2000-11-01,23198,3154,0,0
"206",2000-11-02,23109,3142,0,0
"207",2000-11-03,23109,3142,63,0
"208",2000-11-06,23109,3142,0,0
"209",2000-11-07,22931,3118,0,0
"210",2000-11-08,23375,3178,0,0
"211",2000-11-09,25775,3504,0,0
"212",2000-11-10,24442,3323,0,0
"213",2000-11-13,23109,3142,0,0
"214",2000-11-14,23242,3160,0,0
"215",2000-11-15,23109,3142,0,26
"216",2000-11-16,22709,3087,0,-26
"217",2000-11-17,22487,3057,0,0
"218",2000-11-20,22709,3087,0,0
"219",2000-11-21,22531,3063,-65,0
"220",2000-11-22,21109,2870,-50,0
"221",2000-11-23,22220,3021,0,0
"222",2000-11-24,22398,3045,0,0
"223",2000-11-27,22220,3021,0,0
"224",2000-11-28,21642,2942,0,0
"225",2000-11-29,20887,2840,0,0
"226",2000-11-30,20331,2764,0,0
"227",2000-12-01,20220,2749,0,0
"228",2000-12-04,20887,2840,0,0
"229",2000-12-05,21331,2900,0,0
"230",2000-12-06,21331,2900,0,0
"231",2000-12-07,21331,2900,0,0
"232",2000-12-08,21331,2900,0,0
"233",2000-12-11,21776,2960,0,0
"234",2000-12-12,21998,2991,-5,0
"235",2000-12-13,21776,2960,0,0
"236",2000-12-14,21776,2960,0,0
"237",2000-12-15,21331,2900,0,0
"238",2000-12-18,22264,3027,0,0
"239",2000-12-19,22131,3009,0,0
"240",2000-12-20,20976,2852,0,0
"241",2000-12-21,20576,2797,0,0
"242",2000-12-22,20442,2779,0,0
"243",2000-12-26,21776,2960,0,0
"244",2001-01-02,22064,3000,0,0
"245",2001-01-03,21687,2948,0,0
"246",2001-01-04,21731,2954,0,0
"247",2001-01-05,22264,3027,0,0
"248",2001-01-08,22753,3093,0,0
"249",2001-01-09,23109,3142,0,0
"250",2001-01-10,22353,3039,0,0
"251",2001-01-11,22264,3027,0,0
"252",2001-01-12,22664,3081,0,0
"253",2001-01-15,22664,3081,0,0
"254",2001-01-16,22042,2997,-5,0
"255",2001-01-17,21776,2960,0,0
"256",2001-01-18,21776,2960,0,0
"257",2001-01-19,21909,2979,0,0
"258",2001-01-22,21976,2988,0,0
"259",2001-01-26,22176,3015,0,0
"260",2001-01-29,22664,3081,0,0
"261",2001-01-30,22842,3105,0,0
"262",2001-01-31,22887,3111,0,0
"263",2001-02-01,22576,3069,0,0
"264",2001-02-02,22353,3039,0,0
"265",2001-02-05,22576,3069,0,0
"266",2001-02-06,23642,3214,0,0
"267",2001-02-07,22798,3099,0,0
"268",2001-02-08,22353,3039,0,0
"269",2001-02-09,23020,3130,0,0
"270",2001-02-12,22664,3081,-380,0
"271",2001-02-13,23064,3136,-753,0
"272",2001-02-14,23553,3202,-677,0
"273",2001-02-15,23687,3220,-69,0
"274",2001-02-16,23331,3172,-104,0
"275",2001-02-19,23909,3250,510,0
"276",2001-02-20,25775,3504,-5317,0
"277",2001-02-21,25597,3480,-6,0
"278",2001-02-22,23998,3263,-6,0
"279",2001-02-23,23953,3256,0,0
"280",2001-02-26,24442,3323,-77,0
"281",2001-02-27,23687,3220,0,0
"282",2001-02-28,23553,3202,-69,0
"283",2001-03-02,23020,3130,0,0
"284",2001-03-05,22664,3081,0,0
"285",2001-03-06,22887,3111,0,0
"286",2001-03-07,22798,3099,0,0
"287",2001-03-08,23198,3154,0,0
"288",2001-03-09,23553,3202,0,0
"289",2001-03-12,24220,3293,0,0
"290",2001-03-13,23198,3154,0,0
"291",2001-03-14,24664,3353,0,0
"292",2001-03-15,24620,3347,-55,0
"293",2001-03-16,24175,3287,0,0
"294",2001-03-19,24442,3323,-165,0
"295",2001-03-20,23775,3232,0,0
"296",2001-03-21,24042,3269,0,0
"297",2001-03-22,24620,3347,-548,0
"298",2001-03-23,24131,3281,0,0
"299",2001-03-26,24086,3275,0,0
"300",2001-03-27,23553,3202,0,0
"301",2001-03-28,24442,3323,0,0
"302",2001-03-29,24353,3311,0,0
"303",2001-03-30,24264,3299,-5,0
"304",2001-04-02,25020,3401,0,0
"305",2001-04-03,25420,3456,11,0
"306",2001-04-04,25864,3516,0,0
"307",2001-04-06,27108,3685,-6,0
"308",2001-04-09,25553,3474,0,0
"309",2001-04-10,25375,3450,0,0
"310",2001-04-11,26620,3619,0,172
"311",2001-04-12,26175,3559,0,0
"312",2001-04-13,27020,3673,0,0
"313",2001-04-16,27020,3673,0,0
"314",2001-04-17,27331,3716,0,-189
"315",2001-04-18,26886,3655,0,182
"316",2001-04-19,26753,3637,-43,120
"317",2001-04-20,25820,3510,0,0
"318",2001-04-23,25331,3444,0,0
"319",2001-04-24,25731,3498,0,0
"320",2001-04-25,25153,3420,0,0
"321",2001-04-26,24931,3389,0,0
"322",2001-04-27,25420,3456,0,0
"323",2001-04-30,25553,3474,0,0
"324",2001-05-02,25197,3426,-6,0
"325",2001-05-03,24886,3383,0,0
"326",2001-05-04,25331,3444,0,-280
"327",2001-05-07,24886,3383,0,0
"328",2001-05-08,25464,3462,0,0
"329",2001-05-09,25064,3408,0,0
"330",2001-05-10,25153,3420,0,0
"331",2001-05-11,25420,3456,0,0
"332",2001-05-14,25331,3444,-6,0
"333",2001-05-15,25953,3528,0,0
"334",2001-05-16,26220,3565,0,0
"335",2001-05-17,25997,3534,0,0
"336",2001-05-18,26131,3553,-2065,0
"337",2001-05-21,26486,3601,0,0
"338",2001-05-22,26220,3565,-1200,0
"339",2001-05-23,26131,3553,0,0
"340",2001-05-24,25864,3516,-5831,0
"341",2001-05-25,25997,3534,-11735,0
"342",2001-05-28,26620,3619,0,0
"343",2001-05-29,26486,3601,-1308,0
"344",2001-05-30,27064,3679,0,0
"345",2001-05-31,27064,3679,0,0
"346",2001-06-01,26842,3649,0,0
"347",2001-06-04,27331,3716,-5671,0
"348",2001-06-05,27375,3722,0,0
"349",2001-06-07,26797,3643,0,0
"350",2001-06-08,26664,3625,0,0
"351",2001-06-11,26708,3631,0,0
"352",2001-06-12,27197,3698,0,0
"353",2001-06-13,27331,3716,-6124,0
"354",2001-06-14,27331,3716,0,0
"355",2001-06-15,28042,3812,-5999,0
"356",2001-06-18,27731,3770,0,0
"357",2001-06-19,27997,3806,0,0
"358",2001-06-20,27642,3758,0,0
"359",2001-06-21,27108,3685,0,0
"360",2001-06-22,26886,3655,0,0
"361",2001-06-25,26664,3625,0,0
"362",2001-06-26,26575,3613,0,0
"363",2001-06-27,27197,3698,0,0
"364",2001-06-28,26131,3553,0,0
"365",2001-06-29,25242,3432,0,0
"366",2001-07-02,25331,3444,0,0
"367",2001-07-03,25331,3444,0,0
"368",2001-07-04,24931,3389,0,0
"369",2001-07-05,25109,3414,0,0
"370",2001-07-06,24442,3323,0,0
"371",2001-07-09,23109,3142,0,51
"372",2001-07-10,23553,3202,0,-51
"373",2001-07-11,22664,3081,0,0
"374",2001-07-12,23420,3184,0,0
"375",2001-07-13,22887,3111,0,0
"376",2001-07-16,23198,3154,0,0
"377",2001-07-18,22664,3081,0,0
"378",2001-07-19,22442,3051,0,0
"379",2001-07-20,22131,3009,0,0
"380",2001-07-23,20398,2773,0,0
"381",2001-07-24,20820,2831,-5,0
"382",2001-07-25,20798,2828,0,0
"383",2001-07-26,20887,2840,0,0
"384",2001-07-27,21065,2864,0,0
"385",2001-07-30,21153,2876,0,0
"386",2001-07-31,21331,2900,0,0
"387",2001-08-01,21353,2903,0,0
"388",2001-08-02,21376,2906,0,0
"389",2001-08-03,21731,2954,0,24
"390",2001-08-06,22176,3015,0,-25
"391",2001-08-07,21998,2991,0,0
"392",2001-08-08,21998,2991,0,0
"393",2001-08-09,21776,2960,0,0
"394",2001-08-10,22442,3051,0,0
"395",2001-08-13,22487,3057,0,0
"396",2001-08-14,22664,3081,0,0
"397",2001-08-16,22109,3006,0,0
"398",2001-08-17,22398,3045,0,0
"399",2001-08-20,22064,3000,0,0
"400",2001-08-21,22087,3003,0,0
"401",2001-08-22,22131,3009,0,0
"402",2001-08-23,22220,3021,0,0
"403",2001-08-24,22131,3009,0,0
"404",2001-08-27,22176,3015,0,0
"405",2001-08-28,22531,3063,0,0
"406",2001-08-29,22576,3069,-2568,0
"407",2001-08-30,21909,2979,0,0
"408",2001-08-31,21331,2900,0,0
"409",2001-09-03,21242,2888,0,0
"410",2001-09-04,20909,2843,0,0
"411",2001-09-05,20976,2852,0,0
"412",2001-09-06,21109,2870,0,0
"413",2001-09-07,21198,2882,0,0
"414",2001-09-10,21420,2912,0,0
"415",2001-09-11,21953,2985,0,0
"416",2001-09-12,18665,2538,0,4
"417",2001-09-13,19154,2604,0,-4
"418",2001-09-14,18198,2474,0,41
"419",2001-09-17,16887,2296,0,0
"420",2001-09-18,17887,2432,0,-40
"421",2001-09-19,17243,2344,0,0
"422",2001-09-20,17154,2332,0,0
"423",2001-09-21,16776,2281,0,0
"424",2001-09-24,17532,2383,0,0
"425",2001-09-25,17332,2356,0,0
"426",2001-09-26,17465,2374,0,0
"427",2001-09-27,17620,2396,0,0
"428",2001-09-28,18154,2468,-17573,0
"429",2001-10-04,18754,2550,-28896,0
"430",2001-10-05,18154,2468,0,0
"431",2001-10-08,17732,2411,0,0
"432",2001-10-09,18220,2477,0,0
"433",2001-10-10,18109,2462,0,0
"434",2001-10-11,18665,2538,-15389,0
"435",2001-10-12,18576,2525,0,0
"436",2001-10-15,18576,2525,0,0
"437",2001-10-16,18887,2568,0,0
"438",2001-10-17,19020,2586,0,0
"439",2001-10-18,18509,2516,0,0
"440",2001-10-19,18665,2538,0,0
"441",2001-10-22,18531,2519,0,0
"442",2001-10-23,18687,2541,0,0
"443",2001-10-24,18887,2568,-175,267
"444",2001-10-25,18754,2550,0,0
"445",2001-10-26,18776,2553,0,0
"446",2001-10-29,18687,2541,0,0
"447",2001-10-30,18220,2477,0,0
"448",2001-10-31,18531,2519,0,0
"449",2001-11-01,18309,2489,0,0
"450",2001-11-02,18309,2489,0,0
"451",2001-11-05,18443,2507,0,0
"452",2001-11-06,18665,2538,0,0
"453",2001-11-07,18665,2538,0,0
"454",2001-11-08,18576,2525,0,0
"455",2001-11-09,19243,2616,0,0
"456",2001-11-12,19043,2589,0,0
"457",2001-11-13,19220,2613,0,0
"458",2001-11-14,19620,2667,0,0
"459",2001-11-15,19665,2673,0,0
"460",2001-11-16,19398,2637,0,0
"461",2001-11-19,19998,2719,0,0
"462",2001-11-20,20176,2743,-4,0
"463",2001-11-21,20131,2737,0,0
"464",2001-11-22,20131,2737,0,23
"465",2001-11-23,20442,2779,0,-23
"466",2001-11-26,20665,2809,-5,0
"467",2001-11-27,20709,2815,0,0
"468",2001-11-28,19642,2670,0,0
"469",2001-11-29,19598,2664,0,0
"470",2001-11-30,19976,2716,0,0
"471",2001-12-03,20087,2731,0,0
"472",2001-12-04,19865,2701,0,0
"473",2001-12-05,19776,2689,0,0
"474",2001-12-06,19687,2676,0,9
"475",2001-12-07,19642,2670,0,0
"476",2001-12-10,19354,2631,0,0
"477",2001-12-11,19509,2652,0,0
"478",2001-12-12,19554,2658,0,0
"479",2001-12-13,19842,2698,0,0
"480",2001-12-14,20042,2725,0,0
"481",2001-12-17,20176,2743,0,0
"482",2001-12-18,19776,2689,-4,0
"483",2001-12-19,19420,2640,0,0
"484",2001-12-20,19865,2701,0,0
"485",2001-12-21,20887,2840,0,0
"486",2001-12-24,20887,2840,0,0
"487",2001-12-26,20931,2846,0,0
"488",2001-12-27,20442,2779,0,0
"489",2001-12-28,21687,2948,0,0
"490",2002-01-02,21731,2954,0,0
"491",2002-01-03,21998,2991,0,0
"492",2002-01-04,22664,3081,0,-10
"493",2002-01-07,22442,3051,-3,0
"494",2002-01-08,22442,3051,0,0
"495",2002-01-09,21598,2936,0,0
"496",2002-01-10,21909,2979,0,0
"497",2002-01-11,21909,2979,0,0
"498",2002-01-14,21553,2930,0,0
"499",2002-01-15,21287,2894,0,0
"500",2002-01-16,21309,2897,0,0
"501",2002-01-17,20842,2834,0,0
"502",2002-01-18,20753,2821,0,0
"503",2002-01-21,21153,2876,0,0
"504",2002-01-22,20931,2846,0,0
"505",2002-01-23,21065,2864,0,0
"506",2002-01-24,21153,2876,-5,0
"507",2002-01-25,21909,2979,0,0
"508",2002-01-28,22931,3118,0,0
"509",2002-01-29,22798,3099,-5,0
"510",2002-01-30,22664,3081,0,0
"511",2002-01-31,22975,3124,0,0
"512",2002-02-01,23109,3142,0,0
"513",2002-02-04,22353,3039,0,0
"514",2002-02-05,22531,3063,0,0
"515",2002-02-06,22176,3015,0,0
"516",2002-02-07,21864,2973,0,0
"517",2002-02-08,22220,3021,0,0
"518",2002-02-14,23109,3142,0,0
"519",2002-02-15,23331,3172,0,0
"520",2002-02-18,23553,3202,-2,0
"521",2002-02-19,23642,3214,0,0
"522",2002-02-20,23331,3172,0,0
"523",2002-02-21,23998,3263,0,0
"524",2002-02-22,24442,3323,0,0
"525",2002-02-25,24886,3383,0,0
"526",2002-02-26,24753,3365,0,0
"527",2002-02-27,24575,3341,0,0
"528",2002-02-28,23598,3208,0,0
"529",2002-03-04,23775,3232,-5,0
"530",2002-03-05,23775,3232,0,0
"531",2002-03-06,23598,3208,0,0
"532",2002-03-07,23864,3244,0,5
"533",2002-03-08,23953,3256,-1411,0
"534",2002-03-11,24620,3347,-5,0
"535",2002-03-12,24220,3293,-229,0
"536",2002-03-13,23864,3244,-1302,0
"537",2002-03-14,23775,3232,0,0
"538",2002-03-15,25064,3408,0,0
"539",2002-03-18,26042,3540,-241,0
"540",2002-03-19,25997,3534,-207,-6
"541",2002-03-20,26708,3631,0,0
"542",2002-03-21,26975,3667,0,0
"543",2002-03-22,26664,3625,-6,0
"544",2002-03-25,25553,3474,0,0
"545",2002-03-26,25286,3438,0,0
"546",2002-03-27,25242,3432,0,0
"547",2002-03-28,25197,3426,0,0
"548",2002-03-29,25420,3456,0,-360
"549",2002-04-01,24575,3341,0,0
"550",2002-04-02,24753,3365,-5,0
"551",2002-04-03,24753,3365,0,0
"552",2002-04-04,24575,3341,0,0
"553",2002-04-08,24798,3371,0,0
"554",2002-04-09,24220,3293,0,0
"555",2002-04-10,23331,3172,0,0
"556",2002-04-11,23109,3142,0,0
"557",2002-04-12,23153,3148,0,0
"558",2002-04-15,23687,3220,0,0
"559",2002-04-16,23775,3232,0,0
"560",2002-04-17,23775,3232,0,0
"561",2002-04-18,23642,3214,0,53
"562",2002-04-19,23198,3154,0,0
"563",2002-04-22,23109,3142,0,0
"564",2002-04-23,22664,3081,0,0
"565",2002-04-24,22887,3111,0,0
"566",2002-04-25,22442,3051,0,0
"567",2002-04-26,22664,3081,0,0
"568",2002-04-29,22975,3124,0,0
"569",2002-04-30,22931,3118,0,0
"570",2002-05-02,23109,3142,0,0
"571",2002-05-03,23420,3184,0,0
"572",2002-05-06,23420,3184,0,0
"573",2002-05-07,23331,3172,0,0
"574",2002-05-08,23464,3190,0,0
"575",2002-05-09,23198,3154,0,0
"576",2002-05-10,23064,3136,0,0
"577",2002-05-13,23020,3130,0,0
"578",2002-05-14,22798,3099,0,0
"579",2002-05-15,23198,3154,0,0
"580",2002-05-16,23153,3148,0,0
"581",2002-05-17,23109,3142,0,0
"582",2002-05-20,23331,3172,171,0
"583",2002-05-21,22887,3111,0,0
"584",2002-05-22,23464,3190,159,0
"585",2002-05-23,23153,3148,0,0
"586",2002-05-24,23109,3142,0,0
"587",2002-05-27,22798,3099,0,0
"588",2002-05-28,22842,3105,0,0
"589",2002-05-29,22887,3111,0,0
"590",2002-05-30,22798,3099,0,0
"591",2002-05-31,23064,3136,0,0
"592",2002-06-03,22576,3069,0,0
"593",2002-06-04,22842,3105,0,0
"594",2002-06-05,23109,3142,0,0
"595",2002-06-07,22887,3111,0,0
"596",2002-06-10,22753,3093,0,0
"597",2002-06-11,23064,3136,0,0
"598",2002-06-12,23287,3166,0,0
"599",2002-06-14,23242,3160,-37,0
"600",2002-06-17,23287,3166,0,0
"601",2002-06-18,23509,3196,0,0
"602",2002-06-19,22887,3111,0,0
"603",2002-06-20,23109,3142,0,0
"604",2002-06-21,23153,3148,-300,0
"605",2002-06-24,22842,3105,-46,0
"606",2002-06-25,23064,3136,0,0
"607",2002-06-26,22664,3081,0,0
"608",2002-06-27,22576,3069,0,0
"609",2002-06-28,22798,3099,0,0
"610",2002-07-02,21820,2966,-10,50
"611",2002-07-03,21820,2966,0,0
"612",2002-07-04,22220,3021,0,0
"613",2002-07-05,22620,3075,0,0
"614",2002-07-08,23998,3263,0,19
"615",2002-07-09,23553,3202,0,-16
"616",2002-07-10,23553,3202,-11,0
"617",2002-07-11,23109,3142,0,0
"618",2002-07-12,22798,3099,0,0
"619",2002-07-15,23287,3166,0,0
"620",2002-07-16,22975,3124,0,0
"621",2002-07-18,23109,3142,0,0
"622",2002-07-19,22887,3111,0,0
"623",2002-07-22,21998,2991,0,0
"624",2002-07-23,22576,3069,0,0
"625",2002-07-24,22398,3045,0,0
"626",2002-07-25,22220,3021,0,0
"627",2002-07-26,22220,3021,0,0
"628",2002-07-29,22220,3021,0,0
"629",2002-07-30,22264,3027,0,100
"630",2002-07-31,22176,3015,0,0
"631",2002-08-01,21376,2906,0,0
"632",2002-08-02,21598,2936,0,0
"633",2002-08-05,21953,2985,0,0
"634",2002-08-06,21953,2985,0,96
"635",2002-08-07,22087,3003,0,-10
"636",2002-08-08,21998,2991,0,-5
"637",2002-08-09,21731,2954,0,0
"638",2002-08-12,21331,2900,0,0
"639",2002-08-13,21176,2879,0,0
"640",2002-08-14,21287,2894,0,0
"641",2002-08-16,21509,2924,0,0
"642",2002-08-19,21598,2936,0,0
"643",2002-08-20,21553,2930,0,0
"644",2002-08-21,21109,2870,-5,-5
"645",2002-08-22,21176,2879,0,0
"646",2002-08-23,20887,2840,0,0
"647",2002-08-26,20776,2824,0,0
"648",2002-08-27,20487,2785,0,-46
"649",2002-08-28,20531,2791,0,-9
"650",2002-08-29,20642,2806,0,-111
"651",2002-08-30,20442,2779,0,0
"652",2002-09-02,20887,2840,0,0
"653",2002-09-03,20509,2788,0,0
"654",2002-09-04,20665,2809,0,0
"655",2002-09-05,20465,2782,0,0
"656",2002-09-06,20220,2749,-9,91
"657",2002-09-09,20042,2725,0,0
"658",2002-09-10,20442,2779,0,0
"659",2002-09-11,20354,2767,0,0
"660",2002-09-12,20398,2773,0,0
"661",2002-09-13,19998,2719,0,0
"662",2002-09-16,19998,2719,0,0
"663",2002-09-17,20087,2731,0,0
"664",2002-09-18,19998,2719,0,0
"665",2002-09-19,19687,2676,0,0
"666",2002-09-23,19576,2661,0,0
"667",2002-09-24,19998,2719,0,0
"668",2002-09-25,20065,2728,0,0
"669",2002-09-26,19709,2679,0,0
"670",2002-09-27,19709,2679,0,0
"671",2002-09-30,19531,2655,0,0
"672",2002-10-01,19020,2586,0,0
"673",2002-10-02,19109,2598,0,0
"674",2002-10-04,18931,2574,0,0
"675",2002-10-07,18487,2513,0,-43
"676",2002-10-08,18265,2483,0,0
"677",2002-10-09,18665,2538,0,0
"678",2002-10-10,18843,2562,0,0
"679",2002-10-11,18220,2477,0,0
"680",2002-10-14,18665,2538,0,0
"681",2002-10-15,18843,2562,-4,0
"682",2002-10-16,18665,2538,0,0
"683",2002-10-17,18665,2538,0,0
"684",2002-10-18,18976,2580,0,0
"685",2002-10-21,18820,2559,0,0
"686",2002-10-22,18665,2538,0,0
"687",2002-10-23,18620,2531,0,0
"688",2002-10-24,18665,2538,0,0
