"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"172",2000-09-14,312398,12991,-45750,-22902
"173",2000-09-15,312398,12991,-8818,-9114
"174",2000-09-18,272214,11320,17114,776
"175",2000-09-19,263788,10970,-3162,-6549
"176",2000-09-20,274806,11428,-11445,-811
"177",2000-09-21,263140,10943,-3291,-3222
"178",2000-09-22,237215,9865,-8128,-2434
"179",2000-09-25,253418,10539,2454,0
"180",2000-09-26,251474,10458,272,0
"181",2000-09-27,276102,11482,3900,0
"182",2000-09-28,272214,11320,-2850,0
"183",2000-09-29,280639,11671,-7797,0
"184",2000-10-02,269621,11213,-1814,0
"185",2000-10-04,272214,11320,4114,843
"186",2000-10-05,273510,11374,-24802,456
"187",2000-10-06,262492,10916,13853,201
"188",2000-10-09,254714,10593,-21666,1133
"189",2000-10-10,257307,10700,-21696,0
"190",2000-10-11,255362,10620,-3056,793
"191",2000-10-12,240455,10000,-21184,-2408
"192",2000-10-13,268325,11159,-41258,-189
"193",2000-10-16,274806,11428,-14225,-224
"194",2000-10-17,250177,10404,8172,0
"195",2000-10-18,251474,10458,1952,-83
"196",2000-10-19,256011,10646,-2559,-700
"197",2000-10-20,259251,10781,4466,2098
"198",2000-10-23,252770,10512,-6413,1316
"199",2000-10-24,254066,10566,6408,120
"200",2000-10-25,248233,10323,-10124,-115
"201",2000-10-26,255362,10620,3655,-199
"202",2000-10-27,256659,10673,16046,1192
"203",2000-10-30,253418,10539,-5116,979
"204",2000-10-31,249529,10377,4931,597
"205",2000-11-01,255362,10620,-3864,509
"206",2000-11-02,253418,10539,1266,500
"207",2000-11-03,259899,10808,-2744,-151
"208",2000-11-06,259251,10781,15011,-60
"209",2000-11-07,263140,10943,-9231,-100
"210",2000-11-08,261844,10889,-5158,-510
"211",2000-11-09,256011,10646,-8109,112
"212",2000-11-10,257955,10727,6179,-101
"213",2000-11-13,248881,10350,-12291,0
"214",2000-11-14,248881,10350,-537,0
"215",2000-11-15,239807,9973,-8363,89
"216",2000-11-16,241104,10027,-6658,0
"217",2000-11-17,276751,11509,-12891,-527
"218",2000-11-20,285176,11859,1925,-36
"219",2000-11-21,291009,12102,-1142,-1415
"220",2000-11-22,272214,11320,-52,0
"221",2000-11-23,262492,10916,8582,0
"222",2000-11-24,301379,12533,5779,1147
"223",2000-11-27,285176,11859,12048,944
"224",2000-11-28,304620,12668,-272,0
"225",2000-11-29,263788,10970,-23889,-282
"226",2000-11-30,272214,11320,-3145,5537
"227",2000-12-01,273510,11374,18659,1342
"228",2000-12-04,267677,11132,-4761,30
"229",2000-12-05,257955,10727,13493,-81
"230",2000-12-06,255362,10620,17846,3337
"231",2000-12-07,250826,10431,-7590,0
"232",2000-12-08,250177,10404,8603,0
"233",2000-12-11,252770,10512,18829,254
"234",2000-12-12,248881,10350,-13729,2562
"235",2000-12-13,251474,10458,16278,4607
"236",2000-12-14,245640,10215,-52855,11935
"237",2000-12-15,242400,10080,-8353,-2629
"238",2000-12-18,235919,9811,7114,1458
"239",2000-12-19,221660,9218,-4315,-520
"240",2000-12-20,212586,8841,-637,-72
"241",2000-12-21,201568,8382,-1122,-119
"242",2000-12-22,196383,8167,1450,0
"243",2000-12-26,194438,8086,7099,0
"244",2001-01-02,206753,8598,-4069,0
"245",2001-01-03,206753,8598,-7747,-1178
"246",2001-01-04,230085,9568,11417,1471
"247",2001-01-05,234622,9757,-2549,-106
"248",2001-01-08,237863,9892,7928,94
"249",2001-01-09,238511,9919,12712,0
"250",2001-01-10,222308,9245,2941,554
"251",2001-01-11,214530,8921,-26796,-415
"252",2001-01-12,224252,9326,8959,2266
"253",2001-01-15,226197,9407,-7786,-25
"254",2001-01-16,223604,9299,-3855,-26
"255",2001-01-17,217123,9029,3339,0
"256",2001-01-18,216475,9002,12059,0
"257",2001-01-19,220363,9164,11477,77
"258",2001-01-22,239807,9973,-3410,0
"259",2001-01-26,221660,9218,-7386,885
"260",2001-01-29,229437,9541,6975,177
"261",2001-01-30,230734,9595,-2490,-27
"262",2001-01-31,265084,11024,1089,1920
"263",2001-02-01,247585,10296,2669,-2435
"264",2001-02-02,243048,10107,277,-306
"265",2001-02-05,230734,9595,-7699,0
"266",2001-02-06,238511,9919,5032,2832
"267",2001-02-07,230734,9595,-13672,0
"268",2001-02-08,233326,9703,8131,882
"269",2001-02-09,232678,9676,-2469,0
"270",2001-02-12,233974,9730,6872,-238
"271",2001-02-13,232678,9676,4219,68
"272",2001-02-14,237863,9892,8234,277
"273",2001-02-15,235919,9811,-7557,543
"274",2001-02-16,230734,9595,-4089,1259
"275",2001-02-19,229437,9541,-11225,-782
"276",2001-02-20,233974,9730,5668,3955
"277",2001-02-21,235919,9811,2642,-561
"278",2001-02-22,230734,9595,4765,-2255
"279",2001-02-23,233326,9703,7767,326
"280",2001-02-26,245640,10215,2379,107
"281",2001-02-27,234622,9757,-7264,-934
"282",2001-02-28,233974,9730,5695,-726
"283",2001-03-02,223604,9299,-15091,5041
"284",2001-03-05,222956,9272,10581,538
"285",2001-03-06,222956,9272,-1773,0
"286",2001-03-07,221012,9191,-9672,-983
"287",2001-03-08,233326,9703,-3001,-12262
"288",2001-03-09,235919,9811,-4552,-8333
"289",2001-03-12,222308,9245,-3831,-1560
"290",2001-03-13,212586,8841,1249,0
"291",2001-03-14,219715,9137,3399,-340
"292",2001-03-15,215827,8975,4834,-169
"293",2001-03-16,215827,8975,-4207,0
"294",2001-03-19,216475,9002,5679,0
"295",2001-03-20,217771,9056,4093,-132
"296",2001-03-21,222956,9272,6627,592
"297",2001-03-22,216475,9002,-3595,0
"298",2001-03-23,216475,9002,7996,0
"299",2001-03-26,218419,9083,-4219,-84
"300",2001-03-27,217123,9029,-2711,-932
"301",2001-03-28,212586,8841,4412,0
"302",2001-03-29,211290,8787,3283,483
"303",2001-03-30,207401,8625,882,479
"304",2001-04-02,208697,8679,139,2360
"305",2001-04-03,204808,8517,8966,0
"306",2001-04-04,204808,8517,6950,-316
"307",2001-04-06,202216,8409,-12345,-1123
"308",2001-04-09,195087,8113,112,11
"309",2001-04-10,195087,8113,936,0
"310",2001-04-11,195087,8113,-10021,0
"311",2001-04-12,195087,8113,-11798,-1750
"312",2001-04-13,207401,8625,-5088,-920
"313",2001-04-16,202216,8409,-924,1209
"314",2001-04-17,202216,8409,-53,-1209
"315",2001-04-18,207401,8625,4205,0
"316",2001-04-19,211290,8787,-3192,0
"317",2001-04-20,212586,8841,13601,0
"318",2001-04-23,211290,8787,10342,1570
"319",2001-04-24,207401,8625,4243,-1221
"320",2001-04-25,211290,8787,9937,763
"321",2001-04-26,210642,8760,-4559,619
"322",2001-04-27,209993,8733,501,699
"323",2001-04-30,211938,8814,6110,2078
"324",2001-05-02,214530,8921,-10150,1176
"325",2001-05-03,211290,8787,-9957,2470
"326",2001-05-04,212586,8841,4691,0
"327",2001-05-07,212586,8841,7777,-339
"328",2001-05-08,219067,9110,-1566,-1004
"329",2001-05-09,211938,8814,-3459,0
"330",2001-05-10,215178,8948,74,-886
"331",2001-05-11,217771,9056,-4298,0
"332",2001-05-14,230734,9595,-1753,0
"333",2001-05-15,227493,9461,7240,0
"334",2001-05-16,222956,9272,-5656,0
"335",2001-05-17,227493,9461,-12122,0
"336",2001-05-18,226197,9407,-9326,0
"337",2001-05-21,244992,10188,9058,-182
"338",2001-05-22,242400,10080,-4634,0
"339",2001-05-23,252770,10512,6796,0
"340",2001-05-24,268973,11186,6484,2
"341",2001-05-25,278695,11590,4387,2
"342",2001-05-28,273510,11374,3829,0
"343",2001-05-29,276102,11482,10535,0
"344",2001-05-30,286473,11913,-7274,586
"345",2001-05-31,329249,13692,6694,6943
"346",2001-06-01,314990,13099,5988,1067
"347",2001-06-04,302028,12560,-435,244
"348",2001-06-05,279991,11644,1303,2616
"349",2001-06-07,283880,11805,1211,0
"350",2001-06-08,287769,11967,5830,0
"351",2001-06-11,282584,11752,-24075,0
"352",2001-06-12,298139,12398,-5327,24690
"353",2001-06-13,306565,12749,-10688,811
"354",2001-06-14,306565,12749,-6603,4668
"355",2001-06-15,309805,12884,-2226,-3959
"356",2001-06-18,311101,12938,-17839,9048
"357",2001-06-19,313694,13045,25388,-13825
"358",2001-06-20,299435,12452,1431,0
"359",2001-06-21,304620,12668,9735,0
"360",2001-06-22,302028,12560,1978,0
"361",2001-06-25,296194,12318,1198,0
"362",2001-06-26,293602,12210,1381,0
"363",2001-06-27,337027,14016,13801,-6630
"364",2001-06-28,387581,16118,31197,255
"365",2001-06-29,385636,16037,51313,-30238
"366",2001-07-02,408321,16980,-6007,-7455
"367",2001-07-03,413506,17196,-9281,0
"368",2001-07-04,403136,16765,8718,8194
"369",2001-07-05,406376,16900,26234,0
"370",2001-07-06,388877,16172,6787,-9021
"371",2001-07-09,355174,14770,36717,2542
"372",2001-07-10,370729,15417,7226,1108
"373",2001-07-11,368137,15309,-1823,0
"374",2001-07-12,356470,14824,-3612,898
"375",2001-07-13,356470,14824,-10967,0
"376",2001-07-16,339619,14123,-33772,2102
"377",2001-07-18,298139,12398,-8533,531
"378",2001-07-19,291009,12102,3439,345
"379",2001-07-20,277399,11536,-8482,0
"380",2001-07-23,274806,11428,15643,1289
"381",2001-07-24,276102,11482,5385,11554
"382",2001-07-25,272214,11320,-5478,-1160
"383",2001-07-26,298139,12398,-19047,0
"384",2001-07-27,294898,12264,611,-11397
"385",2001-07-30,282584,11752,-15995,-2137
"386",2001-07-31,283880,11805,3589,0
"387",2001-08-01,304620,12668,-16689,681
"388",2001-08-02,294898,12264,-2978,0
"389",2001-08-03,291658,12129,-633,-2183
"390",2001-08-06,299435,12452,3881,0
"391",2001-08-07,300083,12479,2761,0
"392",2001-08-08,291658,12129,-33739,0
"393",2001-08-09,278695,11590,-3869,0
"394",2001-08-10,285824,11886,2088,0
"395",2001-08-13,295546,12291,-6120,0
"396",2001-08-14,311101,12938,15676,0
"397",2001-08-16,311101,12938,-9078,0
"398",2001-08-17,304620,12668,-6587,0
"399",2001-08-20,296194,12318,-36,0
"400",2001-08-21,299435,12452,4133,0
"401",2001-08-22,296843,12345,5744,0
"402",2001-08-23,292954,12183,-2909,0
"403",2001-08-24,289713,12048,3573,0
"404",2001-08-27,333138,13854,18995,-10280
"405",2001-08-28,320175,13315,-7054,0
"406",2001-08-29,295546,12291,-9811,0
"407",2001-08-30,285176,11859,-4422,0
"408",2001-08-31,276102,11482,10948,0
"409",2001-09-03,278695,11590,3106,0
"410",2001-09-04,287769,11967,1524,324
"411",2001-09-05,282584,11752,-7992,-1070
"412",2001-09-06,298139,12398,-17822,770
"413",2001-09-07,303324,12614,-1458,20467
"414",2001-09-10,308509,12830,-6890,2753
"415",2001-09-11,298139,12398,-1524,0
"416",2001-09-12,253418,10539,42191,1163
"417",2001-09-13,257307,10700,-28850,-3009
"418",2001-09-14,237863,9892,-1682,-1160
"419",2001-09-17,207401,8625,29872,8109
"420",2001-09-18,224252,9326,1314,3692
"421",2001-09-19,223604,9299,735,-175
"422",2001-09-20,217123,9029,-3893,-110
"423",2001-09-21,221012,9191,-696,0
"424",2001-09-24,221660,9218,1329,0
"425",2001-09-25,215178,8948,-1403,0
"426",2001-09-26,217771,9056,-203,508
"427",2001-09-27,219067,9110,-1150,0
"428",2001-09-28,220363,9164,-738,-7694
"429",2001-10-04,228141,9488,-468,224
"430",2001-10-05,228141,9488,12025,0
"431",2001-10-08,220363,9164,-547,0
"432",2001-10-09,229437,9541,2193,0
"433",2001-10-10,224900,9353,849,0
"434",2001-10-11,231382,9622,4914,509
"435",2001-10-12,229437,9541,-14640,-523
"436",2001-10-15,229437,9541,354,893
"437",2001-10-16,230734,9595,710,-900
"438",2001-10-17,235919,9811,-3740,0
"439",2001-10-18,229437,9541,-404,0
"440",2001-10-19,227493,9461,2752,17638
"441",2001-10-22,236567,9838,-1833,0
"442",2001-10-23,234622,9757,2995,0
"443",2001-10-24,235919,9811,-1724,0
"444",2001-10-25,243048,10107,-3084,3806
"445",2001-10-26,244992,10188,-1178,0
"446",2001-10-29,242400,10080,-388,0
"447",2001-10-30,233326,9703,325,0
"448",2001-10-31,228141,9488,2774,0
"449",2001-11-01,230734,9595,22624,12551
"450",2001-11-02,232030,9649,31386,1710
"451",2001-11-05,237863,9892,27924,33725
"452",2001-11-06,240455,10000,20141,-37032
"453",2001-11-07,232678,9676,-7051,-1617
"454",2001-11-08,235919,9811,5813,0
"455",2001-11-09,235270,9784,-4043,0
"456",2001-11-12,239807,9973,-7305,-367
"457",2001-11-13,243696,10134,33489,0
"458",2001-11-14,248233,10323,6087,0
"459",2001-11-15,243696,10134,8371,0
"460",2001-11-16,250177,10404,15626,0
"461",2001-11-19,268325,11159,20571,-3553
"462",2001-11-20,262492,10916,1393,-38897
"463",2001-11-21,252770,10512,-97683,3542
"464",2001-11-22,259251,10781,-1973,-638
"465",2001-11-23,261844,10889,-15402,0
"466",2001-11-26,298139,12398,-8991,0
"467",2001-11-27,291658,12129,-15238,-5997
"468",2001-11-28,268973,11186,51647,2463
"469",2001-11-29,278695,11590,-1094,331
"470",2001-11-30,278695,11590,-18179,-66
"471",2001-12-03,279343,11617,-21857,0
"472",2001-12-04,270917,11266,1039,0
"473",2001-12-05,279991,11644,45952,2360
"474",2001-12-06,277399,11536,6328,2382
"475",2001-12-07,276102,11482,5724,-7370
"476",2001-12-10,269621,11213,-8681,-637
"477",2001-12-11,263788,10970,-4297,-151
"478",2001-12-12,265732,11051,-5359,0
"479",2001-12-13,272214,11320,-82224,1313
"480",2001-12-14,264436,10997,-19617,-151
"481",2001-12-17,252770,10512,-2505,-612
"482",2001-12-18,244992,10188,2012,3766
"483",2001-12-19,239159,9946,1601,-1214
"484",2001-12-20,246289,10242,345,-641
"485",2001-12-21,237215,9865,-17096,-4497
"486",2001-12-24,236567,9838,-6056,-3762
"487",2001-12-26,241104,10027,-30647,0
"488",2001-12-27,245640,10215,-3099,279
"489",2001-12-28,254066,10566,10753,0
"490",2002-01-02,257955,10727,10573,-4160
"491",2002-01-03,256011,10646,9369,0
"492",2002-01-04,261196,10862,24992,354
"493",2002-01-07,268325,11159,-1217,-297
"494",2002-01-08,266381,11078,15635,617
"495",2002-01-09,270269,11239,-9294,20774
"496",2002-01-10,280639,11671,-18055,-21564
"497",2002-01-11,286473,11913,-18886,1532
"498",2002-01-14,285176,11859,-16031,0
"499",2002-01-15,270269,11239,-9748,-656
"500",2002-01-16,266381,11078,214,0
"501",2002-01-17,263140,10943,13747,984
"502",2002-01-18,272214,11320,-7097,93
"503",2002-01-21,274806,11428,10553,829
"504",2002-01-22,272862,11347,-10052,0
"505",2002-01-23,289065,12021,9760,120
"506",2002-01-24,287769,11967,19025,2039
"507",2002-01-25,311101,12938,24346,6757
"508",2002-01-28,335082,13935,-499,0
"509",2002-01-29,348045,14474,12130,2917
"510",2002-01-30,327953,13638,-4140,0
"511",2002-01-31,357767,14878,-11079,0
"512",2002-02-01,331842,13800,44486,0
"513",2002-02-04,320175,13315,-2707,0
"514",2002-02-05,317583,13207,18248,0
"515",2002-02-06,338323,14070,50433,0
"516",2002-02-07,334434,13908,41574,0
"517",2002-02-08,333138,13854,-4815,334
"518",2002-02-14,356470,14824,55828,-11446
"519",2002-02-15,384988,16010,8999,0
"520",2002-02-18,427764,17789,77322,-73
"521",2002-02-19,412209,17142,-25608,516
"522",2002-02-20,439431,18274,4835,1386
"523",2002-02-21,447208,18598,17489,183
"524",2002-02-22,432949,18005,25068,-549
"525",2002-02-25,413506,17196,32618,-956
"526",2002-02-26,427116,17762,48819,-1370
"527",2002-02-27,447856,18625,69277,886
"528",2002-02-28,439431,18274,17405,0
"529",2002-03-04,439431,18274,33994,1466
"530",2002-03-05,427116,17762,-15103,171
"531",2002-03-06,421283,17520,-10987,-37874
"532",2002-03-07,415450,17277,37929,-57911
"533",2002-03-08,414802,17250,73820,-52634
"534",2002-03-11,417394,17358,-17713,-48035
"535",2002-03-12,426468,17735,-8422,-43148
"536",2002-03-13,424524,17654,-10354,475
"537",2002-03-14,372025,15471,-579656,1656
"538",2002-03-15,384988,16010,16038,-931
"539",2002-03-18,396654,16495,-23669,0
"540",2002-03-19,388877,16172,3142,0
"541",2002-03-20,375914,15633,-15730,0
"542",2002-03-21,377210,15687,10027,0
"543",2002-03-22,400543,16657,-2176,0
"544",2002-03-25,436190,18139,1391,2881
"545",2002-03-26,414802,17250,25087,5657
"546",2002-03-27,421283,17520,19515,-380
"547",2002-03-28,414802,17250,7134,119
"548",2002-03-29,405728,16873,7164,0
"549",2002-04-01,383692,15956,-27979,0
"550",2002-04-02,393414,16361,6030,4210
"551",2002-04-03,391469,16280,-4915,-114
"552",2002-04-04,421283,17520,12867,2124
"553",2002-04-08,422579,17573,11424,231
"554",2002-04-09,405728,16873,11219,0
"555",2002-04-10,413506,17196,-9011,0
"556",2002-04-11,421283,17520,-35348,-12857
"557",2002-04-12,443320,18436,-15598,0
"558",2002-04-15,442671,18409,-1345,-1888
"559",2002-04-16,479615,19945,83423,-368
"560",2002-04-17,485448,20188,112497,1665
"561",2002-04-18,515910,21455,-1934,6491
"562",2002-04-19,526280,21886,-14201,-18799
"563",2002-04-22,478967,19918,-127571,-1405
"564",2002-04-23,475726,19784,13719,7318
"565",2002-04-24,460171,19137,102098,-5075
"566",2002-04-25,418691,17412,26920,575
"567",2002-04-26,437486,18193,-11134,0
"568",2002-04-29,416098,17304,-36138,0
"569",2002-04-30,420635,17493,1039,0
"570",2002-05-02,429061,17843,-10309,335
"571",2002-05-03,422579,17573,-1078,1615
"572",2002-05-06,414802,17250,25182,-3210
"573",2002-05-07,401839,16711,15161,0
"574",2002-05-08,401839,16711,-4891,0
"575",2002-05-09,401839,16711,-20878,-1882
"576",2002-05-10,388877,16172,-7342,0
"577",2002-05-13,380451,15821,2547,0
"578",2002-05-14,379803,15795,6575,10361
"579",2002-05-15,399895,16630,15817,0
"580",2002-05-16,390173,16226,4404,-2276
"581",2002-05-17,390173,16226,21004,0
"582",2002-05-20,393414,16361,-26362,725
"583",2002-05-21,382395,15902,-7479,0
"584",2002-05-22,382395,15902,12255,-295
"585",2002-05-23,376562,15660,-26586,-148
"586",2002-05-24,370729,15417,30234,0
"587",2002-05-27,356470,14824,-3924,0
"588",2002-05-28,344804,14339,14959,0
"589",2002-05-29,333138,13854,-36551,0
"590",2002-05-30,328601,13665,5631,0
"591",2002-05-31,339619,14123,-770,0
"592",2002-06-03,352582,14663,3463,1
"593",2002-06-04,352582,14663,-3561,0
"594",2002-06-05,349989,14555,3249,0
"595",2002-06-07,343508,14285,-20192,0
"596",2002-06-10,348045,14474,18130,0
"597",2002-06-11,345452,14366,-14264,3121
"598",2002-06-12,360359,14986,2320,-3963
"599",2002-06-14,379803,15795,14022,0
"600",2002-06-17,370081,15390,-13699,-2138
"601",2002-06-18,359063,14932,8412,-418
"602",2002-06-19,340915,14177,-9537,13
"603",2002-06-20,344804,14339,3183,-547
"604",2002-06-21,351285,14609,-896,0
"605",2002-06-24,340267,14150,6714,0
"606",2002-06-25,334434,13908,13344,797
"607",2002-06-26,290361,12075,6095,1886
"608",2002-06-27,297491,12371,-2670,0
"609",2002-06-28,316286,13153,-8077,4571
"610",2002-07-02,312398,12991,-10156,-4445
"611",2002-07-03,316286,13153,-1718,0
"612",2002-07-04,321471,13369,-10621,0
"613",2002-07-05,330545,13746,28930,0
"614",2002-07-08,327305,13611,-25077,0
"615",2002-07-09,334434,13908,30244,0
"616",2002-07-10,338323,14070,-6654,0
"617",2002-07-11,332490,13827,-18681,-350
"618",2002-07-12,343508,14285,18358,0
"619",2002-07-15,347397,14447,2269,0
"620",2002-07-16,329249,13692,1716,0
"621",2002-07-18,333138,13854,8648,0
"622",2002-07-19,320175,13315,-33300,-1246
"623",2002-07-22,302028,12560,-3016,-7347
"624",2002-07-23,314342,13072,11734,0
"625",2002-07-24,300731,12506,-10014,0
"626",2002-07-25,301379,12533,3539,0
"627",2002-07-26,298139,12398,-1617,0
"628",2002-07-29,300083,12479,-2224,0
"629",2002-07-30,311101,12938,3439,0
"630",2002-07-31,306565,12749,-14940,0
"631",2002-08-01,302676,12587,-12520,-751
"632",2002-08-02,300731,12506,-1854,0
