"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1391",2005-08-26,6581,1590,0,0
"1392",2005-08-29,6499,1570,0,0
"1393",2005-08-30,6499,1570,0,0
"1394",2005-08-31,6540,1580,0,0
"1395",2005-09-01,6685,1615,0,0
"1396",2005-09-02,6706,1620,0,0
"1397",2005-09-05,6664,1610,-2,0
"1398",2005-09-06,6706,1620,0,0
"1399",2005-09-07,6788,1640,0,0
"1400",2005-09-08,6664,1610,0,0
"1401",2005-09-09,6871,1660,0,0
"1402",2005-09-12,6892,1665,0,0
"1403",2005-09-13,6664,1610,0,0
"1404",2005-09-14,6830,1650,0,0
"1405",2005-09-15,6664,1610,0,0
"1406",2005-09-16,6726,1625,0,0
"1407",2005-09-20,6809,1645,0,0
"1408",2005-09-21,6830,1650,0,0
"1409",2005-09-22,6871,1660,0,0
"1410",2005-09-23,6954,1680,0,0
"1411",2005-09-26,6851,1655,0,0
"1412",2005-09-27,6851,1655,0,0
"1413",2005-09-28,6602,1595,0,0
"1414",2005-09-29,6726,1625,0,0
"1415",2005-09-30,6726,1625,0,0
"1416",2005-10-04,6726,1625,0,0
"1417",2005-10-05,6706,1620,0,0
"1418",2005-10-06,6623,1600,0,0
"1419",2005-10-07,6664,1610,0,0
"1420",2005-10-10,6809,1645,-2,0
"1421",2005-10-11,6664,1610,0,0
"1422",2005-10-12,6788,1640,0,0
"1423",2005-10-13,7182,1735,0,0
"1424",2005-10-14,7182,1735,0,0
"1425",2005-10-17,7037,1700,0,0
"1426",2005-10-18,7306,1765,618,0
"1427",2005-10-19,7389,1785,121,0
"1428",2005-10-20,8486,2050,6479,0
"1429",2005-10-21,8072,1950,5490,0
"1430",2005-10-24,8279,2000,2928,0
"1431",2005-10-25,8258,1995,4406,0
"1432",2005-10-26,8693,2100,-2554,0
"1433",2005-10-27,8444,2040,-1636,0
"1434",2005-10-28,8217,1985,1044,0
"1435",2005-10-31,8279,2000,3785,0
"1436",2005-11-01,8423,2035,3770,0
"1437",2005-11-02,8548,2065,2920,0
"1438",2005-11-03,9231,2230,2492,0
"1439",2005-11-04,9500,2295,-10,0
"1440",2005-11-07,9500,2295,5880,0
"1441",2005-11-08,9396,2270,1865,0
"1442",2005-11-09,8858,2140,0,438
"1443",2005-11-10,8486,2050,0,-413
"1444",2005-11-11,8341,2015,0,0
"1445",2005-11-14,8010,1935,0,0
"1446",2005-11-15,7989,1930,0,0
"1447",2005-11-16,8134,1965,932,0
"1448",2005-11-17,8113,1960,671,0
"1449",2005-11-18,8299,2005,-3245,0
"1450",2005-11-21,8361,2020,405,0
"1451",2005-11-22,8279,2000,-717,0
"1452",2005-11-23,8196,1980,0,0
"1453",2005-11-24,8113,1960,305,0
"1454",2005-11-25,8299,2005,1151,0
"1455",2005-11-28,8279,2000,-715,0
"1456",2005-11-29,8051,1945,-3290,0
"1457",2005-11-30,7513,1815,-6096,0
"1458",2005-12-01,7451,1800,-4690,0
"1459",2005-12-02,7451,1800,-3926,0
"1460",2005-12-05,7699,1860,-276,0
"1461",2005-12-06,7782,1880,-377,0
"1462",2005-12-07,7658,1850,-5596,0
"1463",2005-12-08,8796,2125,-821,0
"1464",2005-12-09,8299,2005,-481,0
"1465",2005-12-12,8320,2010,-233,412
"1466",2005-12-13,8693,2100,0,0
"1467",2005-12-14,8672,2095,-432,0
"1468",2005-12-15,8775,2120,0,0
"1469",2005-12-16,8237,1990,0,0
"1470",2005-12-19,8341,2015,0,0
"1471",2005-12-20,8548,2065,-1015,0
"1472",2005-12-21,8900,2150,-2,0
"1473",2005-12-22,8444,2040,0,0
"1474",2005-12-23,8444,2040,-1382,-400
"1475",2005-12-26,7968,1925,0,0
"1476",2005-12-27,7658,1850,-1,0
"1477",2005-12-28,7596,1835,-4,0
"1478",2005-12-29,7803,1885,0,0
"1479",2006-01-02,7947,1920,0,0
"1480",2006-01-03,8196,1980,-2,0
"1481",2006-01-04,8341,2015,-4730,0
"1482",2006-01-05,8568,2070,0,0
"1483",2006-01-06,8693,2100,0,0
"1484",2006-01-09,8713,2105,0,0
"1485",2006-01-10,8486,2050,0,0
"1486",2006-01-11,8072,1950,0,0
"1487",2006-01-12,7947,1920,0,0
"1488",2006-01-13,8113,1960,0,0
"1489",2006-01-16,8900,2150,0,0
"1490",2006-01-17,9376,2265,0,-49
"1491",2006-01-18,9189,2220,0,0
"1492",2006-01-19,8858,2140,0,0
"1493",2006-01-20,8693,2100,0,0
"1494",2006-01-23,8051,1945,0,0
"1495",2006-01-24,7513,1815,-1,0
"1496",2006-01-25,7823,1890,0,0
"1497",2006-01-26,8279,2000,0,0
"1498",2006-01-27,8382,2025,0,0
"1499",2006-01-31,8258,1995,0,0
"1500",2006-02-01,7865,1900,0,0
"1501",2006-02-02,7865,1900,0,0
"1502",2006-02-03,7823,1890,0,0
"1503",2006-02-06,7844,1895,0,0
"1504",2006-02-07,8258,1995,0,0
"1505",2006-02-08,8299,2005,0,0
"1506",2006-02-09,8279,2000,0,0
"1507",2006-02-10,8465,2045,0,0
"1508",2006-02-13,8672,2095,0,0
"1509",2006-02-14,8568,2070,0,0
"1510",2006-02-15,8299,2005,18,0
"1511",2006-02-16,8361,2020,0,0
"1512",2006-02-17,8403,2030,0,0
"1513",2006-02-20,8693,2100,0,-102
"1514",2006-02-21,8775,2120,0,0
"1515",2006-02-22,9003,2175,0,0
"1516",2006-02-23,8962,2165,0,0
"1517",2006-02-24,8527,2060,0,0
"1518",2006-02-27,8279,2000,0,0
"1519",2006-02-28,8072,1950,0,0
"1520",2006-03-02,8154,1970,0,0
"1521",2006-03-03,7968,1925,0,0
"1522",2006-03-06,7927,1915,0,0
"1523",2006-03-07,7865,1900,0,0
"1524",2006-03-08,7741,1870,0,0
"1525",2006-03-09,7844,1895,0,0
"1526",2006-03-10,7741,1870,0,0
"1527",2006-03-13,8113,1960,0,0
"1528",2006-03-14,8444,2040,0,0
"1529",2006-03-15,8299,2005,0,0
"1530",2006-03-16,8258,1995,0,0
"1531",2006-03-17,8279,2000,0,0
"1532",2006-03-20,8320,2010,0,0
"1533",2006-03-21,8693,2100,0,1764
"1534",2006-03-22,8630,2085,0,0
"1535",2006-03-23,8175,1975,0,0
"1536",2006-03-24,8465,2045,0,0
"1537",2006-03-27,8610,2080,0,0
"1538",2006-03-28,9893,2390,0,401
"1539",2006-03-29,11362,2745,0,-53
"1540",2006-03-30,13060,3155,0,0
"1541",2006-03-31,14281,3450,0,-3349
"1542",2006-04-03,14405,3480,0,-65
"1543",2006-04-04,12252,2960,0,0
"1544",2006-04-05,13246,3200,0,0
"1545",2006-04-06,12252,2960,0,0
"1546",2006-04-07,12335,2980,0,0
"1547",2006-04-10,11673,2820,0,0
"1548",2006-04-11,11590,2800,0,0
"1549",2006-04-12,11507,2780,0,0
"1550",2006-04-13,11901,2875,0,0
"1551",2006-04-14,12418,3000,-3,0
"1552",2006-04-17,14281,3450,0,0
"1553",2006-04-18,14301,3455,0,0
"1554",2006-04-19,13618,3290,0,0
"1555",2006-04-20,12542,3030,0,0
"1556",2006-04-21,12563,3035,0,0
"1557",2006-04-24,12542,3030,0,0
"1558",2006-04-25,12025,2905,-3,0
"1559",2006-04-26,13825,3340,0,0
"1560",2006-04-27,13701,3310,0,0
"1561",2006-04-28,12439,3005,0,0
"1562",2006-05-02,12459,3010,0,0
"1563",2006-05-03,14322,3460,0,0
"1564",2006-05-04,16454,3975,0,0
"1565",2006-05-08,18917,4570,457,1322
"1566",2006-05-09,16143,3900,0,-1230
"1567",2006-05-10,14281,3450,0,0
"1568",2006-05-11,16412,3965,0,0
"1569",2006-05-12,18855,4555,-219,0
"1570",2006-05-15,18979,4585,0,11
"1571",2006-05-16,16143,3900,0,-5
"1572",2006-05-17,18565,4485,0,-78
"1573",2006-05-18,17592,4250,0,2
"1574",2006-05-19,16557,4000,0,403
"1575",2006-05-22,17820,4305,-228,-124
"1576",2006-05-23,17509,4230,0,-303
"1577",2006-05-24,16971,4100,0,469
"1578",2006-05-25,16185,3910,0,-476
"1579",2006-05-26,16950,4095,0,1
"1580",2006-05-29,16350,3950,0,1052
"1581",2006-05-30,14860,3590,0,-149
"1582",2006-06-01,13991,3380,0,1870
"1583",2006-06-02,14653,3540,0,74
"1584",2006-06-05,14529,3510,0,-467
"1585",2006-06-07,16412,3965,0,-1200
"1586",2006-06-08,16143,3900,0,-979
"1587",2006-06-09,16557,4000,0,-176
"1588",2006-06-12,17385,4200,-1,208
"1589",2006-06-13,17385,4200,0,-216
"1590",2006-06-14,17178,4150,0,345
"1591",2006-06-15,18482,4465,0,304
"1592",2006-06-16,20407,4930,-5,453
"1593",2006-06-19,18627,4500,0,-1267
"1594",2006-06-20,18068,4365,0,0
"1595",2006-06-21,17799,4300,0,52
"1596",2006-06-22,19558,4725,0,492
"1597",2006-06-23,19455,4700,0,-518
"1598",2006-06-26,20096,4855,0,-113
"1599",2006-06-27,20283,4900,0,-64
"1600",2006-06-28,20904,5050,0,0
"1601",2006-06-29,19620,4740,0,0
"1602",2006-06-30,19372,4680,0,775
"1603",2006-07-03,19082,4610,0,170
"1604",2006-07-04,19082,4610,0,300
"1605",2006-07-05,19041,4600,0,-181
"1606",2006-07-06,18627,4500,0,102
"1607",2006-07-07,19413,4690,0,-30
"1608",2006-07-10,19248,4650,0,889
"1609",2006-07-11,18213,4400,0,-374
"1610",2006-07-12,17675,4270,0,-609
"1611",2006-07-13,20324,4910,0,1768
"1612",2006-07-14,23346,5640,0,0
"1613",2006-07-18,26823,6480,0,-65
"1614",2006-07-19,27319,6600,0,-3850
"1615",2006-07-20,27485,6640,0,5202
"1616",2006-07-21,24381,5890,0,-2055
"1617",2006-07-24,23263,5620,0,2514
"1618",2006-07-25,23553,5690,0,96
"1619",2006-07-26,20904,5050,0,-53
"1620",2006-07-27,20904,5050,0,3103
"1621",2006-07-28,21649,5230,0,-3068
"1622",2006-07-31,20945,5060,0,718
"1623",2006-08-01,20614,4980,0,-559
"1624",2006-08-02,19475,4705,0,824
"1625",2006-08-03,20738,5010,0,407
"1626",2006-08-04,19951,4820,2900,2318
"1627",2006-08-07,20179,4875,0,433
"1628",2006-08-08,22476,5430,-3329,7513
"1629",2006-08-09,23015,5560,0,536
"1630",2006-08-10,21566,5210,0,5
"1631",2006-08-11,21110,5100,0,1469
"1632",2006-08-14,20572,4970,0,1783
"1633",2006-08-16,20427,4935,0,1419
"1634",2006-08-17,20779,5020,0,1835
"1635",2006-08-18,20572,4970,-5,-21
"1636",2006-08-21,20262,4895,0,-2136
"1637",2006-08-22,19869,4800,0,-323
"1638",2006-08-23,19289,4660,-5,-145
"1639",2006-08-24,19496,4710,0,1077
"1640",2006-08-25,18958,4580,0,-1418
"1641",2006-08-28,18999,4590,0,621
"1642",2006-08-29,20531,4960,-2,848
"1643",2006-08-30,21110,5100,0,-213
"1644",2006-08-31,22601,5460,0,863
"1645",2006-09-01,22518,5440,0,1007
"1646",2006-09-04,25871,6250,-4,-1865
"1647",2006-09-05,26905,6500,0,634
"1648",2006-09-06,26988,6520,-7,691
"1649",2006-09-07,27816,6720,0,-2111
"1650",2006-09-08,31955,7720,-16,2354
"1651",2006-09-11,30010,7250,-8,-2597
"1652",2006-09-12,31417,7590,0,-1239
"1653",2006-09-13,32701,7900,0,1417
"1654",2006-09-14,33114,8000,0,393
"1655",2006-09-15,34356,8300,0,1627
"1656",2006-09-18,34315,8290,0,433
"1657",2006-09-19,34563,8350,0,-434
"1658",2006-09-20,35432,8560,3572,-11
"1659",2006-09-21,38496,9300,7269,-3691
"1660",2006-09-22,44084,10650,0,0
"1661",2006-09-25,43256,10450,0,113
"1662",2006-09-26,42221,10200,-63,-129
"1663",2006-09-27,44084,10650,-10,-10
"1664",2006-09-28,44084,10650,0,0
"1665",2006-09-29,44084,10650,0,0
"1666",2006-10-02,44084,10650,0,0
"1667",2006-10-04,44084,10650,0,0
"1668",2006-10-09,44084,10650,0,0
"1669",2006-10-10,44084,10650,0,0
"1670",2006-10-11,44084,10650,0,0
"1671",2006-10-12,44084,10650,0,0
"1672",2006-10-13,44084,10650,0,0
"1673",2006-10-16,44084,10650,0,0
"1674",2006-10-17,44084,10650,0,0
"1675",2006-10-18,44084,10650,0,0
"1676",2006-10-19,44084,10650,0,0
"1677",2006-10-20,44084,10650,0,0
"1678",2006-10-23,44084,10650,0,0
"1679",2006-10-24,44084,10650,0,0
"1680",2006-10-25,44084,10650,0,0
"1681",2006-10-26,44084,10650,0,0
"1682",2006-10-27,44084,10650,0,0
"1683",2006-10-30,161941,10300,-25823,-2191
"1684",2006-10-31,149049,9480,-1051,1939
"1685",2006-11-01,136313,8670,55,873
"1686",2006-11-02,132068,8400,0,-273
"1687",2006-11-03,151879,9660,-27048,-2433
"1688",2006-11-06,168230,10700,-31743,0
"1689",2006-11-07,158796,10100,-9324,-585
"1690",2006-11-08,150149,9550,0,687
"1691",2006-11-09,155652,9900,-5393,2602
"1692",2006-11-10,152665,9710,0,1695
"1693",2006-11-13,152508,9700,0,-674
"1694",2006-11-14,155809,9910,-5846,-2092
"1695",2006-11-15,158010,10050,-15449,1004
"1696",2006-11-16,155180,9870,-9428,4995
"1697",2006-11-17,149835,9530,1910,2853
"1698",2006-11-20,151092,9610,-4490,312
"1699",2006-11-21,150306,9560,0,2626
"1700",2006-11-22,153136,9740,0,3315
"1701",2006-11-23,158796,10100,-10,-4979
"1702",2006-11-24,153451,9760,-10,-1554
"1703",2006-11-27,147791,9400,0,14
"1704",2006-11-28,149363,9500,0,3501
"1705",2006-11-29,142917,9090,0,-387
"1706",2006-11-30,140087,8910,0,1305
"1707",2006-12-01,143074,9100,0,-839
"1708",2006-12-04,147791,9400,0,-1259
"1709",2006-12-05,146061,9290,0,-366
"1710",2006-12-06,144175,9170,0,-1743
"1711",2006-12-07,143074,9100,0,-642
"1712",2006-12-08,143074,9100,0,1787
"1713",2006-12-11,142288,9050,0,-133
"1714",2006-12-12,139615,8880,0,81
"1715",2006-12-13,143860,9150,0,703
"1716",2006-12-14,145432,9250,0,636
"1717",2006-12-15,146219,9300,0,946
"1718",2006-12-18,146690,9330,0,-408
"1719",2006-12-19,142288,9050,-6827,249
"1720",2006-12-20,138515,8810,-9,-337
"1721",2006-12-21,141502,9000,-453,7393
"1722",2006-12-22,137728,8760,0,-1435
"1723",2006-12-26,126723,8060,0,-1301
"1724",2006-12-27,127352,8100,0,812
"1725",2006-12-28,130496,8300,0,476
"1726",2007-01-02,131911,8390,0,215
"1727",2007-01-03,132068,8400,0,194
"1728",2007-01-04,127981,8140,0,-482
"1729",2007-01-05,125779,8000,0,-190
"1730",2007-01-08,116660,7420,-1793,113
"1731",2007-01-09,115560,7350,-1214,790
"1732",2007-01-10,115560,7350,0,-94
"1733",2007-01-11,114774,7300,0,-22
"1734",2007-01-12,114774,7300,0,190
"1735",2007-01-15,114774,7300,-10,512
"1736",2007-01-16,113201,7200,0,37
"1737",2007-01-17,118233,7520,0,426
"1738",2007-01-18,118862,7560,0,175
"1739",2007-01-19,115560,7350,0,-436
"1740",2007-01-22,113201,7200,-7,-385
"1741",2007-01-23,112730,7170,0,-3
"1742",2007-01-24,111315,7080,0,521
"1743",2007-01-25,112415,7150,0,92
"1744",2007-01-26,113516,7220,0,431
"1745",2007-01-29,115088,7320,0,122
"1746",2007-01-30,115245,7330,0,15
"1747",2007-01-31,130496,8300,0,-29
"1748",2007-02-01,124207,7900,-154,840
"1749",2007-02-02,125308,7970,35550,2253
"1750",2007-02-05,126880,8070,-3986,-3201
"1751",2007-02-06,124207,7900,0,-2416
"1752",2007-02-07,116346,7400,7215,-12
"1753",2007-02-08,111944,7120,-1444,0
"1754",2007-02-09,111158,7070,778,355
"1755",2007-02-12,105183,6690,14399,-3
"1756",2007-02-13,109900,6990,0,-1022
"1757",2007-02-14,111315,7080,-697,77
"1758",2007-02-15,109900,6990,140,56
"1759",2007-02-16,108170,6880,3691,838
"1760",2007-02-20,108170,6880,0,0
"1761",2007-02-21,108170,6880,0,0
"1762",2007-02-22,108170,6880,0,0
"1763",2007-02-23,108170,6880,0,0
"1764",2007-02-26,108170,6880,0,0
"1765",2007-02-27,108170,6880,0,0
"1766",2007-02-28,108170,6880,0,0
"1767",2007-03-02,119490,7600,-7233,-150
"1768",2007-03-05,117918,7500,0,1524
"1769",2007-03-06,113673,7230,-7,0
"1770",2007-03-07,120905,7690,378,15
"1771",2007-03-08,117604,7480,0,0
"1772",2007-03-09,117761,7490,90,0
"1773",2007-03-12,114459,7280,0,0
"1774",2007-03-13,114774,7300,-2181,0
"1775",2007-03-14,113673,7230,0,0
"1776",2007-03-15,113201,7200,0,0
"1777",2007-03-16,110057,7000,0,0
"1778",2007-03-19,108485,6900,0,0
"1779",2007-03-20,111315,7080,354,0
"1780",2007-03-21,112415,7150,0,0
"1781",2007-03-22,112415,7150,457,858
"1782",2007-03-23,113201,7200,-3367,0
"1783",2007-03-26,111315,7080,0,0
"1784",2007-03-27,113201,7200,0,0
"1785",2007-03-28,111786,7110,-4,0
"1786",2007-03-29,117918,7500,0,-990
"1787",2007-03-30,116818,7430,0,0
"1788",2007-04-02,116346,7400,74,-269
"1789",2007-04-03,115717,7360,0,0
"1790",2007-04-04,111629,7100,0,0
"1791",2007-04-05,114459,7280,5,0
"1792",2007-04-06,112415,7150,375,-229
"1793",2007-04-09,111629,7100,11328,0
"1794",2007-04-10,114931,7310,2920,-418
"1795",2007-04-11,111629,7100,-14,0
"1796",2007-04-12,109743,6980,-3934,0
"1797",2007-04-13,104554,6650,0,0
"1798",2007-04-16,111315,7080,0,28
"1799",2007-04-17,110057,7000,0,-1437
"1800",2007-04-18,109271,6950,0,0
"1801",2007-04-19,110843,7050,7,0
"1802",2007-04-20,109900,6990,0,-7
"1803",2007-04-23,108799,6920,-2085,0
"1804",2007-04-24,108485,6900,0,0
"1805",2007-04-25,108956,6930,0,0
"1806",2007-04-26,106912,6800,310,0
"1807",2007-04-27,105497,6710,0,0
"1808",2007-04-30,104554,6650,0,0
"1809",2007-05-02,105340,6700,0,0
"1810",2007-05-03,106598,6780,-75,0
"1811",2007-05-04,110371,7020,0,0
"1812",2007-05-07,107384,6830,2092,0
"1813",2007-05-08,105969,6740,0,0
"1814",2007-05-09,106126,6750,0,0
"1815",2007-05-10,108642,6910,3006,0
"1816",2007-05-11,106912,6800,0,0
"1817",2007-05-14,108485,6900,-646,0
"1818",2007-05-15,106755,6790,0,0
"1819",2007-05-16,104869,6670,28,0
"1820",2007-05-17,103768,6600,676,0
"1821",2007-05-18,108170,6880,69,0
"1822",2007-05-21,106441,6770,0,0
"1823",2007-05-22,104240,6630,-651,0
"1824",2007-05-23,101410,6450,0,0
"1825",2007-05-25,108328,6890,0,0
"1826",2007-05-28,108956,6930,0,0
"1827",2007-05-29,115088,7320,0,0
"1828",2007-05-30,108170,6880,0,0
"1829",2007-05-31,108170,6880,-1380,0
"1830",2007-06-01,107699,6850,2511,0
"1831",2007-06-04,108956,6930,0,-6802
"1832",2007-06-05,109585,6970,0,266
"1833",2007-06-07,111629,7100,-5949,7
"1834",2007-06-08,108013,6870,0,0
"1835",2007-06-11,106912,6800,-1989,0
"1836",2007-06-12,109585,6970,-3361,-6273
"1837",2007-06-13,108328,6890,-1502,-2061
"1838",2007-06-14,108485,6900,0,-5574
"1839",2007-06-15,106755,6790,-3386,-340
"1840",2007-06-18,115560,7350,0,21031
"1841",2007-06-19,116346,7400,0,0
"1842",2007-06-20,115717,7360,0,9081
"1843",2007-06-21,117918,7500,230,7468
"1844",2007-06-22,129396,8230,-998,0
"1845",2007-06-25,128138,8150,0,-5146
"1846",2007-06-26,120277,7650,-9655,-4039
"1847",2007-06-27,123421,7850,-3750,0
"1848",2007-06-28,124993,7950,0,0
"1849",2007-06-29,125779,8000,-3943,0
"1850",2007-07-02,125465,7980,0,0
"1851",2007-07-03,125465,7980,0,0
"1852",2007-07-04,130496,8300,0,1534
"1853",2007-07-05,121063,7700,-5918,0
"1854",2007-07-06,121063,7700,0,0
"1855",2007-07-09,119962,7630,0,3184
"1856",2007-07-10,121849,7750,-2080,0
"1857",2007-07-11,134427,8550,0,15136
"1858",2007-07-12,132068,8400,-2552,23769
"1859",2007-07-13,144175,9170,-8959,33864
"1860",2007-07-16,144489,9190,0,0
"1861",2007-07-18,144489,9190,640,0
"1862",2007-07-19,141345,8990,0,0
"1863",2007-07-20,138986,8840,9,0
"1864",2007-07-23,136628,8690,-1713,0
"1865",2007-07-24,136471,8680,-1676,0
"1866",2007-07-25,130339,8290,-5976,-797
"1867",2007-07-26,120434,7660,-4720,0
"1868",2007-07-27,121063,7700,38,-3088
"1869",2007-07-30,121063,7700,-3963,778
"1870",2007-07-31,130024,8270,-853,9720
"1871",2007-08-01,127981,8140,0,-531
"1872",2007-08-02,127352,8100,150,-711
"1873",2007-08-03,125779,8000,48,-120
"1874",2007-08-06,127037,8080,0,-216
"1875",2007-08-07,125779,8000,80,-284
"1876",2007-08-08,126251,8030,8080,656
"1877",2007-08-09,126251,8030,39,-165
"1878",2007-08-10,124050,7890,8581,-1046
"1879",2007-08-13,123578,7860,2596,141
"1880",2007-08-14,123735,7870,1432,-102
"1881",2007-08-16,117289,7460,3670,59
"1882",2007-08-17,115874,7370,5652,-61
"1883",2007-08-20,116975,7440,124,1425
"1884",2007-08-21,115088,7320,1457,-67
"1885",2007-08-22,114774,7300,2914,7078
"1886",2007-08-23,114302,7270,0,17667
"1887",2007-08-24,114302,7270,2237,154
"1888",2007-08-27,112887,7180,0,-4461
"1889",2007-08-28,113516,7220,784,-968
"1890",2007-08-29,110843,7050,635,13663
"1891",2007-08-30,110529,7030,-89,-1708
"1892",2007-08-31,109900,6990,0,967
"1893",2007-09-03,112573,7160,115,24
"1894",2007-09-04,110686,7040,73,835
"1895",2007-09-05,109271,6950,28,3842
"1896",2007-09-06,110843,7050,43,1794
"1897",2007-09-07,111472,7090,3500,116
"1898",2007-09-10,110686,7040,2835,-476
"1899",2007-09-11,110371,7020,0,-422
"1900",2007-09-12,109271,6950,706,6374
"1901",2007-09-13,110057,7000,2100,109
"1902",2007-09-14,113359,7210,2888,851
"1903",2007-09-17,114323,7180,0,406
"1904",2007-09-18,113845,7150,2669,-90
"1905",2007-09-19,111457,7000,218,475
"1906",2007-09-20,111298,6990,7639,333
"1907",2007-09-21,111457,7000,1409,1110
"1908",2007-09-27,113527,7130,372,-278
"1909",2007-09-28,118622,7450,1074,312
"1910",2007-10-01,114641,7200,7944,-1345
"1911",2007-10-02,111935,7030,3514,1358
"1912",2007-10-04,111139,6980,-35,-222
"1913",2007-10-05,111457,7000,1382,-1253
"1914",2007-10-08,111457,7000,0,-635
"1915",2007-10-09,113049,7100,0,266
"1916",2007-10-10,109865,6900,350,-47
"1917",2007-10-11,113527,7130,356,-23
"1918",2007-10-12,111457,7000,-91,147
"1919",2007-10-15,111457,7000,0,0
"1920",2007-10-16,110502,6940,-21,0
"1921",2007-10-17,110342,6930,1902,265
"1922",2007-10-18,109228,6860,1137,-14
"1923",2007-10-19,109069,6850,0,-191
"1924",2007-10-22,107954,6780,660,-1
"1925",2007-10-23,110661,6950,680,201
"1926",2007-10-24,109387,6870,0,-268
"1927",2007-10-25,113208,7110,304,237
"1928",2007-10-26,112572,7070,0,0
"1929",2007-10-29,112890,7090,-35,-261
"1930",2007-10-30,112890,7090,0,0
"1931",2007-10-31,112890,7090,0,119
"1932",2007-11-01,109706,6890,0,0
"1933",2007-11-02,109865,6900,0,88
"1934",2007-11-05,111457,7000,0,-178
"1935",2007-11-06,113686,7140,0,14
"1936",2007-11-07,111457,7000,-7,127
"1937",2007-11-08,106999,6720,0,48
"1938",2007-11-09,112731,7080,0,-41
"1939",2007-11-12,109865,6900,690,0
"1940",2007-11-13,111457,7000,133,0
"1941",2007-11-14,110979,6970,0,-7
"1942",2007-11-15,110979,6970,0,-49
"1943",2007-11-16,110183,6920,0,0
"1944",2007-11-19,109865,6900,0,0
"1945",2007-11-20,110024,6910,0,0
"1946",2007-11-21,111139,6980,698,0
"1947",2007-11-22,110502,6940,0,0
"1948",2007-11-23,108113,6790,-88,637
"1949",2007-11-26,108272,6800,1977,0
"1950",2007-11-27,106680,6700,0,0
"1951",2007-11-28,106521,6690,0,-630
"1952",2007-11-29,107795,6770,0,0
"1953",2007-11-30,106680,6700,0,0
"1954",2007-12-03,106521,6690,0,0
"1955",2007-12-04,104292,6550,0,0
"1956",2007-12-05,103496,6500,0,0
"1957",2007-12-06,104451,6560,0,0
"1958",2007-12-07,106203,6670,0,0
"1959",2007-12-10,106362,6680,0,0
"1960",2007-12-11,106203,6670,0,0
"1961",2007-12-12,101744,6390,0,0
"1962",2007-12-13,102540,6440,640,0
"1963",2007-12-14,100311,6300,0,0
"1964",2007-12-17,97127,6100,0,0
"1965",2007-12-18,99515,6250,0,0
"1966",2007-12-20,96649,6070,-1,0
"1967",2007-12-21,97923,6150,0,0
"1968",2007-12-24,97923,6150,0,0
"1969",2007-12-26,99515,6250,-12280,0
"1970",2007-12-27,99515,6250,0,0
"1971",2007-12-28,99515,6250,569,0
"1972",2008-01-02,101107,6350,0,0
"1973",2008-01-03,103496,6500,-7,-62
"1974",2008-01-04,105088,6600,0,0
"1975",2008-01-07,108113,6790,0,0
"1976",2008-01-08,108909,6840,0,0
"1977",2008-01-09,112094,7040,0,0
"1978",2008-01-10,111775,7020,0,-365
"1979",2008-01-11,111298,6990,0,0
"1980",2008-01-14,110661,6950,0,0
"1981",2008-01-15,109069,6850,1718,0
"1982",2008-01-16,111457,7000,9709,0
"1983",2008-01-17,111139,6980,0,0
"1984",2008-01-18,111298,6990,0,0
"1985",2008-01-21,112094,7040,3553,0
"1986",2008-01-22,111457,7000,0,101
"1987",2008-01-23,111457,7000,0,213
"1988",2008-01-24,112253,7050,0,-319
"1989",2008-01-25,111139,6980,0,0
"1990",2008-01-28,111139,6980,34,0
"1991",2008-01-29,111298,6990,0,0
"1992",2008-01-30,109865,6900,0,0
"1993",2008-01-31,108113,6790,0,27
"1994",2008-02-01,104796,6500,-3,-26
"1995",2008-02-04,105441,6540,0,398
"1996",2008-02-05,112857,7000,0,0
"1997",2008-02-11,112696,6990,0,-131
"1998",2008-02-12,112373,6970,90,75
"1999",2008-02-13,108020,6700,0,-2029
"2000",2008-02-14,104796,6500,33,-137
"2001",2008-02-15,103345,6410,0,-518
"2002",2008-02-18,101410,6290,0,225
"2003",2008-02-19,98186,6090,0,-26867
"2004",2008-02-20,93510,5800,0,-4948
"2005",2008-02-21,93188,5780,0,-19667
"2006",2008-02-22,93994,5830,0,-1989
"2007",2008-02-25,90769,5630,0,-290
"2008",2008-02-26,90286,5600,0,-7638
"2009",2008-02-27,89479,5550,0,-267
"2010",2008-02-28,90124,5590,0,282
"2011",2008-02-29,89479,5550,0,-588
"2012",2008-03-03,87061,5400,0,0
"2013",2008-03-04,81902,5080,0,0
"2014",2008-03-05,85288,5290,2010,0
"2015",2008-03-06,80612,5000,0,0
"2016",2008-03-07,80451,4990,0,0
"2017",2008-03-10,80773,5010,0,0
"2018",2008-03-11,80612,5000,-310,0
"2019",2008-03-12,80935,5020,-289,-1220
"2020",2008-03-13,79967,4960,-218,-679
"2021",2008-03-14,79000,4900,-206,0
"2022",2008-03-17,77871,4830,0,0
"2023",2008-03-18,76582,4750,0,0
"2024",2008-03-19,76582,4750,0,0
"2025",2008-03-20,75534,4685,1788,0
"2026",2008-03-21,69488,4310,2617,0
"2027",2008-03-24,67714,4200,0,0
"2028",2008-03-25,66908,4150,0,0
"2029",2008-03-26,67634,4195,0,0
"2030",2008-03-27,66747,4140,0,-494
"2031",2008-03-28,62555,3880,-2393,0
"2032",2008-03-31,62877,3900,0,-200
