"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"288",2001-03-09,6526,2069,0,0
"289",2001-03-12,6526,2069,10,0
"290",2001-03-13,6286,1993,-9,0
"291",2001-03-14,6320,2004,0,0
"292",2001-03-15,5977,1895,0,0
"293",2001-03-16,5977,1895,-9,0
"294",2001-03-19,6870,2178,0,0
"295",2001-03-20,6581,2086,-10,0
"296",2001-03-21,6595,2091,0,0
"297",2001-03-22,6389,2025,0,0
"298",2001-03-23,6396,2028,0,0
"299",2001-03-26,6121,1940,0,0
"300",2001-03-27,6320,2004,0,0
"301",2001-03-28,6320,2004,0,0
"302",2001-03-29,6389,2025,0,0
"303",2001-03-30,6217,1971,0,0
"304",2001-04-02,6114,1938,0,0
"305",2001-04-03,5908,1873,8,0
"306",2001-04-04,5771,1829,0,0
"307",2001-04-06,5771,1829,0,0
"308",2001-04-09,5736,1818,0,0
"309",2001-04-10,5564,1764,0,0
"310",2001-04-11,5564,1764,0,0
"311",2001-04-12,5668,1797,0,0
"312",2001-04-13,5668,1797,0,0
"313",2001-04-16,5736,1818,0,0
"314",2001-04-17,5702,1808,-8,0
"315",2001-04-18,5702,1808,0,0
"316",2001-04-19,5702,1808,0,0
"317",2001-04-20,6554,2078,0,0
"318",2001-04-23,6458,2047,0,0
"319",2001-04-24,6183,1960,0,0
"320",2001-04-25,6004,1903,0,0
"321",2001-04-26,6045,1916,0,0
"322",2001-04-27,5977,1895,0,0
"323",2001-04-30,6286,1993,0,0
"324",2001-05-02,6183,1960,0,0
"325",2001-05-03,5908,1873,0,0
"326",2001-05-04,6073,1925,0,0
"327",2001-05-07,5736,1818,0,0
"328",2001-05-08,5839,1851,0,0
"329",2001-05-09,5668,1797,0,0
"330",2001-05-10,5352,1696,0,0
"331",2001-05-11,5152,1633,0,0
"332",2001-05-14,5365,1701,0,0
"333",2001-05-15,5221,1655,0,0
"334",2001-05-16,5255,1666,0,0
"335",2001-05-17,5159,1636,0,0
"336",2001-05-18,5111,1620,0,0
"337",2001-05-21,5015,1590,0,0
"338",2001-05-22,5084,1612,0,0
"339",2001-05-23,5145,1631,0,0
"340",2001-05-24,5056,1603,0,0
"341",2001-05-25,4926,1561,0,0
"342",2001-05-28,5015,1590,0,0
"343",2001-05-29,5049,1601,0,0
"344",2001-05-30,4878,1546,0,0
"345",2001-05-31,4747,1505,0,0
"346",2001-06-01,4630,1468,0,0
"347",2001-06-04,4671,1481,-7,0
"348",2001-06-05,4809,1524,0,0
"349",2001-06-07,4623,1466,0,0
"350",2001-06-08,4623,1466,0,0
"351",2001-06-11,4575,1450,0,0
"352",2001-06-12,4486,1422,0,0
"353",2001-06-13,4493,1424,0,0
"354",2001-06-14,4534,1437,0,0
"355",2001-06-15,5042,1598,0,0
"356",2001-06-18,4802,1522,0,0
"357",2001-06-19,4671,1481,-7,0
"358",2001-06-20,4541,1440,0,0
"359",2001-06-21,4671,1481,0,0
"360",2001-06-22,4568,1448,0,0
"361",2001-06-25,4726,1498,0,0
"362",2001-06-26,4568,1448,0,0
"363",2001-06-27,4637,1470,0,0
"364",2001-06-28,4596,1457,0,0
"365",2001-06-29,4637,1470,-7,0
"366",2001-07-02,4651,1474,0,0
"367",2001-07-03,4685,1485,-20,0
"368",2001-07-04,4603,1459,0,0
"369",2001-07-05,4582,1453,0,0
"370",2001-07-06,4397,1394,0,0
"371",2001-07-09,4122,1307,0,0
"372",2001-07-10,4465,1416,0,0
"373",2001-07-11,5015,1590,0,0
"374",2001-07-12,4637,1470,0,0
"375",2001-07-13,4630,1468,0,0
"376",2001-07-16,4623,1466,0,0
"377",2001-07-18,4568,1448,0,0
"378",2001-07-19,4390,1392,0,0
"379",2001-07-20,4259,1350,0,0
"380",2001-07-23,4033,1278,0,0
"381",2001-07-24,3902,1237,0,0
"382",2001-07-25,3984,1263,0,0
"383",2001-07-26,4053,1285,0,0
"384",2001-07-27,4122,1307,0,0
"385",2001-07-30,4053,1285,0,0
"386",2001-07-31,4156,1318,-6,0
"387",2001-08-01,4191,1328,0,0
"388",2001-08-02,3984,1263,0,0
"389",2001-08-03,4019,1274,0,0
"390",2001-08-06,4108,1302,0,0
"391",2001-08-07,4101,1300,0,0
"392",2001-08-08,4067,1289,0,0
"393",2001-08-09,4191,1328,0,0
"394",2001-08-10,4067,1289,0,0
"395",2001-08-13,4081,1294,0,0
"396",2001-08-14,3998,1267,0,0
"397",2001-08-16,4019,1274,0,0
"398",2001-08-17,4122,1307,0,0
"399",2001-08-20,4019,1274,0,0
"400",2001-08-21,4053,1285,0,0
"401",2001-08-22,3923,1244,0,0
"402",2001-08-23,3936,1248,0,0
"403",2001-08-24,3902,1237,0,0
"404",2001-08-27,3957,1254,0,0
"405",2001-08-28,4548,1442,0,0
"406",2001-08-29,4232,1342,0,0
"407",2001-08-30,4335,1374,0,0
"408",2001-08-31,4397,1394,0,0
"409",2001-09-03,4603,1459,0,0
"410",2001-09-04,4465,1416,0,0
"411",2001-09-05,4362,1383,0,0
"412",2001-09-06,4534,1437,0,0
"413",2001-09-07,5015,1590,0,0
"414",2001-09-10,4431,1405,0,0
"415",2001-09-11,4390,1392,0,0
"416",2001-09-12,3737,1185,0,0
"417",2001-09-13,3744,1187,0,0
"418",2001-09-14,3188,1010,0,0
"419",2001-09-17,2710,859,0,0
"420",2001-09-18,2954,936,0,0
"421",2001-09-19,3366,1067,0,0
"422",2001-09-20,3146,997,0,0
"423",2001-09-21,3201,1015,0,0
"424",2001-09-24,3332,1056,-5,0
"425",2001-09-25,3297,1045,0,0
"426",2001-09-26,3091,980,0,0
"427",2001-09-27,2995,950,0,0
"428",2001-09-28,3091,980,-13,0
"429",2001-10-04,3229,1024,0,0
"430",2001-10-05,3311,1050,0,0
"431",2001-10-08,3174,1006,0,0
"432",2001-10-09,3297,1045,0,0
"433",2001-10-10,3366,1067,0,0
"434",2001-10-11,3765,1193,0,0
"435",2001-10-12,3675,1165,0,0
"436",2001-10-15,4053,1285,0,0
"437",2001-10-16,3909,1239,0,0
"438",2001-10-17,3792,1202,0,0
"439",2001-10-18,3847,1220,0,0
"440",2001-10-19,3916,1241,0,0
"441",2001-10-22,4108,1302,0,0
"442",2001-10-23,4081,1294,0,0
"443",2001-10-24,3916,1241,0,0
"444",2001-10-25,3936,1248,0,0
"445",2001-10-26,3984,1263,0,0
"446",2001-10-29,3854,1222,0,0
"447",2001-10-30,3778,1198,0,0
"448",2001-10-31,3820,1211,0,0
"449",2001-11-01,3909,1239,0,0
"450",2001-11-02,3847,1220,0,0
"451",2001-11-05,4033,1278,0,0
"452",2001-11-06,4534,1437,0,0
"453",2001-11-07,4458,1413,0,0
"454",2001-11-08,4465,1416,0,0
"455",2001-11-09,4362,1383,0,0
"456",2001-11-12,4191,1328,0,0
"457",2001-11-13,4129,1309,-6,0
"458",2001-11-14,4321,1370,0,0
"459",2001-11-15,4259,1350,0,0
"460",2001-11-16,4376,1387,0,0
"461",2001-11-19,4397,1394,0,0
"462",2001-11-20,4294,1361,0,0
"463",2001-11-21,4191,1328,0,0
"464",2001-11-22,4534,1437,0,0
"465",2001-11-23,4541,1440,0,0
"466",2001-11-26,4953,1570,0,0
"467",2001-11-27,4534,1437,0,0
"468",2001-11-28,4603,1459,0,0
"469",2001-11-29,4397,1394,0,0
"470",2001-11-30,4472,1418,0,0
"471",2001-12-03,4548,1442,0,0
"472",2001-12-04,4678,1483,0,0
"473",2001-12-05,4809,1524,0,0
"474",2001-12-06,4850,1538,0,0
"475",2001-12-07,4603,1459,0,0
"476",2001-12-10,4610,1461,0,0
"477",2001-12-11,4472,1418,0,0
"478",2001-12-12,4445,1409,0,0
"479",2001-12-13,4472,1418,0,0
"480",2001-12-14,4397,1394,0,0
"481",2001-12-17,4053,1285,0,0
"482",2001-12-18,3929,1246,-6,0
"483",2001-12-19,3710,1176,0,0
"484",2001-12-20,3840,1217,0,0
"485",2001-12-21,3744,1187,-38,0
"486",2001-12-24,3641,1154,0,0
"487",2001-12-26,3634,1152,0,0
"488",2001-12-27,4115,1304,0,0
"489",2001-12-28,4122,1307,0,0
"490",2002-01-02,4067,1289,0,0
"491",2002-01-03,4012,1272,0,0
"492",2002-01-04,4053,1285,0,0
"493",2002-01-07,4067,1289,-1,0
"494",2002-01-08,4122,1307,0,0
"495",2002-01-09,3964,1257,0,0
"496",2002-01-10,3847,1220,-6,0
"497",2002-01-11,3833,1215,0,0
"498",2002-01-14,3916,1241,0,0
"499",2002-01-15,3950,1252,0,0
"500",2002-01-16,3950,1252,-6,0
"501",2002-01-17,4149,1315,0,0
"502",2002-01-18,4019,1274,0,0
"503",2002-01-21,3868,1226,0,0
"504",2002-01-22,4074,1291,0,0
"505",2002-01-23,4019,1274,0,0
"506",2002-01-24,4122,1307,-1,0
"507",2002-01-25,4081,1294,0,0
"508",2002-01-28,4191,1328,-6,0
"509",2002-01-29,4129,1309,0,0
"510",2002-01-30,4142,1313,0,0
"511",2002-01-31,4191,1328,-6,0
"512",2002-02-01,4122,1307,0,0
"513",2002-02-04,4740,1503,0,0
"514",2002-02-05,4671,1481,0,0
"515",2002-02-06,3971,1259,0,0
"516",2002-02-07,3404,1079,0,0
"517",2002-02-08,3297,1045,0,0
"518",2002-02-14,2803,889,0,0
"519",2002-02-15,2892,917,-4,0
"520",2002-02-18,2947,934,0,0
"521",2002-02-19,2542,806,0,0
"522",2002-02-20,2916,924,-4,0
"523",2002-02-21,2872,910,0,0
"524",2002-02-22,2648,840,0,0
"525",2002-02-25,2617,830,0,0
"526",2002-02-26,2610,828,0,0
"527",2002-02-27,2501,793,-2,0
"528",2002-02-28,2703,857,-4,0
"529",2002-03-04,2624,832,0,399
"530",2002-03-05,2569,814,0,0
"531",2002-03-06,2624,832,-19,0
"532",2002-03-07,2542,806,0,0
"533",2002-03-08,2610,828,0,0
"534",2002-03-11,2628,833,0,0
"535",2002-03-12,2542,806,0,0
"536",2002-03-13,2610,828,0,0
"537",2002-03-14,2614,829,0,0
"538",2002-03-15,2542,806,0,-366
"539",2002-03-18,2542,806,0,0
"540",2002-03-19,2507,795,0,0
"541",2002-03-20,2404,762,0,0
"542",2002-03-21,2322,736,0,0
"543",2002-03-22,2260,716,0,0
"544",2002-03-25,1924,610,0,0
"545",2002-03-26,1635,518,0,0
"546",2002-03-27,1879,596,0,0
"547",2002-03-28,1996,633,0,0
"548",2002-03-29,2233,708,-3,0
"549",2002-04-01,2040,647,0,0
"550",2002-04-02,1855,588,0,0
"551",2002-04-03,2133,676,0,0
"552",2002-04-04,2452,777,0,0
"553",2002-04-08,2820,894,0,0
"554",2002-04-09,2398,760,0,0
"555",2002-04-10,2336,740,-7,0
"556",2002-04-11,2473,784,0,0
"557",2002-04-12,2336,740,0,0
"558",2002-04-15,2164,686,0,0
"559",2002-04-16,2487,788,0,0
"560",2002-04-17,2315,734,0,0
"561",2002-04-18,2363,749,0,0
"562",2002-04-19,2349,745,0,0
"563",2002-04-22,2610,828,0,0
"564",2002-04-23,2439,773,-4,0
"565",2002-04-24,2404,762,0,0
"566",2002-04-25,2198,697,0,0
"567",2002-04-26,2367,750,-3,0
"568",2002-04-29,2270,720,0,0
"569",2002-04-30,2336,740,0,0
"570",2002-05-02,2240,710,-3,0
"571",2002-05-03,2267,719,0,0
"572",2002-05-06,2174,689,0,0
"573",2002-05-07,2109,669,0,0
"574",2002-05-08,2198,697,0,0
"575",2002-05-09,2470,783,0,0
"576",2002-05-10,2817,893,-4,0
"577",2002-05-13,2394,759,-4,0
"578",2002-05-14,2610,828,0,-4
"579",2002-05-15,2466,782,0,0
"580",2002-05-16,2542,806,0,0
"581",2002-05-17,2542,806,0,0
"582",2002-05-20,2604,825,0,0
"583",2002-05-21,2817,893,0,0
"584",2002-05-22,2748,871,0,0
"585",2002-05-23,3023,958,0,0
"586",2002-05-24,3297,1045,0,0
"587",2002-05-27,2803,889,0,0
"588",2002-05-28,2542,806,0,0
"589",2002-05-29,2597,823,0,22
"590",2002-05-30,2542,806,0,0
"591",2002-05-31,2576,817,0,-23
"592",2002-06-03,2645,838,0,0
"593",2002-06-04,2542,806,0,0
"594",2002-06-05,2679,849,0,0
"595",2002-06-07,3081,977,0,0
"596",2002-06-10,3160,1002,0,0
"597",2002-06-11,3634,1152,-5,0
"598",2002-06-12,3091,980,0,0
"599",2002-06-14,3091,980,0,0
"600",2002-06-17,3091,980,0,0
"601",2002-06-18,3091,980,0,0
"602",2002-06-19,3091,980,0,0
"603",2002-06-20,3091,980,0,0
"604",2002-06-21,3091,980,0,0
"605",2002-06-24,3091,980,0,0
"606",2002-06-25,3091,980,0,0
"607",2002-06-26,3091,980,0,0
"608",2002-06-27,3091,980,0,0
"609",2002-06-28,3091,980,0,0
"610",2002-07-02,3091,980,0,0
"611",2002-07-03,3091,980,0,0
"612",2002-07-04,3091,980,0,0
"613",2002-07-05,3091,980,0,0
"614",2002-07-08,73883,1125,-93720,0
"615",2002-07-09,72570,1105,-98681,-38307
"616",2002-07-10,66331,1010,-925,4090
"617",2002-07-11,69614,1060,-6461,-11
"618",2002-07-12,65674,1000,0,0
"619",2002-07-15,61077,930,0,0
"620",2002-07-16,61077,930,-7901,0
"621",2002-07-18,61077,930,0,0
"622",2002-07-19,60420,920,5276,0
"623",2002-07-22,51882,790,9280,741
"624",2002-07-23,55823,850,0,-698
"625",2002-07-24,64032,975,-16992,0
"626",2002-07-25,68301,1040,-61200,1466
"627",2002-07-26,66659,1015,0,1305
"628",2002-07-29,65346,995,0,-356
"629",2002-07-30,65674,1000,-2870,-872
"630",2002-07-31,69614,1060,-2,-215
"631",2002-08-01,66331,1010,0,8
"632",2002-08-02,64032,975,-1,-4
"633",2002-08-05,60748,925,-1,214
"634",2002-08-06,67644,1030,0,-707
"635",2002-08-07,67973,1035,0,36
"636",2002-08-08,66331,1010,0,0
"637",2002-08-09,65674,1000,0,-3906
"638",2002-08-12,66987,1020,-1,0
"639",2002-08-13,70599,1075,592,0
"640",2002-08-14,66002,1005,-4317,7
"641",2002-08-16,65017,990,-1000,20
"642",2002-08-19,61733,940,12535,-5
"643",2002-08-20,60748,925,0,-14
"644",2002-08-21,62062,945,-12165,0
"645",2002-08-22,60420,920,0,251
"646",2002-08-23,58450,890,0,97
"647",2002-08-26,56480,860,0,0
"648",2002-08-27,56151,855,0,0
"649",2002-08-28,55823,850,2580,0
"650",2002-08-29,57465,875,0,-358
"651",2002-08-30,56480,860,0,0
"652",2002-09-02,60420,920,-2685,0
"653",2002-09-03,58450,890,-2880,0
"654",2002-09-04,57465,875,0,0
"655",2002-09-05,57465,875,-1,0
"656",2002-09-06,53853,820,2580,0
"657",2002-09-09,51882,790,2101,0
"658",2002-09-10,49255,750,7863,0
"659",2002-09-11,47614,725,3750,0
"660",2002-09-12,49912,760,0,0
"661",2002-09-13,49255,750,0,0
"662",2002-09-16,48270,735,0,0
"663",2002-09-17,48927,745,7325,0
"664",2002-09-18,47285,720,0,0
"665",2002-09-19,47285,720,0,0
"666",2002-09-23,44002,670,6874,0
"667",2002-09-24,42360,645,18962,0
"668",2002-09-25,39076,595,20217,-2035
"669",2002-09-26,38748,590,6000,0
"670",2002-09-27,39733,605,12629,0
"671",2002-09-30,36777,560,0,0
"672",2002-10-01,35464,540,0,0
"673",2002-10-02,39076,595,4050,0
"674",2002-10-04,36121,550,0,0
"675",2002-10-07,33822,515,3665,0
"676",2002-10-08,34807,530,0,0
"677",2002-10-09,34479,525,0,0
"678",2002-10-10,32509,495,6955,0
"679",2002-10-11,34150,520,0,0
"680",2002-10-14,36121,550,18370,0
"681",2002-10-15,36449,555,11184,0
"682",2002-10-16,36121,550,17580,0
"683",2002-10-17,35792,545,2931,0
"684",2002-10-18,36777,560,3905,0
"685",2002-10-21,37434,570,-6240,0
"686",2002-10-22,37106,565,0,0
"687",2002-10-23,37434,570,0,0
"688",2002-10-24,36121,550,0,0
"689",2002-10-25,34479,525,11807,0
"690",2002-10-28,35792,545,0,0
"691",2002-10-29,35136,535,3081,0
"692",2002-10-30,34479,525,0,0
"693",2002-10-31,39076,595,-25693,0
"694",2002-11-01,35792,545,8200,0
"695",2002-11-04,36121,550,2775,0
"696",2002-11-05,35792,545,0,0
"697",2002-11-06,41046,625,-26219,0
