"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"134",2000-07-18,38080,2073,0,0
"135",2000-07-19,39040,2126,0,0
"136",2000-07-20,39840,2169,0,0
"137",2000-07-21,40000,2178,0,0
"138",2000-07-24,40000,2178,0,0
"139",2000-07-25,40800,2221,0,0
"140",2000-07-26,39520,2152,-72,720
"141",2000-07-27,39040,2126,0,0
"142",2000-07-28,38480,2095,0,2688
"143",2000-07-31,37600,2047,0,2635
"144",2000-08-01,38880,2117,-169,0
"145",2000-08-02,38960,2121,0,0
"146",2000-08-03,40240,2191,0,9799
"147",2000-08-04,39360,2143,0,0
"148",2000-08-07,39840,2169,0,0
"149",2000-08-08,39520,2152,0,0
"150",2000-08-09,38720,2108,-429,0
"151",2000-08-10,38720,2108,0,0
"152",2000-08-11,39120,2130,0,0
"153",2000-08-14,40640,2213,0,0
"154",2000-08-16,39360,2143,0,0
"155",2000-08-17,39360,2143,0,0
"156",2000-08-18,39200,2134,0,0
"157",2000-08-21,39280,2139,0,0
"158",2000-08-22,39440,2147,0,0
"159",2000-08-23,38000,2069,0,0
"160",2000-08-24,38000,2069,0,0
"161",2000-08-25,37760,2056,0,0
"162",2000-08-28,37280,2030,0,0
"163",2000-08-29,37760,2056,0,0
"164",2000-08-30,37920,2065,0,0
"165",2000-08-31,37120,2021,0,0
"166",2000-09-01,37840,2060,0,0
"167",2000-09-04,36880,2008,-24,0
"168",2000-09-05,37760,2056,0,0
"169",2000-09-06,36640,1995,0,0
"170",2000-09-07,36320,1978,0,0
"171",2000-09-08,38160,2078,0,0
"172",2000-09-14,36960,2012,0,0
"173",2000-09-15,37920,2065,0,0
"174",2000-09-18,35200,1917,-45,0
"175",2000-09-19,37760,2056,3,0
"176",2000-09-20,38240,2082,24,0
"177",2000-09-21,37280,2030,0,0
"178",2000-09-22,36800,2004,0,0
"179",2000-09-25,36480,1986,0,0
"180",2000-09-26,36800,2004,0,0
"181",2000-09-27,36000,1960,0,0
"182",2000-09-28,35200,1917,0,0
"183",2000-09-29,35840,1951,0,0
"184",2000-10-02,36560,1991,0,0
"185",2000-10-04,37440,2038,0,0
"186",2000-10-05,36800,2004,0,0
"187",2000-10-06,36640,1995,0,0
"188",2000-10-09,36640,1995,0,0
"189",2000-10-10,35360,1925,0,0
"190",2000-10-11,36160,1969,0,0
"191",2000-10-12,33840,1842,0,0
"192",2000-10-13,35760,1947,0,0
"193",2000-10-16,35200,1917,0,0
"194",2000-10-17,34080,1856,0,0
"195",2000-10-18,32640,1777,0,0
"196",2000-10-19,31680,1725,0,0
"197",2000-10-20,35040,1908,0,0
"198",2000-10-23,33760,1838,0,0
"199",2000-10-24,33120,1803,0,0
"200",2000-10-25,34560,1882,0,0
"201",2000-10-26,32640,1777,0,0
"202",2000-10-27,32720,1782,0,0
"203",2000-10-30,35040,1908,0,0
"204",2000-10-31,35040,1908,0,0
"205",2000-11-01,35200,1917,0,0
"206",2000-11-02,33440,1821,0,0
"207",2000-11-03,33280,1812,0,0
"208",2000-11-06,33760,1838,0,0
"209",2000-11-07,32800,1786,-41,0
"210",2000-11-08,32400,1764,0,0
"211",2000-11-09,33120,1803,0,0
"212",2000-11-10,35200,1917,0,0
"213",2000-11-13,37040,2017,0,0
"214",2000-11-14,34320,1869,0,0
"215",2000-11-15,34400,1873,0,0
"216",2000-11-16,33680,1834,0,0
"217",2000-11-17,33600,1829,0,0
"218",2000-11-20,32800,1786,0,0
"219",2000-11-21,33120,1803,0,0
"220",2000-11-22,32400,1764,-62,0
"221",2000-11-23,32320,1760,-62,0
"222",2000-11-24,32720,1782,0,0
"223",2000-11-27,32800,1786,0,0
"224",2000-11-28,34080,1856,0,0
"225",2000-11-29,33280,1812,0,0
"226",2000-11-30,32560,1773,0,0
"227",2000-12-01,32720,1782,0,0
"228",2000-12-04,31600,1721,0,0
"229",2000-12-05,32800,1786,0,0
"230",2000-12-06,32400,1764,0,0
"231",2000-12-07,31200,1699,0,0
"232",2000-12-08,31840,1734,0,0
"233",2000-12-11,31120,1694,0,0
"234",2000-12-12,31760,1729,0,0
"235",2000-12-13,32320,1760,0,0
"236",2000-12-14,32320,1760,0,0
"237",2000-12-15,31920,1738,0,0
"238",2000-12-18,31680,1725,0,0
"239",2000-12-19,31840,1734,0,0
"240",2000-12-20,32480,1768,0,0
"241",2000-12-21,32320,1760,0,0
"242",2000-12-22,32320,1760,0,0
"243",2000-12-26,35200,1917,0,0
"244",2001-01-02,32080,1747,0,0
"245",2001-01-03,32720,1782,0,0
"246",2001-01-04,32160,1751,0,0
"247",2001-01-05,31680,1725,0,0
"248",2001-01-08,32000,1742,0,0
"249",2001-01-09,32560,1773,0,0
"250",2001-01-10,32080,1747,0,0
"251",2001-01-11,32800,1786,0,0
"252",2001-01-12,32960,1795,0,0
"253",2001-01-15,32960,1795,0,0
"254",2001-01-16,31840,1734,-81,0
"255",2001-01-17,32000,1742,0,0
"256",2001-01-18,32000,1742,0,0
"257",2001-01-19,32720,1782,0,0
"258",2001-01-22,32560,1773,0,0
"259",2001-01-26,32400,1764,0,0
"260",2001-01-29,32320,1760,0,0
"261",2001-01-30,32640,1777,0,0
"262",2001-01-31,31920,1738,0,0
"263",2001-02-01,31680,1725,0,0
"264",2001-02-02,32720,1782,0,0
"265",2001-02-05,31840,1734,0,0
"266",2001-02-06,32800,1786,0,0
"267",2001-02-07,32800,1786,0,0
"268",2001-02-08,33120,1803,0,0
"269",2001-02-09,32240,1755,0,0
"270",2001-02-12,31920,1738,-437,0
"271",2001-02-13,32640,1777,-1499,0
"272",2001-02-14,32320,1760,-441,0
"273",2001-02-15,35200,1917,-87,0
"274",2001-02-16,34560,1882,-65,0
"275",2001-02-19,36640,1995,-42,0
"276",2001-02-20,41120,2239,-132,0
"277",2001-02-21,35680,1943,0,0
"278",2001-02-22,34560,1882,-22,0
"279",2001-02-23,34640,1886,-85,0
"280",2001-02-26,36160,1969,0,0
"281",2001-02-27,35200,1917,-22,0
"282",2001-02-28,34480,1877,-86,0
"283",2001-03-02,34000,1851,0,0
"284",2001-03-05,33920,1847,0,0
"285",2001-03-06,33600,1829,0,0
"286",2001-03-07,34080,1856,-21,0
"287",2001-03-08,34080,1856,0,0
"288",2001-03-09,34080,1856,0,0
"289",2001-03-12,33280,1812,104,0
"290",2001-03-13,32560,1773,0,0
"291",2001-03-14,32880,1790,0,0
"292",2001-03-15,32960,1795,-268,0
"293",2001-03-16,33440,1821,0,0
"294",2001-03-19,33280,1812,0,0
"295",2001-03-20,33040,1799,0,0
"296",2001-03-21,33040,1799,0,0
"297",2001-03-22,33440,1821,-21,0
"298",2001-03-23,33440,1821,0,0
"299",2001-03-26,32960,1795,0,0
"300",2001-03-27,32960,1795,0,0
"301",2001-03-28,32480,1768,0,0
"302",2001-03-29,32160,1751,0,0
"303",2001-03-30,32000,1742,0,0
"304",2001-04-02,31520,1716,0,0
"305",2001-04-03,30560,1664,-58,0
"306",2001-04-04,30400,1655,0,0
"307",2001-04-06,30640,1668,0,0
"308",2001-04-09,30720,1673,0,0
"309",2001-04-10,30400,1655,39,0
"310",2001-04-11,31120,1694,0,0
"311",2001-04-12,31600,1721,0,0
"312",2001-04-13,32320,1760,0,0
"313",2001-04-16,32800,1786,0,0
"314",2001-04-17,32320,1760,0,0
"315",2001-04-18,32000,1742,0,0
"316",2001-04-19,34320,1869,-81,0
"317",2001-04-20,32320,1760,0,0
"318",2001-04-23,32880,1790,0,0
"319",2001-04-24,32000,1742,0,0
"320",2001-04-25,32720,1782,0,0
"321",2001-04-26,32000,1742,0,0
"322",2001-04-27,32000,1742,0,0
"323",2001-04-30,32640,1777,0,0
"324",2001-05-02,33120,1803,0,0
"325",2001-05-03,32160,1751,0,0
"326",2001-05-04,32800,1786,0,0
"327",2001-05-07,32480,1768,0,0
"328",2001-05-08,32640,1777,0,0
"329",2001-05-09,32240,1755,0,0
"330",2001-05-10,32800,1786,0,0
"331",2001-05-11,32960,1795,0,0
"332",2001-05-14,32480,1768,0,0
"333",2001-05-15,32800,1786,0,0
"334",2001-05-16,33760,1838,0,0
"335",2001-05-17,33360,1816,0,0
"336",2001-05-18,34080,1856,0,0
"337",2001-05-21,34240,1864,0,0
"338",2001-05-22,34400,1873,0,0
"339",2001-05-23,34560,1882,0,0
"340",2001-05-24,34880,1899,0,0
"341",2001-05-25,35680,1943,0,0
"342",2001-05-28,35680,1943,0,0
"343",2001-05-29,36000,1960,0,0
"344",2001-05-30,36000,1960,0,0
"345",2001-05-31,36000,1960,0,0
"346",2001-06-01,35760,1947,0,0
"347",2001-06-04,37280,2030,0,0
"348",2001-06-05,34800,1895,0,0
"349",2001-06-07,36800,2004,0,0
"350",2001-06-08,36480,1986,-23,0
"351",2001-06-11,36480,1986,0,0
"352",2001-06-12,37280,2030,0,0
"353",2001-06-13,36640,1995,0,0
"354",2001-06-14,37120,2021,0,0
"355",2001-06-15,37040,2017,0,0
"356",2001-06-18,37040,2017,-23,0
"357",2001-06-19,37440,2038,0,0
"358",2001-06-20,37040,2017,0,0
"359",2001-06-21,36800,2004,0,0
"360",2001-06-22,36800,2004,0,0
"361",2001-06-25,37120,2021,0,0
"362",2001-06-26,36160,1969,0,0
"363",2001-06-27,36160,1969,0,0
"364",2001-06-28,36640,1995,0,0
"365",2001-06-29,37120,2021,0,0
"366",2001-07-02,36640,1995,-92,0
"367",2001-07-03,37600,2047,188,0
"368",2001-07-04,37040,2017,0,0
"369",2001-07-05,36960,2012,0,0
"370",2001-07-06,36320,1978,0,0
"371",2001-07-09,35200,1917,0,-3128
"372",2001-07-10,36160,1969,0,0
"373",2001-07-11,36000,1960,0,0
"374",2001-07-12,36720,1999,0,0
"375",2001-07-13,36720,1999,0,0
"376",2001-07-16,36560,1991,0,0
"377",2001-07-18,35840,1951,0,0
"378",2001-07-19,35200,1917,0,0
"379",2001-07-20,36800,2004,0,-23
"380",2001-07-23,34720,1890,0,0
"381",2001-07-24,35040,1908,0,0
"382",2001-07-25,35840,1951,0,0
"383",2001-07-26,35200,1917,0,0
"384",2001-07-27,34560,1882,0,-169
"385",2001-07-30,34880,1899,0,0
"386",2001-07-31,34800,1895,0,0
"387",2001-08-01,34560,1882,0,0
"388",2001-08-02,35120,1912,0,0
"389",2001-08-03,36000,1960,0,0
"390",2001-08-06,36800,2004,-22,7536
"391",2001-08-07,36000,1960,0,0
"392",2001-08-08,35920,1956,-22,0
"393",2001-08-09,33840,1842,0,0
"394",2001-08-10,34800,1895,0,0
"395",2001-08-13,34080,1856,0,0
"396",2001-08-14,33440,1821,0,0
"397",2001-08-16,34560,1882,0,0
"398",2001-08-17,34240,1864,0,0
"399",2001-08-20,34240,1864,0,0
"400",2001-08-21,34080,1856,0,0
"401",2001-08-22,33200,1808,0,0
"402",2001-08-23,33600,1829,0,0
"403",2001-08-24,34640,1886,0,0
"404",2001-08-27,34640,1886,0,0
"405",2001-08-28,35040,1908,0,0
"406",2001-08-29,34720,1890,0,0
"407",2001-08-30,34400,1873,0,0
"408",2001-08-31,33760,1838,0,0
"409",2001-09-03,32400,1764,0,0
"410",2001-09-04,34160,1860,0,0
"411",2001-09-05,34480,1877,-21,0
"412",2001-09-06,34240,1864,0,0
"413",2001-09-07,34720,1890,0,0
"414",2001-09-10,34880,1899,-21,0
"415",2001-09-11,34880,1899,0,0
"416",2001-09-12,34400,1873,0,0
"417",2001-09-13,34400,1873,-86,0
"418",2001-09-14,34400,1873,0,0
"419",2001-09-17,33600,1829,0,0
"420",2001-09-18,34880,1899,0,0
"421",2001-09-19,34320,1869,0,0
"422",2001-09-20,32640,1777,0,0
"423",2001-09-21,33600,1829,0,0
"424",2001-09-24,33440,1821,0,0
"425",2001-09-25,32320,1760,0,0
"426",2001-09-26,34720,1890,0,0
"427",2001-09-27,33600,1829,0,0
"428",2001-09-28,34560,1882,0,0
"429",2001-10-04,33120,1803,0,0
"430",2001-10-05,32880,1790,0,0
"431",2001-10-08,32880,1790,0,0
"432",2001-10-09,32960,1795,-82,0
"433",2001-10-10,34400,1873,0,0
"434",2001-10-11,34080,1856,0,0
"435",2001-10-12,34560,1882,0,0
"436",2001-10-15,33840,1842,0,0
"437",2001-10-16,34960,1903,0,0
"438",2001-10-17,35040,1908,0,0
"439",2001-10-18,34880,1899,0,0
"440",2001-10-19,35040,1908,0,0
"441",2001-10-22,35200,1917,0,0
"442",2001-10-23,35200,1917,0,0
"443",2001-10-24,35120,1912,-281,0
"444",2001-10-25,34640,1886,-22,0
"445",2001-10-26,35120,1912,0,0
"446",2001-10-29,35200,1917,0,0
"447",2001-10-30,35040,1908,0,0
"448",2001-10-31,34640,1886,-22,0
"449",2001-11-01,34000,1851,0,0
"450",2001-11-02,33680,1834,0,0
"451",2001-11-05,33840,1842,0,0
"452",2001-11-06,34080,1856,0,0
"453",2001-11-07,34720,1890,0,0
"454",2001-11-08,34400,1873,0,0
"455",2001-11-09,34240,1864,0,0
"456",2001-11-12,35200,1917,0,0
"457",2001-11-13,35200,1917,0,0
"458",2001-11-14,35200,1917,0,0
"459",2001-11-15,36000,1960,0,0
"460",2001-11-16,34560,1882,0,0
"461",2001-11-19,35840,1951,0,0
"462",2001-11-20,35200,1917,0,0
"463",2001-11-21,34720,1890,0,0
"464",2001-11-22,34880,1899,0,0
"465",2001-11-23,33920,1847,0,0
"466",2001-11-26,34240,1864,0,0
"467",2001-11-27,34320,1869,0,0
"468",2001-11-28,33600,1829,0,0
"469",2001-11-29,33920,1847,0,0
"470",2001-11-30,34240,1864,0,0
"471",2001-12-03,34240,1864,0,0
"472",2001-12-04,34560,1882,0,0
"473",2001-12-05,33760,1838,0,0
"474",2001-12-06,34560,1882,0,0
"475",2001-12-07,33760,1838,0,0
"476",2001-12-10,34240,1864,0,0
"477",2001-12-11,33760,1838,0,0
"478",2001-12-12,34080,1856,0,0
"479",2001-12-13,34080,1856,0,0
"480",2001-12-14,33440,1821,0,0
"481",2001-12-17,33360,1816,-21,0
"482",2001-12-18,33920,1847,0,0
"483",2001-12-19,33520,1825,0,0
"484",2001-12-20,32960,1795,0,0
"485",2001-12-21,33440,1821,0,0
"486",2001-12-24,33440,1821,0,0
"487",2001-12-26,33440,1821,0,0
"488",2001-12-27,32640,1777,0,0
"489",2001-12-28,32640,1777,0,0
"490",2002-01-02,33280,1812,0,0
"491",2002-01-03,32480,1768,-6,0
"492",2002-01-04,32720,1782,0,0
"493",2002-01-07,32640,1777,0,0
"494",2002-01-08,33120,1803,0,0
"495",2002-01-09,33280,1812,0,0
"496",2002-01-10,33280,1812,0,0
"497",2002-01-11,33120,1803,-21,0
"498",2002-01-14,32480,1768,0,0
"499",2002-01-15,32960,1795,0,0
"500",2002-01-16,32960,1795,0,0
"501",2002-01-17,32160,1751,0,0
"502",2002-01-18,32640,1777,0,0
"503",2002-01-21,32000,1742,0,0
"504",2002-01-22,32640,1777,0,0
"505",2002-01-23,32480,1768,0,0
"506",2002-01-24,31520,1716,-40,0
"507",2002-01-25,32320,1760,-20,0
"508",2002-01-28,32720,1782,0,0
"509",2002-01-29,32000,1742,0,0
"510",2002-01-30,32480,1768,0,0
"511",2002-01-31,32480,1768,0,0
"512",2002-02-01,31680,1725,0,0
"513",2002-02-04,32240,1755,-20,0
"514",2002-02-05,31680,1725,0,0
"515",2002-02-06,31520,1716,0,0
"516",2002-02-07,31840,1734,0,0
"517",2002-02-08,32160,1751,0,0
"518",2002-02-14,31360,1707,0,0
"519",2002-02-15,31760,1729,0,0
"520",2002-02-18,32240,1755,-20,0
"521",2002-02-19,32160,1751,0,0
"522",2002-02-20,32240,1755,-2,0
"523",2002-02-21,32560,1773,0,0
"524",2002-02-22,32480,1768,0,0
"525",2002-02-25,32160,1751,0,0
"526",2002-02-26,32480,1768,0,0
"527",2002-02-27,32560,1773,0,0
"528",2002-02-28,32800,1786,0,0
"529",2002-03-04,33120,1803,603,0
"530",2002-03-05,32480,1768,0,0
"531",2002-03-06,32960,1795,0,0
"532",2002-03-07,32480,1768,-20,0
"533",2002-03-08,32480,1768,-1822,0
"534",2002-03-11,32720,1782,-286,0
"535",2002-03-12,32640,1777,0,0
"536",2002-03-13,32640,1777,-1624,0
"537",2002-03-14,32720,1782,-20,0
"538",2002-03-15,33600,1829,0,0
"539",2002-03-18,35200,1917,-609,0
"540",2002-03-19,34720,1890,0,0
"541",2002-03-20,35360,1925,-22,0
"542",2002-03-21,35840,1951,0,0
"543",2002-03-22,36080,1964,0,0
"544",2002-03-25,36000,1960,0,0
"545",2002-03-26,33600,1829,0,0
"546",2002-03-27,34400,1873,0,0
"547",2002-03-28,34320,1869,0,0
"548",2002-03-29,34320,1869,0,0
"549",2002-04-01,33600,1829,0,0
"550",2002-04-02,34400,1873,-21,0
"551",2002-04-03,34480,1877,0,0
"552",2002-04-04,34320,1869,0,0
"553",2002-04-08,34240,1864,0,0
"554",2002-04-09,34160,1860,-21,0
"555",2002-04-10,34320,1869,0,0
"556",2002-04-11,34320,1869,0,0
"557",2002-04-12,33760,1838,0,0
"558",2002-04-15,34000,1851,0,0
"559",2002-04-16,33600,1829,-1513,0
"560",2002-04-17,34080,1856,0,0
"561",2002-04-18,33680,1834,0,0
"562",2002-04-19,34000,1851,0,0
"563",2002-04-22,33280,1812,0,0
"564",2002-04-23,33600,1829,-21,0
"565",2002-04-24,33360,1816,0,0
"566",2002-04-25,32800,1786,0,0
"567",2002-04-26,33120,1803,0,0
"568",2002-04-29,33440,1821,0,1892
"569",2002-04-30,32560,1773,0,1174
"570",2002-05-02,33280,1812,0,0
"571",2002-05-03,32800,1786,0,0
"572",2002-05-06,32800,1786,0,0
"573",2002-05-07,32800,1786,0,0
"574",2002-05-08,32800,1786,0,0
"575",2002-05-09,33280,1812,-21,0
"576",2002-05-10,33600,1829,0,0
"577",2002-05-13,32960,1795,0,0
"578",2002-05-14,33600,1829,0,0
"579",2002-05-15,33600,1829,0,0
"580",2002-05-16,33440,1821,0,0
"581",2002-05-17,33600,1829,0,0
"582",2002-05-20,33600,1829,0,0
"583",2002-05-21,33040,1799,0,0
"584",2002-05-22,33120,1803,-21,0
"585",2002-05-23,33760,1838,0,0
"586",2002-05-24,34160,1860,0,0
"587",2002-05-27,32960,1795,0,0
"588",2002-05-28,33120,1803,0,0
"589",2002-05-29,33440,1821,0,0
"590",2002-05-30,33120,1803,0,0
"591",2002-05-31,33120,1803,0,0
"592",2002-06-03,32880,1790,0,0
"593",2002-06-04,32880,1790,0,0
"594",2002-06-05,33440,1821,0,0
"595",2002-06-07,33600,1829,0,0
"596",2002-06-10,34160,1860,0,0
"597",2002-06-11,34240,1864,-21,0
"598",2002-06-12,35200,1917,0,0
"599",2002-06-14,34880,1899,0,0
"600",2002-06-17,34880,1899,0,0
"601",2002-06-18,35040,1908,0,0
"602",2002-06-19,34080,1856,0,0
"603",2002-06-20,34080,1856,0,0
"604",2002-06-21,34080,1856,0,0
"605",2002-06-24,33680,1834,0,0
"606",2002-06-25,33600,1829,0,0
"607",2002-06-26,32480,1768,0,0
"608",2002-06-27,32480,1768,0,0
"609",2002-06-28,33600,1829,0,0
"610",2002-07-02,32640,1777,0,0
"611",2002-07-03,33440,1821,0,0
"612",2002-07-04,33440,1821,0,0
"613",2002-07-05,34160,1860,0,0
"614",2002-07-08,33600,1829,0,0
"615",2002-07-09,32880,1790,-12,0
"616",2002-07-10,33360,1816,0,0
"617",2002-07-11,33440,1821,0,0
"618",2002-07-12,34000,1851,0,0
"619",2002-07-15,34080,1856,0,0
"620",2002-07-16,34080,1856,0,0
"621",2002-07-18,34240,1864,0,0
"622",2002-07-19,34160,1860,0,0
"623",2002-07-22,34000,1851,0,0
"624",2002-07-23,34080,1856,0,0
"625",2002-07-24,33280,1812,0,0
"626",2002-07-25,33760,1838,0,0
"627",2002-07-26,33520,1825,0,0
"628",2002-07-29,34080,1856,0,0
"629",2002-07-30,33280,1812,0,0
"630",2002-07-31,32960,1795,0,0
"631",2002-08-01,32960,1795,0,0
"632",2002-08-02,33280,1812,0,0
"633",2002-08-05,32800,1786,0,0
"634",2002-08-06,32320,1760,0,0
"635",2002-08-07,32480,1768,0,0
"636",2002-08-08,33200,1808,0,0
"637",2002-08-09,33200,1808,0,0
"638",2002-08-12,33280,1812,0,0
"639",2002-08-13,32560,1773,0,0
"640",2002-08-14,33280,1812,0,0
"641",2002-08-16,33440,1821,0,0
"642",2002-08-19,33520,1825,0,0
"643",2002-08-20,33760,1838,0,0
"644",2002-08-21,34560,1882,0,0
"645",2002-08-22,33440,1821,0,0
"646",2002-08-23,33280,1812,0,0
"647",2002-08-26,32960,1795,185,0
"648",2002-08-27,32800,1786,0,0
"649",2002-08-28,32800,1786,0,0
"650",2002-08-29,32960,1795,0,0
"651",2002-08-30,33520,1825,-21,0
"652",2002-09-02,33280,1812,0,0
"653",2002-09-03,33360,1816,2142,0
"654",2002-09-04,33280,1812,0,0
"655",2002-09-05,33360,1816,0,0
"656",2002-09-06,33840,1842,1560,0
"657",2002-09-09,33920,1847,4098,0
"658",2002-09-10,33600,1829,0,0
"659",2002-09-11,33600,1829,0,0
"660",2002-09-12,33360,1816,0,0
"661",2002-09-13,33360,1816,352,0
"662",2002-09-16,33600,1829,0,0
"663",2002-09-17,33600,1829,0,0
"664",2002-09-18,38640,2104,-7197,0
"665",2002-09-19,44400,2417,0,0
"666",2002-09-23,51040,2779,-13,-56
"667",2002-09-24,48480,2640,-607,335
"668",2002-09-25,41280,2248,0,0
"669",2002-09-26,40640,2213,0,-243
"670",2002-09-27,38400,2091,0,0
"671",2002-09-30,40000,2178,0,0
"672",2002-10-01,37120,2021,0,0
"673",2002-10-02,37280,2030,1093,0
"674",2002-10-04,35680,1943,0,0
"675",2002-10-07,34800,1895,0,0
"676",2002-10-08,34480,1877,0,0
"677",2002-10-09,33600,1829,5112,0
"678",2002-10-10,31760,1729,596,0
"679",2002-10-11,31520,1716,1985,0
"680",2002-10-14,32320,1760,-21,0
"681",2002-10-15,33120,1803,-21,0
"682",2002-10-16,33520,1825,0,0
"683",2002-10-17,33440,1821,0,0
"684",2002-10-18,34160,1860,1544,0
"685",2002-10-21,33840,1842,2115,0
"686",2002-10-22,33920,1847,1060,0
"687",2002-10-23,34080,1856,0,0
"688",2002-10-24,33440,1821,0,0
