"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"57",2000-03-22,78748,5400,-4479,0
"58",2000-03-23,72284,4957,8171,0
"59",2000-03-24,75810,5199,0,0
"60",2000-03-27,79924,5481,-38272,0
"61",2000-03-28,79689,5465,21,0
"62",2000-03-29,75575,5183,7911,0
"63",2000-03-30,71108,4876,-23846,0
"64",2000-03-31,63469,4352,-11142,0
"65",2000-04-03,55947,3837,0,0
"66",2000-04-04,51715,3546,9272,0
"67",2000-04-06,51715,3546,-19711,0
"68",2000-04-07,57827,3965,0,0
"69",2000-04-10,64762,4441,21855,0
"70",2000-04-11,64644,4433,65035,0
"71",2000-04-12,65584,4497,19997,0
"72",2000-04-14,61000,4183,0,0
"73",2000-04-17,53713,3683,-2402,0
"74",2000-04-18,50187,3442,-31051,0
"75",2000-04-19,51128,3506,0,0
"76",2000-04-20,48777,3345,-12291,0
"77",2000-04-21,59608,3744,0,0
"78",2000-04-24,54742,3438,0,0
"79",2000-04-25,54471,3421,-25468,0
"80",2000-04-26,51903,3260,-19996,0
"81",2000-04-27,48524,3048,0,0
"82",2000-04-28,47173,2963,-6854,0
"83",2000-05-02,47984,3014,-6800,0
"84",2000-05-03,53660,3370,0,0
"85",2000-05-04,59337,3727,0,0
"86",2000-05-08,57040,3583,0,0
"87",2000-05-09,56499,3549,0,0
"88",2000-05-10,63257,3973,34315,0
"89",2000-05-12,70826,4449,52797,0
"90",2000-05-15,72448,4550,41854,0
"91",2000-05-16,63798,4007,0,0
"92",2000-05-17,56229,3532,0,0
"93",2000-05-18,49606,3116,-18376,0
"94",2000-05-19,44469,2793,-38954,0
"95",2000-05-22,39198,2462,-14502,0
"96",2000-05-23,34602,2173,-25889,0
"97",2000-05-24,33115,2080,-5252,0
"98",2000-05-25,37035,2326,-12037,0
"99",2000-05-26,33791,2122,3131,248
"100",2000-05-29,37846,2377,-1103,0
"101",2000-05-30,42307,2657,-2191,0
"102",2000-05-31,43253,2717,-18790,0
"103",2000-06-01,41901,2632,0,0
"104",2000-06-02,46902,2946,0,0
"105",2000-06-05,52444,3294,-155,0
"106",2000-06-07,58716,3680,0,0
"107",2000-06-08,65690,4117,-389,-372
"108",2000-06-09,69258,4341,13752,211
"109",2000-06-12,66015,4138,-13197,-205
"110",2000-06-13,58878,3690,0,0
"111",2000-06-14,57094,3579,2426,0
"112",2000-06-15,53525,3355,9171,0
"113",2000-06-16,51741,3243,-1653,0
"114",2000-06-19,52390,3284,5659,0
"115",2000-06-20,53039,3324,-1306,0
"116",2000-06-21,59364,3721,0,0
"117",2000-06-22,55309,3467,0,0
"118",2000-06-23,52228,3274,0,0
"119",2000-06-26,52066,3263,0,0
"120",2000-06-27,54174,3396,-3916,0
"121",2000-06-28,51417,3223,0,0
"122",2000-06-29,51092,3202,0,0
"123",2000-06-30,49146,3080,0,0
"124",2000-07-03,47362,2969,-304,0
"125",2000-07-04,47362,2969,-24658,0
"126",2000-07-05,45415,2847,-14313,0
"127",2000-07-06,41847,2623,-35378,0
"128",2000-07-07,44442,2786,-8113,0
"129",2000-07-10,44767,2806,0,0
"130",2000-07-11,42171,2643,-5007,0
"131",2000-07-12,42171,2643,0,0
"132",2000-07-13,40874,2562,1250,0
"133",2000-07-14,45740,2867,0,0
"134",2000-07-18,48659,3050,-1410,0
"135",2000-07-19,45091,2826,5683,0
"136",2000-07-20,42171,2643,1041,0
"137",2000-07-21,42171,2643,763,0
"138",2000-07-24,40063,2511,0,0
"139",2000-07-25,38116,2389,0,0
"140",2000-07-26,38116,2389,0,0
"141",2000-07-27,39414,2470,-12781,0
"142",2000-07-28,38927,2440,-6330,0
"143",2000-07-31,37143,2328,0,0
"144",2000-08-01,39252,2460,0,0
"145",2000-08-02,41685,2613,0,0
"146",2000-08-03,44604,2796,0,0
"147",2000-08-04,40874,2562,0,0
"148",2000-08-07,40063,2511,0,0
"149",2000-08-08,39901,2501,255,0
"150",2000-08-09,39738,2491,0,0
"151",2000-08-10,43145,2704,1562,0
"152",2000-08-11,43307,2714,801,0
"153",2000-08-14,42658,2674,0,0
"154",2000-08-16,42820,2684,0,0
"155",2000-08-17,41198,2582,768,0
"156",2000-08-18,39901,2501,0,0
"157",2000-08-21,37630,2359,0,0
"158",2000-08-22,38441,2409,2846,0
"159",2000-08-23,36657,2298,0,0
"160",2000-08-24,35359,2216,0,0
"161",2000-08-25,35684,2237,662,0
"162",2000-08-28,37306,2338,0,0
"163",2000-08-29,36008,2257,0,0
"164",2000-08-30,40225,2521,-35366,0
"165",2000-08-31,37143,2328,-26268,0
"166",2000-09-01,35684,2237,-2790,0
"167",2000-09-04,36170,2267,0,0
"168",2000-09-05,35684,2237,-1075,0
"169",2000-09-06,35197,2206,-2349,0
"170",2000-09-07,33088,2074,-4800,0
"171",2000-09-08,33251,2084,0,0
"172",2000-09-14,31629,1982,0,0
"173",2000-09-15,30818,1932,-5032,0
"174",2000-09-18,27249,1708,0,0
"175",2000-09-19,24005,1505,1527,0
"176",2000-09-20,24654,1545,0,0
"177",2000-09-21,22870,1433,286,0
"178",2000-09-22,20924,1311,-630,0
"179",2000-09-25,21897,1372,-1246,0
"180",2000-09-26,23843,1494,0,0
"181",2000-09-27,24978,1566,0,0
"182",2000-09-28,24654,1545,0,0
"183",2000-09-29,25627,1606,0,0
"184",2000-10-02,24654,1545,0,0
"185",2000-10-04,27574,1728,0,0
"186",2000-10-05,28871,1810,0,0
"187",2000-10-06,28222,1769,0,0
"188",2000-10-09,28060,1759,0,0
"189",2000-10-10,28385,1779,0,0
"190",2000-10-11,24978,1566,0,0
"191",2000-10-12,24330,1525,0,0
"192",2000-10-13,22059,1383,0,0
"193",2000-10-16,24654,1545,0,0
"194",2000-10-17,24005,1505,0,0
"195",2000-10-18,24978,1566,0,0
"196",2000-10-19,26763,1677,0,0
"197",2000-10-20,25789,1616,0,0
"198",2000-10-23,25465,1596,0,0
"199",2000-10-24,25952,1627,0,0
"200",2000-10-25,24654,1545,0,0
"201",2000-10-26,24005,1505,0,0
"202",2000-10-27,23843,1494,0,0
"203",2000-10-30,22383,1403,0,0
"204",2000-10-31,21572,1352,0,0
"205",2000-11-01,22708,1423,-1406,0
"206",2000-11-02,22708,1423,0,0
"207",2000-11-03,23032,1444,0,0
"208",2000-11-06,23681,1484,0,1457
"209",2000-11-07,23194,1454,0,0
"210",2000-11-08,23681,1484,0,0
"211",2000-11-09,24816,1555,0,0
"212",2000-11-10,27736,1738,0,0
"213",2000-11-13,27898,1749,0,0
"214",2000-11-14,28222,1769,0,0
"215",2000-11-15,31466,1972,0,0
"216",2000-11-16,32115,2013,0,0
"217",2000-11-17,30007,1881,0,0
"218",2000-11-20,28709,1799,0,0
"219",2000-11-21,28547,1789,0,0
"220",2000-11-22,28871,1810,-9361,0
"221",2000-11-23,25465,1596,-3303,0
"222",2000-11-24,24816,1555,-4289,153
"223",2000-11-27,27736,1738,-2604,0
"224",2000-11-28,28547,1789,0,0
"225",2000-11-29,29682,1860,-2642,0
"226",2000-11-30,29682,1860,0,0
"227",2000-12-01,33088,2074,0,0
"228",2000-12-04,33088,2074,0,0
"229",2000-12-05,33413,2094,0,0
"230",2000-12-06,32602,2043,0,0
"231",2000-12-07,36495,2287,0,0
"232",2000-12-08,32277,2023,0,0
"233",2000-12-11,31304,1962,0,0
"234",2000-12-12,30980,1942,0,0
"235",2000-12-13,30818,1932,0,0
"236",2000-12-14,30007,1881,0,0
"237",2000-12-15,28547,1789,0,0
"238",2000-12-18,30169,1891,0,0
"239",2000-12-19,27249,1708,0,0
"240",2000-12-20,24005,1505,4316,0
"241",2000-12-21,21572,1352,2891,0
"242",2000-12-22,20275,1271,0,0
"243",2000-12-26,21086,1322,2139,0
"244",2001-01-02,23519,1474,0,0
"245",2001-01-03,24167,1515,0,0
"246",2001-01-04,25465,1596,0,0
"247",2001-01-05,25952,1627,0,0
"248",2001-01-08,29033,1820,2704,0
"249",2001-01-09,32440,2033,0,0
"250",2001-01-10,32277,2023,0,0
"251",2001-01-11,33413,2094,-8950,0
"252",2001-01-12,34873,2186,0,0
"253",2001-01-15,35197,2206,-8892,0
"254",2001-01-16,33251,2084,-240,0
"255",2001-01-17,37143,2328,17437,0
"256",2001-01-18,41523,2603,-7650,0
"257",2001-01-19,38765,2430,-12777,0
"258",2001-01-22,40387,2531,0,0
"259",2001-01-26,38116,2389,0,0
"260",2001-01-29,42658,2674,0,0
"261",2001-01-30,47686,2989,17744,-1764
"262",2001-01-31,44118,2765,-3619,0
"263",2001-02-01,49308,3091,-1728,0
"264",2001-02-02,48659,3050,-13031,0
"265",2001-02-05,42820,2684,0,0
"266",2001-02-06,41360,2592,0,0
"267",2001-02-07,41036,2572,0,0
"268",2001-02-08,41847,2623,0,0
"269",2001-02-09,40549,2542,0,0
"270",2001-02-12,40712,2552,0,0
"271",2001-02-13,42982,2694,4020,0
"272",2001-02-14,42820,2684,0,0
"273",2001-02-15,42496,2664,0,0
"274",2001-02-16,39738,2491,0,0
"275",2001-02-19,40225,2521,0,1742
"276",2001-02-20,40874,2562,0,0
"277",2001-02-21,39576,2481,0,0
"278",2001-02-22,35684,2237,0,0
"279",2001-02-23,35846,2247,8607,0
"280",2001-02-26,40063,2511,-1472,0
"281",2001-02-27,37954,2379,-3606,0
"282",2001-02-28,36981,2318,0,0
"283",2001-03-02,33575,2104,0,0
"284",2001-03-05,33413,2094,1704,0
"285",2001-03-06,33413,2094,0,0
"286",2001-03-07,33737,2115,0,0
"287",2001-03-08,37630,2359,0,0
"288",2001-03-09,36008,2257,0,0
"289",2001-03-12,33575,2104,0,0
"290",2001-03-13,31142,1952,1328,0
"291",2001-03-14,33251,2084,-4834,0
"292",2001-03-15,31953,2003,0,0
"293",2001-03-16,32115,2013,-2613,0
"294",2001-03-19,32115,2013,-2183,0
"295",2001-03-20,32764,2054,0,0
"296",2001-03-21,31791,1993,0,0
"297",2001-03-22,33899,2125,16624,0
"298",2001-03-23,34224,2145,4116,1085
"299",2001-03-26,35035,2196,2282,-545
"300",2001-03-27,33251,2084,11691,0
"301",2001-03-28,34062,2135,31250,0
"302",2001-03-29,34062,2135,-6626,-543
"303",2001-03-30,36170,2267,3528,0
"304",2001-04-02,35359,2216,-31522,0
"305",2001-04-03,34548,2165,40465,0
"306",2001-04-04,33899,2125,25343,0
"307",2001-04-06,34710,2176,-24165,0
"308",2001-04-09,33088,2074,8589,0
"309",2001-04-10,32277,2023,0,0
"310",2001-04-11,33088,2074,10146,0
"311",2001-04-12,34386,2155,-4931,0
"312",2001-04-13,34062,2135,4181,0
"313",2001-04-16,33251,2084,0,0
"314",2001-04-17,33413,2094,0,0
"315",2001-04-18,35035,2196,-2223,0
"316",2001-04-19,35197,2206,-9222,0
"317",2001-04-20,34386,2155,6875,0
"318",2001-04-23,35035,2196,-17364,0
"319",2001-04-24,34548,2165,286,0
"320",2001-04-25,35197,2206,-12285,0
"321",2001-04-26,34873,2186,-5023,0
"322",2001-04-27,34710,2176,4260,0
"323",2001-04-30,35684,2237,-18914,0
"324",2001-05-02,38927,2440,-15663,0
"325",2001-05-03,38927,2440,-8459,0
"326",2001-05-04,40549,2542,-5582,0
"327",2001-05-07,40549,2542,0,0
"328",2001-05-08,37792,2369,-750,1170
"329",2001-05-09,36657,2298,-10695,0
"330",2001-05-10,37306,2338,0,0
"331",2001-05-11,36495,2287,-342,0
"332",2001-05-14,38927,2440,-1037,0
"333",2001-05-15,37306,2338,0,0
"334",2001-05-16,37143,2328,-5362,0
"335",2001-05-17,37630,2359,-3054,0
"336",2001-05-18,37468,2348,-1386,0
"337",2001-05-21,38927,2440,0,0
"338",2001-05-22,39738,2491,0,-1235
"339",2001-05-23,41360,2592,16655,0
"340",2001-05-24,46226,2897,-49600,25616
"341",2001-05-25,44280,2775,9716,0
"342",2001-05-28,42982,2694,0,0
"343",2001-05-29,43793,2745,26830,0
"344",2001-05-30,42982,2694,0,0
"345",2001-05-31,43956,2755,15608,0
"346",2001-06-01,42009,2633,0,0
"347",2001-06-04,42982,2694,0,0
"348",2001-06-05,41360,2592,-5730,0
"349",2001-06-07,40225,2521,0,0
"350",2001-06-08,41523,2603,2659,0
"351",2001-06-11,41847,2623,0,1138
"352",2001-06-12,44604,2796,1082,0
"353",2001-06-13,44118,2765,0,0
"354",2001-06-14,44442,2786,0,0
"355",2001-06-15,44280,2775,0,0
"356",2001-06-18,47686,2989,-8776,0
"357",2001-06-19,45415,2847,-5641,0
"358",2001-06-20,41685,2613,0,8863
"359",2001-06-21,41523,2603,0,0
"360",2001-06-22,41198,2582,0,7500
"361",2001-06-25,41847,2623,15859,0
"362",2001-06-26,46713,2928,10875,0
"363",2001-06-27,42982,2694,0,0
"364",2001-06-28,45578,2857,0,0
"365",2001-06-29,47848,2999,0,0
"366",2001-07-02,48659,3050,-11218,-2156
"367",2001-07-03,47200,2958,7292,0
"368",2001-07-04,49957,3131,0,0
"369",2001-07-05,49146,3080,0,0
"370",2001-07-06,47524,2979,0,0
"371",2001-07-09,44604,2796,0,0
"372",2001-07-10,43793,2745,0,0
"373",2001-07-11,42334,2653,1350,0
"374",2001-07-12,45415,2847,3112,0
"375",2001-07-13,45740,2867,2243,0
"376",2001-07-16,47524,2979,-588,0
"377",2001-07-18,43307,2714,9066,0
"378",2001-07-19,44118,2765,757,0
"379",2001-07-20,42496,2664,520,0
"380",2001-07-23,38927,2440,-6974,0
"381",2001-07-24,39414,2470,-30,1123
"382",2001-07-25,37468,2348,0,0
"383",2001-07-26,37306,2338,0,0
"384",2001-07-27,38765,2430,-215,0
"385",2001-07-30,37954,2379,36,0
"386",2001-07-31,38765,2430,0,0
"387",2001-08-01,40712,2552,942,0
"388",2001-08-02,40712,2552,1967,0
"389",2001-08-03,40225,2521,0,1013
"390",2001-08-06,39090,2450,-5199,0
"391",2001-08-07,39738,2491,0,0
"392",2001-08-08,38765,2430,0,0
"393",2001-08-09,37954,2379,0,0
"394",2001-08-10,38116,2389,0,0
"395",2001-08-13,37954,2379,0,0
"396",2001-08-14,40874,2562,-1264,0
"397",2001-08-16,38603,2420,0,0
"398",2001-08-17,38279,2399,0,0
"399",2001-08-20,36657,2298,0,0
"400",2001-08-21,36819,2308,0,0
"401",2001-08-22,36495,2287,0,0
"402",2001-08-23,35035,2196,-2200,0
"403",2001-08-24,33899,2125,0,0
"404",2001-08-27,34062,2135,0,0
"405",2001-08-28,34062,2135,0,0
"406",2001-08-29,31304,1962,200,0
"407",2001-08-30,29844,1871,0,0
"408",2001-08-31,26600,1667,-507,0
"409",2001-09-03,28060,1759,9,0
"410",2001-09-04,29358,1840,-9,0
"411",2001-09-05,28547,1789,201,0
"412",2001-09-06,31953,2003,4521,0
"413",2001-09-07,33251,2084,4478,0
"414",2001-09-10,30980,1942,0,0
"415",2001-09-11,31629,1982,4,192
"416",2001-09-12,27898,1749,0,0
"417",2001-09-13,26276,1647,117,0
"418",2001-09-14,23356,1464,286,0
"419",2001-09-17,21086,1322,0,0
"420",2001-09-18,22870,1433,138,0
"421",2001-09-19,23356,1464,0,0
"422",2001-09-20,21248,1332,0,0
"423",2001-09-21,20761,1301,128,0
"424",2001-09-24,21735,1362,0,0
"425",2001-09-25,21086,1322,0,0
"426",2001-09-26,21897,1372,0,0
"427",2001-09-27,22546,1413,0,0
"428",2001-09-28,23681,1484,666,0
"429",2001-10-04,25789,1616,-780,0
"430",2001-10-05,24492,1535,230,0
"431",2001-10-08,23519,1474,0,0
"432",2001-10-09,25465,1596,3069,0
"433",2001-10-10,25789,1616,32,0
"434",2001-10-11,27736,1738,-32,0
"435",2001-10-12,27249,1708,0,0
"436",2001-10-15,27411,1718,0,0
"437",2001-10-16,28871,1810,0,0
"438",2001-10-17,28709,1799,0,0
"439",2001-10-18,27087,1698,0,0
"440",2001-10-19,26763,1677,0,0
"441",2001-10-22,29033,1820,0,0
"442",2001-10-23,28547,1789,0,0
"443",2001-10-24,28060,1759,0,0
"444",2001-10-25,27411,1718,0,0
"445",2001-10-26,27574,1728,0,0
"446",2001-10-29,27411,1718,0,0
"447",2001-10-30,26438,1657,0,0
"448",2001-10-31,26925,1688,0,0
"449",2001-11-01,27736,1738,-423,0
"450",2001-11-02,28709,1799,0,0
"451",2001-11-05,29520,1850,0,0
"452",2001-11-06,29033,1820,0,0
"453",2001-11-07,30818,1932,-4840,0
"454",2001-11-08,30331,1901,0,0
"455",2001-11-09,30007,1881,0,0
"456",2001-11-12,31304,1962,-2765,0
"457",2001-11-13,32115,2013,-31359,0
"458",2001-11-14,32440,2033,0,0
"459",2001-11-15,30169,1891,370,0
"460",2001-11-16,30818,1932,1480,0
"461",2001-11-19,30493,1911,370,0
"462",2001-11-20,30169,1891,555,0
"463",2001-11-21,30655,1921,0,0
"464",2001-11-22,30331,1901,0,0
"465",2001-11-23,30655,1921,0,0
"466",2001-11-26,30818,1932,0,0
"467",2001-11-27,34386,2155,0,0
"468",2001-11-28,33088,2074,0,-210
"469",2001-11-29,32764,2054,0,0
"470",2001-11-30,34710,2176,0,0
"471",2001-12-03,34062,2135,0,0
"472",2001-12-04,34062,2135,0,0
"473",2001-12-05,33251,2084,0,0
"474",2001-12-06,32926,2064,0,0
"475",2001-12-07,34548,2165,0,0
"476",2001-12-10,35035,2196,1220,0
"477",2001-12-11,35684,2237,0,0
"478",2001-12-12,35521,2226,2190,0
"479",2001-12-13,34386,2155,0,0
"480",2001-12-14,34386,2155,0,0
"481",2001-12-17,32602,2043,0,0
"482",2001-12-18,31953,2003,0,0
"483",2001-12-19,29682,1860,0,0
"484",2001-12-20,31629,1982,0,0
"485",2001-12-21,33413,2094,0,0
"486",2001-12-24,34710,2176,0,0
"487",2001-12-26,33575,2002,-158,0
"488",2001-12-27,33088,1973,0,0
"489",2001-12-28,33737,2011,0,0
"490",2002-01-02,33737,2011,0,0
"491",2002-01-03,33494,1997,0,0
"492",2002-01-04,33494,1997,-2,0
"493",2002-01-07,33088,1973,0,0
"494",2002-01-08,32277,1924,-28,0
"495",2002-01-09,33899,2021,0,0
"496",2002-01-10,32521,1939,0,0
"497",2002-01-11,32358,1929,-2,0
"498",2002-01-14,32115,1915,-2,0
"499",2002-01-15,31142,1857,-4,0
"500",2002-01-16,30818,1837,0,0
"501",2002-01-17,30412,1813,0,0
"502",2002-01-18,30818,1837,0,0
"503",2002-01-21,30088,1794,0,0
"504",2002-01-22,30818,1837,-2,0
"505",2002-01-23,30655,1828,0,0
"506",2002-01-24,30007,1789,-2,0
"507",2002-01-25,30007,1789,0,0
"508",2002-01-28,31953,1905,-2,0
"509",2002-01-29,33088,1973,1580,0
"510",2002-01-30,31629,1886,-2,0
"511",2002-01-31,31466,1876,-4,0
"512",2002-02-01,31385,1871,0,0
"513",2002-02-04,30818,1837,0,0
"514",2002-02-05,30655,1828,0,0
"515",2002-02-06,30655,1828,0,0
"516",2002-02-07,29926,1784,0,0
"517",2002-02-08,30818,1837,0,0
"518",2002-02-14,31223,1861,-2,0
"519",2002-02-15,31304,1866,0,0
"520",2002-02-18,33088,1973,0,0
"521",2002-02-19,34386,2050,-2,0
"522",2002-02-20,33169,1977,-4,0
"523",2002-02-21,38116,2272,-4,0
"524",2002-02-22,38360,2287,0,0
"525",2002-02-25,36981,2205,-3,0
"526",2002-02-26,37306,2224,-5,0
"527",2002-02-27,37306,2224,0,0
"528",2002-02-28,37306,2224,-2,0
"529",2002-03-04,37224,2219,-2,0
"530",2002-03-05,37143,2214,-2,0
"531",2002-03-06,40225,2398,0,0
"532",2002-03-07,39576,2359,-5,0
"533",2002-03-08,40549,2417,0,0
"534",2002-03-11,39414,2350,-5,0
"535",2002-03-12,38198,2277,0,0
"536",2002-03-13,38441,2292,-2,0
"537",2002-03-14,38116,2272,0,0
"538",2002-03-15,38360,2287,0,0
"539",2002-03-18,38603,2301,0,0
"540",2002-03-19,40549,2417,-2,0
"541",2002-03-20,39090,2330,0,0
"542",2002-03-21,38603,2301,-7,0
"543",2002-03-22,39090,2330,-2,0
"544",2002-03-25,37630,2243,-2,0
"545",2002-03-26,35521,2118,0,0
"546",2002-03-27,35440,2113,0,0
"547",2002-03-28,37224,2219,0,0
"548",2002-03-29,36900,2200,453,0
"549",2002-04-01,35927,2142,0,0
"550",2002-04-02,36251,2161,0,0
"551",2002-04-03,35927,2142,0,0
"552",2002-04-04,35116,2093,0,0
"553",2002-04-08,35197,2098,0,0
"554",2002-04-09,34710,2069,-65,0
"555",2002-04-10,32440,1934,-12384,0
"556",2002-04-11,32926,1963,-2,0
"557",2002-04-12,32926,1963,-3,0
"558",2002-04-15,33251,1982,0,0
"559",2002-04-16,35278,2103,0,-438
"560",2002-04-17,35521,2118,0,0
"561",2002-04-18,35359,2108,-11,-430
"562",2002-04-19,35521,2118,0,0
"563",2002-04-22,35846,2137,0,0
"564",2002-04-23,34873,2079,0,0
"565",2002-04-24,32926,1963,-2,0
"566",2002-04-25,31304,1866,0,0
"567",2002-04-26,29844,1779,-2,0
"568",2002-04-29,27898,1663,0,380
"569",2002-04-30,27249,1624,0,0
"570",2002-05-02,28222,1682,0,0
"571",2002-05-03,28141,1678,0,-53
"572",2002-05-06,27736,1653,0,0
"573",2002-05-07,28547,1702,0,0
"574",2002-05-08,28466,1697,0,0
"575",2002-05-09,28385,1692,0,0
"576",2002-05-10,27574,1644,0,0
"577",2002-05-13,27574,1644,0,-666
"578",2002-05-14,27655,1649,0,0
"579",2002-05-15,28141,1678,-2,0
"580",2002-05-16,28141,1678,0,0
"581",2002-05-17,28385,1692,0,0
"582",2002-05-20,28871,1721,0,0
"583",2002-05-21,28547,1702,0,0
"584",2002-05-22,29601,1765,0,0
"585",2002-05-23,28385,1692,0,0
"586",2002-05-24,27655,1649,0,0
"587",2002-05-27,27411,1634,0,0
"588",2002-05-28,27330,1629,0,0
"589",2002-05-29,27736,1653,0,0
"590",2002-05-30,26925,1605,0,0
"591",2002-05-31,27249,1624,0,0
"592",2002-06-03,27574,1644,-2,0
"593",2002-06-04,26600,1586,0,0
"594",2002-06-05,26763,1595,0,0
"595",2002-06-07,26114,1557,0,0
"596",2002-06-10,25627,1528,1488,0
"597",2002-06-11,24978,1489,1462,0
"598",2002-06-12,25627,1528,0,0
"599",2002-06-14,25627,1528,0,0
"600",2002-06-17,24897,1484,-2,0
"601",2002-06-18,24897,1484,46,0
"602",2002-06-19,23762,1417,4064,0
"603",2002-06-20,23843,1421,0,0
"604",2002-06-21,24249,1446,0,0
"605",2002-06-24,22708,1354,0,0
"606",2002-06-25,22221,1325,578,0
"607",2002-06-26,19464,1160,0,0
"608",2002-06-27,20599,1228,0,0
"609",2002-06-28,22951,1368,408,0
"610",2002-07-02,22059,1315,0,0
"611",2002-07-03,22140,1320,0,0
"612",2002-07-04,22708,1354,0,0
"613",2002-07-05,22627,1349,0,0
"614",2002-07-08,22140,1320,0,0
"615",2002-07-09,22302,1330,-1,0
"616",2002-07-10,22546,1344,0,0
"617",2002-07-11,21735,1296,0,0
"618",2002-07-12,22059,1315,0,0
"619",2002-07-15,21897,1305,0,-8112
"620",2002-07-16,21086,1257,0,-4300
"621",2002-07-18,20680,1233,-1,-6202
"622",2002-07-19,19950,1189,0,0
"623",2002-07-22,18328,1093,0,0
"624",2002-07-23,18409,1097,449,0
"625",2002-07-24,21167,1262,-1,-1305
"626",2002-07-25,24330,1450,0,-1500
"627",2002-07-26,25141,1499,-34156,-2191
"628",2002-07-29,24167,1441,-2,0
"629",2002-07-30,24005,1431,0,0
"630",2002-07-31,20437,1218,-1,0
"631",2002-08-01,20437,1218,0,0
"632",2002-08-02,20761,1238,0,0
"633",2002-08-05,19950,1189,0,0
"634",2002-08-06,22870,1363,0,0
"635",2002-08-07,26276,1566,0,0
"636",2002-08-08,25952,1547,-1,0
"637",2002-08-09,22870,1363,0,0
"638",2002-08-12,22789,1359,0,0
"639",2002-08-13,26195,1562,0,0
"640",2002-08-14,24816,1479,0,0
"641",2002-08-16,24249,1446,0,0
"642",2002-08-19,24735,1475,-2,0
"643",2002-08-20,24492,1460,-3,0
"644",2002-08-21,23519,1402,0,0
"645",2002-08-22,25222,1504,0,0
"646",2002-08-23,23600,1407,0,0
"647",2002-08-26,22221,1325,0,0
"648",2002-08-27,25546,1523,0,0
"649",2002-08-28,23600,1407,0,0
"650",2002-08-29,23519,1402,0,0
"651",2002-08-30,23032,1373,0,0
"652",2002-09-02,24167,1441,0,0
"653",2002-09-03,23113,1378,0,0
"654",2002-09-04,22708,1354,0,0
"655",2002-09-05,22627,1349,0,0
"656",2002-09-06,21653,1291,0,0
"657",2002-09-09,20599,1228,0,0
"658",2002-09-10,20842,1243,0,0
"659",2002-09-11,20599,1228,0,0
"660",2002-09-12,20761,1238,0,0
"661",2002-09-13,21491,1281,0,0
"662",2002-09-16,20761,1238,0,0
"663",2002-09-17,20924,1247,0,0
"664",2002-09-18,21572,1286,0,0
"665",2002-09-19,24735,1475,0,0
"666",2002-09-23,23356,1392,-3,0
"667",2002-09-24,22140,1320,0,0
"668",2002-09-25,19707,1175,0,0
"669",2002-09-26,19464,1160,0,0
"670",2002-09-27,19788,1180,0,0
"671",2002-09-30,18166,1083,0,0
"672",2002-10-01,18328,1093,0,0
"673",2002-10-02,18328,1093,0,0
"674",2002-10-04,18085,1078,0,0
"675",2002-10-07,17923,1068,0,0
"676",2002-10-08,18491,1102,0,0
