"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"492",2002-01-04,10700,1070,-11,0
"493",2002-01-07,10550,1055,0,0
"494",2002-01-08,10850,1085,0,0
"495",2002-01-09,10600,1060,0,0
"496",2002-01-10,10300,1030,0,0
"497",2002-01-11,10200,1020,0,0
"498",2002-01-14,10100,1010,0,0
"499",2002-01-15,9970,997,0,0
"500",2002-01-16,9990,999,0,0
"501",2002-01-17,10000,1000,0,0
"502",2002-01-18,10200,1020,0,0
"503",2002-01-21,10200,1020,-10,0
"504",2002-01-22,10500,1050,0,0
"505",2002-01-23,10800,1080,0,0
"506",2002-01-24,10750,1075,0,0
"507",2002-01-25,10500,1050,0,0
"508",2002-01-28,10600,1060,-10,0
"509",2002-01-29,10250,1025,0,0
"510",2002-01-30,9820,982,0,0
"511",2002-01-31,10800,1080,0,0
"512",2002-02-01,10600,1060,0,0
"513",2002-02-04,10500,1050,0,0
"514",2002-02-05,10050,1005,0,0
"515",2002-02-06,10300,1030,0,0
"516",2002-02-07,9950,995,0,0
"517",2002-02-08,9700,970,0,0
"518",2002-02-14,10100,1010,-10,0
"519",2002-02-15,10050,1005,0,0
"520",2002-02-18,10700,1070,0,0
"521",2002-02-19,10600,1060,0,0
"522",2002-02-20,10600,1060,0,0
"523",2002-02-21,11350,1135,0,0
"524",2002-02-22,11800,1180,0,0
"525",2002-02-25,11700,1170,0,0
"526",2002-02-26,12100,1210,-1,0
"527",2002-02-27,12050,1205,0,0
"528",2002-02-28,11900,1190,0,0
"529",2002-03-04,12200,1220,-12,0
"530",2002-03-05,12100,1210,0,0
"531",2002-03-06,12100,1210,-12,0
"532",2002-03-07,11600,1160,0,0
"533",2002-03-08,12000,1200,0,0
"534",2002-03-11,11700,1170,0,0
"535",2002-03-12,12300,1230,0,0
"536",2002-03-13,12000,1200,-12,0
"537",2002-03-14,12100,1210,0,0
"538",2002-03-15,12100,1210,-12,0
"539",2002-03-18,12350,1235,-25,0
"540",2002-03-19,12850,1285,0,0
"541",2002-03-20,13150,1315,0,0
"542",2002-03-21,13600,1360,-13,0
"543",2002-03-22,12900,1290,-13,0
"544",2002-03-25,12400,1240,0,0
"545",2002-03-26,12200,1220,0,0
"546",2002-03-27,12800,1280,0,0
"547",2002-03-28,12200,1220,0,0
"548",2002-03-29,12100,1210,-12,0
"549",2002-04-01,12000,1200,0,0
"550",2002-04-02,12000,1200,0,0
"551",2002-04-03,12700,1270,0,0
"552",2002-04-04,12150,1215,0,0
"553",2002-04-08,12400,1240,0,0
"554",2002-04-09,12300,1230,-25,0
"555",2002-04-10,12150,1215,0,0
"556",2002-04-11,12300,1230,0,0
"557",2002-04-12,12050,1205,0,0
"558",2002-04-15,12600,1260,0,0
"559",2002-04-16,12400,1240,0,0
"560",2002-04-17,12600,1260,0,0
"561",2002-04-18,12750,1275,0,0
"562",2002-04-19,12300,1230,-13,0
"563",2002-04-22,12200,1220,0,0
"564",2002-04-23,12500,1250,0,0
"565",2002-04-24,12000,1200,0,0
"566",2002-04-25,11700,1170,0,0
"567",2002-04-26,11500,1150,0,0
"568",2002-04-29,11100,1110,0,0
"569",2002-04-30,11150,1115,0,0
"570",2002-05-02,12200,1220,0,0
"571",2002-05-03,12000,1200,0,0
"572",2002-05-06,11550,1155,0,0
"573",2002-05-07,11900,1190,0,0
"574",2002-05-08,12000,1200,0,0
"575",2002-05-09,11700,1170,0,0
"576",2002-05-10,12000,1200,0,0
"577",2002-05-13,12000,1200,0,0
"578",2002-05-14,12000,1200,0,0
"579",2002-05-15,11550,1155,0,0
"580",2002-05-16,11950,1195,-12,0
"581",2002-05-17,12000,1200,0,0
"582",2002-05-20,11700,1170,0,0
"583",2002-05-21,11700,1170,0,0
"584",2002-05-22,11500,1150,0,0
"585",2002-05-23,11450,1145,0,0
"586",2002-05-24,11500,1150,0,0
"587",2002-05-27,11350,1135,0,0
"588",2002-05-28,11500,1150,-22,0
"589",2002-05-29,11200,1120,0,0
"590",2002-05-30,10600,1060,0,0
"591",2002-05-31,10400,1040,0,0
"592",2002-06-03,10050,1005,0,0
"593",2002-06-04,10100,1010,0,0
"594",2002-06-05,10700,1070,0,0
"595",2002-06-07,10400,1040,0,0
"596",2002-06-10,10600,1060,0,0
"597",2002-06-11,10400,1040,0,0
"598",2002-06-12,10800,1080,0,0
"599",2002-06-14,10700,1070,0,0
"600",2002-06-17,10700,1070,0,0
"601",2002-06-18,10600,1060,0,0
"602",2002-06-19,10000,1000,0,0
"603",2002-06-20,9870,987,0,0
"604",2002-06-21,10200,1020,0,0
"605",2002-06-24,9750,975,0,0
"606",2002-06-25,9950,995,0,0
"607",2002-06-26,9290,929,0,0
"608",2002-06-27,8450,845,0,0
"609",2002-06-28,8880,888,0,0
"610",2002-07-02,8990,899,0,0
"611",2002-07-03,8850,885,0,0
"612",2002-07-04,8750,875,0,0
"613",2002-07-05,8750,875,0,0
"614",2002-07-08,8710,871,-9,0
"615",2002-07-09,8510,851,0,0
"616",2002-07-10,8600,860,0,0
"617",2002-07-11,8470,847,0,0
"618",2002-07-12,8890,889,0,0
"619",2002-07-15,8780,878,0,0
"620",2002-07-16,8740,874,0,0
"621",2002-07-18,8410,841,-9,0
"622",2002-07-19,8600,860,0,0
"623",2002-07-22,8100,810,0,0
"624",2002-07-23,8330,833,0,0
"625",2002-07-24,8280,828,0,0
"626",2002-07-25,7980,798,0,0
"627",2002-07-26,8250,825,0,0
"628",2002-07-29,8350,835,0,0
"629",2002-07-30,8600,860,0,0
"630",2002-07-31,8790,879,0,0
"631",2002-08-01,8700,870,0,0
"632",2002-08-02,8600,860,0,0
"633",2002-08-05,8100,810,0,0
"634",2002-08-06,8230,823,0,0
"635",2002-08-07,8200,820,0,0
"636",2002-08-08,7900,790,0,0
"637",2002-08-09,7970,797,0,0
"638",2002-08-12,7750,775,0,0
"639",2002-08-13,7800,780,0,0
"640",2002-08-14,8050,805,-8,0
"641",2002-08-16,8030,803,0,0
"642",2002-08-19,7990,799,0,0
"643",2002-08-20,8000,800,0,0
"644",2002-08-21,8400,840,-16,0
"645",2002-08-22,8110,811,0,0
"646",2002-08-23,8590,859,0,0
"647",2002-08-26,8100,810,0,0
"648",2002-08-27,8230,823,0,0
"649",2002-08-28,8380,838,0,0
"650",2002-08-29,8030,803,0,0
"651",2002-08-30,8010,801,0,0
"652",2002-09-02,8150,815,0,0
"653",2002-09-03,8300,830,0,0
"654",2002-09-04,8180,818,0,0
"655",2002-09-05,8300,830,0,0
"656",2002-09-06,8700,870,0,0
"657",2002-09-09,8120,812,0,0
"658",2002-09-10,8100,810,0,0
"659",2002-09-11,8100,810,0,0
"660",2002-09-12,8100,810,0,81
"661",2002-09-13,7950,795,0,0
"662",2002-09-16,8300,830,0,0
"663",2002-09-17,7980,798,0,0
"664",2002-09-18,8000,800,0,0
"665",2002-09-19,7910,791,0,0
"666",2002-09-23,7950,795,0,0
"667",2002-09-24,8450,845,0,-81
"668",2002-09-25,8250,825,0,0
"669",2002-09-26,8400,840,0,42
"670",2002-09-27,8700,870,0,0
"671",2002-09-30,7600,760,0,23
"672",2002-10-01,7210,721,0,0
"673",2002-10-02,7270,727,0,0
"674",2002-10-04,7580,758,0,14
"675",2002-10-07,7700,770,0,0
"676",2002-10-08,7420,742,0,0
"677",2002-10-09,7850,785,0,0
"678",2002-10-10,7790,779,0,0
"679",2002-10-11,7500,750,0,0
"680",2002-10-14,7500,750,0,0
"681",2002-10-15,7800,780,0,0
"682",2002-10-16,7800,780,0,-23
"683",2002-10-17,8190,819,0,0
"684",2002-10-18,8210,821,0,-55
"685",2002-10-21,7900,790,0,0
"686",2002-10-22,8260,826,0,0
"687",2002-10-23,7810,781,0,0
"688",2002-10-24,7710,771,0,0
"689",2002-10-25,7970,797,0,0
"690",2002-10-28,8130,813,0,0
"691",2002-10-29,8260,826,0,0
"692",2002-10-30,8240,824,0,0
"693",2002-10-31,8100,810,0,0
"694",2002-11-01,8080,808,0,0
"695",2002-11-04,8200,820,0,0
"696",2002-11-05,8260,826,0,0
"697",2002-11-06,8050,805,0,0
"698",2002-11-07,8050,805,0,0
"699",2002-11-08,7970,797,0,0
"700",2002-11-11,7980,798,0,0
"701",2002-11-12,7980,798,0,0
"702",2002-11-13,8080,808,0,0
"703",2002-11-14,8040,804,0,0
"704",2002-11-15,7860,786,0,0
"705",2002-11-18,7670,767,0,0
"706",2002-11-19,7500,750,0,0
"707",2002-11-20,7260,726,0,0
"708",2002-11-21,7180,718,0,0
"709",2002-11-22,7270,727,-7,0
"710",2002-11-25,7500,750,0,0
"711",2002-11-26,7200,720,0,0
"712",2002-11-27,7350,735,0,0
