"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"170",2000-09-07,32461,1020,10820,0
"171",2000-09-08,33193,1043,-1005,0
"172",2000-09-14,33315,1047,0,0
"173",2000-09-15,33437,1051,-14,0
"174",2000-09-18,29776,936,615,0
"175",2000-09-19,30630,963,620,0
"176",2000-09-20,31484,989,-38,0
"177",2000-09-21,30996,974,0,0
"178",2000-09-22,28800,905,2291,0
"179",2000-09-25,30752,966,430,0
"180",2000-09-26,30996,974,504,0
"181",2000-09-27,31973,1005,0,0
"182",2000-09-28,31729,997,1492,0
"183",2000-09-29,33437,1051,13700,0
"184",2000-10-02,38440,1208,-30706,0
"185",2000-10-04,44176,1388,0,0
"186",2000-10-05,40271,1266,-35,840
"187",2000-10-06,39295,1235,-19330,0
"188",2000-10-09,36854,1158,-2463,0
"189",2000-10-10,36610,1151,854,0
"190",2000-10-11,37342,1174,-896,-20
"191",2000-10-12,39050,1227,-16,0
"192",2000-10-13,34901,1097,0,0
"193",2000-10-16,40027,1258,15076,0
"194",2000-10-17,36610,1151,6504,498
"195",2000-10-18,36610,1151,0,0
"196",2000-10-19,37098,1166,-47,0
"197",2000-10-20,37464,1177,14181,-465
"198",2000-10-23,37220,1170,-9061,0
"199",2000-10-24,42711,1342,-14880,1692
"200",2000-10-25,39783,1250,-18,0
"201",2000-10-26,37708,1185,-237,0
"202",2000-10-27,34169,1074,5724,0
"203",2000-10-30,33193,1043,0,0
"204",2000-10-31,33437,1051,0,0
"205",2000-11-01,35145,1105,0,0
"206",2000-11-02,34169,1074,0,-1400
"207",2000-11-03,34413,1081,-14,0
"208",2000-11-06,34169,1074,-29,0
"209",2000-11-07,33071,1039,0,-688
"210",2000-11-08,33193,1043,-13,0
"211",2000-11-09,32705,1028,0,0
"212",2000-11-10,33437,1051,0,0
"213",2000-11-13,34657,1089,3275,0
"214",2000-11-14,34413,1081,12242,0
"215",2000-11-15,34047,1070,9980,0
"216",2000-11-16,32949,1035,-55,0
"217",2000-11-17,32827,1032,9780,0
"218",2000-11-20,32095,1009,252,0
"219",2000-11-21,31729,997,604,0
"220",2000-11-22,31729,997,7867,0
"221",2000-11-23,31729,997,-532,0
"222",2000-11-24,31973,1005,7347,0
"223",2000-11-27,33193,1043,-2606,-8229
"224",2000-11-28,33193,1043,-6486,0
"225",2000-11-29,32583,1024,1776,0
"226",2000-11-30,31851,1001,3453,0
"227",2000-12-01,32461,1020,1862,0
"228",2000-12-04,32217,1012,0,0
"229",2000-12-05,32461,1020,-800,0
"230",2000-12-06,32461,1020,-13,0
"231",2000-12-07,32705,1028,0,0
"232",2000-12-08,33681,1058,0,0
"233",2000-12-11,35145,1105,-32315,0
"234",2000-12-12,34413,1081,-1458,0
"235",2000-12-13,35145,1105,-764,0
"236",2000-12-14,35756,1124,-2868,0
"237",2000-12-15,35267,1108,0,0
"238",2000-12-18,36854,1158,-3428,-1520
"239",2000-12-19,36122,1135,-4200,0
"240",2000-12-20,34657,1089,-30,0
"241",2000-12-21,35145,1105,0,0
"242",2000-12-22,35634,1120,-15,0
"243",2000-12-26,36000,1131,-15,0
"244",2001-01-02,37586,1181,0,0
"245",2001-01-03,40027,1258,-31,0
"246",2001-01-04,40027,1258,-3661,0
"247",2001-01-05,46006,1446,-30631,0
"248",2001-01-08,49301,1549,-38283,0
"249",2001-01-09,52474,1649,68507,0
"250",2001-01-10,49301,1549,466291,0
"251",2001-01-11,47837,1503,-858,0
"252",2001-01-12,46128,1450,-1279,0
"253",2001-01-15,47593,1496,-2289,0
"254",2001-01-16,44786,1407,11803,0
"255",2001-01-17,50033,1572,3598,0
"256",2001-01-18,49545,1557,6241,0
"257",2001-01-19,47959,1507,9846,0
"258",2001-01-22,45396,1427,9474,0
"259",2001-01-26,46617,1465,0,0
"260",2001-01-29,45396,1427,-5766,0
"261",2001-01-30,44908,1411,1874,0
"262",2001-01-31,48569,1526,-1153,0
"263",2001-02-01,48081,1511,-21,0
"264",2001-02-02,51132,1607,-39,0
"265",2001-02-05,51254,1611,-22,0
"266",2001-02-06,52474,1649,3480,0
"267",2001-02-07,54183,1703,4331,0
"268",2001-02-08,56135,1764,-24724,0
"269",2001-02-09,55281,1737,-23,0
"270",2001-02-12,57355,1802,-1249,0
"271",2001-02-13,58820,1849,-1555,0
"272",2001-02-14,59308,1864,-2185,0
"273",2001-02-15,59308,1864,4029,0
"274",2001-02-16,59552,1872,-10504,0
"275",2001-02-19,59552,1872,-73,0
"276",2001-02-20,59552,1872,-12675,2
"277",2001-02-21,61016,1918,23131,0
"278",2001-02-22,60894,1914,24675,0
"279",2001-02-23,63457,1994,-7061,0
"280",2001-02-26,63457,1994,-9252,105
"281",2001-02-27,65898,2071,-13115,0
"282",2001-02-28,67606,2125,153332,0
"283",2001-03-02,66386,2086,4510,0
"284",2001-03-05,66630,2094,53258,0
"285",2001-03-06,66874,2102,81801,0
"286",2001-03-07,68338,2148,-54,0
"287",2001-03-08,68338,2148,-5184,-111
"288",2001-03-09,70047,2201,-3113,0
"289",2001-03-12,70047,2201,-5897,0
"290",2001-03-13,72243,2270,20297,0
"291",2001-03-14,73220,2301,-90,0
"292",2001-03-15,72732,2286,34551,0
"293",2001-03-16,73220,2301,154136,0
"294",2001-03-19,73342,2305,14519,0
"295",2001-03-20,79321,2493,43513,0
"296",2001-03-21,81762,2570,-25455,0
"297",2001-03-22,77735,2443,-65,0
"298",2001-03-23,78589,2470,-1609,0
"299",2001-03-26,82982,2608,390593,0
"300",2001-03-27,80298,2523,624,0
"301",2001-03-28,81030,2547,2328,0
"302",2001-03-29,81030,2547,5351,0
"303",2001-03-30,81518,2562,-166,0
"304",2001-04-02,80786,2539,0,0
"305",2001-04-03,79321,2493,0,0
"306",2001-04-04,79565,2500,7337,0
"307",2001-04-06,79565,2500,-3260,0
"308",2001-04-09,79931,2512,0,0
"309",2001-04-10,79321,2493,8537,0
"310",2001-04-11,80542,2531,132509,0
"311",2001-04-12,80542,2531,12503,0
"312",2001-04-13,79321,2493,-33,0
"313",2001-04-16,82982,2608,1798,0
"314",2001-04-17,80053,2516,640,0
"315",2001-04-18,79931,2512,-3656,0
"316",2001-04-19,78101,2454,-128,0
"317",2001-04-20,78101,2454,0,0
"318",2001-04-23,78101,2454,-96,0
"319",2001-04-24,76881,2416,-1071,0
"320",2001-04-25,78101,2454,-382,0
"321",2001-04-26,76637,2408,22040,0
"322",2001-04-27,73098,2297,33694,0
"323",2001-04-30,71023,2232,93289,0
"324",2001-05-02,71999,2263,77307,0
"325",2001-05-03,71755,2255,1439,0
"326",2001-05-04,71999,2263,10837,0
"327",2001-05-07,71999,2263,-649,0
"328",2001-05-08,69559,2186,28139,0
"329",2001-05-09,61016,1918,147,0
"330",2001-05-10,63701,2002,-1492,0
"331",2001-05-11,63701,2002,-2639,0
"332",2001-05-14,63701,2002,1285,0
"333",2001-05-15,64921,2040,3955,0
"334",2001-05-16,65410,2056,2598,0
"335",2001-05-17,65898,2071,1018,0
"336",2001-05-18,65288,2052,0,0
"337",2001-05-21,65898,2071,-2409,0
"338",2001-05-22,65898,2071,1809,0
"339",2001-05-23,68338,2148,0,0
"340",2001-05-24,68094,2140,-1629,0
"341",2001-05-25,68338,2148,-2777,0
"342",2001-05-28,67850,2132,-2319,0
"343",2001-05-29,67118,2109,-2367,0
"344",2001-05-30,67606,2125,-3021,0
"345",2001-05-31,67118,2109,-1136,0
"346",2001-06-01,67606,2125,-1928,0
"347",2001-06-04,68094,2140,-7675,0
"348",2001-06-05,68338,2148,-2874,0
"349",2001-06-07,68216,2144,0,0
"350",2001-06-08,69071,2171,56,0
"351",2001-06-11,68338,2148,0,0
"352",2001-06-12,68338,2148,-4540,0
"353",2001-06-13,68826,2163,-2249,0
"354",2001-06-14,73220,2301,-24275,1440
"355",2001-06-15,71999,2263,-324,0
"356",2001-06-18,71389,2244,-57,0
"357",2001-06-19,70779,2224,1024,1712
"358",2001-06-20,71267,2240,57,0
"359",2001-06-21,70901,2228,764,0
"360",2001-06-22,73708,2316,303,0
"361",2001-06-25,71633,2251,3,0
"362",2001-06-26,72243,2270,356,0
"363",2001-06-27,72243,2270,657,266
"364",2001-06-28,72487,2278,-58,0
"365",2001-06-29,72732,2286,-118,0
"366",2001-07-02,72732,2286,-237,0
"367",2001-07-03,72487,2278,239,0
"368",2001-07-04,72976,2293,904,0
"369",2001-07-05,72732,2286,-380,0
"370",2001-07-06,72365,2274,415,0
"371",2001-07-09,71999,2263,101,0
"372",2001-07-10,71877,2259,947,0
"373",2001-07-11,71023,2232,233,0
"374",2001-07-12,71999,2263,-200,-262
"375",2001-07-13,70779,2224,-692,0
"376",2001-07-16,70657,2221,-85,0
"377",2001-07-18,69803,2194,-511,0
"378",2001-07-19,69437,2182,312,114
"379",2001-07-20,70047,2201,-1361,0
"380",2001-07-23,67850,2132,172,341
"381",2001-07-24,69315,2178,604,426
"382",2001-07-25,69315,2178,-526,0
"383",2001-07-26,69315,2178,-1350,0
"384",2001-07-27,69559,2186,-54,0
"385",2001-07-30,69559,2186,-621,-113
"386",2001-07-31,69071,2171,296,0
"387",2001-08-01,69071,2171,-860,0
"388",2001-08-02,67362,2117,-165,0
"389",2001-08-03,67606,2125,-815,-406
"390",2001-08-06,67606,2125,470,0
"391",2001-08-07,69071,2171,35,0
"392",2001-08-08,68704,2159,-388,0
"393",2001-08-09,66508,2090,-289,0
"394",2001-08-10,68338,2148,83,0
"395",2001-08-13,67606,2125,-165,0
"396",2001-08-14,68094,2140,5642,0
"397",2001-08-16,67850,2132,11966,0
"398",2001-08-17,67118,2109,5298,0
"399",2001-08-20,65898,2071,5501,0
"400",2001-08-21,66996,2105,331,0
"401",2001-08-22,65898,2071,6552,0
"402",2001-08-23,66142,2079,163,0
"403",2001-08-24,66142,2079,8372,0
"404",2001-08-27,65898,2071,5830,0
"405",2001-08-28,65654,2063,-535,0
"406",2001-08-29,65654,2063,3753,0
"407",2001-08-30,64555,2029,-211,0
"408",2001-08-31,63457,1994,5334,0
"409",2001-09-03,63213,1987,286,0
"410",2001-09-04,62847,1975,26,26
"411",2001-09-05,62725,1971,4898,0
"412",2001-09-06,63335,1990,133,0
"413",2001-09-07,62847,1975,4933,52
"414",2001-09-10,62969,1979,-51,-25
"415",2001-09-11,62725,1971,4887,0
"416",2001-09-12,60772,1910,16202,151
"417",2001-09-13,59552,1872,-10858,0
"418",2001-09-14,58576,1841,-3410,-92
"419",2001-09-17,56135,1764,4682,0
"420",2001-09-18,57355,1802,2498,0
"421",2001-09-19,58576,1841,3790,0
"422",2001-09-20,55647,1749,-362,-46
"423",2001-09-21,57355,1802,-209,0
"424",2001-09-24,58576,1841,146,0
"425",2001-09-25,57477,1806,-4364,0
"426",2001-09-26,56135,1764,-107,0
"427",2001-09-27,51986,1634,-4107,0
"428",2001-09-28,59674,1875,7518,0
"429",2001-10-04,56989,1791,498,0
"430",2001-10-05,57355,1802,1396,0
"431",2001-10-08,56989,1791,384,0
"432",2001-10-09,56501,1776,590,0
"433",2001-10-10,56379,1772,-323,0
"434",2001-10-11,56989,1791,-783,0
"435",2001-10-12,56135,1764,-1455,0
"436",2001-10-15,55891,1756,-179,0
"437",2001-10-16,55525,1745,208,0
"438",2001-10-17,56135,1764,-956,0
"439",2001-10-18,56867,1787,0,0
"440",2001-10-19,55525,1745,142,0
"441",2001-10-22,55891,1756,-137,0
"442",2001-10-23,57111,1795,-4563,0
"443",2001-10-24,58576,1841,-2865,0
"444",2001-10-25,57966,1822,-71,0
"445",2001-10-26,56745,1783,-186,0
"446",2001-10-29,56135,1764,-92,0
"447",2001-10-30,55159,1733,23,0
"448",2001-10-31,55891,1756,-490,0
"449",2001-11-01,56501,1776,-137,0
"450",2001-11-02,58576,1841,-1796,0
"451",2001-11-05,59674,1875,1383,0
"452",2001-11-06,59918,1883,2159,0
"453",2001-11-07,60650,1906,-385,0
"454",2001-11-08,60528,1902,-69,0
"455",2001-11-09,59796,1879,-686,0
"456",2001-11-12,59552,1872,-48,0
"457",2001-11-13,59796,1879,2301,0
"458",2001-11-14,58820,1849,753,0
"459",2001-11-15,57355,1802,-4842,0
"460",2001-11-16,57844,1818,568,0
"461",2001-11-19,59064,1856,-3162,71
"462",2001-11-20,58210,1829,-4588,48
"463",2001-11-21,59552,1872,-7239,98
"464",2001-11-22,61016,1918,-1089,0
"465",2001-11-23,61016,1918,-3027,0
"466",2001-11-26,61871,1944,-5776,0
"467",2001-11-27,61749,1941,1041,608
"468",2001-11-28,60528,1902,-6596,50
"469",2001-11-29,61260,1925,-744,0
"470",2001-11-30,61016,1918,-2947,0
"471",2001-12-03,61260,1925,-1280,0
"472",2001-12-04,61016,1918,-649,0
"473",2001-12-05,61871,1944,1040,0
"474",2001-12-06,61993,1948,-192,51
"475",2001-12-07,62359,1960,-2881,590
"476",2001-12-10,62481,1964,-3704,314
"477",2001-12-11,63213,1987,-2692,-25
"478",2001-12-12,63701,2002,-4659,0
"479",2001-12-13,54427,1710,-34706,327
"480",2001-12-14,62481,1964,-2226,-26
"481",2001-12-17,65288,2052,-143,-132
"482",2001-12-18,66386,2086,112,826
"483",2001-12-19,66142,2079,-195,244
"484",2001-12-20,65654,2063,-610,0
"485",2001-12-21,60772,1910,-1343,0
"486",2001-12-24,63457,1994,-462,0
"487",2001-12-26,64677,2033,-2194,0
"488",2001-12-27,62481,1964,-3322,52
"489",2001-12-28,62725,1971,474,0
"490",2002-01-02,61260,1925,-176,0
"491",2002-01-03,60162,1891,780,0
"492",2002-01-04,54269,1902,380,75
"493",2002-01-07,52846,1852,-375,-49
"494",2002-01-08,53393,1872,-917,0
"495",2002-01-09,53065,1860,-938,0
"496",2002-01-10,49892,1749,-7790,0
"497",2002-01-11,52409,1837,-568,0
"498",2002-01-14,53175,1864,75,0
"499",2002-01-15,52190,1829,147,-431
"500",2002-01-16,52190,1829,-47,0
"501",2002-01-17,50549,1772,308,165
"502",2002-01-18,50986,1787,-208,0
"503",2002-01-21,51205,1795,283,141
"504",2002-01-22,53612,1879,-379,0
"505",2002-01-23,55253,1937,679,25
"506",2002-01-24,55801,1956,136,358
"507",2002-01-25,56895,1994,734,1142
"508",2002-01-28,55910,1960,-154,0
"509",2002-01-29,54925,1925,791,51
"510",2002-01-30,54488,1910,-119,0
"511",2002-01-31,54488,1910,-1107,0
"512",2002-02-01,53284,1868,-1128,0
"513",2002-02-04,53175,1864,-24,0
"514",2002-02-05,53175,1864,148,0
"515",2002-02-06,55801,1956,-15,0
"516",2002-02-07,54597,1914,-350,0
"517",2002-02-08,54706,1918,-48,0
"518",2002-02-14,56019,1964,230,-1920
"519",2002-02-15,55691,1952,408,0
"520",2002-02-18,56238,1971,29,0
"521",2002-02-19,58973,2067,-1075,0
"522",2002-02-20,58973,2067,-131,0
"523",2002-02-21,59521,2086,734,0
"524",2002-02-22,59958,2102,-677,0
"525",2002-02-25,59958,2102,-85,0
"526",2002-02-26,59083,2071,196,0
"527",2002-02-27,62365,2186,-643,111
"528",2002-02-28,63897,2240,-24,0
"529",2002-03-04,68492,2401,6275,91
"530",2002-03-05,67289,2359,-1847,0
"531",2002-03-06,66632,2336,-4449,-61
"532",2002-03-07,67398,2362,-9801,0
"533",2002-03-08,67398,2362,-4434,0
"534",2002-03-11,68711,2408,-6697,0
"535",2002-03-12,71775,2516,-4893,0
"536",2002-03-13,69805,2447,-4419,0
"537",2002-03-14,70681,2477,-18903,-969
"538",2002-03-15,81184,2846,-7976,0
"539",2002-03-18,85451,2995,-872,0
"540",2002-03-19,87749,3076,280,0
"541",2002-03-20,85342,2991,361,0
"542",2002-03-21,83154,2915,156,0
"543",2002-03-22,95627,3352,258,0
"544",2002-03-25,91469,3206,-90,0
"545",2002-03-26,90813,3183,-23695,0
"546",2002-03-27,90047,3156,2038,0
"547",2002-03-28,96283,3375,1696,0
"548",2002-03-29,98909,3467,1066,0
"549",2002-04-01,97815,3429,-361,0
"550",2002-04-02,96940,3398,1167,0
"551",2002-04-03,96940,3398,0,0
"552",2002-04-04,96940,3398,0,0
"553",2002-04-08,100660,3528,-22893,0
"554",2002-04-09,87530,3068,-13530,0
"555",2002-04-10,74401,2608,-491,0
"556",2002-04-11,75823,2658,-9002,0
"557",2002-04-12,74401,2608,-236,0
"558",2002-04-15,73744,2585,-3762,0
"559",2002-04-16,77136,2704,-258,0
"560",2002-04-17,77464,2715,197,0
"561",2002-04-18,74401,2608,-90,0
"562",2002-04-19,70024,2454,-688,0
"563",2002-04-22,66304,2324,872,0
"564",2002-04-23,63459,2224,1022,0
"565",2002-04-24,63678,2232,666,0
"566",2002-04-25,73197,2566,62,12
"567",2002-04-26,76370,2677,871,0
"568",2002-04-29,65319,2290,5315,3
"569",2002-04-30,66523,2332,5662,5096
"570",2002-05-02,68274,2393,-253,0
"571",2002-05-03,67836,2378,-765,0
"572",2002-05-06,67836,2378,-103,0
"573",2002-05-07,67398,2362,74,0
"574",2002-05-08,70024,2454,-282,0
"575",2002-05-09,69915,2451,3873,-13
"576",2002-05-10,69748,2412,-96,0
"577",2002-05-13,67642,2339,33,0
"578",2002-05-14,67642,2339,980,0
"579",2002-05-15,67974,2351,402,3
"580",2002-05-16,68085,2355,89,0
"581",2002-05-17,67198,2324,944,0
"582",2002-05-20,68085,2355,-482,0
"583",2002-05-21,65646,2270,0,0
"584",2002-05-22,66089,2286,92,0
"585",2002-05-23,64869,2244,-169,0
"586",2002-05-24,64537,2232,197,0
"587",2002-05-27,63760,2205,220,0
"588",2002-05-28,63206,2186,1079,0
"589",2002-05-29,62097,2148,-407,0
"590",2002-05-30,62097,2148,1101,0
"591",2002-05-31,61210,2117,399,0
"592",2002-06-03,59103,2044,170,-3
"593",2002-06-04,59879,2071,-283,0
"594",2002-06-05,59214,2048,277,0
"595",2002-06-07,58549,2025,-2121,0
"596",2002-06-10,58771,2033,1696,0
"597",2002-06-11,58105,2010,-714,0
"598",2002-06-12,57662,1994,-5421,-1178
"599",2002-06-14,58549,2025,346,0
"600",2002-06-17,59990,2075,-896,-1021
"601",2002-06-18,63650,2201,268,-190
"602",2002-06-19,61210,2117,-91,15
"603",2002-06-20,61875,2140,383,0
"604",2002-06-21,64980,2247,-12845,0
"605",2002-06-24,67642,2339,125,0
"606",2002-06-25,66200,2290,575,0
"607",2002-06-26,58771,2033,361,0
"608",2002-06-27,56775,1964,-56,0
"609",2002-06-28,62762,2171,-292,-68
"610",2002-07-02,60766,2102,55,0
"611",2002-07-03,62097,2148,737,0
"612",2002-07-04,63095,2182,-231,0
"613",2002-07-05,67420,2332,-10199,-5443
"614",2002-07-08,67198,2324,-646,1573
"615",2002-07-09,71633,2477,-32512,0
"616",2002-07-10,71855,2485,-36689,0
"617",2002-07-11,67642,2339,-1211,-72
"618",2002-07-12,70192,2428,-45848,0
"619",2002-07-15,73851,2554,-26398,0
"620",2002-07-16,71966,2489,-34084,0
"621",2002-07-18,70081,2424,-11503,0
"622",2002-07-19,67420,2332,502,0
"623",2002-07-22,58881,2036,-270,0
"624",2002-07-23,62097,2148,919,0
"625",2002-07-24,58105,2010,4,0
"626",2002-07-25,59879,2071,8267,0
"627",2002-07-26,60101,2079,25774,0
"628",2002-07-29,60101,2079,11011,0
"629",2002-07-30,61210,2117,847,0
"630",2002-07-31,62319,2155,3013,0
"631",2002-08-01,63539,2198,4606,0
"632",2002-08-02,62541,2163,7631,0
"633",2002-08-05,61210,2117,1391,0
"634",2002-08-06,62097,2148,1728,0
"635",2002-08-07,62208,2151,1333,0
"636",2002-08-08,62541,2163,2587,0
"637",2002-08-09,62541,2163,3121,0
"638",2002-08-12,62984,2178,5623,0
"639",2002-08-13,64315,2224,-3018,0
"640",2002-08-14,65424,2263,-21890,1472
"641",2002-08-16,65646,2270,-13939,3000
"642",2002-08-19,64980,2247,7485,592
"643",2002-08-20,66533,2301,5653,896
"644",2002-08-21,67420,2332,8666,1518
"645",2002-08-22,66976,2316,597,18
"646",2002-08-23,66533,2301,7641,0
"647",2002-08-26,66089,2286,1957,0
"648",2002-08-27,65867,2278,1110,1485
"649",2002-08-28,65424,2263,1951,0
"650",2002-08-29,65646,2270,2951,0
"651",2002-08-30,66089,2286,-356,0
"652",2002-09-02,67420,2332,-5127,1503
"653",2002-09-03,66089,2286,-821,0
"654",2002-09-04,64315,2224,-676,853
"655",2002-09-05,65424,2263,-437,0
"656",2002-09-06,63650,2201,2080,174
"657",2002-09-09,61875,2140,-18,0
"658",2002-09-10,62541,2163,712,0
"659",2002-09-11,63539,2198,657,0
"660",2002-09-12,63317,2190,-1465,0
"661",2002-09-13,62430,2159,-1044,281
"662",2002-09-16,62319,2155,-2119,0
"663",2002-09-17,64537,2232,3743,-454
"664",2002-09-18,63982,2213,-6586,0
