"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"126",2000-07-05,631092,27792,-81469,21829
"127",2000-07-06,598324,26349,98369,-230028
"128",2000-07-07,594683,26189,32935,-29253
"129",2000-07-10,594683,26189,3834,54018
"130",2000-07-11,588615,25922,-15136,-6535
"131",2000-07-12,589829,25975,26602,-14462
"132",2000-07-13,591042,26029,-28070,46955
"133",2000-07-14,587401,25868,6213,6252
"134",2000-07-18,584974,25761,-31105,-26215
"135",2000-07-19,570410,25120,22507,4621
"136",2000-07-20,586188,25815,-5378,58097
"137",2000-07-21,576479,25387,11103,-25472
"138",2000-07-24,561915,24746,43056,31676
"139",2000-07-25,549778,24211,43161,-7815
"140",2000-07-26,538856,23730,-342,-24381
"141",2000-07-27,534001,23517,87547,-78237
"142",2000-07-28,553419,24372,115311,-20228
"143",2000-07-31,581333,25601,28657,74407
"144",2000-08-01,580119,25548,-24828,19483
"145",2000-08-02,594683,26189,15447,62523
"146",2000-08-03,582547,25654,-13378,-19475
"147",2000-08-04,566769,24960,48832,-34832
"148",2000-08-07,534001,23517,177395,-213080
"149",2000-08-08,509728,22448,106864,-131748
"150",2000-08-09,512156,22555,126324,-202259
"151",2000-08-10,534001,23517,30539,-26414
"152",2000-08-11,515797,22715,164320,-225226
"153",2000-08-14,524292,23089,109319,-71485
"154",2000-08-16,546138,24051,28966,113333
"155",2000-08-17,615315,27098,-127985,305306
"156",2000-08-18,552206,24318,3337,-46341
"157",2000-08-21,552206,24318,26842,-90
"158",2000-08-22,558274,24586,28320,-31885
"159",2000-08-23,563128,24799,-120832,171434
"160",2000-08-24,567983,25013,39152,-67174
"161",2000-08-25,578906,25494,57577,-11952
"162",2000-08-28,604392,26617,27035,102657
"163",2000-08-29,588615,25922,36600,-31407
"164",2000-08-30,588615,25922,-25088,20539
"165",2000-08-31,576479,25387,9076,-9791
"166",2000-09-01,576479,25387,97939,-102467
"167",2000-09-04,549778,24211,47771,-120691
"168",2000-09-05,546138,24051,84764,-62380
"169",2000-09-06,565556,24906,25522,49458
"170",2000-09-07,546138,24051,38531,-62547
"171",2000-09-08,564342,24853,55327,114958
"172",2000-09-14,552206,24318,-61453,45409
"173",2000-09-15,570410,25120,-29503,149985
"174",2000-09-18,564342,24853,7136,37544
"175",2000-09-19,544924,23998,1709,8348
"176",2000-09-20,542497,23891,-9654,-41017
"177",2000-09-21,521865,22982,16942,-31477
"178",2000-09-22,495165,21806,37093,-25986
"179",2000-09-25,527933,23249,36530,15158
"180",2000-09-26,546138,24051,12173,13675
"181",2000-09-27,546138,24051,17117,13629
"182",2000-09-28,546138,24051,83426,-77908
"183",2000-09-29,545531,24024,31013,-37219
"184",2000-10-02,532788,23463,4752,-6246
"185",2000-10-04,538249,23704,16752,-14480
"186",2000-10-05,546138,24051,-18701,31322
"187",2000-10-06,546138,24051,22950,-24750
"188",2000-10-09,531574,23410,-29192,14073
"189",2000-10-10,534001,23517,3777,-555
"190",2000-10-11,531574,23410,44960,-28703
"191",2000-10-12,558274,24586,107210,-23696
"192",2000-10-13,558274,24586,55486,-4796
"193",2000-10-16,605606,26670,-159371,212452
"194",2000-10-17,620170,27311,-172737,202132
"195",2000-10-18,577692,25441,53426,-74426
"196",2000-10-19,575265,25334,9330,9085
"197",2000-10-20,582547,25654,25930,-29528
"198",2000-10-23,570410,25120,-7354,-21583
"199",2000-10-24,593469,26135,24341,-7304
"200",2000-10-25,582547,25654,-27681,21095
"201",2000-10-26,585581,25788,14136,1291
"202",2000-10-27,606820,26723,50378,-27727
"203",2000-10-30,612888,26991,-24928,19062
"204",2000-10-31,617742,27204,-135546,137848
"205",2000-11-01,631092,27792,-29087,-2820
"206",2000-11-02,631092,27792,-119519,118317
"207",2000-11-03,609247,26830,88503,-117172
"208",2000-11-06,588615,25922,65315,-74091
"209",2000-11-07,582547,25654,55640,-48984
"210",2000-11-08,591616,25922,16414,-26708
"211",2000-11-09,597715,26189,-3757,18722
"212",2000-11-10,597715,26189,20057,-42585
"213",2000-11-13,561120,24586,-43941,-35479
"214",2000-11-14,564780,24746,109871,-121363
"215",2000-11-15,576978,25280,143830,-96181
"216",2000-11-16,570879,25013,97472,-84403
"217",2000-11-17,561120,24586,2566,-25721
"218",2000-11-20,545872,23917,13826,-22574
"219",2000-11-21,524525,22982,66323,-87893
"220",2000-11-22,495250,21699,119896,-207991
"221",2000-11-23,451336,19775,132552,-159617
"222",2000-11-24,462924,20283,179166,-215415
"223",2000-11-27,481831,21111,5501,79273
"224",2000-11-28,485491,21272,-109,29260
"225",2000-11-29,475732,20844,64914,-64297
"226",2000-11-30,463534,20310,5606,-8511
"227",2000-12-01,481831,21111,-41558,77575
"228",2000-12-04,512327,22448,-302998,389498
"229",2000-12-05,481831,21111,70655,-115295
"230",2000-12-06,485491,21272,90800,-37295
"231",2000-12-07,472073,20684,15365,-30955
"232",2000-12-08,469633,20577,22189,-24745
"233",2000-12-11,475732,20844,8544,15672
"234",2000-12-12,457435,20043,-96416,118251
"235",2000-12-13,439138,19241,211918,-440944
"236",2000-12-14,445237,19508,-165176,165771
"237",2000-12-15,451336,19775,-11257,13397
"238",2000-12-18,443407,19428,31702,-4224
"239",2000-12-19,424500,18599,15657,-72719
"240",2000-12-20,433038,18974,54701,30548
"241",2000-12-21,445237,19508,30949,24104
"242",2000-12-22,435478,19081,-10822,34225
"243",2000-12-26,439138,19241,12441,3244
"244",2001-01-02,457435,20043,7934,13875
"245",2001-01-03,480612,21058,25786,30249
"246",2001-01-04,494030,21646,42621,-18839
"247",2001-01-05,512327,22448,13152,45863
"248",2001-01-08,500739,21940,17022,1672
"249",2001-01-09,519646,22768,-718,31461
"250",2001-01-10,475732,20844,21458,-110423
"251",2001-01-11,448896,19668,-48648,-95658
"252",2001-01-12,451336,19775,-16675,-250079
"253",2001-01-15,454995,19936,-96958,-15556
"254",2001-01-16,439747,19268,51887,-122305
"255",2001-01-17,434258,19027,-6901,-391892
"256",2001-01-18,454995,19936,56855,-11702
"257",2001-01-19,463534,20310,-39045,152648
"258",2001-01-22,472683,20711,7650,64386
"259",2001-01-26,472073,20684,-17057,84899
"260",2001-01-29,475732,20844,25084,34545
"261",2001-01-30,464754,20363,-33082,43436
"262",2001-01-31,464754,20363,-14402,60219
"263",2001-02-01,469633,20577,-124123,124101
"264",2001-02-02,487931,21379,234026,-37000
"265",2001-02-05,478172,20951,-1925,31646
"266",2001-02-06,508668,22287,-23673,190910
"267",2001-02-07,500129,21913,-13828,39187
"268",2001-02-08,514767,22555,27421,91372
"269",2001-02-09,513547,22501,19796,-35758
"270",2001-02-12,503788,22074,10467,-57709
"271",2001-02-13,490370,21486,43136,-151845
"272",2001-02-14,494030,21646,33639,-45850
"273",2001-02-15,491590,21539,-46516,76006
"274",2001-02-16,481831,21111,-12982,-14300
"275",2001-02-19,473903,20764,13660,-98597
"276",2001-02-20,487931,21379,12514,-41238
"277",2001-02-21,481222,21085,4342,-1579
"278",2001-02-22,542823,23784,-200753,556266
"279",2001-02-23,555021,24318,-355987,438179
"280",2001-02-26,563560,24692,-49142,165695
"281",2001-02-27,546482,23944,10438,16978
"282",2001-02-28,542823,23784,14768,-7733
"283",2001-03-02,548922,24051,-50136,81525
"284",2001-03-05,534284,23410,62250,-49941
"285",2001-03-06,524525,22982,70391,-67789
"286",2001-03-07,548922,24051,48440,-84798
"287",2001-03-08,548922,24051,10033,-18274
"288",2001-03-09,524525,22982,-19069,-63531
"289",2001-03-12,512327,22448,53914,-25292
"290",2001-03-13,523306,22929,11774,30654
"291",2001-03-14,526965,23089,-32928,44524
"292",2001-03-15,520866,22822,17100,401
"293",2001-03-16,529405,23196,-8547,49309
"294",2001-03-19,536724,23517,-24949,53419
"295",2001-03-20,546482,23944,-45133,63727
"296",2001-03-21,542823,23784,14880,-13515
"297",2001-03-22,536724,23517,25029,-28496
"298",2001-03-23,547702,23998,-10505,12383
"299",2001-03-26,546482,23944,-15066,-3568
"300",2001-03-27,544043,23837,10295,-19584
"301",2001-03-28,536724,23517,8467,-21368
"302",2001-03-29,500129,21913,-33280,-13690
"303",2001-03-30,536724,23517,-28742,-26776
"304",2001-04-02,511107,22394,8719,-52407
"305",2001-04-03,511107,22394,299,30309
"306",2001-04-04,507448,22234,-42657,46208
"307",2001-04-06,506228,22180,-37884,-117293
"308",2001-04-09,494640,21673,-21921,12747
"309",2001-04-10,504398,22100,-6343,45743
"310",2001-04-11,509887,22341,-67761,67671
"311",2001-04-12,500129,21913,-52977,6441
"312",2001-04-13,505618,22154,1715,-17211
"313",2001-04-16,509887,22341,1361,21308
"314",2001-04-17,506228,22180,-501,9166
"315",2001-04-18,517206,22661,-2890,18035
"316",2001-04-19,511107,22394,-137361,-61125
"317",2001-04-20,511717,22421,27778,35551
"318",2001-04-23,517206,22661,21043,23993
"319",2001-04-24,511107,22394,32343,-24499
"320",2001-04-25,523306,22929,40251,-52393
"321",2001-04-26,525745,23036,-91700,111731
"322",2001-04-27,530624,23249,-14818,16960
"323",2001-04-30,545262,23891,-221972,260488
"324",2001-05-02,536724,23517,-145537,93621
"325",2001-05-03,525745,23036,-81834,-31364
"326",2001-05-04,542823,23784,32373,37283
"327",2001-05-07,542823,23784,-16002,45590
"328",2001-05-08,556241,24372,20437,-55223
"329",2001-05-09,561120,24586,363,15362
"330",2001-05-10,597105,26162,-37681,170943
"331",2001-05-11,607474,26617,-51342,150256
"332",2001-05-14,613573,26884,-100986,181737
"333",2001-05-15,598935,26242,16442,30393
"334",2001-05-16,587956,25761,3761,-9865
"335",2001-05-17,585517,25654,54918,-211329
"336",2001-05-18,585517,25654,-31942,-22257
"337",2001-05-21,579418,25387,15131,-169097
"338",2001-05-22,583077,25548,-14166,-70275
"339",2001-05-23,591616,25922,11830,33621
"340",2001-05-24,585517,25654,73054,-131998
"341",2001-05-25,587956,25761,16204,1619
"342",2001-05-28,597715,26189,16732,80323
"343",2001-05-29,604424,26483,17531,39361
"344",2001-05-30,609913,26723,-23185,33943
"345",2001-05-31,609913,26723,47632,43294
"346",2001-06-01,595275,26082,-45636,33421
"347",2001-06-04,597715,26189,11043,-13848
"348",2001-06-05,568439,24906,24689,-39206
"349",2001-06-07,556241,24372,66565,-175773
"350",2001-06-08,563483,24612,125388,-191659
"351",2001-06-11,564095,24639,20936,-68212
"352",2001-06-12,593462,25922,170397,-236
"353",2001-06-13,611817,26723,-191961,404312
"354",2001-06-14,608146,26563,-35186,141198
"355",2001-06-15,606922,26510,24418,22004
"356",2001-06-18,596522,26055,4862,15623
"357",2001-06-19,595910,26029,34298,-1844
"358",2001-06-20,592851,25895,-19780,50743
"359",2001-06-21,591627,25842,24362,-1047
"360",2001-06-22,587344,25654,-26334,3926
"361",2001-06-25,571437,24960,158398,-376661
"362",2001-06-26,561036,24505,21408,-39299
"363",2001-06-27,553083,24158,11779,-126223
"364",2001-06-28,537787,23490,-121121,-111539
"365",2001-06-29,537175,23463,-165308,-7992
"366",2001-07-02,537175,23463,39461,-76795
"367",2001-07-03,528610,23089,-22236,-7287
"368",2001-07-04,525551,22955,6236,-42938
"369",2001-07-05,527998,23062,85970,-121104
"370",2001-07-06,536563,23436,24413,-2968
"371",2001-07-09,526163,22982,136908,-40417
"372",2001-07-10,523103,22849,-24225,26448
"373",2001-07-11,529222,23116,35021,29226
"374",2001-07-12,545741,23837,-168131,255998
"375",2001-07-13,545741,23837,4968,94868
"376",2001-07-16,544517,23784,4869,6507
"377",2001-07-18,539623,23570,-1475,21842
"378",2001-07-19,537787,23490,-17234,100726
"379",2001-07-20,535952,23410,-84925,86258
"380",2001-07-23,520044,22715,40721,-24310
"381",2001-07-24,745173,21913,31035,-24632
"382",2001-07-25,712458,20951,-29105,-144931
"383",2001-07-26,717911,21111,-76458,-122039
"384",2001-07-27,723363,21272,-24102,-18748
"385",2001-07-30,728816,21432,-42741,35018
"386",2001-07-31,772436,22715,-42126,40769
"387",2001-08-01,796063,23410,-41990,187477
"388",2001-08-02,771527,22688,1339,-26957
"389",2001-08-03,779705,22929,-7224,2932
"390",2001-08-06,786975,23142,6438,39084
"391",2001-08-07,778797,22902,20098,-2798
"392",2001-08-08,779705,22929,-11228,19029
"393",2001-08-09,763348,22448,-88608,135920
"394",2001-08-10,756987,22261,11186,-34469
"395",2001-08-13,734268,21593,22052,-204289
"396",2001-08-14,741538,21806,32583,-19589
"397",2001-08-16,754261,22180,-23100,81399
"398",2001-08-17,790610,23249,-121253,284197
"399",2001-08-20,826960,24318,45202,13328
"400",2001-08-21,854223,25120,-327584,634012
"401",2001-08-22,860584,25307,-81212,113258
"402",2001-08-23,872398,25654,-182200,285436
"403",2001-08-24,872398,25654,-179205,164379
"404",2001-08-27,892390,26242,-107704,190061
"405",2001-08-28,873306,25681,-192054,282946
"406",2001-08-29,841500,24746,-57281,36645
"407",2001-08-30,845135,24853,-9187,-2806
"408",2001-08-31,833322,24505,76046,-72906
"409",2001-09-03,848770,24960,-102916,174081
"410",2001-09-04,852405,25067,18190,-20102
"411",2001-09-05,812420,23891,-11649,-51867
"412",2001-09-06,813329,23917,-26425,25107
"413",2001-09-07,826052,24292,-26920,69522
"414",2001-09-10,836048,24586,-66207,99131
"415",2001-09-11,817873,24051,1093,4643
"416",2001-09-12,781523,22982,77381,372
"417",2001-09-13,816964,24024,-96488,81689
"418",2001-09-14,826052,24292,-57439,116247
"419",2001-09-17,828778,24372,-39307,67214
"420",2001-09-18,839683,24692,-88009,111748
"421",2001-09-19,814664,23944,4511,-39810
"422",2001-09-20,820120,24105,-49405,59758
"423",2001-09-21,818301,24051,-138145,148913
"424",2001-09-24,818301,24051,-53924,72283
"425",2001-09-25,827393,24318,-31733,26668
"426",2001-09-26,832849,24479,1358,13664
"427",2001-09-27,847396,24906,-6331,23729
"428",2001-09-28,845578,24853,-52807,44649
"429",2001-10-04,863762,25387,-76570,136271
"430",2001-10-05,871036,25601,-50128,69412
"431",2001-10-08,827393,24318,-6225,-21353
"432",2001-10-09,856489,25173,9453,-9480
"433",2001-10-10,867399,25494,-24251,54906
"434",2001-10-11,900131,26456,-87854,130111
"435",2001-10-12,863762,25387,-17592,-57664
"436",2001-10-15,891039,26189,-3385,50392
"437",2001-10-16,936500,27525,-16092,59241
"438",2001-10-17,900131,26456,-20873,-18229
"439",2001-10-18,900131,26456,-12045,21658
"440",2001-10-19,884675,26002,304,-4471
"441",2001-10-22,874673,25708,-14591,-12888
"442",2001-10-23,863762,25387,-22330,-3183
"443",2001-10-24,869218,25548,-12428,-712
"444",2001-10-25,863762,25387,59788,-89010
"445",2001-10-26,874673,25708,-15012,26962
"446",2001-10-29,894676,26296,20329,51741
"447",2001-10-30,860126,25280,-27491,5216
"448",2001-10-31,854670,25120,54679,-82225
"449",2001-11-01,860126,25280,-15173,2827
"450",2001-11-02,863762,25387,-2416,20206
"451",2001-11-05,894676,26296,620,50544
"452",2001-11-06,909224,26723,-15436,58942
"453",2001-11-07,887402,26082,-53258,44404
"454",2001-11-08,892858,26242,5052,30096
"455",2001-11-09,891739,26189,-33205,24745
"456",2001-11-12,895379,26296,17026,-9046
"457",2001-11-13,877180,25761,56709,-91529
"458",2001-11-14,868080,25494,17551,-175754
"459",2001-11-15,850792,24986,-60547,-42194
"460",2001-11-16,864441,25387,86699,-14805
"461",2001-11-19,900838,26456,61975,49622
"462",2001-11-20,935416,27472,-2364,151251
"463",2001-11-21,922677,27098,92651,-65055
"464",2001-11-22,1000931,29396,-90983,130047
"465",2001-11-23,982733,28861,-45696,39095
"466",2001-11-26,991832,29129,37982,-52752
"467",2001-11-27,1002751,29449,107900,-49972
"468",2001-11-28,969993,28487,82460,-72037
"469",2001-11-29,917217,26937,1323,-51877
"470",2001-11-30,937236,27525,-21202,-15718
"471",2001-12-03,940875,27632,-91634,38445
"472",2001-12-04,939056,27579,-2426,39553
"473",2001-12-05,1000931,29396,118004,27030
"474",2001-12-06,982733,28861,7108,48900
"475",2001-12-07,970754,28487,97947,-58795
"476",2001-12-10,974397,28594,-23999,25089
"477",2001-12-11,965290,28327,1917,-7372
"478",2001-12-12,956184,28060,-6357,-1068
"479",2001-12-13,919758,26991,-252998,-150100
"480",2001-12-14,927043,27204,-43205,8964
"481",2001-12-17,974397,28594,-38245,204988
"482",2001-12-18,921579,27044,16665,-27140
"483",2001-12-19,965290,28327,1065,88404
"484",2001-12-20,988967,29022,15757,64990
"485",2001-12-21,974397,28594,-81241,62837
"486",2001-12-24,1012644,29716,2634,85762
"487",2001-12-26,985325,28915,-12451,4052
"488",2001-12-27,965290,28327,-28304,16983
"489",2001-12-28,979861,28754,68869,-327
"490",2002-01-02,1065462,31266,86578,-78242
"491",2002-01-03,1110995,32603,7474,35559
"492",2002-01-04,1129208,33137,64768,-41803
"493",2002-01-07,1145599,33618,-5104,86295
"494",2002-01-08,1129208,33137,-31138,-4775
"495",2002-01-09,1074569,31534,-106468,-18870
"496",2002-01-10,1001717,29396,-142150,-47398
"497",2002-01-11,1001717,29396,-35730,-57688
"498",2002-01-14,1019930,29930,-506,-30953
"499",2002-01-15,1001717,29396,-94128,72008
"500",2002-01-16,1047249,30732,-7820,41220
"501",2002-01-17,1034500,30358,74953,-5574
"502",2002-01-18,1043607,30625,-26278,39768
"503",2002-01-21,1107352,32496,44312,69928
"504",2002-01-22,1074569,31534,-17762,-27696
"505",2002-01-23,1090960,32015,44999,-176512
"506",2002-01-24,1253056,36771,159158,120915
"507",2002-01-25,1202060,35275,132709,-235040
"508",2002-01-28,1172919,34420,-5581,-122777
"509",2002-01-29,1183847,34740,65682,6876
"510",2002-01-30,1127386,33084,10890,-22689
"511",2002-01-31,1182026,34687,-75022,183331
"512",2002-02-01,1147421,33671,-92477,69172
"513",2002-02-04,1103709,32389,-23003,-2276
"514",2002-02-05,1103709,32389,-26013,-58536
"515",2002-02-06,1202060,35275,3539,279402
"516",2002-02-07,1382369,40566,8650,751749
"517",2002-02-08,1393297,40887,-41304,369761
"518",2002-02-14,1413331,41475,70582,127486
"519",2002-02-15,1402403,41154,12893,42641
"520",2002-02-18,1367798,40139,62142,-191791
"521",2002-02-19,1320445,38749,-117462,-65632
"522",2002-02-20,1322266,38802,-3165,-65663
"523",2002-02-21,1371441,40245,61069,-44368
"524",2002-02-22,1347764,39551,28798,-49398
"525",2002-02-25,1358692,39871,211,43499
"526",2002-02-26,1340479,39337,110302,-187163
"527",2002-02-27,1402403,41154,208580,-68417
"528",2002-02-28,1438829,42223,-25124,409520
"529",2002-03-04,1438829,42223,34710,53957
"530",2002-03-05,1529894,44895,-214061,491995
"531",2002-03-06,1529894,44895,-49436,87461
"532",2002-03-07,1529894,44895,6641,-55414
"533",2002-03-08,1548107,45430,32625,-25880
"534",2002-03-11,1566320,45964,-176306,201168
"535",2002-03-12,1522609,44682,-35923,-114938
"536",2002-03-13,1529894,44895,18769,-112076
"537",2002-03-14,1549929,45483,-25426,46257
"538",2002-03-15,1522609,44682,-50963,-227214
"539",2002-03-18,1520788,44628,-36421,-42788
"540",2002-03-19,1529894,44895,57671,-65220
"541",2002-03-20,1549929,45483,35302,20819
"542",2002-03-21,1529894,44895,104352,-196865
"543",2002-03-22,1540822,45216,131483,-90702
"544",2002-03-25,1429723,41956,16205,-555941
"545",2002-03-26,1438829,42223,120533,-171261
"546",2002-03-27,1475255,43292,139237,68101
"547",2002-03-28,1484362,43559,17102,38503
"548",2002-03-29,1484362,43559,-3366,32319
"549",2002-04-01,1438829,42223,-183716,117227
"550",2002-04-02,1550436,44842,98016,119278
"551",2002-04-03,1531956,44307,-40338,32468
"552",2002-04-04,1528260,44201,33928,-10616
"553",2002-04-08,1496845,43292,65252,-75591
"554",2002-04-09,1496845,43292,79254,-49223
"555",2002-04-10,1467278,42437,-63726,37966
"556",2002-04-11,1487605,43025,-167964,172087
"557",2002-04-12,1550436,44842,-87945,298641
"558",2002-04-15,1561523,45163,253150,-287684
"559",2002-04-16,1580003,45697,41405,16897
"560",2002-04-17,1570763,45430,176744,-83421
"561",2002-04-18,1670553,48316,8944,169277
"562",2002-04-19,1570763,45430,68059,-202945
"563",2002-04-22,1461734,42276,109181,-598867
"564",2002-04-23,1373032,39711,141101,-985223
"565",2002-04-24,1385968,40085,-60382,-91669
"566",2002-04-25,1387815,40139,53311,128119
"567",2002-04-26,1415535,40940,-6115,36855
"568",2002-04-29,1361944,39390,-25769,-235374
"569",2002-04-30,1339769,38749,-19580,-101862
"570",2002-05-02,1349008,39016,-101485,-206379
"571",2002-05-03,1422927,41154,114932,55805
"572",2002-05-06,1422927,41154,39078,43013
"573",2002-05-07,1446950,41849,70203,78425
"574",2002-05-08,1422927,41154,8840,54266
"575",2002-05-09,1445102,41795,-167278,354106
"576",2002-05-10,1426623,41261,-28474,-13647
"577",2002-05-13,1367488,39551,-45891,-63123
"578",2002-05-14,1422927,41154,15112,61957
"579",2002-05-15,1441406,41689,54338,45950
"580",2002-05-16,1485757,42971,3122,224390
"581",2002-05-17,1552284,44895,-80866,586996
"582",2002-05-20,1567067,45323,-166075,261299
"583",2002-05-21,1535777,42757,-65807,60078
"584",2002-05-22,1622164,45163,64659,23001
"585",2002-05-23,1566492,43613,-185641,64979
"586",2002-05-24,1616405,45002,167868,18800
"587",2002-05-27,1612565,44895,-28335,95570
"588",2002-05-28,1612565,44895,104669,-76187
"589",2002-05-29,1612565,44895,-197615,144165
"590",2002-05-30,1616405,45002,32860,144134
"591",2002-05-31,1537696,42811,12721,-63806
"592",2002-06-03,1533857,42704,-3835,-32289
"593",2002-06-04,1510820,42063,-68383,-56514
"594",2002-06-05,1568412,43666,-5168,151387
"595",2002-06-07,1560733,43452,-151010,105997
"596",2002-06-10,1610646,44842,97016,45431
"597",2002-06-11,1551134,43185,-176555,-41612
"598",2002-06-12,1535777,42757,62798,-440437
"599",2002-06-14,1493543,41582,-22885,-404634
"600",2002-06-17,1478185,41154,-28761,-247962
"601",2002-06-18,1460908,40673,49713,-71845
"602",2002-06-19,1449389,40352,-57060,118657
"603",2002-06-20,1506981,41956,-11266,400433
