"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"343",2001-05-29,84193,5154,-88687,10278
"344",2001-05-30,83232,5095,15362,200
"345",2001-05-31,84032,5144,46405,-24001
"346",2001-06-01,80671,4938,9054,31
"347",2001-06-04,80831,4948,5094,85
"348",2001-06-05,78270,4791,633,779
"349",2001-06-07,80831,4948,38533,0
"350",2001-06-08,87554,5359,28979,9518
"351",2001-06-11,88834,5438,-1332,0
"352",2001-06-12,86433,5291,953,0
"353",2001-06-13,87234,5340,-10749,0
"354",2001-06-14,93796,5741,55092,13262
"355",2001-06-15,92996,5692,16431,0
"356",2001-06-18,94116,5761,-27636,0
"357",2001-06-19,91715,5614,31635,-4027
"358",2001-06-20,86754,5310,16925,-245
"359",2001-06-21,83392,5105,79021,-117836
"360",2001-06-22,88034,5389,69493,-45449
"361",2001-06-25,88834,5438,-24698,12098
"362",2001-06-26,82592,5056,-1863,0
"363",2001-06-27,82432,5046,1939,-14662
"364",2001-06-28,81151,4967,-3642,56
"365",2001-06-29,81952,5016,-11717,560
"366",2001-07-02,83392,5105,3229,0
"367",2001-07-03,84833,5193,29267,0
"368",2001-07-04,81632,4997,-11493,0
"369",2001-07-05,81632,4997,-710,0
"370",2001-07-06,84833,5193,-10217,23669
"371",2001-07-09,80031,4899,19759,-8686
"372",2001-07-10,79711,4879,4087,0
"373",2001-07-11,78430,4801,16885,0
"374",2001-07-12,78510,4806,-5288,-1135
"375",2001-07-13,75229,4605,2395,0
"376",2001-07-16,74589,4566,-2647,0
"377",2001-07-18,74749,4575,-13515,0
"378",2001-07-19,71228,4360,5464,94
"379",2001-07-20,69627,4262,2454,0
"380",2001-07-23,65625,4017,9466,-5612
"381",2001-07-24,66426,4066,-120,368
"382",2001-07-25,66426,4066,2869,0
"383",2001-07-26,67226,4115,1180,0
"384",2001-07-27,71388,4370,-12096,-1
"385",2001-07-30,69947,4282,-630,-94
"386",2001-07-31,71388,4370,-322,0
"387",2001-08-01,81471,4987,-9314,43357
"388",2001-08-02,80031,4899,9280,0
"389",2001-08-03,78430,4801,-5190,-332
"390",2001-08-06,83552,5114,19147,0
"391",2001-08-07,80031,4899,-2852,0
"392",2001-08-08,79391,4860,-2134,0
"393",2001-08-09,78430,4801,14420,0
"394",2001-08-10,81311,4977,6121,0
"395",2001-08-13,85633,5242,-37470,0
"396",2001-08-14,82752,5065,-1554,-13292
"397",2001-08-16,82272,5036,15369,-11819
"398",2001-08-17,82912,5075,-12975,0
"399",2001-08-20,80511,4928,4231,0
"400",2001-08-21,79871,4889,5322,0
"401",2001-08-22,81471,4987,4908,0
"402",2001-08-23,84193,5154,10701,244
"403",2001-08-24,85313,5222,8661,1024
"404",2001-08-27,90275,5526,4837,55831
"405",2001-08-28,91235,5585,-87170,131370
"406",2001-08-29,91555,5604,-40056,67943
"407",2001-08-30,87874,5379,5040,0
"408",2001-08-31,84032,5144,10413,12965
"409",2001-09-03,84833,5193,-29896,645
"410",2001-09-04,87874,5379,7835,-209
"411",2001-09-05,85633,5242,-887,-1243
"412",2001-09-06,85633,5242,8777,0
"413",2001-09-07,89635,5487,10862,10804
"414",2001-09-10,94597,5790,-30988,86143
"415",2001-09-11,92836,5683,4759,68631
"416",2001-09-12,81632,4997,55306,204
"417",2001-09-13,86433,5291,-1073,27
"418",2001-09-14,83232,5095,19036,-165
"419",2001-09-17,81632,4997,18718,0
"420",2001-09-18,83872,5134,5075,0
"421",2001-09-19,86593,5300,4523,-27
"422",2001-09-20,85313,5222,3632,-42
"423",2001-09-21,82432,5046,3492,-5145
"424",2001-09-24,82752,5065,-822,0
"425",2001-09-25,81632,4997,-5955,0
"426",2001-09-26,81792,5007,3134,0
"427",2001-09-27,83232,5095,7489,0
"428",2001-09-28,84833,5193,-12019,25145
"429",2001-10-04,88034,5389,-41243,30428
"430",2001-10-05,92836,5683,-30110,23534
"431",2001-10-08,91395,5594,15353,27573
"432",2001-10-09,92516,5663,-37788,-3474
"433",2001-10-10,88354,5408,13800,0
"434",2001-10-11,90275,5526,-6680,0
"435",2001-10-12,89635,5487,44430,0
"436",2001-10-15,91075,5575,25111,29909
"437",2001-10-16,92036,5634,-17183,18356
"438",2001-10-17,97638,5977,-117322,0
"439",2001-10-18,95237,5830,-35816,15235
"440",2001-10-19,93636,5732,-3899,0
"441",2001-10-22,102279,6261,-35266,0
"442",2001-10-23,97638,5977,-9502,-43279
"443",2001-10-24,95557,5849,55686,-134527
"444",2001-10-25,94917,5810,-3244,-86676
"445",2001-10-26,94276,5771,80289,-125876
"446",2001-10-29,94436,5781,25643,2950
"447",2001-10-30,89955,5506,27939,0
"448",2001-10-31,90755,5555,14606,0
"449",2001-11-01,92996,5692,23116,0
"450",2001-11-02,92836,5683,41807,0
"451",2001-11-05,94116,5761,16980,0
"452",2001-11-06,95717,5859,30254,169
"453",2001-11-07,93636,5732,10678,6
"454",2001-11-08,96037,5879,60409,-5885
"455",2001-11-09,96677,5918,-4069,1069
"456",2001-11-12,99879,6114,17603,62159
"457",2001-11-13,99238,6074,3337,5123
"458",2001-11-14,99238,6074,-2443,0
"459",2001-11-15,99558,6094,10884,0
"460",2001-11-16,96837,5928,13741,0
"461",2001-11-19,99078,6065,-4822,2252
"462",2001-11-20,98438,6026,5403,8964
"463",2001-11-21,99238,6074,26700,141
"464",2001-11-22,96197,5888,-16615,4613
"465",2001-11-23,93796,5741,-54938,-270
"466",2001-11-26,93956,5751,-58184,76678
"467",2001-11-27,99078,6065,65036,-30529
"468",2001-11-28,94276,5771,-24564,66952
"469",2001-11-29,94597,5790,53882,2999
"470",2001-11-30,96357,5898,27100,-9215
"471",2001-12-03,100839,6172,121509,0
"472",2001-12-04,105641,6466,75952,-7
"473",2001-12-05,111083,6800,48761,44309
"474",2001-12-06,106441,6515,-17587,-145
"475",2001-12-07,120046,7348,-36886,258057
"476",2001-12-10,115245,7054,-56436,-34640
"477",2001-12-11,114604,7015,9340,-1916
"478",2001-12-12,116045,7103,26191,3926
"479",2001-12-13,119246,7299,-404,23224
"480",2001-12-14,122447,7495,4066,8277
"481",2001-12-17,122447,7495,31075,-265
"482",2001-12-18,122127,7476,52775,1459
"483",2001-12-19,122447,7495,-23875,83506
"484",2001-12-20,123728,7574,28151,0
"485",2001-12-21,120049,7348,17863,8213
"486",2001-12-24,118449,7250,24303,-12293
"487",2001-12-26,117648,7201,14350,0
"488",2001-12-27,120690,7387,14981,134
"489",2001-12-28,120850,7397,30801,0
"490",2002-01-02,118929,7280,10123,0
"491",2002-01-03,116048,7103,-3394,6132
"492",2002-01-04,112046,6858,-124641,67934
"493",2002-01-07,112846,6907,-94190,7585
"494",2002-01-08,115247,7054,-66011,9688
"495",2002-01-09,114767,7025,-13373,0
"496",2002-01-10,110445,6760,-8715,2315
"497",2002-01-11,113007,6917,-17193,0
"498",2002-01-14,112046,6858,14225,0
"499",2002-01-15,108205,6623,-4500,-341
"500",2002-01-16,111406,6819,-5749,0
"501",2002-01-17,111406,6819,13212,408
"502",2002-01-18,108525,6643,-28288,9249
"503",2002-01-21,108685,6653,9193,332
"504",2002-01-22,114447,7005,51334,0
"505",2002-01-23,115568,7074,9578,3267
"506",2002-01-24,115087,7044,-25313,807
"507",2002-01-25,128053,7838,-187874,241917
"508",2002-01-28,140698,8612,-104996,241527
"509",2002-01-29,137497,8416,16895,136
"510",2002-01-30,131094,8024,-23756,2897
"511",2002-01-31,136056,8328,-20001,29550
"512",2002-02-01,129973,7956,-19903,2366
"513",2002-02-04,125172,7662,7229,5349
"514",2002-02-05,128053,7838,19248,-73114
"515",2002-02-06,131254,8034,-27842,36996
"516",2002-02-07,127458,7789,-90311,117382
"517",2002-02-08,128259,7838,-4252,0
"518",2002-02-14,133069,8132,15950,-4358
"519",2002-02-15,132267,8083,-49903,26038
"520",2002-02-18,144292,8818,-50664,-9452
"521",2002-02-19,140764,8602,-2661,0
"522",2002-02-20,141245,8632,-29632,37825
"523",2002-02-21,145895,8916,-15259,0
"524",2002-02-22,140925,8612,-23769,45
"525",2002-02-25,141085,8622,-2863,21011
"526",2002-02-26,149903,9161,-232652,315318
"527",2002-02-27,149101,9112,-169889,275175
"528",2002-02-28,157118,9602,-409327,413154
"529",2002-03-04,180365,11022,-314160,264604
"530",2002-03-05,182769,11169,-184805,426985
"531",2002-03-06,182769,11169,-87942,244
"532",2002-03-07,182769,11169,-6001,-44467
"533",2002-03-08,181626,11022,23977,26933
"534",2002-03-11,184047,11169,-8532,-38100
"535",2002-03-12,184047,11169,57377,-106099
"536",2002-03-13,200192,12149,7283,-28956
"537",2002-03-14,202818,12149,-94066,254438
"538",2002-03-15,220810,13227,-153545,431127
"539",2002-03-18,252705,15137,-94690,723808
"540",2002-03-19,240438,14402,-238540,-32522
"541",2002-03-20,237166,14206,-81010,0
"542",2002-03-21,243475,13619,37298,-41408
"543",2002-03-22,235593,13178,-20787,-206951
"544",2002-03-25,259240,14500,-343806,331996
"545",2002-03-26,230338,12884,-31136,-47650
"546",2002-03-27,232090,12982,-99474,61608
"547",2002-03-28,232144,12737,-138125,-10062
"548",2002-03-29,224108,12296,-57187,0
"549",2002-04-01,196430,10777,-39100,-40726
"550",2002-04-02,219644,12051,-99960,156105
"551",2002-04-03,225001,12345,-4612,137456
"552",2002-04-04,219361,11855,-57744,27037
"553",2002-04-08,222987,12051,-38734,84822
"554",2002-04-09,232957,12590,-25139,69230
"555",2002-04-10,222987,12051,-4630,54476
"556",2002-04-11,241076,12884,43917,-15056
"557",2002-04-12,229160,12247,-79982,-3134
"558",2002-04-15,234660,12541,18456,60651
"559",2002-04-16,240160,12835,11228,-8477
"560",2002-04-17,245659,13129,-125099,128642
"561",2002-04-18,236493,12639,-53694,6497
"562",2002-04-19,228243,12198,-8157,3870
"563",2002-04-22,226410,12100,-9778,82125
"564",2002-04-23,223660,11953,-6914,63068
"565",2002-04-24,197077,10532,55219,-267319
"566",2002-04-25,202694,10777,-46952,202251
"567",2002-04-26,195323,10385,612,-123215
"568",2002-04-29,176897,9406,19531,-70495
"569",2002-04-30,169894,9033,-76293,-56993
"570",2002-05-02,184267,9798,-93506,115765
"571",2002-05-03,195323,10385,-99127,174738
"572",2002-05-06,205458,10924,-38161,149405
"573",2002-05-07,200851,10679,-37828,25975
"574",2002-05-08,202694,10777,-845,23131
"575",2002-05-09,216514,11512,-16586,-9503
"576",2002-05-10,213750,11365,1967,-45756
"577",2002-05-13,210065,11169,14797,80
"578",2002-05-14,215593,11463,38527,-56391
"579",2002-05-15,222963,11855,33078,6793
"580",2002-05-16,215593,11463,-9183,9199
"581",2002-05-17,216514,11512,2036,20756
"582",2002-05-20,222042,11806,11744,239
"583",2002-05-21,212829,11316,-56147,115847
"584",2002-05-22,213750,11365,79696,-144903
"585",2002-05-23,197166,10483,-15601,0
"586",2002-05-24,184267,9798,123696,-607673
"587",2002-05-27,182425,9700,10993,-73139
"588",2002-05-28,175238,9317,34819,-112550
"589",2002-05-29,171553,9122,-4222,2400
"590",2002-05-30,161418,8583,-13122,-16251
"591",2002-05-31,168789,8975,-41251,5881
"592",2002-06-03,187953,9994,-38122,113628
"593",2002-06-04,184267,9798,-5756,-36186
"594",2002-06-05,183346,9749,73002,0
"595",2002-06-07,184269,9798,33716,48081
"596",2002-06-10,189797,10091,106107,7518
"597",2002-06-11,193482,10287,12990,60474
"598",2002-06-12,191639,10189,22274,10099
"599",2002-06-14,201774,10728,-16093,152715
"600",2002-06-17,194403,10336,-5370,1881
"601",2002-06-18,194403,10336,3373,0
"602",2002-06-19,180583,9602,5419,-22312
"603",2002-06-20,182610,9709,-7142,26
"604",2002-06-21,180583,9602,-1749,13653
"605",2002-06-24,175977,9357,-2276,12178
"606",2002-06-25,168237,8945,-19756,0
"607",2002-06-26,147415,7838,16225,29737
"608",2002-06-27,154786,8230,-8943,16449
"609",2002-06-28,167684,8916,20198,3509
"610",2002-07-02,169527,9014,-32864,48509
"611",2002-07-03,171554,9122,6688,4326
"612",2002-07-04,177266,9425,18268,0
"613",2002-07-05,178188,9474,25770,50176
"614",2002-07-08,183716,9768,-9134,67195
"615",2002-07-09,198089,10532,22643,89150
"616",2002-07-10,212830,11316,-14030,159657
"617",2002-07-11,202696,10777,-56261,-35409
"618",2002-07-12,205460,10924,-10247,-25445
"619",2002-07-15,206381,10973,36523,-33558
"620",2002-07-16,201774,10728,-15121,28174
"621",2002-07-18,202696,10777,8251,0
"622",2002-07-19,197167,10483,8881,0
"623",2002-07-22,184269,9798,65745,-92531
"624",2002-07-23,199010,10581,19198,13571
"625",2002-07-24,201774,10728,5429,-44356
"626",2002-07-25,205460,10924,-38720,-186007
"627",2002-07-26,193482,10287,30480,-24585
"628",2002-07-29,184084,9788,32241,-37644
"629",2002-07-30,189797,10091,56277,3735
"630",2002-07-31,200853,10679,41134,0
"631",2002-08-01,199010,10581,56979,-131469
"632",2002-08-02,191639,10189,20574,0
"633",2002-08-05,183716,9768,33509,-20112
"634",2002-08-06,183347,9749,59822,-38700
"635",2002-08-07,185190,9847,3844,0
"636",2002-08-08,188875,10043,-82,0
"637",2002-08-09,192561,10238,1112,17596
