"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"102",2000-05-31,28338,1110,-167,0
"103",2000-06-01,28848,1130,332,0
"104",2000-06-02,30380,1190,0,0
"105",2000-06-05,31784,1245,-330,0
"106",2000-06-07,31146,1220,339,0
"107",2000-06-08,28848,1130,-682,0
"108",2000-06-09,27316,1070,-99,0
"109",2000-06-12,29614,1160,967,0
"110",2000-06-13,27444,1075,1365,0
"111",2000-06-14,27572,1080,-65,0
"112",2000-06-15,26295,1030,1059,0
"113",2000-06-16,25785,1010,0,0
"114",2000-06-19,26295,1030,1000,0
"115",2000-06-20,26550,1040,-10,0
"116",2000-06-21,27827,1090,-501,0
"117",2000-06-22,29742,1165,37,0
"118",2000-06-23,30125,1180,-104,756
"119",2000-06-26,34465,1350,-337,0
"120",2000-06-27,38932,1525,676,0
"121",2000-06-28,38294,1500,100624,-969
"122",2000-06-29,38039,1490,8774,0
"123",2000-06-30,38039,1490,16253,0
"124",2000-07-03,35741,1400,-4843,0
"125",2000-07-04,33188,1300,-4492,0
"126",2000-07-05,32039,1255,13,0
"127",2000-07-06,33443,1310,-3375,0
"128",2000-07-07,32167,1260,-6170,0
"129",2000-07-10,32678,1280,-68308,0
"130",2000-07-11,33188,1300,-6428,0
"131",2000-07-12,34465,1350,-39,0
"132",2000-07-13,32678,1280,115,0
"133",2000-07-14,29742,1165,-101,0
"134",2000-07-18,27827,1090,0,0
"135",2000-07-19,26295,1030,0,0
"136",2000-07-20,30125,1180,11,0
"137",2000-07-21,28976,1135,1,0
"138",2000-07-24,27316,1070,154,0
"139",2000-07-25,26423,1035,107,75
"140",2000-07-26,27061,1060,-30,0
"141",2000-07-27,26678,1045,73,0
"142",2000-07-28,25657,1005,94,248
"143",2000-07-31,26550,1040,11,122
"144",2000-08-01,27316,1070,-83,0
"145",2000-08-02,27572,1080,-11,21
"146",2000-08-03,27189,1065,-21,0
"147",2000-08-04,26678,1045,-10,0
"148",2000-08-07,25529,1000,0,0
"149",2000-08-08,26040,1020,-10,0
"150",2000-08-09,25529,1000,-10,113
"151",2000-08-10,26423,1035,-104,0
"152",2000-08-11,26933,1055,-399,0
"153",2000-08-14,28082,1100,0,23
"154",2000-08-16,28082,1100,55,109
"155",2000-08-17,30125,1180,-12,0
"156",2000-08-18,29997,1175,0,0
"157",2000-08-21,27955,1095,0,0
"158",2000-08-22,27316,1070,33,65
"159",2000-08-23,26806,1050,-21,22
"160",2000-08-24,27189,1065,0,85
"161",2000-08-25,27316,1070,0,0
"162",2000-08-28,27572,1080,75,42
"163",2000-08-29,27316,1070,-32,0
"164",2000-08-30,26933,1055,-21,0
"165",2000-08-31,26040,1020,10,0
"166",2000-09-01,26550,1040,32,0
"167",2000-09-04,28082,1100,-219,0
"168",2000-09-05,28082,1100,0,0
"169",2000-09-06,27316,1070,0,0
"170",2000-09-07,28082,1100,-11,0
"171",2000-09-08,28593,1120,-22,0
"172",2000-09-14,32805,1285,-681,-1002
"173",2000-09-15,33060,1295,93,0
"174",2000-09-18,28210,1105,-202,1255
"175",2000-09-19,28082,1100,-53,1005
"176",2000-09-20,32295,1265,0,-1178
"177",2000-09-21,37017,1450,-2726,-1340
"178",2000-09-22,42506,1665,-1697,-150
"179",2000-09-25,36252,1420,-139,0
"180",2000-09-26,39826,1560,-31,705
"181",2000-09-27,35996,1410,-31,855
"182",2000-09-28,34592,1355,0,-405
"183",2000-09-29,34975,1370,2050,-423
"184",2000-10-02,37783,1480,0,438
"185",2000-10-04,37783,1480,0,-1042
"186",2000-10-05,36124,1415,0,0
"187",2000-10-06,37911,1485,0,0
"188",2000-10-09,36124,1415,-15,0
"189",2000-10-10,36507,1430,1937,88
"190",2000-10-11,41868,1640,-44,-87
"191",2000-10-12,40209,1575,1,0
"192",2000-10-13,38039,1490,-30,140
"193",2000-10-16,43655,1710,9941,-158
"194",2000-10-17,37145,1455,1124,1771
"195",2000-10-18,35613,1395,-6271,701
"196",2000-10-19,34720,1360,-1060,-6
"197",2000-10-20,34847,1365,-28,0
"198",2000-10-23,33699,1320,-4073,377
"199",2000-10-24,34720,1360,0,1939
"200",2000-10-25,32422,1270,0,-636
"201",2000-10-26,30380,1190,0,-2248
"202",2000-10-27,28848,1130,0,71
"203",2000-10-30,26806,1050,0,-321
"204",2000-10-31,29231,1145,0,0
"205",2000-11-01,29231,1145,0,0
"206",2000-11-02,28593,1120,0,0
"207",2000-11-03,29614,1160,23,0
"208",2000-11-06,29231,1145,-35,0
"209",2000-11-07,28848,1130,-23,0
"210",2000-11-08,28082,1100,-11,0
"211",2000-11-09,28593,1120,0,112
"212",2000-11-10,28082,1100,-11,0
"213",2000-11-13,26806,1050,0,0
"214",2000-11-14,28465,1115,0,0
"215",2000-11-15,27572,1080,-11,0
"216",2000-11-16,27827,1090,-22,0
"217",2000-11-17,29103,1140,0,-177
"218",2000-11-20,28338,1110,-12,0
"219",2000-11-21,27572,1080,0,0
"220",2000-11-22,27444,1075,0,0
"221",2000-11-23,26423,1035,0,0
"222",2000-11-24,26806,1050,0,0
"223",2000-11-27,27189,1065,0,0
"224",2000-11-28,26295,1030,0,0
"225",2000-11-29,25912,1015,0,0
"226",2000-11-30,25402,995,-20,0
"227",2000-12-01,24968,978,0,1
"228",2000-12-04,24253,950,10,0
"229",2000-12-05,23895,936,28,0
"230",2000-12-06,23895,936,48,0
"231",2000-12-07,23640,926,0,-463
"232",2000-12-08,24508,960,-9,0
"233",2000-12-11,24636,965,-10,0
"234",2000-12-12,25376,994,-49,0
"235",2000-12-13,25274,990,80,0
"236",2000-12-14,26423,1035,-39,1283
"237",2000-12-15,25070,982,-10,0
"238",2000-12-18,25785,1010,-2,0
"239",2000-12-19,26423,1035,0,-20
"240",2000-12-20,24253,950,-32,21
"241",2000-12-21,22976,900,74,-9
"242",2000-12-22,21649,848,-77,0
"243",2000-12-26,20679,810,0,0
"244",2001-01-02,21113,827,-8,0
"245",2001-01-03,21700,850,-24,-8
"246",2001-01-04,22338,875,0,-96
"247",2001-01-05,21674,849,0,-9
"248",2001-01-08,22466,880,0,0
"249",2001-01-09,22925,898,26,0
"250",2001-01-10,21725,851,-24,0
"251",2001-01-11,21930,859,0,-103
"252",2001-01-12,22032,863,0,70
"253",2001-01-15,22338,875,-17,0
"254",2001-01-16,21955,860,-17,0
"255",2001-01-17,21776,853,-43,0
"256",2001-01-18,23487,920,-17,0
"257",2001-01-19,22747,891,18,0
"258",2001-01-22,22747,891,0,534
"259",2001-01-26,22083,865,0,0
"260",2001-01-29,24202,948,0,0
"261",2001-01-30,23130,906,816,0
"262",2001-01-31,23104,905,-34,0
"263",2001-02-01,22772,892,-8,-90
"264",2001-02-02,23078,904,93,0
"265",2001-02-05,22593,885,-71,0
"266",2001-02-06,23002,901,36,-448
"267",2001-02-07,22721,890,-290,0
"268",2001-02-08,23232,910,355,46
"269",2001-02-09,23461,919,148,0
"270",2001-02-12,23793,932,186,0
"271",2001-02-13,25223,988,75,10
"272",2001-02-14,24814,972,-88,19
"273",2001-02-15,23998,940,-428,0
"274",2001-02-16,24049,942,-196,0
"275",2001-02-19,24687,967,-85,0
"276",2001-02-20,25504,999,81,0
"277",2001-02-21,29231,1145,0,0
"278",2001-02-22,26550,1040,231,43
"279",2001-02-23,26550,1040,269,54
"280",2001-02-26,28082,1100,-261,0
"281",2001-02-27,26295,1030,-176,0
"282",2001-02-28,27061,1060,-10,0
"283",2001-03-02,25402,995,-43,21
"284",2001-03-05,24763,970,0,9
"285",2001-03-06,24661,966,-126,0
"286",2001-03-07,25785,1010,-195,-10
"287",2001-03-08,26040,1020,-301,-1365
"288",2001-03-09,26295,1030,-131,-71
"289",2001-03-12,24814,972,0,-20
"290",2001-03-13,22466,880,-71,0
"291",2001-03-14,23078,904,0,0
"292",2001-03-15,21445,840,0,0
"293",2001-03-16,21700,850,-8,0
"294",2001-03-19,21215,831,-49,0
"295",2001-03-20,21368,837,34,-34
"296",2001-03-21,21496,842,308,25
"297",2001-03-22,21291,834,-268,0
"298",2001-03-23,21266,833,467,0
"299",2001-03-26,22057,864,-171,-9
"300",2001-03-27,21955,860,-43,0
"301",2001-03-28,21802,854,429,0
"302",2001-03-29,21189,830,20,0
"303",2001-03-30,20960,821,58,0
"304",2001-04-02,20730,812,-30,0
"305",2001-04-03,20092,787,213,0
"306",2001-04-04,20168,790,191,0
"307",2001-04-06,20679,810,-93,-16
"308",2001-04-09,20194,791,-32,0
"309",2001-04-10,22210,870,258,0
"310",2001-04-11,21445,840,191,0
"311",2001-04-12,20908,819,-310,299
"312",2001-04-13,21700,850,-290,0
"313",2001-04-16,21572,845,-68,0
"314",2001-04-17,21700,850,0,0
"315",2001-04-18,22185,869,-163,0
"316",2001-04-19,22159,868,-138,0
"317",2001-04-20,22210,870,218,-9
"318",2001-04-23,21879,857,-33,104
"319",2001-04-24,21419,839,169,-101
"320",2001-04-25,21317,835,68,0
"321",2001-04-26,21521,843,-169,0
"322",2001-04-27,20960,821,0,0
"323",2001-04-30,21419,839,0,0
"324",2001-05-02,21904,858,0,-326
"325",2001-05-03,21802,854,-304,0
"326",2001-05-04,21649,848,33,0
"327",2001-05-07,21700,850,135,0
"328",2001-05-08,21598,846,94,0
"329",2001-05-09,21853,856,137,0
"330",2001-05-10,21853,856,612,0
"331",2001-05-11,22466,880,-104,0
"332",2001-05-14,22517,882,-70,0
"333",2001-05-15,21955,860,346,0
"334",2001-05-16,21776,853,-352,0
"335",2001-05-17,21955,860,-181,0
"336",2001-05-18,22083,865,-347,0
"337",2001-05-21,22466,880,306,0
"338",2001-05-22,22976,900,-44,0
"339",2001-05-23,23232,910,73,0
"340",2001-05-24,22798,893,28,0
"341",2001-05-25,23181,908,-143,0
"342",2001-05-28,23793,932,149,0
"343",2001-05-29,23487,920,74,0
"344",2001-05-30,23104,905,-308,0
"345",2001-05-31,22517,882,501,0
"346",2001-06-01,22593,885,-106,0
"347",2001-06-04,22670,888,-62,0
"348",2001-06-05,22798,893,2,0
"349",2001-06-07,22849,895,-89,0
"350",2001-06-08,23155,907,-9,0
"351",2001-06-11,23002,901,-483,0
"352",2001-06-12,22925,898,-281,0
"353",2001-06-13,22849,895,-570,0
"354",2001-06-14,22568,884,-307,345
"355",2001-06-15,22568,884,0,0
"356",2001-06-18,22619,886,-9,0
"357",2001-06-19,22466,880,53,0
"358",2001-06-20,22389,877,-34,0
"359",2001-06-21,22313,874,62,0
"360",2001-06-22,22338,875,1,0
"361",2001-06-25,22083,865,17,0
"362",2001-06-26,21470,841,33,0
"363",2001-06-27,20883,818,190,74
"364",2001-06-28,21164,829,-8,0
"365",2001-06-29,21215,831,-83,0
"366",2001-07-02,21189,830,-41,0
"367",2001-07-03,21394,838,118,0
"368",2001-07-04,21087,826,59,0
"369",2001-07-05,21368,837,-141,0
"370",2001-07-06,20883,818,132,0
"371",2001-07-09,20015,784,-156,0
"372",2001-07-10,20168,790,-79,0
"373",2001-07-11,19913,780,-15,0
"374",2001-07-12,20092,787,-55,-71
"375",2001-07-13,20551,805,0,0
"376",2001-07-16,20245,793,0,0
"377",2001-07-18,20015,784,0,0
"378",2001-07-19,19658,770,0,0
"379",2001-07-20,19658,770,-8,0
"380",2001-07-23,19096,748,1,0
"381",2001-07-24,18177,712,44,0
"382",2001-07-25,18100,709,-27,0
"383",2001-07-26,18330,718,-21,0
"384",2001-07-27,18509,725,7,0
"385",2001-07-30,18381,720,-15,0
"386",2001-07-31,18509,725,0,0
"387",2001-08-01,18866,739,0,0
"388",2001-08-02,18713,733,0,0
"389",2001-08-03,18636,730,-7,0
"390",2001-08-06,18458,723,0,0
"391",2001-08-07,18534,726,-15,0
"392",2001-08-08,18713,733,-7,0
"393",2001-08-09,18790,736,-44,0
"394",2001-08-10,18764,735,0,0
"395",2001-08-13,18739,734,-22,0
"396",2001-08-14,18764,735,0,0
"397",2001-08-16,18432,722,0,0
"398",2001-08-17,18509,725,0,0
"399",2001-08-20,18356,719,0,0
"400",2001-08-21,18228,714,-7,0
"401",2001-08-22,17973,704,0,0
"402",2001-08-23,17896,701,0,0
"403",2001-08-24,17947,703,0,0
"404",2001-08-27,17998,705,21,0
"405",2001-08-28,17717,694,0,0
"406",2001-08-29,17054,668,0,0
"407",2001-08-30,16109,631,0,0
"408",2001-08-31,15318,600,0,0
"409",2001-09-03,15777,618,49,0
"410",2001-09-04,15369,602,-36,0
"411",2001-09-05,15573,610,-12,0
"412",2001-09-06,16083,630,25,0
"413",2001-09-07,15777,618,-24,12
"414",2001-09-10,15522,608,0,-6
"415",2001-09-11,15624,612,-6,0
"416",2001-09-12,13301,521,199,31
"417",2001-09-13,13352,523,-195,0
"418",2001-09-14,11884,466,1,-20
"419",2001-09-17,10110,396,28,0
"420",2001-09-18,10722,420,-37,1869
"421",2001-09-19,12331,483,29,0
"422",2001-09-20,12382,485,-4,2210
"423",2001-09-21,12765,500,-20,920
"424",2001-09-24,13786,540,22,3753
"425",2001-09-25,14296,560,0,6913
"426",2001-09-26,14296,560,-33,3431
"427",2001-09-27,14322,561,11,1412
"428",2001-09-28,14679,575,46,1733
"429",2001-10-04,16339,640,-19,1380
"430",2001-10-05,16313,639,-37,3928
"431",2001-10-08,16415,643,13,3324
"432",2001-10-09,17845,699,111,4942
"433",2001-10-10,17462,684,-21,7099
"434",2001-10-11,17232,675,42,0
"435",2001-10-12,16262,637,-100,0
"436",2001-10-15,16288,638,-12,0
"437",2001-10-16,15981,626,51,0
"438",2001-10-17,15675,614,-142,0
"439",2001-10-18,15113,592,0,0
"440",2001-10-19,15828,620,37,0
"441",2001-10-22,15854,621,-25,0
"442",2001-10-23,15726,616,51,0
"443",2001-10-24,15369,602,-6,0
"444",2001-10-25,15318,600,-12,0
"445",2001-10-26,14935,585,-24,0
"446",2001-10-29,14577,571,-29,0
"447",2001-10-30,14807,580,0,0
"448",2001-10-31,14705,576,47,0
"449",2001-11-01,15011,588,-21,0
"450",2001-11-02,14654,574,13,0
"451",2001-11-05,14807,580,47,0
"452",2001-11-06,15445,605,19,0
"453",2001-11-07,15318,600,-12,0
"454",2001-11-08,15394,603,338,0
"455",2001-11-09,15292,599,-106,-777
"456",2001-11-12,15318,600,-12,0
"457",2001-11-13,15318,600,43,0
"458",2001-11-14,15369,602,-12,0
"459",2001-11-15,15522,608,79,0
"460",2001-11-16,15522,608,73,0
"461",2001-11-19,15649,613,253,36
"462",2001-11-20,15394,603,13,24
"463",2001-11-21,15445,605,-36,49
"464",2001-11-22,15701,615,1,0
"465",2001-11-23,15828,620,99,0
"466",2001-11-26,15777,618,1,0
"467",2001-11-27,15573,610,123,220
"468",2001-11-28,15037,589,187,24
"469",2001-11-29,14986,587,-42,0
"470",2001-11-30,15011,588,-78,0
"471",2001-12-03,14807,580,-80,0
"472",2001-12-04,14781,579,12,0
"473",2001-12-05,14884,583,463,0
"474",2001-12-06,15062,590,-109,12
"475",2001-12-07,15037,589,170,129
"476",2001-12-10,14960,586,-39,90
"477",2001-12-11,14807,580,-57,-6
"478",2001-12-12,14577,571,-96,0
"479",2001-12-13,14450,566,-185,-28
"480",2001-12-14,14501,568,47,-6
"481",2001-12-17,14296,560,125,-34
"482",2001-12-18,14245,558,-22,-6
"483",2001-12-19,14373,563,-11,0
"484",2001-12-20,14271,559,-49,0
"485",2001-12-21,13760,539,-213,0
"486",2001-12-24,13862,543,-52,0
"487",2001-12-26,13837,542,-331,0
"488",2001-12-27,13173,516,-5,11
"489",2001-12-28,13786,540,60,0
"490",2002-01-02,14041,550,-37,0
"491",2002-01-03,13454,527,70,0
"492",2002-01-04,13531,530,12,16
"493",2002-01-07,13684,536,-20,-11
"494",2002-01-08,13428,526,-200,0
"495",2002-01-09,13556,531,-63,0
"496",2002-01-10,13275,520,-120,0
"497",2002-01-11,13607,533,-81,0
"498",2002-01-14,13377,524,0,0
"499",2002-01-15,13352,523,43,-100
"500",2002-01-16,13097,513,-10,0
"501",2002-01-17,12765,500,41,41
"502",2002-01-18,12586,493,-30,0
"503",2002-01-21,12841,503,16,30
"504",2002-01-22,12637,495,-30,0
"505",2002-01-23,12739,499,80,5
"506",2002-01-24,12841,503,6,70
"507",2002-01-25,13403,525,96,228
"508",2002-01-28,13658,535,-53,0
"509",2002-01-29,13377,524,73,11
"510",2002-01-30,12969,508,-10,0
"511",2002-01-31,14169,555,-95,0
"512",2002-02-01,13658,535,-143,0
"513",2002-02-04,13275,520,-11,0
"514",2002-02-05,13199,517,21,0
"515",2002-02-06,13045,511,0,0
"516",2002-02-07,12841,503,-50,0
"517",2002-02-08,12892,505,-10,0
"518",2002-02-14,13403,525,121,-452
"519",2002-02-15,13403,525,11,0
"520",2002-02-18,15394,603,-30,0
"521",2002-02-19,15011,588,-73,0
"522",2002-02-20,16594,650,-19,661
"523",2002-02-21,16058,629,145,-329
"524",2002-02-22,15190,595,-54,0
"525",2002-02-25,15062,590,31,0
"526",2002-02-26,15062,590,48,0
"527",2002-02-27,15267,598,107,24
"528",2002-02-28,14705,576,18,0
"529",2002-03-04,15318,600,71,18
"530",2002-03-05,15343,601,-286,0
"531",2002-03-06,15190,595,-24,-12
"532",2002-03-07,14884,583,-6,0
"533",2002-03-08,15062,590,-34,0
"534",2002-03-11,15496,607,-86,0
"535",2002-03-12,15573,610,-6,0
"536",2002-03-13,16135,632,1,0
"537",2002-03-14,15828,620,-74,-267
"538",2002-03-15,16415,643,0,0
"539",2002-03-18,16415,643,-33,0
"540",2002-03-19,16211,635,26,0
"541",2002-03-20,15956,625,50,0
"542",2002-03-21,15649,613,-6,0
"543",2002-03-22,15573,610,56,0
"544",2002-03-25,14628,573,0,0
"545",2002-03-26,14526,569,-17,0
"546",2002-03-27,14552,570,-23,0
"547",2002-03-28,13939,546,-7,0
"548",2002-03-29,13709,537,-5,0
"549",2002-04-01,13786,540,0,0
"550",2002-04-02,14016,549,28,0
"551",2002-04-03,14016,549,-27,0
"552",2002-04-04,13709,537,11,0
"553",2002-04-08,13582,532,140,0
"554",2002-04-09,13531,530,112,0
"555",2002-04-10,12969,508,-50,0
"556",2002-04-11,13020,510,-79,0
"557",2002-04-12,13275,520,-61,0
"558",2002-04-15,13505,529,-73,0
"559",2002-04-16,14067,551,101,0
"560",2002-04-17,13939,546,62,0
"561",2002-04-18,14194,556,-16,0
"562",2002-04-19,13684,536,-98,0
"563",2002-04-22,13505,529,17,0
"564",2002-04-23,13173,516,-10,0
"565",2002-04-24,12994,509,-5,0
"566",2002-04-25,12331,483,0,0
"567",2002-04-26,12765,500,0,0
"568",2002-04-29,11871,465,0,0
"569",2002-04-30,11692,458,0,0
"570",2002-05-02,11999,470,0,0
"571",2002-05-03,11973,469,0,0
"572",2002-05-06,11514,451,0,0
"573",2002-05-07,11437,448,5,0
"574",2002-05-08,11641,456,-4,0
"575",2002-05-09,11526,452,-72,0
"576",2002-05-10,11463,449,59,0
"577",2002-05-13,11450,449,-9,0
"578",2002-05-14,11526,452,138,0
"579",2002-05-15,11488,450,5,0
"580",2002-05-16,11450,449,-27,0
"581",2002-05-17,11692,458,18,0
"582",2002-05-20,11705,459,-51,0
"583",2002-05-21,12267,481,0,0
"584",2002-05-22,12165,477,0,0
"585",2002-05-23,11922,467,0,-1
"586",2002-05-24,11871,465,-9,0
"587",2002-05-27,11743,460,0,0
"588",2002-05-28,11641,456,69,0
"589",2002-05-29,11488,450,23,0
"590",2002-05-30,11565,453,136,0
"591",2002-05-31,11488,450,10,0
"592",2002-06-03,11054,433,27,0
"593",2002-06-04,10314,404,-46,0
"594",2002-06-05,10416,408,-4,0
"595",2002-06-07,9854,386,-140,0
"596",2002-06-10,10084,395,48,0
"597",2002-06-11,9956,390,-141,0
"598",2002-06-12,10097,396,385,-245
"599",2002-06-14,10084,395,0,0
"600",2002-06-17,10378,407,-12,0
"601",2002-06-18,10582,415,0,0
"602",2002-06-19,9829,385,0,-28
"603",2002-06-20,9522,373,98,0
"604",2002-06-21,9344,366,0,0
"605",2002-06-24,8782,344,0,0
"606",2002-06-25,8961,351,0,0
"607",2002-06-26,8054,316,0,0
"608",2002-06-27,8705,341,0,0
"609",2002-06-28,9037,354,0,0
"610",2002-07-02,8974,352,0,0
"611",2002-07-03,9395,368,0,0
"612",2002-07-04,9599,376,-4,0
"613",2002-07-05,9599,376,0,0
"614",2002-07-08,9484,372,0,0
"615",2002-07-09,10646,417,-15,0
"616",2002-07-10,10824,424,-594,0
"617",2002-07-11,10467,410,-4,0
"618",2002-07-12,10544,413,0,0
"619",2002-07-15,10046,394,0,0
"620",2002-07-16,9956,390,0,0
"621",2002-07-18,9829,385,0,0
"622",2002-07-19,9803,384,-4,0
"623",2002-07-22,9446,370,-4,0
"624",2002-07-23,10212,400,0,0
"625",2002-07-24,9446,370,0,0
"626",2002-07-25,9344,366,0,0
"627",2002-07-26,9395,368,-7,0
"628",2002-07-29,9025,354,0,0
"629",2002-07-30,9063,355,0,0
"630",2002-07-31,9446,370,0,0
"631",2002-08-01,9242,362,0,0
"632",2002-08-02,9178,360,0,0
"633",2002-08-05,8642,339,0,0
"634",2002-08-06,8897,349,0,0
"635",2002-08-07,8910,349,0,0
"636",2002-08-08,9012,353,0,0
"637",2002-08-09,9318,365,-4,0
"638",2002-08-12,8974,352,0,0
"639",2002-08-13,9063,355,0,0
"640",2002-08-14,9012,353,0,0
"641",2002-08-16,8846,347,0,0
"642",2002-08-19,8616,338,0,0
"643",2002-08-20,8654,339,-3,0
"644",2002-08-21,8744,343,0,0
"645",2002-08-22,8782,344,-3,0
"646",2002-08-23,9127,358,-3,0
"647",2002-08-26,9037,354,0,0
"648",2002-08-27,8961,351,0,0
"649",2002-08-28,8705,341,0,0
"650",2002-08-29,8922,350,0,0
"651",2002-08-30,9191,360,-4,0
"652",2002-09-02,8999,353,0,0
"653",2002-09-03,9076,356,0,0
"654",2002-09-04,9012,353,0,0
"655",2002-09-05,9548,374,0,0
"656",2002-09-06,8961,351,-4,0
"657",2002-09-09,8769,344,0,0
"658",2002-09-10,8910,349,0,0
"659",2002-09-11,8935,350,-4,0
"660",2002-09-12,9088,356,0,0
"661",2002-09-13,9076,356,0,0
"662",2002-09-16,9369,367,0,0
"663",2002-09-17,10773,422,0,0
"664",2002-09-18,12382,485,0,0
"665",2002-09-19,14220,557,0,234
"666",2002-09-23,16339,640,-3,-269
"667",2002-09-24,16620,651,-504,-40
"668",2002-09-25,14143,554,-7,0
"669",2002-09-26,14986,587,0,0
"670",2002-09-27,12739,499,0,0
"671",2002-09-30,10837,425,0,0
"672",2002-10-01,10339,405,-4,0
"673",2002-10-02,10748,421,0,0
"674",2002-10-04,9701,380,0,0
"675",2002-10-07,9318,365,-4,0
"676",2002-10-08,9471,371,-1,0
"677",2002-10-09,8808,345,0,0
"678",2002-10-10,7608,298,0,0
"679",2002-10-11,7786,305,0,0
"680",2002-10-14,8246,323,0,0
"681",2002-10-15,8297,325,0,0
"682",2002-10-16,7863,308,0,-13673
"683",2002-10-17,8757,343,-3,-12641
"684",2002-10-18,8731,342,0,0
"685",2002-10-21,8488,333,0,0
"686",2002-10-22,8054,316,0,0
"687",2002-10-23,8067,316,0,0
"688",2002-10-24,8297,325,0,0
"689",2002-10-25,8552,335,0,0
"690",2002-10-28,8565,336,0,0
"691",2002-10-29,8374,328,0,0
"692",2002-10-30,8910,349,0,0
"693",2002-10-31,8680,340,0,0
"694",2002-11-01,8540,335,0,0
"695",2002-11-04,8348,327,0,0
"696",2002-11-05,8412,330,0,0
"697",2002-11-06,8412,330,0,0
"698",2002-11-07,8246,323,0,0
