"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"76",2000-04-20,189798,15094,-114092,-90
"77",2000-04-21,200575,15951,-4478,0
"78",2000-04-24,189798,15094,-138368,1690
"79",2000-04-25,183212,14570,-10146,3080
"80",2000-04-26,171238,13618,-2581,0
"81",2000-04-27,164053,13046,-77276,626
"82",2000-04-28,166448,13237,-21254,0
"83",2000-05-02,173633,13808,-13411,-1361
"84",2000-05-03,175429,13951,596,-798
"85",2000-05-04,183212,14570,33227,0
"86",2000-05-08,183212,14570,-3705,752
"87",2000-05-09,178422,14189,13381,-17
"88",2000-05-10,173633,13808,-104,0
"89",2000-05-12,166448,13237,-22317,-425
"90",2000-05-15,156868,12475,-968,-7218
"91",2000-05-16,153276,12189,-12148,31448
"92",2000-05-17,131122,10427,-1063,0
"93",2000-05-18,117950,9380,-4352,0
"94",2000-05-19,117352,9332,-8749,0
"95",2000-05-22,104180,8285,-9,0
"96",2000-05-23,93402,7428,-70024,0
"97",2000-05-24,105377,8380,-61936,0
"98",2000-05-25,120944,9618,535,0
"99",2000-05-26,102982,8190,2939,-15643
"100",2000-05-29,104778,8332,42,-1259
"101",2000-05-30,110885,8818,-9674,-28767
"102",2000-05-31,118549,9428,-8449,0
"103",2000-06-01,112562,8951,2476,0
"104",2000-06-02,121543,9666,-18806,0
"105",2000-06-05,139505,11094,17575,0
"106",2000-06-07,142498,11332,-122814,0
"107",2000-06-08,126931,10094,-35661,341
"108",2000-06-09,126333,10047,-37289,0
"109",2000-06-12,131721,10475,-117724,0
"110",2000-06-13,120944,9618,-13585,0
"111",2000-06-14,116753,9285,-73793,191
"112",2000-06-15,108371,8618,-4103,0
"113",2000-06-16,107772,8571,-1844,0
"114",2000-06-19,100587,7999,-31848,-175
"115",2000-06-20,102623,8161,-70197,0
"116",2000-06-21,105377,8380,-53374,0
"117",2000-06-22,105257,8371,-17829,1340
"118",2000-06-23,105377,8380,-3786,0
"119",2000-06-26,120944,9618,12787,0
"120",2000-06-27,138906,11046,-110717,0
"121",2000-06-28,147288,11713,112899,42291
"122",2000-06-29,146091,11618,14306,0
"123",2000-06-30,167645,13332,9192,-798
"124",2000-07-03,192792,15332,-210303,518009
"125",2000-07-04,179620,14284,22787,-12614
"126",2000-07-05,188002,14951,-139607,30775
"127",2000-07-06,176027,13999,7135,-15597
"128",2000-07-07,173633,13808,36333,0
"129",2000-07-10,185607,14760,100441,-157
"130",2000-07-11,174231,13856,35614,0
"131",2000-07-12,199977,15903,29825,-8073
"132",2000-07-13,197582,15713,-61283,-1830
"133",2000-07-14,197582,15713,30013,-40777
"134",2000-07-18,173633,13808,-42891,0
"135",2000-07-19,176027,13999,-21502,-16424
"136",2000-07-20,173633,13808,56731,0
"137",2000-07-21,167645,13332,10848,83
"138",2000-07-24,149683,11904,2918,-913
"139",2000-07-25,141900,11285,25886,-291971
"140",2000-07-26,146690,11665,-100846,-666
"141",2000-07-27,138307,10999,28968,-144675
"142",2000-07-28,136511,10856,106740,-56
"143",2000-07-31,138307,10999,34037,0
"144",2000-08-01,146091,11618,-14984,119
"145",2000-08-02,144893,11523,1163,-787
"146",2000-08-03,141900,11285,7092,0
"147",2000-08-04,141900,11285,-12,-59
"148",2000-08-07,129326,10285,32648,0
"149",2000-08-08,123339,9809,-36702,0
"150",2000-08-09,131122,10427,-2447,0
"151",2000-08-10,131122,10427,-23221,0
"152",2000-08-11,144893,11523,-112896,0
"153",2000-08-14,149084,11856,-110448,490
"154",2000-08-16,153874,12237,1260,-628
"155",2000-08-17,154473,12284,1267,0
"156",2000-08-18,146091,11618,876,0
"157",2000-08-21,138906,11046,-938,0
"158",2000-08-22,144893,11523,47887,0
"159",2000-08-23,141301,11237,11883,0
"160",2000-08-24,137110,10904,11406,1125
"161",2000-08-25,136511,10856,12544,0
"162",2000-08-28,135314,10761,8661,1294
"163",2000-08-29,134715,10713,-8898,0
"164",2000-08-30,139505,11094,47376,4750
"165",2000-08-31,131721,10475,50519,7203
"166",2000-09-01,134116,10666,45293,-12948
"167",2000-09-04,134116,10666,40921,0
"168",2000-09-05,135314,10761,68516,0
"169",2000-09-06,138906,11046,-41139,0
"170",2000-09-07,129326,10285,58357,1215
"171",2000-09-08,129326,10285,71910,-498
"172",2000-09-14,128129,10189,-8256,1040
"173",2000-09-15,119747,9523,-20221,1010
"174",2000-09-18,102383,8142,-866,915
"175",2000-09-19,101306,8056,-21000,0
"176",2000-09-20,111005,8828,4106,0
"177",2000-09-21,107772,8571,42857,0
"178",2000-09-22,98551,7837,0,0
"179",2000-09-25,103581,8237,-52838,0
"180",2000-09-26,107173,8523,13646,-1477
"181",2000-09-27,111364,8856,36006,1014
"182",2000-09-28,110167,8761,31209,5492
"183",2000-09-29,111364,8856,-1284,10420
"184",2000-10-02,106694,8485,-10986,89
"185",2000-10-04,108969,8666,882,-20
"186",2000-10-05,110167,8761,4330,-92
"187",2000-10-06,108969,8666,-2590,-28
"188",2000-10-09,104539,8313,1780,-45
"189",2000-10-10,105856,8418,17232,0
"190",2000-10-11,99509,7913,40495,83
"191",2000-10-12,95797,7618,-9441,570
"192",2000-10-13,89690,7133,23970,-222
"193",2000-10-16,94600,7523,-35966,0
"194",2000-10-17,87654,6971,-3144,0
"195",2000-10-18,87774,6980,-26512,-72
"196",2000-10-19,86936,6914,0,0
"197",2000-10-20,89810,7142,-2486,0
"198",2000-10-23,85020,6761,-728,110
"199",2000-10-24,85140,6771,-653,0
"200",2000-10-25,87415,6952,-5523,162
"201",2000-10-26,86457,6875,1995,-110
"202",2000-10-27,86098,6847,-52059,0
"203",2000-10-30,81428,6476,2804,0
"204",2000-10-31,80230,6380,-29778,0
"205",2000-11-01,92205,7333,-181796,0
"206",2000-11-02,97234,7733,-38003,27
"207",2000-11-03,96396,7666,4822,-208
"208",2000-11-06,109568,8713,6158,43913
"209",2000-11-07,105377,8380,-4392,35355
"210",2000-11-08,102024,8113,-8453,7645
"211",2000-11-09,103820,8256,-1012,0
"212",2000-11-10,101186,8047,-859,8573
"213",2000-11-13,92684,7371,22523,-67098
"214",2000-11-14,96995,7713,14436,0
"215",2000-11-15,96995,7713,57612,0
"216",2000-11-16,94839,7542,23901,15923
"217",2000-11-17,95797,7618,28351,46
"218",2000-11-20,92804,7380,-2632,-6218
"219",2000-11-21,89451,7114,-27247,-15816
"220",2000-11-22,85619,6809,-190,771
"221",2000-11-23,79272,6304,-18250,210
"222",2000-11-24,83823,6666,-21741,533
"223",2000-11-27,85978,6837,-8978,-1291
"224",2000-11-28,83104,6609,-14,0
"225",2000-11-29,80949,6437,0,0
"226",2000-11-30,80230,6380,-7,-6607
"227",2000-12-01,79512,6323,0,51
"228",2000-12-04,79033,6285,0,0
"229",2000-12-05,82386,6552,0,53
"230",2000-12-06,82865,6590,-805,7
"231",2000-12-07,83823,6666,-1128,-282
"232",2000-12-08,90409,7190,62305,-136
"233",2000-12-11,91606,7285,33967,-119
"234",2000-12-12,89211,7095,33338,52
"235",2000-12-13,92085,7323,36886,0
"236",2000-12-14,93522,7437,12251,0
"237",2000-12-15,95318,7580,7262,-8099
"238",2000-12-18,94720,7533,13343,54
"239",2000-12-19,88014,6999,-75484,139
"240",2000-12-20,79871,6352,-65763,0
"241",2000-12-21,82625,6571,-1497,0
"242",2000-12-22,80589,6409,-217,0
"243",2000-12-26,82026,6523,-20573,0
"244",2001-01-02,84421,6714,-13684,41
"245",2001-01-03,84421,6714,35,7
"246",2001-01-04,93163,7409,-2349,-53
"247",2001-01-05,101785,8094,-8874,82
"248",2001-01-08,105377,8380,117952,-352
"249",2001-01-09,104778,8332,54346,-4355
"250",2001-01-10,96516,7675,12356,0
"251",2001-01-11,99390,7904,19873,0
"252",2001-01-12,93402,7428,8508,0
"253",2001-01-15,98192,7809,-7690,0
"254",2001-01-16,95199,7571,-7229,0
"255",2001-01-17,96995,7713,-9678,0
"256",2001-01-18,100587,7999,-87636,-2520
"257",2001-01-19,104180,8285,1533,0
"258",2001-01-22,114957,9142,-82976,-1926
"259",2001-01-26,105257,8371,20292,0
"260",2001-01-29,104180,8285,-15500,0
"261",2001-01-30,100587,7999,-65290,0
"262",2001-01-31,104180,8285,5574,0
"263",2001-02-01,109808,8732,77470,9099
"264",2001-02-02,105018,8352,14247,0
"265",2001-02-05,100587,7999,51315,0
"266",2001-02-06,102982,8190,-8075,0
"267",2001-02-07,99270,7894,17825,0
"268",2001-02-08,99869,7942,-8643,0
"269",2001-02-09,101785,8094,-9151,-298
"270",2001-02-12,100587,7999,-2301,4200
"271",2001-02-13,101425,8066,-10537,-51
"272",2001-02-14,106455,8466,43590,-105
"273",2001-02-15,104898,8342,42826,-54
"274",2001-02-16,102743,8171,-1005,60
"275",2001-02-19,102264,8132,0,0
"276",2001-02-20,104060,8275,5234,51
"277",2001-02-21,105377,8380,3043,-53
"278",2001-02-22,102264,8132,19794,0
"279",2001-02-23,102743,8171,15404,0
"280",2001-02-26,107772,8571,18020,-73
"281",2001-02-27,107772,8571,33194,-9394
"282",2001-02-28,111484,8866,15204,0
"283",2001-03-02,107772,8571,25243,787
"284",2001-03-05,105616,8399,62754,0
"285",2001-03-06,108969,8666,40255,0
"286",2001-03-07,106934,8504,39537,0
"287",2001-03-08,107413,8542,2250,0
"288",2001-03-09,109568,8713,-138053,0
"289",2001-03-12,104898,8342,48175,449
"290",2001-03-13,97114,7723,38071,0
"291",2001-03-14,99629,7923,40379,0
"292",2001-03-15,95318,7580,20235,0
"293",2001-03-16,94600,7523,6320,0
"294",2001-03-19,92205,7333,1925,0
"295",2001-03-20,91606,7285,-24928,0
"296",2001-03-21,89810,7142,-15835,0
"297",2001-03-22,91007,7237,7334,696
"298",2001-03-23,95678,7609,39541,0
"299",2001-03-26,94600,7523,-28668,0
"300",2001-03-27,93163,7409,-31082,0
"301",2001-03-28,89810,7142,-320,0
"302",2001-03-29,88014,6999,-12436,0
"303",2001-03-30,87056,6923,-389,0
"304",2001-04-02,89690,7133,23109,0
"305",2001-04-03,85619,6809,-2210,0
"306",2001-04-04,83823,6666,8157,0
"307",2001-04-06,84421,6714,-35046,1768
"308",2001-04-09,83703,6656,104,0
"309",2001-04-10,82026,6523,-153,-990
"310",2001-04-11,84302,6704,3281,0
"311",2001-04-12,84900,6752,-4208,0
"312",2001-04-13,85499,6799,-5982,0
"313",2001-04-16,85499,6799,5266,0
"314",2001-04-17,86816,6904,11410,0
"315",2001-04-18,90169,7171,11127,814
"316",2001-04-19,90409,7190,-63345,-787
"317",2001-04-20,88852,7066,-27077,0
"318",2001-04-23,91606,7285,-24070,10404
"319",2001-04-24,90409,7190,20171,-10230
"320",2001-04-25,90409,7190,3767,-826
"321",2001-04-26,92205,7333,34593,-780
"322",2001-04-27,92205,7333,31564,77
"323",2001-04-30,94600,7523,7860,0
"324",2001-05-02,94600,7523,-6542,40
"325",2001-05-03,94720,7533,9654,0
"326",2001-05-04,95199,7571,6675,0
"327",2001-05-07,96995,7713,3148,0
"328",2001-05-08,102383,8142,51874,0
"329",2001-05-09,100587,7999,34832,0
"330",2001-05-10,100946,8028,39724,0
"331",2001-05-11,102982,8190,13594,0
"332",2001-05-14,102982,8190,9996,0
"333",2001-05-15,101785,8094,23131,0
"334",2001-05-16,98791,7856,6420,0
"335",2001-05-17,103581,8237,36922,0
"336",2001-05-18,101186,8047,53987,0
"337",2001-05-21,106694,8485,-53585,0
"338",2001-05-22,107772,8571,4089,0
"339",2001-05-23,107772,8571,3730,0
"340",2001-05-24,107173,8523,-33470,0
"341",2001-05-25,109568,8713,6619,0
"342",2001-05-28,107173,8523,-1423,0
"343",2001-05-29,114597,9113,2084,0
"344",2001-05-30,116154,9237,9451,0
"345",2001-05-31,113759,9047,24455,0
"346",2001-06-01,110167,8761,2834,0
"347",2001-06-04,111963,8904,-3617,0
"348",2001-06-05,112322,8932,89489,0
"349",2001-06-07,111963,8904,56985,0
"350",2001-06-08,112562,8951,-22453,-472
"351",2001-06-11,108969,8666,-157,0
"352",2001-06-12,108730,8647,33946,0
"353",2001-06-13,110167,8761,8356,0
"354",2001-06-14,111843,8894,2631,0
"355",2001-06-15,110167,8761,23932,0
"356",2001-06-18,108371,8618,3598,0
"357",2001-06-19,104778,8332,4905,0
"358",2001-06-20,100587,7999,14132,-31902
"359",2001-06-21,102743,8171,-6251,0
"360",2001-06-22,105976,8428,-20202,0
"361",2001-06-25,106814,8494,18814,0
"362",2001-06-26,103102,8199,5741,0
"363",2001-06-27,103701,8247,11754,0
"364",2001-06-28,104778,8332,10300,0
"365",2001-06-29,106934,8504,12582,0
"366",2001-07-02,106215,8447,5290,0
"367",2001-07-03,105137,8361,-1429,0
"368",2001-07-04,105257,8371,5472,0
"369",2001-07-05,105377,8380,16344,0
"370",2001-07-06,102982,8190,24118,0
"371",2001-07-09,95797,7618,-8311,0
"372",2001-07-10,95917,7628,24996,0
"373",2001-07-11,94600,7523,27904,0
"374",2001-07-12,95917,7628,-6797,0
"375",2001-07-13,93402,7428,31105,0
"376",2001-07-16,92564,7361,7687,0
"377",2001-07-18,92564,7361,2620,0
"378",2001-07-19,89810,7142,-8733,0
"379",2001-07-20,88612,7047,1675,0
"380",2001-07-23,85020,6761,2114,-6402
"381",2001-07-24,83823,6666,-24635,-15909
"382",2001-07-25,83823,6666,-18558,-5812
"383",2001-07-26,85619,6809,-17982,0
"384",2001-07-27,89451,7114,54340,0
"385",2001-07-30,86816,6904,-81,0
"386",2001-07-31,88014,6999,-7,0
"387",2001-08-01,89930,7152,-1540,1314
"388",2001-08-02,87894,6990,-531,0
"389",2001-08-03,90888,7228,-30625,31832
"390",2001-08-06,91367,7266,-13153,21320
"391",2001-08-07,91127,7247,-7636,9718
"392",2001-08-08,90409,7190,-6830,6953
"393",2001-08-09,88612,7047,-4863,7409
"394",2001-08-10,90888,7228,-6279,7534
"395",2001-08-13,93283,7418,-268,0
"396",2001-08-14,94480,7514,-6022,0
"397",2001-08-16,92923,7390,717,0
"398",2001-08-17,93402,7428,-9788,15199
"399",2001-08-20,89930,7152,-760,0
"400",2001-08-21,89930,7152,453,0
"401",2001-08-22,90648,7209,-11142,0
"402",2001-08-23,88732,7056,1138,0
"403",2001-08-24,88612,7047,3610,0
"404",2001-08-27,91007,7237,-5307,0
"405",2001-08-28,92564,7361,1985,0
"406",2001-08-29,88493,7037,5593,0
"407",2001-08-30,87175,6933,-6041,0
"408",2001-08-31,83703,6656,3530,0
"409",2001-09-03,80350,6390,-69406,0
"410",2001-09-04,81428,6476,-52042,0
"411",2001-09-05,81428,6476,-15281,0
"412",2001-09-06,81907,6514,-1486,1378
"413",2001-09-07,85020,6761,-137,0
"414",2001-09-10,83703,6656,0,0
"415",2001-09-11,83823,6666,58785,0
"416",2001-09-12,71249,5666,0,0
"417",2001-09-13,71489,5685,-7296,0
"418",2001-09-14,64663,5142,-5755,0
"419",2001-09-17,55443,4409,-47205,0
"420",2001-09-18,59873,4761,-14030,0
"421",2001-09-19,61669,4904,-188,0
"422",2001-09-20,61071,4857,2277,0
"423",2001-09-21,61071,4857,1973,0
"424",2001-09-24,62747,4990,260,0
"425",2001-09-25,62747,4990,-1547,0
"426",2001-09-26,64304,5114,13247,338
"427",2001-09-27,67058,5333,-2231,0
"428",2001-09-28,71010,5647,31096,0
"429",2001-10-04,73884,5876,2747,0
"430",2001-10-05,71848,5714,2251,0
"431",2001-10-08,69453,5523,-5790,0
"432",2001-10-09,69094,5495,-30136,0
"433",2001-10-10,67777,5390,-8497,0
"434",2001-10-11,68615,5457,-42689,-13260
"435",2001-10-12,68495,5447,-20993,-5193
"436",2001-10-15,70052,5571,-66353,0
"437",2001-10-16,74482,5923,-37803,0
"438",2001-10-17,72926,5799,-15918,-305
"439",2001-10-18,72686,5780,-1054,0
"440",2001-10-19,73165,5818,-1863,0
"441",2001-10-22,73764,5866,-72040,3095
"442",2001-10-23,78793,6266,75913,0
"443",2001-10-24,79033,6285,78233,0
"444",2001-10-25,79033,6285,68260,0
"445",2001-10-26,76997,6123,15361,0
"446",2001-10-29,74842,5952,-2219,0
"447",2001-10-30,72087,5733,-25184,0
"448",2001-10-31,71968,5723,-18729,0
"449",2001-11-01,75440,5999,-3819,0
"450",2001-11-02,76279,6066,33187,0
"451",2001-11-05,78434,6237,0,0
"452",2001-11-06,78075,6209,-1323,0
"453",2001-11-07,77117,6133,-2592,0
"454",2001-11-08,78075,6209,-44040,0
"455",2001-11-09,78673,6256,1938,0
"456",2001-11-12,81667,6495,-108625,0
"457",2001-11-13,80829,6428,-635,0
"458",2001-11-14,81308,6466,-73855,0
"459",2001-11-15,79871,6352,-34877,0
"460",2001-11-16,82266,6542,7786,539
"461",2001-11-19,85858,6828,-8993,-212
"462",2001-11-20,84421,6714,8189,-364
"463",2001-11-21,83344,6628,8640,348
"464",2001-11-22,84541,6723,11471,488
"465",2001-11-23,88014,6999,11524,-659
"466",2001-11-26,91606,7285,29239,-228
"467",2001-11-27,89451,7114,-2943,378
"468",2001-11-28,83703,6656,16205,-365
"469",2001-11-29,83823,6666,-67637,0
"470",2001-11-30,91606,7285,42771,0
"471",2001-12-03,93402,7428,11599,0
"472",2001-12-04,94241,7494,48824,0
"473",2001-12-05,93642,7447,7516,-392
"474",2001-12-06,91965,7314,-41132,0
"475",2001-12-07,94600,7523,-3913,0
"476",2001-12-10,92325,7342,11467,0
"477",2001-12-11,92564,7361,15588,0
"478",2001-12-12,92205,7333,-635,0
"479",2001-12-13,94600,7523,-5944,0
"480",2001-12-14,95797,7618,38480,-79922
"481",2001-12-17,91606,7285,1778,0
"482",2001-12-18,88014,6999,38876,0
"483",2001-12-19,90289,7180,69042,0
"484",2001-12-20,93402,7428,13367,-13500
"485",2001-12-21,94360,7504,67705,0
"486",2001-12-24,96396,7666,37953,0
"487",2001-12-26,97953,7790,25803,0
"488",2001-12-27,98192,7809,38246,0
"489",2001-12-28,100587,7999,19131,0
"490",2002-01-02,101785,8094,37401,-4200
"491",2002-01-03,99390,7904,719,0
"492",2002-01-04,96995,7713,-10972,0
"493",2002-01-07,98192,7809,-50886,334
"494",2002-01-08,89810,7142,-114588,1022
"495",2002-01-09,95797,7618,32805,-678
"496",2002-01-10,94600,7523,7126,0
"497",2002-01-11,92923,7390,-1700,0
"498",2002-01-14,92804,7380,-9531,0
"499",2002-01-15,96396,7666,18883,28119
"500",2002-01-16,99509,7913,-32244,32214
"501",2002-01-17,103341,8218,62478,-845
"502",2002-01-18,118789,9447,29776,93691
"503",2002-01-21,130524,10380,-85208,5696
"504",2002-01-22,141301,11237,17028,169304
"505",2002-01-23,148486,11808,6520,127350
"506",2002-01-24,144893,11523,1416,-59377
"507",2002-01-25,144893,11523,-35169,-35619
"508",2002-01-28,152078,12094,118983,240
"509",2002-01-29,154473,12284,84641,618
"510",2002-01-30,146091,11618,86407,0
"511",2002-01-31,152677,12142,77707,-8017
"512",2002-02-01,164053,13046,-113314,53259
"513",2002-02-04,171238,13618,47411,0
"514",2002-02-05,170639,13570,10656,17797
"515",2002-02-06,195786,15570,-94421,182758
"516",2002-02-07,188002,14951,-36610,-335
"517",2002-02-08,192792,15332,61742,154954
"518",2002-02-14,194588,15475,-68498,-142293
"519",2002-02-15,203569,16189,137535,-17863
"520",2002-02-18,203569,16189,49239,0
"521",2002-02-19,196983,15665,87209,0
"522",2002-02-20,188002,14951,111129,-187040
"523",2002-02-21,190397,15141,272,9535
"524",2002-02-22,191594,15237,-64181,85615
"525",2002-02-25,189200,15046,39064,0
"526",2002-02-26,193989,15427,106693,0
"527",2002-02-27,198181,15760,27335,-96954
"528",2002-02-28,197582,15713,49364,0
"529",2002-03-04,192792,15332,64139,-189817
"530",2002-03-05,215544,17141,19974,277797
"531",2002-03-06,211353,16808,-87998,107028
"532",2002-03-07,209556,16665,-26315,66785
"533",2002-03-08,214346,17046,12387,0
"534",2002-03-11,212550,16903,80403,-17815
"535",2002-03-12,210155,16713,33601,49620
"536",2002-03-13,211951,16855,167252,17700
"537",2002-03-14,220334,17522,23912,40627
"538",2002-03-15,253264,20141,25312,253451
"539",2002-03-18,253264,20141,-124567,64637
"540",2002-03-19,264041,20998,42429,31090
"541",2002-03-20,246678,19617,-21490,369
"542",2002-03-21,233506,18570,-57845,6099
"543",2002-03-22,233506,18570,-40344,10750
"544",2002-03-25,223926,17808,-32638,-28598
"545",2002-03-26,235901,18760,-62119,90109
"546",2002-03-27,236499,18808,208369,19039
"547",2002-03-28,239493,19046,20004,5976
"548",2002-03-29,231111,18379,-17405,11722
"549",2002-04-01,210754,16760,-100294,-69068
"550",2002-04-02,207162,16474,9847,-30958
"551",2002-04-03,198779,15808,-173751,-14644
"552",2002-04-04,205964,16379,-50381,0
"553",2002-04-08,198779,15808,-168548,0
"554",2002-04-09,191594,15237,-11940,-126317
"555",2002-04-10,193989,15427,-16353,18286
"556",2002-04-11,209556,16665,79759,-169111
"557",2002-04-12,209556,16665,53278,-5240
"558",2002-04-15,212550,16903,-9892,120813
"559",2002-04-16,214346,17046,-20964,-18697
"560",2002-04-17,214346,17046,-63478,-54900
"561",2002-04-18,220334,17522,45254,0
"562",2002-04-19,214346,17046,-45758,0
"563",2002-04-22,210754,16760,40946,0
"564",2002-04-23,205964,16379,24476,-72145
"565",2002-04-24,199977,15903,34360,-13770
"566",2002-04-25,191594,15237,83707,-27869
"567",2002-04-26,198779,15808,2471,0
"568",2002-04-29,201174,15998,28637,-16534
"569",2002-04-30,210155,16713,10112,12043
"570",2002-05-02,215544,17141,-28159,0
"571",2002-05-03,217939,17332,55283,-552
"572",2002-05-06,210754,16760,82806,18
"573",2002-05-07,205964,16379,-19385,0
"574",2002-05-08,205365,16332,61813,0
"575",2002-05-09,221531,17617,74450,0
"576",2002-05-10,219735,17474,-50058,0
"577",2002-05-13,235302,18712,-230096,607639
"578",2002-05-14,230512,18331,-30219,127526
"579",2002-05-15,239493,19046,-67163,-73427
"580",2002-05-16,229315,18236,58925,-78015
"581",2002-05-17,227518,18093,1993,5700
"582",2002-05-20,227518,18093,55744,959
"583",2002-05-21,219136,17427,67103,3171
"584",2002-05-22,226321,17998,-3004,46318
"585",2002-05-23,224525,17855,10133,-1900
"586",2002-05-24,223926,17808,-42641,-1895
"587",2002-05-27,209556,16665,24699,0
"588",2002-05-28,207162,16474,-51511,68103
"589",2002-05-29,199378,15855,-87931,495
"590",2002-05-30,180817,14379,-110882,-21951
"591",2002-05-31,184410,14665,-20296,108695
"592",2002-06-03,173633,13808,-9321,-32552
"593",2002-06-04,176027,13999,23233,-87208
"594",2002-06-05,179620,14284,52335,0
"595",2002-06-07,183212,14570,100041,0
"596",2002-06-10,193989,15427,53620,46110
"597",2002-06-11,195187,15522,35496,0
"598",2002-06-12,198181,15760,95180,-78717
"599",2002-06-14,198181,15760,-42783,123144
"600",2002-06-17,198779,15808,-10664,0
"601",2002-06-18,192193,15284,2425,0
"602",2002-06-19,183212,14570,120525,-122841
"603",2002-06-20,179021,14237,20009,-61311
"604",2002-06-21,179620,14284,44813,-61101
"605",2002-06-24,173633,13808,82525,-60741
"606",2002-06-25,179620,14284,50246,4456
"607",2002-06-26,167645,13332,189770,-129446
"608",2002-06-27,165250,13141,11359,-78425
"609",2002-06-28,188002,14951,134888,0
"610",2002-07-02,183212,14570,-79107,57457
"611",2002-07-03,187403,14903,-44094,0
"612",2002-07-04,202970,16141,195315,0
"613",2002-07-05,203569,16189,79701,37380
"614",2002-07-08,199977,15903,-14515,0
"615",2002-07-09,209556,16665,-110453,0
"616",2002-07-10,209556,16665,-6491,0
"617",2002-07-11,211353,16808,88676,0
"618",2002-07-12,215544,17141,22920,0
"619",2002-07-15,213149,16951,78979,-15955
"620",2002-07-16,202372,16094,53395,-84865
"621",2002-07-18,197582,15713,7255,0
"622",2002-07-19,197582,15713,16407,0
"623",2002-07-22,184410,14665,78228,-40508
"624",2002-07-23,189798,15094,-1719,-24421
"625",2002-07-24,189200,15046,56811,-5537
"626",2002-07-25,191594,15237,15055,0
"627",2002-07-26,185008,14713,16124,14798
"628",2002-07-29,184410,14665,25262,0
"629",2002-07-30,192792,15332,-77984,82010
"630",2002-07-31,196983,15665,-42270,63089
"631",2002-08-01,197582,15713,-8023,48134
"632",2002-08-02,191594,15237,47899,-44581
"633",2002-08-05,174830,13903,-5707,-32610
"634",2002-08-06,177225,14094,25303,0
"635",2002-08-07,178422,14189,19707,0
"636",2002-08-08,185008,14713,1440,-9441
"637",2002-08-09,185607,14760,17164,0
