"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"59",2000-03-24,31809317,381600,848984,-1275669
"60",2000-03-27,31117448,373300,-959668,223836
"61",2000-03-28,30183841,362100,-449429,-1075433
"62",2000-03-29,32676238,392000,-2954845,2447355
"63",2000-03-30,31767639,381100,485834,1064251
"64",2000-03-31,30008790,360000,-1928926,215027
"65",2000-04-03,27924846,335000,-754274,-349913
"66",2000-04-04,26266027,315100,-1760426,103470
"67",2000-04-06,25424114,305000,-44655,-379359
"68",2000-04-07,27908175,334800,-288323,1785992
"69",2000-04-10,31592587,379000,-2196472,3233043
"70",2000-04-11,31592587,379000,1793718,29034
"71",2000-04-12,29175213,350000,260923,-2369332
"72",2000-04-14,25840903,310000,-122167,-3829259
"73",2000-04-17,21964767,263500,1144880,-1729518
"74",2000-04-18,23340170,280000,-3590012,-486395
"75",2000-04-19,24507179,294000,-417306,-1791707
"76",2000-04-20,24507179,294000,0,0
"77",2000-04-21,24507179,294000,0,0
"78",2000-04-24,25174041,302000,-2949289,-188454
"79",2000-04-25,24173748,290000,47033,-680041
"80",2000-04-26,23840317,286000,-339843,243383
"81",2000-04-27,22589950,271000,2837911,-2263800
"82",2000-04-28,24590536,295000,1312725,1384322
"83",2000-05-02,28258277,339000,-2515168,4617658
"84",2000-05-03,28341635,340000,978349,-319140
"85",2000-05-04,28091562,337000,1494728,-1182311
"86",2000-05-08,29175213,350000,-195252,1471066
"87",2000-05-09,28675066,344000,805835,-428199
"88",2000-05-10,27841489,334000,1188613,-1934734
"89",2000-05-12,27341342,328000,650499,-1084312
"90",2000-05-15,26341049,316000,766616,-541106
"91",2000-05-16,27674773,332000,597623,-216839
"92",2000-05-17,27091269,325000,-1317029,3072228
"93",2000-05-18,28341635,340000,276866,2697921
"94",2000-05-19,33967167,381000,-5659652,12168108
"95",2000-05-22,31203435,350000,3346280,-3136958
"96",2000-05-23,30133602,338000,1472749,-1020623
"97",2000-05-24,29242076,328000,-702261,-130539
"98",2000-05-25,31649198,355000,-4152707,6351409
"99",2000-05-26,30757671,345000,-1522776,3639376
"100",2000-05-29,30044450,337000,223454,231560
"101",2000-05-30,30579366,343000,-889064,271272
"102",2000-05-31,34323778,385000,-3697125,6328232
"103",2000-06-01,36195984,406000,-908089,5618743
"104",2000-06-02,35482763,398000,-3235733,3638697
"105",2000-06-05,35126152,394000,-2810747,1370921
"106",2000-06-07,35661068,4e+05,-705510,2089271
"107",2000-06-08,33610557,377000,-4694533,1660912
"108",2000-06-09,35571915,399000,-3634032,3719088
"109",2000-06-12,35215305,395000,-1384990,2341638
"110",2000-06-13,34234625,384000,413670,178178
"111",2000-06-14,33521404,376000,811038,-3298256
"112",2000-06-15,31872080,357500,-1303506,-2603817
"113",2000-06-16,31381740,352000,1248624,-2315771
"114",2000-06-19,31649198,355000,35994,620802
"115",2000-06-20,32050385,359500,-431976,434235
"116",2000-06-21,31961232,358500,-541540,366067
"117",2000-06-22,32094961,360000,647252,-69224
"118",2000-06-23,31381740,352000,414463,-1265725
"119",2000-06-26,31738351,356000,72243,-245136
"120",2000-06-27,31649198,355000,-141258,9125
"121",2000-06-28,31649198,355000,-329088,-677099
"122",2000-06-29,32852759,368500,-2132809,1973048
"123",2000-06-30,32540725,365000,629635,89821
"124",2000-07-03,32808183,368000,1008849,735442
"125",2000-07-04,31916656,358000,-1223990,311537
"126",2000-07-05,32496148,364500,663807,-28795
"127",2000-07-06,33075641,371000,-1062304,2998531
"128",2000-07-07,33075641,371000,1033205,857404
"129",2000-07-10,33565980,376500,-369817,2651470
"130",2000-07-11,32719030,367000,-2207963,1661885
"131",2000-07-12,32496148,364500,104093,-489244
"132",2000-07-13,33788862,379000,-814913,2644883
"133",2000-07-14,33699709,378000,-632696,2148545
"134",2000-07-18,33788862,379000,-881783,1440586
"135",2000-07-19,33432251,375000,-1239104,2546481
"136",2000-07-20,32986488,370000,760143,417748
"137",2000-07-21,32941912,369500,-610475,1373903
"138",2000-07-24,30713095,344500,-218500,269578
"139",2000-07-25,30846824,346000,177916,176511
"140",2000-07-26,30222755,339000,-2705029,1328639
"141",2000-07-27,28528854,320000,-557650,-1190319
"142",2000-07-28,24873595,279000,-1610868,-504290
"143",2000-07-31,24784442,278000,-1119452,-1023070
"144",2000-08-01,25854274,290000,-2519566,1882255
"145",2000-08-02,26255461,294500,44564,804053
"146",2000-08-03,26032580,292000,-2085920,1759449
"147",2000-08-04,24962748,280000,-1631778,-300902
"148",2000-08-07,22332744,250500,-1800017,-1510144
"149",2000-08-08,21307488,239000,-1449169,-477253
"150",2000-08-09,24472408,274500,-1772915,3188215
"151",2000-08-10,25542240,286500,-2338709,3724330
"152",2000-08-11,25809698,289500,-2279194,3588732
"153",2000-08-14,25675969,288000,-189192,250449
"154",2000-08-16,26121732,293000,722803,106061
"155",2000-08-17,25408511,285000,-1014321,320088
"156",2000-08-18,23803763,267000,-2678441,-738337
"157",2000-08-21,22555626,253000,-743047,-2431985
"158",2000-08-22,23402576,262500,278643,-421123
"159",2000-08-23,22733931,255000,-1494114,220497
"160",2000-08-24,22288168,250000,-2256757,-771630
"161",2000-08-25,22733931,255000,-420197,574428
"162",2000-08-28,23402576,262500,684902,468364
"163",2000-08-29,23358000,262000,561808,746547
"164",2000-08-30,22823084,256000,-257127,633610
"165",2000-08-31,21753251,244000,-945094,-697601
"166",2000-09-01,21485793,241000,499462,-1343113
"167",2000-09-04,21262912,238500,-234485,181822
"168",2000-09-05,20772572,233000,1437371,-1892128
"169",2000-09-06,21040030,236000,348704,227875
"170",2000-09-07,20594267,231000,1017642,-417831
"171",2000-09-08,19970198,224000,1588529,-2025708
"172",2000-09-14,20237656,227000,347914,-1111642
"173",2000-09-15,20059351,225000,166384,463036
"174",2000-09-18,19256977,216000,1742932,647678
"175",2000-09-19,20415961,229000,47857,1846104
"176",2000-09-20,21218335,238000,-691084,1222276
"177",2000-09-21,21262912,238500,-90886,1497450
"178",2000-09-22,19524435,219000,-407492,-379115
"179",2000-09-25,20415961,229000,665216,76594
"180",2000-09-26,20326809,228000,742843,-716559
"181",2000-09-27,21129183,237000,218493,1313370
"182",2000-09-28,22600202,253500,-966911,1921245
"183",2000-09-29,24249526,272000,-1275103,4068849
"184",2000-10-02,22912236,257000,1174492,-1409689
"185",2000-10-04,23001389,258000,1290566,-1408576
"186",2000-10-05,23714610,266000,291037,1107150
"187",2000-10-06,24160374,271000,1220482,359253
"188",2000-10-09,22823084,256000,-592776,-655391
"189",2000-10-10,22823084,256000,-472737,484271
"190",2000-10-11,21307488,239000,-234172,-1010441
"191",2000-10-12,20505114,230000,763975,-1341140
"192",2000-10-13,20594267,231000,1485110,-631640
"193",2000-10-16,22644778,254000,-534532,1162215
"194",2000-10-17,21396641,240000,1464485,-1290354
"195",2000-10-18,21574946,242000,78686,-24646
"196",2000-10-19,22199015,249000,-409417,396542
"197",2000-10-20,24784442,278000,718227,3473235
"198",2000-10-23,24071221,270000,-667445,1513606
"199",2000-10-24,24650713,276500,-95593,407983
"200",2000-10-25,24606137,276000,-2365143,1903198
"201",2000-10-26,23001389,258000,1218261,-1931609
"202",2000-10-27,21530370,241500,485439,-2756505
"203",2000-10-30,20505114,230000,-251110,-778687
"204",2000-10-31,21619522,242500,198162,141659
"205",2000-11-01,22823084,256000,380573,686632
"206",2000-11-02,23179694,260000,753625,529088
"207",2000-11-03,23179694,260000,-345568,711283
"208",2000-11-06,22733931,255000,884659,455561
"209",2000-11-07,22956813,257500,-750291,545106
"210",2000-11-08,24472408,274500,-2336720,4850166
"211",2000-11-09,24472408,274500,-52681,118686
"212",2000-11-10,24249526,272000,2073833,-2269113
"213",2000-11-13,23090542,259000,-1705894,651966
"214",2000-11-14,23402576,262500,-156717,-40429
"215",2000-11-15,23803763,267000,304833,824003
"216",2000-11-16,24071221,270000,-220355,741200
"217",2000-11-17,24115797,270500,-1127023,904875
"218",2000-11-20,23714610,266000,-386616,337030
"219",2000-11-21,23090542,259000,-308698,-637433
"220",2000-11-22,22912236,257000,-106937,-12157
"221",2000-11-23,22288168,250000,640843,-1349711
"222",2000-11-24,22912236,257000,345352,-262322
"223",2000-11-27,23803763,267000,736507,171495
"224",2000-11-28,23001389,258000,735669,-867232
"225",2000-11-29,22288168,250000,-918375,25458
"226",2000-11-30,21753251,244000,-538149,-499145
"227",2000-12-01,22377320,251000,2519292,-1198339
"228",2000-12-04,21485793,241000,-658519,-24895
"229",2000-12-05,22243591,249500,1639303,-450571
"230",2000-12-06,22555626,253000,1431530,2231293
"231",2000-12-07,23179694,260000,25384,-203717
"232",2000-12-08,23625458,265000,147969,106990
"233",2000-12-11,25675969,288000,-1067038,2700063
"234",2000-12-12,24784442,278000,-264796,1146914
"235",2000-12-13,25586816,287000,767443,521411
"236",2000-12-14,24784442,278000,-3230221,-88170
"237",2000-12-15,23447152,263000,-1627053,-454398
"238",2000-12-18,24695290,277000,-663927,2058584
"239",2000-12-19,24695290,277000,-531813,2029274
"240",2000-12-20,23892916,268000,969185,-875777
"241",2000-12-21,23803763,267000,1152870,-709109
"242",2000-12-22,22733931,255000,850342,-222812
"243",2000-12-26,22555626,253000,655021,572652
"244",2001-01-02,23224271,260500,-1697523,1707424
"245",2001-01-03,22912236,257000,-1138045,175885
"246",2001-01-04,24160374,271000,603888,3481847
"247",2001-01-05,25363935,284500,-1426937,4571176
"248",2001-01-08,25586816,287000,400135,734094
"249",2001-01-09,25408511,285000,2060789,-1345744
"250",2001-01-10,25096477,281500,-1966462,2957981
"251",2001-01-11,24561561,275500,-1630367,381100
"252",2001-01-12,26166309,293500,322151,3891353
"253",2001-01-15,25542240,286500,-2718146,655879
"254",2001-01-16,24829019,278500,-1070289,-1044106
"255",2001-01-17,24695290,277000,793528,-1202083
"256",2001-01-18,24516984,275000,1642352,-3222754
"257",2001-01-19,24873595,279000,409841,79026
"258",2001-01-22,24829019,278500,-5055,-690556
"259",2001-01-26,23714610,266000,-646650,-575563
"260",2001-01-29,22912236,257000,589805,-2824966
"261",2001-01-30,22555626,253000,-293470,-1535343
"262",2001-01-31,23625458,265000,1703870,-869740
"263",2001-02-01,23714610,266000,-282739,1197791
"264",2001-02-02,23268847,261000,6876,-246351
"265",2001-02-05,22243591,249500,219315,-2105297
"266",2001-02-06,22823084,256000,1005823,-172795
"267",2001-02-07,22689355,254500,-648694,616438
"268",2001-02-08,23179694,260000,1178132,-243394
"269",2001-02-09,22733931,255000,154253,-937984
"270",2001-02-12,22912236,257000,529797,-466480
"271",2001-02-13,22466473,252000,-241689,-270883
"272",2001-02-14,22109862,248000,-343839,-2161400
"273",2001-02-15,21574946,242000,-226298,-1863316
"274",2001-02-16,21842404,245000,291996,-190551
"275",2001-02-19,21084606,236500,-749318,-1039504
"276",2001-02-20,20772572,233000,-490539,-715860
"277",2001-02-21,19078671,214000,-1016616,-3043984
"278",2001-02-22,18276297,205000,-169527,-2099558
"279",2001-02-23,18944942,212500,-1696877,1321357
"280",2001-02-26,18944942,212500,100860,35743
"281",2001-02-27,18543755,208000,191486,265443
"282",2001-02-28,18944942,212500,-330573,1133511
"283",2001-03-02,18588332,208500,-1129183,1526768
"284",2001-03-05,19836469,222500,422249,1748617
"285",2001-03-06,19702740,221000,-10121,1527004
"286",2001-03-07,19390706,217500,-597897,906414
"287",2001-03-08,19925622,223500,508232,586798
"288",2001-03-09,19123248,214500,-397356,-371958
"289",2001-03-12,18276297,205000,-2739,-464170
"290",2001-03-13,18276297,205000,28900,249390
"291",2001-03-14,18365450,206000,114504,-503708
"292",2001-03-15,18365450,206000,501117,-420004
"293",2001-03-16,18276297,205000,-306634,238711
"294",2001-03-19,18410026,206500,207329,102166
"295",2001-03-20,18097992,203000,536527,-787482
"296",2001-03-21,18008839,202000,399560,-618708
"297",2001-03-22,17741381,199000,-354979,-187380
"298",2001-03-23,17652229,198000,575989,-1326803
"299",2001-03-26,17607652,197500,-734302,-490557
"300",2001-03-27,17206465,193000,-303231,-837128
"301",2001-03-28,16448668,184500,-553978,-425155
"302",2001-03-29,16225786,182000,282392,-388332
"303",2001-03-30,16314939,183000,-440869,730449
"304",2001-04-02,15869175,178000,-135096,-746536
"305",2001-04-03,14799343,166000,243916,-1951156
"306",2001-04-04,14710191,165000,549870,-1315104
"307",2001-04-06,15467988,173500,-536525,2147603
"308",2001-04-09,14977649,168000,273008,-749892
"309",2001-04-10,15289683,171500,-29335,839153
"310",2001-04-11,16939007,190000,-1689105,3790284
"311",2001-04-12,16939007,190000,-779753,1859634
"312",2001-04-13,17117313,192000,1114027,-68632
"313",2001-04-16,16359515,183500,-180512,172686
"314",2001-04-17,16849855,189000,-851056,815812
"315",2001-04-18,17785958,199500,883154,1054551
"316",2001-04-19,19256977,216000,-5090989,10315747
"317",2001-04-20,19256977,216000,-452729,1979860
"318",2001-04-23,19167824,215000,133032,1056876
"319",2001-04-24,19435282,218000,397934,-108442
"320",2001-04-25,19791893,222000,635494,-583004
"321",2001-04-26,19702740,221000,-684403,448272
"322",2001-04-27,19301553,216500,509183,-380486
"323",2001-04-30,20193080,226500,1453655,52432
"324",2001-05-02,20861725,234000,-1515555,383212
"325",2001-05-03,20817148,233500,-2105791,-300088
"326",2001-05-04,20906301,234500,-1881754,-773691
"327",2001-05-07,20995454,235500,-1987074,-185231
"328",2001-05-08,20460538,229500,-977292,-1465727
"329",2001-05-09,19569011,219500,-1893625,-2501612
"330",2001-05-10,19256977,216000,-2299196,-4082942
"331",2001-05-11,19702740,221000,-1363683,-205997
"332",2001-05-14,19435282,218000,-1967767,-816323
"333",2001-05-15,18632908,209000,627841,-4467768
"334",2001-05-16,18632908,209000,-771548,-547643
"335",2001-05-17,19970198,224000,538762,-1865655
"336",2001-05-18,20014774,224500,-3225161,-2424824
"337",2001-05-21,20415961,229000,-1479860,-274584
"338",2001-05-22,20549690,230500,-1163301,-334288
"339",2001-05-23,20059351,225000,1412079,-3706655
"340",2001-05-24,20326809,228000,681575,-2686714
"341",2001-05-25,20014774,224500,1182690,-2251247
"342",2001-05-28,19881045,223000,-65805,-587352
"343",2001-05-29,19836469,222500,1400629,-558204
"344",2001-05-30,19925622,223500,-649903,-625888
"345",2001-05-31,19569011,219500,593445,-437996
"346",2001-06-01,19256977,216000,-428611,-1674620
"347",2001-06-04,19479858,218500,937051,-883482
"348",2001-06-05,18989519,213000,1687906,-1807873
"349",2001-06-07,18632908,209000,400948,-791685
"350",2001-06-08,19346129,217000,1011182,-997205
"351",2001-06-11,18722061,210000,-194703,-96345
"352",2001-06-12,18410026,206500,665013,-1282537
"353",2001-06-13,19078671,214000,746204,-655433
"354",2001-06-14,18766637,210500,731649,-754738
"355",2001-06-15,18766637,210500,982863,-1723905
"356",2001-06-18,18454603,207000,674151,-987422
"357",2001-06-19,18543755,208000,2520359,-2733746
"358",2001-06-20,18008839,202000,1141795,-1327551
"359",2001-06-21,18722061,210000,564983,-4748708
"360",2001-06-22,19256977,216000,-3952554,5375678
"361",2001-06-25,18276297,205000,-2757310,-2117704
"362",2001-06-26,18008839,202000,-2501685,-713546
"363",2001-06-27,17028160,191000,835277,-3158495
"364",2001-06-28,17028160,191000,-41893,-2151465
"365",2001-06-29,17072736,191500,-229976,416991
"366",2001-07-02,17875110,200500,-540831,817795
"367",2001-07-03,18365450,206000,298829,146181
"368",2001-07-04,18008839,202000,1399024,-1541635
"369",2001-07-05,17830534,2e+05,76537,-232615
"370",2001-07-06,17518500,196500,78422,-225983
"371",2001-07-09,17340194,194500,868263,-647799
"372",2001-07-10,16671549,187000,897406,-1361815
"373",2001-07-11,16582397,186000,692907,4663
"374",2001-07-12,16582397,186000,-247970,81815
"375",2001-07-13,16448668,184500,-38253,879429
"376",2001-07-16,16849855,189000,250743,233173
"377",2001-07-18,16894431,189500,464876,-53781
"378",2001-07-19,18008839,202000,640228,709033
"379",2001-07-20,17964263,201500,271807,-135121
"380",2001-07-23,18008839,202000,1101757,-785137
"381",2001-07-24,18454603,207000,1249780,-455397
"382",2001-07-25,18454603,207000,-352402,763203
"383",2001-07-26,18008839,202000,-607231,382599
"384",2001-07-27,18365450,206000,63591,287648
"385",2001-07-30,18097992,203000,271208,-190879
"386",2001-07-31,18499179,207500,238681,14728
"387",2001-08-01,19791893,222000,-2154431,3316381
"388",2001-08-02,19881045,223000,-201038,1676063
"389",2001-08-03,19390706,217500,-559424,359047
"390",2001-08-06,19524435,219000,202323,23277
"391",2001-08-07,19613587,220000,333368,-131041
"392",2001-08-08,19970198,224000,-355555,483981
"393",2001-08-09,19167824,215000,279424,-247888
"394",2001-08-10,19702740,221000,-935238,1120984
"395",2001-08-13,20326809,228000,-285789,1293288
"396",2001-08-14,20505114,230000,674416,41528
"397",2001-08-16,20237656,227000,-850454,987664
"398",2001-08-17,20014774,224500,-644585,299394
"399",2001-08-20,19390706,217500,-373869,-117946
"400",2001-08-21,19613587,220000,-174951,186040
"401",2001-08-22,19613587,220000,1095226,-969468
"402",2001-08-23,19791893,222000,-516427,753379
"403",2001-08-24,19925622,223500,133162,138429
"404",2001-08-27,20505114,230000,600161,1043860
"405",2001-08-28,20594267,231000,86854,846096
"406",2001-08-29,20594267,231000,-1243125,2363446
"407",2001-08-30,20772572,233000,-877091,1252392
"408",2001-08-31,20059351,225000,-353676,451052
"409",2001-09-03,20059351,225000,-259474,486665
"410",2001-09-04,20505114,230000,-329892,177985
"411",2001-09-05,19479858,218500,311093,-1190761
"412",2001-09-06,19167824,215000,238149,-740700
"413",2001-09-07,19034095,213500,776757,-1292010
"414",2001-09-10,18722061,210000,-201073,-102871
"415",2001-09-11,18454603,207000,-164055,-58815
"416",2001-09-12,16760702,188000,1439672,-620164
"417",2001-09-13,18187145,204000,-2015584,1902963
"418",2001-09-14,18187145,204000,-682166,1374554
"419",2001-09-17,18811213,211000,-451401,1567261
"420",2001-09-18,18855790,211500,-698569,933018
"421",2001-09-19,18900366,212000,584646,-375577
"422",2001-09-20,19301553,216500,-787887,1636413
"423",2001-09-21,19613587,220000,-159201,1636781
"424",2001-09-24,20059351,225000,-574288,1557761
"425",2001-09-25,19836469,222500,-808776,1385318
"426",2001-09-26,19256977,216000,1280517,-1669408
"427",2001-09-27,18632908,209000,684448,-987855
"428",2001-09-28,18543755,208000,215969,-568841
"429",2001-10-04,19881045,223000,-1053048,2034487
"430",2001-10-05,20237656,227000,-1165151,2477657
"431",2001-10-08,19613587,220000,-189428,154128
"432",2001-10-09,20237656,227000,-202632,1602375
"433",2001-10-10,20148503,226000,-454088,508962
"434",2001-10-11,20683419,232000,880321,799249
"435",2001-10-12,20460538,229500,-1994091,2604729
"436",2001-10-15,20014774,224500,-35827,272487
"437",2001-10-16,20995454,235500,-27213,1214652
"438",2001-10-17,21396641,240000,-1348936,2399983
"439",2001-10-18,21396641,240000,-1321178,2647935
"440",2001-10-19,20861725,234000,167975,-209430
"441",2001-10-22,20683419,232000,-390071,-196295
"442",2001-10-23,20683419,232000,405735,204680
"443",2001-10-24,20683419,232000,200651,-731739
"444",2001-10-25,20505114,230000,-584810,243069
"445",2001-10-26,21084606,236500,-95231,1185423
"446",2001-10-29,22065286,247500,700383,973811
"447",2001-10-30,21396641,240000,121287,-386911
"448",2001-10-31,21886980,245500,296238,-301261
"449",2001-11-01,21886980,245500,-96933,440961
"450",2001-11-02,22199015,249000,67114456,1101783
"451",2001-11-05,22733931,255000,734751,-387520
"452",2001-11-06,22689355,254500,323342,-79765
"453",2001-11-07,22243591,249500,-1004759,712746
"454",2001-11-08,23491729,263500,-466777,2367612
"455",2001-11-09,23803763,267000,-231010,1063210
"456",2001-11-12,23536305,264000,-334203,-88594
"457",2001-11-13,24071221,270000,1204163,-1011912
"458",2001-11-14,24249526,272000,-541057,188790
"459",2001-11-15,24160374,271000,867192,-640612
"460",2001-11-16,24071221,270000,1355848,-1118242
"461",2001-11-19,24695290,277000,2373797,-1397425
"462",2001-11-20,24160374,271000,941859,-1135348
"463",2001-11-21,23892916,268000,901973,-1031414
"464",2001-11-22,24071221,270000,-47061,-22923
"465",2001-11-23,25586816,287000,1317099,-243288
"466",2001-11-26,26300038,295000,-483734,476748
"467",2001-11-27,26077156,292500,1795500,-2619929
"468",2001-11-28,24606137,276000,380516,-487995
"469",2001-11-29,23402576,262500,1340862,-2866750
"470",2001-11-30,23536305,264000,147875,-1409745
"471",2001-12-03,23001389,258000,-1490743,-22635
"472",2001-12-04,23179694,260000,-1033481,172264
"473",2001-12-05,25319358,284000,2682137,157761
"474",2001-12-06,23982068,269000,48599,-595869
"475",2001-12-07,24249526,272000,1327737,-1950051
"476",2001-12-10,22511049,252500,479519,-1560338
"477",2001-12-11,22823084,256000,38268,-1004492
"478",2001-12-12,23224271,260500,1356353,-2213984
"479",2001-12-13,22644778,254000,-2440748,-1919510
"480",2001-12-14,22154438,248500,-384253,-688823
"481",2001-12-17,21084606,236500,1320656,-3535884
"482",2001-12-18,21218335,238000,145062,313236
"483",2001-12-19,21753251,244000,267017,315072
"484",2001-12-20,23268847,261000,289254,1494726
"485",2001-12-21,22243591,249500,-138795,-1145528
"486",2001-12-24,22243591,249500,1345534,-1181294
"487",2001-12-26,22243591,249500,-4216727,-376695
"488",2001-12-27,22288168,250000,578098,-785416
"489",2001-12-28,23892916,268000,1255632,-126343
"490",2002-01-02,24294103,272500,774608,-437049
"491",2002-01-03,24695290,277000,560177,545975
"492",2002-01-04,25051900,281000,124075,242149
"493",2002-01-07,24249526,272000,-1281252,-385917
"494",2002-01-08,23358000,262000,-598007,-1158048
"495",2002-01-09,23491729,263500,-1664447,-1212223
"496",2002-01-10,22377320,251000,-2440369,-1179817
"497",2002-01-11,22555626,253000,-802613,-688842
"498",2002-01-14,23135118,259500,178932,-179204
"499",2002-01-15,22199015,249000,-485134,-1115604
"500",2002-01-16,22109862,248000,761234,-1360682
"501",2002-01-17,22109862,248000,1804881,-1129832
"502",2002-01-18,21886980,245500,1293217,-1411172
"503",2002-01-21,22109862,248000,476801,-835266
"504",2002-01-22,21886980,245500,-561683,-1005119
"505",2002-01-23,22555626,253000,1465077,-828019
"506",2002-01-24,23090542,259000,2784073,-814659
"507",2002-01-25,23447152,263000,2198325,1354316
"508",2002-01-28,23536305,264000,-451494,542732
"509",2002-01-29,23536305,264000,859643,-1029067
"510",2002-01-30,23358000,262000,525552,189354
"511",2002-01-31,22823084,256000,34250844,-1965051
"512",2002-02-01,22377320,251000,-1266637,415158
"513",2002-02-04,21842404,245000,-1200533,104431
"514",2002-02-05,21931557,246000,-562789,-189019
"515",2002-02-06,22555626,253000,37363,736608
"516",2002-02-07,21574946,242000,167800,-1688068
"517",2002-02-08,21664099,243000,-441469,-39913
"518",2002-02-14,22733931,255000,2636059,-2242657
"519",2002-02-15,22288168,250000,815946,-108616
"520",2002-02-18,23001389,258000,785952,485886
"521",2002-02-19,22288168,250000,-857476,-363591
"522",2002-02-20,22109862,248000,464082,-1431378
"523",2002-02-21,22912236,257000,1094729,716656
"524",2002-02-22,23447152,263000,1087422,996022
"525",2002-02-25,23714610,266000,727276,717810
"526",2002-02-26,23714610,266000,2275627,-215491
"527",2002-02-27,23803763,267000,2398680,-909284
"528",2002-02-28,23179694,260000,-153599,-365221
"529",2002-03-04,24695290,277000,2415575,2127210
"530",2002-03-05,24962748,280000,-1745847,2838882
"531",2002-03-06,25051900,281000,-61826,1218586
"532",2002-03-07,24427832,274000,294408,53348
"533",2002-03-08,24472408,274500,632117,96333
"534",2002-03-11,24606137,276000,-7086,505980
"535",2002-03-12,24918171,279500,-320896,557081
"536",2002-03-13,24561561,275500,-307190,-277100
"537",2002-03-14,24516984,275000,-981789,-371083
"538",2002-03-15,24204950,271500,-730899,332996
"539",2002-03-18,24204950,271500,-118159,379818
"540",2002-03-19,24784442,278000,889787,-29481
"541",2002-03-20,25274782,283500,-483101,1753535
"542",2002-03-21,26032580,292000,2302185,725620
"543",2002-03-22,26300038,295000,2413814,-246549
"544",2002-03-25,25408511,285000,626591,-848651
"545",2002-03-26,25854274,290000,1698172,-402694
"546",2002-03-27,26656648,299000,2425746,-431813
"547",2002-03-28,26032580,292000,275970,319708
"548",2002-03-29,25854274,290000,978312,-432237
"549",2002-04-01,24918171,279500,-1724043,-86796
"550",2002-04-02,24829019,278500,115429,-543835
"551",2002-04-03,24294103,272500,-2115705,-1111250
"552",2002-04-04,24427832,274000,452412,234636
"553",2002-04-08,24516984,275000,-382125,1085234
"554",2002-04-09,24606137,276000,770282,189758
"555",2002-04-10,23714610,266000,-158564,-528784
"556",2002-04-11,23001389,258000,-2188230,25919116
"557",2002-04-12,23224271,260500,-490864,-806555
"558",2002-04-15,23759187,266500,-15721,-137088
"559",2002-04-16,23803763,267000,869264,-790762
"560",2002-04-17,24962748,280000,2281753,643821
"561",2002-04-18,25051900,281000,303166,494585
"562",2002-04-19,24026645,269500,-862324,-711344
