"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"143",2000-07-31,56526,3691,827,333
"144",2000-08-01,63395,4140,4675,0
"145",2000-08-02,62966,4112,17427,62
"146",2000-08-03,61105,3990,8171,0
"147",2000-08-04,60104,3925,-1334,0
"148",2000-08-07,59961,3915,-1213,0
"149",2000-08-08,59961,3915,2056,0
"150",2000-08-09,60032,3920,2283,355
"151",2000-08-10,61535,4018,653,1355
"152",2000-08-11,66543,4345,1844,0
"153",2000-08-14,68690,4485,386,74
"154",2000-08-16,70407,4597,679,347
"155",2000-08-17,69549,4541,-506,49
"156",2000-08-18,68332,4462,-827,-49
"157",2000-08-21,68833,4495,-4947,0
"158",2000-08-22,66114,4317,868,216
"159",2000-08-23,63967,4177,-1581,65
"160",2000-08-24,67116,4383,277,256
"161",2000-08-25,69405,4532,-4595,2485
"162",2000-08-28,67259,4392,395,136
"163",2000-08-29,66186,4322,56,0
"164",2000-08-30,64898,4238,-699,0
"165",2000-08-31,62107,4055,-763,0
"166",2000-09-01,63109,4121,481,2197
"167",2000-09-04,62322,4069,-636,0
"168",2000-09-05,63467,4144,675,0
"169",2000-09-06,62966,4112,2838,0
"170",2000-09-07,58816,3841,-6824,0
"171",2000-09-08,58673,3831,-4932,0
"172",2000-09-14,53807,3513,-25397,-2018
"173",2000-09-15,52948,3457,-420,0
"174",2000-09-18,45006,2939,703,0
"175",2000-09-19,45936,3000,2883,0
"176",2000-09-20,49514,3233,-1367,-47
"177",2000-09-21,47940,3130,3464,0
"178",2000-09-22,44648,2915,13351,-136
"179",2000-09-25,48226,3149,-417,0
"180",2000-09-26,48441,3163,7193,0
"181",2000-09-27,48655,3177,4148,0
"182",2000-09-28,48798,3186,224,0
"183",2000-09-29,56097,3663,-58213,0
"184",2000-10-02,55023,3593,-12427,0
"185",2000-10-04,52948,3457,502,0
"186",2000-10-05,53521,3495,-1972,0
"187",2000-10-06,52233,3411,325,0
"188",2000-10-09,51088,3336,8803,0
"189",2000-10-10,51732,3378,306,0
"190",2000-10-11,52233,3411,910,0
"191",2000-10-12,50086,3271,-1144,-490
"192",2000-10-13,47224,3084,5202,0
"193",2000-10-16,54236,3542,-13796,0
"194",2000-10-17,47940,3130,1017,0
"195",2000-10-18,47224,3084,5300,0
"196",2000-10-19,47224,3084,-5993,0
"197",2000-10-20,48154,3144,-823,0
"198",2000-10-23,47224,3084,-493,990
"199",2000-10-24,47224,3084,-31443,0
"200",2000-10-25,46938,3065,-21744,0
"201",2000-10-26,46938,3065,-719,0
"202",2000-10-27,47224,3084,-8474,15226
"203",2000-10-30,46223,3018,-4915,17570
"204",2000-10-31,46437,3032,-5680,0
"205",2000-11-01,48942,3196,5677,-1067
"206",2000-11-02,49514,3233,241,0
"207",2000-11-03,51160,3341,3462,0
"208",2000-11-06,51947,3392,1002,5380
"209",2000-11-07,51517,3364,-710,9026
"210",2000-11-08,51160,3341,-807,1795
"211",2000-11-09,52519,3429,-7,-411
"212",2000-11-10,51947,3392,301,0
"213",2000-11-13,49657,3242,-884,37
"214",2000-11-14,49371,3224,0,8487
"215",2000-11-15,50659,3308,482,0
"216",2000-11-16,51303,3350,-217,0
"217",2000-11-17,50230,3280,-879,0
"218",2000-11-20,50373,3289,-147,0
"219",2000-11-21,51517,3364,4,15231
"220",2000-11-22,52233,3411,-37780,0
"221",2000-11-23,46795,3056,336,0
"222",2000-11-24,48226,3149,469,0
"223",2000-11-27,49299,3219,-5366,4
"224",2000-11-28,47224,3084,-296,0
"225",2000-11-29,47224,3084,5,10595
"226",2000-11-30,47367,3093,-88,4128
"227",2000-12-01,47224,3084,976,1781
"228",2000-12-04,46795,3056,82,0
"229",2000-12-05,46938,3065,643,0
"230",2000-12-06,46795,3056,108,0
"231",2000-12-07,46652,3046,2516,0
"232",2000-12-08,46652,3046,388,0
"233",2000-12-11,46366,3028,1151,0
"234",2000-12-12,45793,2990,-594,2944
"235",2000-12-13,45865,2995,3583,3111
"236",2000-12-14,46580,3042,-725,6440
"237",2000-12-15,45936,3000,-814,0
"238",2000-12-18,45650,2981,-1047,0
"239",2000-12-19,47153,3079,-29006,3255
"240",2000-12-20,45650,2981,154,46
"241",2000-12-21,42359,2766,295,-2930
"242",2000-12-22,40069,2616,708,0
"243",2000-12-26,39783,2598,-225,0
"244",2001-01-02,38924,2542,-501,0
"245",2001-01-03,39497,2579,-6342,2182
"246",2001-01-04,40642,2654,-5455,0
"247",2001-01-05,39711,2593,116,3256
"248",2001-01-08,40141,2621,-16495,0
"249",2001-01-09,42073,2747,-22211,0
"250",2001-01-10,40928,2672,382,0
"251",2001-01-11,41071,2682,-1941,-184
"252",2001-01-12,41500,2710,325,163
"253",2001-01-15,42216,2757,-100,0
"254",2001-01-16,42144,2752,-433,0
"255",2001-01-17,41786,2729,69,217
"256",2001-01-18,42931,2803,336,4989
"257",2001-01-19,41786,2729,577,146
"258",2001-01-22,43217,2822,-203,0
"259",2001-01-26,42216,2757,-180,-59
"260",2001-01-29,41929,2738,953,-118
"261",2001-01-30,44577,2911,-58,-301
"262",2001-01-31,44648,2915,837,125
"263",2001-02-01,42931,2803,-49,272
"264",2001-02-02,43504,2841,261,0
"265",2001-02-05,40856,2668,-337,260
"266",2001-02-06,41786,2729,398,0
"267",2001-02-07,40069,2616,-1248,337
"268",2001-02-08,41429,2705,-49,81
"269",2001-02-09,40856,2668,161,0
"270",2001-02-12,41786,2729,1152,-146
"271",2001-02-13,41500,2710,355,15
"272",2001-02-14,41572,2715,505,47
"273",2001-02-15,41643,2719,158,0
"274",2001-02-16,41786,2729,-371,29
"275",2001-02-19,41715,2724,-285,-292
"276",2001-02-20,43647,2850,-1820,-308
"277",2001-02-21,45507,2972,102,0
"278",2001-02-22,47224,3084,93,-158
"279",2001-02-23,46795,3056,382,70
"280",2001-02-26,48011,3135,13882,0
"281",2001-02-27,45793,2990,-321,0
"282",2001-02-28,47224,3084,2413,0
"283",2001-03-02,44720,2920,16278,26
"284",2001-03-05,46366,3028,16654,9
"285",2001-03-06,48226,3149,26786,0
"286",2001-03-07,45936,3000,-187,-6
"287",2001-03-08,46652,3046,6405,-2443
"288",2001-03-09,47797,3121,-236,-185
"289",2001-03-12,47797,3121,4676,-52
"290",2001-03-13,49371,3224,39731,-2880
"291",2001-03-14,50373,3289,-39141,0
"292",2001-03-15,49228,3214,17057,0
"293",2001-03-16,52519,3429,36126,0
"294",2001-03-19,52662,3439,22536,0
"295",2001-03-20,52233,3411,16313,-36
"296",2001-03-21,54093,3532,14293,-2820
"297",2001-03-22,54093,3532,4584,0
"298",2001-03-23,52734,3443,4383,0
"299",2001-03-26,51804,3383,20037,-22
"300",2001-03-27,51231,3345,26995,36
"301",2001-03-28,50802,3317,8893,0
"302",2001-03-29,50230,3280,22790,0
"303",2001-03-30,49371,3224,18097,0
"304",2001-04-02,49371,3224,13491,-34
"305",2001-04-03,49085,3205,6966,0
"306",2001-04-04,47511,3102,2103,0
"307",2001-04-06,48798,3186,-410,-38
"308",2001-04-09,47224,3084,1931,0
"309",2001-04-10,45793,2990,1659,0
"310",2001-04-11,45793,2990,3559,0
"311",2001-04-12,45149,2948,-1332,-66
"312",2001-04-13,46867,3060,835,126
"313",2001-04-16,45793,2990,2597,0
"314",2001-04-17,47010,3070,87,0
"315",2001-04-18,47367,3093,1729,0
"316",2001-04-19,47654,3112,1586,0
"317",2001-04-20,47367,3093,14477,0
"318",2001-04-23,46509,3037,1911,276
"319",2001-04-24,45149,2948,1849,-46
"320",2001-04-25,45149,2948,5380,126
"321",2001-04-26,45149,2948,-17323,0
"322",2001-04-27,44505,2906,10,94
"323",2001-04-30,44648,2915,7770,0
"324",2001-05-02,45579,2976,-325,0
"325",2001-05-03,45078,2943,-612,0
"326",2001-05-04,44792,2925,120,62
"327",2001-05-07,45507,2972,10476,-63
"328",2001-05-08,46652,3046,8949,-64
"329",2001-05-09,47511,3102,10656,-462
"330",2001-05-10,48011,3135,2973,-66
"331",2001-05-11,47940,3130,13158,0
"332",2001-05-14,47940,3130,6409,0
"333",2001-05-15,48655,3177,17437,0
"334",2001-05-16,50086,3271,-17780,0
"335",2001-05-17,51517,3364,31893,-1750
"336",2001-05-18,51517,3364,28083,0
"337",2001-05-21,53664,3504,47253,0
"338",2001-05-22,52948,3457,4702,0
"339",2001-05-23,52090,3401,6419,0
"340",2001-05-24,52090,3401,5144,0
"341",2001-05-25,51947,3392,1637,0
"342",2001-05-28,51517,3364,312,0
"343",2001-05-29,51517,3364,10897,0
"344",2001-05-30,51517,3364,7111,0
"345",2001-05-31,51517,3364,731,0
"346",2001-06-01,52376,3420,4164,0
"347",2001-06-04,55095,3598,5680,0
"348",2001-06-05,57242,3738,25860,0
"349",2001-06-07,55811,3644,8968,0
"350",2001-06-08,55095,3598,1550,0
"351",2001-06-11,53664,3504,-601,-19
"352",2001-06-12,54666,3570,-1513,0
"353",2001-06-13,54093,3532,6596,0
"354",2001-06-14,54093,3532,5326,-265
"355",2001-06-15,54809,3579,-6376,0
"356",2001-06-18,55095,3598,11193,0
"357",2001-06-19,50086,3271,-1072,0
"358",2001-06-20,50802,3317,-459,0
"359",2001-06-21,51303,3350,3507,0
"360",2001-06-22,51303,3350,6583,0
"361",2001-06-25,52233,3411,7049,0
"362",2001-06-26,52376,3420,10202,0
"363",2001-06-27,53950,3523,-2669,0
"364",2001-06-28,53879,3518,9478,0
"365",2001-06-29,54308,3546,-5633,0
"366",2001-07-02,53521,3495,2291,0
"367",2001-07-03,51661,3373,0,0
"368",2001-07-04,50373,3289,157,0
"369",2001-07-05,49586,3238,-14506,0
"370",2001-07-06,47511,3102,-5308,67
"371",2001-07-09,47224,3084,4914,0
"372",2001-07-10,48083,3140,-1607,-66
"373",2001-07-11,47511,3102,2636,0
"374",2001-07-12,49371,3224,3353,0
"375",2001-07-13,49228,3214,-390,0
"376",2001-07-16,48655,3177,858,0
"377",2001-07-18,47153,3079,0,0
"378",2001-07-19,45793,2990,1615,0
"379",2001-07-20,45793,2990,3201,0
"380",2001-07-23,45507,2972,6286,0
"381",2001-07-24,45650,2981,988,0
"382",2001-07-25,45650,2981,163,0
"383",2001-07-26,46366,3028,60,0
"384",2001-07-27,46938,3065,613,0
"385",2001-07-30,45507,2972,652,0
"386",2001-07-31,46509,3037,1209,0
"387",2001-08-01,47511,3102,1460,0
"388",2001-08-02,47224,3084,1982,0
"389",2001-08-03,47797,3121,1063,0
"390",2001-08-06,49228,3214,-752,0
"391",2001-08-07,49228,3214,0,0
"392",2001-08-08,48369,3158,95,0
"393",2001-08-09,46938,3065,2496,0
"394",2001-08-10,47511,3102,229,0
"395",2001-08-13,47224,3084,0,0
"396",2001-08-14,47940,3130,-352,0
"397",2001-08-16,47940,3130,1671,0
"398",2001-08-17,47725,3116,2609,0
"399",2001-08-20,46509,3037,3302,0
"400",2001-08-21,47654,3112,1093,0
"401",2001-08-22,47940,3130,335,0
"402",2001-08-23,46938,3065,1248,0
"403",2001-08-24,47153,3079,5057,0
"404",2001-08-27,47940,3130,3362,0
"405",2001-08-28,47224,3084,290,0
"406",2001-08-29,47081,3074,1216,0
"407",2001-08-30,47081,3074,1707,0
"408",2001-08-31,46366,3028,1011,0
"409",2001-09-03,45078,2943,85,0
"410",2001-09-04,45078,2943,0,0
"411",2001-09-05,44648,2915,768,0
"412",2001-09-06,46509,3037,125,0
"413",2001-09-07,45006,2939,1165,0
"414",2001-09-10,44648,2915,937,0
"415",2001-09-11,44219,2887,0,0
"416",2001-09-12,37636,2458,-14361,0
"417",2001-09-13,35919,2345,-8076,0
"418",2001-09-14,35490,2317,-3475,0
"419",2001-09-17,30624,2000,-4148,0
"420",2001-09-18,32198,2102,-11371,130
"421",2001-09-19,32198,2102,-14770,0
"422",2001-09-20,32127,2098,1123,0
"423",2001-09-21,31626,2065,1083,0
"424",2001-09-24,32055,2093,-18,0
"425",2001-09-25,32914,2149,3515,0
"426",2001-09-26,33057,2159,12,0
"427",2001-09-27,32914,2149,23,0
"428",2001-09-28,33629,2196,2819,0
"429",2001-10-04,34488,2252,-1397,0
"430",2001-10-05,33629,2196,-7766,-144
"431",2001-10-08,32842,2145,-6686,0
"432",2001-10-09,33844,2210,-9614,0
"433",2001-10-10,33916,2215,47,0
"434",2001-10-11,36492,2383,-122,383
"435",2001-10-12,36277,2369,-2438,-376
"436",2001-10-15,37565,2453,3639,0
"437",2001-10-16,38352,2504,2476,0
"438",2001-10-17,38066,2486,894,0
"439",2001-10-18,37422,2444,1644,0
"440",2001-10-19,37708,2462,606,0
"441",2001-10-22,38352,2504,0,0
"442",2001-10-23,37994,2481,5395,0
"443",2001-10-24,37923,2476,0,0
"444",2001-10-25,37923,2476,0,0
"445",2001-10-26,38352,2504,459,0
"446",2001-10-29,38137,2490,0,33
"447",2001-10-30,35848,2341,113,0
"448",2001-10-31,36277,2369,-543,0
"449",2001-11-01,36348,2373,0,-18
"450",2001-11-02,36921,2411,-1014,0
"451",2001-11-05,37350,2439,-161,-13
"452",2001-11-06,38066,2486,-265,0
"453",2001-11-07,38209,2495,0,0
"454",2001-11-08,38209,2495,0,0
"455",2001-11-09,38567,2518,3733,0
"456",2001-11-12,39210,2560,-3159,0
"457",2001-11-13,39354,2570,-2544,0
"458",2001-11-14,39783,2598,-4737,0
"459",2001-11-15,38924,2542,0,0
"460",2001-11-16,38924,2542,-109,0
"461",2001-11-19,39139,2556,0,0
"462",2001-11-20,39139,2556,-16,0
"463",2001-11-21,38495,2514,0,0
"464",2001-11-22,39926,2607,122,0
"465",2001-11-23,41715,2724,-1076,0
"466",2001-11-26,41500,2710,0,0
"467",2001-11-27,41500,2710,-20390,0
"468",2001-11-28,40141,2621,710,0
"469",2001-11-29,39998,2612,9347,0
"470",2001-11-30,41929,2738,-1045,0
"471",2001-12-03,42931,2803,-650,1367
"472",2001-12-04,43074,2813,-7623,-1347
"473",2001-12-05,43432,2836,-1782,0
"474",2001-12-06,46938,3065,-80362,0
"475",2001-12-07,47940,3130,-17260,0
"476",2001-12-10,45936,3000,4187,0
"477",2001-12-11,46079,3009,5438,0
"478",2001-12-12,46223,3018,1467,0
"479",2001-12-13,45793,2990,175,0
"480",2001-12-14,45793,2990,774,0
"481",2001-12-17,49085,3205,11611,0
"482",2001-12-18,47940,3130,-707,0
"483",2001-12-19,45650,2981,-174,0
"484",2001-12-20,45292,2957,-3710,0
"485",2001-12-21,44792,2925,-316,0
"486",2001-12-24,44720,2920,-2577,0
"487",2001-12-26,44935,2934,1005,0
"488",2001-12-27,43790,2859,0,0
"489",2001-12-28,44076,2878,-8104,0
"490",2002-01-02,42931,2803,0,0
"491",2002-01-03,42502,2775,-2436,0
"492",2002-01-04,42860,2799,-12732,0
"493",2002-01-07,42359,2766,-5214,0
"494",2002-01-08,41858,2733,-11867,0
"495",2002-01-09,41572,2715,-9166,0
"496",2002-01-10,42073,2747,-21133,0
"497",2002-01-11,42502,2775,-29254,0
"498",2002-01-14,43933,2869,16234,0
"499",2002-01-15,43361,2831,11748,0
"500",2002-01-16,42788,2794,0,0
"501",2002-01-17,40355,2635,-1539,451
"502",2002-01-18,39354,2570,-2241,0
"503",2002-01-21,38924,2542,-8365,49
"504",2002-01-22,38924,2542,-17735,0
"505",2002-01-23,38924,2542,-6482,0
"506",2002-01-24,39926,2607,2665,0
"507",2002-01-25,40069,2616,232,-51
"508",2002-01-28,40928,2672,-3172,0
"509",2002-01-29,41071,2682,721,0
"510",2002-01-30,41429,2705,37,0
"511",2002-01-31,41643,2719,-14603,-53
"512",2002-02-01,41929,2738,0,0
"513",2002-02-04,40999,2677,1433,0
"514",2002-02-05,41500,2710,-818,50
"515",2002-02-06,41357,2701,0,1334
"516",2002-02-07,40928,2672,-2151,2889
"517",2002-02-08,41929,2738,-1645,0
"518",2002-02-14,42645,2785,-1663,-4389
"519",2002-02-15,43790,2859,-16204,-112
"520",2002-02-18,44362,2897,-9165,55
"521",2002-02-19,45149,2948,1864,6239
"522",2002-02-20,45507,2972,-14038,0
"523",2002-02-21,45793,2990,-5789,0
"524",2002-02-22,45865,2995,-5001,0
"525",2002-02-25,44792,2925,-3143,0
"526",2002-02-26,44935,2934,0,0
"527",2002-02-27,46223,3018,-4768,0
"528",2002-02-28,47797,3121,0,-59
"529",2002-03-04,47153,3079,-7746,-61
"530",2002-03-05,48441,3163,339,0
"531",2002-03-06,48226,3149,-2357,0
"532",2002-03-07,47224,3084,-4605,58
"533",2002-03-08,46723,3051,-6342,57
"534",2002-03-11,48226,3149,-1607,-59
"535",2002-03-12,47224,3084,0,0
"536",2002-03-13,47224,3084,-13262,0
"537",2002-03-14,51017,3331,-4938,-124
"538",2002-03-15,57957,3784,-6850,-171
"539",2002-03-18,56955,3719,-6488,0
"540",2002-03-19,57242,3738,273,9934
"541",2002-03-20,57242,3738,-10552,0
"542",2002-03-21,58673,3831,-943,4098
"543",2002-03-22,63252,4130,-1369,-155
"544",2002-03-25,67116,4383,-14950,32235
"545",2002-03-26,77133,5037,-6749,32894
"546",2002-03-27,83000,5420,-375493,46192
"547",2002-03-28,82857,5410,-17154,-13760
"548",2002-03-29,81569,5326,-6993,1674
"549",2002-04-01,80138,5233,5788,1570
"550",2002-04-02,72697,4747,-10802,13288
"551",2002-04-03,83573,5457,-54610,46539
"552",2002-04-04,81283,5308,-16105,-126706
"553",2002-04-08,81140,5298,-131020,131191
"554",2002-04-09,82714,5401,-41602,65584
"555",2002-04-10,74414,4859,-29819,-14870
"556",2002-04-11,74414,4859,9997,7598
"557",2002-04-12,74557,4868,11483,-65138
"558",2002-04-15,74843,4887,0,0
"559",2002-04-16,84145,5494,44991,-26561
"560",2002-04-17,85719,5597,54564,201
"561",2002-04-18,88009,5747,18032,-8913
"562",2002-04-19,92588,6046,30719,-2464
"563",2002-04-22,92588,6046,904,56173
"564",2002-04-23,89726,5859,32706,-1265
"565",2002-04-24,86578,5653,0,0
"566",2002-04-25,83000,5420,1450,81515
"567",2002-04-26,81283,5308,0,332
"568",2002-04-29,72983,4766,0,1327
"569",2002-04-30,72268,4719,0,5256
"570",2002-05-02,73412,4794,10283,203
"571",2002-05-03,70264,4588,0,68
"572",2002-05-06,67974,4439,237,70
"573",2002-05-07,66114,4317,3273,163
"574",2002-05-08,71838,4691,5000,6744
"575",2002-05-09,70980,4635,-9946,405
"576",2002-05-10,67974,4439,1213,68
"577",2002-05-13,70121,4579,0,-71
"578",2002-05-14,75845,4953,-52182,41304
"579",2002-05-15,73126,4775,0,-54
"580",2002-05-16,72411,4728,0,71
"581",2002-05-17,71552,4672,0,755
"582",2002-05-20,70980,4635,0,68
"583",2002-05-21,68404,4467,6568,487
"584",2002-05-22,68690,4485,2520,0
"585",2002-05-23,62966,4112,2945,120
"586",2002-05-24,65828,4298,22680,-4
"587",2002-05-27,62536,4083,0,0
"588",2002-05-28,62966,4112,-2220,0
"589",2002-05-29,61105,3990,0,69
"590",2002-05-30,56526,3691,572,-122
"591",2002-05-31,55095,3598,-8629,-1498
"592",2002-06-03,55095,3598,-10946,0
"593",2002-06-04,54380,3551,9532,-370
"594",2002-06-05,58386,3813,-1910,0
"595",2002-06-07,58530,3822,-164,-2372
"596",2002-06-10,60819,3971,1170,-148
"597",2002-06-11,61678,4027,7060,0
"598",2002-06-12,62823,4102,-628,-90
"599",2002-06-14,61678,4027,-836,-2526
"600",2002-06-17,58887,3845,304,821
"601",2002-06-18,59817,3906,873,966
"602",2002-06-19,55811,3644,7914,-6902
"603",2002-06-20,55238,3607,-116,0
"604",2002-06-21,55095,3598,23,0
"605",2002-06-24,55667,3635,93,0
"606",2002-06-25,56097,3663,498,-4005
"607",2002-06-26,50587,3303,-887,-685
"608",2002-06-27,49156,3210,-9484,-4
"609",2002-06-28,51517,3364,-5147,-58
"610",2002-07-02,50086,3271,-1785,0
"611",2002-07-03,50802,3317,2436,0
"612",2002-07-04,52948,3457,-213,-73
"613",2002-07-05,54952,3588,554,-1593
"614",2002-07-08,54809,3579,-329,0
"615",2002-07-09,56526,3691,8308,-72
"616",2002-07-10,56669,3700,49,-3
"617",2002-07-11,54809,3579,-406,11
"618",2002-07-12,62966,4112,4895,6671
"619",2002-07-15,66329,4331,-4545,5693
"620",2002-07-16,64397,4205,-80,13590
"621",2002-07-18,61535,4018,1301,69
"622",2002-07-19,57814,3775,7713,-1111
"623",2002-07-22,53664,3504,6762,124
"624",2002-07-23,54523,3560,1216,-372
"625",2002-07-24,52948,3457,1816,0
"626",2002-07-25,54523,3560,554,0
"627",2002-07-26,53950,3523,3622,0
"628",2002-07-29,55954,3654,3851,0
"629",2002-07-30,57385,3747,219,-148
"630",2002-07-31,57098,3728,803,72
"631",2002-08-01,55167,3602,-450,0
"632",2002-08-02,55238,3607,1309,-312
"633",2002-08-05,52948,3457,3186,0
"634",2002-08-06,52376,3420,837,0
"635",2002-08-07,52948,3457,-58,0
"636",2002-08-08,52448,3425,-353,0
"637",2002-08-09,55954,3654,-26,-5
"638",2002-08-12,54952,3588,4889,-73
"639",2002-08-13,55667,3635,105,0
"640",2002-08-14,55811,3644,4649,69
"641",2002-08-16,55811,3644,5845,-72
"642",2002-08-19,57098,3728,5819,0
"643",2002-08-20,57957,3784,10798,-75
"644",2002-08-21,58386,3813,11099,0
"645",2002-08-22,58386,3813,6790,25
"646",2002-08-23,58673,3831,17880,0
"647",2002-08-26,59388,3878,3872,0
"648",2002-08-27,59388,3878,2858,0
"649",2002-08-28,59674,3897,13815,0
"650",2002-08-29,60104,3925,7386,0
"651",2002-08-30,59531,3887,8966,-73
"652",2002-09-02,59531,3887,814,70
"653",2002-09-03,58673,3831,5168,0
"654",2002-09-04,56812,3710,8878,-5363
"655",2002-09-05,57528,3756,19885,-18079
"656",2002-09-06,56526,3691,7777,0
"657",2002-09-09,55811,3644,101,0
