"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"180",2000-09-26,10250,10250,-605,0
"181",2000-09-27,10600,10600,-701,0
"182",2000-09-28,10100,10100,0,0
"183",2000-09-29,10800,10800,0,0
"184",2000-10-02,11200,11200,1961,0
"185",2000-10-04,10900,10900,174,0
"186",2000-10-05,10900,10900,34,0
"187",2000-10-06,10700,10700,0,0
"188",2000-10-09,10200,10200,2024,0
"189",2000-10-10,10500,10500,-1223,0
"190",2000-10-11,9740,9740,1873,0
"191",2000-10-12,9550,9550,1245,0
"192",2000-10-13,10150,10150,673,0
"193",2000-10-16,10650,10650,-1116,0
"194",2000-10-17,12200,12200,-1178,0
"195",2000-10-18,11300,11300,-5056,0
"196",2000-10-19,11300,11300,214,1210
"197",2000-10-20,10950,10950,-44,0
"198",2000-10-23,10400,10400,-443,0
"199",2000-10-24,10850,10850,-21,0
"200",2000-10-25,10650,10650,117,0
"201",2000-10-26,10200,10200,-40,0
"202",2000-10-27,10300,10300,-11,0
"203",2000-10-30,9990,9990,78,0
"204",2000-10-31,9010,9010,-54,-902
"205",2000-11-01,9020,9020,-19,0
"206",2000-11-02,9250,9250,58,0
"207",2000-11-03,9290,9290,26,0
"208",2000-11-06,9300,9300,0,0
"209",2000-11-07,10650,10650,0,0
"210",2000-11-08,10600,10600,-140,7
"211",2000-11-09,10000,10000,0,0
"212",2000-11-10,10450,10450,0,0
"213",2000-11-13,10000,10000,0,0
"214",2000-11-14,10250,10250,0,0
"215",2000-11-15,10200,10200,0,0
"216",2000-11-16,10600,10600,0,0
"217",2000-11-17,11600,11600,0,0
"218",2000-11-20,12000,12000,0,0
"219",2000-11-21,12500,12500,0,0
"220",2000-11-22,14350,14350,-70,0
"221",2000-11-23,15000,15000,-14,0
"222",2000-11-24,15000,15000,-15,0
"223",2000-11-27,16500,16500,51,0
"224",2000-11-28,14050,14050,0,0
"225",2000-11-29,11950,11950,0,0
"226",2000-11-30,11200,11200,-32,0
"227",2000-12-01,10800,10800,0,0
"228",2000-12-04,11150,11150,0,0
"229",2000-12-05,11800,11800,0,0
"230",2000-12-06,11250,11250,-59,0
"231",2000-12-07,11100,11100,0,0
"232",2000-12-08,11150,11150,0,0
"233",2000-12-11,10850,10850,0,0
"234",2000-12-12,10650,10650,0,0
"235",2000-12-13,10700,10700,0,0
"236",2000-12-14,10900,10900,0,0
"237",2000-12-15,11400,11400,0,0
"238",2000-12-18,12150,12150,0,0
"239",2000-12-19,12900,12900,0,0
"240",2000-12-20,11000,11000,0,0
"241",2000-12-21,10650,10650,0,0
"242",2000-12-22,9100,9100,0,0
"243",2000-12-26,8380,8380,0,0
"244",2001-01-02,9000,9000,0,0
"245",2001-01-03,9300,9300,117,0
"246",2001-01-04,9750,9750,-126,0
"247",2001-01-05,9600,9600,0,0
"248",2001-01-08,9850,9850,0,0
"249",2001-01-09,10400,10400,-83,0
"250",2001-01-10,9880,9880,-11,0
"251",2001-01-11,10150,10150,0,0
"252",2001-01-12,10150,10150,0,0
"253",2001-01-15,10100,10100,-10,0
"254",2001-01-16,9600,9600,0,0
"255",2001-01-17,9600,9600,-19,0
"256",2001-01-18,9200,9200,0,0
"257",2001-01-19,9280,9280,-9,0
"258",2001-01-22,9370,9370,0,0
"259",2001-01-26,9590,9590,0,0
"260",2001-01-29,10300,10300,0,0
"261",2001-01-30,9990,9990,0,0
"262",2001-01-31,9800,9800,0,0
"263",2001-02-01,10250,10250,0,0
"264",2001-02-02,10000,10000,0,0
"265",2001-02-05,10400,10400,0,0
"266",2001-02-06,10900,10900,0,0
"267",2001-02-07,10600,10600,0,0
"268",2001-02-08,10800,10800,-22,0
"269",2001-02-09,10850,10850,0,0
"270",2001-02-12,10850,10850,-460,0
"271",2001-02-13,10550,10550,-800,0
"272",2001-02-14,12100,12100,-490,12
"273",2001-02-15,11450,11450,-197,0
"274",2001-02-16,12150,12150,-261,13
"275",2001-02-19,12700,12700,-38,0
"276",2001-02-20,12600,12600,-91,0
"277",2001-02-21,12100,12100,0,0
"278",2001-02-22,11200,11200,-24,0
"279",2001-02-23,11800,11800,0,0
"280",2001-02-26,12400,12400,-87,0
"281",2001-02-27,12100,12100,0,0
"282",2001-02-28,12000,12000,-83,0
"283",2001-03-02,11700,11700,0,0
"284",2001-03-05,12700,12700,0,0
"285",2001-03-06,13650,13650,-13,14
"286",2001-03-07,13050,13050,0,0
"287",2001-03-08,12950,12950,0,0
"288",2001-03-09,13650,13650,0,0
"289",2001-03-12,14000,14000,0,0
"290",2001-03-13,12900,12900,0,0
"291",2001-03-14,14800,14800,0,0
"292",2001-03-15,15000,15000,0,0
"293",2001-03-16,14550,14550,0,0
"294",2001-03-19,14550,14550,-298,0
"295",2001-03-20,14300,14300,0,0
"296",2001-03-21,13850,13850,0,0
"297",2001-03-22,13700,13700,-14,0
"298",2001-03-23,13650,13650,0,0
"299",2001-03-26,13950,13950,-55,0
"300",2001-03-27,14750,14750,0,0
"301",2001-03-28,14250,14250,0,0
"302",2001-03-29,13800,13800,0,0
"303",2001-03-30,12500,12500,0,0
"304",2001-04-02,12600,12600,0,0
"305",2001-04-03,12300,12300,0,0
"306",2001-04-04,11600,11600,0,0
"307",2001-04-06,12700,12700,0,0
"308",2001-04-09,12650,12650,0,0
"309",2001-04-10,12500,12500,-237,0
"310",2001-04-11,13000,13000,0,0
"311",2001-04-12,12900,12900,0,0
"312",2001-04-13,13100,13100,0,0
"313",2001-04-16,12900,12900,0,0
"314",2001-04-17,13650,13650,0,0
"315",2001-04-18,13800,13800,0,0
"316",2001-04-19,13800,13800,-58,0
"317",2001-04-20,13900,13900,0,0
"318",2001-04-23,13900,13900,0,0
"319",2001-04-24,14000,14000,0,0
"320",2001-04-25,14000,14000,0,0
"321",2001-04-26,13900,13900,0,0
"322",2001-04-27,13950,13950,0,0
"323",2001-04-30,14250,14250,0,0
"324",2001-05-02,14500,14500,0,0
"325",2001-05-03,14600,14600,0,0
"326",2001-05-04,14700,14700,0,0
"327",2001-05-07,14500,14500,0,0
"328",2001-05-08,15000,15000,0,0
"329",2001-05-09,15050,15050,0,0
"330",2001-05-10,15200,15200,0,0
"331",2001-05-11,15700,15700,0,0
"332",2001-05-14,16700,16700,49,0
"333",2001-05-15,16950,16950,117,0
"334",2001-05-16,16700,16700,2114,0
"335",2001-05-17,16300,16300,115,0
"336",2001-05-18,17000,17000,0,0
"337",2001-05-21,17600,17600,0,0
"338",2001-05-22,18450,18450,0,0
"339",2001-05-23,18200,18200,-18,0
"340",2001-05-24,18000,18000,18,0
"341",2001-05-25,17700,17700,-550,0
"342",2001-05-28,17650,17650,0,0
"343",2001-05-29,17300,17300,-70,0
"344",2001-05-30,17250,17250,-103,0
"345",2001-05-31,16750,16750,0,0
"346",2001-06-01,17000,17000,0,0
"347",2001-06-04,16800,16800,68,169
"348",2001-06-05,16700,16700,84,0
"349",2001-06-07,16800,16800,349,0
"350",2001-06-08,17150,17150,542,0
"351",2001-06-11,16750,16750,868,0
"352",2001-06-12,17400,17400,291,0
"353",2001-06-13,18700,18700,-4297,0
"354",2001-06-14,20000,20000,2635,0
"355",2001-06-15,21750,21750,239,0
"356",2001-06-18,21500,21500,5196,0
"357",2001-06-19,19800,19800,5556,0
"358",2001-06-20,19400,19400,-1400,0
"359",2001-06-21,19500,19500,0,0
"360",2001-06-22,19750,19750,0,0
"361",2001-06-25,19450,19450,0,0
"362",2001-06-26,19000,19000,0,981
"363",2001-06-27,18750,18750,0,0
"364",2001-06-28,18500,18500,0,-111
"365",2001-06-29,19900,19900,0,-20
"366",2001-07-02,20000,20000,0,0
"367",2001-07-03,20500,20500,21,-21
"368",2001-07-04,20300,20300,0,-81
"369",2001-07-05,20100,20100,0,-611
"370",2001-07-06,19000,19000,0,0
"371",2001-07-09,17900,17900,107,0
"372",2001-07-10,18250,18250,0,0
"373",2001-07-11,18000,18000,0,-180
"374",2001-07-12,18250,18250,0,0
"375",2001-07-13,18000,18000,794,0
"376",2001-07-16,17800,17800,698,0
"377",2001-07-18,17000,17000,56,0
"378",2001-07-19,17200,17200,-10026,0
"379",2001-07-20,17200,17200,18,0
"380",2001-07-23,16100,16100,-1572,0
"381",2001-07-24,15850,15850,0,0
"382",2001-07-25,16400,16400,0,0
"383",2001-07-26,17400,17400,0,0
"384",2001-07-27,17250,17250,0,0
"385",2001-07-30,17150,17150,0,0
"386",2001-07-31,17400,17400,0,0
"387",2001-08-01,17400,17400,0,0
"388",2001-08-02,17100,17100,0,0
"389",2001-08-03,16800,16800,0,0
"390",2001-08-06,17250,17250,34,0
"391",2001-08-07,17500,17500,0,0
"392",2001-08-08,17550,17550,53,0
"393",2001-08-09,17350,17350,508,0
"394",2001-08-10,17400,17400,-35,0
"395",2001-08-13,17650,17650,0,0
"396",2001-08-14,18150,18150,-568,0
"397",2001-08-16,19250,19250,0,0
"398",2001-08-17,19250,19250,-19,0
"399",2001-08-20,18500,18500,0,0
"400",2001-08-21,18800,18800,0,0
"401",2001-08-22,18800,18800,0,0
"402",2001-08-23,18700,18700,0,0
"403",2001-08-24,18700,18700,0,0
"404",2001-08-27,19400,19400,0,0
"405",2001-08-28,20800,20800,7585,0
"406",2001-08-29,20000,20000,2180,0
"407",2001-08-30,20900,20900,5800,0
"408",2001-08-31,19200,19200,0,0
"409",2001-09-03,18800,18800,0,0
"410",2001-09-04,19700,19700,0,0
"411",2001-09-05,19450,19450,0,0
"412",2001-09-06,19550,19550,0,0
"413",2001-09-07,19750,19750,0,0
"414",2001-09-10,20400,20400,0,0
"415",2001-09-11,19950,19950,0,0
"416",2001-09-12,17000,17000,1200,0
"417",2001-09-13,18000,18000,35,0
"418",2001-09-14,16900,16900,-903,0
"419",2001-09-17,15800,15800,-271,0
"420",2001-09-18,17900,17900,18,0
"421",2001-09-19,18100,18100,69,0
"422",2001-09-20,17600,17600,35,0
"423",2001-09-21,17700,17700,-165,0
"424",2001-09-24,17600,17600,0,0
"425",2001-09-25,19600,19600,0,0
"426",2001-09-26,18900,18900,0,0
"427",2001-09-27,18000,18000,0,18
"428",2001-09-28,18000,18000,0,0
"429",2001-10-04,18300,18300,0,0
"430",2001-10-05,19100,19100,0,0
"431",2001-10-08,18900,18900,0,0
"432",2001-10-09,18800,18800,-19,0
"433",2001-10-10,18600,18600,1126,0
"434",2001-10-11,19100,19100,-564,0
"435",2001-10-12,19100,19100,-19,0
"436",2001-10-15,18900,18900,0,0
"437",2001-10-16,19450,19450,0,0
"438",2001-10-17,20450,20450,0,-21
"439",2001-10-18,23500,23500,0,11750
"440",2001-10-19,23500,23500,161,-11631
"441",2001-10-22,27000,27000,-513,-1016
"442",2001-10-23,24900,24900,-3549,7329
"443",2001-10-24,23500,23500,-17,24
"444",2001-10-25,23900,23900,228,0
"445",2001-10-26,22300,22300,781,-1779
"446",2001-10-29,25000,25000,-9033,0
"447",2001-10-30,25100,25100,-924,-5123
"448",2001-10-31,23600,23600,453,0
"449",2001-11-01,23500,23500,229,0
"450",2001-11-02,24000,24000,231,0
"451",2001-11-05,23500,23500,-247,0
"452",2001-11-06,23700,23700,0,0
"453",2001-11-07,23050,23050,-23,0
"454",2001-11-08,23000,23000,230,0
"455",2001-11-09,22500,22500,15340,0
"456",2001-11-12,21600,21600,870,0
"457",2001-11-13,21200,21200,361,0
"458",2001-11-14,21850,21850,0,0
"459",2001-11-15,21700,21700,5927,0
"460",2001-11-16,22000,22000,0,0
"461",2001-11-19,22650,22650,10892,0
"462",2001-11-20,22600,22600,276,0
"463",2001-11-21,22350,22350,3754,0
"464",2001-11-22,21450,21450,1635,0
"465",2001-11-23,21450,21450,429,0
"466",2001-11-26,22300,22300,-693,0
"467",2001-11-27,21700,21700,0,0
"468",2001-11-28,20550,20550,-485,0
"469",2001-11-29,20950,20950,0,0
"470",2001-11-30,21500,21500,2761,0
"471",2001-12-03,22450,22450,15317,0
"472",2001-12-04,23300,23300,22447,0
"473",2001-12-05,23600,23600,10725,0
"474",2001-12-06,23350,23350,11852,0
"475",2001-12-07,23150,23150,9540,0
"476",2001-12-10,22400,22400,0,0
"477",2001-12-11,22600,22600,3032,0
"478",2001-12-12,22100,22100,0,0
"479",2001-12-13,21900,21900,0,0
"480",2001-12-14,22800,22800,897,0
"481",2001-12-17,22750,22750,-258,0
"482",2001-12-18,24150,24150,-726,0
"483",2001-12-19,25000,25000,-4621,0
"484",2001-12-20,25500,25500,-2597,0
"485",2001-12-21,24000,24000,5772,0
"486",2001-12-24,23200,23200,934,0
"487",2001-12-26,22500,22500,1016,0
"488",2001-12-27,22500,22500,309,0
"489",2001-12-28,22550,22550,-1215,0
"490",2002-01-02,22550,22550,-1900,0
"491",2002-01-03,23900,23900,-1676,0
"492",2002-01-04,23700,23700,-2,0
"493",2002-01-07,26100,26100,-2064,0
"494",2002-01-08,24700,24700,146,0
"495",2002-01-09,24250,24250,483,0
"496",2002-01-10,23900,23900,1195,0
"497",2002-01-11,24000,24000,0,0
"498",2002-01-14,24150,24150,0,0
"499",2002-01-15,25200,25200,-500,0
"500",2002-01-16,24800,24800,1694,0
"501",2002-01-17,24100,24100,0,0
"502",2002-01-18,23650,23650,1510,0
"503",2002-01-21,23400,23400,-24,0
"504",2002-01-22,23550,23550,0,0
"505",2002-01-23,23400,23400,0,0
"506",2002-01-24,23500,23500,-71,0
"507",2002-01-25,24000,24000,0,0
"508",2002-01-28,23700,23700,-427,0
"509",2002-01-29,23400,23400,0,0
"510",2002-01-30,24000,24000,-1261,0
"511",2002-01-31,24350,24350,0,0
"512",2002-02-01,23500,23500,0,0
"513",2002-02-04,23000,23000,0,0
"514",2002-02-05,22550,22550,0,0
"515",2002-02-06,22750,22750,0,0
"516",2002-02-07,26150,26150,-1587,0
"517",2002-02-08,30050,30050,-9689,6133
"518",2002-02-14,34550,34550,0,38826
"519",2002-02-15,39700,39700,-846,64107
"520",2002-02-18,40000,40000,-28,2408
"521",2002-02-19,40000,40000,0,-86
"522",2002-02-20,35000,35000,-38,-1170
"523",2002-02-21,40250,40250,-20,-624
"524",2002-02-22,38000,38000,0,0
"525",2002-02-25,35800,35800,0,0
"526",2002-02-26,35500,35500,0,0
"527",2002-02-27,40800,40800,55544,4577
"528",2002-02-28,38000,38000,12525,0
"529",2002-03-04,38400,38400,0,0
"530",2002-03-05,39900,39900,3294,0
"531",2002-03-06,42000,42000,4775,4556
"532",2002-03-07,40400,40400,1960,369
"533",2002-03-08,39550,39550,-3395,0
"534",2002-03-11,40050,40050,-2033,0
"535",2002-03-12,39500,39500,-1028,-398
"536",2002-03-13,39300,39300,-4851,0
"537",2002-03-14,40000,40000,-497,0
"538",2002-03-15,40000,40000,-2614,0
"539",2002-03-18,40700,40700,-851,-365
"540",2002-03-19,41000,41000,2435,0
"541",2002-03-20,44500,44500,3238,0
"542",2002-03-21,46900,46900,3682,-4994
"543",2002-03-22,44000,44000,0,0
"544",2002-03-25,43000,43000,-346,0
"545",2002-03-26,41500,41500,0,0
"546",2002-03-27,43300,43300,-2176,0
"547",2002-03-28,41200,41200,824,0
"548",2002-03-29,41950,41950,0,0
"549",2002-04-01,40600,40600,0,0
"550",2002-04-02,40700,40700,5740,0
"551",2002-04-03,40200,40200,-406,0
"552",2002-04-04,41000,41000,-4930,26582
"553",2002-04-08,41000,41000,-18744,8493
"554",2002-04-09,40000,40000,-407,5640
"555",2002-04-10,38500,38500,0,0
"556",2002-04-11,39500,39500,-1150,0
"557",2002-04-12,40000,40000,1160,0
"558",2002-04-15,40050,40050,440,11247
"559",2002-04-16,40000,40000,-802,7120
"560",2002-04-17,41000,41000,-243,415
"561",2002-04-18,40050,40050,0,4440
"562",2002-04-19,40000,40000,-1684,6520
"563",2002-04-22,40000,40000,-641,3880
"564",2002-04-23,46000,46000,-42040,480
"565",2002-04-24,41800,41800,-86,0
"566",2002-04-25,37400,37400,1140,0
"567",2002-04-26,36550,36550,0,0
"568",2002-04-29,36750,36750,0,0
"569",2002-04-30,37450,37450,0,0
"570",2002-05-02,38300,38300,0,0
"571",2002-05-03,37000,37000,0,0
"572",2002-05-06,35500,35500,0,0
"573",2002-05-07,35500,35500,1775,0
"574",2002-05-08,36700,36700,0,0
"575",2002-05-09,36300,36300,0,0
"576",2002-05-10,35200,35200,0,0
"577",2002-05-13,36000,36000,0,0
"578",2002-05-14,36600,36600,0,0
"579",2002-05-15,36150,36150,0,0
"580",2002-05-16,37000,37000,0,0
"581",2002-05-17,36700,36700,0,0
"582",2002-05-20,37150,37150,0,0
"583",2002-05-21,35000,35000,0,0
"584",2002-05-22,34600,34600,-627,0
"585",2002-05-23,34600,34600,0,0
"586",2002-05-24,36000,36000,1800,0
"587",2002-05-27,34500,34500,0,0
"588",2002-05-28,34000,34000,0,0
"589",2002-05-29,32900,32900,0,0
"590",2002-05-30,31000,31000,6292,0
"591",2002-05-31,31000,31000,617,0
"592",2002-06-03,31000,31000,336,0
"593",2002-06-04,29600,29600,0,0
"594",2002-06-05,29800,29800,0,0
"595",2002-06-07,30000,30000,-894,0
"596",2002-06-10,30400,30400,-12,0
"597",2002-06-11,29500,29500,0,0
"598",2002-06-12,31000,31000,1461,0
"599",2002-06-14,31000,31000,0,0
"600",2002-06-17,31800,31800,0,0
"601",2002-06-18,31900,31900,0,0
"602",2002-06-19,29800,29800,0,0
"603",2002-06-20,29800,29800,0,0
"604",2002-06-21,31500,31500,1071,0
"605",2002-06-24,30400,30400,0,0
"606",2002-06-25,31500,31500,-30,0
"607",2002-06-26,27000,27000,0,0
"608",2002-06-27,28500,28500,0,-3
"609",2002-06-28,29600,29600,-564,0
"610",2002-07-02,29600,29600,0,0
"611",2002-07-03,30200,30200,0,0
"612",2002-07-04,29400,29400,0,0
"613",2002-07-05,29550,29550,0,0
"614",2002-07-08,31450,31450,-1088,0
"615",2002-07-09,31300,31300,0,0
"616",2002-07-10,31100,31100,-62,0
"617",2002-07-11,30300,30300,0,0
"618",2002-07-12,31100,31100,0,0
"619",2002-07-15,31000,31000,0,0
"620",2002-07-16,30400,30400,0,0
"621",2002-07-18,31150,31150,0,0
"622",2002-07-19,30600,30600,0,0
"623",2002-07-22,30000,30000,0,0
"624",2002-07-23,30000,30000,0,0
"625",2002-07-24,28800,28800,0,0
"626",2002-07-25,30000,30000,0,0
"627",2002-07-26,30600,30600,0,0
"628",2002-07-29,29200,29200,0,1276
"629",2002-07-30,30000,30000,0,0
"630",2002-07-31,29400,29400,0,0
"631",2002-08-01,29950,29950,0,0
"632",2002-08-02,29800,29800,0,0
"633",2002-08-05,29500,29500,0,2059
"634",2002-08-06,29050,29050,-1711,2465
"635",2002-08-07,29500,29500,-2775,0
"636",2002-08-08,29050,29050,0,580
"637",2002-08-09,29000,29000,-7840,29
"638",2002-08-12,29400,29400,0,0
"639",2002-08-13,29700,29700,0,174
"640",2002-08-14,30000,30000,0,0
"641",2002-08-16,30500,30500,0,0
"642",2002-08-19,30400,30400,0,2581
"643",2002-08-20,30500,30500,-30,0
"644",2002-08-21,30000,30000,0,0
"645",2002-08-22,32300,32300,-871,1470
"646",2002-08-23,33100,33100,0,0
"647",2002-08-26,32000,32000,0,0
"648",2002-08-27,32100,32100,0,0
"649",2002-08-28,32900,32900,0,0
"650",2002-08-29,33000,33000,0,0
"651",2002-08-30,33800,33800,0,0
"652",2002-09-02,33300,33300,0,0
"653",2002-09-03,32800,32800,0,0
"654",2002-09-04,32600,32600,0,0
"655",2002-09-05,33300,33300,0,0
"656",2002-09-06,33700,33700,0,0
"657",2002-09-09,32600,32600,0,0
"658",2002-09-10,32500,32500,0,0
"659",2002-09-11,32700,32700,0,0
"660",2002-09-12,32800,32800,0,0
"661",2002-09-13,32200,32200,0,0
"662",2002-09-16,32500,32500,0,0
"663",2002-09-17,32500,32500,-32,0
"664",2002-09-18,32000,32000,0,0
"665",2002-09-19,32000,32000,0,0
"666",2002-09-23,31200,31200,0,0
"667",2002-09-24,32000,32000,0,0
"668",2002-09-25,30900,30900,0,-315
"669",2002-09-26,31350,31350,0,0
"670",2002-09-27,30200,30200,157,270
"671",2002-09-30,30700,30700,0,2726
"672",2002-10-01,30500,30500,0,0
"673",2002-10-02,31900,31900,0,0
"674",2002-10-04,31900,31900,1913,0
"675",2002-10-07,32800,32800,0,0
"676",2002-10-08,35200,35200,0,0
"677",2002-10-09,35400,35400,0,0
"678",2002-10-10,32400,32400,0,0
"679",2002-10-11,34000,34000,0,0
"680",2002-10-14,34300,34300,0,0
"681",2002-10-15,34000,34000,0,0
"682",2002-10-16,32750,32750,0,0
"683",2002-10-17,33300,33300,0,0
