"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"122",2000-06-29,24277,91259,0,0
"123",2000-06-30,23552,88535,-32,0
"124",2000-07-03,27067,101747,-20300,-868
"125",2000-07-04,26125,98206,517,0
"126",2000-07-05,28262,106242,690,-330
"127",2000-07-06,28117,105697,0,0
"128",2000-07-07,28987,108966,-7937,-2104
"129",2000-07-10,27900,104880,1734,-121
"130",2000-07-11,26813,100794,760,0
"131",2000-07-12,25110,94392,-4,0
"132",2000-07-13,24385,91668,0,0
"133",2000-07-14,25146,94528,-1432,-1752
"134",2000-07-18,23190,87173,-51,0
"135",2000-07-19,21958,82542,0,0
"136",2000-07-20,21813,81997,0,0
"137",2000-07-21,21378,80363,0,0
"138",2000-07-24,18914,71100,0,0
"139",2000-07-25,19566,73552,0,0
"140",2000-07-26,18914,71100,0,-264
"141",2000-07-27,18479,69466,0,0
"142",2000-07-28,17682,66469,0,0
"143",2000-07-31,17755,66742,0,-74
"144",2000-08-01,18842,70828,-320,-52
"145",2000-08-02,18842,70828,0,0
"146",2000-08-03,18552,69738,0,0
"147",2000-08-04,18189,68376,0,0
"148",2000-08-07,16305,61293,0,0
"149",2000-08-08,16305,61293,0,0
"150",2000-08-09,17284,64971,0,0
"151",2000-08-10,17102,64290,0,0
"152",2000-08-11,18262,68649,0,0
"153",2000-08-14,19639,73825,0,0
"154",2000-08-16,18842,70828,57,0
"155",2000-08-17,18189,68376,0,0
"156",2000-08-18,17899,67287,0,-195
"157",2000-08-21,17682,66469,0,0
"158",2000-08-22,17755,66742,-2,0
"159",2000-08-23,18044,67831,0,0
"160",2000-08-24,17465,65652,-3,0
"161",2000-08-25,17610,66197,0,0
"162",2000-08-28,17899,67287,0,-75
"163",2000-08-29,19095,71781,-3,0
"164",2000-08-30,18515,69602,0,0
"165",2000-08-31,17465,65652,0,0
"166",2000-09-01,17428,65516,0,0
"167",2000-09-04,17537,65925,0,-96
"168",2000-09-05,17501,65788,0,0
"169",2000-09-06,17428,65516,-2,0
"170",2000-09-07,18371,69057,0,0
"171",2000-09-08,18842,70828,0,0
"172",2000-09-14,21668,81452,-62,0
"173",2000-09-15,20291,76276,-3,-2947
"174",2000-09-18,17247,64835,-5,0
"175",2000-09-19,17030,64018,5,0
"176",2000-09-20,19566,73552,-5,0
"177",2000-09-21,18914,71100,0,0
"178",2000-09-22,16957,63745,0,0
"179",2000-09-25,17537,65925,0,0
"180",2000-09-26,17682,66469,0,0
"181",2000-09-27,17827,67014,0,0
"182",2000-09-28,17863,67150,0,0
"183",2000-09-29,18334,68921,0,0
"184",2000-10-02,17392,65380,-806,0
"185",2000-10-04,17610,66197,0,0
"186",2000-10-05,17537,65925,0,0
"187",2000-10-06,17102,64290,-157,0
"188",2000-10-09,17102,64290,0,0
"189",2000-10-10,16812,63200,790,0
"190",2000-10-11,17030,64018,-7,0
"191",2000-10-12,15943,59931,0,0
"192",2000-10-13,14783,55573,0,0
"193",2000-10-16,15508,58297,0,0
"194",2000-10-17,14349,53938,0,0
"195",2000-10-18,14856,55845,0,0
"196",2000-10-19,14276,53666,0,0
"197",2000-10-20,14711,55300,0,0
"198",2000-10-23,14167,53257,0,0
"199",2000-10-24,13841,52031,0,0
"200",2000-10-25,13769,51759,0,0
"201",2000-10-26,13551,50942,0,0
"202",2000-10-27,13515,50805,-2,0
"203",2000-10-30,12646,47536,0,0
"204",2000-10-31,12682,47673,0,0
"205",2000-11-01,13044,49035,0,0
"206",2000-11-02,14494,54483,0,0
"207",2000-11-03,14059,52849,0,0
"208",2000-11-06,13878,52168,0,0
"209",2000-11-07,14131,53121,0,0
"210",2000-11-08,13588,51078,-4,0
"211",2000-11-09,13443,50533,0,0
"212",2000-11-10,13407,50397,0,0
"213",2000-11-13,12718,47809,0,0
"214",2000-11-14,13044,49035,-2,0
"215",2000-11-15,12935,48626,0,0
"216",2000-11-16,12863,48354,0,0
"217",2000-11-17,13407,50397,0,0
"218",2000-11-20,14276,53666,0,0
"219",2000-11-21,13225,49716,0,0
"220",2000-11-22,12863,48354,-117,0
"221",2000-11-23,12863,48354,0,0
"222",2000-11-24,13008,48899,0,0
"223",2000-11-27,13407,50397,0,0
"224",2000-11-28,13008,48899,-2,0
"225",2000-11-29,12428,46719,0,0
"226",2000-11-30,12392,46583,0,0
"227",2000-12-01,12682,47673,0,0
"228",2000-12-04,12030,45221,0,0
"229",2000-12-05,12175,45766,0,0
"230",2000-12-06,12319,46311,-2,0
"231",2000-12-07,11993,45085,0,0
"232",2000-12-08,12392,46583,0,0
"233",2000-12-11,12428,46719,0,0
"234",2000-12-12,12464,46855,0,0
"235",2000-12-13,12392,46583,0,0
"236",2000-12-14,12464,46855,0,0
"237",2000-12-15,12464,46855,0,0
"238",2000-12-18,12682,47673,0,0
"239",2000-12-19,13262,49852,0,0
"240",2000-12-20,12935,48626,0,0
"241",2000-12-21,12682,47673,0,0
"242",2000-12-22,12609,47400,-5,0
"243",2000-12-26,12682,47673,0,0
"244",2001-01-02,14566,54756,0,0
"245",2001-01-03,14494,54483,0,0
"246",2001-01-04,16160,60749,0,0
"247",2001-01-05,17755,66742,-2,0
"248",2001-01-08,16885,63473,0,0
"249",2001-01-09,16233,61021,0,0
"250",2001-01-10,13841,52031,0,0
"251",2001-01-11,15907,59795,0,0
"252",2001-01-12,15907,59795,0,0
"253",2001-01-15,16523,62111,0,0
"254",2001-01-16,16269,61157,-2,0
"255",2001-01-17,16378,61566,0,0
"256",2001-01-18,15870,59659,705,0
"257",2001-01-19,15943,59931,0,0
"258",2001-01-22,17755,66742,0,0
"259",2001-01-26,16740,62928,0,0
"260",2001-01-29,18552,69738,0,0
"261",2001-01-30,16740,62928,0,0
"262",2001-01-31,17175,64562,0,0
"263",2001-02-01,16015,60204,0,0
"264",2001-02-02,15725,59114,0,0
"265",2001-02-05,14856,55845,0,0
"266",2001-02-06,15218,57207,0,0
"267",2001-02-07,14928,56118,-95,0
"268",2001-02-08,14928,56118,0,0
"269",2001-02-09,15073,56662,0,0
"270",2001-02-12,15472,58161,-999,0
"271",2001-02-13,15472,58161,-2138,0
"272",2001-02-14,15943,59931,-210,0
"273",2001-02-15,15762,59250,1010,0
"274",2001-02-16,15762,59250,-460,0
"275",2001-02-19,15943,59931,1330,0
"276",2001-02-20,16197,60885,-427,0
"277",2001-02-21,16305,61293,0,0
"278",2001-02-22,15943,59931,-3502,0
"279",2001-02-23,15834,59523,-9,0
"280",2001-02-26,16015,60204,0,0
"281",2001-02-27,15907,59795,11,0
"282",2001-02-28,15544,58433,-182,0
"283",2001-03-02,14675,55164,0,0
"284",2001-03-05,14131,53121,0,0
"285",2001-03-06,14421,54211,-6,0
"286",2001-03-07,14638,55028,-2,-305
"287",2001-03-08,14783,55573,0,0
"288",2001-03-09,15218,57207,0,0
"289",2001-03-12,14638,55028,0,0
"290",2001-03-13,14022,52712,0,0
"291",2001-03-14,14783,55573,0,0
"292",2001-03-15,14494,54483,-94,0
"293",2001-03-16,14928,56118,0,0
"294",2001-03-19,14783,55573,0,0
"295",2001-03-20,14494,54483,-303,0
"296",2001-03-21,14638,55028,-103,0
"297",2001-03-22,14349,53938,-170,0
"298",2001-03-23,13914,52304,0,0
"299",2001-03-26,15979,60068,0,0
"300",2001-03-27,14638,55028,0,0
"301",2001-03-28,14457,54347,0,0
"302",2001-03-29,14494,54483,0,207
"303",2001-03-30,14167,53257,-2,0
"304",2001-04-02,13986,52576,0,0
"305",2001-04-03,13986,52576,-10,0
"306",2001-04-04,13733,51623,0,0
"307",2001-04-06,13769,51759,0,0
"308",2001-04-09,13479,50669,0,0
"309",2001-04-10,14131,53121,0,0
"310",2001-04-11,14022,52712,-4,0
"311",2001-04-12,13733,51623,0,0
"312",2001-04-13,14276,53666,0,0
"313",2001-04-16,14349,53938,0,0
"314",2001-04-17,14530,54619,0,0
"315",2001-04-18,14856,55845,0,0
"316",2001-04-19,14783,55573,-89,0
"317",2001-04-20,15399,57888,0,0
"318",2001-04-23,15363,57752,0,0
"319",2001-04-24,14856,55845,0,0
"320",2001-04-25,15363,57752,0,0
"321",2001-04-26,15073,56662,0,0
"322",2001-04-27,15218,57207,0,0
"323",2001-04-30,15762,59250,0,0
"324",2001-05-02,15798,59387,0,0
"325",2001-05-03,15581,58569,0,0
"326",2001-05-04,15544,58433,0,0
"327",2001-05-07,15689,58978,0,-215
"328",2001-05-08,15798,59387,-429,0
"329",2001-05-09,15363,57752,0,0
"330",2001-05-10,15146,56935,0,0
"331",2001-05-11,15363,57752,0,0
"332",2001-05-14,15544,58433,0,0
"333",2001-05-15,15436,58024,0,0
"334",2001-05-16,15508,58297,0,0
"335",2001-05-17,16015,60204,0,0
"336",2001-05-18,17247,64835,0,0
"337",2001-05-21,19820,74506,-2491,0
"338",2001-05-22,19494,73280,337,0
"339",2001-05-23,20255,76140,0,0
"340",2001-05-24,20255,76140,0,138
"341",2001-05-25,19240,72326,0,0
"342",2001-05-28,18008,67695,0,0
"343",2001-05-29,18697,70283,0,0
"344",2001-05-30,18371,69057,0,0
"345",2001-05-31,18117,68104,0,0
"346",2001-06-01,18588,69875,0,0
"347",2001-06-04,19892,74778,0,0
"348",2001-06-05,18117,68104,0,0
"349",2001-06-07,18914,71100,-3,0
"350",2001-06-08,19349,72735,0,0
"351",2001-06-11,19131,71918,-5,-139
"352",2001-06-12,18878,70964,0,0
"353",2001-06-13,19059,71645,0,0
"354",2001-06-14,19820,74506,0,0
"355",2001-06-15,19566,73552,0,0
"356",2001-06-18,20726,77911,0,548
"357",2001-06-19,20508,77094,0,596
"358",2001-06-20,19385,72871,0,0
"359",2001-06-21,18878,70964,0,-1052
"360",2001-06-22,18987,71373,0,0
"361",2001-06-25,19421,73007,-3,0
"362",2001-06-26,18987,71373,-3,0
"363",2001-06-27,18189,68376,0,0
"364",2001-06-28,18334,68921,0,0
"365",2001-06-29,18842,70828,-5,0
"366",2001-07-02,19059,71645,-326,0
"367",2001-07-03,18697,70283,13,0
"368",2001-07-04,18189,68376,0,0
"369",2001-07-05,18262,68649,0,0
"370",2001-07-06,17682,66469,0,0
"371",2001-07-09,16378,61566,0,0
"372",2001-07-10,16341,61430,0,0
"373",2001-07-11,15508,58297,0,0
"374",2001-07-12,16160,60749,0,0
"375",2001-07-13,15363,57752,0,0
"376",2001-07-16,16233,61021,0,0
"377",2001-07-18,15834,59523,0,0
"378",2001-07-19,15798,59387,0,0
"379",2001-07-20,15870,59659,0,0
"380",2001-07-23,15073,56662,0,0
"381",2001-07-24,15725,59114,-2,0
"382",2001-07-25,15218,57207,0,0
"383",2001-07-26,15218,57207,0,0
"384",2001-07-27,15725,59114,0,0
"385",2001-07-30,15073,56662,0,0
"386",2001-07-31,15725,59114,0,22
"387",2001-08-01,16414,61702,0,0
"388",2001-08-02,16197,60885,0,0
"389",2001-08-03,16812,63200,0,0
"390",2001-08-06,17247,64835,0,0
"391",2001-08-07,17755,66742,0,0
"392",2001-08-08,17827,67014,0,0
"393",2001-08-09,16378,61566,0,0
"394",2001-08-10,16812,63200,0,0
"395",2001-08-13,19313,72599,7986,125
"396",2001-08-14,19566,73552,5603,-77
"397",2001-08-16,20436,76821,-1211,0
"398",2001-08-17,19602,73688,-14816,-27
"399",2001-08-20,18262,68649,0,0
"400",2001-08-21,18842,70828,0,0
"401",2001-08-22,19530,73416,111,348
"402",2001-08-23,18479,69466,0,13
"403",2001-08-24,19856,74642,0,0
"404",2001-08-27,19566,73552,-3,-15
"405",2001-08-28,20074,75459,0,0
"406",2001-08-29,18769,70556,0,0
"407",2001-08-30,20146,75731,0,0
"408",2001-08-31,18226,68512,-105,-3
"409",2001-09-03,17682,66469,0,0
"410",2001-09-04,18117,68104,0,0
"411",2001-09-05,18479,69466,0,-13
"412",2001-09-06,21233,79818,0,-11
"413",2001-09-07,24385,91668,0,0
"414",2001-09-10,25581,96163,-68672,-17
"415",2001-09-11,22537,84721,0,0
"416",2001-09-12,19168,72054,0,0
"417",2001-09-13,21233,79818,0,0
"418",2001-09-14,18842,70828,-3,0
"419",2001-09-17,17899,67287,-3,2994
"420",2001-09-18,20581,77366,-3,-3083
"421",2001-09-19,22066,82950,0,0
"422",2001-09-20,21342,80226,0,0
"423",2001-09-21,24530,92213,0,-457
"424",2001-09-24,28190,105970,185,0
"425",2001-09-25,24929,93711,-193,0
"426",2001-09-26,28661,107740,0,0
"427",2001-09-27,27755,104335,58,0
"428",2001-09-28,26813,100794,0,0
"429",2001-10-04,28117,105697,0,2
"430",2001-10-05,27175,102156,-8,0
"431",2001-10-08,26813,100794,-4,0
"432",2001-10-09,26741,100521,-7,0
"433",2001-10-10,25980,97661,0,0
"434",2001-10-11,25726,96707,0,0
"435",2001-10-12,29567,111145,0,552
"436",2001-10-15,29349,110328,0,0
"437",2001-10-16,28407,106787,0,0
"438",2001-10-17,29494,110873,0,36
"439",2001-10-18,28190,105970,0,173
"440",2001-10-19,29494,110873,0,0
"441",2001-10-22,29422,110601,0,-64
"442",2001-10-23,30038,112916,0,-739
"443",2001-10-24,29422,110601,-1059,0
"444",2001-10-25,29458,110737,-8,0
"445",2001-10-26,29132,109511,0,0
"446",2001-10-29,27972,105152,0,0
"447",2001-10-30,27755,104335,0,0
"448",2001-10-31,27538,103518,-4,0
"449",2001-11-01,27465,103245,0,0
"450",2001-11-02,27393,102973,-8,0
"451",2001-11-05,27900,104880,3850,0
"452",2001-11-06,28190,105970,-3980,0
"453",2001-11-07,28117,105697,0,0
"454",2001-11-08,27828,104608,0,0
"455",2001-11-09,27248,102428,1880,0
"456",2001-11-12,27393,102973,-1920,0
"457",2001-11-13,26741,100521,0,0
"458",2001-11-14,27900,104880,8019,0
"459",2001-11-15,27175,102156,0,0
"460",2001-11-16,28190,105970,0,-1
"461",2001-11-19,29313,110192,-4,0
"462",2001-11-20,33697,126673,9341,1378
"463",2001-11-21,32755,123132,9737,-259
"464",2001-11-22,31741,119318,5437,0
"465",2001-11-23,31777,119454,-21595,-225
"466",2001-11-26,36234,136208,-2532,-458
"467",2001-11-27,33697,126673,-5,0
"468",2001-11-28,34784,130759,-10000,0
"469",2001-11-29,36306,136480,-5,0
"470",2001-11-30,35509,133484,0,0
"471",2001-12-03,34857,131032,0,0
"472",2001-12-04,34422,129397,0,-496
"473",2001-12-05,34531,129806,0,0
"474",2001-12-06,35509,133484,0,0
"475",2001-12-07,34784,130759,0,0
"476",2001-12-10,33190,124766,0,0
"477",2001-12-11,32393,121770,0,0
"478",2001-12-12,31596,118773,0,0
"479",2001-12-13,31705,119182,0,0
"480",2001-12-14,32465,122042,-5,0
"481",2001-12-17,30581,114959,-9,0
"482",2001-12-18,29712,111690,0,0
"483",2001-12-19,27900,104880,0,0
"484",2001-12-20,30147,113325,0,0
"485",2001-12-21,28335,106514,0,0
"486",2001-12-24,28117,105697,0,0
"487",2001-12-26,27828,104608,-4,-47
"488",2001-12-27,29096,109375,0,716
"489",2001-12-28,30654,115232,0,0
"490",2002-01-02,31523,118501,-9,0
"491",2002-01-03,32973,123949,0,0
"492",2002-01-04,32538,122315,-2,0
"493",2002-01-07,33045,124221,-5,0
"494",2002-01-08,34784,130759,6386,0
"495",2002-01-09,34350,129125,16643,0
"496",2002-01-10,35147,132121,16487,0
"497",2002-01-11,34060,128035,6971,0
"498",2002-01-14,34784,130759,23855,0
"499",2002-01-15,35002,131577,11879,0
"500",2002-01-16,34567,129942,13661,0
"501",2002-01-17,33842,127218,8472,0
"502",2002-01-18,32176,120952,0,0
"503",2002-01-21,32973,123949,564,0
"504",2002-01-22,33697,126673,-9,0
"505",2002-01-23,35871,134846,4995,-884
"506",2002-01-24,36958,138932,-5,0
"507",2002-01-25,37683,141656,-12043,0
"508",2002-01-28,43336,162904,0,299
"509",2002-01-29,41162,154732,-17202,-244
"510",2002-01-30,41379,155549,-40742,0
"511",2002-01-31,40002,150373,17981,0
"512",2002-02-01,36669,137842,-6,2627
"513",2002-02-04,36886,138659,-10376,-47
"514",2002-02-05,35545,133620,-6721,-2453
"515",2002-02-06,35871,134846,-13881,0
"516",2002-02-07,34060,128035,-201,-70
"517",2002-02-08,34205,128580,1412,0
"518",2002-02-14,35219,132394,955,0
"519",2002-02-15,35944,135118,-23049,975
"520",2002-02-18,36016,135390,0,5045
"521",2002-02-19,35437,133211,2474,-1000
"522",2002-02-20,35292,132666,17036,0
"523",2002-02-21,34857,131032,2412,-1950
"524",2002-02-22,35219,132394,1688,-1922
"525",2002-02-25,35074,131849,0,0
"526",2002-02-26,35292,132666,2235,0
"527",2002-02-27,40582,152553,-28631,-1147
"528",2002-02-28,39712,149284,0,2156
"529",2002-03-04,38843,146015,0,-2198
"530",2002-03-05,38698,145470,1054,1059
"531",2002-03-06,38335,144108,-14690,3222
"532",2002-03-07,36669,137842,2040,-301
"533",2002-03-08,36741,138115,-5212,999
"534",2002-03-11,36306,136480,-1009,2504
"535",2002-03-12,38335,144108,21508,-6335
"536",2002-03-13,40582,152553,-15449,-1099
"537",2002-03-14,40654,152825,-1018,0
"538",2002-03-15,41162,154732,-1105,2237
"539",2002-03-18,42466,159635,-3051,516
"540",2002-03-19,40437,152008,0,594
"541",2002-03-20,41307,155277,39244,-3397
"542",2002-03-21,46524,174891,8311,0
"543",2002-03-22,48046,180611,16470,0
"544",2002-03-25,46307,174073,6460,639
"545",2002-03-26,44205,166173,0,0
"546",2002-03-27,44205,166173,-12,2890
"547",2002-03-28,42756,160725,-2673,1493
"548",2002-03-29,42611,160180,-6183,0
"549",2002-04-01,46379,174346,0,-3264
"550",2002-04-02,43118,162087,-35849,2574
"551",2002-04-03,42031,158001,0,303
"552",2002-04-04,40364,151735,0,2870
"553",2002-04-08,40220,151191,-30451,1332
"554",2002-04-09,39132,147104,0,2433
"555",2002-04-10,38843,146015,0,-2282
"556",2002-04-11,39567,148739,0,-1723
"557",2002-04-12,40364,151735,0,-3517
"558",2002-04-15,40582,152553,0,0
"559",2002-04-16,40582,152553,-13309,-288
"560",2002-04-17,39712,149284,0,-285
"561",2002-04-18,38988,146560,-5380,268
"562",2002-04-19,37466,140839,-25944,0
"563",2002-04-22,37031,139204,-15044,490
"564",2002-04-23,36958,138932,0,-294
"565",2002-04-24,38553,144925,0,-533
"566",2002-04-25,34784,130759,0,496
"567",2002-04-26,35002,131577,-9616,-243
"568",2002-04-29,31451,118228,0,0
"569",2002-04-30,31886,119863,0,0
"570",2002-05-02,32755,123132,0,85
"571",2002-05-03,32610,122587,0,0
"572",2002-05-06,31886,119863,0,441
"573",2002-05-07,31306,117683,0,0
"574",2002-05-08,32755,123132,0,-226
"575",2002-05-09,33987,127763,0,-512
"576",2002-05-10,33190,124766,0,594
"577",2002-05-13,34784,130759,0,-281
"578",2002-05-14,35219,132394,0,-618
"579",2002-05-15,35074,131849,0,0
"580",2002-05-16,34712,130487,0,-98
"581",2002-05-17,35219,132394,0,0
"582",2002-05-20,35147,132121,0,0
"583",2002-05-21,33770,126946,0,0
"584",2002-05-22,32828,123404,0,683
"585",2002-05-23,31922,119999,0,0
"586",2002-05-24,31886,119863,0,176
"587",2002-05-27,31886,119863,0,-450
"588",2002-05-28,32248,121225,-4,0
"589",2002-05-29,33263,125039,0,-228
"590",2002-05-30,34422,129397,0,-235
"591",2002-05-31,31886,119863,0,0
"592",2002-06-03,31523,118501,0,0
"593",2002-06-04,30871,116049,0,0
"594",2002-06-05,31596,118773,0,-14
"595",2002-06-07,31016,116594,0,0
"596",2002-06-10,31886,119863,0,0
"597",2002-06-11,31886,119863,0,0
"598",2002-06-12,32828,123404,0,0
"599",2002-06-14,34422,129397,-5,0
"600",2002-06-17,33335,125311,0,0
"601",2002-06-18,33697,126673,-5,0
"602",2002-06-19,32973,123949,0,0
"603",2002-06-20,32973,123949,0,0
"604",2002-06-21,33552,126128,0,0
"605",2002-06-24,33045,124221,0,0
"606",2002-06-25,34784,130759,-5,0
"607",2002-06-26,29639,111418,0,0
"608",2002-06-27,30147,113325,12826,0
"609",2002-06-28,31089,116866,0,0
"610",2002-07-02,30799,115777,6016,0
"611",2002-07-03,31886,119863,6624,0
"612",2002-07-04,32248,121225,3560,0
"613",2002-07-05,32248,121225,8010,0
"614",2002-07-08,31958,120135,9429,0
"615",2002-07-09,31451,118228,3914,0
"616",2002-07-10,31378,117956,6027,0
"617",2002-07-11,30618,115096,0,0
"618",2002-07-12,31886,119863,16547,0
"619",2002-07-15,33842,127218,-17890,0
"620",2002-07-16,38915,146287,0,0
"621",2002-07-18,39712,149284,0,0
"622",2002-07-19,40582,152553,8284,0
"623",2002-07-22,41307,155277,0,0
"624",2002-07-23,41524,156094,0,0
"625",2002-07-24,37683,141656,0,0
"626",2002-07-25,39132,147104,-5,0
"627",2002-07-26,41669,156639,0,-2242
"628",2002-07-29,43698,164267,0,0
"629",2002-07-30,45655,171622,0,0
"630",2002-07-31,43843,164811,0,0
"631",2002-08-01,43263,162632,0,0
"632",2002-08-02,42901,161270,0,0
"633",2002-08-05,44930,168898,0,0
"634",2002-08-06,45582,171349,0,0
"635",2002-08-07,45655,171622,-6,0
"636",2002-08-08,45655,171622,0,0
"637",2002-08-09,45002,169170,-6,0
"638",2002-08-12,49640,186605,0,0
"639",2002-08-13,54278,204039,492,0
"640",2002-08-14,56670,213029,-38,0
"641",2002-08-16,56307,211667,-16,0
"642",2002-08-19,58191,218750,0,0
"643",2002-08-20,59206,222563,-8,0
"644",2002-08-21,66308,249260,-25,0
"645",2002-08-22,66453,249805,-94,0
"646",2002-08-23,65366,245719,0,276
"647",2002-08-26,66815,251167,0,-276
"648",2002-08-27,63844,239998,-18,0
"649",2002-08-28,60076,225832,0,422
"650",2002-08-29,59423,223381,11992,404
"651",2002-08-30,59496,223653,0,1081
"652",2002-09-02,64496,242450,0,-1684
"653",2002-09-03,62540,235095,0,605
"654",2002-09-04,60945,229101,41284,-680
"655",2002-09-05,64134,241088,-88,0
"656",2002-09-06,61670,231826,0,0
"657",2002-09-09,57612,216570,19691,0
"658",2002-09-10,55800,209760,30309,0
"659",2002-09-11,56162,211122,19508,0
"660",2002-09-12,58699,220656,5592,161
"661",2002-09-13,58699,220656,0,0
"662",2002-09-16,58699,220656,0,0
"663",2002-09-17,60945,229101,24016,-1796
"664",2002-09-18,59206,222563,1659,0
"665",2002-09-19,60076,225832,4130,0
"666",2002-09-23,58699,220656,3287,0
"667",2002-09-24,58336,219294,9730,-3173
"668",2002-09-25,57104,214663,5464,0
"669",2002-09-26,55728,209487,1297,0
"670",2002-09-27,56452,212212,3526,0
"671",2002-09-30,53264,200225,6800,0
"672",2002-10-01,52901,198863,-726,0
"673",2002-10-02,51524,193687,1095,0
"674",2002-10-04,51307,192870,3674,0
"675",2002-10-07,50727,190691,15749,0
"676",2002-10-08,50510,189874,-1036,0
"677",2002-10-09,48408,181974,1884,0
