"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1428",2005-10-20,150398,16152,-13717,40295
"1429",2005-10-21,154190,16559,-72105,32780
"1430",2005-10-24,151662,16287,48136,-2093
"1431",2005-10-25,169988,18255,-149853,13243
"1432",2005-10-26,162405,17441,-42326,-6094
"1433",2005-10-27,149767,16084,-254207,27075
"1434",2005-10-28,142183,15269,103930,-144364
"1435",2005-10-31,143447,15405,16594,-26414
"1436",2005-11-01,144395,15507,41315,-70930
"1437",2005-11-02,146607,15744,-16899,-27311
"1438",2005-11-03,146291,15710,10066,13686
"1439",2005-11-04,147239,15812,-4916,-802
"1440",2005-11-07,140288,15066,-103723,-68169
"1441",2005-11-08,139340,14964,-28250,3843
"1442",2005-11-09,139024,14930,-14785,-6327
"1443",2005-11-10,135864,14591,-41956,-15812
"1444",2005-11-11,145027,15575,-18139,12348
"1445",2005-11-14,144711,15541,-12827,-5316
"1446",2005-11-15,140288,15066,898,-11967
"1447",2005-11-16,145343,15609,95563,5054
"1448",2005-11-17,143131,15371,8437,5020
"1449",2005-11-18,152926,16423,118584,13500
"1450",2005-11-21,155454,16694,13960,2605
"1451",2005-11-22,151030,16219,120639,-39131
"1452",2005-11-23,154190,16559,44204,-23014
"1453",2005-11-24,151346,16253,7928,-28712
"1454",2005-11-25,146923,15778,-51695,-9433
"1455",2005-11-28,144711,15541,-9737,-3117
"1456",2005-11-29,145343,15609,-7266,96996
"1457",2005-11-30,164617,17678,644797,-31675
"1458",2005-12-01,167460,17984,111747,7381
"1459",2005-12-02,181363,19477,727216,-34648
"1460",2005-12-05,191158,20529,50017,1652
"1461",2005-12-06,188314,20223,90671,9060
"1462",2005-12-07,181995,19545,26817,-75806
"1463",2005-12-08,181047,19443,-38881,-33085
"1464",2005-12-09,187682,20155,170414,8467
"1465",2005-12-12,186102,19986,69654,-3391
"1466",2005-12-13,188946,20291,25012,4429
"1467",2005-12-14,186418,20020,-1511,-36787
"1468",2005-12-15,181995,19545,12861,-102290
"1469",2005-12-16,176307,18934,11553,-3494
"1470",2005-12-19,177571,19070,-82318,-20694
"1471",2005-12-20,175360,18832,-76290,-42
"1472",2005-12-21,176307,18934,-29094,-2087
"1473",2005-12-22,184523,19816,-9210,55493
"1474",2005-12-23,176939,19002,-77567,-19251
"1475",2005-12-26,175360,18832,-48542,-244
"1476",2005-12-27,167776,18018,34152,-8459
"1477",2005-12-28,170620,18323,6971,3722
"1478",2005-12-29,176623,18968,94383,-1004
"1479",2006-01-02,173780,18662,-23,-10136
"1480",2006-01-03,181047,19443,-19354,-9528
"1481",2006-01-04,177571,19070,27718,1055
"1482",2006-01-05,169672,18221,-57916,-13389
"1483",2006-01-06,165565,17780,-150342,208
"1484",2006-01-09,165249,17746,-44780,524
"1485",2006-01-10,162089,17407,-43065,4860
"1486",2006-01-11,168724,18120,-78421,79583
"1487",2006-01-12,186418,20020,292044,59542
"1488",2006-01-13,190210,20427,32366,218203
"1489",2006-01-16,195581,21004,102491,12927
"1490",2006-01-17,180099,19341,41065,124209
"1491",2006-01-18,178203,19138,-61412,53419
"1492",2006-01-19,172832,18561,-103070,6634
"1493",2006-01-20,161141,17305,-400594,202454
"1494",2006-01-23,139656,14998,-88668,22289
"1495",2006-01-24,157666,16932,-243082,127605
"1496",2006-01-25,169356,18187,138948,7269
"1497",2006-01-26,173780,18662,70458,-59903
"1498",2006-01-27,175360,18832,64786,-668
"1499",2006-01-31,186418,20020,376322,2390
"1500",2006-02-01,183891,19748,376349,-35697
"1501",2006-02-02,184523,19816,46261,-20355
"1502",2006-02-03,175044,18798,-33943,138
"1503",2006-02-06,183259,19680,69749,0
"1504",2006-02-07,185786,19952,35593,0
"1505",2006-02-08,189894,20393,241122,3036
"1506",2006-02-09,189578,20359,73966,-14783
"1507",2006-02-10,199057,21377,279666,-2637
"1508",2006-02-13,189578,20359,-352954,119109
"1509",2006-02-14,200321,21513,15077,2710
"1510",2006-02-15,200321,21513,113869,-126762
"1511",2006-02-16,205376,22056,108235,-83120
"1512",2006-02-17,214223,23006,58055,11216
"1513",2006-02-20,225914,24261,62008,-376
"1514",2006-02-21,223070,23956,5035,0
"1515",2006-02-22,229389,24634,-78558,41859
"1516",2006-02-23,240132,25788,-61492,92852
"1517",2006-02-24,233181,25042,-47722,2096
"1518",2006-02-27,233181,25042,133214,-69917
"1519",2006-02-28,236340,25381,30571,4252
"1520",2006-03-02,228125,24499,-10451,-12401
"1521",2006-03-03,221174,23752,-68936,-78682
"1522",2006-03-06,228757,24567,74321,-76209
"1523",2006-03-07,232549,24974,51393,-5967
"1524",2006-03-08,236972,25449,25941,-7325
"1525",2006-03-09,239500,25720,33457,-48011
"1526",2006-03-10,233813,25109,55818,-34436
"1527",2006-03-13,228757,24567,23801,-64383
"1528",2006-03-14,227494,24431,16430,-21587
"1529",2006-03-15,226862,24363,14743,13732
"1530",2006-03-16,226862,24363,38704,-11192
"1531",2006-03-17,243292,26127,126904,15019
"1532",2006-03-20,244556,26263,64561,-80761
"1533",2006-03-21,241396,25924,-12334,4150
"1534",2006-03-22,230969,24804,23789,-4863
"1535",2006-03-23,233813,25109,64684,-54251
"1536",2006-03-24,235709,25313,28767,-1142
"1537",2006-03-27,226862,24363,-70500,-17926
"1538",2006-03-28,223070,23956,10196,-37999
"1539",2006-03-29,223702,24024,-18129,-8937
"1540",2006-03-30,233813,25109,-33163,86240
"1541",2006-03-31,238868,25652,-16237,14647
"1542",2006-04-03,236972,25449,-45820,22614
"1543",2006-04-04,236656,25415,-10399,9565
"1544",2006-04-05,247715,26602,-128103,182595
"1545",2006-04-06,251507,27010,-81066,90771
"1546",2006-04-07,248347,26670,-14105,-5160
"1547",2006-04-10,245187,26331,21700,-26564
"1548",2006-04-11,262249,28163,90366,1841
"1549",2006-04-12,262249,28163,-140082,77248
"1550",2006-04-13,275520,29588,87787,97024
"1551",2006-04-14,278048,29860,-15083,73966
"1552",2006-04-17,272360,29249,-38708,52809
"1553",2006-04-18,283735,30471,53260,49249
"1554",2006-04-19,284683,30573,-12869,115360
"1555",2006-04-20,283419,30437,-3753,19607
"1556",2006-04-21,276468,29690,-186687,46186
"1557",2006-04-24,279311,29996,8698,-5389
"1558",2006-04-25,271728,29181,-17017,-1220
"1559",2006-04-26,283103,30403,74791,5413
"1560",2006-04-27,279943,30064,-41804,53687
"1561",2006-04-28,280259,30097,-18244,63328
"1562",2006-05-02,277732,29826,-13972,-3456
"1563",2006-05-03,288790,31014,11962,63140
"1564",2006-05-04,288474,30980,-17694,3310
"1565",2006-05-08,276784,29724,35453,-6610
"1566",2006-05-09,257826,27688,-200920,4695
"1567",2006-05-10,259090,27824,-295927,118656
"1568",2006-05-11,253718,27247,-85665,-54583
"1569",2006-05-12,259459,27824,196650,399
"1570",2006-05-15,246802,26467,38447,6081
"1571",2006-05-16,242056,25958,-13704,4030
"1572",2006-05-17,257560,27620,94632,-2981
"1573",2006-05-18,254713,27315,44845,-30265
"1574",2006-05-19,256295,27485,16518,-17190
"1575",2006-05-22,243005,26060,45897,8545
"1576",2006-05-23,242056,25958,85894,-10326
"1577",2006-05-24,245537,26331,97650,-34403
"1578",2006-05-25,242373,25992,82375,3515
"1579",2006-05-26,249966,26806,39814,588
"1580",2006-05-29,249966,26806,76048,3988
"1581",2006-05-30,256928,27553,120894,1265
"1582",2006-06-01,249966,26806,83552,-72714
"1583",2006-06-02,249017,26704,70246,-28038
"1584",2006-06-05,239841,25720,50609,22255
"1585",2006-06-07,239841,25720,99613,2378
"1586",2006-06-08,236993,25415,67419,-20505
"1587",2006-06-09,230982,24770,-56137,-2770
"1588",2006-06-12,220856,23684,-24565,985
"1589",2006-06-13,187949,20155,-191136,-29457
"1590",2006-06-14,187633,20122,-1939,895
"1591",2006-06-15,187633,20122,78884,-50861
"1592",2006-06-16,200606,21513,-68310,-574
"1593",2006-06-19,191746,20563,3503,8805
"1594",2006-06-20,187949,20155,79855,-665
"1595",2006-06-21,198707,21309,-50399,0
"1596",2006-06-22,210731,22599,-65176,-48218
"1597",2006-06-23,218958,23481,23416,-711
"1598",2006-06-26,224970,24125,-164060,-425
"1599",2006-06-27,240474,25788,-99356,25893
"1600",2006-06-28,232247,24906,-72833,-33075
"1601",2006-06-29,244904,26263,102406,-21611
"1602",2006-06-30,246169,26399,25161,19328
"1603",2006-07-03,241423,25890,7760,3422
"1604",2006-07-04,238576,25585,-14842,221
"1605",2006-07-05,238576,25585,-9670,1943
"1606",2006-07-06,243322,26094,238467,-123929
"1607",2006-07-07,246802,26467,70326,-45171
"1608",2006-07-10,265787,28503,127751,28924
"1609",2006-07-11,274647,29453,57485,-848
"1610",2006-07-12,262623,28163,10412,-51079
"1611",2006-07-13,255029,27349,34553,-39564
"1612",2006-07-14,261357,28028,26999,24153
"1613",2006-07-18,254396,27281,25185,-6608
"1614",2006-07-19,251548,26976,99096,-57822
"1615",2006-07-20,266104,28537,149288,-84837
"1616",2006-07-21,261990,28095,1540,-17247
"1617",2006-07-24,268002,28740,101969,2698
"1618",2006-07-25,270217,28978,107861,685
"1619",2006-07-26,266104,28537,-19219,430
"1620",2006-07-27,268635,28808,54132,2261
"1621",2006-07-28,265787,28503,23498,-2714
"1622",2006-07-31,270850,29046,21866,9625
"1623",2006-08-01,271483,29113,-25287,1867
"1624",2006-08-02,271483,29113,33435,-8216
"1625",2006-08-03,262623,28163,-19454,-64899
"1626",2006-08-04,269584,28910,45774,3385
"1627",2006-08-07,266736,28604,-11143,7586
"1628",2006-08-08,273381,29317,44852,19606
"1629",2006-08-09,279709,29996,-62175,54404
"1630",2006-08-10,291100,31217,-18135,96903
"1631",2006-08-11,296163,31760,130440,50007
"1632",2006-08-14,291100,31217,-942,-93
"1633",2006-08-16,303757,32574,-21185,8874
"1634",2006-08-17,303757,32574,49510,-74786
"1635",2006-08-18,308819,33117,57339,3533
"1636",2006-08-21,304389,32642,-38238,44973
"1637",2006-08-22,318312,34135,-12970,61268
"1638",2006-08-23,311351,33389,-172587,48775
"1639",2006-08-24,311983,33457,-144251,124531
"1640",2006-08-25,310085,33253,-24712,5075
"1641",2006-08-28,312933,33558,6989,24466
"1642",2006-08-29,324007,34746,112623,455
"1643",2006-08-30,320843,34407,-4459,6566
"1644",2006-08-31,339195,36375,-62556,145569
"1645",2006-09-01,336664,36103,-27818,-11999
"1646",2006-09-04,342992,36782,41129,21013
"1647",2006-09-05,344258,36918,23712,-3908
"1648",2006-09-06,337929,36239,-28306,4080
"1649",2006-09-07,340461,36511,21639,37389
"1650",2006-09-08,345523,37053,14923,10407
"1651",2006-09-11,344890,36986,61771,2156
"1652",2006-09-12,353750,37936,117463,-4429
"1653",2006-09-13,361344,38750,44798,-21669
"1654",2006-09-14,367672,39429,63845,-37130
"1655",2006-09-15,363242,38954,-311666,15282
"1656",2006-09-18,363242,38954,-3524,76804
"1657",2006-09-19,362610,38886,25236,1897
"1658",2006-09-20,353117,37868,-63210,30611
"1659",2006-09-21,346789,37189,21848,-61564
"1660",2006-09-22,337296,36171,60495,-936
"1661",2006-09-25,346789,37189,120284,-3597
"1662",2006-09-26,335398,35968,6084,-7711
"1663",2006-09-27,346789,37189,-48456,84206
"1664",2006-09-28,351219,37664,-54593,23519
"1665",2006-09-29,354383,38004,-8175,7087
"1666",2006-10-02,366406,39293,20147,13766
"1667",2006-10-04,348687,37393,-8044,-12870
"1668",2006-10-09,329070,35289,166952,-14004
"1669",2006-10-10,336664,36103,186193,9954
"1670",2006-10-11,335398,35968,-150844,120154
"1671",2006-10-12,329070,35289,-180289,30023
"1672",2006-10-13,330968,35493,-38046,45360
"1673",2006-10-16,341726,36646,18500,42888
"1674",2006-10-17,341726,36646,57854,36812
"1675",2006-10-18,337929,36239,33329,25227
"1676",2006-10-19,338562,36307,-3413,75839
"1677",2006-10-20,344890,36986,-25346,43684
"1678",2006-10-23,342359,36714,-46502,27194
"1679",2006-10-24,333500,35764,-58428,40642
"1680",2006-10-25,339828,36443,5710,1431
"1681",2006-10-26,334765,35900,104950,-10010
"1682",2006-10-27,329070,35289,-43271,-42956
"1683",2006-10-30,317679,34067,-79789,1463
"1684",2006-10-31,322741,34610,22409,113616
"1685",2006-11-01,341093,36578,1049,134562
"1686",2006-11-02,336031,36036,2722,-17835
"1687",2006-11-03,327804,35153,-30949,-426
"1688",2006-11-06,329070,35289,-109069,71457
"1689",2006-11-07,329070,35289,-36066,25466
"1690",2006-11-08,328437,35221,-121372,77718
"1691",2006-11-09,327171,35085,-84346,31182
"1692",2006-11-10,327804,35153,-99400,31387
"1693",2006-11-13,330335,35425,73557,-929
"1694",2006-11-14,348055,37325,142859,29882
"1695",2006-11-15,357547,38343,-63821,51573
"1696",2006-11-16,360711,38682,32196,0
"1697",2006-11-17,360711,38682,-43049,17740
"1698",2006-11-20,361977,38818,49780,27985
"1699",2006-11-21,365141,39157,-5346,24044
"1700",2006-11-22,358180,38411,-56749,36645
"1701",2006-11-23,358813,38479,45950,13939
"1702",2006-11-24,356914,38275,-19020,4163
"1703",2006-11-27,364508,39089,52045,47750
"1704",2006-11-28,368938,39564,42937,9416
"1705",2006-11-29,373368,40039,186163,-53345
"1706",2006-11-30,378430,40582,60643,2328
"1707",2006-12-01,363875,39022,-286470,15385
"1708",2006-12-04,356914,38275,-30808,1664
"1709",2006-12-05,350586,37596,34386,1968
"1710",2006-12-06,346789,37189,39256,-52434
"1711",2006-12-07,338562,36307,-62611,1566
"1712",2006-12-08,327804,35153,-101387,-23492
"1713",2006-12-11,320843,34407,-35241,33397
"1714",2006-12-12,313882,33660,61863,5864
"1715",2006-12-13,325906,34950,-10453,17448
"1716",2006-12-14,338562,36307,5917,42638
"1717",2006-12-15,334132,35832,-5183,8787
"1718",2006-12-18,330335,35425,-114822,11345
"1719",2006-12-19,325273,34882,-101850,8988
"1720",2006-12-20,325273,34882,-69746,50703
"1721",2006-12-21,325273,34882,-57865,13057
"1722",2006-12-22,327804,35153,43220,20117
"1723",2006-12-26,324640,34814,14943,35582
"1724",2006-12-27,315148,33796,-115790,-11080
"1725",2006-12-28,316413,33932,-164287,135370
"1726",2007-01-02,313249,33592,-86310,12584
"1727",2007-01-03,301225,32303,-110702,-17601
"1728",2007-01-04,294897,31624,-221155,170468
"1729",2007-01-05,291733,31285,-191730,33497
"1730",2007-01-08,277178,29724,-97914,-15997
"1731",2007-01-09,292366,31353,-62350,3248
"1732",2007-01-10,292366,31353,-110344,34208
"1733",2007-01-11,292682,31387,36516,2324
"1734",2007-01-12,301225,32303,-64067,10156
"1735",2007-01-15,298694,32032,-62432,-19280
"1736",2007-01-16,296163,31760,20931,14922
"1737",2007-01-17,289834,31081,-28973,14593
"1738",2007-01-18,290784,31183,-63774,52522
"1739",2007-01-19,280975,30131,-147763,10980
"1740",2007-01-22,265471,28469,-254907,-36246
"1741",2007-01-23,253131,27145,-252640,34781
"1742",2007-01-24,259459,27824,-304086,4425
"1743",2007-01-25,258193,27688,-288007,36433
"1744",2007-01-26,255662,27417,-32024,10166
"1745",2007-01-29,249966,26806,-88053,8858
"1746",2007-01-30,243955,26161,-122939,13589
"1747",2007-01-31,235411,25245,-104684,18970
"1748",2007-02-01,239841,25720,125358,-246589
"1749",2007-02-02,248068,26602,-61188,-93689
"1750",2007-02-05,245220,26297,-90348,1708
"1751",2007-02-06,261990,28095,-130269,20507
"1752",2007-02-07,269900,28944,-55351,-63591
"1753",2007-02-08,268951,28842,53985,-7020
"1754",2007-02-09,258826,27756,-104036,-65028
"1755",2007-02-12,251232,26942,-5664,-71990
"1756",2007-02-13,248384,26636,-119691,-18601
"1757",2007-02-14,261357,28028,52081,4699
"1758",2007-02-15,252498,27078,1799,-45730
"1759",2007-02-16,255029,27349,-149896,-16010
"1760",2007-02-20,255029,27349,61860,-4313
"1761",2007-02-21,272748,29249,87042,-10689
"1762",2007-02-22,279709,29996,738730,-250935
"1763",2007-02-23,278444,29860,158823,107646
"1764",2007-02-26,290151,31115,216722,25237
"1765",2007-02-27,281608,30199,8434,621
"1766",2007-02-28,281291,30165,119908,7312
"1767",2007-03-02,279076,29928,-1163,14017
"1768",2007-03-05,277178,29724,127034,-10832
"1769",2007-03-06,298694,32032,190625,-22466
"1770",2007-03-07,299327,32099,122134,-108502
"1771",2007-03-08,300593,32235,122151,-126216
"1772",2007-03-09,307554,32982,223414,-28984
"1773",2007-03-12,310085,33253,78247,-5385
"1774",2007-03-13,310085,33253,43134,-91861
"1775",2007-03-14,311667,33423,244522,-191751
"1776",2007-03-15,313565,33626,116289,-193124
"1777",2007-03-16,315780,33864,78077,-31757
"1778",2007-03-19,324640,34814,66767,-22753
"1779",2007-03-20,321476,34475,68157,-81195
"1780",2007-03-21,321476,34475,161465,-163965
"1781",2007-03-22,315464,33830,172682,-179081
"1782",2007-03-23,310718,33321,84846,-67486
"1783",2007-03-26,322741,34610,15443,-31783
"1784",2007-03-27,322741,34610,118199,-50552
"1785",2007-03-28,315148,33796,49310,-155319
"1786",2007-03-29,316413,33932,58477,-76592
"1787",2007-03-30,316097,33898,11686,-47540
"1788",2007-04-02,324007,34746,42863,-15016
"1789",2007-04-03,316413,33932,-162227,-9524
"1790",2007-04-04,318945,34203,8528,76314
"1791",2007-04-05,339195,36375,-73355,172949
"1792",2007-04-06,334132,35832,-89990,10991
"1793",2007-04-09,332867,35696,-209253,14898
"1794",2007-04-10,336031,36036,109354,91849
"1795",2007-04-11,350586,37596,22817,237114
"1796",2007-04-12,350586,37596,116130,-44203
"1797",2007-04-13,351219,37664,65620,-982
"1798",2007-04-16,353117,37868,159692,-129240
"1799",2007-04-17,338562,36307,24304,-135437
"1800",2007-04-18,336031,36036,51381,23668
"1801",2007-04-19,328437,35221,18699,-694
"1802",2007-04-20,332234,35628,-31088,3120
"1803",2007-04-23,325273,34882,-80162,3459
"1804",2007-04-24,326538,35018,-242729,2533
"1805",2007-04-25,336031,36036,-216084,22097
"1806",2007-04-26,325906,34950,114840,477
"1807",2007-04-27,323374,34678,-25684,-2388
"1808",2007-04-30,320210,34339,75038,-23331
"1809",2007-05-02,322741,34610,-148151,38982
"1810",2007-05-03,334765,35900,18126,1970
"1811",2007-05-04,327804,35153,9787,22
"1812",2007-05-07,352484,37800,498813,46161
"1813",2007-05-08,348055,37325,82569,-23875
"1814",2007-05-09,362610,38886,115733,2903
"1815",2007-05-10,355016,38071,-175201,-2479
"1816",2007-05-11,348055,37325,-292159,-13841
"1817",2007-05-14,338562,36307,-158694,96440
"1818",2007-05-15,338562,36307,-35158,113344
"1819",2007-05-16,340461,36511,-81792,-9755
"1820",2007-05-17,337296,36171,-354661,88833
"1821",2007-05-18,329703,35357,-73203,-124537
"1822",2007-05-21,325273,34882,-236999,-18918
"1823",2007-05-22,341726,36646,-67448,-26612
"1824",2007-05-23,336664,36103,-44879,-59264
"1825",2007-05-25,340461,36511,14164,12166
"1826",2007-05-28,334132,35832,-85762,-1721
"1827",2007-05-29,344890,36986,117443,30927
"1828",2007-05-30,346156,37121,34570,-28738
"1829",2007-05-31,346789,37189,151833,-26899
"1830",2007-06-01,332234,35628,-350729,-72081
"1831",2007-06-04,329070,35289,-256063,65404
"1832",2007-06-05,329070,35289,-251996,74091
"1833",2007-06-07,327804,35153,-371313,6041
"1834",2007-06-08,348055,37325,-58772,71554
"1835",2007-06-11,362610,38886,405663,182343
"1836",2007-06-12,356281,38207,16914,-23196
"1837",2007-06-13,348687,37393,-27633,-3495
"1838",2007-06-14,369571,39632,87499,85871
"1839",2007-06-15,352484,37800,-705921,-30082
"1840",2007-06-18,351851,37732,-227736,16610
"1841",2007-06-19,342992,36782,-655267,-3949
"1842",2007-06-20,332867,35696,-232567,-32758
"1843",2007-06-21,335398,35968,122394,-344006
"1844",2007-06-22,335398,35968,2457,-82037
"1845",2007-06-25,322741,34610,-308526,-48324
"1846",2007-06-26,315780,33864,132639,-376039
"1847",2007-06-27,311351,33389,-68524,-82167
"1848",2007-06-28,314515,33728,-42969,-1639
"1849",2007-06-29,310401,33287,-42475,-4602
"1850",2007-07-02,310085,33253,-234940,18655
"1851",2007-07-03,328437,35221,-23339,-80319
"1852",2007-07-04,322741,34610,-131019,3252
"1853",2007-07-05,322109,34543,-54635,241
"1854",2007-07-06,326538,35018,-72100,3218
"1855",2007-07-09,332867,35696,983,-6360
"1856",2007-07-10,325906,34950,-170535,762
"1857",2007-07-11,319577,34271,-23026,-19
"1858",2007-07-12,320843,34407,-294854,50820
"1859",2007-07-13,318945,34203,-180912,-93808
"1860",2007-07-16,326538,35018,112175,-2335
"1861",2007-07-18,331601,35560,209945,-131211
"1862",2007-07-19,327804,35153,78328,-58910
"1863",2007-07-20,330335,35425,-32003,-345520
"1864",2007-07-23,322109,34543,-109142,-7129
"1865",2007-07-24,313565,33626,-93643,295
"1866",2007-07-25,318945,34203,47096,8402
"1867",2007-07-26,314515,33728,-3300,-30207
"1868",2007-07-27,291733,31285,3029,-1837
"1869",2007-07-30,296163,31760,-8006,10480
"1870",2007-07-31,316097,33898,535487,-136596
"1871",2007-08-01,306921,32914,308114,-23952
"1872",2007-08-02,310085,33253,35831,-3479
"1873",2007-08-03,317046,34000,41704,-157758
"1874",2007-08-06,315780,33864,64097,-8659
"1875",2007-08-07,310085,33253,17640,-1384
"1876",2007-08-08,310718,33321,41885,3225
"1877",2007-08-09,318312,34135,-66660,83842
"1878",2007-08-10,305022,32710,-17102,-18919
"1879",2007-08-13,300593,32235,-34674,14110
"1880",2007-08-14,291417,31251,-22413,8765
"1881",2007-08-16,247752,26569,-191965,-7004
"1882",2007-08-17,233513,25042,-82101,2153
"1883",2007-08-20,268318,28774,130603,15077
"1884",2007-08-21,280026,30030,234835,-28380
"1885",2007-08-22,285405,30606,138800,-1103
"1886",2007-08-23,277811,29792,-28581,-91197
"1887",2007-08-24,268635,28808,-67285,2867
"1888",2007-08-27,274963,29487,914,8728
"1889",2007-08-28,270850,29046,22399,-5374
"1890",2007-08-29,265471,28469,-105,9419
"1891",2007-08-30,268951,28842,-103193,8288
"1892",2007-08-31,283506,30403,143734,50394
"1893",2007-09-03,275912,29588,-79212,-1257
"1894",2007-09-04,278444,29860,53567,3770
"1895",2007-09-05,278760,29894,16124,-2707
"1896",2007-09-06,280975,30131,30795,-1749
"1897",2007-09-07,277178,29724,-47055,-11160
"1898",2007-09-10,262623,28163,-12211,-3177
"1899",2007-09-11,264838,28401,-43010,1026
"1900",2007-09-12,256611,27519,-30425,-1103
"1901",2007-09-13,275279,29521,98820,3464
"1902",2007-09-14,280975,30131,36420,40761
"1903",2007-09-17,284772,30539,49347,2933
"1904",2007-09-18,274963,29487,23961,-17586
"1905",2007-09-19,274330,29419,9215,-6045
"1906",2007-09-20,276545,29656,-20572,38533
"1907",2007-09-21,271483,29113,-3769,7210
"1908",2007-09-27,286670,30742,21470,73050
"1909",2007-09-28,284772,30539,30604,-20780
"1910",2007-10-01,294264,31557,23014,19001
"1911",2007-10-02,303124,32507,223019,5145
"1912",2007-10-04,305022,32710,121915,10697
"1913",2007-10-05,290467,31149,-74682,-4599
"1914",2007-10-08,285088,30573,-76751,517
"1915",2007-10-09,292999,31421,46661,17211
"1916",2007-10-10,292366,31353,-30503,469
"1917",2007-10-11,286038,30674,-268681,11088
"1918",2007-10-12,271166,29080,-170894,-35058
"1919",2007-10-15,267369,28672,11973,-45844
"1920",2007-10-16,257560,27620,27174,10084
"1921",2007-10-17,252814,27111,-105525,8331
"1922",2007-10-18,277811,29792,-28973,27135
"1923",2007-10-19,266420,28571,-63027,-24406
"1924",2007-10-22,256295,27485,-24476,-807
"1925",2007-10-23,255029,27349,-100209,-10492
"1926",2007-10-24,247752,26569,-78744,71010
"1927",2007-10-25,247752,26569,-142378,32081
"1928",2007-10-26,253763,27213,-283170,35559
"1929",2007-10-29,253131,27145,-219017,-33347
"1930",2007-10-30,259459,27824,54363,-79866
"1931",2007-10-31,276545,29656,-135029,230448
"1932",2007-11-01,275279,29521,115293,-16352
"1933",2007-11-02,261041,27994,-42067,-29979
"1934",2007-11-05,257877,27654,-204253,4479
"1935",2007-11-06,296479,31794,191812,119549
"1936",2007-11-07,291100,31217,340992,-88624
"1937",2007-11-08,303757,32574,226526,-188957
"1938",2007-11-09,291733,31285,74329,-61455
"1939",2007-11-12,284772,30539,36696,-44680
"1940",2007-11-13,285405,30606,-24519,-35319
"1941",2007-11-14,274330,29419,-203258,-782
"1942",2007-11-15,273065,29283,-178213,16991
"1943",2007-11-16,258510,27722,-273375,8628
"1944",2007-11-19,258826,27756,-185,15348
"1945",2007-11-20,262939,28197,91634,-4343
"1946",2007-11-21,249966,26806,-33085,-10454
"1947",2007-11-22,248068,26602,-32211,7608
"1948",2007-11-23,239208,25652,-73988,-5052
"1949",2007-11-26,253131,27145,-47014,14540
"1950",2007-11-27,255029,27349,13655,1294
"1951",2007-11-28,249966,26806,-91369,-27026
"1952",2007-11-29,252814,27111,-5000,-6541
"1953",2007-11-30,258510,27722,16292,-11119
"1954",2007-12-03,251865,27010,-35630,-20030
"1955",2007-12-04,254713,27315,-11625,-7605
"1956",2007-12-05,256295,27485,-2894,12323
"1957",2007-12-06,250916,26908,-74798,-13011
"1958",2007-12-07,244904,26263,-30366,10330
"1959",2007-12-10,242056,25958,-49033,5983
"1960",2007-12-11,245537,26331,39263,131
"1961",2007-12-12,243955,26161,-25397,-2244
"1962",2007-12-13,239208,25652,-111007,8583
"1963",2007-12-14,243638,26127,114687,-2319
"1964",2007-12-17,234146,25109,-7321,-10146
"1965",2007-12-18,236044,25313,30329,-4206
"1966",2007-12-20,236044,25313,-12779,29639
"1967",2007-12-21,236044,25313,36199,683
"1968",2007-12-24,243322,26094,29215,3563
"1969",2007-12-26,239841,25720,-98382,-6445
"1970",2007-12-27,240474,25788,39610,9077
"1971",2007-12-28,241740,25924,30150,-2027
"1972",2008-01-02,245853,26365,-135065,-635
"1973",2008-01-03,243638,26127,-51871,3532
"1974",2008-01-04,236677,25381,-23229,-53246
"1975",2008-01-07,228767,24533,-60918,6463
"1976",2008-01-08,229083,24567,-35392,2978
"1977",2008-01-09,230032,24668,-153088,11568
"1978",2008-01-10,227185,24363,-26573,-6040
"1979",2008-01-11,225919,24227,-72706,155039
"1980",2008-01-14,231614,24838,168016,-41167
"1981",2008-01-15,230982,24770,38308,-100019
"1982",2008-01-16,227185,24363,42706,-4241
"1983",2008-01-17,224021,24024,-13000,-47522
"1984",2008-01-18,233829,25076,65275,15140
"1985",2008-01-21,227185,24363,60756,-35751
"1986",2008-01-22,217692,23345,-2021,284
"1987",2008-01-23,210731,22599,-53004,-3586
"1988",2008-01-24,211997,22734,-93662,13809
"1989",2008-01-25,215477,23108,-49420,5474
"1990",2008-01-28,193961,20800,-124824,69244
"1991",2008-01-29,189848,20359,-94076,35394
"1992",2008-01-30,178457,19138,-64139,44265
"1993",2008-01-31,183520,19680,-11240,29726
"1994",2008-02-01,189532,20325,7128,-18151
"1995",2008-02-04,190481,20427,-45762,4586
"1996",2008-02-05,193328,20732,-13332,1104
"1997",2008-02-11,188266,20189,-10101,1389
"1998",2008-02-12,193645,20766,28655,-3932
"1999",2008-02-13,195227,20936,83262,-5880
"2000",2008-02-14,190481,20427,96303,-3590
"2001",2008-02-15,201872,21648,81388,25162
"2002",2008-02-18,208200,22327,100596,-16058
"2003",2008-02-19,210415,22565,54335,-44798
"2004",2008-02-20,202504,21716,19488,-23635
"2005",2008-02-21,210098,22531,103537,-28469
"2006",2008-02-22,205352,22022,-60119,-17668
"2007",2008-02-25,205985,22090,9047,-1613
"2008",2008-02-26,199657,21411,-101763,11000
"2009",2008-02-27,193328,20732,-100438,2367
"2010",2008-02-28,194911,20902,-112305,5193
"2011",2008-02-29,194911,20902,-54977,-3354
