"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"64",2000-03-31,52255,738,-8563,2902
"65",2000-04-03,52255,738,-31,0
"66",2000-04-04,44466,628,667,0
"67",2000-04-06,40359,570,12,1499
"68",2000-04-07,40713,575,52,742
"69",2000-04-10,42130,595,-420,0
"70",2000-04-11,38448,543,78,0
"71",2000-04-12,39651,560,-632,0
"72",2000-04-14,37527,530,-358,0
"73",2000-04-17,33279,470,516,2421
"74",2000-04-18,35332,499,-302,0
"75",2000-04-19,36819,520,-357,-4401
"76",2000-04-20,38943,550,-26,0
"77",2000-04-21,38518,544,-91,0
"78",2000-04-24,37527,530,174,0
"79",2000-04-25,37173,525,105,0
"80",2000-04-26,35403,500,92,0
"81",2000-04-27,34341,485,281,0
"82",2000-04-28,37032,523,-113,0
"83",2000-05-02,36819,520,-344,-166
"84",2000-05-03,37173,525,-47,-211
"85",2000-05-04,37102,524,-831,-84
"86",2000-05-08,36819,520,8894,-2115
"87",2000-05-09,36182,511,0,1868
"88",2000-05-10,35899,507,209,525
"89",2000-05-12,34695,490,-119,-734
"90",2000-05-15,32075,453,0,-72
"91",2000-05-16,32465,459,5,-72
"92",2000-05-17,29561,418,-13,-180
"93",2000-05-18,28676,405,-4,0
"94",2000-05-19,30093,425,0,0
"95",2000-05-22,28322,400,33,-28
"96",2000-05-23,28358,401,274,0
"97",2000-05-24,29880,422,-42,0
"98",2000-05-25,31863,450,-200,0
"99",2000-05-26,29384,415,-44,0
"100",2000-05-29,29738,420,-206,0
"101",2000-05-30,30447,430,-180,-73
"102",2000-05-31,32500,459,-416,0
"103",2000-06-01,30942,437,-53,0
"104",2000-06-02,30517,431,27,-1834
"105",2000-06-05,31863,450,-703,0
"106",2000-06-07,36465,515,2,0
"107",2000-06-08,32571,460,91,0
"108",2000-06-09,31863,450,114,0
"109",2000-06-12,31863,450,-4,22
"110",2000-06-13,31863,450,-5,0
"111",2000-06-14,32217,455,-4,0
"112",2000-06-15,30305,428,3571,0
"113",2000-06-16,29738,420,0,0
"114",2000-06-19,29809,421,0,0
"115",2000-06-20,29066,411,-4,21
"116",2000-06-21,29172,412,-79,-1480
"117",2000-06-22,29597,418,-10436,0
"118",2000-06-23,29243,413,-4,0
"119",2000-06-26,29668,419,-8,0
"120",2000-06-27,30234,427,34,0
"121",2000-06-28,29809,421,316,0
"122",2000-06-29,29703,420,-121,0
"123",2000-06-30,29491,417,59,0
"124",2000-07-03,31119,440,74,0
"125",2000-07-04,30305,428,-37,0
"126",2000-07-05,30553,432,35,0
"127",2000-07-06,31367,443,251,0
"128",2000-07-07,32217,455,232,0
"129",2000-07-10,33633,475,4791,0
"130",2000-07-11,33987,480,11618,0
"131",2000-07-12,33562,474,7159,0
"132",2000-07-13,31579,446,62,0
"133",2000-07-14,31579,446,-3550,0
"134",2000-07-18,30588,432,-4600,0
"135",2000-07-19,29809,421,-399,0
"136",2000-07-20,29101,411,26,16
"137",2000-07-21,29101,411,26,0
"138",2000-07-24,28676,405,161,0
"139",2000-07-25,28818,407,184,102
"140",2000-07-26,29030,410,-126,21
"141",2000-07-27,28889,408,82,0
"142",2000-07-28,28358,401,168,343
"143",2000-07-31,28676,405,60,169
"144",2000-08-01,28641,405,-302,0
"145",2000-08-02,29243,413,382,29
"146",2000-08-03,29738,420,-119,0
"147",2000-08-04,29384,415,0,0
"148",2000-08-07,28252,399,12,0
"149",2000-08-08,28287,400,97,0
"150",2000-08-09,28747,406,-479,170
"151",2000-08-10,28393,401,-317,0
"152",2000-08-11,29668,419,-26,0
"153",2000-08-14,30871,436,362,36
"154",2000-08-16,30624,433,157,157
"155",2000-08-17,29738,420,-105,0
"156",2000-08-18,29738,420,-21,0
"157",2000-08-21,29738,420,-13,0
"158",2000-08-22,30447,430,177,100
"159",2000-08-23,30093,425,-1720,30
"160",2000-08-24,28889,408,-3,116
"161",2000-08-25,29101,411,21,0
"162",2000-08-28,29738,420,79,58
"163",2000-08-29,29668,419,-4,0
"164",2000-08-30,29703,420,-38,0
"165",2000-08-31,29738,420,-46,0
"166",2000-09-01,31367,443,36,0
"167",2000-09-04,36040,509,-25,0
"168",2000-09-05,33562,474,-15267,0
"169",2000-09-06,36323,513,60,0
"170",2000-09-07,34058,481,-98,0
"171",2000-09-08,32075,453,-59,0
"172",2000-09-14,31579,446,-1429,-1189
"173",2000-09-15,33951,480,-10,0
"174",2000-09-18,30659,433,63,0
"175",2000-09-19,33066,467,-104,0
"176",2000-09-20,35191,497,-19,-35
"177",2000-09-21,35120,496,-5,0
"178",2000-09-22,33987,480,-5,-104
"179",2000-09-25,36465,515,0,0
"180",2000-09-26,35545,502,0,0
"181",2000-09-27,34837,492,-5,588
"182",2000-09-28,34341,485,0,0
"183",2000-09-29,34695,490,0,0
"184",2000-10-02,34447,487,-126,0
"185",2000-10-04,36182,511,21,0
"186",2000-10-05,36111,510,21,0
"187",2000-10-06,35261,498,30,0
"188",2000-10-09,33987,480,0,0
"189",2000-10-10,32642,461,5,0
"190",2000-10-11,30942,437,-32,0
"191",2000-10-12,30093,425,-33,0
"192",2000-10-13,30517,431,0,0
"193",2000-10-16,31863,450,0,0
"194",2000-10-17,29384,415,-9,0
"195",2000-10-18,29384,415,-4,0
"196",2000-10-19,29314,414,-25,0
"197",2000-10-20,29597,418,0,0
"198",2000-10-23,28570,404,0,0
"199",2000-10-24,29384,415,0,0
"200",2000-10-25,29384,415,0,0
"201",2000-10-26,28499,403,-12,0
"202",2000-10-27,28075,397,12,57
"203",2000-10-30,26906,380,0,0
"204",2000-10-31,26198,370,11,0
"205",2000-11-01,26906,380,-14,0
"206",2000-11-02,27260,385,50,0
"207",2000-11-03,27614,390,-11,0
"208",2000-11-06,28004,396,128,0
"209",2000-11-07,27685,391,-63,0
"210",2000-11-08,26977,381,-123,0
"211",2000-11-09,27260,385,-19,116
"212",2000-11-10,26942,381,0,0
"213",2000-11-13,26198,370,0,0
"214",2000-11-14,26517,375,-4,0
"215",2000-11-15,26446,374,0,0
"216",2000-11-16,25738,364,0,0
"217",2000-11-17,25490,360,0,0
"218",2000-11-20,24428,345,0,0
"219",2000-11-21,24003,339,0,0
"220",2000-11-22,24393,345,-85,0
"221",2000-11-23,23755,336,4237,0
"222",2000-11-24,23366,330,1250,0
"223",2000-11-27,24428,345,-69,0
"224",2000-11-28,24074,340,614,136
"225",2000-11-29,24109,341,0,-4
"226",2000-11-30,24074,340,0,0
"227",2000-12-01,24109,341,0,10
"228",2000-12-04,24322,344,-652,32
"229",2000-12-05,24216,342,-3225,0
"230",2000-12-06,24782,350,-1774,-173
"231",2000-12-07,25773,364,-626,0
"232",2000-12-08,25986,367,-4,0
"233",2000-12-11,25844,365,0,0
"234",2000-12-12,26057,368,-26068,0
"235",2000-12-13,25844,365,92,0
"236",2000-12-14,26127,369,-4,1269
"237",2000-12-15,24782,350,-15054,0
"238",2000-12-18,25030,354,0,0
"239",2000-12-19,24782,350,-354,-24
"240",2000-12-20,25490,360,0,25
"241",2000-12-21,24216,342,-88,-14
"242",2000-12-22,23012,325,0,0
"243",2000-12-26,23437,331,0,0
"244",2001-01-02,23720,335,-7,0
"245",2001-01-03,23083,326,0,-13
"246",2001-01-04,24782,350,-9458,0
"247",2001-01-05,24959,353,-10471,-14
"248",2001-01-08,25278,357,0,0
"249",2001-01-09,25773,364,0,0
"250",2001-01-10,25136,355,0,0
"251",2001-01-11,24924,352,0,-113
"252",2001-01-12,25349,358,0,100
"253",2001-01-15,25703,363,-4,0
"254",2001-01-16,24994,353,-18,0
"255",2001-01-17,24428,345,-35,0
"256",2001-01-18,24428,345,-17,0
"257",2001-01-19,24428,345,14,0
"258",2001-01-22,24711,349,0,0
"259",2001-01-26,24640,348,-4,0
"260",2001-01-29,24994,353,0,0
"261",2001-01-30,25632,362,102,0
"262",2001-01-31,25561,361,0,0
"263",2001-02-01,26481,374,-4,0
"264",2001-02-02,27189,384,0,0
"265",2001-02-05,27402,387,0,0
"266",2001-02-06,26552,375,0,0
"267",2001-02-07,25773,364,0,0
"268",2001-02-08,25773,364,0,51
"269",2001-02-09,26446,374,0,0
"270",2001-02-12,26127,369,-577,0
"271",2001-02-13,26092,369,-719,8
"272",2001-02-14,26127,369,-713,30
"273",2001-02-15,25844,365,-672,0
"274",2001-02-16,25349,358,-98,0
"275",2001-02-19,25561,361,2643,0
"276",2001-02-20,25667,363,1435,0
"277",2001-02-21,26198,370,2082,0
"278",2001-02-22,26198,370,-3564,41
"279",2001-02-23,28181,398,-3058,78
"280",2001-02-26,28676,405,-8,0
"281",2001-02-27,27331,386,-227,0
"282",2001-02-28,26729,378,-114,0
"283",2001-03-02,25490,360,0,11
"284",2001-03-05,24817,351,0,3
"285",2001-03-06,24782,350,0,0
"286",2001-03-07,25136,355,-4,-4
"287",2001-03-08,25349,358,0,-1322
"288",2001-03-09,25065,354,-72,-96
"289",2001-03-12,25419,359,0,-28
"290",2001-03-13,25703,363,-62,0
"291",2001-03-14,25349,358,-4,877
"292",2001-03-15,25313,358,-315,0
"293",2001-03-16,25136,355,0,0
"294",2001-03-19,24570,347,-56,0
"295",2001-03-20,24570,347,-42,-17
"296",2001-03-21,25030,354,42,32
"297",2001-03-22,25101,355,0,0
"298",2001-03-23,24817,351,0,0
"299",2001-03-26,25455,360,0,-11
"300",2001-03-27,25278,357,0,0
"301",2001-03-28,25278,357,-25,0
"302",2001-03-29,24216,342,-247,0
"303",2001-03-30,23614,334,-20,0
"304",2001-04-02,23614,334,0,0
"305",2001-04-03,24711,349,-3,0
"306",2001-04-04,24428,345,0,0
"307",2001-04-06,24003,339,-1442,-21
"308",2001-04-09,23508,332,-462,0
"309",2001-04-10,23401,331,0,512
"310",2001-04-11,23614,334,0,1511
"311",2001-04-12,23932,338,0,1598
"312",2001-04-13,23862,337,0,0
"313",2001-04-16,23472,332,-36539,0
"314",2001-04-17,23366,330,-3,0
"315",2001-04-18,23649,334,0,0
"316",2001-04-19,23862,337,-38,-4543
"317",2001-04-20,23755,336,-7,0
"318",2001-04-23,23791,336,0,131
"319",2001-04-24,24216,342,0,-131
"320",2001-04-25,23897,338,0,0
"321",2001-04-26,23755,336,0,0
"322",2001-04-27,23862,337,-3,0
"323",2001-04-30,23862,337,-3,0
"324",2001-05-02,23932,338,0,0
"325",2001-05-03,23755,336,0,0
"326",2001-05-04,23649,334,0,0
"327",2001-05-07,23685,335,-3,0
"328",2001-05-08,23720,335,0,0
"329",2001-05-09,23508,332,0,0
"330",2001-05-10,23543,333,0,99
"331",2001-05-11,23720,335,0,0
"332",2001-05-14,24074,340,-3,0
"333",2001-05-15,24286,343,14,0
"334",2001-05-16,24428,345,-3,-103
"335",2001-05-17,25419,359,-331,0
"336",2001-05-18,26269,371,-11,0
"337",2001-05-21,26906,380,0,0
"338",2001-05-22,26906,380,-4,0
"339",2001-05-23,26977,381,8,0
"340",2001-05-24,26198,370,-4,0
"341",2001-05-25,26340,372,0,0
"342",2001-05-28,26198,370,22,0
"343",2001-05-29,26835,379,0,0
"344",2001-05-30,26411,373,-15,0
"345",2001-05-31,25561,361,0,0
"346",2001-06-01,26198,370,0,0
"347",2001-06-04,26871,380,99,0
"348",2001-06-05,26906,380,0,0
"349",2001-06-07,26481,374,19,0
"350",2001-06-08,26552,375,-4,0
"351",2001-06-11,26269,371,-19,0
"352",2001-06-12,26304,372,0,0
"353",2001-06-13,26375,373,0,0
"354",2001-06-14,26871,380,-34,425
"355",2001-06-15,26942,381,0,0
"356",2001-06-18,27968,395,2530,0
"357",2001-06-19,27402,387,847,0
"358",2001-06-20,25844,365,571,0
"359",2001-06-21,25986,367,116,0
"360",2001-06-22,25986,367,-21,0
"361",2001-06-25,25950,367,26,0
"362",2001-06-26,24959,353,42,0
"363",2001-06-27,24853,351,192,32
"364",2001-06-28,24994,353,43,0
"365",2001-06-29,25136,355,-149,0
"366",2001-07-02,25384,359,-42,0
"367",2001-07-03,25242,357,64,0
"368",2001-07-04,25136,355,88,0
"369",2001-07-05,25136,355,-169,0
"370",2001-07-06,24428,345,167,0
"371",2001-07-09,23401,331,-472,0
"372",2001-07-10,23437,331,-1093,0
"373",2001-07-11,23189,328,-1734,0
"374",2001-07-12,23543,333,1872,-30
"375",2001-07-13,23578,333,-1684,0
"376",2001-07-16,23685,335,0,0
"377",2001-07-18,23508,332,2527,0
"378",2001-07-19,23331,330,3528,0
"379",2001-07-20,22658,320,325,0
"380",2001-07-23,21879,309,231,0
"381",2001-07-24,21950,310,2504,0
"382",2001-07-25,21667,306,205,0
"383",2001-07-26,21914,310,-18,0
"384",2001-07-27,22516,318,-165,0
"385",2001-07-30,21950,310,-2185,0
"386",2001-07-31,22304,315,0,0
"387",2001-08-01,23012,325,0,0
"388",2001-08-02,22410,317,-1065,0
"389",2001-08-03,23260,329,52,0
"390",2001-08-06,22764,322,0,0
"391",2001-08-07,22729,321,0,0
"392",2001-08-08,22658,320,0,0
"393",2001-08-09,22304,315,133,0
"394",2001-08-10,22622,320,-120,0
"395",2001-08-13,22622,320,-32,0
"396",2001-08-14,23083,326,3045,0
"397",2001-08-16,23649,334,0,0
"398",2001-08-17,23720,335,-333,0
"399",2001-08-20,23012,325,0,0
"400",2001-08-21,24074,340,0,0
"401",2001-08-22,23755,336,-3,0
"402",2001-08-23,23472,332,0,0
"403",2001-08-24,23578,333,183,0
"404",2001-08-27,24428,345,42,0
"405",2001-08-28,24463,346,-1081,0
"406",2001-08-29,23437,331,61,0
"407",2001-08-30,23224,328,0,0
"408",2001-08-31,22410,317,-264,0
"409",2001-09-03,22304,315,63,0
"410",2001-09-04,22764,322,-3328,-3
"411",2001-09-05,22658,320,-336,-448
"412",2001-09-06,23260,329,-292,0
"413",2001-09-07,23012,325,-365,20
"414",2001-09-10,23295,329,-213,-7
"415",2001-09-11,23720,335,0,0
"416",2001-09-12,20746,293,283,52
"417",2001-09-13,21808,308,-287,0
"418",2001-09-14,19896,281,-2,-40
"419",2001-09-17,18941,268,54,0
"420",2001-09-18,20569,291,-59,0
"421",2001-09-19,20817,294,60,0
"422",2001-09-20,20746,293,-1481,-12
"423",2001-09-21,20888,295,-44,0
"424",2001-09-24,21383,302,30,0
"425",2001-09-25,20888,295,-1,0
"426",2001-09-26,20817,294,-43,0
"427",2001-09-27,21242,300,16,0
"428",2001-09-28,21808,308,34,3912
"429",2001-10-04,23508,332,-29,11588
"430",2001-10-05,23472,332,-48,1731
"431",2001-10-08,23437,331,16,14442
"432",2001-10-09,26163,370,218,34828
"433",2001-10-10,25490,360,-37,4028
"434",2001-10-11,25207,356,57,0
"435",2001-10-12,24994,353,-133,0
"436",2001-10-15,24570,347,-123,0
"437",2001-10-16,24322,344,70,0
"438",2001-10-17,24853,351,-180,0
"439",2001-10-18,24782,350,0,0
"440",2001-10-19,25632,362,71,585
"441",2001-10-22,25880,366,-37,-590
"442",2001-10-23,25526,361,74,0
"443",2001-10-24,25490,360,-379,0
"444",2001-10-25,25207,356,-18,0
"445",2001-10-26,24711,349,-35,0
"446",2001-10-29,24782,350,-35,0
"447",2001-10-30,23932,338,-18,0
"448",2001-10-31,23791,336,67,0
"449",2001-11-01,24216,342,-37,0
"450",2001-11-02,23968,339,18,0
"451",2001-11-05,24570,347,68,0
"452",2001-11-06,24428,345,24,0
"453",2001-11-07,24145,341,-18,0
"454",2001-11-08,24924,352,544,0
"455",2001-11-09,24782,350,-124,0
"456",2001-11-12,24711,349,-598,0
"457",2001-11-13,24499,346,-625,0
"458",2001-11-14,24570,347,-814,0
"459",2001-11-15,24853,351,149,0
"460",2001-11-16,25384,359,125,0
"461",2001-11-19,26057,368,421,33
"462",2001-11-20,25278,357,47,22
"463",2001-11-21,25490,360,179,44
"464",2001-11-22,25632,362,0,0
"465",2001-11-23,26127,369,160,0
"466",2001-11-26,26481,374,42,0
"467",2001-11-27,26127,369,180,314
"468",2001-11-28,25844,365,1083,22
"469",2001-11-29,25526,361,-177,0
"470",2001-11-30,26198,370,-161,0
"471",2001-12-03,27685,391,-265,0
"472",2001-12-04,27544,389,12,2447
"473",2001-12-05,27544,389,289,-524
"474",2001-12-06,27544,389,-69,-24
"475",2001-12-07,28429,402,312,-1531
"476",2001-12-10,28145,398,-32,-49
"477",2001-12-11,28535,403,-105,-16
"478",2001-12-12,28110,397,-157,0
"479",2001-12-13,28075,397,-134,-197
"480",2001-12-14,29455,416,638,-16
"481",2001-12-17,28499,403,-129,-99
"482",2001-12-18,27968,395,-55,-16
"483",2001-12-19,26446,374,-36,0
"484",2001-12-20,26977,381,-268,0
"485",2001-12-21,27756,392,-273,0
"486",2001-12-24,27685,391,-117,0
"487",2001-12-26,28641,405,-755,0
"488",2001-12-27,27579,390,-30,31
"489",2001-12-28,27544,389,343,0
"490",2002-01-02,28924,409,4797,0
"491",2002-01-03,28889,408,6148,0
"492",2002-01-04,29668,419,4252,50
"493",2002-01-07,31084,439,8514,-35
"494",2002-01-08,31473,445,3793,0
"495",2002-01-09,31721,448,10176,0
"496",2002-01-10,31509,445,1900,0
"497",2002-01-11,31509,445,4192,0
"498",2002-01-14,32571,460,23,0
"499",2002-01-15,31863,450,76,-94
"500",2002-01-16,30588,432,-36,0
"501",2002-01-17,31155,440,6584,119
"502",2002-01-18,30517,431,-82,0
"503",2002-01-21,32571,460,71,113
"504",2002-01-22,32429,458,-73,0
"505",2002-01-23,33137,468,211,0
"506",2002-01-24,33633,475,45,269
"507",2002-01-25,33845,478,211,840
"508",2002-01-28,33845,478,-95,0
"509",2002-01-29,33420,472,190,38
"510",2002-01-30,32429,458,-26,0
"511",2002-01-31,32783,463,-275,0
"512",2002-02-01,32642,461,-281,0
"513",2002-02-04,30801,435,0,0
"514",2002-02-05,29597,418,23,0
"515",2002-02-06,30447,430,-9,0
"516",2002-02-07,30270,428,-115,0
"517",2002-02-08,30234,427,-21,0
"518",2002-02-14,31296,442,-3943,-1008
"519",2002-02-15,32075,453,-629,0
"520",2002-02-18,33350,471,-1674,0
"521",2002-02-19,33668,476,-270,0
"522",2002-02-20,33350,471,-33,0
"523",2002-02-21,33385,472,386,0
"524",2002-02-22,33987,480,-9,0
"525",2002-02-25,33916,479,144,0
"526",2002-02-26,33916,479,177,0
"527",2002-02-27,34199,483,368,58
"528",2002-02-28,34128,482,73,0
"529",2002-03-04,34553,488,200,44
"530",2002-03-05,34412,486,-6059,0
"531",2002-03-06,34341,485,6,-44
"532",2002-03-07,33562,474,63,0
"533",2002-03-08,33881,479,-3223,0
"534",2002-03-11,34412,486,-186,0
"535",2002-03-12,35403,500,-47,0
"536",2002-03-13,35757,505,-3434,0
"537",2002-03-14,38023,537,-18772,-843
"538",2002-03-15,39935,564,-37657,0
"539",2002-03-18,39793,562,-635,0
"540",2002-03-19,40005,565,-567,0
"541",2002-03-20,38589,545,160,0
"542",2002-03-21,38518,544,32,0
"543",2002-03-22,38306,541,133,0
"544",2002-03-25,38094,538,175,110
"545",2002-03-26,37881,535,44,391
"546",2002-03-27,38448,543,32,0
"547",2002-03-28,37810,534,-10337,0
"548",2002-03-29,37244,526,73,0
"549",2002-04-01,37173,525,-116,0
"550",2002-04-02,37881,535,112,320
"551",2002-04-03,38589,545,-64,0
"552",2002-04-04,38589,545,116,88
"553",2002-04-08,38589,545,445,17
"554",2002-04-09,38235,540,328,0
"555",2002-04-10,37173,525,-230,0
"556",2002-04-11,37244,526,-837,-905
"557",2002-04-12,36819,520,-187,0
"558",2002-04-15,36961,522,-61,0
"559",2002-04-16,37527,530,323,0
"560",2002-04-17,37315,527,-2671,97
"561",2002-04-18,37173,525,-4,0
"562",2002-04-19,37102,524,-254,0
"563",2002-04-22,36111,510,108,0
"564",2002-04-23,33987,480,120,0
"565",2002-04-24,32925,465,-5,0
"566",2002-04-25,30801,435,184,31
"567",2002-04-26,30801,435,36,0
"568",2002-04-29,29809,421,34,0
"569",2002-04-30,30093,425,-4,0
"570",2002-05-02,31225,441,-43,0
"571",2002-05-03,30765,435,-107,0
"572",2002-05-06,30093,425,0,0
"573",2002-05-07,30447,430,-16,0
"574",2002-05-08,30801,435,-8,0
"575",2002-05-09,30588,432,-314,-108
"576",2002-05-10,30128,426,159,0
"577",2002-05-13,30411,430,49,0
"578",2002-05-14,30801,435,441,0
"579",2002-05-15,31863,450,44,0
"580",2002-05-16,31509,445,-66,0
"581",2002-05-17,32394,458,256,0
"582",2002-05-20,32394,458,-117,0
"583",2002-05-21,32075,453,-4,0
"584",2002-05-22,32358,457,0,0
"585",2002-05-23,32004,452,-107,0
"586",2002-05-24,30447,430,27,0
"587",2002-05-27,30765,435,0,0
"588",2002-05-28,30093,425,191,0
"589",2002-05-29,29314,414,-70,0
"590",2002-05-30,29632,419,314,0
"591",2002-05-31,28783,407,5,0
"592",2002-06-03,28252,399,-6,0
"593",2002-06-04,28181,398,-189,0
"594",2002-06-05,28570,404,-8,0
"595",2002-06-07,27614,390,-472,0
"596",2002-06-10,28358,401,134,0
"597",2002-06-11,28075,397,-462,0
"598",2002-06-12,28747,406,1168,-698
"599",2002-06-14,28676,405,-277,0
"600",2002-06-17,29951,423,-4,0
"601",2002-06-18,30022,424,-4,0
"602",2002-06-19,27614,390,0,-71
"603",2002-06-20,27827,393,0,0
"604",2002-06-21,27827,393,0,0
"605",2002-06-24,27579,390,0,0
"606",2002-06-25,27402,387,0,0
"607",2002-06-26,25561,361,0,0
"608",2002-06-27,25632,362,0,0
"609",2002-06-28,26269,371,0,0
"610",2002-07-02,25915,366,0,0
"611",2002-07-03,26198,370,0,0
"612",2002-07-04,26552,375,-4,0
"613",2002-07-05,27083,383,0,0
"614",2002-07-08,26906,380,0,0
"615",2002-07-09,27473,388,0,0
"616",2002-07-10,27614,390,-1564,0
"617",2002-07-11,27012,382,0,0
"618",2002-07-12,27968,395,0,0
"619",2002-07-15,27685,391,0,0
"620",2002-07-16,27614,390,0,0
"621",2002-07-18,27968,395,0,0
"622",2002-07-19,26906,380,0,0
"623",2002-07-22,25490,360,-4,0
"624",2002-07-23,26057,368,0,0
"625",2002-07-24,25136,355,-158,0
"626",2002-07-25,25561,361,0,0
"627",2002-07-26,25313,358,0,0
"628",2002-07-29,25419,359,0,0
"629",2002-07-30,25915,366,0,0
"630",2002-07-31,26163,370,-48,0
"631",2002-08-01,25490,360,0,0
"632",2002-08-02,25561,361,-11,0
"633",2002-08-05,25349,358,0,0
"634",2002-08-06,25172,356,0,0
"635",2002-08-07,25561,361,0,0
"636",2002-08-08,26623,376,0,0
"637",2002-08-09,26835,379,0,0
"638",2002-08-12,27685,391,0,0
"639",2002-08-13,26906,380,0,0
"640",2002-08-14,26411,373,0,0
"641",2002-08-16,26871,380,0,0
"642",2002-08-19,26906,380,0,0
"643",2002-08-20,27048,382,-8,0
"644",2002-08-21,26942,381,0,0
"645",2002-08-22,27473,388,0,0
"646",2002-08-23,27544,389,-4,0
"647",2002-08-26,27402,387,0,0
"648",2002-08-27,26835,379,-4,0
"649",2002-08-28,27260,385,0,0
"650",2002-08-29,27189,384,0,0
"651",2002-08-30,27473,388,0,0
"652",2002-09-02,27473,388,0,0
"653",2002-09-03,27296,386,0,0
"654",2002-09-04,27260,385,0,0
"655",2002-09-05,28322,400,-4,0
"656",2002-09-06,27968,395,0,0
"657",2002-09-09,27189,384,0,0
"658",2002-09-10,26977,381,-4,0
"659",2002-09-11,27614,390,0,0
"660",2002-09-12,27650,391,0,0
"661",2002-09-13,27614,390,0,0
"662",2002-09-16,27189,384,0,0
"663",2002-09-17,27508,389,0,0
"664",2002-09-18,27473,388,0,0
"665",2002-09-19,27579,390,-43,0
"666",2002-09-23,31686,448,0,90
"667",2002-09-24,30093,425,-4,0
"668",2002-09-25,29172,412,0,-91
"669",2002-09-26,27650,391,0,0
"670",2002-09-27,26906,380,0,0
"671",2002-09-30,25207,356,0,0
"672",2002-10-01,25172,356,0,0
"673",2002-10-02,25632,362,0,0
"674",2002-10-04,25561,361,-4,0
"675",2002-10-07,25242,357,-3,0
"676",2002-10-08,25101,355,0,0
"677",2002-10-09,24782,350,0,0
"678",2002-10-10,23366,330,0,0
"679",2002-10-11,23401,331,0,0
"680",2002-10-14,24003,339,0,0
"681",2002-10-15,24393,345,-3,0
"682",2002-10-16,24286,343,0,-6848
"683",2002-10-17,24286,343,0,-6159
"684",2002-10-18,24747,350,0,-6210
"685",2002-10-21,24747,350,0,-7053
"686",2002-10-22,24428,345,-4,-4090
"687",2002-10-23,24782,350,0,-3132
"688",2002-10-24,24499,346,0,-2795
"689",2002-10-25,24534,347,0,-3212
"690",2002-10-28,24676,349,0,-3246
"691",2002-10-29,24711,349,0,-4797
"692",2002-10-30,24251,343,0,-1863
"693",2002-10-31,24286,343,0,-2650
"694",2002-11-01,24145,341,0,-1366
"695",2002-11-04,24428,345,0,-4889
"696",2002-11-05,24428,345,0,-746
"697",2002-11-06,24357,344,0,-5873
"698",2002-11-07,24570,347,0,-6141
"699",2002-11-08,24782,350,0,0
"700",2002-11-11,24994,353,0,0
"701",2002-11-12,24640,348,0,0
"702",2002-11-13,24499,346,0,0
"703",2002-11-14,24782,350,0,0
"704",2002-11-15,24959,353,3500,0
"705",2002-11-18,25313,358,0,0
"706",2002-11-19,25419,359,0,0
"707",2002-11-20,25986,367,0,0
