"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"62",2000-03-29,3663,451,0,0
"63",2000-03-30,3418,421,-93,0
"64",2000-03-31,3663,451,0,0
"65",2000-04-03,3418,421,-1,0
"66",2000-04-04,3256,401,0,0
"67",2000-04-06,3256,401,0,0
"68",2000-04-07,3378,416,0,0
"69",2000-04-10,3744,461,0,0
"70",2000-04-11,3418,421,0,0
"71",2000-04-12,3540,436,0,0
"72",2000-04-14,3540,436,0,0
"73",2000-04-17,3133,386,0,0
"74",2000-04-18,3581,441,0,0
"75",2000-04-19,3581,441,0,0
"76",2000-04-20,3500,431,0,0
"77",2000-04-21,3500,431,-2,0
"78",2000-04-24,3500,431,0,0
"79",2000-04-25,3296,406,0,0
"80",2000-04-26,3256,401,0,0
"81",2000-04-27,3215,396,0,0
"82",2000-04-28,3256,401,0,0
"83",2000-05-02,3337,411,0,0
"84",2000-05-03,3296,406,0,0
"85",2000-05-04,3256,401,0,0
"86",2000-05-08,3337,411,0,0
"87",2000-05-09,3825,471,0,0
"88",2000-05-10,4395,541,0,0
"89",2000-05-12,3744,461,0,0
"90",2000-05-15,3459,426,0,0
"91",2000-05-16,3337,411,0,0
"92",2000-05-17,3174,391,0,0
"93",2000-05-18,2930,361,0,0
"94",2000-05-19,2849,351,0,0
"95",2000-05-22,2604,321,0,0
"96",2000-05-23,2727,336,0,0
"97",2000-05-24,2604,321,0,0
"98",2000-05-25,2930,361,-52,0
"99",2000-05-26,2930,361,0,0
"100",2000-05-29,2849,351,0,0
"101",2000-05-30,2889,356,0,0
"102",2000-05-31,2767,341,0,0
"103",2000-06-01,2727,336,0,0
"104",2000-06-02,2686,331,0,0
"105",2000-06-05,3011,371,0,0
"106",2000-06-07,3174,391,0,0
"107",2000-06-08,3052,376,0,0
"108",2000-06-09,3093,381,0,0
"109",2000-06-12,3093,381,0,0
"110",2000-06-13,2930,361,-19,0
"111",2000-06-14,3093,381,0,0
"112",2000-06-15,3011,371,0,0
"113",2000-06-16,2686,331,0,0
"114",2000-06-19,3052,376,0,0
"115",2000-06-20,2889,356,0,0
"116",2000-06-21,2930,361,0,0
"117",2000-06-22,3011,371,0,0
"118",2000-06-23,3011,371,0,0
"119",2000-06-26,3093,381,0,0
"120",2000-06-27,3093,381,0,0
"121",2000-06-28,2971,366,0,0
"122",2000-06-29,3052,376,0,0
"123",2000-06-30,3011,371,0,0
"124",2000-07-03,3011,371,0,0
"125",2000-07-04,3011,371,0,0
"126",2000-07-05,2930,361,0,0
"127",2000-07-06,3337,411,0,0
"128",2000-07-07,3663,451,0,0
"129",2000-07-10,3500,431,-1,0
"130",2000-07-11,3256,401,0,0
"131",2000-07-12,3256,401,0,0
"132",2000-07-13,3256,401,0,0
"133",2000-07-14,3581,441,0,0
"134",2000-07-18,4110,506,0,0
"135",2000-07-19,4069,501,0,0
"136",2000-07-20,3459,426,-1,0
"137",2000-07-21,3378,416,0,0
"138",2000-07-24,2971,366,0,0
"139",2000-07-25,3256,401,-3,0
"140",2000-07-26,3744,461,0,0
"141",2000-07-27,4273,526,0,0
"142",2000-07-28,3825,471,0,0
"143",2000-07-31,3907,481,0,0
"144",2000-08-01,4069,501,0,0
"145",2000-08-02,4314,531,0,0
"146",2000-08-03,4924,606,-3,0
"147",2000-08-04,5657,696,0,0
"148",2000-08-07,6470,796,0,0
"149",2000-08-08,5534,681,0,0
"150",2000-08-09,6104,751,0,0
"151",2000-08-10,5209,641,-1,0
"152",2000-08-11,4436,546,0,0
"153",2000-08-14,5046,621,0,0
"154",2000-08-16,5128,631,-1,0
"155",2000-08-17,5331,656,-4,0
"156",2000-08-18,5087,626,0,0
"157",2000-08-21,4965,611,-1,0
"158",2000-08-22,4721,581,0,0
"159",2000-08-23,4883,601,0,0
"160",2000-08-24,5616,691,0,0
"161",2000-08-25,5657,696,0,0
"162",2000-08-28,6470,796,0,0
"163",2000-08-29,6104,751,0,83
"164",2000-08-30,7000,861,-5,33
"165",2000-08-31,6104,751,0,400
"166",2000-09-01,5697,701,0,0
"167",2000-09-04,6267,771,0,-101
"168",2000-09-05,6267,771,0,0
"169",2000-09-06,6593,811,0,0
"170",2000-09-07,7569,932,0,19
"171",2000-09-08,8668,1067,0,-455
"172",2000-09-14,7406,911,0,455
"173",2000-09-15,8505,1047,0,-76
"174",2000-09-18,9360,1152,-1,1000
"175",2000-09-19,8139,1002,0,0
"176",2000-09-20,8180,1007,-1,0
"177",2000-09-21,7325,901,0,0
"178",2000-09-22,8424,1037,0,0
"179",2000-09-25,7691,947,0,0
"180",2000-09-26,7691,947,0,0
"181",2000-09-27,6552,806,0,0
"182",2000-09-28,6104,751,0,0
"183",2000-09-29,5616,691,0,-311
"184",2000-10-02,6104,751,0,2
"185",2000-10-04,5697,701,0,598
"186",2000-10-05,5290,651,0,0
"187",2000-10-06,5657,696,0,-363
"188",2000-10-09,5372,661,0,0
"189",2000-10-10,4965,611,0,0
"190",2000-10-11,4721,581,-1,0
"191",2000-10-12,4721,581,-1,0
"192",2000-10-13,4192,516,0,0
"193",2000-10-16,4802,591,-1,0
"194",2000-10-17,4354,536,-1,12
"195",2000-10-18,4639,571,0,0
"196",2000-10-19,4965,611,0,0
"197",2000-10-20,4883,601,0,0
"198",2000-10-23,4151,511,0,-227
"199",2000-10-24,3540,436,-1,0
"200",2000-10-25,3500,431,0,-426
"201",2000-10-26,3337,411,0,0
"202",2000-10-27,3093,381,0,0
"203",2000-10-30,2645,326,0,-146
"204",2000-10-31,3011,371,0,0
"205",2000-11-01,3418,421,0,0
"206",2000-11-02,2930,361,0,0
"207",2000-11-03,2930,361,0,0
"208",2000-11-06,2930,361,0,0
"209",2000-11-07,2930,361,0,0
"210",2000-11-08,2930,361,0,0
"211",2000-11-09,2930,361,0,0
"212",2000-11-10,2930,361,0,0
"213",2000-11-13,2930,361,0,0
"214",2000-11-14,2930,361,0,0
"215",2000-11-15,2930,361,0,0
"216",2000-11-16,2930,361,0,0
"217",2000-11-17,2930,361,0,0
"218",2000-11-20,2930,361,0,0
"219",2000-11-21,2930,361,0,0
"220",2000-11-22,2930,361,0,0
"221",2000-11-23,2930,361,0,0
"222",2000-11-24,2930,361,0,0
"223",2000-11-27,2930,361,0,0
"224",2000-11-28,2930,361,0,0
"225",2000-11-29,2930,361,0,0
"226",2000-11-30,2930,361,0,0
"227",2000-12-01,2930,361,0,0
"228",2000-12-04,2783,415,0,0
"229",2000-12-05,3200,477,0,0
"230",2000-12-06,3677,548,0,0
"231",2000-12-07,3126,466,-6,0
"232",2000-12-08,2830,422,5,0
"233",2000-12-11,2689,401,-12,0
"234",2000-12-12,2541,379,-11,0
"235",2000-12-13,2588,386,-15,0
"236",2000-12-14,2763,412,-16,0
"237",2000-12-15,2349,350,-4,0
"238",2000-12-18,2033,303,-4,0
"239",2000-12-19,2017,300,0,0
"240",2000-12-20,1724,257,-11,-15
"241",2000-12-21,1469,219,0,0
"242",2000-12-22,1418,211,0,0
"243",2000-12-26,1546,230,0,0
"244",2001-01-02,1778,265,0,0
"245",2001-01-03,2044,304,-3,0
"246",2001-01-04,2151,321,-6,0
"247",2001-01-05,1849,275,-9,0
"248",2001-01-08,1889,281,-3,0
"249",2001-01-09,1849,275,0,0
"250",2001-01-10,1828,272,-8,0
"251",2001-01-11,1781,265,0,0
"252",2001-01-12,1849,275,-3,0
"253",2001-01-15,1835,273,-3,0
"254",2001-01-16,1768,263,0,0
"255",2001-01-17,1781,265,-3,0
"256",2001-01-18,1788,266,-3,0
"257",2001-01-19,1781,265,0,0
"258",2001-01-22,11177,260,0,0
"259",2001-01-26,10898,254,-5,0
"260",2001-01-29,10747,250,-2,0
"261",2001-01-30,10446,243,0,0
"262",2001-01-31,11822,275,-3,0
"263",2001-02-01,10661,248,0,0
"264",2001-02-02,10962,255,-5,0
"265",2001-02-05,11607,270,-810,0
"266",2001-02-06,10661,248,0,0
"267",2001-02-07,10618,247,-7,0
"268",2001-02-08,10446,243,0,0
"269",2001-02-09,8899,207,0,0
"270",2001-02-12,9887,230,-690,0
"271",2001-02-13,9458,220,0,0
"272",2001-02-14,9501,221,-3072,0
"273",2001-02-15,9501,221,-1212,0
"274",2001-02-16,9458,220,-336,0
"275",2001-02-19,10747,250,-8840,-13
"276",2001-02-20,9930,231,-1617,0
"277",2001-02-21,9672,225,-4450,0
"278",2001-02-22,9049,211,-4296,0
"279",2001-02-23,9071,211,-4080,0
"280",2001-02-26,8254,192,-1948,0
"281",2001-02-27,7953,185,-3267,0
"282",2001-02-28,8039,187,-3733,0
"283",2001-03-02,7373,172,-3527,0
"284",2001-03-05,6814,159,-4053,0
"285",2001-03-06,6534,152,-3083,0
"286",2001-03-07,6534,152,-3059,0
"287",2001-03-08,6878,160,-1551,0
"288",2001-03-09,7695,179,-3537,0
"289",2001-03-12,8383,195,-1990,0
"290",2001-03-13,7781,181,-1742,0
"291",2001-03-14,8060,188,-1838,0
"292",2001-03-15,7631,178,-1795,0
"293",2001-03-16,7351,171,-2,0
"294",2001-03-19,7373,172,-2,0
"295",2001-03-20,6964,162,-2159,0
"296",2001-03-21,7093,165,0,0
"297",2001-03-22,6878,160,0,0
"298",2001-03-23,6964,162,0,0
"299",2001-03-26,6878,160,0,0
"300",2001-03-27,6663,155,0,0
"301",2001-03-28,6878,160,-5,0
"302",2001-03-29,6964,162,0,0
"303",2001-03-30,6513,152,-3,0
"304",2001-04-02,6212,145,-2,0
"305",2001-04-03,5417,126,0,0
"306",2001-04-04,5589,130,0,0
"307",2001-04-06,5782,135,0,0
"308",2001-04-09,5846,136,0,0
"309",2001-04-10,6018,140,-18,0
"310",2001-04-11,6405,149,0,0
"311",2001-04-12,6491,151,0,0
"312",2001-04-13,6620,154,0,0
"313",2001-04-16,6878,160,-1,0
"314",2001-04-17,7093,165,0,0
"315",2001-04-18,7738,180,0,0
"316",2001-04-19,7738,180,-4,0
"317",2001-04-20,7523,175,0,0
"318",2001-04-23,7093,165,-2,0
"319",2001-04-24,7093,165,0,0
"320",2001-04-25,6986,163,-3,0
"321",2001-04-26,8017,187,0,0
"322",2001-04-27,8899,207,0,0
"323",2001-04-30,8619,201,-2,0
"324",2001-05-02,8469,197,0,0
"325",2001-05-03,9737,227,-2,-8908
"326",2001-05-04,8899,207,0,-828
"327",2001-05-07,8791,205,0,-3322
"328",2001-05-08,8168,190,0,-1314
"329",2001-05-09,8168,190,-200,-5735
"330",2001-05-10,9393,219,-9836,-9786
"331",2001-05-11,9458,220,-1976,-962
"332",2001-05-14,9887,230,-9588,-2686
"333",2001-05-15,10231,238,-1200,-3482
"334",2001-05-16,10360,241,-2532,-3507
"335",2001-05-17,10876,253,-3715,-5720
"336",2001-05-18,10102,235,0,-4798
"337",2001-05-21,10978,249,0,-4797
"338",2001-05-22,10890,247,-2,-1691
"339",2001-05-23,11110,252,0,-2272
"340",2001-05-24,11463,260,-3,-2037
"341",2001-05-25,11110,252,0,-1266
"342",2001-05-28,10625,241,0,-1272
"343",2001-05-29,10140,230,0,-785
"344",2001-05-30,10140,230,0,0
"345",2001-05-31,11573,263,-3963,0
"346",2001-06-01,11419,259,-2511,0
"347",2001-06-04,11860,269,-2690,0
"348",2001-06-05,11728,266,-2749,0
"349",2001-06-07,11684,265,0,0
"350",2001-06-08,11904,270,-1102,0
"351",2001-06-11,11992,272,-979,0
"352",2001-06-12,12345,280,-2776,0
"353",2001-06-13,12389,281,-1303,0
"354",2001-06-14,12609,286,-687,0
"355",2001-06-15,14373,327,-4860,0
"356",2001-06-18,14770,336,-1678,0
"357",2001-06-19,14990,341,-5438,-5437
"358",2001-06-20,15674,356,-7073,0
"359",2001-06-21,16313,371,0,0
"360",2001-06-22,16335,371,-1907,0
"361",2001-06-25,14990,341,-4,0
"362",2001-06-26,13447,306,0,0
"363",2001-06-27,12874,292,-3,0
"364",2001-06-28,13006,295,-3,0
"365",2001-06-29,12874,292,0,0
"366",2001-07-02,13271,301,0,0
"367",2001-07-03,13227,300,0,0
"368",2001-07-04,13028,296,-3,0
"369",2001-07-05,13006,295,0,0
"370",2001-07-06,11904,270,0,0
"371",2001-07-09,11243,255,0,0
"372",2001-07-10,11154,253,0,0
"373",2001-07-11,12786,290,0,0
"374",2001-07-12,11529,262,0,0
"375",2001-07-13,11287,256,0,0
"376",2001-07-16,11287,256,0,0
"377",2001-07-18,11154,253,-1494,0
"378",2001-07-19,10185,231,-1402,0
"379",2001-07-20,10140,230,0,0
"380",2001-07-23,9964,226,0,0
"381",2001-07-24,9964,226,0,0
"382",2001-07-25,9942,226,0,0
"383",2001-07-26,10140,230,0,0
"384",2001-07-27,10185,231,0,0
"385",2001-07-30,10802,245,0,0
"386",2001-07-31,10956,249,-2,0
"387",2001-08-01,11860,269,0,0
"388",2001-08-02,11816,268,0,0
"389",2001-08-03,11265,256,0,0
"390",2001-08-06,11243,255,-3,0
"391",2001-08-07,11639,264,0,0
"392",2001-08-08,11419,259,0,0
"393",2001-08-09,11551,262,0,0
"394",2001-08-10,11463,260,-3,-513
"395",2001-08-13,11772,267,0,-1212
"396",2001-08-14,11904,270,0,-2202
"397",2001-08-16,11551,262,0,-530
"398",2001-08-17,11860,269,0,-1854
"399",2001-08-20,11684,265,0,0
"400",2001-08-21,11728,266,-5346,0
"401",2001-08-22,11860,269,0,0
"402",2001-08-23,12257,278,0,0
"403",2001-08-24,12940,294,-1550,0
"404",2001-08-27,13447,306,0,0
"405",2001-08-28,13447,306,-102,0
"406",2001-08-29,13337,303,0,0
"407",2001-08-30,13271,301,0,0
"408",2001-08-31,12345,280,0,0
"409",2001-09-03,12698,288,-3,0
"410",2001-09-04,12830,291,0,0
"411",2001-09-05,12146,276,0,0
"412",2001-09-06,12389,281,0,0
"413",2001-09-07,12962,294,0,0
"414",2001-09-10,13447,306,0,0
"415",2001-09-11,13447,306,0,0
"416",2001-09-12,11441,260,0,0
"417",2001-09-13,11022,250,0,0
"418",2001-09-14,9369,213,0,0
"419",2001-09-17,7980,181,0,0
"420",2001-09-18,9126,207,0,0
"421",2001-09-19,10471,238,0,0
"422",2001-09-20,10140,230,0,0
"423",2001-09-21,11639,264,0,0
"424",2001-09-24,11022,250,0,0
"425",2001-09-25,11022,250,0,0
"426",2001-09-26,10802,245,0,0
"427",2001-09-27,10515,239,0,0
"428",2001-09-28,10493,238,-5,0
"429",2001-10-04,10537,239,-2,0
"430",2001-10-05,10758,244,0,0
"431",2001-10-08,10758,244,0,0
"432",2001-10-09,10714,243,0,0
"433",2001-10-10,11331,257,-5,0
"434",2001-10-11,11661,265,0,0
"435",2001-10-12,11463,260,0,0
"436",2001-10-15,11463,260,0,0
"437",2001-10-16,11419,259,0,0
"438",2001-10-17,11110,252,-3,0
"439",2001-10-18,11992,272,0,0
"440",2001-10-19,11507,261,-5,0
"441",2001-10-22,11463,260,0,0
"442",2001-10-23,11926,271,0,0
"443",2001-10-24,11904,270,0,0
"444",2001-10-25,12124,275,0,0
"445",2001-10-26,12345,280,-3,0
"446",2001-10-29,13138,298,0,0
"447",2001-10-30,12830,291,0,0
"448",2001-10-31,12609,286,0,0
"449",2001-11-01,13006,295,0,0
"450",2001-11-02,12786,290,0,0
"451",2001-11-05,12653,287,0,0
"452",2001-11-06,12565,285,0,0
"453",2001-11-07,12565,285,0,0
"454",2001-11-08,12830,291,0,0
"455",2001-11-09,12477,283,0,0
"456",2001-11-12,13183,299,0,0
"457",2001-11-13,14175,322,0,0
"458",2001-11-14,15387,350,-11085,-370
"459",2001-11-15,14637,333,-4,0
"460",2001-11-16,14637,333,-5123,0
"461",2001-11-19,15122,344,-8585,0
"462",2001-11-20,15255,347,-1725,0
"463",2001-11-21,15299,348,-6945,0
"464",2001-11-22,15321,348,-1988,0
"465",2001-11-23,14770,336,0,0
"466",2001-11-26,14990,341,0,0
"467",2001-11-27,13734,312,-3,0
"468",2001-11-28,13337,303,0,0
"469",2001-11-29,13227,300,0,0
"470",2001-11-30,13888,316,0,0
"471",2001-12-03,13623,310,-3,0
"472",2001-12-04,13447,306,0,0
"473",2001-12-05,13006,295,0,0
"474",2001-12-06,13293,302,-3,0
"475",2001-12-07,13249,301,0,0
"476",2001-12-10,13381,304,0,0
"477",2001-12-11,13249,301,0,0
"478",2001-12-12,12918,293,0,0
"479",2001-12-13,14329,326,0,0
"480",2001-12-14,13403,304,0,0
"481",2001-12-17,13227,300,-6,0
"482",2001-12-18,13227,300,-3,0
"483",2001-12-19,13160,299,0,0
"484",2001-12-20,13050,296,0,0
"485",2001-12-21,12742,289,-27,0
"486",2001-12-24,12962,294,0,0
"487",2001-12-26,12918,293,-3,0
"488",2001-12-27,13006,295,0,0
"489",2001-12-28,13138,298,0,0
"490",2002-01-02,13425,305,0,0
"491",2002-01-03,13425,305,0,0
"492",2002-01-04,13094,297,0,0
"493",2002-01-07,13160,299,0,0
"494",2002-01-08,13028,296,0,0
"495",2002-01-09,12896,293,0,0
"496",2002-01-10,12742,289,0,0
"497",2002-01-11,13227,300,-3,0
"498",2002-01-14,14064,320,-3,0
"499",2002-01-15,13491,307,0,0
"500",2002-01-16,13050,296,0,0
"501",2002-01-17,12830,291,-3,0
"502",2002-01-18,13315,302,-9,0
"503",2002-01-21,13888,316,0,0
"504",2002-01-22,13491,307,0,0
"505",2002-01-23,13535,308,-3,0
"506",2002-01-24,13623,310,0,0
"507",2002-01-25,13469,306,0,0
"508",2002-01-28,14130,321,-683,0
"509",2002-01-29,14108,321,-3,0
"510",2002-01-30,16225,369,-1050,0
"511",2002-01-31,18650,424,-20,0
"512",2002-02-01,18694,425,-3317,0
"513",2002-02-04,19840,451,0,0
"514",2002-02-05,16864,383,0,0
"515",2002-02-06,14615,332,-1800,0
"516",2002-02-07,14836,337,-7,0
"517",2002-02-08,15078,343,0,68
"518",2002-02-14,14990,341,-10,0
"519",2002-02-15,15475,352,-7,0
"520",2002-02-18,15652,356,0,-72
"521",2002-02-19,15211,346,-4,0
"522",2002-02-20,14549,331,0,0
"523",2002-02-21,14108,321,0,0
"524",2002-02-22,14417,328,0,0
"525",2002-02-25,14329,326,0,0
"526",2002-02-26,14417,328,-1628,0
"527",2002-02-27,14241,324,0,0
"528",2002-02-28,14197,323,0,0
"529",2002-03-04,14108,321,0,0
"530",2002-03-05,13756,313,0,0
"531",2002-03-06,15806,359,-2120,0
"532",2002-03-07,14549,331,0,0
"533",2002-03-08,15078,343,0,0
"534",2002-03-11,14902,339,-3,0
"535",2002-03-12,14924,339,0,0
"536",2002-03-13,14792,336,0,0
"537",2002-03-14,14946,340,0,99
"538",2002-03-15,14946,340,-1166,0
"539",2002-03-18,15078,343,0,0
"540",2002-03-19,15100,343,-3,0
"541",2002-03-20,14770,336,-3,0
"542",2002-03-21,14946,340,-3,0
"543",2002-03-22,14902,339,0,0
"544",2002-03-25,15387,350,-4704,-102
"545",2002-03-26,14902,339,-4,0
"546",2002-03-27,14770,336,-3,0
"547",2002-03-28,14549,331,-1005,0
"548",2002-03-29,14748,335,-993,0
"549",2002-04-01,14329,326,-656,0
"550",2002-04-02,14152,322,-3,0
"551",2002-04-03,14505,330,-6,0
"552",2002-04-04,14108,321,0,0
"553",2002-04-08,13932,317,0,0
"554",2002-04-09,13712,312,-3,0
"555",2002-04-10,13227,300,0,0
"556",2002-04-11,13954,317,0,0
"557",2002-04-12,13976,318,0,0
"558",2002-04-15,14152,322,0,173
"559",2002-04-16,14086,320,-3398,0
"560",2002-04-17,13910,316,0,0
"561",2002-04-18,14108,321,-6,0
"562",2002-04-19,14042,319,0,0
"563",2002-04-22,14042,319,0,0
"564",2002-04-23,13579,309,-3,0
"565",2002-04-24,14307,325,-3250,0
"566",2002-04-25,13668,311,0,0
"567",2002-04-26,13601,309,1852,0
"568",2002-04-29,13668,311,0,0
"569",2002-04-30,13668,311,0,0
"570",2002-05-02,14549,331,-1859,0
"571",2002-05-03,14064,320,0,0
"572",2002-05-06,14108,321,-3,0
"573",2002-05-07,13645,310,-3,0
"574",2002-05-08,14329,326,-4860,0
"575",2002-05-09,14108,321,0,0
"576",2002-05-10,14483,329,-5350,0
"577",2002-05-13,15255,347,-4558,0
"578",2002-05-14,15365,349,-6947,0
"579",2002-05-15,16533,376,-7277,0
"580",2002-05-16,16842,383,-1913,0
"581",2002-05-17,17415,396,-8029,0
"582",2002-05-20,19407,386,-3958,0
"583",2002-05-21,18147,361,-1100,0
"584",2002-05-22,18651,371,-10728,0
"585",2002-05-23,18601,370,-3581,0
"586",2002-05-24,17744,353,345,0
"587",2002-05-27,18046,359,-4616,0
"588",2002-05-28,20743,412,-26002,0
"589",2002-05-29,19911,396,-8537,0
"590",2002-05-30,18147,361,-1876,0
"591",2002-05-31,17643,351,0,0
"592",2002-06-03,17492,348,0,0
"593",2002-06-04,17088,340,0,334
"594",2002-06-05,17189,342,0,0
"595",2002-06-07,16735,333,0,0
"596",2002-06-10,17290,344,-7616,0
"597",2002-06-11,17139,341,0,0
"598",2002-06-12,17391,346,-1134,0
"599",2002-06-14,17391,346,0,0
"600",2002-06-17,16030,319,0,0
"601",2002-06-18,16156,321,0,0
"602",2002-06-19,15879,316,0,0
"603",2002-06-20,15425,307,0,0
"604",2002-06-21,16080,320,0,0
"605",2002-06-24,15601,310,0,0
"606",2002-06-25,16181,322,-1346,-332
"607",2002-06-26,13761,273,0,0
"608",2002-06-27,14114,280,-3,0
"609",2002-06-28,15627,311,0,0
"610",2002-07-02,15324,304,-3,0
"611",2002-07-03,15223,302,0,0
"612",2002-07-04,15324,304,-1488,0
"613",2002-07-05,15576,310,0,0
"614",2002-07-08,15828,315,-1575,0
"615",2002-07-09,16005,318,0,0
"616",2002-07-10,15803,314,-3,0
"617",2002-07-11,15526,309,0,0
"618",2002-07-12,15601,310,0,0
"619",2002-07-15,15828,315,-945,0
"620",2002-07-16,16080,320,-960,0
"621",2002-07-18,16988,338,-4002,0
"622",2002-07-19,16811,334,0,0
"623",2002-07-22,15828,315,0,0
"624",2002-07-23,16131,321,3,-3
"625",2002-07-24,15601,310,0,0
"626",2002-07-25,16206,322,-3,0
"627",2002-07-26,15853,315,0,0
"628",2002-07-29,16080,320,0,0
"629",2002-07-30,16231,323,0,0
"630",2002-07-31,16231,323,0,0
"631",2002-08-01,16307,324,0,0
"632",2002-08-02,17290,344,0,0
"633",2002-08-05,17895,356,0,0
"634",2002-08-06,17441,347,0,0
"635",2002-08-07,17240,343,0,0
"636",2002-08-08,17139,341,-3,0
"637",2002-08-09,18399,366,-760,0
"638",2002-08-12,18651,371,-750,0
"639",2002-08-13,19155,381,-1160,0
"640",2002-08-14,20264,403,-1949,0
"641",2002-08-16,20667,411,-827,0
"642",2002-08-19,19512,388,0,0
"643",2002-08-20,19663,391,0,0
"644",2002-08-21,19689,391,-434,0
"645",2002-08-22,20722,412,-4,0
"646",2002-08-23,23041,458,0,0
"647",2002-08-26,22688,451,-5,0
"648",2002-08-27,23218,461,-5,0
"649",2002-08-28,23294,463,0,0
"650",2002-08-29,22688,451,-4,0
"651",2002-08-30,20621,410,0,0
"652",2002-09-02,20974,417,0,0
"653",2002-09-03,21378,425,-4,0
"654",2002-09-04,21781,433,-4,0
"655",2002-09-05,21756,432,0,0
"656",2002-09-06,21176,421,-10005,0
"657",2002-09-09,20672,411,-6233,0
"658",2002-09-10,19966,397,-4075,0
"659",2002-09-11,19941,396,-3892,0
"660",2002-09-12,20168,401,-4052,0
"661",2002-09-13,20168,401,-3630,0
"662",2002-09-16,21176,421,-2531,0
"663",2002-09-17,21630,430,-2143,0
"664",2002-09-18,21478,427,-2143,0
"665",2002-09-19,23016,457,0,0
"666",2002-09-23,22235,442,634,0
"667",2002-09-24,22008,437,0,0
"668",2002-09-25,21176,421,0,0
"669",2002-09-26,21428,426,0,0
"670",2002-09-27,21655,430,-13,0
"671",2002-09-30,21252,422,0,0
"672",2002-10-01,21831,434,0,0
"673",2002-10-02,21478,427,0,0
"674",2002-10-04,21831,434,0,0
"675",2002-10-07,20924,416,0,0
"676",2002-10-08,21277,423,0,0
"677",2002-10-09,21428,426,0,0
"678",2002-10-10,20596,409,0,46
"679",2002-10-11,19235,382,0,0
"680",2002-10-14,19563,389,0,0
"681",2002-10-15,19159,381,-4,-38
"682",2002-10-16,20168,401,611,0
"683",2002-10-17,19915,396,-4,0
"684",2002-10-18,20016,398,0,0
"685",2002-10-21,21630,430,0,0
"686",2002-10-22,22436,446,0,0
"687",2002-10-23,22688,451,0,0
"688",2002-10-24,22285,443,0,0
"689",2002-10-25,22537,448,2319,0
"690",2002-10-28,23697,471,2367,0
"691",2002-10-29,23949,476,0,0
"692",2002-10-30,23193,461,0,0
"693",2002-10-31,23067,458,0,0
"694",2002-11-01,22840,454,0,0
"695",2002-11-04,22840,454,0,0
"696",2002-11-05,22310,443,0,0
"697",2002-11-06,23167,460,82,0
"698",2002-11-07,23596,469,5832,0
"699",2002-11-08,24403,485,4043,0
"700",2002-11-11,24857,494,-767,0
"701",2002-11-12,25209,501,995,0
"702",2002-11-13,25008,497,0,0
"703",2002-11-14,25209,501,7117,0
"704",2002-11-15,24453,486,1993,0
"705",2002-11-18,25159,500,-5,0
"706",2002-11-19,25083,498,0,0
"707",2002-11-20,24453,486,0,0
"708",2002-11-21,24327,483,2410,0
"709",2002-11-22,24151,480,0,0
"710",2002-11-25,24529,487,0,0
"711",2002-11-26,23999,477,0,0
"712",2002-11-27,23697,471,0,1067
