"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1442",2005-11-09,147300,15371,6708,1560
"1443",2005-11-10,145800,15215,11818,1944
"1444",2005-11-11,147600,15403,5664,-320
"1445",2005-11-14,148500,15497,5300,-49
"1446",2005-11-15,149400,15591,5405,-666
"1447",2005-11-16,157500,16436,-28729,-1963
"1448",2005-11-17,162600,16968,-962,-1113
"1449",2005-11-18,163200,17031,-541,-167
"1450",2005-11-21,160500,16749,-390,697
"1451",2005-11-22,158400,16530,-9826,705
"1452",2005-11-23,156000,16279,5128,546
"1453",2005-11-24,161100,16812,2671,2053
"1454",2005-11-25,162000,16905,5766,216
"1455",2005-11-28,164100,17125,424,520
"1456",2005-11-29,162000,16905,4275,16024
"1457",2005-11-30,166200,17344,5172,0
"1458",2005-12-01,168300,17563,7365,1676
"1459",2005-12-02,163800,17093,-408,-141
"1460",2005-12-05,160200,16718,379,1471
"1461",2005-12-06,160500,16749,7444,1206
"1462",2005-12-07,156000,16279,5424,-945
"1463",2005-12-08,151800,15841,9750,112
"1464",2005-12-09,149400,15591,-5701,968
"1465",2005-12-12,154500,16123,9498,2380
"1466",2005-12-13,154500,16123,-9513,2276
"1467",2005-12-14,153000,15966,-4246,182
"1468",2005-12-15,152100,15872,-953,77
"1469",2005-12-16,149400,15591,7557,-1378
"1470",2005-12-19,146700,15309,4086,2300
"1471",2005-12-20,143700,14996,2317,-214
"1472",2005-12-21,143100,14933,-13737,-241
"1473",2005-12-22,140100,14620,3139,-23
"1474",2005-12-23,139200,14526,15283,48
"1475",2005-12-26,142200,14839,5150,-358
"1476",2005-12-27,142800,14902,-16274,-266
"1477",2005-12-28,138300,14432,-1466,0
"1478",2005-12-29,142200,14839,20631,180
"1479",2006-01-02,137700,14370,-841,-95
"1480",2006-01-03,132600,13837,-1228,111
"1481",2006-01-04,130800,13650,8061,-3435
"1482",2006-01-05,128400,13399,-1956,-4539
"1483",2006-01-06,128400,13399,-1074,1034
"1484",2006-01-09,126300,13180,-1704,679
"1485",2006-01-10,123600,12898,-2599,312
"1486",2006-01-11,120000,12523,-40543,1490
"1487",2006-01-12,120600,12585,-17293,3037
"1488",2006-01-13,127800,13337,-18890,0
"1489",2006-01-16,125700,13117,-24068,-1500
"1490",2006-01-17,119700,12491,-27920,-1353
"1491",2006-01-18,114600,11959,-3679,-157
"1492",2006-01-19,111900,11677,-39965,488
"1493",2006-01-20,107400,11208,263,146
"1494",2006-01-23,96300,10049,-8588,2659
"1495",2006-01-24,99000,10331,-7846,1842
"1496",2006-01-25,97500,10175,-22695,668
"1497",2006-01-26,100800,10519,-13910,2519
"1498",2006-01-27,104400,10895,-7602,-264
"1499",2006-01-31,106800,11145,-4433,-3637
"1500",2006-02-01,102000,10644,3951,-945
"1501",2006-02-02,99000,10331,-15896,-1392
"1502",2006-02-03,99000,10331,-83,-836
"1503",2006-02-06,97800,10206,-8833,-2915
"1504",2006-02-07,99000,10331,-1533,-364
"1505",2006-02-08,98400,10268,-1090,-347
"1506",2006-02-09,99900,10425,-1867,-452
"1507",2006-02-10,101100,10550,3880,-790
"1508",2006-02-13,102600,10707,4671,4775
"1509",2006-02-14,102600,10707,1079,-1245
"1510",2006-02-15,100800,10519,-2141,-2075
"1511",2006-02-16,102000,10644,-2750,-313
"1512",2006-02-17,102900,10738,-792,-713
"1513",2006-02-20,104700,10926,4761,139
"1514",2006-02-21,104100,10863,-2668,-208
"1515",2006-02-22,103500,10801,4075,-715
"1516",2006-02-23,104100,10863,-230,0
"1517",2006-02-24,105900,11051,-1808,4042
"1518",2006-02-27,105000,10957,-6012,-35
"1519",2006-02-28,105000,10957,2515,-2122
"1520",2006-03-02,103200,10769,-2550,-1387
"1521",2006-03-03,100200,10456,-1811,-1716
"1522",2006-03-06,100500,10488,1839,-905
"1523",2006-03-07,98100,10237,-2859,-889
"1524",2006-03-08,98400,10268,2273,15
"1525",2006-03-09,98400,10268,-3079,-171
"1526",2006-03-10,99000,10331,-1305,-101
"1527",2006-03-13,99000,10331,-2131,-165
"1528",2006-03-14,98400,10268,-624,100
"1529",2006-03-15,98400,10268,-27454,-367
"1530",2006-03-16,99000,10331,-328,-182
"1531",2006-03-17,99000,10331,552,-605
"1532",2006-03-20,100200,10456,5500,-182
"1533",2006-03-21,99600,10394,-10650,-169
"1534",2006-03-22,97500,10175,-2187,-571
"1535",2006-03-23,98100,10237,-1343,0
"1536",2006-03-24,97800,10206,374,0
"1537",2006-03-27,97200,10143,98,0
"1538",2006-03-28,95700,9987,-2961,0
"1539",2006-03-29,95400,9955,-6267,0
"1540",2006-03-30,95400,9955,-535,0
"1541",2006-03-31,97200,10143,-10766,0
"1542",2006-04-03,99000,10331,2889,-1487
"1543",2006-04-04,99000,10331,-6718,-527
"1544",2006-04-05,99600,10394,-20517,-67
"1545",2006-04-06,99900,10425,-15987,117
"1546",2006-04-07,100500,10488,-7065,85
"1547",2006-04-10,103500,10801,-18477,50
"1548",2006-04-11,105600,11020,-1233,-342
"1549",2006-04-12,106800,11145,-1946,262
"1550",2006-04-13,112800,11771,-45559,9661
"1551",2006-04-14,125400,13086,-241086,-10117
"1552",2006-04-17,120000,12523,-44566,0
"1553",2006-04-18,115500,12053,-39974,2957
"1554",2006-04-19,110400,11521,-32797,-3501
"1555",2006-04-20,108600,11333,-5310,0
"1556",2006-04-21,110100,11489,-8736,0
"1557",2006-04-24,111600,11646,-2772,0
"1558",2006-04-25,108600,11333,1962,0
"1559",2006-04-26,109200,11396,-308,0
"1560",2006-04-27,114000,11896,-2599,0
"1561",2006-04-28,113400,11834,-1450,0
"1562",2006-05-02,111900,11677,-136,0
"1563",2006-05-03,114000,11896,-4616,2
"1564",2006-05-04,110100,11489,-927,0
"1565",2006-05-08,108000,11270,-404,0
"1566",2006-05-09,106500,11114,-3754,0
"1567",2006-05-10,108300,11302,-19,342
"1568",2006-05-11,108300,11302,4002,0
"1569",2006-05-12,108300,11302,-5066,4265
"1570",2006-05-15,108300,11302,53,0
"1571",2006-05-16,103500,10801,881,0
"1572",2006-05-17,102900,10738,-138,0
"1573",2006-05-18,98100,10237,669,195
"1574",2006-05-19,98700,10300,-406,827
"1575",2006-05-22,99000,10331,-12536,528
"1576",2006-05-23,96600,10081,6085,29
"1577",2006-05-24,96600,10081,-5054,17
"1578",2006-05-25,93000,9705,-4493,401
"1579",2006-05-26,92400,9642,-2217,531
"1580",2006-05-29,90600,9455,-11590,139
"1581",2006-05-30,90900,9486,-927,453
"1582",2006-06-01,88500,9235,-2775,460
"1583",2006-06-02,89400,9329,-450,-478
"1584",2006-06-05,87000,9079,-7233,75
"1585",2006-06-07,81900,8547,-4162,240
"1586",2006-06-08,78600,8202,-11179,2412
"1587",2006-06-09,81300,8484,81,1300
"1588",2006-06-12,83100,8672,-3052,1668
"1589",2006-06-13,83100,8672,12498,-2356
"1590",2006-06-14,87000,9079,-409,-3336
"1591",2006-06-15,85200,8891,-530,-919
"1592",2006-06-16,85800,8954,-58,0
"1593",2006-06-19,83100,8672,571,-235
"1594",2006-06-20,81300,8484,0,-102
"1595",2006-06-21,81000,8453,-13,134
"1596",2006-06-22,81900,8547,11651,1308
"1597",2006-06-23,80100,8359,-1474,299
"1598",2006-06-26,80100,8359,412,94
"1599",2006-06-27,80700,8421,-81,189
"1600",2006-06-28,80400,8390,-3523,0
"1601",2006-06-29,81900,8547,6125,221
"1602",2006-06-30,83400,8703,-518,1266
"1603",2006-07-03,83400,8703,-2257,237
"1604",2006-07-04,84900,8860,-97,-44
"1605",2006-07-05,84900,8860,776,19
"1606",2006-07-06,84000,8766,899,-490
"1607",2006-07-07,83700,8734,-141,524
"1608",2006-07-10,84300,8797,-3027,1298
"1609",2006-07-11,85500,8922,-3211,0
"1610",2006-07-12,84900,8860,150,-56
"1611",2006-07-13,83400,8703,-2995,14
"1612",2006-07-14,81000,8453,2000,-436
"1613",2006-07-18,80100,8359,1589,-802
"1614",2006-07-19,80700,8421,0,135
"1615",2006-07-20,83100,8672,0,715
"1616",2006-07-21,84300,8797,-612,-834
"1617",2006-07-24,83100,8672,0,-221
"1618",2006-07-25,84000,8766,-52,1282
"1619",2006-07-26,84000,8766,-296,84
"1620",2006-07-27,85800,8954,324,820
"1621",2006-07-28,85500,8922,-3862,0
"1622",2006-07-31,84000,8766,-218,-98
"1623",2006-08-01,82800,8641,157,-127
"1624",2006-08-02,83100,8672,-13,28
"1625",2006-08-03,82200,8578,-761,1
"1626",2006-08-04,84000,8766,940,69
"1627",2006-08-07,83100,8672,-1252,0
"1628",2006-08-08,83400,8703,-2061,98
"1629",2006-08-09,83400,8703,-473,42
"1630",2006-08-10,82800,8641,-1090,69
"1631",2006-08-11,83100,8672,-180,167
"1632",2006-08-14,80400,8390,-12008,-2837
"1633",2006-08-16,80100,8359,1386,-3057
"1634",2006-08-17,81600,8515,41,-2312
"1635",2006-08-18,81300,8484,195,0
"1636",2006-08-21,80700,8421,-1086,0
"1637",2006-08-22,81000,8453,1666,0
"1638",2006-08-23,81000,8453,-1445,0
"1639",2006-08-24,83100,8672,-3511,417
"1640",2006-08-25,90000,9392,1686,-434
"1641",2006-08-28,87900,9173,-1006,0
"1642",2006-08-29,93600,9768,-5893,0
"1643",2006-08-30,94200,9830,-6599,0
"1644",2006-08-31,93300,9736,-1092,0
"1645",2006-09-01,91800,9580,-1487,0
"1646",2006-09-04,91200,9517,1538,0
"1647",2006-09-05,92700,9674,-916,0
"1648",2006-09-06,92400,9642,-1015,0
"1649",2006-09-07,93600,9768,1164,0
"1650",2006-09-08,94500,9861,-427,0
"1651",2006-09-11,93000,9705,202,0
"1652",2006-09-12,91500,9548,-537,0
"1653",2006-09-13,92400,9642,-278,0
"1654",2006-09-14,94800,9893,21939,-2717
"1655",2006-09-15,97500,10175,5874,0
"1656",2006-09-18,101400,10582,28442,0
"1657",2006-09-19,99600,10394,19842,0
"1658",2006-09-20,99600,10394,19046,0
"1659",2006-09-21,102900,10738,-2243,0
"1660",2006-09-22,101400,10582,3400,0
"1661",2006-09-25,100800,10519,10776,0
"1662",2006-09-26,98400,10268,7017,0
"1663",2006-09-27,98400,10268,11267,0
"1664",2006-09-28,98400,10268,14859,0
"1665",2006-09-29,100200,10456,-10618,0
"1666",2006-10-02,99600,10394,-1870,0
"1667",2006-10-04,96000,10018,-483,-470
"1668",2006-10-09,90600,9455,32119,-3028
"1669",2006-10-10,91200,9517,2403,516
"1670",2006-10-11,90600,9455,1571,1180
"1671",2006-10-12,90900,9486,-15281,303
"1672",2006-10-13,92400,9642,-16720,3509
"1673",2006-10-16,93300,9736,-15285,664
"1674",2006-10-17,90900,9486,-15164,-1811
"1675",2006-10-18,93600,9768,449,14959
"1676",2006-10-19,94200,9830,-88,0
"1677",2006-10-20,93600,9768,-736,546
"1678",2006-10-23,93300,9736,1018,675
"1679",2006-10-24,93600,9768,-311,3398
"1680",2006-10-25,93600,9768,722,173
"1681",2006-10-26,97200,10143,3409,1515
"1682",2006-10-27,96600,10081,1358,-291
"1683",2006-10-30,97200,10143,33,-147
"1684",2006-10-31,96600,10081,1133,-48
"1685",2006-11-01,99000,10331,-2209,4152
"1686",2006-11-02,99300,10362,7499,-148
"1687",2006-11-03,102000,10644,607,132
"1688",2006-11-06,104400,10895,-335,119
"1689",2006-11-07,103200,10769,-728,0
"1690",2006-11-08,100200,10456,-824,50
"1691",2006-11-09,100800,10519,5784,537
"1692",2006-11-10,102300,10675,-167,51
"1693",2006-11-13,101100,10550,-37140,-3043
"1694",2006-11-14,103500,10801,-32671,17
"1695",2006-11-15,103200,10769,-18422,-172
"1696",2006-11-16,105000,10957,-9929,-191
"1697",2006-11-17,105900,11051,8843,-891
"1698",2006-11-20,105000,10957,437,-70
"1699",2006-11-21,105300,10989,644,242
"1700",2006-11-22,109800,11458,-1346,216
"1701",2006-11-23,114000,11896,-5512,-3645
"1702",2006-11-24,115800,12084,5993,-1557
"1703",2006-11-27,114000,11896,5051,-4093
"1704",2006-11-28,118200,12335,7104,-337
"1705",2006-11-29,121500,12679,51535,-11945
"1706",2006-11-30,120600,12585,222,264
"1707",2006-12-01,120600,12585,12693,-383
"1708",2006-12-04,119700,12491,-100,-613
"1709",2006-12-05,117900,12303,12130,-80
"1710",2006-12-06,115200,12022,15856,582
"1711",2006-12-07,116100,12116,115,637
"1712",2006-12-08,115500,12053,-3093,58
"1713",2006-12-11,116100,12116,-521,39
"1714",2006-12-12,113400,11834,-284,-267
"1715",2006-12-13,111600,11646,-3198,2141
"1716",2006-12-14,117300,12241,15414,23772
"1717",2006-12-15,120000,12523,1715,0
"1718",2006-12-18,120000,12523,-1929,-569
"1719",2006-12-19,125400,13086,19480,207
"1720",2006-12-20,126000,13149,-5188,675
"1721",2006-12-21,124200,12961,-2361,1318
"1722",2006-12-22,123300,12867,-1599,2841
"1723",2006-12-26,123000,12836,6961,-1527
"1724",2006-12-27,121200,12648,-10980,81
"1725",2006-12-28,124200,12961,-6154,371
"1726",2007-01-02,123600,12898,-2390,1095
"1727",2007-01-03,123300,12867,-2166,1283
"1728",2007-01-04,126600,13211,-2016,2449
"1729",2007-01-05,126900,13243,-556,-4307
"1730",2007-01-08,126000,13149,2261,1246
"1731",2007-01-09,126300,13180,3632,1422
"1732",2007-01-10,124200,12961,14227,-2216
"1733",2007-01-11,125700,13117,9144,294
"1734",2007-01-12,133500,13931,11261,2565
"1735",2007-01-15,130500,13618,12162,332
"1736",2007-01-16,126300,13180,-20910,1773
"1737",2007-01-17,127200,13274,-455,1875
"1738",2007-01-18,127200,13274,-6220,443
"1739",2007-01-19,120000,12523,1275,-2414
"1740",2007-01-22,117000,12209,-971,340
"1741",2007-01-23,117000,12209,-253,-274
"1742",2007-01-24,120000,12523,-13967,551
"1743",2007-01-25,121500,12679,724,60
"1744",2007-01-26,120000,12523,-7930,316
"1745",2007-01-29,117600,12272,277,0
"1746",2007-01-30,111900,11677,598,504
"1747",2007-01-31,109500,11427,-8387,928
"1748",2007-02-01,113400,11834,-3237,0
"1749",2007-02-02,118200,12335,4331,77
"1750",2007-02-05,115200,12022,-3061,-658
"1751",2007-02-06,114000,11896,-3222,76
"1752",2007-02-07,117000,12209,-3243,19
"1753",2007-02-08,115200,12022,988,-137
"1754",2007-02-09,115200,12022,-3091,134
"1755",2007-02-12,114000,11896,-3222,112
"1756",2007-02-13,113100,11802,-740,491
"1757",2007-02-14,114900,11990,6336,1627
"1758",2007-02-15,114900,11990,-3417,-1031
"1759",2007-02-16,115500,12053,-10770,-1161
"1760",2007-02-20,113100,11802,-418,-1005
"1761",2007-02-21,110400,11521,0,-1124
"1762",2007-02-22,110400,11521,-2075,-74
"1763",2007-02-23,111600,11646,3765,55
"1764",2007-02-26,110700,11552,36,0
"1765",2007-02-27,109500,11427,-1526,0
"1766",2007-02-28,105900,11051,2570,-2129
"1767",2007-03-02,107700,11239,-35,551
"1768",2007-03-05,102600,10707,-154,-1239
"1769",2007-03-06,104400,10895,-18041,827
"1770",2007-03-07,102900,10738,-17,433
"1771",2007-03-08,104400,10895,-18665,1578
"1772",2007-03-09,107100,11176,72,-227
"1773",2007-03-12,109800,11458,-9095,-311
"1774",2007-03-13,108900,11364,-218,0
"1775",2007-03-14,108600,11333,-36,4940
"1776",2007-03-15,112500,11740,8603,356
"1777",2007-03-16,114000,11896,1024,696
"1778",2007-03-19,113400,11834,20998,337
"1779",2007-03-20,112200,11709,226,396
"1780",2007-03-21,109800,11458,-538,37
"1781",2007-03-22,110400,11521,-328,937
"1782",2007-03-23,109200,11396,5596,720
"1783",2007-03-26,114000,11896,4963,1513
"1784",2007-03-27,117900,12303,1490,1267
"1785",2007-03-28,115800,12084,-3255,-97
"1786",2007-03-29,117900,12303,242,905
"1787",2007-03-30,118200,12335,-865,275
"1788",2007-04-02,119400,12460,775,138
"1789",2007-04-03,118500,12366,-805,77
"1790",2007-04-04,123000,12836,-10764,261
"1791",2007-04-05,121500,12679,-908,-304
"1792",2007-04-06,119400,12460,-19056,-122
"1793",2007-04-09,117300,12241,471,0
"1794",2007-04-10,118800,12397,-4649,197
"1795",2007-04-11,120000,12523,-988,198
"1796",2007-04-12,123600,12898,13568,513
"1797",2007-04-13,125400,13086,-9163,585
"1798",2007-04-16,124800,13023,-3288,689
"1799",2007-04-17,124200,12961,-9487,-62
"1800",2007-04-18,124800,13023,-7894,85
"1801",2007-04-19,123000,12836,-2961,-122
"1802",2007-04-20,129900,13556,1650,1408
"1803",2007-04-23,128100,13368,-33615,515
"1804",2007-04-24,128400,13399,-6462,1925
"1805",2007-04-25,131100,13681,-1578,-948
"1806",2007-04-26,132600,13837,515,-1141
"1807",2007-04-27,132600,13837,-243,8545
"1808",2007-04-30,130500,13618,4588,258
"1809",2007-05-02,136200,14213,2335,316
"1810",2007-05-03,139800,14589,7976,600
"1811",2007-05-04,141600,14777,5977,-3231
"1812",2007-05-07,147000,15340,-390,1468
"1813",2007-05-08,142500,14871,3058,-630
"1814",2007-05-09,138000,14401,8117,1025
"1815",2007-05-10,141300,14745,16761,912
"1816",2007-05-11,142500,14871,2411,422
"1817",2007-05-14,143100,14933,9606,-972
"1818",2007-05-15,143400,14964,-431,-611
"1819",2007-05-16,140700,14683,5056,328
"1820",2007-05-17,151200,15778,36052,3370
"1821",2007-05-18,157500,16436,30979,-7506
"1822",2007-05-21,163200,17031,22622,-5626
"1823",2007-05-22,160800,16780,12309,-2300
"1824",2007-05-23,165000,17218,22527,-5631
"1825",2007-05-25,171000,17845,31361,-462
"1826",2007-05-28,183600,19159,20531,-11021
"1827",2007-05-29,183300,19128,676,561
"1828",2007-05-30,184500,19253,-9013,861
"1829",2007-05-31,185100,19316,-86,2182
"1830",2007-06-01,174000,18158,-8647,-2030
"1831",2007-06-04,165000,17218,-35729,5570
"1832",2007-06-05,169200,17657,-15458,4349
"1833",2007-06-07,175200,18283,-6745,5224
"1834",2007-06-08,168300,17563,-17485,7785
"1835",2007-06-11,166200,17344,-4623,3924
"1836",2007-06-12,171900,17939,-20850,706
"1837",2007-06-13,169800,17719,5841,-27
"1838",2007-06-14,177900,18565,48925,-5964
"1839",2007-06-15,176400,18408,-8684,4505
"1840",2007-06-18,180000,18784,7406,897
"1841",2007-06-19,177000,18471,-9575,-1628
"1842",2007-06-20,169800,17719,3103,-224
"1843",2007-06-21,168000,17532,3148,5285
"1844",2007-06-22,165000,17218,-13976,357
"1845",2007-06-25,167700,17500,14652,377
"1846",2007-06-26,164700,17187,-4690,-654
"1847",2007-06-27,163200,17031,-9087,432
"1848",2007-06-28,166800,17406,1582,4909
"1849",2007-06-29,169200,17657,764,-141
"1850",2007-07-02,173400,18095,-78,-806
"1851",2007-07-03,177300,18502,11028,324
"1852",2007-07-04,177600,18533,-18806,148
"1853",2007-07-05,178800,18659,-6294,1686
"1854",2007-07-06,180300,18815,1789,181
"1855",2007-07-09,178800,18659,-2776,-984
"1856",2007-07-10,204000,21288,28974,1283
"1857",2007-07-11,200700,20944,11846,-3690
"1858",2007-07-12,216000,22541,76869,-6043
"1859",2007-07-13,226800,23668,25435,-7143
"1860",2007-07-16,228000,23793,60358,185
"1861",2007-07-18,240600,25108,61099,-12587
"1862",2007-07-19,241800,25233,2792,-12564
"1863",2007-07-20,247200,25796,55526,-3169
"1864",2007-07-23,253200,26423,7910,-4222
"1865",2007-07-24,252000,26297,5311,-6490
"1866",2007-07-25,259800,27111,4049,2096
"1867",2007-07-26,257700,26892,-30891,-10478
"1868",2007-07-27,246000,25671,39736,1708
"1869",2007-07-30,246000,25671,84308,1812
"1870",2007-07-31,249600,26047,28454,-335
"1871",2007-08-01,235500,24575,30583,-5599
"1872",2007-08-02,235800,24607,44276,1361
"1873",2007-08-03,236100,24638,10604,1093
"1874",2007-08-06,236400,24669,2488,-598030
"1875",2007-08-07,258000,26923,1894,-487067
"1876",2007-08-08,252000,26297,3273,-35088
"1877",2007-08-09,249600,26047,-10155,-69873
"1878",2007-08-10,234000,24419,27374,-44840
"1879",2007-08-13,224100,23386,1295,-22952
"1880",2007-08-14,216600,22603,24619,-28980
"1881",2007-08-16,184200,19222,-3678,6361
"1882",2007-08-17,186000,19410,12827,3174
"1883",2007-08-20,204600,21351,-3230,2568
"1884",2007-08-21,204600,21351,2872,4199
"1885",2007-08-22,215400,22478,48326,1415
"1886",2007-08-23,221100,23073,17308,-1328
"1887",2007-08-24,221700,23135,-1718,-3054
"1888",2007-08-27,221700,23135,1887,4767
"1889",2007-08-28,219000,22854,10248,-114
"1890",2007-08-29,223200,23292,15800,14627
"1891",2007-08-30,234000,24419,18081,-352
"1892",2007-08-31,232800,24294,5663,4227
"1893",2007-09-03,238800,24920,8731,2232
"1894",2007-09-04,246600,25734,10622,-1192
"1895",2007-09-05,245700,25640,2102,1349
"1896",2007-09-06,245400,25609,19744,-1650
"1897",2007-09-07,242100,25264,1718,-651
"1898",2007-09-10,237000,24732,16464,-2367
"1899",2007-09-11,240600,25108,2534,-5300
"1900",2007-09-12,232500,24262,1735,-4362
"1901",2007-09-13,237000,24732,-3971,-1969
"1902",2007-09-14,229800,23981,-1181,2601
"1903",2007-09-17,234000,24419,18441,1943
"1904",2007-09-18,229200,23918,13738,-1277
"1905",2007-09-19,231000,24106,16237,-403
"1906",2007-09-20,228300,23824,16716,3798
"1907",2007-09-21,232500,24262,24350,-3465
"1908",2007-09-27,255000,26610,34886,-1608
"1909",2007-09-28,258000,26923,-5775,3576
"1910",2007-10-01,264000,27550,11138,10783
"1911",2007-10-02,264300,27581,-3542,9485
"1912",2007-10-04,285000,29741,9787,6094
"1913",2007-10-05,288600,30117,-1952,375
"1914",2007-10-08,293400,30618,9633,-3001
"1915",2007-10-09,288600,30117,24742,-2327
"1916",2007-10-10,293400,30618,14613,313
"1917",2007-10-11,296700,30962,8231,4582
"1918",2007-10-12,290400,30305,22435,-3894
"1919",2007-10-15,283200,29553,-9078,1051
"1920",2007-10-16,270300,28207,2331,-1576
"1921",2007-10-17,267600,27925,14565,1053
"1922",2007-10-18,297000,30993,-140217,20315
"1923",2007-10-19,341400,35627,-221416,811429
"1924",2007-10-22,339000,35376,-41078,168346
"1925",2007-10-23,318600,33247,-4876,-69442
"1926",2007-10-24,3e+05,31306,7132,-4265
"1927",2007-10-25,322800,33686,5585,-1269
"1928",2007-10-26,314400,32809,-350,8217
"1929",2007-10-29,309000,32246,2083,335
"1930",2007-10-30,316200,32997,-9269,3151
"1931",2007-10-31,306600,31995,9781,-62598
"1932",2007-11-01,317400,33122,-2762,4626
"1933",2007-11-02,323400,33748,-26902,80534
"1934",2007-11-05,316800,33059,-8483,-6301
"1935",2007-11-06,313800,32746,14526,-448
"1936",2007-11-07,307200,32058,37298,-1098
"1937",2007-11-08,286200,29866,19599,-9862
"1938",2007-11-09,283200,29553,-836,-46055
"1939",2007-11-12,264900,27643,20705,-55716
"1940",2007-11-13,254700,26579,26541,-39201
"1941",2007-11-14,255600,26673,-52265,-18238
"1942",2007-11-15,254400,26548,-17897,2344
"1943",2007-11-16,251400,26235,13548,2460
"1944",2007-11-19,249900,26078,-210,-3278
"1945",2007-11-20,252000,26297,26771,3005
"1946",2007-11-21,240000,25045,34035,-27181
"1947",2007-11-22,249600,26047,31145,-63128
"1948",2007-11-23,228000,23793,21858,-51395
"1949",2007-11-26,230400,24043,-67801,7183
"1950",2007-11-27,231300,24137,13978,2491
"1951",2007-11-28,231000,24106,-5122,-2312
"1952",2007-11-29,231300,24137,419,2206
"1953",2007-11-30,243600,25421,6368,7261
"1954",2007-12-03,255000,26610,7289,14869
"1955",2007-12-04,255300,26642,17132,-9590
"1956",2007-12-05,255300,26642,20790,-2945
"1957",2007-12-06,249900,26078,10594,-5575
"1958",2007-12-07,243000,25358,-3569,3298
"1959",2007-12-10,241500,25202,17334,2041
"1960",2007-12-11,251400,26235,24691,3685
"1961",2007-12-12,254400,26548,27236,-4390
"1962",2007-12-13,258600,26986,9559,1589
"1963",2007-12-14,258300,26955,5036,-4901
"1964",2007-12-17,246000,25671,11428,-7867
"1965",2007-12-18,246000,25671,3276,13649
"1966",2007-12-20,244200,25483,17,7055
"1967",2007-12-21,240000,25045,975,1928
"1968",2007-12-24,240600,25108,9488,-4403
"1969",2007-12-26,247800,25859,6967,2662
"1970",2007-12-27,250200,26109,-3401,15886
"1971",2007-12-28,249300,26016,8556,2695
"1972",2008-01-02,236400,24669,7907,-1441
"1973",2008-01-03,236400,24669,7679,-582
"1974",2008-01-04,234000,24419,7427,1623
"1975",2008-01-07,223200,23292,5914,-2898
"1976",2008-01-08,219000,22854,-4875,-10403
"1977",2008-01-09,219000,22854,7131,4262
"1978",2008-01-10,219900,22948,-3513,1308
"1979",2008-01-11,211800,22102,2319,-1622
"1980",2008-01-14,204000,21288,31453,-1898
"1981",2008-01-15,198000,20662,11983,2133
"1982",2008-01-16,194400,20287,4721,3200
"1983",2008-01-17,198300,20693,13384,1856
"1984",2008-01-18,207600,21664,12718,909
"1985",2008-01-21,200400,20913,41394,-581
"1986",2008-01-22,193800,20224,30670,-3482
"1987",2008-01-23,198000,20662,7184,-2183
"1988",2008-01-24,198000,20662,2945,799
"1989",2008-01-25,195000,20349,-18057,1627
"1990",2008-01-28,185400,19347,-4667,1777
"1991",2008-01-29,185700,19379,-305,1859
"1992",2008-01-30,179700,18752,-1729,-960
"1993",2008-01-31,170400,17782,8331,-22124
"1994",2008-02-01,173400,18095,-17028,5375
"1995",2008-02-04,182700,19066,-2442,2259
"1996",2008-02-05,183000,19097,12111,1367
"1997",2008-02-11,177600,18533,15401,-16237
"1998",2008-02-12,183600,19159,12351,-9109
"1999",2008-02-13,186000,19410,13004,-5912
"2000",2008-02-14,190500,19880,-530,2356
"2001",2008-02-15,193800,20224,-2243,145
"2002",2008-02-18,193800,20224,1488,-515
"2003",2008-02-19,198000,20662,-10395,1008
"2004",2008-02-20,196500,20506,-3389,1124
"2005",2008-02-21,194700,20318,-4382,998
"2006",2008-02-22,195000,20349,775,1155
"2007",2008-02-25,195000,20349,-1009,1821
"2008",2008-02-26,190800,19911,-910,2527
"2009",2008-02-27,190500,19880,-1717,2304
"2010",2008-02-28,194400,20287,1613,9898
"2011",2008-02-29,191100,19942,1374,-1909
"2012",2008-03-03,186600,19473,5013,1163
"2013",2008-03-04,186900,19504,-2094,310
"2014",2008-03-05,180000,18784,-3772,5178
"2015",2008-03-06,182700,19066,1733,1495
"2016",2008-03-07,182700,19066,-1725,1900
"2017",2008-03-10,183000,19097,1003,-78
"2018",2008-03-11,181800,18972,-291,436
"2019",2008-03-12,182100,19003,-8853,-4248
"2020",2008-03-13,185400,19347,8891,-3464
"2021",2008-03-14,183300,19128,11813,-8877
"2022",2008-03-17,177000,18471,201,-1037
"2023",2008-03-18,177900,18565,792,-1318
"2024",2008-03-19,177600,18533,4127,-938
"2025",2008-03-20,179100,18690,10736,-1536
"2026",2008-03-21,181800,18972,-356,814
"2027",2008-03-24,181200,18909,1065,-2692
"2028",2008-03-25,180900,18878,8501,-2189
"2029",2008-03-26,177000,18471,4924,-2148
"2030",2008-03-27,174000,18158,10251,-2012
"2031",2008-03-28,172800,18032,-606,-608
"2032",2008-03-31,170100,17751,1119,-12316
"2033",2008-04-01,175800,18346,4933,2422
"2034",2008-04-02,174300,18189,-8530,-559
"2035",2008-04-03,172800,18032,-6023,3878
"2036",2008-04-04,177000,18471,3373,4994
"2037",2008-04-07,192000,20036,6333,2910
"2038",2008-04-08,188100,19629,-1236,-927
"2039",2008-04-10,194400,20287,5407,1870
"2040",2008-04-11,191100,19942,167,122
"2041",2008-04-14,186300,19441,4022,1220
"2042",2008-04-15,184500,19253,-35662,-373
"2043",2008-04-16,182700,19066,9188,2954
"2044",2008-04-17,181800,18972,-56646,-382
