"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"171",2000-09-08,12779,1156,0,0
"172",2000-09-14,11894,1076,0,0
"173",2000-09-15,11617,1051,0,0
"174",2000-09-18,10234,926,0,0
"175",2000-09-19,9183,831,0,0
"176",2000-09-20,9958,901,0,0
"177",2000-09-21,8907,806,0,0
"178",2000-09-22,8298,751,0,0
"179",2000-09-25,8575,776,0,0
"180",2000-09-26,8519,771,0,0
"181",2000-09-27,9349,846,0,0
"182",2000-09-28,9847,891,0,0
"183",2000-09-29,11009,996,0,0
"184",2000-10-02,12281,1111,0,0
"185",2000-10-04,11838,1071,0,0
"186",2000-10-05,11783,1066,0,0
"187",2000-10-06,12004,1086,0,0
"188",2000-10-09,13443,1216,0,0
"189",2000-10-10,15047,1362,3336,0
"190",2000-10-11,16817,1522,0,0
"191",2000-10-12,14826,1342,0,0
"192",2000-10-13,16596,1502,0,0
"193",2000-10-16,16098,1457,0,356
"194",2000-10-17,13692,1239,-6,-288
"195",2000-10-18,11700,1059,-2,0
"196",2000-10-19,12724,1151,-4,0
"197",2000-10-20,11894,1076,-2,0
"198",2000-10-23,11119,1006,660,0
"199",2000-10-24,11092,1004,-6,0
"200",2000-10-25,10732,971,-2,0
"201",2000-10-26,10179,921,-474,0
"202",2000-10-27,10179,921,-2,0
"203",2000-10-30,9543,863,-91,0
"204",2000-10-31,8879,803,-159,0
"205",2000-11-01,9377,848,-2,0
"206",2000-11-02,9404,851,-2,0
"207",2000-11-03,9321,843,0,0
"208",2000-11-06,10704,969,-2,0
"209",2000-11-07,11175,1011,0,0
"210",2000-11-08,10511,951,-2,0
"211",2000-11-09,10068,911,0,0
"212",2000-11-10,10124,916,-2,0
"213",2000-11-13,9709,878,-4,0
"214",2000-11-14,9792,886,0,0
"215",2000-11-15,9958,901,-2,0
"216",2000-11-16,9958,901,-2,0
"217",2000-11-17,9875,894,0,0
"218",2000-11-20,10013,906,-2,0
"219",2000-11-21,9570,866,0,0
"220",2000-11-22,9598,868,0,0
"221",2000-11-23,9128,826,0,0
"222",2000-11-24,9238,836,0,0
"223",2000-11-27,9487,858,-3,0
"224",2000-11-28,9238,836,0,0
"225",2000-11-29,9128,826,0,0
"226",2000-11-30,9072,821,0,0
"227",2000-12-01,8851,801,0,0
"228",2000-12-04,9515,861,-2,0
"229",2000-12-05,9349,846,0,0
"230",2000-12-06,9404,851,0,0
"231",2000-12-07,8907,806,0,0
"232",2000-12-08,9100,823,-2,0
"233",2000-12-11,8962,811,0,0
"234",2000-12-12,8879,803,-6,0
"235",2000-12-13,8851,801,0,0
"236",2000-12-14,8907,806,0,0
"237",2000-12-15,8796,796,-2,0
"238",2000-12-18,9100,823,-2,0
"239",2000-12-19,10455,946,-123,0
"240",2000-12-20,12004,1086,-2,-1
"241",2000-12-21,13802,1249,-2,0
"242",2000-12-22,11756,1064,0,138
"243",2000-12-26,10013,906,0,0
"244",2001-01-02,9460,856,0,-94
"245",2001-01-03,10870,984,-2,0
"246",2001-01-04,10511,951,0,0
"247",2001-01-05,10068,911,-2,0
"248",2001-01-08,11562,1046,0,16
"249",2001-01-09,11451,1036,0,0
"250",2001-01-10,10068,911,-4,-17
"251",2001-01-11,11562,1046,0,711
"252",2001-01-12,11562,1046,-2,-716
"253",2001-01-15,11894,1076,-9,0
"254",2001-01-16,11562,1046,0,0
"255",2001-01-17,11119,1006,-2,0
"256",2001-01-18,10566,956,0,0
"257",2001-01-19,10290,931,0,0
"258",2001-01-22,10566,956,0,0
"259",2001-01-26,10400,941,0,0
"260",2001-01-29,11285,1021,-2,0
"261",2001-01-30,9958,901,0,0
"262",2001-01-31,11451,1036,-2,0
"263",2001-02-01,11230,1016,0,0
"264",2001-02-02,11617,1051,0,0
"265",2001-02-05,11894,1076,0,0
"266",2001-02-06,13664,1236,0,0
"267",2001-02-07,12447,1126,0,0
"268",2001-02-08,14300,1294,-2,0
"269",2001-02-09,14660,1327,0,0
"270",2001-02-12,14826,1342,-3,0
"271",2001-02-13,14273,1291,-10,0
"272",2001-02-14,14494,1311,-3,0
"273",2001-02-15,13553,1226,-2,0
"274",2001-02-16,12724,1151,0,939
"275",2001-02-19,13056,1181,0,0
"276",2001-02-20,13277,1201,0,-950
"277",2001-02-21,13553,1226,-10,0
"278",2001-02-22,13387,1211,0,0
"279",2001-02-23,14826,1342,-2,0
"280",2001-02-26,14770,1337,0,0
"281",2001-02-27,14660,1327,17,0
"282",2001-02-28,13941,1261,0,0
"283",2001-03-02,13609,1231,-3,0
"284",2001-03-05,12834,1161,0,0
"285",2001-03-06,13166,1191,-2,0
"286",2001-03-07,12724,1151,0,226
"287",2001-03-08,12779,1156,0,929
"288",2001-03-09,12502,1131,0,-1168
"289",2001-03-12,12198,1104,0,0
"290",2001-03-13,11119,1006,0,96
"291",2001-03-14,12087,1094,0,-106
"292",2001-03-15,11396,1031,0,0
"293",2001-03-16,11396,1031,0,0
"294",2001-03-19,11119,1006,0,4
"295",2001-03-20,11341,1026,0,0
"296",2001-03-21,11451,1036,0,0
"297",2001-03-22,11396,1031,0,213
"298",2001-03-23,11202,1014,0,-204
"299",2001-03-26,11119,1006,0,0
"300",2001-03-27,11175,1011,0,0
"301",2001-03-28,10815,979,-4,0
"302",2001-03-29,10483,949,0,0
"303",2001-03-30,9958,901,-2,0
"304",2001-04-02,9792,886,0,0
"305",2001-04-03,9183,831,-8,0
"306",2001-04-04,9294,841,-2,0
"307",2001-04-06,9487,858,0,0
"308",2001-04-09,9321,843,0,0
"309",2001-04-10,10124,916,0,0
"310",2001-04-11,10124,916,-4,0
"311",2001-04-12,10151,919,0,371
"312",2001-04-13,10124,916,0,-363
"313",2001-04-16,10068,911,0,0
"314",2001-04-17,10179,921,0,0
"315",2001-04-18,10400,941,-2,559
"316",2001-04-19,10566,956,0,0
"317",2001-04-20,10179,921,0,-556
"318",2001-04-23,10151,919,0,0
"319",2001-04-24,10345,936,0,0
"320",2001-04-25,10179,921,0,0
"321",2001-04-26,10234,926,-2,-4
"322",2001-04-27,10207,924,0,0
"323",2001-04-30,10317,934,0,0
"324",2001-05-02,10428,944,0,972
"325",2001-05-03,10455,946,0,0
"326",2001-05-04,10290,931,0,0
"327",2001-05-07,10262,929,0,0
"328",2001-05-08,10511,951,0,0
"329",2001-05-09,10621,961,0,-191
"330",2001-05-10,11838,1071,0,0
"331",2001-05-11,12087,1094,0,-214
"332",2001-05-14,12087,1094,-4,-416
"333",2001-05-15,10981,994,0,0
"334",2001-05-16,10981,994,0,99
"335",2001-05-17,11175,1011,-4,0
"336",2001-05-18,10787,976,0,-298
"337",2001-05-21,10787,976,0,0
"338",2001-05-22,11064,1001,-2,0
"339",2001-05-23,11258,1019,0,0
"340",2001-05-24,11507,1041,0,0
"341",2001-05-25,11673,1056,0,0
"342",2001-05-28,11783,1066,0,0
"343",2001-05-29,11368,1029,0,0
"344",2001-05-30,11341,1026,0,0
"345",2001-05-31,12115,1096,0,0
"346",2001-06-01,11396,1031,0,0
"347",2001-06-04,11368,1029,0,0
"348",2001-06-05,11396,1031,0,0
"349",2001-06-07,11396,1031,0,0
"350",2001-06-08,11479,1039,0,0
"351",2001-06-11,11341,1026,0,0
"352",2001-06-12,11396,1031,-2,0
"353",2001-06-13,11507,1041,-2,0
"354",2001-06-14,12170,1101,0,0
"355",2001-06-15,11949,1081,0,450
"356",2001-06-18,12115,1096,0,0
"357",2001-06-19,12945,1171,0,0
"358",2001-06-20,12530,1134,0,0
"359",2001-06-21,12502,1131,0,0
"360",2001-06-22,12115,1096,0,0
"361",2001-06-25,12032,1089,0,0
"362",2001-06-26,11341,1026,-2,0
"363",2001-06-27,11617,1051,0,0
"364",2001-06-28,11534,1044,0,0
"365",2001-06-29,11562,1046,0,0
"366",2001-07-02,11645,1054,0,0
"367",2001-07-03,12447,1126,0,0
"368",2001-07-04,12447,1126,0,0
"369",2001-07-05,12890,1166,0,0
"370",2001-07-06,12668,1146,-2,0
"371",2001-07-09,11673,1056,0,0
"372",2001-07-10,11977,1084,-4,0
"373",2001-07-11,11507,1041,0,0
"374",2001-07-12,11645,1054,0,0
"375",2001-07-13,11451,1036,0,0
"376",2001-07-16,11341,1026,0,-406
"377",2001-07-18,11230,1016,0,0
"378",2001-07-19,10953,991,0,0
"379",2001-07-20,10649,964,0,0
"380",2001-07-23,9460,856,0,0
"381",2001-07-24,9958,901,0,0
"382",2001-07-25,9570,866,0,0
"383",2001-07-26,10234,926,0,0
"384",2001-07-27,10898,986,0,0
"385",2001-07-30,11064,1001,0,0
"386",2001-07-31,11507,1041,0,0
"387",2001-08-01,11894,1076,0,0
"388",2001-08-02,11396,1031,0,0
"389",2001-08-03,11728,1061,-2,0
"390",2001-08-06,11617,1051,0,0
"391",2001-08-07,11894,1076,-2,0
"392",2001-08-08,11894,1076,0,0
"393",2001-08-09,11230,1016,0,0
"394",2001-08-10,11230,1016,0,0
"395",2001-08-13,12890,1166,0,0
"396",2001-08-14,11341,1026,-2,0
"397",2001-08-16,10124,916,0,604
"398",2001-08-17,10262,929,0,0
"399",2001-08-20,9792,886,0,0
"400",2001-08-21,9847,891,0,0
"401",2001-08-22,9902,896,0,0
"402",2001-08-23,9985,904,0,0
"403",2001-08-24,9792,886,0,0
"404",2001-08-27,9792,886,0,0
"405",2001-08-28,9792,886,0,0
"406",2001-08-29,9792,886,0,-261
"407",2001-08-30,9598,868,0,-259
"408",2001-08-31,9349,846,0,0
"409",2001-09-03,9238,836,0,0
"410",2001-09-04,10013,906,0,0
"411",2001-09-05,9902,896,0,0
"412",2001-09-06,9875,894,0,0
"413",2001-09-07,9045,818,0,0
"414",2001-09-10,8934,808,0,0
"415",2001-09-11,8934,808,0,0
"416",2001-09-12,7607,688,0,0
"417",2001-09-13,7219,653,0,0
"418",2001-09-14,7081,641,0,0
"419",2001-09-17,6030,546,0,0
"420",2001-09-18,6389,578,0,0
"421",2001-09-19,6251,566,0,0
"422",2001-09-20,6417,581,0,0
"423",2001-09-21,5975,541,0,0
"424",2001-09-24,6002,543,0,0
"425",2001-09-25,5892,533,0,0
"426",2001-09-26,6058,548,0,0
"427",2001-09-27,6251,566,0,0
"428",2001-09-28,6445,583,-1,0
"429",2001-10-04,6777,613,-1,0
"430",2001-10-05,6611,598,0,0
"431",2001-10-08,6472,586,0,0
"432",2001-10-09,6804,616,0,0
"433",2001-10-10,6915,626,-1,0
"434",2001-10-11,7717,698,0,607
"435",2001-10-12,7496,678,0,-589
"436",2001-10-15,7302,661,0,0
"437",2001-10-16,7358,666,0,0
"438",2001-10-17,7551,683,-1,0
"439",2001-10-18,7468,676,0,0
"440",2001-10-19,7302,661,0,0
"441",2001-10-22,7468,676,0,0
"442",2001-10-23,7634,691,0,0
"443",2001-10-24,7828,708,0,0
"444",2001-10-25,7634,691,0,0
"445",2001-10-26,7828,708,-1,0
"446",2001-10-29,8187,741,0,1478
"447",2001-10-30,8187,741,0,72
"448",2001-10-31,8187,741,0,2076
"449",2001-11-01,8132,736,-1,0
"450",2001-11-02,8021,726,-2,-2756
"451",2001-11-05,7966,721,0,-902
"452",2001-11-06,8187,741,-19,0
"453",2001-11-07,8187,741,-1,0
"454",2001-11-08,8132,736,0,0
"455",2001-11-09,7994,723,0,0
"456",2001-11-12,7966,721,0,0
"457",2001-11-13,7855,711,0,0
"458",2001-11-14,7855,711,0,0
"459",2001-11-15,7800,706,0,0
"460",2001-11-16,8160,738,0,0
"461",2001-11-19,8298,751,0,0
"462",2001-11-20,8077,731,0,0
"463",2001-11-21,7883,713,0,0
"464",2001-11-22,7911,716,0,0
"465",2001-11-23,7938,718,0,0
"466",2001-11-26,8851,801,0,0
"467",2001-11-27,7994,723,0,0
"468",2001-11-28,7745,701,0,0
"469",2001-11-29,7800,706,0,0
"470",2001-11-30,7772,703,-4,0
"471",2001-12-03,7966,721,0,0
"472",2001-12-04,7800,706,0,0
"473",2001-12-05,7855,711,0,0
"474",2001-12-06,7911,716,0,0
"475",2001-12-07,7966,721,0,0
"476",2001-12-10,8021,726,0,0
"477",2001-12-11,8104,733,0,0
"478",2001-12-12,8077,731,0,0
"479",2001-12-13,8160,738,0,0
"480",2001-12-14,8298,751,-3,0
"481",2001-12-17,9155,828,0,0
"482",2001-12-18,8575,776,-14,0
"483",2001-12-19,8243,746,0,1143
"484",2001-12-20,7966,721,0,-784
"485",2001-12-21,7911,716,-1,-362
"486",2001-12-24,8021,726,0,0
"487",2001-12-26,7911,716,0,0
"488",2001-12-27,7607,688,-1,0
"489",2001-12-28,7717,698,0,0
"490",2002-01-02,7772,703,0,0
"491",2002-01-03,7772,703,0,0
"492",2002-01-04,7828,708,0,0
"493",2002-01-07,8104,733,0,0
"494",2002-01-08,8077,731,0,0
"495",2002-01-09,7938,718,0,0
"496",2002-01-10,7911,716,0,0
"497",2002-01-11,8021,726,0,0
"498",2002-01-14,8187,741,0,0
"499",2002-01-15,8077,731,-1,0
"500",2002-01-16,8464,766,0,0
"501",2002-01-17,9709,878,0,0
"502",2002-01-18,8851,801,0,37
"503",2002-01-21,10179,921,0,0
"504",2002-01-22,10207,924,0,0
"505",2002-01-23,10013,906,-2,0
"506",2002-01-24,9128,826,-2,0
"507",2002-01-25,9183,831,0,0
"508",2002-01-28,9294,841,0,0
"509",2002-01-29,9598,868,0,-33
"510",2002-01-30,8990,813,0,0
"511",2002-01-31,9515,861,0,0
"512",2002-02-01,9238,836,0,0
"513",2002-02-04,9515,861,0,0
"514",2002-02-05,10013,906,2,0
"515",2002-02-06,9377,848,-2,0
"516",2002-02-07,8436,763,-2,0
"517",2002-02-08,8464,766,0,0
"518",2002-02-14,8685,786,-16,0
"519",2002-02-15,8464,766,0,0
"520",2002-02-18,8464,766,0,0
"521",2002-02-19,8796,796,0,0
"522",2002-02-20,9017,816,-2,0
"523",2002-02-21,8851,801,0,0
"524",2002-02-22,8685,786,0,0
"525",2002-02-25,8685,786,-2,0
"526",2002-02-26,8685,786,0,0
"527",2002-02-27,8685,786,0,0
"528",2002-02-28,8602,778,0,0
"529",2002-03-04,8713,788,0,0
"530",2002-03-05,8630,781,0,0
"531",2002-03-06,8741,791,0,0
"532",2002-03-07,8851,801,0,0
"533",2002-03-08,9128,826,0,0
"534",2002-03-11,9128,826,-2,0
"535",2002-03-12,8907,806,0,0
"536",2002-03-13,8907,806,0,0
"537",2002-03-14,8907,806,0,0
"538",2002-03-15,8907,806,0,0
"539",2002-03-18,9460,856,0,0
"540",2002-03-19,9404,851,-2,0
"541",2002-03-20,9349,846,-2,0
"542",2002-03-21,9487,858,0,0
"543",2002-03-22,9349,846,0,0
"544",2002-03-25,9404,851,0,0
"545",2002-03-26,9653,873,0,0
"546",2002-03-27,11092,1004,0,0
"547",2002-03-28,10649,964,0,0
"548",2002-03-29,10511,951,-750,0
"549",2002-04-01,12087,1094,0,0
"550",2002-04-02,13885,1256,0,0
"551",2002-04-03,15960,1444,0,43
"552",2002-04-04,13581,1229,0,-42
"553",2002-04-08,12945,1171,0,0
"554",2002-04-09,11368,1029,0,0
"555",2002-04-10,10400,941,0,0
"556",2002-04-11,9958,901,0,0
"557",2002-04-12,9626,871,0,0
"558",2002-04-15,9764,883,0,0
"559",2002-04-16,10290,931,0,0
"560",2002-04-17,10290,931,0,0
"561",2002-04-18,10621,961,0,0
"562",2002-04-19,10787,976,-2,0
"563",2002-04-22,9432,853,0,0
"564",2002-04-23,8851,801,0,0
"565",2002-04-24,8575,776,0,0
"566",2002-04-25,7938,718,0,0
"567",2002-04-26,8298,751,0,0
"568",2002-04-29,8049,728,0,0
"569",2002-04-30,7938,718,0,0
"570",2002-05-02,8298,751,0,0
"571",2002-05-03,8796,796,-2,0
"572",2002-05-06,8298,751,0,0
"573",2002-05-07,8132,736,-9,0
"574",2002-05-08,8409,761,0,0
"575",2002-05-09,8298,751,0,0
"576",2002-05-10,8132,736,0,0
"577",2002-05-13,8187,741,0,0
"578",2002-05-14,9404,851,0,0
"579",2002-05-15,9128,826,0,0
"580",2002-05-16,9238,836,0,0
"581",2002-05-17,9266,838,0,0
"582",2002-05-20,9128,826,0,0
"583",2002-05-21,9072,821,0,0
"584",2002-05-22,10428,944,0,377
"585",2002-05-23,11977,1084,0,-430
"586",2002-05-24,10262,929,0,-12
"587",2002-05-27,9598,868,0,0
"588",2002-05-28,11036,999,0,0
"589",2002-05-29,10400,941,0,0
"590",2002-05-30,9570,866,0,0
"591",2002-05-31,10981,994,0,0
"592",2002-06-03,10207,924,0,0
"593",2002-06-04,11728,1061,0,0
"594",2002-06-05,11728,1061,0,288
"595",2002-06-07,11728,1061,0,121
"596",2002-06-10,11507,1041,0,56
"597",2002-06-11,12336,1116,0,0
"598",2002-06-12,12724,1151,0,-69
"599",2002-06-14,13028,1179,0,0
"600",2002-06-17,13277,1201,0,-133
"601",2002-06-18,13194,1194,0,-6
"602",2002-06-19,12447,1126,0,-238
"603",2002-06-20,12558,1136,0,-5
"604",2002-06-21,14383,1301,0,-3
"605",2002-06-24,14549,1316,0,18
"606",2002-06-25,12834,1161,-3,-3
"607",2002-06-26,10926,989,0,-26
"608",2002-06-27,9681,876,-59,0
"609",2002-06-28,9985,904,0,-31
"610",2002-07-02,9958,901,-19,-50
"611",2002-07-03,9792,886,0,0
"612",2002-07-04,11258,1019,0,0
"613",2002-07-05,12945,1171,562,0
"614",2002-07-08,12945,1171,-562,0
"615",2002-07-09,13581,1229,0,-1
"616",2002-07-10,13830,1251,0,-1
"617",2002-07-11,12724,1151,0,0
"618",2002-07-12,12170,1101,0,43
"619",2002-07-15,11617,1051,0,-38
"620",2002-07-16,13360,1209,0,38
"621",2002-07-18,13277,1201,0,-41
"622",2002-07-19,12115,1096,0,0
"623",2002-07-22,10953,991,-2,33
"624",2002-07-23,11728,1061,0,56
"625",2002-07-24,11341,1026,-4,-96
"626",2002-07-25,11092,1004,0,0
"627",2002-07-26,11368,1029,0,-25
"628",2002-07-29,12779,1156,0,-46
"629",2002-07-30,12724,1151,0,0
"630",2002-07-31,11064,1001,-2,7
"631",2002-08-01,11866,1074,0,3
"632",2002-08-02,11617,1051,0,2
"633",2002-08-05,11202,1014,0,276
"634",2002-08-06,10843,981,399,-98
"635",2002-08-07,11175,1011,-208,0
"636",2002-08-08,11617,1051,-211,-176
"637",2002-08-09,11230,1016,0,0
"638",2002-08-12,11368,1029,0,0
"639",2002-08-13,11396,1031,0,0
"640",2002-08-14,11202,1014,0,0
"641",2002-08-16,11036,999,0,0
"642",2002-08-19,11009,996,0,0
"643",2002-08-20,11507,1041,-2,0
"644",2002-08-21,11451,1036,0,-2
"645",2002-08-22,11673,1056,0,0
"646",2002-08-23,11313,1024,0,298
"647",2002-08-26,11202,1014,0,0
"648",2002-08-27,11424,1034,0,0
"649",2002-08-28,11811,1069,0,0
"650",2002-08-29,11562,1046,0,-303
"651",2002-08-30,11479,1039,0,0
"652",2002-09-02,11534,1044,0,0
"653",2002-09-03,11451,1036,0,208
"654",2002-09-04,11258,1019,0,0
"655",2002-09-05,11092,1004,0,0
"656",2002-09-06,11673,1056,0,0
"657",2002-09-09,10787,976,0,0
"658",2002-09-10,10566,956,0,0
"659",2002-09-11,10538,954,0,0
"660",2002-09-12,10677,966,0,0
"661",2002-09-13,10234,926,0,0
"662",2002-09-16,10179,921,0,0
"663",2002-09-17,10483,949,0,0
"664",2002-09-18,10234,926,0,0
"665",2002-09-19,10013,906,0,0
"666",2002-09-23,9515,861,0,0
"667",2002-09-24,9681,876,0,0
"668",2002-09-25,8907,806,0,166
"669",2002-09-26,8575,776,0,79
"670",2002-09-27,8851,801,0,-264
"671",2002-09-30,8077,731,0,148
"672",2002-10-01,8409,761,0,0
"673",2002-10-02,8077,731,0,0
"674",2002-10-04,8215,743,0,0
"675",2002-10-07,8409,761,0,0
"676",2002-10-08,8630,781,0,0
"677",2002-10-09,8381,758,0,0
"678",2002-10-10,8547,773,0,-15
"679",2002-10-11,9128,826,0,0
"680",2002-10-14,9072,821,0,223
"681",2002-10-15,9294,841,-2,-209
"682",2002-10-16,9183,831,-2,18
"683",2002-10-17,9072,821,0,0
"684",2002-10-18,9238,836,0,0
"685",2002-10-21,9266,838,0,-19
"686",2002-10-22,8962,811,0,0
"687",2002-10-23,9183,831,0,-164
"688",2002-10-24,8990,813,0,0
"689",2002-10-25,8741,791,0,0
"690",2002-10-28,8824,798,0,0
"691",2002-10-29,8851,801,0,0
"692",2002-10-30,8824,798,0,0
"693",2002-10-31,8602,778,0,0
"694",2002-11-01,8464,766,0,0
"695",2002-11-04,8519,771,0,0
"696",2002-11-05,8768,793,0,0
"697",2002-11-06,8685,786,0,0
"698",2002-11-07,8575,776,0,0
"699",2002-11-08,8381,758,0,152
"700",2002-11-11,8132,736,0,0
"701",2002-11-12,8381,758,0,-157
"702",2002-11-13,8326,753,-2,0
"703",2002-11-14,8187,741,0,0
"704",2002-11-15,8215,743,0,0
"705",2002-11-18,8215,743,0,0
"706",2002-11-19,8353,756,0,149
