"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"66",2000-04-04,5740,3603,-2,0
"67",2000-04-06,6300,3955,0,76
"68",2000-04-07,6335,3977,0,-18
"69",2000-04-10,6230,3911,0,0
"70",2000-04-11,5600,3515,0,0
"71",2000-04-12,5810,3647,0,0
"72",2000-04-14,5880,3691,0,0
"73",2000-04-17,5355,3362,0,31
"74",2000-04-18,5600,3515,-1,0
"75",2000-04-19,6440,4043,0,0
"76",2000-04-20,5950,3735,0,0
"77",2000-04-21,6300,3955,-2,0
"78",2000-04-24,5950,3735,0,0
"79",2000-04-25,5915,3713,0,0
"80",2000-04-26,5950,3735,0,0
"81",2000-04-27,5600,3515,0,0
"82",2000-04-28,6440,4043,0,0
"83",2000-05-02,5950,3735,0,-124
"84",2000-05-03,6265,3933,0,0
"85",2000-05-04,6405,4021,-2,0
"86",2000-05-08,6440,4043,0,0
"87",2000-05-09,6125,3845,0,0
"88",2000-05-10,5880,3691,0,0
"89",2000-05-12,5810,3647,0,0
"90",2000-05-15,5460,3427,0,0
"91",2000-05-16,5390,3383,-2,231
"92",2000-05-17,6195,3889,0,0
"93",2000-05-18,5285,3318,0,-2
"94",2000-05-19,5425,3405,0,0
"95",2000-05-22,4970,3120,0,0
"96",2000-05-23,4900,3076,0,0
"97",2000-05-24,4900,3076,0,0
"98",2000-05-25,5495,3449,0,0
"99",2000-05-26,4900,3076,0,0
"100",2000-05-29,4970,3120,0,0
"101",2000-05-30,5040,3164,0,0
"102",2000-05-31,5180,3252,-1,0
"103",2000-06-01,5110,3208,0,0
"104",2000-06-02,5005,3142,0,0
"105",2000-06-05,5600,3515,0,0
"106",2000-06-07,5565,3493,0,0
"107",2000-06-08,5320,3340,0,0
"108",2000-06-09,5180,3252,0,0
"109",2000-06-12,5390,3383,0,0
"110",2000-06-13,5250,3296,0,0
"111",2000-06-14,5110,3208,0,0
"112",2000-06-15,4900,3076,0,51
"113",2000-06-16,5075,3186,0,0
"114",2000-06-19,4900,3076,-10,0
"115",2000-06-20,5005,3142,0,0
"116",2000-06-21,5740,3603,0,0
"117",2000-06-22,6580,4130,0,-188
"118",2000-06-23,5670,3559,0,-184
"119",2000-06-26,5495,3449,0,0
"120",2000-06-27,5390,3383,0,0
"121",2000-06-28,5425,3405,0,0
"122",2000-06-29,5250,3296,0,0
"123",2000-06-30,5355,3362,0,0
"124",2000-07-03,5355,3362,0,0
"125",2000-07-04,5320,3340,0,0
"126",2000-07-05,5250,3296,0,0
"127",2000-07-06,5390,3383,0,144
"128",2000-07-07,5390,3383,0,0
"129",2000-07-10,5355,3362,0,0
"130",2000-07-11,5390,3383,0,0
"131",2000-07-12,5425,3405,0,0
"132",2000-07-13,5670,3559,0,0
"133",2000-07-14,5460,3427,0,0
"134",2000-07-18,5530,3471,0,0
"135",2000-07-19,5670,3559,0,0
"136",2000-07-20,5355,3362,0,-145
"137",2000-07-21,5320,3340,-1,0
"138",2000-07-24,5075,3186,0,0
"139",2000-07-25,5040,3164,-2,144
"140",2000-07-26,5110,3208,0,0
"141",2000-07-27,5110,3208,0,0
"142",2000-07-28,5005,3142,0,0
"143",2000-07-31,5005,3142,-1,0
"144",2000-08-01,5180,3252,0,0
"145",2000-08-02,5600,3515,0,0
"146",2000-08-03,5775,3625,427,-187
"147",2000-08-04,5705,3581,-461,0
"148",2000-08-07,5775,3625,0,0
"149",2000-08-08,5775,3625,0,0
"150",2000-08-09,6020,3779,0,0
"151",2000-08-10,6020,3779,0,0
"152",2000-08-11,6055,3801,-1,0
"153",2000-08-14,6860,4306,0,0
"154",2000-08-16,6335,3977,0,0
"155",2000-08-17,5880,3691,-3,0
"156",2000-08-18,6230,3911,0,0
"157",2000-08-21,6510,4087,0,0
"158",2000-08-22,6335,3977,0,0
"159",2000-08-23,6475,4065,0,0
"160",2000-08-24,7420,4658,0,0
"161",2000-08-25,6440,4043,0,0
"162",2000-08-28,6475,4065,0,0
"163",2000-08-29,7420,4658,0,0
"164",2000-08-30,8505,5339,0,0
"165",2000-08-31,8330,5229,0,0
"166",2000-09-01,7105,4460,-1,0
"167",2000-09-04,8155,5119,0,0
"168",2000-09-05,8540,5361,0,0
"169",2000-09-06,8680,5449,0,195
"170",2000-09-07,7560,4746,-1,0
"171",2000-09-08,7210,4526,-1,0
"172",2000-09-14,6790,4262,0,0
"173",2000-09-15,7105,4460,-1,0
"174",2000-09-18,6055,3801,0,0
"175",2000-09-19,6930,4350,0,0
"176",2000-09-20,7350,4614,-8,0
"177",2000-09-21,7280,4570,0,0
"178",2000-09-22,6825,4284,0,-153
"179",2000-09-25,6510,4087,0,0
"180",2000-09-26,6230,3911,0,0
"181",2000-09-27,6160,3867,0,0
"182",2000-09-28,6300,3955,0,0
"183",2000-09-29,6230,3911,-1,0
"184",2000-10-02,7140,4482,0,0
"185",2000-10-04,8190,5141,0,-41
"186",2000-10-05,9415,5910,-3,0
"187",2000-10-06,8015,5031,-1,0
"188",2000-10-09,9030,5668,0,0
"189",2000-10-10,7700,4834,142,0
"190",2000-10-11,8855,5559,0,0
"191",2000-10-12,9030,5668,-1,0
"192",2000-10-13,8820,5537,-2,0
"193",2000-10-16,8820,5537,0,0
"194",2000-10-17,8330,5229,0,0
"195",2000-10-18,7980,5009,0,0
"196",2000-10-19,7630,4790,0,0
"197",2000-10-20,7630,4790,0,0
"198",2000-10-23,8645,5427,0,0
"199",2000-10-24,7910,4965,-1,0
"200",2000-10-25,7210,4526,0,0
"201",2000-10-26,7700,4834,-1,0
"202",2000-10-27,7000,4394,0,0
"203",2000-10-30,6370,3999,0,0
"204",2000-10-31,6160,3867,-2,0
"205",2000-11-01,7070,4438,-1,0
"206",2000-11-02,8120,5097,0,0
"207",2000-11-03,7770,4877,-2,0
"208",2000-11-06,7700,4834,0,0
"209",2000-11-07,7315,4592,0,0
"210",2000-11-08,7070,4438,-2,98
"211",2000-11-09,7280,4570,-1,0
"212",2000-11-10,7210,4526,0,-47
"213",2000-11-13,6930,4350,0,0
"214",2000-11-14,6860,4306,0,0
"215",2000-11-15,7000,4394,0,99
"216",2000-11-16,6580,4130,-2,0
"217",2000-11-17,6580,4130,0,0
"218",2000-11-20,7000,4394,0,0
"219",2000-11-21,6650,4174,0,0
"220",2000-11-22,6860,4306,0,0
"221",2000-11-23,6440,4043,-1,0
"222",2000-11-24,6720,4218,0,0
"223",2000-11-27,6650,4174,-1,0
"224",2000-11-28,6615,4152,-2,0
"225",2000-11-29,6160,3867,0,0
"226",2000-11-30,6300,3955,0,0
"227",2000-12-01,6370,3999,0,180
"228",2000-12-04,6090,3823,0,0
"229",2000-12-05,5810,3647,0,0
"230",2000-12-06,6090,3823,0,0
"231",2000-12-07,6055,3801,-1,0
"232",2000-12-08,6930,4350,0,0
"233",2000-12-11,6930,4350,0,0
"234",2000-12-12,6930,4350,0,0
"235",2000-12-13,6930,4350,0,0
"236",2000-12-14,6930,4350,0,0
"237",2000-12-15,6930,4350,0,0
"238",2000-12-18,6930,4350,0,0
"239",2000-12-19,6930,4350,0,0
"240",2000-12-20,6930,4350,0,0
"241",2000-12-21,6930,4350,0,0
"242",2000-12-22,6930,4350,0,0
"243",2000-12-26,6930,4350,0,0
"244",2001-01-02,6930,4350,0,0
"245",2001-01-03,6930,4350,0,0
"246",2001-01-04,6930,4350,0,0
"247",2001-01-05,6930,4350,0,0
"248",2001-01-08,7986,4986,0,-57
"249",2001-01-09,9172,5726,-13,0
"250",2001-01-10,7812,4877,-56,-392
"251",2001-01-11,6940,4333,-11,0
"252",2001-01-12,6242,3897,-95,0
"253",2001-01-15,5371,3353,-117,0
"254",2001-01-16,6173,3854,-24,0
"255",2001-01-17,5580,3484,-36,0
"256",2001-01-18,5859,3658,-32,0
"257",2001-01-19,5580,3484,0,0
"258",2001-01-22,5440,3397,-101,0
"259",2001-01-26,5440,3397,0,0
"260",2001-01-29,5287,3301,0,0
"261",2001-01-30,5133,3205,-15,370
"262",2001-01-31,5133,3205,-22,0
"263",2001-02-01,5161,3222,-7,0
"264",2001-02-02,5099,3183,0,0
"265",2001-02-05,4945,3087,0,0
"266",2001-02-06,5008,3127,0,0
"267",2001-02-07,4868,3039,0,0
"268",2001-02-08,4680,2922,-28,60
"269",2001-02-09,4743,2961,-14,0
"270",2001-02-12,4673,2918,-7,0
"271",2001-02-13,4534,2830,-20,85
"272",2001-02-14,4255,2656,0,9
"273",2001-02-15,4359,2722,-19,0
"274",2001-02-16,4150,2591,0,0
"275",2001-02-19,3976,2482,0,0
"276",2001-02-20,4059,2534,-6,0
"277",2001-02-21,4220,2634,0,0
"278",2001-02-22,4847,3026,-6,-159
"279",2001-02-23,4534,2830,-7,0
"280",2001-02-26,4464,2787,-34,0
"281",2001-02-27,4255,2656,0,0
"282",2001-02-28,4889,3053,-33,0
"283",2001-03-02,4422,2761,0,-175
"284",2001-03-05,4303,2687,-6,90
"285",2001-03-06,4282,2674,-6,0
"286",2001-03-07,4255,2656,-12,0
"287",2001-03-08,4255,2656,0,0
"288",2001-03-09,4255,2656,0,0
"289",2001-03-12,4199,2621,0,0
"290",2001-03-13,3976,2482,0,116
"291",2001-03-14,4185,2613,-6,0
"292",2001-03-15,4115,2569,-12,0
"293",2001-03-16,4080,2547,0,0
"294",2001-03-19,4255,2656,0,0
"295",2001-03-20,4317,2695,-12,0
"296",2001-03-21,4220,2634,0,60
"297",2001-03-22,4206,2626,0,0
"298",2001-03-23,4394,2743,-18,0
"299",2001-03-26,4764,2974,0,0
"300",2001-03-27,4743,2961,0,-204
"301",2001-03-28,4743,2961,-63,-133
"302",2001-03-29,4638,2896,-20,0
"303",2001-03-30,4610,2878,-20,0
"304",2001-04-02,4331,2704,0,124
"305",2001-04-03,4080,2547,-37,0
"306",2001-04-04,4031,2517,0,0
"307",2001-04-06,3432,2142,-54258,886
"308",2001-04-09,44011,1822,-2000,0
"309",2001-04-10,37438,1550,-502,0
"310",2001-04-11,31864,1319,-54013,0
"311",2001-04-12,27132,1123,-1277,0
"312",2001-04-13,23083,956,-8367,0
"313",2001-04-16,22505,932,-8417,399
"314",2001-04-17,25870,1071,-725,-442
"315",2001-04-18,23662,980,0,64
"316",2001-04-19,24240,1004,-5,-1
"317",2001-04-20,23557,975,0,0
"318",2001-04-23,23031,954,-7,0
"319",2001-04-24,21821,904,-422,0
"320",2001-04-25,21821,904,-2,0
"321",2001-04-26,21085,873,0,0
"322",2001-04-27,21874,906,0,0
"323",2001-04-30,22505,932,0,0
"324",2001-05-02,21611,895,328,0
"325",2001-05-03,18404,762,-45182,175
"326",2001-05-04,18929,784,-6,0
"327",2001-05-07,18929,784,-2,63
"328",2001-05-08,18404,762,-4,43
"329",2001-05-09,18141,751,-2,0
"330",2001-05-10,18404,762,-98,0
"331",2001-05-11,18877,782,0,-179
"332",2001-05-14,20507,849,0,-183
"333",2001-05-15,19981,827,-211,0
"334",2001-05-16,20507,849,0,0
"335",2001-05-17,20927,867,-6,0
"336",2001-05-18,24030,995,-4,0
"337",2001-05-21,27605,1143,-5,0
"338",2001-05-22,31128,1289,-585,-1123
"339",2001-05-23,33705,1396,-601,0
"340",2001-05-24,28657,1187,-9,0
"341",2001-05-25,32916,1363,0,0
"342",2001-05-28,33968,1407,-9943,33
"343",2001-05-29,33600,1391,-9051,0
"344",2001-05-30,31339,1298,-12029,0
"345",2001-05-31,31076,1287,-3,-30
"346",2001-06-01,31023,1285,-6,295
"347",2001-06-04,31654,1311,0,-309
"348",2001-06-05,29972,1241,-3,0
"349",2001-06-07,28920,1197,0,0
"350",2001-06-08,29446,1219,-3,285
"351",2001-06-11,30234,1252,0,0
"352",2001-06-12,31339,1298,0,149
"353",2001-06-13,30497,1263,-3,60
"354",2001-06-14,31286,1295,-3,-353
"355",2001-06-15,30602,1267,0,-147
"356",2001-06-18,29551,1224,-3,560
"357",2001-06-19,28341,1174,0,810
"358",2001-06-20,28341,1174,0,0
"359",2001-06-21,30918,1280,0,-276
"360",2001-06-22,32495,1346,0,-1319
"361",2001-06-25,32495,1346,-3,0
"362",2001-06-26,30497,1263,-6,0
"363",2001-06-27,29446,1219,-3,0
"364",2001-06-28,29761,1232,-8,0
"365",2001-06-29,30497,1263,0,0
"366",2001-07-02,30497,1263,0,0
"367",2001-07-03,30024,1243,-3,0
"368",2001-07-04,31023,1285,0,0
"369",2001-07-05,33337,1380,-3,0
"370",2001-07-06,31549,1306,0,0
"371",2001-07-09,28657,1187,0,0
"372",2001-07-10,29025,1202,-5,0
"373",2001-07-11,28972,1200,-3,0
"374",2001-07-12,29866,1237,0,196
"375",2001-07-13,30497,1263,0,0
"376",2001-07-16,30287,1254,0,0
"377",2001-07-18,28394,1176,-7189,0
"378",2001-07-19,27711,1147,-8662,0
"379",2001-07-20,31444,1302,-17226,0
"380",2001-07-23,28920,1197,-11722,-210
"381",2001-07-24,25765,1067,-1249,201
"382",2001-07-25,25239,1045,-4835,0
"383",2001-07-26,25292,1047,-7330,0
"384",2001-07-27,26080,1080,0,0
"385",2001-07-30,25502,1056,0,0
"386",2001-07-31,26764,1108,0,0
"387",2001-08-01,27080,1121,0,0
"388",2001-08-02,26974,1117,-3,0
"389",2001-08-03,26711,1106,0,0
"390",2001-08-06,26396,1093,0,0
"391",2001-08-07,26764,1108,-3,0
"392",2001-08-08,26080,1080,0,0
"393",2001-08-09,25397,1052,0,0
"394",2001-08-10,25923,1073,0,0
"395",2001-08-13,26817,1110,0,0
"396",2001-08-14,30392,1258,0,0
"397",2001-08-16,27868,1154,0,0
"398",2001-08-17,28920,1197,0,0
"399",2001-08-20,27448,1137,-3,0
"400",2001-08-21,27342,1132,-5,0
"401",2001-08-22,27342,1132,-3,0
"402",2001-08-23,27290,1130,-3,0
"403",2001-08-24,28236,1169,-3,0
"404",2001-08-27,27868,1154,0,0
"405",2001-08-28,28394,1176,0,-216
"406",2001-08-29,28184,1167,-3,0
"407",2001-08-30,27027,1119,-3,0
"408",2001-08-31,25660,1063,0,0
"409",2001-09-03,25818,1069,0,0
"410",2001-09-04,25555,1058,0,0
"411",2001-09-05,26080,1080,0,0
"412",2001-09-06,26291,1089,-5,0
"413",2001-09-07,25660,1063,-2,0
"414",2001-09-10,25239,1045,0,0
"415",2001-09-11,24503,1015,-2,0
"416",2001-09-12,20875,864,0,0
"417",2001-09-13,21401,886,0,0
"418",2001-09-14,18193,753,0,0
"419",2001-09-17,15512,642,0,0
"420",2001-09-18,16931,701,-2,0
"421",2001-09-19,17457,723,0,0
"422",2001-09-20,16300,675,0,0
"423",2001-09-21,15880,658,0,0
"424",2001-09-24,16826,697,-5,0
"425",2001-09-25,16405,679,0,0
"426",2001-09-26,16931,701,0,0
"427",2001-09-27,16826,697,-3,0
"428",2001-09-28,16826,697,-8,0
"429",2001-10-04,18561,769,-2,0
"430",2001-10-05,18824,779,0,0
"431",2001-10-08,18824,779,0,0
"432",2001-10-09,18929,784,0,0
"433",2001-10-10,19771,819,0,0
"434",2001-10-11,21138,875,-2,0
"435",2001-10-12,20191,836,0,0
"436",2001-10-15,21348,884,0,0
"437",2001-10-16,21348,884,0,0
"438",2001-10-17,24503,1015,0,0
"439",2001-10-18,28131,1165,0,0
"440",2001-10-19,27868,1154,0,0
"441",2001-10-22,32022,1326,-2698,0
"442",2001-10-23,30918,1280,0,0
"443",2001-10-24,30602,1267,-20724,0
"444",2001-10-25,29025,1202,0,0
"445",2001-10-26,27553,1141,0,0
"446",2001-10-29,27658,1145,-3,0
"447",2001-10-30,27027,1119,-3,0
"448",2001-10-31,28184,1167,-3,0
"449",2001-11-01,27763,1150,0,0
"450",2001-11-02,27290,1130,0,0
"451",2001-11-05,27342,1132,0,0
"452",2001-11-06,28920,1197,0,0
"453",2001-11-07,28184,1167,-3,0
"454",2001-11-08,27711,1147,-3,0
"455",2001-11-09,27816,1152,0,0
"456",2001-11-12,27711,1147,0,0
"457",2001-11-13,27448,1137,-5,0
"458",2001-11-14,27868,1154,-1426,0
"459",2001-11-15,30024,1243,0,0
"460",2001-11-16,30497,1263,-3,0
"461",2001-11-19,32548,1348,-3,302
"462",2001-11-20,31496,1304,-3,0
"463",2001-11-21,30550,1265,-3,-292
"464",2001-11-22,29656,1228,0,0
"465",2001-11-23,28972,1200,0,0
"466",2001-11-26,29866,1237,0,0
"467",2001-11-27,28972,1200,0,0
"468",2001-11-28,28394,1176,0,0
"469",2001-11-29,28341,1174,0,0
"470",2001-11-30,28499,1180,-5,0
"471",2001-12-03,28710,1189,0,0
"472",2001-12-04,29814,1235,0,0
"473",2001-12-05,29235,1211,-3,0
"474",2001-12-06,28710,1189,-3,0
"475",2001-12-07,29130,1206,0,0
"476",2001-12-10,28710,1189,-14,0
"477",2001-12-11,28499,1180,-3,0
"478",2001-12-12,28236,1169,0,0
"479",2001-12-13,28079,1163,0,0
"480",2001-12-14,27658,1145,-3,0
"481",2001-12-17,27395,1134,-5,0
"482",2001-12-18,27868,1154,-3,0
"483",2001-12-19,27132,1123,0,0
"484",2001-12-20,27132,1123,0,0
"485",2001-12-21,26711,1106,-114,0
"486",2001-12-24,25870,1071,0,0
"487",2001-12-26,24713,1023,0,0
"488",2001-12-27,25555,1058,0,0
"489",2001-12-28,26291,1089,0,0
"490",2002-01-02,27658,1145,0,0
"491",2002-01-03,26606,1102,0,0
"492",2002-01-04,27448,1137,0,0
"493",2002-01-07,31444,1302,0,0
"494",2002-01-08,28710,1189,0,0
"495",2002-01-09,29446,1219,-3,0
"496",2002-01-10,28920,1197,0,0
"497",2002-01-11,29025,1202,-5,0
"498",2002-01-14,29130,1206,0,0
"499",2002-01-15,28026,1160,0,0
"500",2002-01-16,28289,1171,-3,0
"501",2002-01-17,27553,1141,0,0
"502",2002-01-18,28867,1195,-5,0
"503",2002-01-21,28552,1182,-6,0
"504",2002-01-22,28920,1197,0,0
"505",2002-01-23,28920,1197,0,0
"506",2002-01-24,28815,1193,-3,0
"507",2002-01-25,29130,1206,-3,0
"508",2002-01-28,28394,1176,0,271
"509",2002-01-29,27973,1158,0,0
"510",2002-01-30,28079,1163,0,0
"511",2002-01-31,28920,1197,-12893,0
"512",2002-02-01,28657,1187,0,0
"513",2002-02-04,29235,1211,-5500,0
"514",2002-02-05,28920,1197,0,0
"515",2002-02-06,28184,1167,-324,0
"516",2002-02-07,28920,1197,-4103,0
"517",2002-02-08,28236,1169,-8125,0
"518",2002-02-14,28289,1171,-6077,0
"519",2002-02-15,27868,1154,-2676,0
"520",2002-02-18,27605,1143,-2660,0
"521",2002-02-19,27395,1134,-2605,0
"522",2002-02-20,27816,1152,-801,0
"523",2002-02-21,28394,1176,-13609,0
"524",2002-02-22,28079,1163,-807,0
"525",2002-02-25,29866,1237,-6961,0
"526",2002-02-26,30445,1261,-10545,0
"527",2002-02-27,31023,1285,-9010,-295
"528",2002-02-28,31023,1285,-8903,0
"529",2002-03-04,31023,1285,-7373,0
"530",2002-03-05,29761,1232,0,0
"531",2002-03-06,29446,1219,-17,0
"532",2002-03-07,29446,1219,-10089,0
"533",2002-03-08,30497,1263,-17400,0
"534",2002-03-11,31812,1317,-15050,942
"535",2002-03-12,32811,1359,-15500,2799
"536",2002-03-13,32601,1350,-15555,0
"537",2002-03-14,37491,1552,-13,314
"538",2002-03-15,42065,1742,-43,0
"539",2002-03-18,42486,1759,-12,6954
"540",2002-03-19,39962,1655,-12,0
"541",2002-03-20,38385,1589,-12,0
"542",2002-03-21,35755,1481,-4,0
"543",2002-03-22,38385,1589,-7,-2895
"544",2002-03-25,38910,1611,-4,-1821
"545",2002-03-26,43117,1785,0,9896
"546",2002-03-27,39962,1655,-9,-3970
"547",2002-03-28,39436,1633,-4,2014
"548",2002-03-29,39962,1655,-11,0
"549",2002-04-01,39962,1655,0,0
"550",2002-04-02,40488,1676,-4,-1560
"551",2002-04-03,41014,1698,-28,-702
"552",2002-04-04,43117,1785,-112771,-3865
"553",2002-04-08,45115,1868,-8,-1321
"554",2002-04-09,43327,1794,0,0
"555",2002-04-10,41014,1698,0,0
"556",2002-04-11,44905,1859,-11959,-4270
"557",2002-04-12,45220,1872,-12711,-3075
"558",2002-04-15,43117,1785,-25332,-116
"559",2002-04-16,42065,1742,-28365,0
"560",2002-04-17,41014,1698,-36030,0
"561",2002-04-18,39436,1633,-31459,0
"562",2002-04-19,35755,1481,-23483,0
"563",2002-04-22,35755,1481,-38346,0
"564",2002-04-23,36018,1491,-17198,0
"565",2002-04-24,37543,1555,-17686,0
"566",2002-04-25,33652,1393,-23297,0
"567",2002-04-26,38700,1602,-26376,3680
"568",2002-04-29,44484,1842,0,0
"569",2002-04-30,42591,1764,-4,-2800
"570",2002-05-02,41014,1698,-4,0
"571",2002-05-03,38910,1611,-4,0
"572",2002-05-06,38963,1613,-8,0
"573",2002-05-07,37754,1563,-11,0
"574",2002-05-08,41014,1698,0,0
"575",2002-05-09,40488,1676,0,0
"576",2002-05-10,39016,1616,-7,0
"577",2002-05-13,39962,1655,0,0
"578",2002-05-14,40803,1690,0,0
"579",2002-05-15,41224,1707,-4,0
"580",2002-05-16,40330,1670,0,0
"581",2002-05-17,41434,1716,-12,0
"582",2002-05-20,42696,1768,-4,0
"583",2002-05-21,41014,1698,0,0
"584",2002-05-22,40172,1663,-8,0
"585",2002-05-23,42065,1742,0,0
"586",2002-05-24,48375,2003,0,0
"587",2002-05-27,48901,2025,-19,0
"588",2002-05-28,44800,1855,-9,0
"589",2002-05-29,42591,1764,-21,0
"590",2002-05-30,43117,1785,-4,0
"591",2002-05-31,44694,1851,-8,0
"592",2002-06-03,42065,1742,-9876,0
"593",2002-06-04,41750,1729,-20,0
"594",2002-06-05,41224,1707,0,-1199
"595",2002-06-07,39541,1637,0,0
"596",2002-06-10,41539,1720,-4,0
"597",2002-06-11,39962,1655,-4,0
"598",2002-06-12,41277,1709,0,0
"599",2002-06-14,41487,1718,0,0
"600",2002-06-17,40172,1663,0,0
"601",2002-06-18,39647,1642,0,0
"602",2002-06-19,34914,1446,0,0
"603",2002-06-20,37648,1559,-3,0
"604",2002-06-21,32180,1332,-3,0
"605",2002-06-24,28394,1176,0,0
"606",2002-06-25,27763,1150,0,0
"607",2002-06-26,23609,978,0,0
"608",2002-06-27,25712,1065,0,0
"609",2002-06-28,26817,1110,0,0
"610",2002-07-02,26291,1089,0,0
"611",2002-07-03,26080,1080,0,0
"612",2002-07-04,27973,1158,0,0
"613",2002-07-05,28972,1200,0,0
"614",2002-07-08,29446,1219,-6,0
"615",2002-07-09,29814,1235,4,0
"616",2002-07-10,29814,1235,0,0
"617",2002-07-11,29078,1204,0,0
"618",2002-07-12,29761,1232,0,0
"619",2002-07-15,30655,1269,0,0
"620",2002-07-16,29866,1237,-6,0
"621",2002-07-18,29972,1241,0,0
"622",2002-07-19,29025,1202,0,0
"623",2002-07-22,33337,1380,0,0
"624",2002-07-23,33337,1380,0,0
"625",2002-07-24,33652,1393,0,0
"626",2002-07-25,33547,1389,0,0
"627",2002-07-26,32075,1328,-3,0
"628",2002-07-29,31549,1306,0,0
"629",2002-07-30,32233,1335,0,0
"630",2002-07-31,33652,1393,0,0
"631",2002-08-01,32180,1332,0,0
"632",2002-08-02,31549,1306,-6,0
"633",2002-08-05,31602,1309,0,0
"634",2002-08-06,30602,1267,0,0
"635",2002-08-07,30655,1269,0,0
"636",2002-08-08,29603,1226,0,0
"637",2002-08-09,29551,1224,0,0
"638",2002-08-12,29341,1215,0,0
"639",2002-08-13,29551,1224,0,0
"640",2002-08-14,29972,1241,-3,0
"641",2002-08-16,29393,1217,0,0
"642",2002-08-19,28762,1191,0,0
"643",2002-08-20,29025,1202,0,0
"644",2002-08-21,27921,1156,-5,0
"645",2002-08-22,28026,1160,0,0
"646",2002-08-23,27237,1128,-3,0
"647",2002-08-26,26711,1106,0,0
"648",2002-08-27,27237,1128,-3,0
"649",2002-08-28,27816,1152,-3,0
"650",2002-08-29,27342,1132,0,0
"651",2002-08-30,27342,1132,-3,0
"652",2002-09-02,26922,1115,0,0
"653",2002-09-03,27237,1128,0,0
"654",2002-09-04,26291,1089,-3,0
"655",2002-09-05,26711,1106,0,0
"656",2002-09-06,26606,1102,0,0
"657",2002-09-09,25134,1041,0,0
"658",2002-09-10,25029,1036,0,0
"659",2002-09-11,24556,1017,0,0
"660",2002-09-12,24608,1019,0,0
"661",2002-09-13,24661,1021,0,0
"662",2002-09-16,25134,1041,0,0
"663",2002-09-17,25818,1069,0,0
"664",2002-09-18,25134,1041,-2,0
"665",2002-09-19,27342,1132,0,0
"666",2002-09-23,26922,1115,-1,0
"667",2002-09-24,25239,1045,0,0
"668",2002-09-25,24188,1002,0,0
"669",2002-09-26,22926,949,0,0
"670",2002-09-27,23451,971,-2,0
"671",2002-09-30,21664,897,0,0
"672",2002-10-01,21243,880,0,0
"673",2002-10-02,20822,862,0,0
"674",2002-10-04,20402,845,0,0
"675",2002-10-07,19876,823,0,0
"676",2002-10-08,19876,823,0,0
"677",2002-10-09,19350,801,0,0
"678",2002-10-10,17773,736,0,0
"679",2002-10-11,18088,749,0,0
"680",2002-10-14,18824,779,0,0
"681",2002-10-15,19140,793,0,0
