"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,NA,NA,0,0
"137",2000-07-21,NA,NA,0,0
"138",2000-07-24,NA,NA,0,0
"139",2000-07-25,NA,NA,0,0
"140",2000-07-26,NA,NA,0,0
"141",2000-07-27,NA,NA,0,0
"142",2000-07-28,NA,NA,0,0
"143",2000-07-31,NA,NA,0,0
"144",2000-08-01,NA,NA,0,0
"145",2000-08-02,NA,NA,0,0
"146",2000-08-03,NA,NA,0,0
"147",2000-08-04,NA,NA,0,0
"148",2000-08-07,NA,NA,0,0
"149",2000-08-08,NA,NA,0,0
"150",2000-08-09,NA,NA,0,0
"151",2000-08-10,NA,NA,0,0
"152",2000-08-11,NA,NA,0,0
"153",2000-08-14,NA,NA,0,0
"154",2000-08-16,NA,NA,0,0
"155",2000-08-17,NA,NA,0,0
"156",2000-08-18,NA,NA,0,0
"157",2000-08-21,NA,NA,0,0
"158",2000-08-22,NA,NA,0,0
"159",2000-08-23,NA,NA,0,0
"160",2000-08-24,NA,NA,0,0
"161",2000-08-25,NA,NA,0,0
"162",2000-08-28,NA,NA,0,0
"163",2000-08-29,NA,NA,0,0
"164",2000-08-30,NA,NA,0,0
"165",2000-08-31,NA,NA,0,0
"166",2000-09-01,NA,NA,0,0
"167",2000-09-04,NA,NA,0,0
"168",2000-09-05,NA,NA,0,0
"169",2000-09-06,NA,NA,0,0
"170",2000-09-07,NA,NA,0,0
"171",2000-09-08,NA,NA,0,0
"172",2000-09-14,NA,NA,0,0
"173",2000-09-15,NA,NA,0,0
"174",2000-09-18,NA,NA,0,0
"175",2000-09-19,NA,NA,0,0
"176",2000-09-20,NA,NA,0,0
"177",2000-09-21,NA,NA,0,0
"178",2000-09-22,NA,NA,0,0
"179",2000-09-25,NA,NA,0,0
"180",2000-09-26,NA,NA,0,0
"181",2000-09-27,NA,NA,0,0
"182",2000-09-28,NA,NA,0,0
"183",2000-09-29,NA,NA,0,0
"184",2000-10-02,NA,NA,0,0
"185",2000-10-04,NA,NA,0,0
"186",2000-10-05,NA,NA,0,0
"187",2000-10-06,NA,NA,0,0
"188",2000-10-09,NA,NA,0,0
"189",2000-10-10,NA,NA,0,0
"190",2000-10-11,NA,NA,0,0
"191",2000-10-12,NA,NA,0,0
"192",2000-10-13,NA,NA,0,0
"193",2000-10-16,NA,NA,0,0
"194",2000-10-17,NA,NA,0,0
"195",2000-10-18,NA,NA,0,0
"196",2000-10-19,NA,NA,0,0
"197",2000-10-20,NA,NA,0,0
"198",2000-10-23,NA,NA,0,0
"199",2000-10-24,NA,NA,0,0
"200",2000-10-25,NA,NA,0,0
"201",2000-10-26,NA,NA,0,0
"202",2000-10-27,NA,NA,0,0
"203",2000-10-30,NA,NA,0,0
"204",2000-10-31,NA,NA,0,0
"205",2000-11-01,NA,NA,0,0
"206",2000-11-02,NA,NA,0,0
"207",2000-11-03,NA,NA,0,0
"208",2000-11-06,NA,NA,0,0
"209",2000-11-07,NA,NA,0,0
"210",2000-11-08,NA,NA,0,0
"211",2000-11-09,NA,NA,0,0
"212",2000-11-10,NA,NA,0,0
"213",2000-11-13,NA,NA,0,0
"214",2000-11-14,NA,NA,0,0
"215",2000-11-15,NA,NA,0,0
"216",2000-11-16,NA,NA,0,0
"217",2000-11-17,NA,NA,0,0
"218",2000-11-20,NA,NA,0,0
"219",2000-11-21,NA,NA,0,0
"220",2000-11-22,NA,NA,0,0
"221",2000-11-23,NA,NA,0,0
"222",2000-11-24,NA,NA,0,0
"223",2000-11-27,NA,NA,0,0
"224",2000-11-28,NA,NA,0,0
"225",2000-11-29,NA,NA,0,0
"226",2000-11-30,NA,NA,0,0
"227",2000-12-01,NA,NA,0,0
"228",2000-12-04,NA,NA,0,0
"229",2000-12-05,NA,NA,0,0
"230",2000-12-06,NA,NA,0,0
"231",2000-12-07,NA,NA,0,0
"232",2000-12-08,NA,NA,0,0
"233",2000-12-11,NA,NA,0,0
"234",2000-12-12,NA,NA,0,0
"235",2000-12-13,NA,NA,0,0
"236",2000-12-14,NA,NA,0,0
"237",2000-12-15,NA,NA,0,0
"238",2000-12-18,NA,NA,0,0
"239",2000-12-19,NA,NA,0,0
"240",2000-12-20,NA,NA,0,0
"241",2000-12-21,NA,NA,0,0
"242",2000-12-22,NA,NA,0,0
"243",2000-12-26,NA,NA,0,0
"244",2001-01-02,NA,NA,0,0
"245",2001-01-03,NA,NA,0,0
"246",2001-01-04,NA,NA,0,0
"247",2001-01-05,NA,NA,0,0
"248",2001-01-08,NA,NA,0,0
"249",2001-01-09,NA,NA,0,0
"250",2001-01-10,NA,NA,0,0
"251",2001-01-11,NA,NA,0,0
"252",2001-01-12,NA,NA,0,0
"253",2001-01-15,NA,NA,0,0
"254",2001-01-16,NA,NA,0,0
"255",2001-01-17,NA,NA,0,0
"256",2001-01-18,NA,NA,0,0
"257",2001-01-19,NA,NA,0,0
"258",2001-01-22,NA,NA,0,0
"259",2001-01-26,NA,NA,0,0
"260",2001-01-29,NA,NA,0,0
"261",2001-01-30,NA,NA,0,0
"262",2001-01-31,NA,NA,0,0
"263",2001-02-01,NA,NA,0,0
"264",2001-02-02,NA,NA,0,0
"265",2001-02-05,NA,NA,0,0
"266",2001-02-06,NA,NA,0,0
"267",2001-02-07,NA,NA,0,0
"268",2001-02-08,NA,NA,0,0
"269",2001-02-09,NA,NA,0,0
"270",2001-02-12,NA,NA,0,0
"271",2001-02-13,NA,NA,0,0
"272",2001-02-14,NA,NA,0,0
"273",2001-02-15,NA,NA,0,0
"274",2001-02-16,NA,NA,0,0
"275",2001-02-19,NA,NA,0,0
"276",2001-02-20,NA,NA,0,0
"277",2001-02-21,NA,NA,0,0
"278",2001-02-22,NA,NA,0,0
"279",2001-02-23,NA,NA,0,0
"280",2001-02-26,NA,NA,0,0
"281",2001-02-27,NA,NA,0,0
"282",2001-02-28,NA,NA,0,0
"283",2001-03-02,NA,NA,0,0
"284",2001-03-05,NA,NA,0,0
"285",2001-03-06,NA,NA,0,0
"286",2001-03-07,NA,NA,0,0
"287",2001-03-08,NA,NA,0,0
"288",2001-03-09,NA,NA,0,0
"289",2001-03-12,NA,NA,0,0
"290",2001-03-13,NA,NA,0,0
"291",2001-03-14,NA,NA,0,0
"292",2001-03-15,NA,NA,0,0
"293",2001-03-16,NA,NA,0,0
"294",2001-03-19,NA,NA,0,0
"295",2001-03-20,NA,NA,0,0
"296",2001-03-21,NA,NA,0,0
"297",2001-03-22,NA,NA,0,0
"298",2001-03-23,NA,NA,0,0
"299",2001-03-26,NA,NA,0,0
"300",2001-03-27,NA,NA,0,0
"301",2001-03-28,NA,NA,0,0
"302",2001-03-29,NA,NA,0,0
"303",2001-03-30,NA,NA,0,0
"304",2001-04-02,NA,NA,0,0
"305",2001-04-03,NA,NA,0,0
"306",2001-04-04,NA,NA,0,0
"307",2001-04-06,NA,NA,0,0
"308",2001-04-09,NA,NA,0,0
"309",2001-04-10,NA,NA,0,0
"310",2001-04-11,NA,NA,0,0
"311",2001-04-12,NA,NA,0,0
"312",2001-04-13,NA,NA,0,0
"313",2001-04-16,NA,NA,0,0
"314",2001-04-17,NA,NA,0,0
"315",2001-04-18,NA,NA,0,0
"316",2001-04-19,NA,NA,0,0
"317",2001-04-20,NA,NA,0,0
"318",2001-04-23,NA,NA,0,0
"319",2001-04-24,NA,NA,0,0
"320",2001-04-25,NA,NA,0,0
"321",2001-04-26,NA,NA,0,0
"322",2001-04-27,NA,NA,0,0
"323",2001-04-30,NA,NA,0,0
"324",2001-05-02,NA,NA,0,0
"325",2001-05-03,NA,NA,0,0
"326",2001-05-04,NA,NA,0,0
"327",2001-05-07,NA,NA,0,0
"328",2001-05-08,NA,NA,0,0
"329",2001-05-09,NA,NA,0,0
"330",2001-05-10,NA,NA,0,0
"331",2001-05-11,NA,NA,0,0
"332",2001-05-14,NA,NA,0,0
"333",2001-05-15,NA,NA,0,0
"334",2001-05-16,NA,NA,0,0
"335",2001-05-17,NA,NA,0,0
"336",2001-05-18,NA,NA,0,0
"337",2001-05-21,NA,NA,0,0
"338",2001-05-22,NA,NA,0,0
"339",2001-05-23,NA,NA,0,0
"340",2001-05-24,NA,NA,0,0
"341",2001-05-25,NA,NA,0,0
"342",2001-05-28,NA,NA,0,0
"343",2001-05-29,NA,NA,0,0
"344",2001-05-30,NA,NA,0,0
"345",2001-05-31,NA,NA,0,0
"346",2001-06-01,NA,NA,0,0
"347",2001-06-04,NA,NA,0,0
"348",2001-06-05,NA,NA,0,0
"349",2001-06-07,NA,NA,0,0
"350",2001-06-08,NA,NA,0,0
"351",2001-06-11,NA,NA,0,0
"352",2001-06-12,NA,NA,0,0
"353",2001-06-13,NA,NA,0,0
"354",2001-06-14,NA,NA,0,0
"355",2001-06-15,NA,NA,0,0
"356",2001-06-18,NA,NA,0,0
"357",2001-06-19,NA,NA,0,0
"358",2001-06-20,NA,NA,0,0
"359",2001-06-21,NA,NA,0,0
"360",2001-06-22,NA,NA,0,0
"361",2001-06-25,NA,NA,0,0
"362",2001-06-26,NA,NA,0,0
"363",2001-06-27,NA,NA,0,0
"364",2001-06-28,NA,NA,0,0
"365",2001-06-29,NA,NA,0,0
"366",2001-07-02,NA,NA,0,0
"367",2001-07-03,NA,NA,0,0
"368",2001-07-04,NA,NA,0,0
"369",2001-07-05,NA,NA,0,0
"370",2001-07-06,NA,NA,0,0
"371",2001-07-09,NA,NA,0,0
"372",2001-07-10,NA,NA,0,0
"373",2001-07-11,NA,NA,0,0
"374",2001-07-12,NA,NA,0,0
"375",2001-07-13,NA,NA,0,0
"376",2001-07-16,NA,NA,0,0
"377",2001-07-18,NA,NA,0,0
"378",2001-07-19,NA,NA,0,0
"379",2001-07-20,NA,NA,0,0
"380",2001-07-23,NA,NA,0,0
"381",2001-07-24,NA,NA,0,0
"382",2001-07-25,NA,NA,0,0
"383",2001-07-26,NA,NA,0,0
"384",2001-07-27,NA,NA,0,0
"385",2001-07-30,NA,NA,0,0
"386",2001-07-31,NA,NA,0,0
"387",2001-08-01,NA,NA,0,0
"388",2001-08-02,NA,NA,0,0
"389",2001-08-03,NA,NA,0,0
"390",2001-08-06,NA,NA,0,0
"391",2001-08-07,NA,NA,0,0
"392",2001-08-08,NA,NA,0,0
"393",2001-08-09,NA,NA,0,0
"394",2001-08-10,NA,NA,0,0
"395",2001-08-13,NA,NA,0,0
"396",2001-08-14,NA,NA,0,0
"397",2001-08-16,NA,NA,0,0
"398",2001-08-17,NA,NA,0,0
"399",2001-08-20,NA,NA,0,0
"400",2001-08-21,NA,NA,0,0
"401",2001-08-22,NA,NA,0,0
"402",2001-08-23,NA,NA,0,0
"403",2001-08-24,NA,NA,0,0
"404",2001-08-27,NA,NA,0,0
"405",2001-08-28,NA,NA,0,0
"406",2001-08-29,NA,NA,0,0
"407",2001-08-30,NA,NA,0,0
"408",2001-08-31,NA,NA,0,0
"409",2001-09-03,NA,NA,0,0
"410",2001-09-04,NA,NA,0,0
"411",2001-09-05,NA,NA,0,0
"412",2001-09-06,NA,NA,0,0
"413",2001-09-07,NA,NA,0,0
"414",2001-09-10,NA,NA,0,0
"415",2001-09-11,NA,NA,0,0
"416",2001-09-12,NA,NA,0,0
"417",2001-09-13,NA,NA,0,0
"418",2001-09-14,NA,NA,0,0
"419",2001-09-17,NA,NA,0,0
"420",2001-09-18,NA,NA,0,0
"421",2001-09-19,NA,NA,0,0
"422",2001-09-20,NA,NA,0,0
"423",2001-09-21,NA,NA,0,0
"424",2001-09-24,NA,NA,0,0
"425",2001-09-25,NA,NA,0,0
"426",2001-09-26,NA,NA,0,0
"427",2001-09-27,NA,NA,0,0
"428",2001-09-28,NA,NA,0,0
"429",2001-10-04,NA,NA,0,0
"430",2001-10-05,NA,NA,0,0
"431",2001-10-08,NA,NA,0,0
"432",2001-10-09,NA,NA,0,0
"433",2001-10-10,NA,NA,0,0
"434",2001-10-11,NA,NA,0,0
"435",2001-10-12,NA,NA,0,0
"436",2001-10-15,NA,NA,0,0
"437",2001-10-16,NA,NA,0,0
"438",2001-10-17,NA,NA,0,0
"439",2001-10-18,NA,NA,0,0
"440",2001-10-19,NA,NA,0,0
"441",2001-10-22,NA,NA,0,0
"442",2001-10-23,NA,NA,0,0
"443",2001-10-24,NA,NA,0,0
"444",2001-10-25,NA,NA,0,0
"445",2001-10-26,NA,NA,0,0
"446",2001-10-29,NA,NA,0,0
"447",2001-10-30,NA,NA,0,0
"448",2001-10-31,NA,NA,0,0
"449",2001-11-01,NA,NA,0,0
"450",2001-11-02,NA,NA,0,0
"451",2001-11-05,NA,NA,0,0
"452",2001-11-06,NA,NA,0,0
"453",2001-11-07,NA,NA,0,0
"454",2001-11-08,NA,NA,0,0
"455",2001-11-09,NA,NA,0,0
"456",2001-11-12,NA,NA,0,0
"457",2001-11-13,NA,NA,0,0
"458",2001-11-14,NA,NA,0,0
"459",2001-11-15,35750,2047,-110058,0
"460",2001-11-16,33891,1941,-394600,0
"461",2001-11-19,32461,1859,-49523,0
"462",2001-11-20,32390,1855,-4142,0
"463",2001-11-21,31460,1802,-14518,0
"464",2001-11-22,31460,1802,9339,0
"465",2001-11-23,31389,1798,-7286,0
"466",2001-11-26,31317,1794,19021,0
"467",2001-11-27,31246,1789,0,0
"468",2001-11-28,29601,1695,-83,0
"469",2001-11-29,28886,1654,0,0
"470",2001-11-30,29887,1712,0,0
"471",2001-12-03,29887,1712,0,0
"472",2001-12-04,30602,1753,4351,0
"473",2001-12-05,30674,1757,28825,0
"474",2001-12-06,30102,1724,-17416,0
"475",2001-12-07,29458,1687,-2229,0
"476",2001-12-10,28600,1638,-10071,0
"477",2001-12-11,29673,1699,-5479,0
"478",2001-12-12,29172,1671,2100,0
"479",2001-12-13,29101,1667,0,0
"480",2001-12-14,30960,1773,7588,0
"481",2001-12-17,29315,1679,0,0
"482",2001-12-18,29172,1671,-1550,0
"483",2001-12-19,28386,1626,1975,0
"484",2001-12-20,28600,1638,0,0
"485",2001-12-21,27885,1597,14371,0
"486",2001-12-24,26884,1540,9500,0
"487",2001-12-26,26312,1507,0,0
"488",2001-12-27,25676,1468,1122,0
"489",2001-12-28,27703,1584,5535,0
"490",2002-01-02,27402,1567,0,0
"491",2002-01-03,26802,1533,0,0
"492",2002-01-04,26727,1528,0,0
"493",2002-01-07,26802,1533,0,0
"494",2002-01-08,25901,1481,0,0
"495",2002-01-09,25826,1477,0,0
"496",2002-01-10,25375,1451,0,0
"497",2002-01-11,26276,1503,0,0
"498",2002-01-14,27027,1546,12656,0
"499",2002-01-15,28378,1623,-45879,0
"500",2002-01-16,27553,1576,-7616,0
"501",2002-01-17,27553,1576,-3213,0
"502",2002-01-18,27628,1580,-1185,0
"503",2002-01-21,30030,1717,-21742,0
"504",2002-01-22,29805,1704,-40669,0
"505",2002-01-23,28829,1649,0,0
"506",2002-01-24,28003,1601,0,0
"507",2002-01-25,28303,1619,0,0
"508",2002-01-28,30030,1717,-27471,0
"509",2002-01-29,29655,1696,0,0
"510",2002-01-30,28829,1649,-19398,0
"511",2002-01-31,30180,1726,-4165,0
"512",2002-02-01,29279,1674,0,0
"513",2002-02-04,28679,1640,0,0
"514",2002-02-05,27928,1597,0,0
"515",2002-02-06,28529,1631,0,0
"516",2002-02-07,27477,1571,0,0
"517",2002-02-08,27553,1576,0,0
"518",2002-02-14,28378,1623,0,0
"519",2002-02-15,29129,1666,0,0
"520",2002-02-18,30631,1752,4000,0
"521",2002-02-19,30405,1739,16030,0
"522",2002-02-20,29279,1674,6001,0
"523",2002-02-21,29204,1670,19499,0
"524",2002-02-22,29279,1674,9718,0
"525",2002-02-25,29204,1670,19471,0
"526",2002-02-26,29204,1670,19412,0
"527",2002-02-27,29805,1704,38076,0
"528",2002-02-28,30480,1743,16049,0
"529",2002-03-04,30781,1760,9786,0
"530",2002-03-05,29655,1696,5312,0
"531",2002-03-06,29354,1679,-5337,0
"532",2002-03-07,30706,1756,4017,0
"533",2002-03-08,30330,1734,0,0
"534",2002-03-11,31832,1820,1290,0
"535",2002-03-12,33408,1910,4576,0
"536",2002-03-13,33033,1889,8442,0
"537",2002-03-14,33333,1906,2174,0
"538",2002-03-15,34084,1949,28256,0
"539",2002-03-18,34910,1996,-27548,0
"540",2002-03-19,34084,1949,0,0
"541",2002-03-20,34384,1966,0,0
"542",2002-03-21,35135,2009,2330,0
"543",2002-03-22,34685,1983,23396,0
"544",2002-03-25,34835,1992,-708,0
"545",2002-03-26,34309,1962,-458,0
"546",2002-03-27,34384,1966,9099,0
"547",2002-03-28,33258,1902,0,0
"548",2002-03-29,34009,1945,21271,0
"549",2002-04-01,33859,1936,5728,0
"550",2002-04-02,34084,1949,0,0
"551",2002-04-03,35435,2026,4500,0
"552",2002-04-04,39640,2267,-11545,0
"553",2002-04-08,40541,2318,2336,0
"554",2002-04-09,40691,2327,1975,0
"555",2002-04-10,40691,2327,-2740,0
"556",2002-04-11,43694,2499,-2780,0
"557",2002-04-12,43844,2507,0,0
"558",2002-04-15,40165,2297,0,0
"559",2002-04-16,40616,2323,-8,0
"560",2002-04-17,41592,2378,5520,0
"561",2002-04-18,43994,2516,22809,0
"562",2002-04-19,42192,2413,0,0
"563",2002-04-22,39339,2250,0,0
"564",2002-04-23,37012,2117,-631,0
"565",2002-04-24,37312,2134,36728,0
"566",2002-04-25,37312,2134,0,0
"567",2002-04-26,37312,2134,0,0
"568",2002-04-29,33033,1885,0,0
"569",2002-04-30,29880,1705,0,0
"570",2002-05-02,31532,1800,5776,0
"571",2002-05-03,33784,1928,20376,0
"572",2002-05-06,33784,1928,5154,0
"573",2002-05-07,33033,1885,0,0
"574",2002-05-08,34084,1945,0,0
"575",2002-05-09,35435,2022,19026,0
"576",2002-05-10,34384,1962,-3649,484
"577",2002-05-13,33483,1911,-1439,0
"578",2002-05-14,33033,1885,-2272,0
"579",2002-05-15,32733,1868,0,0
"580",2002-05-16,32432,1851,0,0
"581",2002-05-17,32583,1860,0,0
"582",2002-05-20,32282,1842,0,0
"583",2002-05-21,30330,1731,0,0
"584",2002-05-22,30480,1740,-357,0
"585",2002-05-23,28679,1637,-2145,0
"586",2002-05-24,27928,1594,-696,0
"587",2002-05-27,28228,1611,-2365,0
"588",2002-05-28,27027,1542,-1734,0
"589",2002-05-29,26426,1508,-2026,0
"590",2002-05-30,27778,1585,-2445,0
"591",2002-05-31,27477,1568,0,0
"592",2002-06-03,27628,1577,0,0
"593",2002-06-04,28529,1628,-4390,0
"594",2002-06-05,28378,1620,0,0
"595",2002-06-07,28529,1628,-1900,0
"596",2002-06-10,27928,1594,0,0
"597",2002-06-11,27778,1585,0,0
"598",2002-06-12,27628,1577,0,0
"599",2002-06-14,28078,1602,0,0
"600",2002-06-17,27778,1585,0,0
"601",2002-06-18,27778,1585,0,0
"602",2002-06-19,25826,1474,-16,0
"603",2002-06-20,25526,1457,0,0
"604",2002-06-21,24474,1397,-3263,0
"605",2002-06-24,22523,1285,-3035,0
"606",2002-06-25,21021,1200,-728,0
"607",2002-06-26,18619,1063,0,0
"608",2002-06-27,20721,1183,0,0
"609",2002-06-28,22973,1311,0,0
"610",2002-07-02,22523,1285,0,0
"611",2002-07-03,22523,1285,0,0
"612",2002-07-04,22973,1311,-55,0
"613",2002-07-05,23724,1354,0,0
"614",2002-07-08,24174,1380,0,0
"615",2002-07-09,24625,1405,0,0
"616",2002-07-10,24625,1405,0,0
"617",2002-07-11,23423,1337,0,0
"618",2002-07-12,24024,1371,0,0
"619",2002-07-15,23874,1363,0,0
"620",2002-07-16,22673,1294,0,0
"621",2002-07-18,22072,1260,0,0
"622",2002-07-19,22372,1277,0,0
"623",2002-07-22,20270,1157,0,-286
"624",2002-07-23,21321,1217,0,0
"625",2002-07-24,21471,1225,0,0
"626",2002-07-25,21772,1243,0,0
"627",2002-07-26,21171,1208,0,0
"628",2002-07-29,21021,1200,0,0
"629",2002-07-30,21171,1208,0,0
"630",2002-07-31,20721,1183,0,0
"631",2002-08-01,20871,1191,0,0
"632",2002-08-02,20721,1183,0,0
"633",2002-08-05,20270,1157,0,0
"634",2002-08-06,20120,1148,0,0
"635",2002-08-07,20270,1157,0,0
"636",2002-08-08,20721,1183,0,0
"637",2002-08-09,21622,1234,0,0
"638",2002-08-12,23273,1328,0,0
"639",2002-08-13,24775,1414,0,0
"640",2002-08-14,23874,1363,0,0
"641",2002-08-16,24174,1380,0,0
"642",2002-08-19,23874,1363,0,0
"643",2002-08-20,23724,1354,0,0
"644",2002-08-21,23724,1354,0,0
"645",2002-08-22,23423,1337,0,0
"646",2002-08-23,23273,1328,0,0
"647",2002-08-26,22523,1285,0,0
"648",2002-08-27,24625,1405,0,0
"649",2002-08-28,25375,1448,0,0
"650",2002-08-29,26126,1491,1014,0
"651",2002-08-30,25526,1457,0,0
"652",2002-09-02,24775,1414,0,0
"653",2002-09-03,24625,1405,0,0
"654",2002-09-04,24174,1380,0,0
"655",2002-09-05,24775,1414,0,0
"656",2002-09-06,23273,1328,0,0
"657",2002-09-09,22673,1294,0,0
"658",2002-09-10,22973,1311,0,0
"659",2002-09-11,23423,1337,0,0
"660",2002-09-12,23273,1328,0,0
"661",2002-09-13,22523,1285,0,0
"662",2002-09-16,21922,1251,0,0
"663",2002-09-17,22673,1294,0,0
"664",2002-09-18,21922,1251,0,0
"665",2002-09-19,22222,1268,0,0
"666",2002-09-23,22072,1260,0,0
"667",2002-09-24,21021,1200,0,0
"668",2002-09-25,20871,1191,0,0
"669",2002-09-26,20871,1191,0,0
"670",2002-09-27,21021,1200,0,0
"671",2002-09-30,20571,1174,0,0
"672",2002-10-01,20571,1174,0,0
"673",2002-10-02,20721,1183,0,0
"674",2002-10-04,20270,1157,0,0
"675",2002-10-07,19520,1114,0,0
"676",2002-10-08,19820,1131,0,0
"677",2002-10-09,19369,1105,0,0
"678",2002-10-10,18318,1045,0,0
"679",2002-10-11,18468,1054,0,0
"680",2002-10-14,19670,1123,0,0
"681",2002-10-15,19820,1131,0,0
"682",2002-10-16,19820,1131,0,0
"683",2002-10-17,19670,1123,0,0
"684",2002-10-18,20420,1165,0,0
"685",2002-10-21,20270,1157,0,0
"686",2002-10-22,20270,1157,0,0
"687",2002-10-23,22673,1294,0,0
"688",2002-10-24,25375,1448,0,0
"689",2002-10-25,24324,1388,0,0
"690",2002-10-28,25225,1440,0,0
"691",2002-10-29,23273,1328,0,0
