"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,352800,20197,0,0
"131",2000-07-12,395100,22618,360,0
"132",2000-07-13,442350,25323,373815,983
"133",2000-07-14,495000,28337,50721,0
"134",2000-07-18,553500,31686,2460,0
"135",2000-07-19,618750,35421,94641,0
"136",2000-07-20,544500,31171,625461,203
"137",2000-07-21,504000,28852,238358,0
"138",2000-07-24,449550,25735,89566,50612
"139",2000-07-25,501750,28724,-15460,0
"140",2000-07-26,468000,26791,-10697,-41918
"141",2000-07-27,436500,24988,25397,-388
"142",2000-07-28,407250,23314,73708,0
"143",2000-07-31,419400,24009,21746,-179
"144",2000-08-01,468000,26791,-40755,0
"145",2000-08-02,463500,26534,76848,3
"146",2000-08-03,479250,27435,102343,-209
"147",2000-08-04,459000,26276,-90212,5423
"148",2000-08-07,456750,26147,82543,0
"149",2000-08-08,477000,27307,-438791,-5520
"150",2000-08-09,470250,26920,199637,212
"151",2000-08-10,456750,26147,-346976,0
"152",2000-08-11,430650,24653,-304488,1
"153",2000-08-14,423000,24215,50770,0
"154",2000-08-16,428850,24550,-348323,0
"155",2000-08-17,409050,23417,-9728,0
"156",2000-08-18,400050,22902,72817,-172
"157",2000-08-21,372150,21304,-36518,0
"158",2000-08-22,387000,22154,-39011,0
"159",2000-08-23,380250,21768,205201,0
"160",2000-08-24,367200,21021,-4093,0
"161",2000-08-25,364950,20892,81434,0
"162",2000-08-28,408600,23391,93377,-2
"163",2000-08-29,423000,24215,150742,221530
"164",2000-08-30,452250,25890,618979,392
"165",2000-08-31,439200,25143,-163841,3033
"166",2000-09-01,450000,25761,293443,54840
"167",2000-09-04,504000,28852,-336116,20003
"168",2000-09-05,528750,30269,590003,192514
"169",2000-09-06,522000,29883,-594342,125562
"170",2000-09-07,515250,29496,-2152454,202384
"171",2000-09-08,481500,27564,1113938,50457
"172",2000-09-14,465750,26663,14907,46528
"173",2000-09-15,444600,25452,24063,165328
"174",2000-09-18,393300,22515,-26674,221042
"175",2000-09-19,406800,23288,271516,0
"176",2000-09-20,454500,26019,-282727,-13747
"177",2000-09-21,450000,25761,109677,110750
"178",2000-09-22,414000,23700,-173510,-3383
"179",2000-09-25,461250,26405,232213,59265
"180",2000-09-26,456750,26147,225387,13531
"181",2000-09-27,481500,27564,107317,18326
"182",2000-09-28,479250,27435,159996,2638
"183",2000-09-29,535500,30656,-86093,-217
"184",2000-10-02,576000,32974,-536623,562239
"185",2000-10-04,573750,32845,-1281063,486813
"186",2000-10-05,555750,31815,-498020,-95619
"187",2000-10-06,549000,31428,159462,130435
"188",2000-10-09,522000,29883,-62057,90
"189",2000-10-10,544500,31171,-64412,-1275
"190",2000-10-11,513000,29368,-124103,237387
"191",2000-10-12,517500,29625,-88679,-106789
"192",2000-10-13,463500,26534,21957,-42817
"193",2000-10-16,492750,28208,86420,13262
"194",2000-10-17,434250,24859,134395,1950
"195",2000-10-18,449550,25735,-3217,221112
"196",2000-10-19,454500,26019,253770,-34206
"197",2000-10-20,456750,26147,-48127,178846
"198",2000-10-23,439200,25143,5669,57658
"199",2000-10-24,437850,25065,-66486,-28528
"200",2000-10-25,435600,24937,-591954,193
"201",2000-10-26,416700,23855,-7319,-56629
"202",2000-10-27,436050,24962,-384515,0
"203",2000-10-30,397350,22747,157018,-2565
"204",2000-10-31,397350,22747,-22547,-316924
"205",2000-11-01,398250,22799,256577,0
"206",2000-11-02,404100,23133,43695,49960
"207",2000-11-03,414000,23700,87134,311947
"208",2000-11-06,417600,23906,35669,18438
"209",2000-11-07,409500,23443,-275765,6431
"210",2000-11-08,400500,22927,140892,18301
"211",2000-11-09,399150,22850,58569,18531
"212",2000-11-10,406800,23288,98115,-27
"213",2000-11-13,393750,22541,10444,82934
"214",2000-11-14,397800,22773,-26199,-16586
"215",2000-11-15,414000,23700,56972,31820
"216",2000-11-16,417600,23906,-4200,243063
"217",2000-11-17,410400,23494,65029,91
"218",2000-11-20,405000,23185,96943,0
"219",2000-11-21,394200,22567,-13127,-17411
"220",2000-11-22,390150,22335,36364,0
"221",2000-11-23,368550,21098,50136,17461
"222",2000-11-24,383400,21948,71500,90340
"223",2000-11-27,389250,22283,-45424,0
"224",2000-11-28,370350,21201,-22469,-82500
"225",2000-11-29,326700,18703,-265924,-203511
"226",2000-11-30,306000,17517,-43958,-34658
"227",2000-12-01,309150,17698,33405,-3363
"228",2000-12-04,303300,17363,-23651,34689
"229",2000-12-05,315000,18033,47392,41335
"230",2000-12-06,321300,18393,-74887,228993
"231",2000-12-07,315000,18033,60527,-30709
"232",2000-12-08,324000,18548,-21056,17210
"233",2000-12-11,357300,20454,-71110,363149
"234",2000-12-12,342000,19578,-182930,191989
"235",2000-12-13,362250,20738,27177,187192
"236",2000-12-14,369450,21150,-158834,136144
"237",2000-12-15,354150,20274,-34702,6371
"238",2000-12-18,345150,19759,-77051,68479
"239",2000-12-19,324450,18574,-34487,-43456
"240",2000-12-20,294300,16848,-61778,-28167
"241",2000-12-21,261900,14993,25996,-354694
"242",2000-12-22,234450,13421,27488,-89923
"243",2000-12-26,240750,13782,47574,-1
"244",2001-01-02,269550,15431,15831,0
"245",2001-01-03,279000,15972,-196239,64483
"246",2001-01-04,312300,17878,-53955,446905
"247",2001-01-05,342900,19630,39323,292080
"248",2001-01-08,342450,19604,-84848,78066
"249",2001-01-09,344250,19707,-165763,235012
"250",2001-01-10,309600,17724,-160290,296572
"251",2001-01-11,344250,19707,37913,360
"252",2001-01-12,385200,22051,92617,765529
"253",2001-01-15,431100,24679,-283714,622670
"254",2001-01-16,419400,24009,-85700,380795
"255",2001-01-17,402750,23056,-187757,346607
"256",2001-01-18,402750,23056,-9375,184772
"257",2001-01-19,414000,23700,223887,-18259
"258",2001-01-22,445500,25503,-92501,279873
"259",2001-01-26,402750,23056,64643,-132310
"260",2001-01-29,387000,22154,-23645,-104755
"261",2001-01-30,384750,22026,-30994,-81367
"262",2001-01-31,396000,22670,3143,147826
"263",2001-02-01,432450,24756,108232,518618
"264",2001-02-02,450000,25761,-252718,567043
"265",2001-02-05,420750,24087,10676,50412
"266",2001-02-06,420300,24061,-52924,-11251
"267",2001-02-07,416250,23829,49389,20118
"268",2001-02-08,424800,24318,-3287,55437
"269",2001-02-09,432000,24731,-156160,288827
"270",2001-02-12,432000,24731,-240213,79928
"271",2001-02-13,436500,24988,-168990,195699
"272",2001-02-14,432000,24731,-35725,143635
"273",2001-02-15,483750,27693,-144846,62837
"274",2001-02-16,524250,30012,-149311,578489
"275",2001-02-19,524250,30012,-53927,35467
"276",2001-02-20,495000,28337,49649,-279699
"277",2001-02-21,474750,27178,-95754,42087
"278",2001-02-22,441000,25246,-55765,-39635
"279",2001-02-23,422550,24190,283428,-445491
"280",2001-02-26,472500,27049,7476,45822
"281",2001-02-27,445500,25503,96627,-112582
"282",2001-02-28,427950,24499,-3756,-83242
"283",2001-03-02,398250,22799,47144,-103548
"284",2001-03-05,396000,22670,27634,-366002
"285",2001-03-06,400500,22927,-77437,145555
"286",2001-03-07,425250,24344,-149220,443584
"287",2001-03-08,427950,24499,5773,-51806
"288",2001-03-09,429750,24602,-57246,101113
"289",2001-03-12,409500,23443,5483,9229
"290",2001-03-13,384750,22026,149942,-295726
"291",2001-03-14,416250,23829,-12446,192119
"292",2001-03-15,407700,23339,27871,-97201
"293",2001-03-16,411300,23546,4683,95057
"294",2001-03-19,402750,23056,13262,-70941
"295",2001-03-20,400050,22902,60939,-183230
"296",2001-03-21,412200,23597,14581,163253
"297",2001-03-22,409050,23417,-25740,121834
"298",2001-03-23,411750,23571,-13299,39088
"299",2001-03-26,429750,24602,71660,105943
"300",2001-03-27,418950,23984,-141500,42491
"301",2001-03-28,407250,23314,-14397,50072
"302",2001-03-29,395550,22644,192118,-492222
"303",2001-03-30,389700,22309,36130,-170801
"304",2001-04-02,387000,22154,4471,-7691
"305",2001-04-03,384750,22026,92649,-45870
"306",2001-04-04,390600,22361,53815,59366
"307",2001-04-06,405000,23185,-59268,81941
"308",2001-04-09,391500,22412,31577,-26162
"309",2001-04-10,388800,22258,58328,23447
"310",2001-04-11,409500,23443,-4373,177463
"311",2001-04-12,420750,24087,49549,157929
"312",2001-04-13,418050,23932,53923,65168
"313",2001-04-16,426150,24396,-55448,36177
"314",2001-04-17,424350,24293,32844,16544
"315",2001-04-18,450000,25761,12329,122203
"316",2001-04-19,504000,28852,210472,740358
"317",2001-04-20,481500,27564,35762,-55090
"318",2001-04-23,486000,27822,-22568,-168
"319",2001-04-24,470250,26920,74317,-20789
"320",2001-04-25,526500,30140,158742,222933
"321",2001-04-26,526500,30140,-228108,532001
"322",2001-04-27,540000,30913,-91467,1680
"323",2001-04-30,540000,30913,-37345,-250789
"324",2001-05-02,551250,31557,-18408,45341
"325",2001-05-03,535500,30656,52997,23720
"326",2001-05-04,531000,30398,11663,32663
"327",2001-05-07,515250,29496,-231995,-459397
"328",2001-05-08,459000,26276,-284399,-964023
"329",2001-05-09,445500,25503,152622,-387998
"330",2001-05-10,449550,25735,94394,49992
"331",2001-05-11,481500,27564,-28071,265506
"332",2001-05-14,486000,27822,46756,271386
"333",2001-05-15,524250,30012,633933,117048
"334",2001-05-16,522000,29883,310743,25617
"335",2001-05-17,582750,33361,326939,107554
"336",2001-05-18,652500,37353,-498565,1979778
"337",2001-05-21,625500,35808,-299919,-1044342
"338",2001-05-22,634500,36323,-206965,-341104
"339",2001-05-23,634500,36323,35324,773262
"340",2001-05-24,600750,34391,-112977,46255
"341",2001-05-25,585000,33489,-58267,41202
"342",2001-05-28,564750,32330,12328,-8415
"343",2001-05-29,585000,33489,-231000,261466
"344",2001-05-30,589500,33747,20544,93466
"345",2001-05-31,585000,33489,73496,67730
"346",2001-06-01,589500,33747,-8953,142652
"347",2001-06-04,576000,32974,-56136,-45708
"348",2001-06-05,576000,32974,160995,-2527
"349",2001-06-07,549000,31428,-62606,-140909
"350",2001-06-08,560250,32072,211837,-227235
"351",2001-06-11,546750,31300,-18708,26274
"352",2001-06-12,546750,31300,19758,-20199
"353",2001-06-13,549000,31428,-40574,1175
"354",2001-06-14,573750,32845,-12188,7374
"355",2001-06-15,580500,33232,-222017,265880
"356",2001-06-18,569250,32588,-59070,128761
"357",2001-06-19,553500,31686,-173821,37282
"358",2001-06-20,540000,30913,-310,-28175
"359",2001-06-21,565515,30398,-52886,26102
"360",2001-06-22,567911,30527,79487,-27964
"361",2001-06-25,560723,30140,-179739,99608
"362",2001-06-26,517590,27822,-114488,-180038
"363",2001-06-27,496024,26663,-298735,-242938
"364",2001-06-28,484043,26019,177824,-234275
"365",2001-06-29,510401,27435,-34390,110654
"366",2001-07-02,527175,28337,-99890,131001
"367",2001-07-03,534364,28724,7214,106292
"368",2001-07-04,524779,28208,654,0
"369",2001-07-05,519986,27951,-22240,62213
"370",2001-07-06,498420,26791,6553,-60565
"371",2001-07-09,472061,25375,-32039,-37971
"372",2001-07-10,474458,25503,4303,-140950
"373",2001-07-11,452891,24344,120699,-413452
"374",2001-07-12,479250,25761,36201,-44691
"375",2001-07-13,460080,24731,-62493,109446
"376",2001-07-16,457684,24602,-36529,34644
"377",2001-07-18,429408,23082,-6314,-335256
"378",2001-07-19,420782,22618,24434,-699432
"379",2001-07-20,407363,21897,234152,-450745
"380",2001-07-23,388193,20866,-12585,-211824
"381",2001-07-24,395381,21253,-137488,-135658
"382",2001-07-25,396340,21304,123099,-65314
"383",2001-07-26,404966,21768,85174,-90536
"384",2001-07-27,413593,22232,39765,5327
"385",2001-07-30,413593,22232,-24723,85271
"386",2001-07-31,410717,22077,10163,-122826
"387",2001-08-01,428929,23056,260909,-199606
"388",2001-08-02,440910,23700,161824,19789
"389",2001-08-03,453371,24370,-70877,54175
"390",2001-08-06,472061,25375,-26861,360447
"391",2001-08-07,466310,25065,-29794,31140
"392",2001-08-08,466310,25065,-33513,155502
"393",2001-08-09,477812,25684,101521,278461
"394",2001-08-10,479250,25761,-64149,197747
"395",2001-08-13,474937,25529,20535,6738
"396",2001-08-14,478771,25735,100309,-45093
"397",2001-08-16,505609,27178,-184422,296869
"398",2001-08-17,503213,27049,-119176,233032
"399",2001-08-20,488835,26276,-4533,46630
"400",2001-08-21,498420,26791,-8829,70990
"401",2001-08-22,539156,28981,-306553,565582
"402",2001-08-23,534364,28724,-106811,768362
"403",2001-08-24,517590,27822,16825,-25437
"404",2001-08-27,517590,27822,-38460,45453
"405",2001-08-28,529571,28466,-18782,56626
"406",2001-08-29,522383,28080,-99424,288632
"407",2001-08-30,527175,28337,21982,140328
"408",2001-08-31,496024,26663,-70790,4319
"409",2001-09-03,493628,26534,-24270,50646
"410",2001-09-04,515194,27693,69701,52016
"411",2001-09-05,519986,27951,52104,250937
"412",2001-09-06,519986,27951,25881,-4126
"413",2001-09-07,524779,28208,63210,-10589
"414",2001-09-10,515194,27693,26205,32972
"415",2001-09-11,498420,26791,-27978,-39207
"416",2001-09-12,440910,23700,155496,80622
"417",2001-09-13,460080,24731,198664,-37704
"418",2001-09-14,437555,23520,134742,-51610
"419",2001-09-17,422219,22695,34967,83792
"420",2001-09-18,447140,24035,-27499,83513
"421",2001-09-19,443306,23829,-12129,3725
"422",2001-09-20,431325,23185,71478,74787
"423",2001-09-21,426533,22927,-177,-16326
"424",2001-09-24,426053,22902,-8055,8302
"425",2001-09-25,426533,22927,2604,69984
"426",2001-09-26,428929,23056,-256,14385
"427",2001-09-27,432284,23236,4330,31987
"428",2001-09-28,450495,24215,-19897,58584
"429",2001-10-04,493628,26534,-24530,245371
"430",2001-10-05,479250,25761,-7745,78412
"431",2001-10-08,472541,25400,482,19879
"432",2001-10-09,481646,25890,-18431,32003
"433",2001-10-10,484043,26019,-16980,71810
"434",2001-10-11,517590,27822,-181148,447506
"435",2001-10-12,539156,28981,-249895,663694
"436",2001-10-15,529571,28466,-32059,-3634
"437",2001-10-16,529571,28466,-25528,-70837
"438",2001-10-17,546345,29368,44853,103100
"439",2001-10-18,524779,28208,-30412,-37
"440",2001-10-19,536760,28852,-16557,13383
"441",2001-10-22,536760,28852,-3913,-7479
"442",2001-10-23,539156,28981,-37642,-12800
"443",2001-10-24,570308,30656,23046,168379
"444",2001-10-25,570308,30656,-297849,337157
"445",2001-10-26,582289,31300,-113478,238380
"446",2001-10-29,575100,30913,-7073,46703
"447",2001-10-30,551138,29625,-60721,63265
"448",2001-10-31,555930,29883,43330,62270
"449",2001-11-01,565515,30398,-41177,62903
"450",2001-11-02,565515,30398,-49799,107526
"451",2001-11-05,570308,30656,14944,-7439
"452",2001-11-06,594270,31944,-22635,334776
"453",2001-11-07,594270,31944,-75362,96132
"454",2001-11-08,599063,32201,-16323,70393
"455",2001-11-09,584685,31428,-19881,-16549
"456",2001-11-12,579893,31171,63,-9145
"457",2001-11-13,589478,31686,-19646,88521
"458",2001-11-14,613440,32974,121632,-74297
"459",2001-11-15,599063,32201,-67269,29518
"460",2001-11-16,589478,31686,-55666,-121024
"461",2001-11-19,589478,31686,12135,12736
"462",2001-11-20,606251,32588,193796,2403
"463",2001-11-21,639799,34391,135831,94975
"464",2001-11-22,663761,35679,58073,319264
"465",2001-11-23,673346,36194,313321,130360
"466",2001-11-26,716479,38513,110438,285558
"467",2001-11-27,718875,38642,-60899,154410
"468",2001-11-28,702101,37740,-54208,444631
"469",2001-11-29,704498,37869,187814,-295338
"470",2001-11-30,723668,38899,-7743,193248
"471",2001-12-03,745234,40058,-17548,146490
"472",2001-12-04,706894,37998,-5927,-169740
"473",2001-12-05,706894,37998,11297,-136555
"474",2001-12-06,687724,36967,-125803,-266853
"475",2001-12-07,675743,36323,-103324,113360
"476",2001-12-10,646988,34777,-114067,-5343
"477",2001-12-11,623025,33489,9200,-321138
"478",2001-12-12,697309,37482,758,372346
"479",2001-12-13,687724,36967,-87545,69143
"480",2001-12-14,687724,36967,-17663,-90105
"481",2001-12-17,646988,34777,-59472,-85908
"482",2001-12-18,656573,35293,-1655,150575
"483",2001-12-19,675743,36323,-77435,264553
"484",2001-12-20,709290,38126,125285,246946
"485",2001-12-21,704498,37869,48355,120892
"486",2001-12-24,694913,37353,-10601,7304
"487",2001-12-26,687724,36967,27242,0
"488",2001-12-27,699705,37611,42072,23559
"489",2001-12-28,747630,40187,-8888,297319
"490",2002-01-02,781178,41990,-76302,173842
"491",2002-01-03,781178,41990,29585,-168418
"492",2002-01-04,800348,43021,-41144,239574
"493",2002-01-07,776385,41733,-100137,15730
"494",2002-01-08,814725,43794,-127009,276571
"495",2002-01-09,881820,47400,-98069,826522
"496",2002-01-10,848273,45597,-208417,-19432
"497",2002-01-11,829103,44567,-104502,13570
"498",2002-01-14,927349,49848,32746,407715
"499",2002-01-15,881820,47400,-159188,-340852
"500",2002-01-16,881820,47400,-839,4483
"501",2002-01-17,881820,47400,36545,-124597
"502",2002-01-18,853065,45855,29386,-116518
"503",2002-01-21,867443,46627,131322,-101503
"504",2002-01-22,920160,49461,49154,220461
"505",2002-01-23,920160,49461,131584,-432269
"506",2002-01-24,982463,52810,-149903,1452837
"507",2002-01-25,1099879,59122,-480178,1364044
"508",2002-01-28,1123841,60410,-643525,152058
"509",2002-01-29,1032784,55515,179177,-1072428
"510",2002-01-30,1006425,54098,155948,-612868
"511",2002-01-31,972878,52295,220672,-993954
"512",2002-02-01,984859,52939,269720,-72028
"513",2002-02-04,963293,51780,-162710,0
"514",2002-02-05,980066,52681,379517,-443595
"515",2002-02-06,996840,53583,96543,-72722
"516",2002-02-07,941726,50620,35754,-250409
"517",2002-02-08,920160,49461,115714,-716058
"518",2002-02-14,975274,52424,10559,94282
"519",2002-02-15,987255,53068,7068,166786
"520",2002-02-18,1004029,53969,-232273,52181
"521",2002-02-19,958500,51522,-518423,1046
"522",2002-02-20,944123,50749,-155991,-329170
"523",2002-02-21,944123,50749,287938,-237255
"524",2002-02-22,946519,50878,113948,71558
"525",2002-02-25,915368,49204,-21210,-299114
"526",2002-02-26,915368,49204,82046,-84227
"527",2002-02-27,915368,49204,-20122,95864
"528",2002-02-28,900990,48431,-57299,-308020
"529",2002-03-04,1008821,54227,48109,566498
"530",2002-03-05,1030388,55386,-82340,763356
"531",2002-03-06,1020803,54871,301052,-63257
"532",2002-03-07,1030388,55386,44598,309073
"533",2002-03-08,1037576,55773,140740,-122690
"534",2002-03-11,1143011,61440,243080,128255
"535",2002-03-12,1131030,60796,248240,245919
"536",2002-03-13,1190936,64016,209816,369969
"537",2002-03-14,1202918,64660,237321,128276
"538",2002-03-15,1121445,60281,79706,-622730
"539",2002-03-18,1174163,63115,-187448,466385
"540",2002-03-19,1162181,62470,-293115,57135
"541",2002-03-20,1102275,59250,18663,-625988
"542",2002-03-21,1095086,58864,45579,-285536
"543",2002-03-22,1119049,60152,-61145,-120120
"544",2002-03-25,1090294,58606,-32271,-28740
"545",2002-03-26,1102275,59250,-3508,130362
"546",2002-03-27,1087898,58478,79089,-100135
"547",2002-03-28,1126238,60538,355456,-27186
"548",2002-03-29,1133426,60925,113908,2355
"549",2002-04-01,1068728,57447,-78291,-106004
"550",2002-04-02,1054350,56674,60271,-283772
"551",2002-04-03,1025595,55129,-137939,-262260
"552",2002-04-04,1090294,58606,55826,415694
"553",2002-04-08,1102275,59250,-245933,602333
"554",2002-04-09,1154993,62084,-33855,1000801
"555",2002-04-10,1150200,61826,153849,295592
"556",2002-04-11,1152596,61955,51620,68548
"557",2002-04-12,1116653,60023,-49789,194432
"558",2002-04-15,1181351,63501,-128286,762581
"559",2002-04-16,1181351,63501,6504,196976
"560",2002-04-17,1178955,63372,-24153,166064
"561",2002-04-18,1229276,66077,1724,250043
"562",2002-04-19,1205314,64789,69399,66991
"563",2002-04-22,1169370,62857,-59624,98030
"564",2002-04-23,1109464,59637,-257015,-177465
"565",2002-04-24,1083105,58220,9309,-159823
"566",2002-04-25,996840,53583,-127737,-108092
"567",2002-04-26,996840,53583,58306,-372179
"568",2002-04-29,1054350,56674,-156845,641793
"569",2002-04-30,1078313,57962,118626,213650
"570",2002-05-02,1150200,61826,-19463,216501
"571",2002-05-03,1140615,61311,54844,14278
"572",2002-05-06,1131030,60796,69972,43624
"573",2002-05-07,1102275,59250,51347,-9837
"574",2002-05-08,1087898,58478,-438104,-282032
"575",2002-05-09,1121445,60281,23817,147036
"576",2002-05-10,1071124,57576,80966,-12170
"577",2002-05-13,1047161,56288,-4903,17865
"578",2002-05-14,1030388,55386,9417,-505753
"579",2002-05-15,1090294,58606,-32755,37168
"580",2002-05-16,1044765,56159,86858,-309323
"581",2002-05-17,1035180,55644,-298881,-352117
"582",2002-05-20,1027991,55257,-101476,-75937
"583",2002-05-21,989651,53197,-1499,-262876
"584",2002-05-22,968085,52037,-861318,-69405
"585",2002-05-23,853065,45855,-225538,-627352
"586",2002-05-24,843480,45339,-809188,637609
"587",2002-05-27,891405,47916,-295126,747904
"588",2002-05-28,857858,46112,-37577,421862
"589",2002-05-29,821914,44180,-328430,-5259
"590",2002-05-30,769196,41346,-212720,-81711
"591",2002-05-31,800348,43021,93767,595246
"592",2002-06-03,824310,44309,14978,391930
"593",2002-06-04,826706,44438,26687,76634
"594",2002-06-05,812329,43665,-17804,-14802
"595",2002-06-07,795555,42763,49226,36758
"596",2002-06-10,821914,44180,-7508,-1439
"597",2002-06-11,836291,44953,50455,79880
"598",2002-06-12,853065,45855,85682,31759
"599",2002-06-14,838688,45082,1704,130411
"600",2002-06-17,805140,43279,-83958,-19951
"601",2002-06-18,773989,41604,-44663,-36423
"602",2002-06-19,687724,36967,-1600,-80040
"603",2002-06-20,680535,36581,-54998,-55021
"604",2002-06-21,706894,37998,15974,-6492
"605",2002-06-24,675743,36323,-47421,25953
"606",2002-06-25,706894,37998,-37507,313710
"607",2002-06-26,637403,34262,5338,-58439
"608",2002-06-27,649384,34906,-36854,97663
"609",2002-06-28,680535,36581,5717,181856
"610",2002-07-02,680535,36581,110699,-99378
"611",2002-07-03,718875,38642,-991,93748
"612",2002-07-04,752423,40445,-47200,286663
"613",2002-07-05,750026,40316,-72509,96760
"614",2002-07-08,785970,42248,23272,196184
"615",2002-07-09,838688,45082,18209,223129
"616",2002-07-10,819518,44051,60803,-225838
"617",2002-07-11,783574,42119,-56524,-65767
"618",2002-07-12,790763,42506,-55552,-193827
"619",2002-07-15,766800,41218,-26184,-48874
"620",2002-07-16,733253,39414,-18328,-81938
"621",2002-07-18,738045,39672,-23585,50037
"622",2002-07-19,766800,41218,122187,57595
"623",2002-07-22,711686,38255,9236,67292
"624",2002-07-23,742838,39930,23514,-117658
"625",2002-07-24,702101,37740,18410,-149467
