"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"114",2000-06-19,12511,967,1608,0
"115",2000-06-20,12210,943,0,0
"116",2000-06-21,12488,965,0,0
"117",2000-06-22,12048,931,0,0
"118",2000-06-23,12025,929,0,0
"119",2000-06-26,12280,949,0,0
"120",2000-06-27,12256,947,977,0
"121",2000-06-28,12349,954,433,0
"122",2000-06-29,12303,950,0,0
"123",2000-06-30,12743,985,0,0
"124",2000-07-03,13554,1047,0,0
"125",2000-07-04,12882,995,0,0
"126",2000-07-05,13044,1008,0,0
"127",2000-07-06,13670,1056,457,0
"128",2000-07-07,14226,1099,-4960,0
"129",2000-07-10,14226,1099,-500,0
"130",2000-07-11,13901,1074,0,0
"131",2000-07-12,13206,1020,0,0
"132",2000-07-13,12975,1002,0,0
"133",2000-07-14,13183,1019,-167,0
"134",2000-07-18,12558,970,0,0
"135",2000-07-19,12326,952,5146,0
"136",2000-07-20,12465,963,1171,0
"137",2000-07-21,12952,1001,0,0
"138",2000-07-24,13508,1044,-4579,0
"139",2000-07-25,12534,968,0,0
"140",2000-07-26,12743,985,-5,0
"141",2000-07-27,13183,1019,0,0
"142",2000-07-28,12975,1002,-303,0
"143",2000-07-31,13461,1040,0,0
"144",2000-08-01,13230,1022,-47,0
"145",2000-08-02,14133,1092,-3134,0
"146",2000-08-03,14295,1104,0,0
"147",2000-08-04,13786,1065,-6,-13351
"148",2000-08-07,13206,1020,0,0
"149",2000-08-08,12905,997,0,0
"150",2000-08-09,12998,1004,0,0
"151",2000-08-10,12998,1004,0,0
"152",2000-08-11,13484,1042,-6,-5270
"153",2000-08-14,14156,1094,0,-63650
"154",2000-08-16,13901,1074,-6,0
"155",2000-08-17,13091,1011,0,0
"156",2000-08-18,12859,993,0,0
"157",2000-08-21,12650,977,1990,0
"158",2000-08-22,13091,1011,0,0
"159",2000-08-23,12789,988,0,0
"160",2000-08-24,12604,974,537,0
"161",2000-08-25,12419,959,0,0
"162",2000-08-28,14272,1103,-2895,0
"163",2000-08-29,16404,1267,0,3
"164",2000-08-30,18860,1457,-8,0
"165",2000-08-31,21686,1675,0,0
"166",2000-09-01,24907,1924,-161,0
"167",2000-09-04,28614,2211,-37,0
"168",2000-09-05,32900,2542,653,0
"169",2000-09-06,37766,2918,-98,33
"170",2000-09-07,43326,3347,-22496,0
"171",2000-09-08,36839,2846,1366,-33
"172",2000-09-14,31394,2425,-23506,0
"173",2000-09-15,32437,2506,-136259,0
"174",2000-09-18,30249,2130,-12451,3175
"175",2000-09-19,27707,1951,-108032,1687
"176",2000-09-20,32853,2238,-25322,0
"177",2000-09-21,32327,2202,-27,-5080
"178",2000-09-22,27597,1880,-13449,637
"179",2000-09-25,26282,1790,1000,-564
"180",2000-09-26,29228,1960,-30486,0
"181",2000-09-27,27760,1862,-2,0
"182",2000-09-28,28961,1942,0,0
"183",2000-09-29,27893,1871,0,0
"184",2000-10-02,26959,1808,0,0
"185",2000-10-04,30963,2076,-1090,0
"186",2000-10-05,29094,1951,340,27
"187",2000-10-06,28293,1897,212,0
"188",2000-10-09,27226,1826,-217,0
"189",2000-10-10,27626,1853,-7057,0
"190",2000-10-11,24823,1665,-2940,0
"191",2000-10-12,24370,1634,-9,0
"192",2000-10-13,21540,1445,-372,0
"193",2000-10-16,24770,1661,-18893,129
"194",2000-10-17,22118,1468,-1468,0
"195",2000-10-18,22388,1486,-2756,0
"196",2000-10-19,25733,1708,-1479,-143
"197",2000-10-20,24815,1647,-10,0
"198",2000-10-23,24869,1650,0,0
"199",2000-10-24,28592,1897,0,0
"200",2000-10-25,26838,1781,0,105
"201",2000-10-26,27513,1826,-166,-98
"202",2000-10-27,26973,1790,0,0
"203",2000-10-30,23332,1548,0,9
"204",2000-10-31,23197,1539,0,-23
"205",2000-11-01,23763,1577,0,0
"206",2000-11-02,24168,1604,0,0
"207",2000-11-03,25355,1683,0,7584
"208",2000-11-06,25571,1697,0,-7675
"209",2000-11-07,25166,1670,0,-86
"210",2000-11-08,26029,1727,5879,-97
"211",2000-11-09,25058,1663,3693,0
"212",2000-11-10,24411,1620,0,0
"213",2000-11-13,23494,1559,-9,0
"214",2000-11-14,24546,1629,-27,637
"215",2000-11-15,24573,1631,1680,0
"216",2000-11-16,24060,1597,2587,0
"217",2000-11-17,24141,1602,-9,-9
"218",2000-11-20,23332,1548,1760,0
"219",2000-11-21,22604,1500,0,-720
"220",2000-11-22,22037,1462,-34,0
"221",2000-11-23,19759,1307,0,0
"222",2000-11-24,19732,1305,0,0
"223",2000-11-27,21004,1389,0,0
"224",2000-11-28,20598,1362,-8,0
"225",2000-11-29,19515,1291,0,0
"226",2000-11-30,18676,1235,0,0
"227",2000-12-01,18162,1201,0,0
"228",2000-12-04,18947,1253,0,0
"229",2000-12-05,19299,1276,-36,0
"230",2000-12-06,18568,1228,29,0
"231",2000-12-07,17999,1190,0,0
"232",2000-12-08,18216,1205,0,0
"233",2000-12-11,18487,1223,0,0
"234",2000-12-12,19055,1260,-13,0
"235",2000-12-13,19732,1305,0,0
"236",2000-12-14,19163,1267,0,0
"237",2000-12-15,18405,1217,0,0
"238",2000-12-18,18162,1201,0,0
"239",2000-12-19,18541,1226,0,0
"240",2000-12-20,17593,1164,0,0
"241",2000-12-21,16240,1074,0,0
"242",2000-12-22,13939,922,0,0
"243",2000-12-26,13939,922,0,0
"244",2001-01-02,14860,983,0,0
"245",2001-01-03,14887,985,0,0
"246",2001-01-04,15509,1026,-17,0
"247",2001-01-05,15645,1035,0,0
"248",2001-01-08,15699,1038,-4061,0
"249",2001-01-09,18054,1194,-6245,0
"250",2001-01-10,16538,1094,14539,0
"251",2001-01-11,17702,1171,641,0
"252",2001-01-12,17864,1181,0,0
"253",2001-01-15,17999,1190,2321,0
"254",2001-01-16,17566,1162,308,0
"255",2001-01-17,16781,1110,316,0
"256",2001-01-18,16727,1106,0,0
"257",2001-01-19,16565,1095,0,0
"258",2001-01-22,16971,1122,0,0
"259",2001-01-26,18378,1215,-2178,0
"260",2001-01-29,21112,1396,-15722,0
"261",2001-01-30,20300,1343,4356,0
"262",2001-01-31,19623,1298,820,0
"263",2001-02-01,20571,1360,1881,0
"264",2001-02-02,21112,1396,742,0
"265",2001-02-05,21112,1396,199,1449
"266",2001-02-06,20435,1351,0,0
"267",2001-02-07,19623,1298,1891,0
"268",2001-02-08,19894,1316,0,37
"269",2001-02-09,21112,1396,0,-38
"270",2001-02-12,21383,1414,-5183,0
"271",2001-02-13,22195,1468,14934,1017
"272",2001-02-14,23548,1557,17707,981
"273",2001-02-15,23250,1538,22377,1516
"274",2001-02-16,24089,1593,21687,664
"275",2001-02-19,27608,1826,-15431,1076
"276",2001-02-20,31668,2094,-42135,-231
"277",2001-02-21,30044,1987,-24243,0
"278",2001-02-22,25578,1692,30,0
"279",2001-02-23,25984,1718,-86,-1710
"280",2001-02-26,24387,1613,0,0
"281",2001-02-27,24631,1629,-28,0
"282",2001-02-28,26255,1736,-65,0
"283",2001-03-02,24117,1595,0,0
"284",2001-03-05,22141,1464,116,0
"285",2001-03-06,25443,1683,0,0
"286",2001-03-07,24117,1595,0,0
"287",2001-03-08,24360,1611,721,0
"288",2001-03-09,24360,1611,0,0
"289",2001-03-12,22465,1486,1031,0
"290",2001-03-13,20435,1351,784,0
"291",2001-03-14,22411,1482,0,0
"292",2001-03-15,21518,1423,2359,0
"293",2001-03-16,21924,1450,0,0
"294",2001-03-19,21897,1448,-180,0
"295",2001-03-20,21789,1441,0,0
"296",2001-03-21,22195,1468,1749,0
"297",2001-03-22,21599,1428,0,0
"298",2001-03-23,21383,1414,0,0
"299",2001-03-26,21383,1414,3188,0
"300",2001-03-27,21139,1398,0,0
"301",2001-03-28,20463,1353,-8,0
"302",2001-03-29,19759,1307,0,0
"303",2001-03-30,19217,1271,-28,0
"304",2001-04-02,19272,1274,0,0
"305",2001-04-03,18487,1223,14,0
"306",2001-04-04,17593,1164,0,0
"307",2001-04-06,18568,1228,0,0
"308",2001-04-09,18947,1253,0,0
"309",2001-04-10,18324,1212,3452,0
"310",2001-04-11,18947,1253,0,0
"311",2001-04-12,19894,1316,0,0
"312",2001-04-13,19542,1292,-22,0
"313",2001-04-16,19894,1316,0,0
"314",2001-04-17,19894,1316,-7,0
"315",2001-04-18,20381,1348,0,0
"316",2001-04-19,20571,1360,-24,0
"317",2001-04-20,20029,1325,0,0
"318",2001-04-23,20354,1346,0,0
"319",2001-04-24,20029,1325,-7,30
"320",2001-04-25,23034,1523,0,-31
"321",2001-04-26,23007,1522,0,0
"322",2001-04-27,22411,1482,28,86
"323",2001-04-30,22926,1516,0,-85
"324",2001-05-02,23954,1584,-4140,0
"325",2001-05-03,23846,1577,-18,0
"326",2001-05-04,23467,1552,0,0
"327",2001-05-07,23494,1554,0,0
"328",2001-05-08,24225,1602,-409,0
"329",2001-05-09,23819,1575,13773,0
"330",2001-05-10,23548,1557,1737,87
"331",2001-05-11,23305,1541,3483,0
"332",2001-05-14,23142,1530,854,-85
"333",2001-05-15,23169,1532,605,0
"334",2001-05-16,22465,1486,808,0
"335",2001-05-17,22736,1504,-1366,0
"336",2001-05-18,23115,1529,0,0
"337",2001-05-21,23792,1573,-12921,0
"338",2001-05-22,23467,1552,290,0
"339",2001-05-23,24089,1593,0,0
"340",2001-05-24,24144,1597,0,0
"341",2001-05-25,23548,1557,0,0
"342",2001-05-28,23034,1523,620,0
"343",2001-05-29,23034,1523,0,0
"344",2001-05-30,22980,1520,333,0
"345",2001-05-31,22195,1468,0,0
"346",2001-06-01,22682,1500,0,0
"347",2001-06-04,22601,1495,0,0
"348",2001-06-05,21762,1439,-2096,0
"349",2001-06-07,21978,1453,-1599,0
"350",2001-06-08,22059,1459,0,0
"351",2001-06-11,21843,1445,0,0
"352",2001-06-12,21653,1432,0,0
"353",2001-06-13,22547,1491,-665,0
"354",2001-06-14,22195,1468,-2350,0
"355",2001-06-15,23142,1530,769,0
"356",2001-06-18,23413,1548,0,0
"357",2001-06-19,25172,1665,0,167
"358",2001-06-20,28826,1906,3,-15
"359",2001-06-21,27879,1844,0,213
"360",2001-06-22,27337,1808,-2157,-89
"361",2001-06-25,25984,1718,-11293,-39
"362",2001-06-26,23142,1530,0,722
"363",2001-06-27,22763,1505,0,0
"364",2001-06-28,23061,1525,-17,0
"365",2001-06-29,23196,1534,0,0
"366",2001-07-02,24089,1593,-9,0
"367",2001-07-03,23413,1548,0,0
"368",2001-07-04,24766,1638,0,-734
"369",2001-07-05,25037,1656,0,0
"370",2001-07-06,24360,1611,6631,0
"371",2001-07-09,22032,1457,5967,-81
"372",2001-07-10,22790,1507,6031,0
"373",2001-07-11,21681,1434,0,0
"374",2001-07-12,22520,1489,5954,0
"375",2001-07-13,22168,1466,0,0
"376",2001-07-16,22059,1459,7916,0
"377",2001-07-18,21789,1441,0,0
"378",2001-07-19,20733,1371,0,0
"379",2001-07-20,20300,1343,0,0
"380",2001-07-23,18405,1217,-210,0
"381",2001-07-24,18676,1235,0,0
"382",2001-07-25,18460,1221,0,0
"383",2001-07-26,19353,1280,8170,0
"384",2001-07-27,19867,1314,0,0
"385",2001-07-30,19488,1289,952,0
"386",2001-07-31,19569,1294,0,0
"387",2001-08-01,20300,1343,0,0
"388",2001-08-02,19840,1312,0,0
"389",2001-08-03,20111,1330,0,0
"390",2001-08-06,21924,1450,4047,0
"391",2001-08-07,21383,1414,950,79
"392",2001-08-08,21058,1393,-911,0
"393",2001-08-09,21247,1405,0,0
"394",2001-08-10,21085,1394,0,0
"395",2001-08-13,20841,1378,1560,0
"396",2001-08-14,21437,1418,0,0
"397",2001-08-16,21383,1414,0,0
"398",2001-08-17,21572,1427,0,48
"399",2001-08-20,23142,1530,-4434,0
"400",2001-08-21,23548,1557,-9,0
"401",2001-08-22,23061,1525,0,0
"402",2001-08-23,22357,1479,0,0
"403",2001-08-24,21653,1432,1222,0
"404",2001-08-27,21816,1443,0,0
"405",2001-08-28,21951,1452,0,0
"406",2001-08-29,22330,1477,0,0
"407",2001-08-30,21653,1432,0,0
"408",2001-08-31,19759,1307,764,0
"409",2001-09-03,20056,1326,1706,-75
"410",2001-09-04,20381,1348,0,0
"411",2001-09-05,20165,1334,0,0
"412",2001-09-06,20841,1378,0,0
"413",2001-09-07,20625,1364,0,0
"414",2001-09-10,20625,1364,0,0
"415",2001-09-11,20652,1366,0,0
"416",2001-09-12,17566,1162,0,0
"417",2001-09-13,18297,1210,0,0
"418",2001-09-14,16430,1087,0,0
"419",2001-09-17,14400,952,5370,0
"420",2001-09-18,16240,1074,9476,0
"421",2001-09-19,17160,1135,12651,-127
"422",2001-09-20,16646,1101,6164,0
"423",2001-09-21,16646,1101,4639,0
"424",2001-09-24,17323,1146,13170,0
"425",2001-09-25,16971,1122,2085,0
"426",2001-09-26,17214,1138,2069,0
"427",2001-09-27,17323,1146,2072,0
"428",2001-09-28,17729,1172,6009,0
"429",2001-10-04,19028,1258,-14,0
"430",2001-10-05,18947,1253,2097,0
"431",2001-10-08,19650,1300,0,0
"432",2001-10-09,20111,1330,8899,0
"433",2001-10-10,19488,1289,0,0
"434",2001-10-11,19759,1307,0,0
"435",2001-10-12,19813,1310,0,0
"436",2001-10-15,19921,1317,741,0
"437",2001-10-16,19975,1321,2218,0
"438",2001-10-17,20192,1335,0,0
"439",2001-10-18,20706,1369,0,0
"440",2001-10-19,20300,1343,0,0
"441",2001-10-22,20490,1355,0,0
"442",2001-10-23,21031,1391,-8,0
"443",2001-10-24,20706,1369,-116,0
"444",2001-10-25,21004,1389,0,0
"445",2001-10-26,21058,1393,5836,0
"446",2001-10-29,21626,1430,1180,0
"447",2001-10-30,20841,1378,3518,0
"448",2001-10-31,22032,1457,6369,0
"449",2001-11-01,21897,1448,3249,0
"450",2001-11-02,21329,1411,1198,0
"451",2001-11-05,21545,1425,0,0
"452",2001-11-06,21789,1441,-209,0
"453",2001-11-07,21329,1411,610,0
"454",2001-11-08,22276,1473,655,0
"455",2001-11-09,21924,1450,0,0
"456",2001-11-12,22032,1457,1634,0
"457",2001-11-13,21681,1434,-5058,0
"458",2001-11-14,22005,1455,1024,0
"459",2001-11-15,22276,1473,-8,0
"460",2001-11-16,22926,1516,0,0
"461",2001-11-19,23196,1534,0,0
"462",2001-11-20,22899,1514,-9,0
"463",2001-11-21,22628,1496,1344,0
"464",2001-11-22,22601,1495,0,0
"465",2001-11-23,22574,1493,0,0
"466",2001-11-26,23142,1530,5251,0
"467",2001-11-27,22601,1495,1853,0
"468",2001-11-28,21681,1434,1790,0
"469",2001-11-29,22032,1457,1780,0
"470",2001-11-30,22005,1455,1801,0
"471",2001-12-03,22195,1468,3275,0
"472",2001-12-04,23196,1534,8448,0
"473",2001-12-05,22736,1504,0,0
"474",2001-12-06,22357,1479,0,0
"475",2001-12-07,22736,1504,5871,0
"476",2001-12-10,23792,1573,606,0
"477",2001-12-11,23521,1556,0,0
"478",2001-12-12,23440,1550,2953,0
"479",2001-12-13,25118,1661,18285,-54
"480",2001-12-14,25713,1701,35128,0
"481",2001-12-17,24089,1593,16144,0
"482",2001-12-18,24062,1591,11943,0
"483",2001-12-19,22790,1507,20169,0
"484",2001-12-20,22871,1513,15620,0
"485",2001-12-21,22520,1489,16014,0
"486",2001-12-24,22059,1459,4101,0
"487",2001-12-26,22520,1489,-33,0
"488",2001-12-27,22330,1477,0,0
"489",2001-12-28,23277,1539,9725,0
"490",2002-01-02,23332,1543,0,0
"491",2002-01-03,23683,1566,5250,0
"492",2002-01-04,23548,1557,6855,0
"493",2002-01-07,23196,1534,5147,0
"494",2002-01-08,23250,1538,-436,0
"495",2002-01-09,23196,1534,-3428,0
"496",2002-01-10,23061,1525,1875,0
"497",2002-01-11,23088,1527,1919,0
"498",2002-01-14,23277,1539,1891,0
"499",2002-01-15,23061,1525,1888,0
"500",2002-01-16,23440,1550,5411,0
"501",2002-01-17,24117,1595,7737,0
"502",2002-01-18,24874,1645,19938,0
"503",2002-01-21,24685,1632,8749,0
"504",2002-01-22,23683,1566,6450,0
"505",2002-01-23,25307,1674,19192,0
"506",2002-01-24,25037,1656,4591,0
"507",2002-01-25,24577,1625,5498,0
"508",2002-01-28,24820,1641,8231,0
"509",2002-01-29,25362,1677,5609,0
"510",2002-01-30,24766,1638,6625,0
"511",2002-01-31,25713,1701,10127,0
"512",2002-02-01,25713,1701,8484,0
"513",2002-02-04,24929,1649,-934,0
"514",2002-02-05,24793,1640,1821,0
"515",2002-02-06,24495,1620,1817,0
"516",2002-02-07,24089,1593,1797,0
"517",2002-02-08,24089,1593,1774,0
"518",2002-02-14,24820,1641,899,0
"519",2002-02-15,25362,1677,920,0
"520",2002-02-18,27879,1844,989,0
"521",2002-02-19,27473,1817,1009,0
"522",2002-02-20,26174,1731,969,0
"523",2002-02-21,26796,1772,1012,0
"524",2002-02-22,28420,1880,4177,0
"525",2002-02-25,29232,1933,7419,0
"526",2002-02-26,28149,1862,-11,0
"527",2002-02-27,27879,1844,0,0
"528",2002-02-28,27473,1817,-17568,0
"529",2002-03-04,27337,1808,-8266,0
"530",2002-03-05,28014,1853,0,-6028
"531",2002-03-06,27743,1835,-21,0
"532",2002-03-07,27067,1790,0,0
"533",2002-03-08,28014,1853,777,0
"534",2002-03-11,29503,1951,-2274,53
"535",2002-03-12,28691,1897,-3536,2110
"536",2002-03-13,28555,1888,3021,-1598
"537",2002-03-14,27879,1844,-12944,-97
"538",2002-03-15,28961,1915,-5943,-446
"539",2002-03-18,29638,1960,-4260,0
"540",2002-03-19,29638,1960,-2198,0
"541",2002-03-20,29232,1933,-11,0
"542",2002-03-21,30856,2041,0,0
"543",2002-03-22,30585,2023,0,0
"544",2002-03-25,28420,1880,0,0
"545",2002-03-26,28555,1888,0,0
"546",2002-03-27,28555,1888,0,0
"547",2002-03-28,27473,1817,-6178,0
"548",2002-03-29,26986,1785,-6053,0
"549",2002-04-01,25713,1701,-3908,0
"550",2002-04-02,26119,1727,-959,0
"551",2002-04-03,26823,1774,-10838,0
"552",2002-04-04,26525,1754,0,0
"553",2002-04-08,26471,1751,-6910,0
"554",2002-04-09,25605,1693,-478,0
"555",2002-04-10,24847,1643,0,0
"556",2002-04-11,24901,1647,0,0
"557",2002-04-12,24550,1624,0,0
"558",2002-04-15,24631,1629,0,0
"559",2002-04-16,25172,1665,-757,0
"560",2002-04-17,25145,1663,0,0
"561",2002-04-18,24820,1641,-55,0
"562",2002-04-19,24495,1620,-9,0
"563",2002-04-22,23386,1547,0,0
"564",2002-04-23,22736,1504,-8,0
"565",2002-04-24,21951,1452,0,0
"566",2002-04-25,21247,1405,-2735,0
"567",2002-04-26,21978,1453,0,0
"568",2002-04-29,21653,1432,0,0
"569",2002-04-30,21653,1432,0,0
"570",2002-05-02,22465,1486,0,0
"571",2002-05-03,22303,1475,0,0
"572",2002-05-06,22330,1477,0,0
"573",2002-05-07,22465,1486,0,0
"574",2002-05-08,23007,1522,0,0
"575",2002-05-09,22736,1504,0,0
"576",2002-05-10,22005,1455,0,0
"577",2002-05-13,21789,1441,0,0
"578",2002-05-14,21708,1436,-2005,0
"579",2002-05-15,21870,1446,0,0
"580",2002-05-16,21762,1439,-1208,0
"581",2002-05-17,22465,1486,-8,0
"582",2002-05-20,22087,1461,-1641,0
"583",2002-05-21,21653,1432,0,0
"584",2002-05-22,21789,1441,0,0
"585",2002-05-23,22465,1486,0,0
"586",2002-05-24,22899,1514,-22896,0
"587",2002-05-27,22899,1514,-40831,0
"588",2002-05-28,24901,1647,0,0
"589",2002-05-29,25741,1702,0,0
"590",2002-05-30,24658,1631,0,0
"591",2002-05-31,21735,1437,-9,0
"592",2002-06-03,21139,1398,0,0
"593",2002-06-04,20192,1335,0,0
"594",2002-06-05,20435,1351,0,0
"595",2002-06-07,19569,1294,10942,0
"596",2002-06-10,20029,1325,0,0
"597",2002-06-11,20056,1326,-8,0
"598",2002-06-12,20408,1350,0,0
"599",2002-06-14,20408,1350,0,0
"600",2002-06-17,20138,1332,0,0
"601",2002-06-18,21085,1394,-2322,0
"602",2002-06-19,19623,1298,-2195,0
"603",2002-06-20,19678,1301,7517,0
"604",2002-06-21,19650,1300,-2711,0
"605",2002-06-24,19813,1310,9763,0
"606",2002-06-25,19244,1273,0,0
"607",2002-06-26,17620,1165,4905,0
"608",2002-06-27,18676,1235,-5015,0
"609",2002-06-28,20029,1325,0,0
"610",2002-07-02,19759,1307,0,0
"611",2002-07-03,20056,1326,0,0
"612",2002-07-04,20463,1353,0,0
"613",2002-07-05,20571,1360,-1523,0
"614",2002-07-08,20435,1351,0,0
"615",2002-07-09,20544,1359,-2,0
"616",2002-07-10,20490,1355,3500,0
"617",2002-07-11,20084,1328,0,0
"618",2002-07-12,20029,1325,0,0
"619",2002-07-15,20463,1353,-31512,0
"620",2002-07-16,20300,1343,1947,0
"621",2002-07-18,19894,1316,5180,0
"622",2002-07-19,18838,1246,6842,0
"623",2002-07-22,18081,1196,1036,0
"624",2002-07-23,18405,1217,-8049,0
"625",2002-07-24,17702,1171,0,0
"626",2002-07-25,18026,1192,0,0
"627",2002-07-26,18026,1192,-1092,0
"628",2002-07-29,17675,1169,0,0
"629",2002-07-30,18378,1215,3692,0
"630",2002-07-31,18541,1226,1473,0
"631",2002-08-01,18270,1208,0,0
"632",2002-08-02,17864,1181,0,0
"633",2002-08-05,17512,1158,0,0
"634",2002-08-06,17702,1171,2258,0
"635",2002-08-07,17864,1181,0,0
"636",2002-08-08,17972,1189,0,0
"637",2002-08-09,17999,1190,0,0
"638",2002-08-12,17999,1190,33,0
"639",2002-08-13,18622,1232,1378,0
"640",2002-08-14,18487,1223,-1368,0
"641",2002-08-16,18460,1221,0,0
"642",2002-08-19,18351,1214,0,0
"643",2002-08-20,18811,1244,-35,0
"644",2002-08-21,18974,1255,0,0
"645",2002-08-22,19136,1266,0,0
"646",2002-08-23,19136,1266,-7,0
"647",2002-08-26,19217,1271,0,0
"648",2002-08-27,19217,1271,0,0
"649",2002-08-28,18974,1255,0,0
"650",2002-08-29,18947,1253,0,0
"651",2002-08-30,19650,1300,-6151,0
"652",2002-09-02,19759,1307,-5055,0
"653",2002-09-03,19488,1289,0,0
"654",2002-09-04,19759,1307,-19930,0
"655",2002-09-05,20571,1360,-53097,76
"656",2002-09-06,19569,1294,-19675,0
"657",2002-09-09,18405,1217,10799,-70
"658",2002-09-10,18405,1217,0,0
"659",2002-09-11,18947,1253,-3520,0
"660",2002-09-12,19732,1305,0,0
"661",2002-09-13,19136,1266,0,0
"662",2002-09-16,18541,1226,0,0
"663",2002-09-17,18838,1246,0,0
"664",2002-09-18,18541,1226,6817,0
"665",2002-09-19,18460,1221,0,0
"666",2002-09-23,17918,1185,3902,0
"667",2002-09-24,17648,1167,66,0
"668",2002-09-25,17377,1149,0,0
"669",2002-09-26,17323,1146,0,0
"670",2002-09-27,17702,1171,8303,0
"671",2002-09-30,17187,1137,2490,0
"672",2002-10-01,17296,1144,0,0
"673",2002-10-02,17458,1155,0,0
"674",2002-10-04,17999,1190,0,0
"675",2002-10-07,17485,1156,-5,0
"676",2002-10-08,17485,1156,0,0
"677",2002-10-09,17269,1142,2560,0
