"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"51",2000-03-14,32744,7890,0,0
"52",2000-03-15,31125,7500,0,0
"53",2000-03-16,30710,7400,0,0
"54",2000-03-17,30212,7280,-38,0
"55",2000-03-20,29050,7000,0,0
"56",2000-03-21,27805,6700,0,0
"57",2000-03-22,28884,6960,0,0
"58",2000-03-23,28303,6820,0,0
"59",2000-03-24,29133,7020,0,0
"60",2000-03-27,30337,7310,0,0
"61",2000-03-28,29714,7160,-107,0
"62",2000-03-29,29880,7200,0,0
"63",2000-03-30,28013,6750,0,0
"64",2000-03-31,29631,7140,0,0
"65",2000-04-03,29258,7050,0,0
"66",2000-04-04,28220,6800,0,0
"67",2000-04-06,26643,6420,0,0
"68",2000-04-07,27349,6590,0,0
"69",2000-04-10,28137,6780,0,0
"70",2000-04-11,26726,6440,0,0
"71",2000-04-12,26353,6350,-32,0
"72",2000-04-14,25440,6130,0,0
"73",2000-04-17,23240,5600,0,0
"74",2000-04-18,25232,6080,0,0
"75",2000-04-19,26311,6340,0,0
"76",2000-04-20,26975,6500,0,0
"77",2000-04-21,26643,6420,-64,0
"78",2000-04-24,27390,6600,0,0
"79",2000-04-25,27390,6600,0,0
"80",2000-04-26,26560,6400,0,0
"81",2000-04-27,26187,6310,0,0
"82",2000-04-28,26145,6300,0,0
"83",2000-05-02,25938,6250,0,0
"84",2000-05-03,25813,6220,0,0
"85",2000-05-04,26519,6390,0,0
"86",2000-05-08,26311,6340,0,0
"87",2000-05-09,26145,6300,0,0
"88",2000-05-10,26975,6500,0,0
"89",2000-05-12,26975,6500,0,0
"90",2000-05-15,26145,6300,0,0
"91",2000-05-16,25813,6220,0,0
"92",2000-05-17,25481,6140,0,0
"93",2000-05-18,24278,5850,0,0
"94",2000-05-19,25149,6060,0,0
"95",2000-05-22,23240,5600,0,0
"96",2000-05-23,24817,5980,0,0
"97",2000-05-24,24402,5880,0,0
"98",2000-05-25,25025,6030,0,0
"99",2000-05-26,24070,5800,0,0
"100",2000-05-29,24402,5880,0,0
"101",2000-05-30,24651,5940,0,0
"102",2000-05-31,25232,6080,0,0
"103",2000-06-01,25315,6100,0,0
"104",2000-06-02,25896,6240,0,0
"105",2000-06-05,27307,6580,0,0
"106",2000-06-07,27183,6550,0,0
"107",2000-06-08,25855,6230,0,0
"108",2000-06-09,26975,6500,0,0
"109",2000-06-12,28054,6760,0,0
"110",2000-06-13,28013,6750,0,0
"111",2000-06-14,27971,6740,0,0
"112",2000-06-15,25896,6240,0,0
"113",2000-06-16,26228,6320,0,0
"114",2000-06-19,25647,6180,0,0
"115",2000-06-20,26560,6400,0,0
"116",2000-06-21,27390,6600,0,0
"117",2000-06-22,26975,6500,-33,0
"118",2000-06-23,26560,6400,0,0
"119",2000-06-26,30544,7360,0,0
"120",2000-06-27,33947,8180,0,0
"121",2000-06-28,32121,7740,40,0
"122",2000-06-29,30627,7380,0,0
"123",2000-06-30,31125,7500,0,0
"124",2000-07-03,34196,8240,0,-28
"125",2000-07-04,31125,7500,-40,84
"126",2000-07-05,31955,7700,0,0
"127",2000-07-06,31623,7620,0,0
"128",2000-07-07,30710,7400,0,0
"129",2000-07-10,30420,7330,-1371,0
"130",2000-07-11,30710,7400,0,0
"131",2000-07-12,31125,7500,0,0
"132",2000-07-13,30710,7400,0,0
"133",2000-07-14,30710,7400,-888,0
"134",2000-07-18,29631,7140,-36,722
"135",2000-07-19,27888,6720,0,-692
"136",2000-07-20,26809,6460,0,0
"137",2000-07-21,27764,6690,0,0
"138",2000-07-24,26145,6300,0,0
"139",2000-07-25,25813,6220,0,0
"140",2000-07-26,26145,6300,0,0
"141",2000-07-27,27349,6590,0,0
"142",2000-07-28,25979,6260,0,0
"143",2000-07-31,26062,6280,63,0
"144",2000-08-01,26394,6360,-185,0
"145",2000-08-02,27224,6560,-92,0
"146",2000-08-03,26560,6400,0,0
"147",2000-08-04,25979,6260,0,0
"148",2000-08-07,25191,6070,-31,0
"149",2000-08-08,24900,6000,0,0
"150",2000-08-09,25108,6050,0,0
"151",2000-08-10,25274,6090,0,0
"152",2000-08-11,25025,6030,0,0
"153",2000-08-14,26726,6440,-603,0
"154",2000-08-16,26145,6300,0,0
"155",2000-08-17,25564,6160,0,0
"156",2000-08-18,25772,6210,0,0
"157",2000-08-21,25481,6140,0,0
"158",2000-08-22,25730,6200,0,0
"159",2000-08-23,25232,6080,0,0
"160",2000-08-24,25315,6100,0,0
"161",2000-08-25,25315,6100,0,0
"162",2000-08-28,25813,6220,0,0
"163",2000-08-29,25564,6160,0,0
"164",2000-08-30,25689,6190,0,0
"165",2000-08-31,25066,6040,0,0
"166",2000-09-01,25440,6130,0,0
"167",2000-09-04,25896,6240,0,0
"168",2000-09-05,25689,6190,0,0
"169",2000-09-06,25523,6150,0,0
"170",2000-09-07,25191,6070,0,0
"171",2000-09-08,25191,6070,0,0
"172",2000-09-14,25191,6070,0,0
"173",2000-09-15,28967,6980,0,0
"174",2000-09-18,26145,6300,-93,0
"175",2000-09-19,26145,6300,32,0
"176",2000-09-20,25855,6230,0,0
"177",2000-09-21,25440,6130,0,0
"178",2000-09-22,24776,5970,0,0
"179",2000-09-25,24485,5900,0,0
"180",2000-09-26,25066,6040,0,0
"181",2000-09-27,25398,6120,62,0
"182",2000-09-28,25398,6120,0,0
"183",2000-09-29,25398,6120,0,0
"184",2000-10-02,25398,6120,0,0
"185",2000-10-04,25481,6140,0,0
"186",2000-10-05,25523,6150,0,0
"187",2000-10-06,25896,6240,0,0
"188",2000-10-09,26145,6300,0,0
"189",2000-10-10,28137,6780,-63,0
"190",2000-10-11,27058,6520,0,0
"191",2000-10-12,26560,6400,0,0
"192",2000-10-13,25689,6190,0,0
"193",2000-10-16,25813,6220,0,0
"194",2000-10-17,26560,6400,-31,0
"195",2000-10-18,28303,6820,-17358,0
"196",2000-10-19,26851,6470,0,0
"197",2000-10-20,27058,6520,0,0
"198",2000-10-23,27722,6680,0,0
"199",2000-10-24,29050,7000,0,0
"200",2000-10-25,27805,6700,0,0
"201",2000-10-26,27473,6620,0,0
"202",2000-10-27,26560,6400,0,0
"203",2000-10-30,25440,6130,0,0
"204",2000-10-31,25398,6120,0,0
"205",2000-11-01,25315,6100,93,0
"206",2000-11-02,25274,6090,0,0
"207",2000-11-03,25730,6200,0,0
"208",2000-11-06,25979,6260,0,0
"209",2000-11-07,25647,6180,0,0
"210",2000-11-08,25398,6120,0,0
"211",2000-11-09,25315,6100,0,0
"212",2000-11-10,25730,6200,0,0
"213",2000-11-13,25149,6060,0,0
"214",2000-11-14,26311,6340,0,0
"215",2000-11-15,25647,6180,0,0
"216",2000-11-16,25398,6120,0,0
"217",2000-11-17,25149,6060,0,0
"218",2000-11-20,25025,6030,0,0
"219",2000-11-21,24983,6020,0,0
"220",2000-11-22,28718,6920,-94,0
"221",2000-11-23,32993,7950,-40,274
"222",2000-11-24,31250,7530,-34328,0
"223",2000-11-27,33947,8180,-24805,0
"224",2000-11-28,39010,9400,-13980,-41
"225",2000-11-29,37350,9000,0,-287
"226",2000-11-30,36520,8800,0,0
"227",2000-12-01,35690,8600,0,0
"228",2000-12-04,33615,8100,0,0
"229",2000-12-05,34113,8220,-39,0
"230",2000-12-06,32536,7840,10737,0
"231",2000-12-07,31125,7500,4005,0
"232",2000-12-08,33200,8000,0,0
"233",2000-12-11,31623,7620,3741,0
"234",2000-12-12,34030,8200,0,0
"235",2000-12-13,33698,8120,0,0
"236",2000-12-14,35275,8500,0,0
"237",2000-12-15,34570,8330,0,0
"238",2000-12-18,39716,9570,-12884,0
"239",2000-12-19,36852,8880,-7558,0
"240",2000-12-20,32287,7780,10202,0
"241",2000-12-21,30503,7350,2293,0
"242",2000-12-22,27432,6610,66,0
"243",2000-12-26,25938,6250,3150,0
"244",2001-01-02,28967,6980,0,0
"245",2001-01-03,29880,7200,0,0
"246",2001-01-04,30295,7300,0,0
"247",2001-01-05,31125,7500,0,0
"248",2001-01-08,33159,7990,0,0
"249",2001-01-09,33864,8160,0,0
"250",2001-01-10,32951,7940,-40,0
"251",2001-01-11,34860,8400,-38860,0
"252",2001-01-12,34445,8300,-4292,0
"253",2001-01-15,33615,8100,-41,0
"254",2001-01-16,31872,7680,0,0
"255",2001-01-17,30337,7310,0,0
"256",2001-01-18,30793,7420,0,0
"257",2001-01-19,30461,7340,0,0
"258",2001-01-22,31125,7500,0,0
"259",2001-01-26,30586,7370,0,0
"260",2001-01-29,30710,7400,0,0
"261",2001-01-30,30627,7380,0,0
"262",2001-01-31,31499,7590,0,0
"263",2001-02-01,31955,7700,0,0
"264",2001-02-02,33449,8060,-205,0
"265",2001-02-05,32868,7920,0,0
"266",2001-02-06,32868,7920,0,0
"267",2001-02-07,33034,7960,0,0
"268",2001-02-08,34196,8240,-5866,0
"269",2001-02-09,34238,8250,-4165,0
"270",2001-02-12,33076,7970,-975,0
"271",2001-02-13,33076,7970,-1285,0
"272",2001-02-14,33034,7960,-2034,0
"273",2001-02-15,32578,7850,0,0
"274",2001-02-16,31582,7610,-539,0
"275",2001-02-19,30710,7400,0,0
"276",2001-02-20,31457,7580,-411,0
"277",2001-02-21,30710,7400,-152,0
"278",2001-02-22,30129,7260,-218,0
"279",2001-02-23,29631,7140,0,0
"280",2001-02-26,30627,7380,0,0
"281",2001-02-27,29963,7220,0,0
"282",2001-02-28,30378,7320,-144,0
"283",2001-03-02,29382,7080,0,0
"284",2001-03-05,30710,7400,0,0
"285",2001-03-06,30793,7420,-37,0
"286",2001-03-07,31084,7490,-73,0
"287",2001-03-08,31291,7540,0,0
"288",2001-03-09,30710,7400,0,0
"289",2001-03-12,29631,7140,0,0
"290",2001-03-13,27971,6740,0,0
"291",2001-03-14,28552,6880,0,0
"292",2001-03-15,27390,6600,-429,0
"293",2001-03-16,27307,6580,0,0
"294",2001-03-19,27390,6600,0,0
"295",2001-03-20,27349,6590,0,0
"296",2001-03-21,27183,6550,0,0
"297",2001-03-22,27017,6510,0,0
"298",2001-03-23,26768,6450,0,0
"299",2001-03-26,28137,6780,0,0
"300",2001-03-27,27390,6600,0,0
"301",2001-03-28,27141,6540,0,0
"302",2001-03-29,26145,6300,0,0
"303",2001-03-30,26145,6300,-32,0
"304",2001-04-02,26726,6440,0,0
"305",2001-04-03,26228,6320,0,0
"306",2001-04-04,25730,6200,0,0
"307",2001-04-06,26228,6320,0,0
"308",2001-04-09,26145,6300,0,0
"309",2001-04-10,25855,6230,0,0
"310",2001-04-11,26477,6380,0,0
"311",2001-04-12,26560,6400,0,0
"312",2001-04-13,27349,6590,0,0
"313",2001-04-16,26685,6430,0,0
"314",2001-04-17,26851,6470,0,0
"315",2001-04-18,28137,6780,1500,0
"316",2001-04-19,28594,6890,-68,0
"317",2001-04-20,28635,6900,0,0
"318",2001-04-23,29631,7140,0,0
"319",2001-04-24,28179,6790,0,0
"320",2001-04-25,27556,6640,0,0
"321",2001-04-26,27556,6640,0,0
"322",2001-04-27,27805,6700,0,0
"323",2001-04-30,28469,6860,0,0
"324",2001-05-02,27971,6740,-1564,0
"325",2001-05-03,27390,6600,0,0
"326",2001-05-04,27390,6600,0,0
"327",2001-05-07,27681,6670,0,0
"328",2001-05-08,27805,6700,0,0
"329",2001-05-09,27722,6680,0,0
"330",2001-05-10,27639,6660,0,0
"331",2001-05-11,27847,6710,0,0
"332",2001-05-14,27888,6720,0,0
"333",2001-05-15,28635,6900,0,0
"334",2001-05-16,28303,6820,0,0
"335",2001-05-17,28428,6850,0,0
"336",2001-05-18,28220,6800,0,0
"337",2001-05-21,28386,6840,0,0
"338",2001-05-22,28262,6810,0,0
"339",2001-05-23,28054,6760,0,0
"340",2001-05-24,28552,6880,0,0
"341",2001-05-25,29133,7020,0,0
"342",2001-05-28,28926,6970,0,0
"343",2001-05-29,29133,7020,0,0
"344",2001-05-30,30212,7280,1830,0
"345",2001-05-31,29963,7220,2310,0
"346",2001-06-01,31374,7560,74,0
"347",2001-06-04,31208,7520,1278,0
"348",2001-06-05,31125,7500,0,0
"349",2001-06-07,30212,7280,0,0
"350",2001-06-08,29839,7190,0,0
"351",2001-06-11,29880,7200,0,0
"352",2001-06-12,29631,7140,0,0
"353",2001-06-13,29382,7080,0,0
"354",2001-06-14,29175,7030,0,0
"355",2001-06-15,29797,7180,0,0
"356",2001-06-18,30586,7370,0,0
"357",2001-06-19,30710,7400,0,0
"358",2001-06-20,29341,7070,0,0
"359",2001-06-21,29631,7140,1829,0
"360",2001-06-22,29714,7160,0,0
"361",2001-06-25,31125,7500,0,0
"362",2001-06-26,30212,7280,-1893,0
"363",2001-06-27,29299,7060,0,0
"364",2001-06-28,29050,7000,0,0
"365",2001-06-29,29050,7000,0,0
"366",2001-07-02,28469,6860,0,0
"367",2001-07-03,28469,6860,5263,0
"368",2001-07-04,27764,6690,0,0
"369",2001-07-05,28137,6780,0,0
"370",2001-07-06,27722,6680,0,0
"371",2001-07-09,25979,6260,0,0
"372",2001-07-10,26104,6290,0,0
"373",2001-07-11,26104,6290,0,0
"374",2001-07-12,26436,6370,-12796,0
"375",2001-07-13,26519,6390,-32,0
"376",2001-07-16,26228,6320,0,0
"377",2001-07-18,26021,6270,0,0
"378",2001-07-19,25274,6090,0,0
"379",2001-07-20,24734,5960,-89,0
"380",2001-07-23,23738,5720,-4499,0
"381",2001-07-24,22576,5440,-2678,0
"382",2001-07-25,22908,5520,-5440,0
"383",2001-07-26,23489,5660,0,0
"384",2001-07-27,24319,5860,0,0
"385",2001-07-30,23365,5630,0,0
"386",2001-07-31,23821,5740,0,0
"387",2001-08-01,24153,5820,0,0
"388",2001-08-02,24070,5800,0,0
"389",2001-08-03,24153,5820,0,0
"390",2001-08-06,24568,5920,0,0
"391",2001-08-07,24070,5800,0,0
"392",2001-08-08,23697,5710,0,0
"393",2001-08-09,23655,5700,0,0
"394",2001-08-10,23489,5660,0,0
"395",2001-08-13,23406,5640,0,0
"396",2001-08-14,23240,5600,0,0
"397",2001-08-16,23240,5600,0,0
"398",2001-08-17,23323,5620,0,0
"399",2001-08-20,23323,5620,0,0
"400",2001-08-21,23240,5600,0,0
"401",2001-08-22,23448,5650,0,0
"402",2001-08-23,23323,5620,0,0
"403",2001-08-24,23572,5680,0,0
"404",2001-08-27,24236,5840,0,0
"405",2001-08-28,23904,5760,0,0
"406",2001-08-29,22991,5540,0,0
"407",2001-08-30,22576,5440,0,0
"408",2001-08-31,23365,5630,0,0
"409",2001-09-03,23489,5660,0,0
"410",2001-09-04,23199,5590,0,0
"411",2001-09-05,23655,5700,0,0
"412",2001-09-06,24070,5800,0,0
"413",2001-09-07,26809,6460,-32624,0
"414",2001-09-10,26809,6460,0,0
"415",2001-09-11,25315,6100,0,0
"416",2001-09-12,21539,5190,2595,0
"417",2001-09-13,22410,5400,-1010,0
"418",2001-09-14,19049,4590,0,0
"419",2001-09-17,16268,3920,0,0
"420",2001-09-18,17679,4260,0,0
"421",2001-09-19,18260,4400,0,0
"422",2001-09-20,17762,4280,0,0
"423",2001-09-21,17347,4180,0,0
"424",2001-09-24,17679,4260,0,0
"425",2001-09-25,17928,4320,-1080,0
"426",2001-09-26,17430,4200,-286,0
"427",2001-09-27,17513,4220,0,0
"428",2001-09-28,18094,4360,-21,0
"429",2001-10-04,18468,4450,0,0
"430",2001-10-05,18509,4460,0,0
"431",2001-10-08,18302,4410,0,0
"432",2001-10-09,19090,4600,0,0
"433",2001-10-10,18675,4500,0,0
"434",2001-10-11,19090,4600,0,0
"435",2001-10-12,19879,4790,0,0
"436",2001-10-15,19920,4800,0,0
"437",2001-10-16,19754,4760,0,0
"438",2001-10-17,20045,4830,0,0
"439",2001-10-18,19920,4800,0,0
"440",2001-10-19,20086,4840,0,0
"441",2001-10-22,19796,4770,0,0
"442",2001-10-23,21414,5160,0,0
"443",2001-10-24,20875,5030,-347,0
"444",2001-10-25,20252,4880,0,0
"445",2001-10-26,20086,4840,0,0
"446",2001-10-29,20003,4820,0,0
"447",2001-10-30,20045,4830,0,0
"448",2001-10-31,19920,4800,0,0
"449",2001-11-01,19879,4790,0,0
"450",2001-11-02,20086,4840,0,0
"451",2001-11-05,19920,4800,0,0
"452",2001-11-06,19920,4800,0,0
"453",2001-11-07,19796,4770,0,0
"454",2001-11-08,19920,4800,0,0
"455",2001-11-09,20169,4860,0,0
"456",2001-11-12,20086,4840,0,0
"457",2001-11-13,20086,4840,0,0
"458",2001-11-14,19962,4810,0,0
"459",2001-11-15,20460,4930,0,0
"460",2001-11-16,20335,4900,0,0
"461",2001-11-19,20003,4820,0,0
"462",2001-11-20,20999,5060,0,0
"463",2001-11-21,21165,5100,0,0
"464",2001-11-22,20750,5000,0,0
"465",2001-11-23,21124,5090,0,0
"466",2001-11-26,21041,5070,0,0
"467",2001-11-27,20833,5020,0,0
"468",2001-11-28,19837,4780,0,0
"469",2001-11-29,19339,4660,0,0
"470",2001-11-30,19588,4720,0,0
"471",2001-12-03,20003,4820,0,0
"472",2001-12-04,19505,4700,0,0
"473",2001-12-05,19837,4780,0,0
"474",2001-12-06,20252,4880,0,0
"475",2001-12-07,19920,4800,0,0
"476",2001-12-10,19920,4800,0,0
"477",2001-12-11,19713,4750,0,0
"478",2001-12-12,19671,4740,0,0
"479",2001-12-13,19505,4700,0,0
"480",2001-12-14,22410,5400,0,0
"481",2001-12-17,23240,5600,-27,0
"482",2001-12-18,22037,5310,0,0
"483",2001-12-19,20750,5000,0,0
"484",2001-12-20,20335,4900,0,0
"485",2001-12-21,20792,5010,0,0
"486",2001-12-24,21331,5140,0,0
"487",2001-12-26,21829,5260,0,0
"488",2001-12-27,21871,5270,0,0
"489",2001-12-28,21788,5250,0,0
"490",2002-01-02,22078,5320,0,0
"491",2002-01-03,24444,5890,0,0
"492",2002-01-04,23904,5760,0,0
"493",2002-01-07,24651,5940,-18,0
"494",2002-01-08,25274,6090,0,0
"495",2002-01-09,24236,5840,0,0
"496",2002-01-10,24278,5850,0,0
"497",2002-01-11,23572,5680,0,0
"498",2002-01-14,23033,5550,0,0
"499",2002-01-15,22078,5320,0,0
"500",2002-01-16,21954,5290,0,0
"501",2002-01-17,21871,5270,2613,0
"502",2002-01-18,21995,5300,0,0
"503",2002-01-21,21663,5220,0,0
"504",2002-01-22,21912,5280,1426,0
"505",2002-01-23,22244,5360,496,0
"506",2002-01-24,22576,5440,0,0
"507",2002-01-25,22369,5390,728,0
"508",2002-01-28,23240,5600,-871,0
"509",2002-01-29,22867,5510,-1288,0
"510",2002-01-30,23946,5770,0,0
"511",2002-01-31,24402,5880,-3523,0
"512",2002-02-01,24153,5820,0,0
"513",2002-02-04,23448,5650,0,0
"514",2002-02-05,22535,5430,-19,0
"515",2002-02-06,22493,5420,0,0
"516",2002-02-07,21995,5300,269,0
"517",2002-02-08,22244,5360,0,0
"518",2002-02-14,23323,5620,0,0
"519",2002-02-15,25066,6040,0,0
"520",2002-02-18,24402,5880,0,0
"521",2002-02-19,23697,5710,0,0
"522",2002-02-20,23655,5700,0,0
"523",2002-02-21,23904,5760,0,0
"524",2002-02-22,24900,6000,0,0
"525",2002-02-25,24319,5860,-15,0
"526",2002-02-26,24070,5800,0,0
"527",2002-02-27,24029,5790,0,0
"528",2002-02-28,23904,5760,0,0
"529",2002-03-04,23946,5770,-29,0
"530",2002-03-05,24195,5830,0,0
"531",2002-03-06,23655,5700,0,0
"532",2002-03-07,23406,5640,-8488,0
"533",2002-03-08,22991,5540,-2539,0
"534",2002-03-11,23240,5600,-702,0
"535",2002-03-12,23240,5600,0,0
"536",2002-03-13,23116,5570,-2338,0
"537",2002-03-14,23406,5640,0,0
"538",2002-03-15,23821,5740,0,0
"539",2002-03-18,24153,5820,-435,0
"540",2002-03-19,24734,5960,-30,0
"541",2002-03-20,25481,6140,0,0
"542",2002-03-21,26436,6370,-31,0
"543",2002-03-22,25315,6100,0,0
"544",2002-03-25,24568,5920,0,0
"545",2002-03-26,24070,5800,0,0
"546",2002-03-27,24402,5880,0,0
"547",2002-03-28,23738,5720,-29,0
"548",2002-03-29,24278,5850,-5435,0
"549",2002-04-01,23282,5610,0,0
"550",2002-04-02,23572,5680,0,0
"551",2002-04-03,24070,5800,0,0
"552",2002-04-04,24651,5940,0,0
"553",2002-04-08,23572,5680,0,0
"554",2002-04-09,23614,5690,0,0
"555",2002-04-10,23157,5580,0,0
"556",2002-04-11,23323,5620,-28,0
"557",2002-04-12,23157,5580,0,0
"558",2002-04-15,23614,5690,0,0
"559",2002-04-16,23240,5600,0,0
"560",2002-04-17,23572,5680,0,0
"561",2002-04-18,23987,5780,0,0
"562",2002-04-19,23240,5600,0,0
"563",2002-04-22,23074,5560,0,0
"564",2002-04-23,22991,5540,0,0
"565",2002-04-24,22784,5490,0,0
"566",2002-04-25,21497,5180,0,0
"567",2002-04-26,21622,5210,0,0
"568",2002-04-29,21373,5150,0,0
"569",2002-04-30,21746,5240,0,0
"570",2002-05-02,21165,5100,0,0
"571",2002-05-03,21912,5280,0,0
"572",2002-05-06,22161,5340,0,0
"573",2002-05-07,21995,5300,0,0
"574",2002-05-08,22037,5310,0,0
"575",2002-05-09,22037,5310,0,0
"576",2002-05-10,21829,5260,0,0
"577",2002-05-13,21746,5240,0,0
"578",2002-05-14,21995,5300,0,0
"579",2002-05-15,22493,5420,0,0
"580",2002-05-16,21912,5280,0,0
"581",2002-05-17,21580,5200,0,0
"582",2002-05-20,21580,5200,0,0
"583",2002-05-21,21414,5160,0,0
"584",2002-05-22,21580,5200,0,0
"585",2002-05-23,21746,5240,0,0
"586",2002-05-24,21912,5280,0,0
"587",2002-05-27,21580,5200,0,0
"588",2002-05-28,21705,5230,0,0
"589",2002-05-29,21373,5150,0,0
"590",2002-05-30,21373,5150,0,0
"591",2002-05-31,21995,5300,0,0
"592",2002-06-03,21829,5260,0,0
"593",2002-06-04,21580,5200,0,0
"594",2002-06-05,21995,5300,-26,0
"595",2002-06-07,21954,5290,0,0
"596",2002-06-10,21995,5300,0,0
"597",2002-06-11,21580,5200,0,0
"598",2002-06-12,21954,5290,0,0
"599",2002-06-14,21912,5280,0,0
"600",2002-06-17,22244,5360,0,0
"601",2002-06-18,22825,5500,0,0
"602",2002-06-19,21663,5220,0,0
"603",2002-06-20,21663,5220,0,0
"604",2002-06-21,22078,5320,0,0
"605",2002-06-24,21414,5160,0,0
"606",2002-06-25,21165,5100,0,0
"607",2002-06-26,20169,4860,0,0
"608",2002-06-27,20169,4860,0,0
"609",2002-06-28,20418,4920,0,0
"610",2002-07-02,19754,4760,0,0
"611",2002-07-03,19920,4800,0,0
"612",2002-07-04,20169,4860,0,0
"613",2002-07-05,20086,4840,0,0
"614",2002-07-08,20709,4990,0,0
"615",2002-07-09,20543,4950,0,0
"616",2002-07-10,20543,4950,-50,0
"617",2002-07-11,20128,4850,-219,0
"618",2002-07-12,20294,4890,-735,0
"619",2002-07-15,20169,4860,-24,0
"620",2002-07-16,19837,4780,-735,0
"621",2002-07-18,20169,4860,-753,0
"622",2002-07-19,19879,4790,0,0
"623",2002-07-22,17679,4260,0,0
"624",2002-07-23,18385,4430,0,0
"625",2002-07-24,18053,4350,0,0
"626",2002-07-25,18219,4390,0,0
"627",2002-07-26,18219,4390,1531,0
"628",2002-07-29,17845,4300,0,0
"629",2002-07-30,18011,4340,-1041,0
"630",2002-07-31,17596,4240,-2095,0
"631",2002-08-01,17845,4300,0,0
"632",2002-08-02,18094,4360,0,0
"633",2002-08-05,17430,4200,0,0
"634",2002-08-06,16600,4000,-126,0
"635",2002-08-07,16559,3990,0,0
"636",2002-08-08,16559,3990,-1339,0
"637",2002-08-09,16849,4060,-6959,0
"638",2002-08-12,17140,4130,0,0
"639",2002-08-13,16808,4050,0,0
"640",2002-08-14,16766,4040,0,0
"641",2002-08-16,16600,4000,0,0
"642",2002-08-19,16725,4030,0,0
"643",2002-08-20,16683,4020,-20,0
"644",2002-08-21,16600,4000,0,0
"645",2002-08-22,16932,4080,0,0
"646",2002-08-23,16766,4040,0,0
"647",2002-08-26,16517,3980,0,0
"648",2002-08-27,16434,3960,0,0
"649",2002-08-28,16725,4030,0,0
"650",2002-08-29,16849,4060,0,0
"651",2002-08-30,17015,4100,0,0
"652",2002-09-02,17057,4110,0,0
"653",2002-09-03,19588,4720,0,0
"654",2002-09-04,22493,5420,0,0
"655",2002-09-05,25855,6230,0,0
"656",2002-09-06,29714,7160,-22223,35
"657",2002-09-09,26975,6500,0,-40
"658",2002-09-10,29050,7000,-6552,0
"659",2002-09-11,24693,5950,0,0
"660",2002-09-12,25274,6090,0,0
"661",2002-09-13,23240,5600,0,0
"662",2002-09-16,26726,6440,0,0
"663",2002-09-17,26975,6500,0,33
"664",2002-09-18,23738,5720,0,-30
"665",2002-09-19,24236,5840,0,0
"666",2002-09-23,25979,6260,0,0
"667",2002-09-24,23655,5700,-11,0
"668",2002-09-25,22078,5320,0,0
"669",2002-09-26,21248,5120,0,0
"670",2002-09-27,20252,4880,0,0
"671",2002-09-30,18592,4480,0,0
"672",2002-10-01,18966,4570,0,0
"673",2002-10-02,18426,4440,0,0
"674",2002-10-04,17928,4320,0,0
"675",2002-10-07,18260,4400,-22,0
"676",2002-10-08,18592,4480,0,0
"677",2002-10-09,17845,4300,0,0
"678",2002-10-10,16766,4040,0,0
"679",2002-10-11,16434,3960,0,0
"680",2002-10-14,17264,4160,0,0
"681",2002-10-15,17762,4280,0,0
"682",2002-10-16,17928,4320,0,0
"683",2002-10-17,17928,4320,0,0
"684",2002-10-18,18592,4480,0,0
"685",2002-10-21,18094,4360,0,0
"686",2002-10-22,17638,4250,0,0
"687",2002-10-23,17555,4230,0,0
"688",2002-10-24,18011,4340,0,0
"689",2002-10-25,20709,4990,-1155,0
