"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1369",2005-07-26,33872,2895,0,0
"1370",2005-07-27,32994,2820,0,0
"1371",2005-07-28,33111,2830,0,0
"1372",2005-07-29,32994,2820,0,0
"1373",2005-08-01,34398,2940,-153,0
"1374",2005-08-02,35919,3070,0,0
"1375",2005-08-03,36153,3090,7141,0
"1376",2005-08-04,35568,3040,-772,0
"1377",2005-08-05,33755,2885,0,0
"1378",2005-08-08,35627,3045,10945,0
"1379",2005-08-09,34574,2955,485,0
"1380",2005-08-10,34808,2975,-156,0
"1381",2005-08-11,34866,2980,0,0
"1382",2005-08-12,35685,3050,-3,0
"1383",2005-08-16,36504,3120,0,62200
"1384",2005-08-17,39663,3390,-11975,0
"1385",2005-08-18,39780,3400,-6801,0
"1386",2005-08-19,38493,3290,-1,0
"1387",2005-08-22,39780,3400,-3,0
"1388",2005-08-23,38610,3300,-941,0
"1389",2005-08-24,38727,3310,0,0
"1390",2005-08-25,38727,3310,0,0
"1391",2005-08-26,39078,3340,0,0
"1392",2005-08-29,37440,3200,0,0
"1393",2005-08-30,36095,3085,-2248,0
"1394",2005-08-31,36270,3100,0,0
"1395",2005-09-01,35919,3070,0,0
"1396",2005-09-02,35100,3000,0,0
"1397",2005-09-05,34983,2990,0,0
"1398",2005-09-06,36036,3080,0,0
"1399",2005-09-07,35685,3050,-151,0
"1400",2005-09-08,34925,2985,0,0
"1401",2005-09-09,34925,2985,0,0
"1402",2005-09-12,35042,2995,0,0
"1403",2005-09-13,34866,2980,0,0
"1404",2005-09-14,34983,2990,0,0
"1405",2005-09-15,34691,2965,0,0
"1406",2005-09-16,35744,3055,0,0
"1407",2005-09-20,35685,3050,0,0
"1408",2005-09-21,35217,3010,0,0
"1409",2005-09-22,35919,3070,1684,0
"1410",2005-09-23,35919,3070,0,0
"1411",2005-09-26,35802,3060,1097,0
"1412",2005-09-27,35159,3005,0,0
"1413",2005-09-28,35159,3005,-458,0
"1414",2005-09-29,34749,2970,0,0
"1415",2005-09-30,34164,2920,-560,0
"1416",2005-10-04,34515,2950,-6,0
"1417",2005-10-05,34632,2960,-3,0
"1418",2005-10-06,35627,3045,9255,0
"1419",2005-10-07,36972,3160,9216,0
"1420",2005-10-10,36855,3150,997,0
"1421",2005-10-11,36855,3150,2167,0
"1422",2005-10-12,36621,3130,3132,0
"1423",2005-10-13,36621,3130,3123,0
"1424",2005-10-14,36563,3125,0,0
"1425",2005-10-17,35568,3040,0,0
"1426",2005-10-18,35042,2995,0,0
"1427",2005-10-19,35042,2995,3670,0
"1428",2005-10-20,35100,3000,503,0
"1429",2005-10-21,35685,3050,2691,0
"1430",2005-10-24,36504,3120,1999,0
"1431",2005-10-25,36738,3140,961,0
"1432",2005-10-26,37206,3180,3154,0
"1433",2005-10-27,36738,3140,3129,0
"1434",2005-10-28,35861,3065,-37,0
"1435",2005-10-31,35919,3070,-3,0
"1436",2005-11-01,36621,3130,-3,0
"1437",2005-11-02,36972,3160,0,0
"1438",2005-11-03,38610,3300,5888,0
"1439",2005-11-04,38201,3265,0,0
"1440",2005-11-07,37791,3230,0,0
"1441",2005-11-08,37791,3230,0,0
"1442",2005-11-09,39546,3380,0,0
"1443",2005-11-10,39780,3400,0,0
"1444",2005-11-11,38961,3330,-1675,0
"1445",2005-11-14,38669,3305,-2137,0
"1446",2005-11-15,40950,3500,428,0
"1447",2005-11-16,42003,3590,7174,0
"1448",2005-11-17,41301,3530,5489,0
"1449",2005-11-18,43875,3750,4510,0
"1450",2005-11-21,42296,3615,3746,0
"1451",2005-11-22,41418,3540,4095,0
"1452",2005-11-23,41184,3520,-952,0
"1453",2005-11-24,41477,3545,187,0
"1454",2005-11-25,42939,3670,0,0
"1455",2005-11-28,41886,3580,1726,0
"1456",2005-11-29,41652,3560,1764,0
"1457",2005-11-30,43875,3750,-2106,0
"1458",2005-12-01,44694,3820,-2776,0
"1459",2005-12-02,44460,3800,0,0
"1460",2005-12-05,44460,3800,1026,0
"1461",2005-12-06,44987,3845,0,0
"1462",2005-12-07,44343,3790,0,0
"1463",2005-12-08,43232,3695,0,0
"1464",2005-12-09,43407,3710,720,0
"1465",2005-12-12,42998,3675,0,0
"1466",2005-12-13,42588,3640,0,0
"1467",2005-12-14,42588,3640,0,0
"1468",2005-12-15,41535,3550,0,0
"1469",2005-12-16,41360,3535,0,0
"1470",2005-12-19,41477,3545,-12,0
"1471",2005-12-20,41652,3560,0,0
"1472",2005-12-21,41652,3560,1683,0
"1473",2005-12-22,40833,3490,-1,0
"1474",2005-12-23,40833,3490,-3,0
"1475",2005-12-26,40833,3490,0,0
"1476",2005-12-27,39839,3405,-248,0
"1477",2005-12-28,39312,3360,-346,0
"1478",2005-12-29,39605,3385,2407,0
"1479",2006-01-02,39312,3360,264,0
"1480",2006-01-03,38610,3300,3276,0
"1481",2006-01-04,38844,3320,0,0
"1482",2006-01-05,38552,3295,147,0
"1483",2006-01-06,37674,3220,0,0
"1484",2006-01-09,37908,3240,0,0
"1485",2006-01-10,37440,3200,-3,0
"1486",2006-01-11,37440,3200,0,0
"1487",2006-01-12,37089,3170,-1,0
"1488",2006-01-13,36036,3080,0,0
"1489",2006-01-16,35685,3050,0,0
"1490",2006-01-17,35919,3070,0,0
"1491",2006-01-18,36680,3135,0,0
"1492",2006-01-19,36621,3130,0,0
"1493",2006-01-20,36270,3100,7828,0
"1494",2006-01-23,35802,3060,0,0
"1495",2006-01-24,34983,2990,0,0
"1496",2006-01-25,35919,3070,2944,0
"1497",2006-01-26,35100,3000,3000,0
"1498",2006-01-27,35451,3030,888,0
"1499",2006-01-31,36212,3095,0,0
"1500",2006-02-01,35685,3050,256,0
"1501",2006-02-02,36153,3090,0,0
"1502",2006-02-03,35802,3060,0,0
"1503",2006-02-06,35510,3035,607,0
"1504",2006-02-07,33053,2825,0,0
"1505",2006-02-08,33930,2900,0,0
"1506",2006-02-09,34223,2925,0,0
"1507",2006-02-10,33930,2900,0,0
"1508",2006-02-13,33930,2900,0,0
"1509",2006-02-14,35334,3020,0,0
"1510",2006-02-15,34632,2960,0,0
"1511",2006-02-16,34398,2940,0,0
"1512",2006-02-17,33345,2850,0,0
"1513",2006-02-20,34749,2970,0,0
"1514",2006-02-21,33462,2860,-14,0
"1515",2006-02-22,33813,2890,-28,0
"1516",2006-02-23,33813,2890,407,0
"1517",2006-02-24,33872,2895,-28,0
"1518",2006-02-27,34106,2915,-29,0
"1519",2006-02-28,34106,2915,-3,0
"1520",2006-03-02,34281,2930,0,0
"1521",2006-03-03,33755,2885,121,0
"1522",2006-03-06,33345,2850,1684,0
"1523",2006-03-07,33170,2835,0,0
"1524",2006-03-08,33170,2835,-405,0
"1525",2006-03-09,32760,2800,0,0
"1526",2006-03-10,33404,2855,0,0
"1527",2006-03-13,35685,3050,-4568,0
"1528",2006-03-14,35100,3000,0,0
"1529",2006-03-15,34515,2950,1047,0
"1530",2006-03-16,34515,2950,-658,0
"1531",2006-03-17,35393,3025,0,0
"1532",2006-03-20,33930,2900,291,0
"1533",2006-03-21,34340,2935,0,0
"1534",2006-03-22,33404,2855,0,0
"1535",2006-03-23,33345,2850,-2762,0
"1536",2006-03-24,33579,2870,0,0
"1537",2006-03-27,33696,2880,0,0
"1538",2006-03-28,33872,2895,0,0
"1539",2006-03-29,33638,2875,-1,0
"1540",2006-03-30,33930,2900,-3,0
"1541",2006-03-31,34574,2955,-2298,0
"1542",2006-04-03,34281,2930,0,0
"1543",2006-04-04,34281,2930,-53,0
"1544",2006-04-05,34866,2980,0,0
"1545",2006-04-06,34808,2975,592,0
"1546",2006-04-07,34866,2980,0,0
"1547",2006-04-10,34574,2955,0,0
"1548",2006-04-11,34047,2910,0,0
"1549",2006-04-12,34515,2950,0,0
"1550",2006-04-13,34515,2950,0,0
"1551",2006-04-14,35100,3000,-632,0
"1552",2006-04-17,35451,3030,-264,0
"1553",2006-04-18,36387,3110,-2021,0
"1554",2006-04-19,35393,3025,0,0
"1555",2006-04-20,34808,2975,0,0
"1556",2006-04-21,35276,3015,0,0
"1557",2006-04-24,34866,2980,-286,0
"1558",2006-04-25,35100,3000,0,0
"1559",2006-04-26,35042,2995,0,0
"1560",2006-04-27,35100,3000,0,0
"1561",2006-04-28,34398,2940,0,0
"1562",2006-05-02,35100,3000,0,0
"1563",2006-05-03,35217,3010,0,0
"1564",2006-05-04,34340,2935,0,0
"1565",2006-05-08,36270,3100,0,6659
"1566",2006-05-09,36212,3095,0,8796
"1567",2006-05-10,36153,3090,0,0
"1568",2006-05-11,35802,3060,0,0
"1569",2006-05-12,36036,3080,0,0
"1570",2006-05-15,35978,3075,31,0
"1571",2006-05-16,33930,2900,2469,0
"1572",2006-05-17,35100,3000,4567,0
"1573",2006-05-18,34983,2990,1820,0
"1574",2006-05-19,35100,3000,263,0
"1575",2006-05-22,35100,3000,2628,0
"1576",2006-05-23,36329,3105,2303,0
"1577",2006-05-24,37908,3240,0,0
"1578",2006-05-25,37323,3190,217,0
"1579",2006-05-26,37382,3195,0,0
"1580",2006-05-29,36855,3150,2655,0
"1581",2006-05-30,37206,3180,1468,0
"1582",2006-06-01,36504,3120,8964,0
"1583",2006-06-02,37382,3195,3308,0
"1584",2006-06-05,36738,3140,0,0
"1585",2006-06-07,34983,2990,8653,0
"1586",2006-06-08,35568,3040,12,0
"1587",2006-06-09,36797,3145,0,0
"1588",2006-06-12,36563,3125,6200,0
"1589",2006-06-13,36387,3110,6188,0
"1590",2006-06-14,36563,3125,600,0
"1591",2006-06-15,36036,3080,-1208,0
"1592",2006-06-16,36270,3100,18,0
"1593",2006-06-19,34574,2955,2846,0
"1594",2006-06-20,37089,3170,1173,0
"1595",2006-06-21,35451,3030,2870,0
"1596",2006-06-22,35217,3010,-581,0
"1597",2006-06-23,35100,3000,2794,0
"1598",2006-06-26,34574,2955,-374,0
"1599",2006-06-27,34808,2975,151,0
"1600",2006-06-28,35100,3000,-78,0
"1601",2006-06-29,35042,2995,-55,0
"1602",2006-06-30,36738,3140,-136,0
"1603",2006-07-03,36270,3100,498,0
"1604",2006-07-04,36212,3095,49,0
"1605",2006-07-05,36212,3095,2094,0
"1606",2006-07-06,36680,3135,-27,0
"1607",2006-07-07,36270,3100,3888,0
"1608",2006-07-10,36738,3140,-53,0
"1609",2006-07-11,34866,2980,399,0
"1610",2006-07-12,36153,3090,-63,0
"1611",2006-07-13,36855,3150,-34,0
"1612",2006-07-14,36797,3145,1180,0
"1613",2006-07-18,35802,3060,113,0
"1614",2006-07-19,35568,3040,-33,0
"1615",2006-07-20,36329,3105,0,0
"1616",2006-07-21,36972,3160,301,0
"1617",2006-07-24,37440,3200,0,0
"1618",2006-07-25,37440,3200,288,0
"1619",2006-07-26,38201,3265,-143,0
"1620",2006-07-27,37440,3200,2432,0
"1621",2006-07-28,38142,3260,2403,0
"1622",2006-07-31,38142,3260,0,0
"1623",2006-08-01,38025,3250,-366,0
"1624",2006-08-02,38318,3275,64,0
"1625",2006-08-03,37674,3220,2882,0
"1626",2006-08-04,38493,3290,0,0
"1627",2006-08-07,38259,3270,1723,0
"1628",2006-08-08,38318,3275,0,0
"1629",2006-08-09,38493,3290,0,0
"1630",2006-08-10,38025,3250,3107,0
"1631",2006-08-11,38259,3270,0,0
"1632",2006-08-14,36855,3150,0,0
"1633",2006-08-16,36855,3150,0,0
"1634",2006-08-17,37089,3170,0,0
"1635",2006-08-18,36270,3100,0,0
"1636",2006-08-21,36855,3150,0,0
"1637",2006-08-22,37089,3170,0,0
"1638",2006-08-23,37323,3190,0,0
"1639",2006-08-24,35861,3065,-470,0
"1640",2006-08-25,36621,3130,0,0
"1641",2006-08-28,36212,3095,0,0
"1642",2006-08-29,36153,3090,-74,0
"1643",2006-08-30,35861,3065,0,0
"1644",2006-08-31,36095,3085,0,0
"1645",2006-09-01,36153,3090,0,0
"1646",2006-09-04,36446,3115,0,0
"1647",2006-09-05,36446,3115,0,0
"1648",2006-09-06,36504,3120,0,0
"1649",2006-09-07,36270,3100,0,0
"1650",2006-09-08,37206,3180,0,0
"1651",2006-09-11,37031,3165,0,0
"1652",2006-09-12,36797,3145,0,0
"1653",2006-09-13,37148,3175,0,0
"1654",2006-09-14,37791,3230,0,0
"1655",2006-09-15,37791,3230,0,0
"1656",2006-09-18,38961,3330,0,0
"1657",2006-09-19,39546,3380,507,0
"1658",2006-09-20,39546,3380,174,0
"1659",2006-09-21,39956,3415,0,0
"1660",2006-09-22,39195,3350,276,0
"1661",2006-09-25,38610,3300,-151,0
"1662",2006-09-26,39722,3395,509,0
"1663",2006-09-27,40833,3490,-85,0
"1664",2006-09-28,41535,3550,209,0
"1665",2006-09-29,41769,3570,535,0
"1666",2006-10-02,42471,3630,5241,0
"1667",2006-10-04,42822,3660,549,0
"1668",2006-10-09,42120,3600,7849,0
"1669",2006-10-10,41535,3550,891,0
"1670",2006-10-11,41828,3575,211,0
"1671",2006-10-12,43056,3680,0,0
"1672",2006-10-13,42237,3610,-956,0
"1673",2006-10-16,43056,3680,1838,0
"1674",2006-10-17,43173,3690,3268,0
"1675",2006-10-18,42764,3655,0,0
"1676",2006-10-19,43232,3695,1,0
"1677",2006-10-20,44460,3800,-896,0
"1678",2006-10-23,44577,3810,-1902,0
"1679",2006-10-24,44928,3840,-1141,0
"1680",2006-10-25,45104,3855,-3886,0
"1681",2006-10-26,44226,3780,-961,0
"1682",2006-10-27,44226,3780,0,0
"1683",2006-10-30,44226,3780,-378,0
"1684",2006-10-31,44226,3780,0,0
"1685",2006-11-01,45396,3880,-871,16680
"1686",2006-11-02,46215,3950,339,0
"1687",2006-11-03,46625,3985,-1234,0
"1688",2006-11-06,46800,4000,0,7996
"1689",2006-11-07,47385,4050,-1017,4666
"1690",2006-11-08,47502,4060,-82,0
"1691",2006-11-09,47502,4060,-11512,10016
"1692",2006-11-10,48555,4150,-91,0
"1693",2006-11-13,48263,4125,0,0
"1694",2006-11-14,47853,4090,0,2055
"1695",2006-11-15,47502,4060,0,0
"1696",2006-11-16,47853,4090,-360,0
"1697",2006-11-17,47678,4075,-782,0
"1698",2006-11-20,46449,3970,118,0
"1699",2006-11-21,47970,4100,576,0
"1700",2006-11-22,46800,4000,-912,0
"1701",2006-11-23,47619,4070,307,0
"1702",2006-11-24,52416,4480,-47,0
"1703",2006-11-27,51129,4370,-2499,0
"1704",2006-11-28,48789,4170,-163,0
"1705",2006-11-29,50018,4275,-342,0
"1706",2006-11-30,48731,4165,0,0
"1707",2006-12-01,47853,4090,6084,0
"1708",2006-12-04,47853,4090,0,0
"1709",2006-12-05,47678,4075,0,0
"1710",2006-12-06,47678,4075,-279,0
"1711",2006-12-07,46215,3950,-300,0
"1712",2006-12-08,48789,4170,-307,0
"1713",2006-12-11,47268,4040,0,0
"1714",2006-12-12,47912,4095,0,0
"1715",2006-12-13,47619,4070,-122,0
"1716",2006-12-14,48497,4145,-923,0
"1717",2006-12-15,47268,4040,-3217,0
"1718",2006-12-18,47385,4050,-2182,0
"1719",2006-12-19,46274,3955,-11631,0
"1720",2006-12-20,49608,4240,-3680,3341
"1721",2006-12-21,49140,4200,-2959,4172
"1722",2006-12-22,49842,4260,-2092,0
"1723",2006-12-26,47736,4080,-1204,4036
"1724",2006-12-27,47093,4025,-333,0
"1725",2006-12-28,46157,3945,-342,0
"1726",2007-01-02,44928,3840,-205,0
"1727",2007-01-03,47853,4090,-583,0
"1728",2007-01-04,46449,3970,-90,0
"1729",2007-01-05,46625,3985,-28,0
"1730",2007-01-08,47385,4050,-25,0
"1731",2007-01-09,47385,4050,247,0
"1732",2007-01-10,45630,3900,-205,0
"1733",2007-01-11,45513,3890,-716,0
"1734",2007-01-12,46917,4010,-894,0
"1735",2007-01-15,46800,4000,-347,0
"1736",2007-01-16,45572,3895,-654,0
"1737",2007-01-17,46332,3960,-108,0
"1738",2007-01-18,46508,3975,460,0
"1739",2007-01-19,46742,3995,428,0
"1740",2007-01-22,45396,3880,207,0
"1741",2007-01-23,44343,3790,-1427,0
"1742",2007-01-24,44460,3800,-1004,0
"1743",2007-01-25,43992,3760,1287,0
"1744",2007-01-26,44460,3800,15514,0
"1745",2007-01-29,44343,3790,0,0
"1746",2007-01-30,45630,3900,-635,0
"1747",2007-01-31,45338,3875,-201,0
"1748",2007-02-01,46157,3945,526,0
"1749",2007-02-02,46040,3935,-381,0
"1750",2007-02-05,46508,3975,1035,0
"1751",2007-02-06,46274,3955,168,0
"1752",2007-02-07,46332,3960,-255,0
"1753",2007-02-08,44577,3810,-3006,0
"1754",2007-02-09,44577,3810,-7182,0
"1755",2007-02-12,44168,3775,-769,0
"1756",2007-02-13,44928,3840,-1106,0
"1757",2007-02-14,44753,3825,-631,0
"1758",2007-02-15,46157,3945,-2524,0
"1759",2007-02-16,47151,4030,-2066,1560
"1760",2007-02-20,47268,4040,-1000,638
"1761",2007-02-21,46800,4000,-1685,9184
"1762",2007-02-22,46800,4000,-959,5487
"1763",2007-02-23,46917,4010,-4022,2740
"1764",2007-02-26,47151,4030,-550,0
"1765",2007-02-27,47327,4045,-481,180
"1766",2007-02-28,48087,4110,1611,2912
"1767",2007-03-02,49023,4190,-107,0
"1768",2007-03-05,47444,4055,-201,0
"1769",2007-03-06,48321,4130,1287,-4
"1770",2007-03-07,47853,4090,0,0
"1771",2007-03-08,48087,4110,-755,0
"1772",2007-03-09,48906,4180,0,0
"1773",2007-03-12,49725,4250,-94,0
"1774",2007-03-13,50895,4350,-502,0
"1775",2007-03-14,50895,4350,-964,0
"1776",2007-03-15,51071,4365,0,0
"1777",2007-03-16,51071,4365,1676,0
"1778",2007-03-19,51422,4395,2713,0
"1779",2007-03-20,52650,4500,2747,0
"1780",2007-03-21,52767,4510,0,0
"1781",2007-03-22,52650,4500,-647,0
"1782",2007-03-23,52299,4470,-774,0
"1783",2007-03-26,52592,4495,2110,0
"1784",2007-03-27,51246,4380,1581,0
"1785",2007-03-28,52650,4500,3090,4484
"1786",2007-03-29,52767,4510,6750,1175
"1787",2007-03-30,56043,4790,330,0
"1788",2007-04-02,55283,4725,-11239,6227
"1789",2007-04-03,55926,4780,-864,0
"1790",2007-04-04,54990,4700,-2088,0
"1791",2007-04-05,55458,4740,4813,0
"1792",2007-04-06,55458,4740,-677,0
"1793",2007-04-09,56453,4825,-351,4809
"1794",2007-04-10,57447,4910,3103,1461
"1795",2007-04-11,60723,5190,-4860,6981
"1796",2007-04-12,61425,5250,-2091,5173
"1797",2007-04-13,61659,5270,-1585,2613
"1798",2007-04-16,61776,5280,-104,1242
"1799",2007-04-17,63180,5400,-1555,3327
"1800",2007-04-18,67860,5800,-20323,36223
"1801",2007-04-19,68679,5870,-6133,0
"1802",2007-04-20,68679,5870,-9879,5097
"1803",2007-04-23,67860,5800,-891,0
"1804",2007-04-24,66339,5670,-3821,15877
"1805",2007-04-25,67275,5750,-614,6835
"1806",2007-04-26,65403,5590,-1000,5645
"1807",2007-04-27,65403,5590,-507,5583
"1808",2007-04-30,64584,5520,0,0
"1809",2007-05-02,63531,5430,-966,0
"1810",2007-05-03,67275,5750,-8701,10266
"1811",2007-05-04,65403,5590,-10998,0
"1812",2007-05-07,64350,5500,-2272,0
"1813",2007-05-08,62361,5330,-1325,0
"1814",2007-05-09,62361,5330,3856,0
"1815",2007-05-10,64116,5480,6951,-3322
"1816",2007-05-11,62127,5310,868,-1584
"1817",2007-05-14,62010,5300,-5634,0
"1818",2007-05-15,63999,5470,0,5438
"1819",2007-05-16,63882,5460,-42021,40597
"1820",2007-05-17,64116,5480,-12268,0
"1821",2007-05-18,64350,5500,-643,0
"1822",2007-05-21,64467,5510,-785,0
"1823",2007-05-22,68679,5870,0,0
"1824",2007-05-23,67860,5800,-1742,0
"1825",2007-05-25,68328,5840,0,0
"1826",2007-05-28,69498,5940,-1501,0
"1827",2007-05-29,68562,5860,-395,0
"1828",2007-05-30,67041,5730,-322,0
"1829",2007-05-31,67860,5800,0,597
"1830",2007-06-01,66690,5700,-234,0
"1831",2007-06-04,65286,5580,542,0
"1832",2007-06-05,65520,5600,-105,0
"1833",2007-06-07,71136,6080,4430,-10735
"1834",2007-06-08,71955,6150,156,0
"1835",2007-06-11,73593,6290,-30753,0
"1836",2007-06-12,75465,6450,14813,0
"1837",2007-06-13,75465,6450,-187,0
"1838",2007-06-14,76752,6560,-1126,0
"1839",2007-06-15,77220,6600,-1238,0
"1840",2007-06-18,84006,7180,-4323,12317
"1841",2007-06-19,87750,7500,-325,6586
"1842",2007-06-20,86463,7390,1099,0
"1843",2007-06-21,86229,7370,0,14525
"1844",2007-06-22,84240,7200,-67778,15104
"1845",2007-06-25,85995,7350,0,7325
"1846",2007-06-26,85410,7300,-4151,0
"1847",2007-06-27,89739,7670,-13174,8095
"1848",2007-06-28,91260,7800,0,5002
"1849",2007-06-29,97110,8300,-7839,-111
"1850",2007-07-02,97110,8300,-7536,0
"1851",2007-07-03,94887,8110,-4414,0
"1852",2007-07-04,93600,8000,-17485,34828
"1853",2007-07-05,93717,8010,-8476,-305
"1854",2007-07-06,95823,8190,785,0
"1855",2007-07-09,93600,8000,-1191,0
"1856",2007-07-10,94770,8100,448,0
"1857",2007-07-11,94770,8100,2430,3997
"1858",2007-07-12,102843,8790,0,-827
"1859",2007-07-13,107406,9180,-86,1874
"1860",2007-07-16,111852,9560,1885,-432
"1861",2007-07-18,105300,9000,979,0
"1862",2007-07-19,102960,8800,3750,15376
"1863",2007-07-20,104949,8970,-4328,0
"1864",2007-07-23,102375,8750,79,0
"1865",2007-07-24,100035,8550,2931,0
"1866",2007-07-25,98865,8450,682,0
"1867",2007-07-26,99450,8500,0,453
"1868",2007-07-27,94770,8100,11264,0
"1869",2007-07-30,97110,8300,0,0
"1870",2007-07-31,98280,8400,0,0
"1871",2007-08-01,94887,8110,10423,0
"1872",2007-08-02,96525,8250,0,0
"1873",2007-08-03,98280,8400,0,-695
"1874",2007-08-06,96525,8250,1319,-2536
"1875",2007-08-07,90090,7700,1875,-14903
"1876",2007-08-08,91260,7800,7948,-3949
"1877",2007-08-09,91728,7840,966,447
"1878",2007-08-10,88803,7590,4098,-451
"1879",2007-08-13,93600,8000,-8581,77
"1880",2007-08-14,95355,8150,8583,720
"1881",2007-08-16,90909,7770,10420,7915
"1882",2007-08-17,87750,7500,0,-144
"1883",2007-08-20,92313,7890,-2619,1394
"1884",2007-08-21,93483,7990,-675,683
"1885",2007-08-22,102375,8750,-4381,3940
"1886",2007-08-23,101790,8700,0,-1920
"1887",2007-08-24,101439,8670,2885,-167
"1888",2007-08-27,105768,9040,31913,1196
"1889",2007-08-28,107172,9160,13527,1292
"1890",2007-08-29,108576,9280,15941,1786
"1891",2007-08-30,110565,9450,0,565
"1892",2007-08-31,109980,9400,-621,299
"1893",2007-09-03,109980,9400,13451,1517
"1894",2007-09-04,109980,9400,2152,-2185
"1895",2007-09-05,108693,9290,4056,264
"1896",2007-09-06,108810,9300,2894,115
"1897",2007-09-07,107523,9190,5646,-213
"1898",2007-09-10,106704,9120,219,12746
"1899",2007-09-11,108459,9270,5823,911
"1900",2007-09-12,106938,9140,3180,-213
"1901",2007-09-13,104481,8930,0,381
"1902",2007-09-14,107406,9180,-202,2630
"1903",2007-09-17,109746,9380,-872,-46
"1904",2007-09-18,113490,9700,9909,-183
"1905",2007-09-19,116415,9950,0,101
"1906",2007-09-20,120510,10300,0,-175
"1907",2007-09-21,120510,10300,-3401,8093
"1908",2007-09-27,119340,10200,-368,4517
"1909",2007-09-28,119925,10250,-23373,5983
"1910",2007-10-01,117000,10000,-25010,-859
"1911",2007-10-02,117000,10000,-21265,355
"1912",2007-10-04,117000,10000,-9033,-1992
"1913",2007-10-05,116883,9990,-1980,-1651
"1914",2007-10-08,114894,9820,-15261,-943
"1915",2007-10-09,112320,9600,-7257,-2131
"1916",2007-10-10,112203,9590,-16425,-225
"1917",2007-10-11,113490,9700,-1155,1622
"1918",2007-10-12,108810,9300,-53840,-1047
"1919",2007-10-15,109746,9380,-300,424
"1920",2007-10-16,107172,9160,1885,-10985
"1921",2007-10-17,107055,9150,276,-2413
"1922",2007-10-18,107523,9190,0,-2
"1923",2007-10-19,109512,9360,883,5750
"1924",2007-10-22,104130,8900,-6416,4126
"1925",2007-10-23,104130,8900,4691,3477
"1926",2007-10-24,104832,8960,0,781
"1927",2007-10-25,104715,8950,2659,1660
"1928",2007-10-26,105300,9000,0,219
"1929",2007-10-29,104247,8910,-1323,363
"1930",2007-10-30,104130,8900,-1374,2098
"1931",2007-10-31,104130,8900,0,-1327
"1932",2007-11-01,103779,8870,0,-126
"1933",2007-11-02,105066,8980,6801,95
"1934",2007-11-05,105183,8990,0,-760
"1935",2007-11-06,101907,8710,-80,142
"1936",2007-11-07,101205,8650,-27,-176
"1937",2007-11-08,101790,8700,11187,218
"1938",2007-11-09,101322,8660,3992,-220
"1939",2007-11-12,100854,8620,-2560,53
"1940",2007-11-13,106353,9090,3594,-9
"1941",2007-11-14,107640,9200,3680,407
"1942",2007-11-15,106470,9100,0,-648
"1943",2007-11-16,105066,8980,0,-2890
"1944",2007-11-19,104832,8960,8968,-116
"1945",2007-11-20,102375,8750,1542,-106
"1946",2007-11-21,102609,8770,10620,-96
"1947",2007-11-22,103311,8830,3490,-96
"1948",2007-11-23,102375,8750,0,-96
"1949",2007-11-26,104013,8890,8753,-98
"1950",2007-11-27,103077,8810,1662,-105
"1951",2007-11-28,103077,8810,7783,-105
"1952",2007-11-29,101907,8710,2531,-96
"1953",2007-11-30,106470,9100,5587,-96
"1954",2007-12-03,106938,9140,2897,-110
"1955",2007-12-04,106938,9140,0,-100
"1956",2007-12-05,109044,9320,5477,-101
"1957",2007-12-06,106119,9070,-56,-101
"1958",2007-12-07,106002,9060,5748,0
"1959",2007-12-10,104247,8910,511,0
"1960",2007-12-11,105300,9000,0,0
"1961",2007-12-12,105300,9000,0,0
"1962",2007-12-13,103545,8850,0,0
"1963",2007-12-14,103545,8850,-1097,0
"1964",2007-12-17,102375,8750,0,0
"1965",2007-12-18,102375,8750,-588,0
"1966",2007-12-20,102258,8740,10028,0
"1967",2007-12-21,102726,8780,0,0
"1968",2007-12-24,102141,8730,0,0
"1969",2007-12-26,100620,8600,0,0
"1970",2007-12-27,101439,8670,4186,0
"1971",2007-12-28,104130,8900,6188,0
"1972",2008-01-02,100620,8600,0,0
"1973",2008-01-03,98631,8430,0,0
"1974",2008-01-04,98046,8380,0,0
"1975",2008-01-07,98046,8380,5843,0
"1976",2008-01-08,101205,8650,0,0
"1977",2008-01-09,98865,8450,0,0
"1978",2008-01-10,98982,8460,-34,0
"1979",2008-01-11,100035,8550,0,0
"1980",2008-01-14,98046,8380,0,0
"1981",2008-01-15,99099,8470,0,0
"1982",2008-01-16,97110,8300,0,0
"1983",2008-01-17,96876,8280,0,0
"1984",2008-01-18,96993,8290,1555,0
"1985",2008-01-21,92430,7900,3316,0
"1986",2008-01-22,92898,7940,0,0
"1987",2008-01-23,92430,7900,1513,0
"1988",2008-01-24,92313,7890,-339,0
"1989",2008-01-25,94770,8100,1609,0
"1990",2008-01-28,94770,8100,0,0
"1991",2008-01-29,91962,7860,0,0
"1992",2008-01-30,82134,7020,0,79
"1993",2008-01-31,90558,7740,-8,0
"1994",2008-02-01,90441,7730,-734,0
"1995",2008-02-04,90909,7770,-533,0
"1996",2008-02-05,91143,7790,0,0
"1997",2008-02-11,89505,7650,329,0
"1998",2008-02-12,85410,7300,0,0
"1999",2008-02-13,83538,7140,-3906,0
"2000",2008-02-14,91143,7790,695,0
"2001",2008-02-15,90675,7750,-4225,0
"2002",2008-02-18,89505,7650,0,0
"2003",2008-02-19,96876,8280,8416,0
"2004",2008-02-20,95706,8180,2937,0
