"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"215",2000-11-15,17114,1147,-7002,0
"216",2000-11-16,16985,1139,0,0
"217",2000-11-17,17673,1185,0,228
"218",2000-11-20,17200,1153,2995,0
"219",2000-11-21,17114,1147,-3216,-231
"220",2000-11-22,17243,1156,-2891,0
"221",2000-11-23,15996,1072,9625,0
"222",2000-11-24,17200,1153,5647,0
"223",2000-11-27,19135,1283,-6482,0
"224",2000-11-28,18318,1228,0,0
"225",2000-11-29,17931,1202,3992,0
"226",2000-11-30,17243,1156,7099,0
"227",2000-12-01,16856,1130,0,0
"228",2000-12-04,17028,1141,0,0
"229",2000-12-05,19092,1280,-2230,0
"230",2000-12-06,18662,1251,4300,0
"231",2000-12-07,21285,1427,-24258,0
"232",2000-12-08,21328,1430,-20860,0
"233",2000-12-11,21758,1458,-50,0
"234",2000-12-12,19006,1274,26164,0
"235",2000-12-13,19866,1332,-15350,0
"236",2000-12-14,20769,1392,-18467,0
"237",2000-12-15,19350,1297,0,518
"238",2000-12-18,21156,1418,12673,0
"239",2000-12-19,20984,1407,-25455,0
"240",2000-12-20,20124,1349,11891,0
"241",2000-12-21,21500,1441,0,0
"242",2000-12-22,18275,1225,0,0
"243",2000-12-26,15566,1043,0,0
"244",2001-01-02,17020,1139,0,0
"245",2001-01-03,17250,1154,-9326,0
"246",2001-01-04,17112,1145,-79,0
"247",2001-01-05,16560,1108,0,0
"248",2001-01-08,17066,1142,-3958,0
"249",2001-01-09,17296,1157,0,0
"250",2001-01-10,16284,1090,0,0
"251",2001-01-11,16468,1102,-18,0
"252",2001-01-12,16560,1108,0,-409
"253",2001-01-15,16652,1114,0,0
"254",2001-01-16,17020,1139,0,0
"255",2001-01-17,17940,1200,0,0
"256",2001-01-18,17480,1170,7576,0
"257",2001-01-19,17112,1145,-7700,0
"258",2001-01-22,16928,1133,672,0
"259",2001-01-26,17066,1142,0,0
"260",2001-01-29,17204,1151,5186,0
"261",2001-01-30,17434,1167,0,0
"262",2001-01-31,17250,1154,0,0
"263",2001-02-01,17434,1167,13520,0
"264",2001-02-02,17434,1167,-6536,0
"265",2001-02-05,17342,1160,-10322,0
"266",2001-02-06,17940,1200,-3125,0
"267",2001-02-07,17388,1163,0,0
"268",2001-02-08,17480,1170,0,0
"269",2001-02-09,17756,1188,4383,0
"270",2001-02-12,18354,1228,-4583,0
"271",2001-02-13,17940,1200,0,0
"272",2001-02-14,17986,1203,559,0
"273",2001-02-15,18492,1237,-640,0
"274",2001-02-16,19228,1287,0,0
"275",2001-02-19,19780,1324,0,0
"276",2001-02-20,19504,1305,0,0
"277",2001-02-21,19228,1287,0,0
"278",2001-02-22,19044,1274,0,0
"279",2001-02-23,19734,1320,0,0
"280",2001-02-26,19596,1311,0,0
"281",2001-02-27,19320,1293,22,0
"282",2001-02-28,19320,1293,0,0
"283",2001-03-02,18860,1262,0,0
"284",2001-03-05,18078,1210,0,0
"285",2001-03-06,18400,1231,0,100
"286",2001-03-07,18308,1225,0,0
"287",2001-03-08,19458,1302,0,-102
"288",2001-03-09,19136,1280,0,63
"289",2001-03-12,20424,1367,0,-44
"290",2001-03-13,19688,1317,0,-22
"291",2001-03-14,21252,1422,1084,0
"292",2001-03-15,20056,1342,0,0
"293",2001-03-16,19504,1305,-22,43
"294",2001-03-19,19136,1280,0,0
"295",2001-03-20,19136,1280,10275,0
"296",2001-03-21,19458,1302,6173,0
"297",2001-03-22,18952,1268,2273,0
"298",2001-03-23,18722,1253,0,0
"299",2001-03-26,18768,1256,0,0
"300",2001-03-27,18446,1234,-2062,0
"301",2001-03-28,17204,1151,-1118,0
"302",2001-03-29,16928,1133,0,-38
"303",2001-03-30,16744,1120,0,0
"304",2001-04-02,16422,1099,7209,0
"305",2001-04-03,16054,1074,0,0
"306",2001-04-04,15824,1059,0,0
"307",2001-04-06,16284,1090,3987,0
"308",2001-04-09,15640,1047,0,0
"309",2001-04-10,15824,1059,0,0
"310",2001-04-11,16054,1074,0,0
"311",2001-04-12,16008,1071,0,0
"312",2001-04-13,16284,1090,0,0
"313",2001-04-16,16192,1083,0,0
"314",2001-04-17,16192,1083,-334,0
"315",2001-04-18,16468,1102,-1069,0
"316",2001-04-19,16698,1117,-126,0
"317",2001-04-20,16192,1083,-127,-18
"318",2001-04-23,16146,1080,-141,0
"319",2001-04-24,16008,1071,1715,0
"320",2001-04-25,15824,1059,-35,0
"321",2001-04-26,15916,1065,-104,0
"322",2001-04-27,15732,1053,-120,0
"323",2001-04-30,16146,1080,3792,0
"324",2001-05-02,16146,1080,2557,0
"325",2001-05-03,16652,1114,-106,0
"326",2001-05-04,16514,1105,-72,0
"327",2001-05-07,16744,1120,-1891,0
"328",2001-05-08,17204,1151,-148,0
"329",2001-05-09,17158,1148,-38,0
"330",2001-05-10,17296,1157,-169,0
"331",2001-05-11,17204,1151,-75,0
"332",2001-05-14,17250,1154,-56,0
"333",2001-05-15,17296,1157,-495,0
"334",2001-05-16,17664,1182,-2856,0
"335",2001-05-17,18400,1231,-16381,0
"336",2001-05-18,18032,1207,-98,0
"337",2001-05-21,18032,1207,-39,0
"338",2001-05-22,17848,1194,-118,0
"339",2001-05-23,18492,1237,0,0
"340",2001-05-24,19044,1274,-81,0
"341",2001-05-25,18906,1265,-41,0
"342",2001-05-28,19136,1280,-126,0
"343",2001-05-29,18952,1268,-42,0
"344",2001-05-30,19320,1293,-62,0
"345",2001-05-31,20332,1360,60809,0
"346",2001-06-01,19596,1311,-664,0
"347",2001-06-04,19642,1314,-21,0
"348",2001-06-05,19090,1277,-128,0
"349",2001-06-07,18630,1247,-3585,0
"350",2001-06-08,19274,1290,-9383,0
"351",2001-06-11,19826,1327,-3239,0
"352",2001-06-12,20516,1373,-22,0
"353",2001-06-13,21160,1416,-90,0
"354",2001-06-14,22172,1484,-47,0
"355",2001-06-15,21988,1471,-120,0
"356",2001-06-18,22218,1487,-119,0
"357",2001-06-19,21988,1471,0,0
"358",2001-06-20,21942,1468,-72,0
"359",2001-06-21,23460,1570,-50,0
"360",2001-06-22,25208,1687,-77,0
"361",2001-06-25,24886,1665,-137,0
"362",2001-06-26,25116,1681,-735,0
"363",2001-06-27,25116,1681,-136,0
"364",2001-06-28,25484,1705,-109,0
"365",2001-06-29,25116,1681,-55,0
"366",2001-07-02,23552,1576,-52,0
"367",2001-07-03,23000,1539,-50,0
"368",2001-07-04,23920,1601,0,0
"369",2001-07-05,22724,1521,-26,0
"370",2001-07-06,23460,1570,-122,0
"371",2001-07-09,22632,1514,0,0
"372",2001-07-10,23920,1601,-74,0
"373",2001-07-11,23138,1548,0,0
"374",2001-07-12,24380,1631,-50,0
"375",2001-07-13,24242,1622,-26,0
"376",2001-07-16,24242,1622,-26,0
"377",2001-07-18,24150,1616,-26,0
"378",2001-07-19,23184,1551,-8703,0
"379",2001-07-20,22310,1493,-11398,0
"380",2001-07-23,22310,1493,0,0
"381",2001-07-24,24104,1613,-45660,0
"382",2001-07-25,27646,1850,-1050,0
"383",2001-07-26,27646,1850,-119,0
"384",2001-07-27,28520,1908,-120,0
"385",2001-07-30,27784,1859,0,0
"386",2001-07-31,27646,1850,-61,0
"387",2001-08-01,28934,1936,-362,0
"388",2001-08-02,29210,1955,-31,0
"389",2001-08-03,29026,1942,-63,0
"390",2001-08-06,29118,1948,-32,0
"391",2001-08-07,29118,1948,0,0
"392",2001-08-08,29118,1948,-32,0
"393",2001-08-09,28980,1939,0,0
"394",2001-08-10,28980,1939,0,0
"395",2001-08-13,28980,1939,0,0
"396",2001-08-14,29854,1998,0,0
"397",2001-08-16,30084,2013,-63,0
"398",2001-08-17,30360,2031,0,0
"399",2001-08-20,29578,1979,-32,0
"400",2001-08-21,31004,2075,-32,0
"401",2001-08-22,29808,1995,-32,0
"402",2001-08-23,29624,1982,-32,0
"403",2001-08-24,29578,1979,0,0
"404",2001-08-27,30084,2013,0,0
"405",2001-08-28,29532,1976,0,0
"406",2001-08-29,29716,1988,0,0
"407",2001-08-30,29624,1982,0,0
"408",2001-08-31,29670,1985,0,0
"409",2001-09-03,29532,1976,0,0
"410",2001-09-04,29532,1976,-32,0
"411",2001-09-05,31372,2099,-32,0
"412",2001-09-06,30268,2025,0,0
"413",2001-09-07,30268,2025,0,0
"414",2001-09-10,29072,1945,-33,0
"415",2001-09-11,28980,1939,0,0
"416",2001-09-12,26174,1751,0,0
"417",2001-09-13,26680,1785,0,0
"418",2001-09-14,26128,1748,0,0
"419",2001-09-17,24840,1662,0,0
"420",2001-09-18,25714,1721,-28,0
"421",2001-09-19,25714,1721,0,0
"422",2001-09-20,25070,1677,0,0
"423",2001-09-21,24794,1659,0,0
"424",2001-09-24,24794,1659,-79,0
"425",2001-09-25,24288,1625,0,0
"426",2001-09-26,24748,1656,0,0
"427",2001-09-27,24472,1637,0,0
"428",2001-09-28,24472,1637,-211,0
"429",2001-10-04,24472,1637,-291,0
"430",2001-10-05,25852,1730,0,0
"431",2001-10-08,25254,1690,0,0
"432",2001-10-09,32659,1773,0,0
"433",2001-10-10,33793,1834,-27,4271
"434",2001-10-11,34586,1878,0,0
"435",2001-10-12,34473,1871,0,0
"436",2001-10-15,35267,1914,0,0
"437",2001-10-16,34586,1878,0,0
"438",2001-10-17,33906,1841,0,0
"439",2001-10-18,33849,1838,0,0
"440",2001-10-19,33112,1798,0,0
"441",2001-10-22,33679,1828,0,0
"442",2001-10-23,32885,1785,0,0
"443",2001-10-24,33226,1804,0,0
"444",2001-10-25,33793,1834,0,0
"445",2001-10-26,33452,1816,0,0
"446",2001-10-29,33112,1798,0,0
"447",2001-10-30,32205,1748,0,0
"448",2001-10-31,32489,1764,0,0
"449",2001-11-01,31525,1711,-28,-3563
"450",2001-11-02,31638,1718,0,0
"451",2001-11-05,31298,1699,0,0
"452",2001-11-06,31751,1724,-28,0
"453",2001-11-07,31355,1702,0,0
"454",2001-11-08,31468,1708,0,0
"455",2001-11-09,31978,1736,0,0
"456",2001-11-12,30958,1681,0,0
"457",2001-11-13,31355,1702,0,0
"458",2001-11-14,30844,1674,0,0
"459",2001-11-15,30844,1674,0,0
"460",2001-11-16,30731,1668,0,0
"461",2001-11-19,30617,1662,107,0
"462",2001-11-20,30958,1681,0,0
"463",2001-11-21,31184,1693,0,0
"464",2001-11-22,30788,1671,0,0
"465",2001-11-23,31298,1699,0,0
"466",2001-11-26,31751,1724,0,0
"467",2001-11-27,32205,1748,0,0
"468",2001-11-28,32318,1754,0,0
"469",2001-11-29,32545,1767,0,0
"470",2001-11-30,32942,1788,0,0
"471",2001-12-03,32999,1791,0,0
"472",2001-12-04,32885,1785,0,0
"473",2001-12-05,32205,1748,-57,0
"474",2001-12-06,32092,1742,-57,0
"475",2001-12-07,32432,1761,-28,6841
"476",2001-12-10,32318,1754,-256,0
"477",2001-12-11,31865,1730,-28,0
"478",2001-12-12,31978,1736,0,0
"479",2001-12-13,32715,1776,0,0
"480",2001-12-14,33452,1816,0,0
"481",2001-12-17,32999,1791,0,0
"482",2001-12-18,32659,1773,0,0
"483",2001-12-19,33509,1819,0,0
"484",2001-12-20,34246,1859,0,0
"485",2001-12-21,34019,1847,0,0
"486",2001-12-24,33963,1844,-30,0
"487",2001-12-26,33906,1841,0,0
"488",2001-12-27,33906,1841,0,0
"489",2001-12-28,35267,1914,0,0
"490",2002-01-02,34473,1871,0,0
"491",2002-01-03,35040,1902,-30,0
"492",2002-01-04,35040,1902,-183,0
"493",2002-01-07,34019,1847,0,0
"494",2002-01-08,33679,1828,-60,0
"495",2002-01-09,33679,1828,0,0
"496",2002-01-10,33793,1834,0,0
"497",2002-01-11,34360,1865,0,0
"498",2002-01-14,33963,1844,0,0
"499",2002-01-15,33509,1819,0,0
"500",2002-01-16,33793,1834,0,0
"501",2002-01-17,33736,1831,0,0
"502",2002-01-18,34586,1878,0,0
"503",2002-01-21,34870,1893,0,0
"504",2002-01-22,35890,1948,0,0
"505",2002-01-23,38555,2093,2007,0
"506",2002-01-24,38555,2093,1310,0
"507",2002-01-25,41390,2247,-3552,0
"508",2002-01-28,42751,2321,0,0
"509",2002-01-29,42638,2315,0,0
"510",2002-01-30,42808,2324,0,0
"511",2002-01-31,43318,2352,-37,0
"512",2002-02-01,45926,2493,-39,0
"513",2002-02-04,45869,2490,-41,0
"514",2002-02-05,45359,2462,-40,0
"515",2002-02-06,44736,2429,0,0
"516",2002-02-07,44736,2429,0,0
"517",2002-02-08,49668,2696,0,0
"518",2002-02-14,51993,2822,-44,0
"519",2002-02-15,50689,2752,0,0
"520",2002-02-18,50122,2721,-45,0
"521",2002-02-19,48534,2635,0,0
"522",2002-02-20,48364,2626,-85,0
"523",2002-02-21,47627,2585,0,0
"524",2002-02-22,47627,2585,0,0
"525",2002-02-25,47741,2592,0,0
"526",2002-02-26,48081,2610,-42,0
"527",2002-02-27,49782,2702,0,0
"528",2002-02-28,50576,2746,0,0
"529",2002-03-04,51199,2779,0,0
"530",2002-03-05,51086,2773,-23,0
"531",2002-03-06,51086,2773,-227,0
"532",2002-03-07,51483,2795,0,0
"533",2002-03-08,52333,2841,0,0
"534",2002-03-11,52050,2826,0,0
"535",2002-03-12,50746,2755,0,0
"536",2002-03-13,53467,2903,-44,0
"537",2002-03-14,54091,2936,0,0
"538",2002-03-15,54828,2976,0,0
"539",2002-03-18,53751,2918,0,0
"540",2002-03-19,53410,2899,0,0
"541",2002-03-20,52106,2829,0,0
"542",2002-03-21,52843,2869,0,0
"543",2002-03-22,52843,2869,0,0
"544",2002-03-25,50349,2733,0,1890
"545",2002-03-26,45359,2462,0,0
"546",2002-03-27,50859,2761,-81,0
"547",2002-03-28,50859,2761,0,0
"548",2002-03-29,52163,2832,-135,0
"549",2002-04-01,50689,2752,0,0
"550",2002-04-02,51709,2807,0,0
"551",2002-04-03,51653,2804,0,0
"552",2002-04-04,51993,2822,0,0
"553",2002-04-08,51086,2773,0,0
"554",2002-04-09,51086,2773,0,0
"555",2002-04-10,50802,2758,0,0
"556",2002-04-11,50405,2736,0,0
"557",2002-04-12,49328,2678,-44,0
"558",2002-04-15,49555,2690,0,0
"559",2002-04-16,49725,2699,83,0
"560",2002-04-17,50916,2764,130,0
"561",2002-04-18,49895,2709,0,0
"562",2002-04-19,48704,2644,-131,0
"563",2002-04-22,47627,2585,0,0
"564",2002-04-23,47514,2579,0,0
"565",2002-04-24,47003,2552,0,0
"566",2002-04-25,47003,2552,0,0
"567",2002-04-26,45019,2444,40,0
"568",2002-04-29,45926,2493,0,0
"569",2002-04-30,47570,2582,-80,0
"570",2002-05-02,47060,2555,0,0
"571",2002-05-03,46833,2542,0,0
"572",2002-05-06,46436,2521,-41,0
"573",2002-05-07,48137,2613,0,0
"574",2002-05-08,48875,2653,-43,0
"575",2002-05-09,48194,2616,0,0
"576",2002-05-10,49215,2672,-43,0
"577",2002-05-13,48761,2647,0,0
"578",2002-05-14,48081,2610,0,0
"579",2002-05-15,49271,2675,-43,0
"580",2002-05-16,49271,2675,0,0
"581",2002-05-17,50916,2764,0,0
"582",2002-05-20,50859,2761,0,0
"583",2002-05-21,50859,2761,0,0
"584",2002-05-22,49895,2709,-44,0
"585",2002-05-23,50462,2739,0,0
"586",2002-05-24,51993,2822,0,0
"587",2002-05-27,51142,2776,0,0
"588",2002-05-28,50462,2739,0,0
"589",2002-05-29,51029,2770,0,0
"590",2002-05-30,51142,2776,0,0
"591",2002-05-31,51483,2795,0,0
"592",2002-06-03,52333,2841,0,0
"593",2002-06-04,51823,2813,0,0
"594",2002-06-05,51426,2792,0,0
"595",2002-06-07,51993,2822,-46,0
"596",2002-06-10,52390,2844,0,0
"597",2002-06-11,52163,2832,0,-1940
"598",2002-06-12,53014,2878,0,0
"599",2002-06-14,54658,2967,0,0
"600",2002-06-17,55338,3004,0,0
"601",2002-06-18,56075,3044,0,0
"602",2002-06-19,55678,3023,0,0
"603",2002-06-20,55338,3004,0,0
"604",2002-06-21,57833,3140,0,0
"605",2002-06-24,55905,3035,0,0
"606",2002-06-25,53297,2893,0,0
"607",2002-06-26,52163,2832,0,0
"608",2002-06-27,50122,2721,0,0
"609",2002-06-28,55452,3010,0,0
"610",2002-07-02,54318,2949,0,0
"611",2002-07-03,52560,2853,0,0
"612",2002-07-04,52163,2832,0,0
"613",2002-07-05,52050,2826,0,0
"614",2002-07-08,47060,2555,0,-8491
"615",2002-07-09,48761,2647,0,0
"616",2002-07-10,48988,2659,0,0
"617",2002-07-11,49271,2675,0,0
"618",2002-07-12,50349,2733,0,0
"619",2002-07-15,49895,2709,0,0
"620",2002-07-16,49838,2706,0,0
"621",2002-07-18,51596,2801,0,0
"622",2002-07-19,50802,2758,0,0
"623",2002-07-22,48875,2653,0,0
"624",2002-07-23,48648,2641,0,0
"625",2002-07-24,44395,2410,0,0
"626",2002-07-25,44565,2419,0,0
"627",2002-07-26,44565,2419,0,0
"628",2002-07-29,43091,2339,0,0
"629",2002-07-30,43885,2382,0,0
"630",2002-07-31,44452,2413,0,0
"631",2002-08-01,45303,2459,0,0
"632",2002-08-02,45643,2478,0,0
"633",2002-08-05,45813,2487,0,0
"634",2002-08-06,45359,2462,0,0
"635",2002-08-07,45359,2462,0,0
"636",2002-08-08,45359,2462,0,0
"637",2002-08-09,45359,2462,0,0
"638",2002-08-12,47514,2579,0,0
"639",2002-08-13,46947,2549,0,0
"640",2002-08-14,47344,2570,0,0
"641",2002-08-16,47174,2561,0,0
"642",2002-08-19,46777,2539,0,0
"643",2002-08-20,46380,2518,-41,0
"644",2002-08-21,45359,2462,0,0
"645",2002-08-22,45359,2462,0,0
"646",2002-08-23,45813,2487,0,0
"647",2002-08-26,46323,2515,-40,0
"648",2002-08-27,45699,2481,0,0
"649",2002-08-28,45813,2487,0,0
"650",2002-08-29,46153,2505,0,0
"651",2002-08-30,45813,2487,0,0
"652",2002-09-02,44622,2422,0,0
"653",2002-09-03,45303,2459,0,0
"654",2002-09-04,45019,2444,0,0
"655",2002-09-05,44962,2441,0,0
"656",2002-09-06,45303,2459,0,0
"657",2002-09-09,45359,2462,0,0
"658",2002-09-10,44395,2410,-16,0
"659",2002-09-11,44622,2422,0,0
"660",2002-09-12,44339,2407,0,0
"661",2002-09-13,43658,2370,0,0
"662",2002-09-16,45416,2465,0,0
"663",2002-09-17,46607,2530,0,0
"664",2002-09-18,47627,2585,0,0
"665",2002-09-19,49215,2672,-42,0
"666",2002-09-23,49215,2672,0,0
"667",2002-09-24,51256,2782,0,0
"668",2002-09-25,50916,2764,0,0
"669",2002-09-26,48761,2647,0,0
"670",2002-09-27,47344,2570,0,0
"671",2002-09-30,45926,2493,0,0
"672",2002-10-01,46096,2502,0,0
"673",2002-10-02,45303,2459,0,0
"674",2002-10-04,45699,2481,0,0
"675",2002-10-07,45586,2475,0,0
"676",2002-10-08,45359,2462,0,0
"677",2002-10-09,44736,2429,0,0
"678",2002-10-10,45132,2450,0,0
"679",2002-10-11,45416,2465,0,0
"680",2002-10-14,44452,2413,0,0
"681",2002-10-15,45132,2450,0,0
"682",2002-10-16,45132,2450,0,0
"683",2002-10-17,44792,2432,0,0
"684",2002-10-18,44282,2404,0,0
