"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"189",2000-10-10,45170,65200,-3347,224
"190",2000-10-11,43304,62507,-5,-237
"191",2000-10-12,46250,66759,-6845,0
"192",2000-10-13,44973,64916,0,225
"193",2000-10-16,46545,67184,-2,-238
"194",2000-10-17,44581,64349,-4872,0
"195",2000-10-18,44875,64774,-2,0
"196",2000-10-19,45170,65200,0,0
"197",2000-10-20,47134,68034,-5543,0
"198",2000-10-23,46545,67184,-2407,0
"199",2000-10-24,45955,66334,0,-3
"200",2000-10-25,44973,64916,-2,0
"201",2000-10-26,43599,62932,-9,0
"202",2000-10-27,43010,62081,0,0
"203",2000-10-30,41438,59814,-2,0
"204",2000-10-31,39180,56554,-2,0
"205",2000-11-01,41144,59388,0,0
"206",2000-11-02,41929,60522,-2,0
"207",2000-11-03,43795,63215,-2233,0
"208",2000-11-06,42813,61798,1117,0
"209",2000-11-07,41831,60381,-2,0
"210",2000-11-08,39867,57546,-6,0
"211",2000-11-09,43010,62081,-19,0
"212",2000-11-10,42813,61798,0,0
"213",2000-11-13,42224,60948,-48426,-88
"214",2000-11-14,42420,61231,-1298,0
"215",2000-11-15,42028,60664,-2,0
"216",2000-11-16,41242,59530,-6,0
"217",2000-11-17,41438,59814,-144,0
"218",2000-11-20,41046,59247,0,0
"219",2000-11-21,41144,59388,0,0
"220",2000-11-22,44581,64349,1080,0
"221",2000-11-23,40849,58963,13175,0
"222",2000-11-24,40751,58821,-479,0
"223",2000-11-27,40849,58963,-2,0
"224",2000-11-28,40653,58680,-2,0
"225",2000-11-29,39573,57121,0,0
"226",2000-11-30,40260,58113,8891,0
"227",2000-12-01,40064,57829,-2649,0
"228",2000-12-04,39475,56979,-820,0
"229",2000-12-05,38885,56128,0,0
"230",2000-12-06,39082,56412,-821,0
"231",2000-12-07,38296,55278,0,0
"232",2000-12-08,37118,53577,0,0
"233",2000-12-11,37118,53577,-2,13
"234",2000-12-12,37511,54144,-112,6
"235",2000-12-13,37511,54144,-957,0
"236",2000-12-14,37511,54144,-916,0
"237",2000-12-15,37314,53861,-1554,0
"238",2000-12-18,36725,53010,0,0
"239",2000-12-19,33779,48758,-17334,0
"240",2000-12-20,31030,44789,-10402,0
"241",2000-12-21,29459,42522,-9112,0
"242",2000-12-22,27298,39403,-152,0
"243",2000-12-26,26807,38695,0,0
"244",2001-01-02,30735,44364,0,0
"245",2001-01-03,35252,50884,0,0
"246",2001-01-04,40456,58396,2056,0
"247",2001-01-05,41635,60097,-3518,0
"248",2001-01-08,40849,58963,8348,0
"249",2001-01-09,42028,60664,21516,0
"250",2001-01-10,46054,66475,-6277,1168
"251",2001-01-11,52927,76397,5371,846
"252",2001-01-12,52044,75121,3661,-1758
"253",2001-01-15,53124,76681,-5,0
"254",2001-01-16,51062,73704,0,0
"255",2001-01-17,54400,78523,-28,277
"256",2001-01-18,54007,77956,-3,-280
"257",2001-01-19,50080,72287,-5,0
"258",2001-01-22,54498,78665,-5,0
"259",2001-01-26,52633,75972,16162,0
"260",2001-01-29,57739,83342,9025,0
"261",2001-01-30,60096,86744,49920,0
"262",2001-01-31,62256,89862,41998,0
"263",2001-02-01,59114,85327,18453,0
"264",2001-02-02,60881,87878,11064,-600
"265",2001-02-05,60292,87027,4406,0
"266",2001-02-06,61667,89012,9407,0
"267",2001-02-07,60881,87878,7114,0
"268",2001-02-08,60881,87878,-12458,15005
"269",2001-02-09,61077,88161,12397,0
"270",2001-02-12,60096,86744,2791,-2850
"271",2001-02-13,57542,83059,20955,0
"272",2001-02-14,59015,85185,-21,1810
"273",2001-02-15,57935,83626,0,-1803
"274",2001-02-16,55873,80649,-3,32
"275",2001-02-19,52044,75121,0,24
"276",2001-02-20,53713,77531,-8,0
"277",2001-02-21,51651,74554,-1041,0
"278",2001-02-22,49981,72145,0,0
"279",2001-02-23,50963,73562,0,0
"280",2001-02-26,55382,79940,0,0
"281",2001-02-27,56561,81641,3614,0
"282",2001-02-28,54989,79374,-3,0
"283",2001-03-02,51847,74838,0,0
"284",2001-03-05,54989,79374,0,0
"285",2001-03-06,56462,81500,0,0
"286",2001-03-07,55971,80791,-3,0
"287",2001-03-08,54695,78948,5649,0
"288",2001-03-09,54891,79232,-3,0
"289",2001-03-12,54302,78381,-3,0
"290",2001-03-13,52436,75688,0,0
"291",2001-03-14,53222,76822,0,0
"292",2001-03-15,52044,75121,-50,0
"293",2001-03-16,52829,76255,-6997,0
"294",2001-03-19,52044,75121,0,0
"295",2001-03-20,51847,74838,-3,0
"296",2001-03-21,50865,73421,4719,0
"297",2001-03-22,49490,71436,0,0
"298",2001-03-23,51651,74554,3922,0
"299",2001-03-26,51258,73987,721,0
"300",2001-03-27,50080,72287,0,0
"301",2001-03-28,52633,75972,-4088,0
"302",2001-03-29,52633,75972,-8126,0
"303",2001-03-30,50865,73421,-10,0
"304",2001-04-02,49883,72003,-3,0
"305",2001-04-03,49098,70869,3773,0
"306",2001-04-04,49098,70869,0,0
"307",2001-04-06,50080,72287,-1277,0
"308",2001-04-09,49883,72003,-3,0
"309",2001-04-10,49687,71720,0,0
"310",2001-04-11,50963,73562,0,0
"311",2001-04-12,52436,75688,-5355,0
"312",2001-04-13,52633,75972,-1307,0
"313",2001-04-16,51062,73704,-3,0
"314",2001-04-17,50865,73421,0,0
"315",2001-04-18,51062,73704,-1576,0
"316",2001-04-19,50963,73562,-1065,0
"317",2001-04-20,50276,72570,0,0
"318",2001-04-23,48999,70727,0,0
"319",2001-04-24,48312,69735,0,0
"320",2001-04-25,48901,70586,-676,0
"321",2001-04-26,48312,69735,0,0
"322",2001-04-27,49490,71436,0,0
"323",2001-04-30,53025,76539,0,0
"324",2001-05-02,52338,75547,-5,0
"325",2001-05-03,52044,75121,0,0
"326",2001-05-04,52044,75121,0,0
"327",2001-05-07,50374,72712,-8,0
"328",2001-05-08,51847,74838,0,0
"329",2001-05-09,51356,74129,0,0
"330",2001-05-10,54204,78240,-9653,0
"331",2001-05-11,59212,85468,-16618,0
"332",2001-05-14,59114,85327,-5524,0
"333",2001-05-15,56855,82067,-3,0
"334",2001-05-16,54204,78240,-3,0
"335",2001-05-17,56953,82208,-3,0
"336",2001-05-18,64809,93547,9885,0
"337",2001-05-21,71683,103469,-3,0
"338",2001-05-22,69719,100634,6367,0
"339",2001-05-23,66773,96382,1011,0
"340",2001-05-24,65202,94114,1657,0
"341",2001-05-25,67166,96949,2312,0
"342",2001-05-28,61863,89295,-19393,0
"343",2001-05-29,65005,93831,106,0
"344",2001-05-30,66773,96382,36392,0
"345",2001-05-31,65103,93973,9761,0
"346",2001-06-01,64318,92839,-10,0
"347",2001-06-04,64809,93547,-84,0
"348",2001-06-05,64809,93547,-1327,0
"349",2001-06-07,64809,93547,-82,0
"350",2001-06-08,65202,94114,-436,0
"351",2001-06-11,65202,94114,38130,0
"352",2001-06-12,65791,94965,14567,0
"353",2001-06-13,75610,109139,67906,0
"354",2001-06-14,76592,110556,4180,1385
"355",2001-06-15,75021,108288,-832,8
"356",2001-06-18,74628,107721,-316,0
"357",2001-06-19,74236,107154,620,1632
"358",2001-06-20,70799,102193,-14533,0
"359",2001-06-21,68737,99217,725,0
"360",2001-06-22,67067,96807,-30742,14
"361",2001-06-25,66282,95673,12,0
"362",2001-06-26,65202,94114,21322,0
"363",2001-06-27,68933,99500,23113,462
"364",2001-06-28,68442,98792,5221,46
"365",2001-06-29,70013,101060,-840,461
"366",2001-07-02,71093,102619,-5866,0
"367",2001-07-03,71879,103753,-1714,0
"368",2001-07-04,74628,107721,975,0
"369",2001-07-05,74628,107721,-712,0
"370",2001-07-06,72468,104603,-1295,0
"371",2001-07-09,70111,101201,207,-21
"372",2001-07-10,71290,102902,11840,0
"373",2001-07-11,70504,101768,507,0
"374",2001-07-12,72370,104461,91,-1008
"375",2001-07-13,68933,99500,-816,0
"376",2001-07-16,69031,99642,120,0
"377",2001-07-18,67755,97800,-6208,0
"378",2001-07-19,66773,96382,330,95
"379",2001-07-20,65594,94681,-1528,0
"380",2001-07-23,65398,94398,161,390
"381",2001-07-24,65791,94965,598,313
"382",2001-07-25,66184,95532,-901,0
"383",2001-07-26,68148,98366,-1759,0
"384",2001-07-27,68540,98933,-751,0
"385",2001-07-30,66773,96382,-675,-98
"386",2001-07-31,67558,97516,54,0
"387",2001-08-01,68737,99217,-1084,0
"388",2001-08-02,70701,102052,-287,0
"389",2001-08-03,72370,104461,-1859,-354
"390",2001-08-06,72468,104603,444,0
"391",2001-08-07,70504,101768,78,0
"392",2001-08-08,69719,100634,-246,0
"393",2001-08-09,69228,99926,-714,0
"394",2001-08-10,69522,100351,25,0
"395",2001-08-13,69522,100351,-120,0
"396",2001-08-14,68442,98792,414,0
"397",2001-08-16,68148,98366,-499,0
"398",2001-08-17,67755,97800,-24,0
"399",2001-08-20,71683,103469,-14,0
"400",2001-08-21,70111,101201,351,0
"401",2001-08-22,66871,96524,469,0
"402",2001-08-23,66576,96099,-114,0
"403",2001-08-24,67755,97800,171,0
"404",2001-08-27,68049,98225,403,0
"405",2001-08-28,69915,100918,-471,0
"406",2001-08-29,64809,93547,-48636,0
"407",2001-08-30,64809,93547,5303,0
"408",2001-08-31,62845,90713,3368,0
"409",2001-09-03,62649,90429,-942,0
"410",2001-09-04,63631,91847,-274,22
"411",2001-09-05,62649,90429,544,0
"412",2001-09-06,62256,89862,-192,70
"413",2001-09-07,61470,88728,-217,-19
"414",2001-09-10,59015,85185,2387,-21
"415",2001-09-11,57837,83484,-461,0
"416",2001-09-12,49196,71011,24576,123
"417",2001-09-13,54597,78807,-14501,0
"418",2001-09-14,50865,73421,1494,-103
"419",2001-09-17,43304,62507,1270,0
"420",2001-09-18,49785,71861,4790,0
"421",2001-09-19,53811,77673,8263,0
"422",2001-09-20,54989,79374,6337,-26
"423",2001-09-21,53320,76964,-165,0
"424",2001-09-24,54989,79374,6493,0
"425",2001-09-25,56070,80933,-40,0
"426",2001-09-26,56168,81074,5615,0
"427",2001-09-27,55677,80366,-5343,0
"428",2001-09-28,63827,92130,22692,0
"429",2001-10-04,64711,93406,-2879,0
"430",2001-10-05,63827,92130,2876,0
"431",2001-10-08,61765,89153,4659,0
"432",2001-10-09,61274,88445,304,0
"433",2001-10-10,60488,87311,3375,0
"434",2001-10-11,60488,87311,2138,0
"435",2001-10-12,60292,87027,1924,0
"436",2001-10-15,60488,87311,-422,0
"437",2001-10-16,59899,86460,220,0
"438",2001-10-17,59408,85752,-829,0
"439",2001-10-18,58917,85043,66,0
"440",2001-10-19,59408,85752,2338,0
"441",2001-10-22,60979,88020,-723,0
"442",2001-10-23,61077,88161,-137,0
"443",2001-10-24,62845,90713,2162,0
"444",2001-10-25,64023,92413,-1562,0
"445",2001-10-26,65202,94114,-934,0
"446",2001-10-29,64809,93547,4547,0
"447",2001-10-30,62158,89720,-13002,0
"448",2001-10-31,62550,90287,-504,0
"449",2001-11-01,68737,99217,-679,0
"450",2001-11-02,67755,97800,465,0
"451",2001-11-05,69130,99784,-203,0
"452",2001-11-06,75512,108997,2126,0
"453",2001-11-07,77280,111548,-1732,0
"454",2001-11-08,79538,114808,240,0
"455",2001-11-09,80815,116651,966,0
"456",2001-11-12,82680,119344,8803,0
"457",2001-11-13,82091,118493,24610,0
"458",2001-11-14,80520,116226,24843,0
"459",2001-11-15,76592,110556,22191,0
"460",2001-11-16,77771,112257,32947,0
"461",2001-11-19,77574,111973,18335,107
"462",2001-11-20,77378,111690,20788,71
"463",2001-11-21,76789,110839,17763,143
"464",2001-11-22,75218,108572,-1987,169
"465",2001-11-23,77771,112257,55,-109
"466",2001-11-26,77869,112399,-992,-8
"467",2001-11-27,77280,111548,11505,984
"468",2001-11-28,73646,106304,12977,69
"469",2001-11-29,71977,103894,2107,-26
"470",2001-11-30,76298,110131,16487,0
"471",2001-12-03,77771,112257,26296,-73
"472",2001-12-04,75807,109422,-3055,250
"473",2001-12-05,74825,108005,21959,84
"474",2001-12-06,74432,107438,5072,-37
"475",2001-12-07,74137,107013,8238,918
"476",2001-12-10,75414,108855,17717,-76
"477",2001-12-11,74825,108005,6513,-42
"478",2001-12-12,73548,106162,1253,0
"479",2001-12-13,70799,102193,-17000,311
"480",2001-12-14,70701,102052,-5661,-40
"481",2001-12-17,68737,99217,-3667,-370
"482",2001-12-18,66871,96524,-5508,953
"483",2001-12-19,65987,95248,-661,16
"484",2001-12-20,63925,92272,3019,203
"485",2001-12-21,62452,90146,-5363,-38
"486",2001-12-24,63827,92130,-39,0
"487",2001-12-26,64809,93547,-377,0
"488",2001-12-27,66773,96382,-208,3
"489",2001-12-28,70013,101060,6109,-35
"490",2002-01-02,69326,100067,7530,0
"491",2002-01-03,69719,100634,9927,0
"492",2002-01-04,70308,101485,2824,4834
"493",2002-01-07,72174,104178,-508,4577
"494",2002-01-08,70701,102052,-13485,177
"495",2002-01-09,70602,101910,-16460,0
"496",2002-01-10,64809,93547,-7681,0
"497",2002-01-11,65693,94823,-3171,-8317
"498",2002-01-14,65791,94965,-22,0
"499",2002-01-15,68933,99500,12515,-155
"500",2002-01-16,67755,97800,6521,-17
"501",2002-01-17,65791,94965,1959,235
"502",2002-01-18,64809,93547,1160,-34
"503",2002-01-21,69719,100634,803,44
"504",2002-01-22,68737,99217,-870,0
"505",2002-01-23,66969,96666,1389,0
"506",2002-01-24,68049,98225,1951,442
"507",2002-01-25,72959,105312,1512,1478
"508",2002-01-28,73057,105453,-261,372
"509",2002-01-29,74432,107438,791,68
"510",2002-01-30,81109,117076,-276,44
"511",2002-01-31,93187,134510,-3483,51383
"512",2002-02-01,107033,154495,-2519,168326
"513",2002-02-04,122941,177457,-1310,281758
"514",2002-02-05,122941,177457,-42353,190049
"515",2002-02-06,118816,171504,-128,47978
"516",2002-02-07,136491,197016,-646,96292
"517",2002-02-08,116067,167535,-364,-34601
"518",2002-02-14,121762,175756,12367,5913
"519",2002-02-15,111943,161582,1803,-662
"520",2002-02-18,113907,164417,1021,25426
"521",2002-02-19,130993,189079,-9948,-9903
"522",2002-02-20,123726,178590,-401,-37769
"523",2002-02-21,117834,170086,5353,-55856
"524",2002-02-22,118031,170370,1260,59290
"525",2002-02-25,113907,164417,1224,0
"526",2002-02-26,123333,178024,5564,48695
"527",2002-02-27,121959,176039,15435,-800
"528",2002-02-28,119798,172921,1356,3330
"529",2002-03-04,126083,181992,-51581,-99931
"530",2002-03-05,124708,180008,-22599,-4925
"531",2002-03-06,130011,187662,-60381,126878
"532",2002-03-07,130011,187662,-27298,-10680
"533",2002-03-08,127654,184260,-91857,-14001
"534",2002-03-11,126279,182276,-54050,58755
"535",2002-03-12,128832,185961,-122871,78113
"536",2002-03-13,129814,187378,-135119,-66483
"537",2002-03-14,125690,181425,-17896,-1830
"538",2002-03-15,124119,179157,-3623,0
"539",2002-03-18,121762,175756,-45913,0
"540",2002-03-19,123726,178590,-10417,-14799
"541",2002-03-20,121762,175756,-31574,0
"542",2002-03-21,113907,164417,4897,0
"543",2002-03-22,110961,160164,10077,-27886
"544",2002-03-25,106640,153928,3859,44530
"545",2002-03-26,106444,153645,4186,2256
"546",2002-03-27,120977,174622,7706,36452
"547",2002-03-28,111943,161582,2255,580
"548",2002-03-29,111550,161015,508,-1413
"549",2002-04-01,118620,171220,-21349,-47432
"550",2002-04-02,120780,174338,5263,46969
"551",2002-04-03,126672,182843,-4808,24984
"552",2002-04-04,145525,210056,-27948,103453
"553",2002-04-08,148275,214025,-86616,393418
"554",2002-04-09,151810,219128,-59455,0
"555",2002-04-10,138652,200135,-1589,0
"556",2002-04-11,135510,195599,-86859,30996
"557",2002-04-12,131778,190213,-4571,-6836
"558",2002-04-15,127850,184543,871,391
"559",2002-04-16,143365,206938,5228,-477
"560",2002-04-17,141008,203536,9329,511
"561",2002-04-18,144151,208072,2229,0
"562",2002-04-19,134331,193898,-573,-8903
"563",2002-04-22,131778,190213,19028,-4375
"564",2002-04-23,133938,193331,-819,15433
"565",2002-04-24,124119,179157,62564,-58114
"566",2002-04-25,121762,175756,44257,-95601
"567",2002-04-26,121173,174905,6444,123
"568",2002-04-29,114889,165834,3841,0
"569",2002-04-30,114889,165834,-94128,0
"570",2002-05-02,122548,176890,-3153,0
"571",2002-05-03,120780,174338,-10457,0
"572",2002-05-06,117834,170086,25617,0
"573",2002-05-07,119798,172921,5880,0
"574",2002-05-08,120387,173771,409,0
"575",2002-05-09,118816,171504,-17307,-605
"576",2002-05-10,120584,174055,-1732,0
"577",2002-05-13,122941,177457,769,-105962
"578",2002-05-14,121369,175189,15212,-30934
"579",2002-05-15,120387,173771,4849,0
"580",2002-05-16,116852,168669,6748,60
"581",2002-05-17,118031,170370,24748,-43573
"582",2002-05-20,114299,164984,6540,-2196
"583",2002-05-21,109979,158747,13121,0
"584",2002-05-22,109782,158464,13131,-7037
"585",2002-05-23,104087,150243,6780,-94
"586",2002-05-24,106640,153928,15656,0
"587",2002-05-27,104087,150243,12124,0
"588",2002-05-28,101141,145991,26501,-5237
"589",2002-05-29,94268,136069,-3496,0
"590",2002-05-30,84448,121895,1854,0
"591",2002-05-31,87787,126714,-15,0
"592",2002-06-03,86608,125013,-502,0
"593",2002-06-04,87983,126998,-1596,0
"594",2002-06-05,91518,132100,-1931,0
"595",2002-06-07,87787,126714,-14004,0
"596",2002-06-10,100945,145707,2600,0
"597",2002-06-11,104283,150526,-5115,3181
"598",2002-06-12,106051,153078,6766,1433
"599",2002-06-14,104087,150243,62,-14432
"600",2002-06-17,99766,144006,-269,-31348
"601",2002-06-18,100552,145140,-171,9899
"602",2002-06-19,91322,131817,-2048,-4245
"603",2002-06-20,91322,131817,-412,-27954
"604",2002-06-21,89947,129832,758,-51936
"605",2002-06-24,103301,149109,12250,-3167
"606",2002-06-25,95544,137912,10081,-16185
"607",2002-06-26,88376,127565,2236,45
"608",2002-06-27,89849,129691,-252,0
"609",2002-06-28,94071,135785,-802,-53
"610",2002-07-02,92304,133234,-8883,0
"611",2002-07-03,92304,133234,-6621,0
"612",2002-07-04,97017,140038,-9262,-19130
"613",2002-07-05,99766,144006,14651,0
"614",2002-07-08,100159,144573,-22209,-52587
"615",2002-07-09,99963,144290,5437,0
"616",2002-07-10,96231,138904,-1939,-18540
"617",2002-07-11,89358,128982,-11348,-7938
"618",2002-07-12,91911,132667,2145,0
"619",2002-07-15,90438,130541,3668,0
"620",2002-07-16,88965,128415,277,0
"621",2002-07-18,88965,128415,5827,-31945
"622",2002-07-19,87197,125864,-7908,-10578
"623",2002-07-22,83662,120761,-948,0
"624",2002-07-23,85430,123312,3231,1300
"625",2002-07-24,84448,121895,-1358,-4778
"626",2002-07-25,84841,122462,2305,-293
"627",2002-07-26,82582,119202,51,-20114
"628",2002-07-29,82680,119344,-1983,-2568
"629",2002-07-30,83466,120478,2226,-59534
"630",2002-07-31,83466,120478,-7720,0
"631",2002-08-01,81502,117643,-1917,0
"632",2002-08-02,81306,117359,97,0
"633",2002-08-05,76200,109989,429,-11041
"634",2002-08-06,77083,111265,8840,-9901
"635",2002-08-07,77083,111265,-1317,-8709
"636",2002-08-08,75021,108288,-12413,-9646
"637",2002-08-09,86215,124446,-517,-392
"638",2002-08-12,86510,124872,14,0
"639",2002-08-13,86412,124730,122,-859
"640",2002-08-14,89358,128982,445,6
"641",2002-08-16,93678,135218,-5,-12685
"642",2002-08-19,91223,131675,-290,0
"643",2002-08-20,91518,132100,2165,0
"644",2002-08-21,88572,127848,561,0
"645",2002-08-22,90143,130116,656,0
"646",2002-08-23,90143,130116,918,0
"647",2002-08-26,88769,128132,1785,0
"648",2002-08-27,89063,128557,-1117,0
"649",2002-08-28,88572,127848,1301,0
"650",2002-08-29,88769,128132,-520,-226
"651",2002-08-30,88867,128273,707,0
"652",2002-09-02,91813,132525,-378,0
"653",2002-09-03,90831,131108,-791,0
"654",2002-09-04,89161,128699,-2666,-227
