"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"155",2000-08-17,57185,2306,0,0
"156",2000-08-18,55489,2238,0,0
"157",2000-08-21,59608,2404,25984,0
"158",2000-08-22,63000,2541,15937,0
"159",2000-08-23,61062,2463,-29571,0
"160",2000-08-24,57670,2326,-14488,0
"161",2000-08-25,59366,2394,0,0
"162",2000-08-28,60577,2443,0,0
"163",2000-08-29,58639,2365,0,0
"164",2000-08-30,58154,2345,0,0
"165",2000-08-31,54762,2208,0,0
"166",2000-09-01,54762,2208,0,0
"167",2000-09-04,56458,2277,26099,0
"168",2000-09-05,55731,2248,14757,0
"169",2000-09-06,55974,2257,10515,0
"170",2000-09-07,54277,2189,0,0
"171",2000-09-08,56700,2287,36097,0
"172",2000-09-14,55247,2228,0,0
"173",2000-09-15,56216,2267,23035,0
"174",2000-09-18,49673,2003,0,0
"175",2000-09-19,49189,1984,21862,0
"176",2000-09-20,53793,2169,35922,0
"177",2000-09-21,50643,2042,0,0
"178",2000-09-22,47735,1925,0,0
"179",2000-09-25,49431,1993,0,0
"180",2000-09-26,50885,2052,24022,0
"181",2000-09-27,51612,2081,0,0
"182",2000-09-28,50400,2033,0,0
"183",2000-09-29,51854,2091,0,0
"184",2000-10-02,50885,2052,0,0
"185",2000-10-04,51854,2091,0,0
"186",2000-10-05,54277,2189,0,0
"187",2000-10-06,53308,2150,10887,0
"188",2000-10-09,52823,2130,6630,0
"189",2000-10-10,52339,2111,7709,0
"190",2000-10-11,49189,1984,-2168,0
"191",2000-10-12,48947,1974,2434,0
"192",2000-10-13,46523,1876,0,0
"193",2000-10-16,52097,2101,0,0
"194",2000-10-17,50400,2033,669,0
"195",2000-10-18,49189,1984,0,0
"196",2000-10-19,48947,1974,6146,0
"197",2000-10-20,50643,2042,0,0
"198",2000-10-23,49189,1984,0,0
"199",2000-10-24,49673,2003,0,0
"200",2000-10-25,49673,2003,2647,0
"201",2000-10-26,48947,1974,0,0
"202",2000-10-27,47977,1935,406,0
"203",2000-10-30,46039,1857,0,0
"204",2000-10-31,46039,1857,0,0
"205",2000-11-01,47008,1896,0,0
"206",2000-11-02,47250,1906,0,0
"207",2000-11-03,49189,1984,0,0
"208",2000-11-06,48947,1974,0,0
"209",2000-11-07,48220,1945,0,0
"210",2000-11-08,47250,1906,0,0
"211",2000-11-09,48220,1945,0,0
"212",2000-11-10,47735,1925,0,0
"213",2000-11-13,47008,1896,0,0
"214",2000-11-14,52339,2111,0,0
"215",2000-11-15,52581,2121,-37768,0
"216",2000-11-16,50643,2042,0,0
"217",2000-11-17,49673,2003,6239,0
"218",2000-11-20,48704,1964,5520,0
"219",2000-11-21,47977,1935,-10595,0
"220",2000-11-22,48220,1945,0,0
"221",2000-11-23,45554,1837,0,0
"222",2000-11-24,46523,1876,0,0
"223",2000-11-27,47250,1906,0,0
"224",2000-11-28,47250,1906,31145,0
"225",2000-11-29,45797,1847,0,0
"226",2000-11-30,45070,1818,0,0
"227",2000-12-01,44343,1788,0,0
"228",2000-12-04,45070,1818,0,0
"229",2000-12-05,45312,1827,0,0
"230",2000-12-06,45797,1847,0,0
"231",2000-12-07,45070,1818,0,0
"232",2000-12-08,45312,1827,0,0
"233",2000-12-11,45797,1847,0,0
"234",2000-12-12,45554,1837,0,0
"235",2000-12-13,45312,1827,-4338,0
"236",2000-12-14,45312,1827,-3554,0
"237",2000-12-15,44827,1808,-2743,0
"238",2000-12-18,44827,1808,0,0
"239",2000-12-19,44100,1779,0,0
"240",2000-12-20,39739,1603,2335,0
"241",2000-12-21,37558,1515,1601,0
"242",2000-12-22,35135,1417,2190,0
"243",2000-12-26,35862,1446,650,0
"244",2001-01-02,37558,1515,-23962,0
"245",2001-01-03,41193,1661,0,0
"246",2001-01-04,41435,1671,0,0
"247",2001-01-05,39739,1603,0,0
"248",2001-01-08,39496,1593,0,0
"249",2001-01-09,40466,1632,-19686,0
"250",2001-01-10,36589,1476,0,0
"251",2001-01-11,37800,1524,0,0
"252",2001-01-12,38770,1564,0,0
"253",2001-01-15,40950,1651,0,0
"254",2001-01-16,39739,1603,984,0
"255",2001-01-17,38770,1564,443,0
"256",2001-01-18,39012,1573,-1409,0
"257",2001-01-19,39012,1573,0,0
"258",2001-01-22,39981,1612,0,0
"259",2001-01-26,44585,1798,0,0
"260",2001-01-29,45554,1837,0,0
"261",2001-01-30,46281,1866,19493,0
"262",2001-01-31,44827,1808,0,0
"263",2001-02-01,44827,1808,3790,0
"264",2001-02-02,42889,1730,0,0
"265",2001-02-05,40950,1651,0,0
"266",2001-02-06,41677,1681,0,0
"267",2001-02-07,42889,1730,0,0
"268",2001-02-08,42404,1710,0,0
"269",2001-02-09,42162,1700,-3480,0
"270",2001-02-12,42889,1730,0,0
"271",2001-02-13,43616,1759,0,0
"272",2001-02-14,44100,1779,0,0
"273",2001-02-15,43616,1759,0,0
"274",2001-02-16,45554,1837,0,965
"275",2001-02-19,50885,2052,21,25
"276",2001-02-20,52097,2101,-21175,-416
"277",2001-02-21,52097,2101,0,0
"278",2001-02-22,47735,1925,1348,0
"279",2001-02-23,47250,1906,0,-594
"280",2001-02-26,50885,2052,23869,0
"281",2001-02-27,47735,1925,19,0
"282",2001-02-28,47977,1935,0,0
"283",2001-03-02,43616,1759,3805,0
"284",2001-03-05,48704,1964,0,0
"285",2001-03-06,48947,1974,0,0
"286",2001-03-07,49673,2003,0,0
"287",2001-03-08,49673,2003,0,0
"288",2001-03-09,51127,2062,6450,0
"289",2001-03-12,48462,1954,0,0
"290",2001-03-13,48704,1964,0,0
"291",2001-03-14,50158,2023,0,0
"292",2001-03-15,48462,1954,1980,0
"293",2001-03-16,47493,1915,0,0
"294",2001-03-19,46766,1886,0,0
"295",2001-03-20,46766,1886,0,0
"296",2001-03-21,46281,1866,0,0
"297",2001-03-22,46523,1876,0,0
"298",2001-03-23,46039,1857,0,0
"299",2001-03-26,46523,1876,23040,0
"300",2001-03-27,45797,1847,0,0
"301",2001-03-28,46039,1857,0,0
"302",2001-03-29,45070,1818,935,0
"303",2001-03-30,44585,1798,-559,0
"304",2001-04-02,44343,1788,0,0
"305",2001-04-03,45070,1818,-370,0
"306",2001-04-04,43373,1749,-294,0
"307",2001-04-06,43858,1769,0,0
"308",2001-04-09,44827,1808,0,0
"309",2001-04-10,45554,1837,0,0
"310",2001-04-11,46039,1857,0,0
"311",2001-04-12,46039,1857,20025,0
"312",2001-04-13,48462,1954,0,0
"313",2001-04-16,47735,1925,-11929,0
"314",2001-04-17,47008,1896,-1544,0
"315",2001-04-18,49189,1984,-5472,0
"316",2001-04-19,48220,1945,0,0
"317",2001-04-20,47250,1906,-988,0
"318",2001-04-23,47250,1906,0,0
"319",2001-04-24,47250,1906,0,0
"320",2001-04-25,47250,1906,-4658,0
"321",2001-04-26,47735,1925,-6110,0
"322",2001-04-27,47250,1906,1950,0
"323",2001-04-30,49189,1984,-5918,0
"324",2001-05-02,55004,2218,4339,0
"325",2001-05-03,61547,2482,-14245,236
"326",2001-05-04,59608,2404,-90,-255
"327",2001-05-07,58154,2345,16251,0
"328",2001-05-08,60335,2433,11463,0
"329",2001-05-09,56216,2267,4876,0
"330",2001-05-10,57427,2316,23961,0
"331",2001-05-11,57427,2316,4829,0
"332",2001-05-14,64212,2590,28494,0
"333",2001-05-15,61789,2492,-8520,0
"334",2001-05-16,61304,2472,6531,0
"335",2001-05-17,62274,2511,6443,0
"336",2001-05-18,59608,2404,1230,0
"337",2001-05-21,59850,2414,-38819,0
"338",2001-05-22,60335,2433,0,0
"339",2001-05-23,62516,2521,24358,0
"340",2001-05-24,67120,2707,93191,0
"341",2001-05-25,68331,2756,48332,0
"342",2001-05-28,69543,2805,2834,0
"343",2001-05-29,70027,2824,26176,0
"344",2001-05-30,69301,2795,44134,0
"345",2001-05-31,66635,2687,4431,0
"346",2001-06-01,67362,2717,1295,0
"347",2001-06-04,71481,2883,30027,0
"348",2001-06-05,67847,2736,21426,0
"349",2001-06-07,66393,2678,0,0
"350",2001-06-08,67120,2707,-13247,0
"351",2001-06-11,72935,2941,12082,0
"352",2001-06-12,75116,3029,-15690,0
"353",2001-06-13,74874,3020,79590,0
"354",2001-06-14,75358,3039,1132,0
"355",2001-06-15,78266,3156,-40239,0
"356",2001-06-18,78024,3147,-7474,0
"357",2001-06-19,75358,3039,-8794,0
"358",2001-06-20,74147,2990,-4520,0
"359",2001-06-21,73904,2980,9305,0
"360",2001-06-22,75601,3049,-13500,0
"361",2001-06-25,74389,3000,4009,0
"362",2001-06-26,71966,2902,2891,0
"363",2001-06-27,72693,2932,-27163,0
"364",2001-06-28,79962,3225,8604,0
"365",2001-06-29,79478,3205,-5671,0
"366",2001-07-02,78993,3186,4525,0
"367",2001-07-03,79962,3225,-25784,0
"368",2001-07-04,77781,3137,-27029,0
"369",2001-07-05,76570,3088,1555,0
"370",2001-07-06,74389,3000,1859,0
"371",2001-07-09,68816,2775,-1,0
"372",2001-07-10,70754,2853,1434,0
"373",2001-07-11,67604,2726,2730,0
"374",2001-07-12,72208,2912,1196,0
"375",2001-07-13,70027,2824,-8708,0
"376",2001-07-16,70512,2844,-595,0
"377",2001-07-18,67847,2736,2551,0
"378",2001-07-19,65424,2638,-8458,0
"379",2001-07-20,64212,2590,-265,0
"380",2001-07-23,62516,2521,-21111,0
"381",2001-07-24,61304,2472,-41684,0
"382",2001-07-25,59366,2394,-17693,0
"383",2001-07-26,60093,2423,-32347,0
"384",2001-07-27,61304,2472,2530,0
"385",2001-07-30,65908,2658,466,0
"386",2001-07-31,66151,2668,12748,0
"387",2001-08-01,69058,2785,7403,0
"388",2001-08-02,68089,2746,-7,0
"389",2001-08-03,73662,2971,-19448,0
"390",2001-08-06,74389,3000,5358,0
"391",2001-08-07,71724,2960,-9814,0
"392",2001-08-08,70754,2920,0,0
"393",2001-08-09,67241,2775,4208,0
"394",2001-08-10,69058,2850,-709,0
"395",2001-08-13,70270,2900,14362,0
"396",2001-08-14,70027,2890,14393,0
"397",2001-08-16,68089,2810,14517,0
"398",2001-08-17,70754,2920,24541,0
"399",2001-08-20,69058,2850,-8604,0
"400",2001-08-21,68089,2810,13152,0
"401",2001-08-22,69301,2860,17119,0
"402",2001-08-23,68210,2815,9348,0
"403",2001-08-24,67726,2795,541,0
"404",2001-08-27,67362,2780,828,0
"405",2001-08-28,65666,2710,0,0
"406",2001-08-29,68816,2840,28093,0
"407",2001-08-30,66635,2750,-6,0
"408",2001-08-31,62031,2560,13083,0
"409",2001-09-03,60820,2510,-8454,0
"410",2001-09-04,62031,2560,10970,0
"411",2001-09-05,63970,2640,0,0
"412",2001-09-06,66393,2740,0,137
"413",2001-09-07,65302,2695,0,-136
"414",2001-09-10,67362,2780,7004,0
"415",2001-09-11,71481,2950,66895,0
"416",2001-09-12,60820,2510,34540,0
"417",2001-09-13,64212,2650,11035,0
"418",2001-09-14,58397,2410,12245,0
"419",2001-09-17,50158,2070,11839,0
"420",2001-09-18,55974,2310,-2,0
"421",2001-09-19,56943,2350,-10636,0
"422",2001-09-20,56458,2330,6971,0
"423",2001-09-21,56943,2350,3465,0
"424",2001-09-24,57912,2390,-7,0
"425",2001-09-25,56943,2350,-1436,0
"426",2001-09-26,57185,2360,1180,0
"427",2001-09-27,58881,2430,7795,0
"428",2001-09-28,59850,2470,9802,0
"429",2001-10-04,64212,2650,6161,0
"430",2001-10-05,62274,2570,0,0
"431",2001-10-08,60093,2480,1593,0
"432",2001-10-09,65302,2695,-11089,0
"433",2001-10-10,65302,2695,3059,0
"434",2001-10-11,67362,2780,27491,0
"435",2001-10-12,67726,2795,10222,0
"436",2001-10-15,70270,2900,18357,0
"437",2001-10-16,70633,2915,6869,0
"438",2001-10-17,71602,2955,8970,0
"439",2001-10-18,71481,2950,7297,0
"440",2001-10-19,70754,2920,1446,0
"441",2001-10-22,75964,3135,-24043,3018
"442",2001-10-23,74631,3080,3119,-2837
"443",2001-10-24,75116,3100,8176,0
"444",2001-10-25,74147,3060,10804,0
"445",2001-10-26,73904,3050,4718,0
"446",2001-10-29,73662,3040,6363,0
"447",2001-10-30,69785,2880,-682,0
"448",2001-10-31,70997,2930,-43467,0
"449",2001-11-01,70512,2910,4380,0
"450",2001-11-02,71118,2935,13726,0
"451",2001-11-05,71602,2955,7501,0
"452",2001-11-06,72935,3010,4811,0
"453",2001-11-07,72693,3000,7571,0
"454",2001-11-08,71966,2970,0,0
"455",2001-11-09,71239,2940,-1578,0
"456",2001-11-12,71239,2940,-2372,0
"457",2001-11-13,70270,2900,-14483,0
"458",2001-11-14,70270,2900,-60324,0
"459",2001-11-15,70149,2895,-10859,0
"460",2001-11-16,75116,3100,6034,0
"461",2001-11-19,78266,3230,2605,0
"462",2001-11-20,78993,3260,16328,0
"463",2001-11-21,78993,3260,3870,0
"464",2001-11-22,79235,3270,996,4966
"465",2001-11-23,80568,3325,10067,0
"466",2001-11-26,83112,3430,-26572,0
"467",2001-11-27,86020,3550,2731,0
"468",2001-11-28,81416,3360,1298,0
"469",2001-11-29,81053,3345,5204,0
"470",2001-11-30,83839,3460,10702,0
"471",2001-12-03,85293,3520,24786,0
"472",2001-12-04,85293,3520,3321,0
"473",2001-12-05,94501,3900,119727,0
"474",2001-12-06,90139,3720,-7327,0
"475",2001-12-07,95470,3940,32955,0
"476",2001-12-10,96924,4000,40317,0
"477",2001-12-11,96924,4000,2955,0
"478",2001-12-12,98862,4080,-16670,0
"479",2001-12-13,100558,4150,49136,0
"480",2001-12-14,104799,4325,8590,0
"481",2001-12-17,106616,4400,12083,0
"482",2001-12-18,99347,4100,6582,0
"483",2001-12-19,98135,4050,23045,0
"484",2001-12-20,97772,4035,-3904,0
"485",2001-12-21,98135,4050,18632,0
"486",2001-12-24,95470,3940,6026,0
"487",2001-12-26,97408,4020,8018,0
"488",2001-12-27,98862,4080,-21,0
"489",2001-12-28,109039,4500,46583,0
"490",2002-01-02,105647,4360,16762,0
"491",2002-01-03,111220,4590,-32349,0
"492",2002-01-04,110009,4540,0,349
"493",2002-01-07,107222,4425,-22595,0
"494",2002-01-08,104193,4300,-99270,-328
"495",2002-01-09,106616,4400,-40739,0
"496",2002-01-10,112432,4640,-9297,0
"497",2002-01-11,106374,4390,4839,0
"498",2002-01-14,105405,4350,-4,0
"499",2002-01-15,99105,4090,3298,0
"500",2002-01-16,97408,4020,3636,0
"501",2002-01-17,96197,3970,779,0
"502",2002-01-18,95228,3930,-2677,0
"503",2002-01-21,97166,4010,9003,0
"504",2002-01-22,100074,4130,2065,0
"505",2002-01-23,100074,4130,24267,0
"506",2002-01-24,100074,4130,16858,0
"507",2002-01-25,108797,4490,30336,445
"508",2002-01-28,124789,5150,32320,179248
"509",2002-01-29,143447,5920,-2904,268924
"510",2002-01-30,142963,5900,-26720,100048
"511",2002-01-31,146355,6040,72579,215
"512",2002-02-01,134724,5560,33806,-197
"513",2002-02-04,136905,5650,37604,0
"514",2002-02-05,146597,6050,2562,11621
"515",2002-02-06,148051,6110,158256,0
"516",2002-02-07,146597,6050,95675,0
"517",2002-02-08,148051,6110,48067,0
"518",2002-02-14,154594,6380,-39110,12706
"519",2002-02-15,158713,6550,92,0
"520",2002-02-18,153867,6350,-39227,0
"521",2002-02-19,149505,6170,-65124,0
"522",2002-02-20,164771,6800,26943,0
"523",2002-02-21,171313,7070,80225,455
"524",2002-02-22,189001,7800,-5763,3353
"525",2002-02-25,192878,7960,-9246,-15090
"526",2002-02-26,210809,8700,206914,-116
"527",2002-02-27,217352,8970,-24238,79008
"528",2002-02-28,249579,10300,-17170,212405
"529",2002-03-04,247156,10200,-349105,102228
"530",2002-03-05,243521,10050,-78025,80270
"531",2002-03-06,247156,10200,-38755,-46340
"532",2002-03-07,238675,9850,9617,66229
"533",2002-03-08,229952,9490,11346,-1891
"534",2002-03-11,228498,9430,135794,-362081
"535",2002-03-12,261694,10800,150692,-359036
"536",2002-03-13,288348,11900,246064,-18439
"537",2002-03-14,288348,11900,109344,-761
"538",2002-03-15,305310,12600,368996,-711829
"539",2002-03-18,336810,13900,441788,567
"540",2002-03-19,338022,13950,52730,28341
"541",2002-03-20,329541,13600,-85009,59631
"542",2002-03-21,319849,13200,-61118,19672
"543",2002-03-22,322272,13300,-398154,0
"544",2002-03-25,307733,12700,-24891,-1179
"545",2002-03-26,315002,13000,-45911,7800
"546",2002-03-27,317426,13100,10119,0
"547",2002-03-28,304099,12550,-31008,0
"548",2002-03-29,308945,12750,16513,0
"549",2002-04-01,353772,14600,-43944,-21881
"550",2002-04-02,353772,14600,83447,-7854
"551",2002-04-03,338022,13950,-35673,36741
"552",2002-04-04,344080,14200,-5670,19136
"553",2002-04-08,359830,14850,-7963,92031
"554",2002-04-09,350137,14450,4918,-14459
"555",2002-04-10,333176,13750,6952,19788
"556",2002-04-11,351349,14500,120193,25167
"557",2002-04-12,342868,14150,3782,3575
"558",2002-04-15,338022,13950,-103276,7097
"559",2002-04-16,340445,14050,-25852,0
"560",2002-04-17,327118,13500,-138470,-31478
"561",2002-04-18,331964,13700,64545,20414
"562",2002-04-19,319849,13200,142512,-24202
"563",2002-04-22,302887,12500,99236,21898
"564",2002-04-23,290772,12000,-24054,5
"565",2002-04-24,282291,11650,-45041,1462
"566",2002-04-25,255637,10550,49355,109
"567",2002-04-26,283502,11700,-39083,2531
"568",2002-04-29,284714,11750,-18224,-1199
"569",2002-04-30,289560,11950,43770,-23657
"570",2002-05-02,295618,12200,-20948,0
"571",2002-05-03,300464,12400,40451,0
"572",2002-05-06,283502,11700,7881,-378
"573",2002-05-07,276233,11400,-61432,38731
"574",2002-05-08,279868,11550,-14993,-914
"575",2002-05-09,288348,11900,-40577,54911
"576",2002-05-10,312579,12900,78575,134822
"577",2002-05-13,316214,13050,-77512,40470
"578",2002-05-14,315002,13000,-141096,149098
"579",2002-05-15,347714,14350,-126059,374134
"580",2002-05-16,348926,14400,-76764,177066
"581",2002-05-17,342868,14150,-31854,20705
"582",2002-05-20,338022,13950,18431,-5730
"583",2002-05-21,317426,13100,4164,-600
"584",2002-05-22,323483,13350,18870,2493
"585",2002-05-23,307733,12700,-54190,3855
"586",2002-05-24,329541,13600,55470,-44
"587",2002-05-27,330753,13650,-11062,0
"588",2002-05-28,322272,13300,-84742,-6922
"589",2002-05-29,311368,12850,31777,-41720
"590",2002-05-30,265329,10950,-509858,-39718
"591",2002-05-31,260483,10750,19046,952
"592",2002-06-03,266541,11000,-75731,54068
"593",2002-06-04,279868,11550,16515,184997
"594",2002-06-05,281079,11600,-9277,20361
"595",2002-06-07,278656,11500,34017,14948
"596",2002-06-10,290772,12000,31290,0
"597",2002-06-11,283502,11700,-57731,-13617
"598",2002-06-12,290772,12000,21464,0
"599",2002-06-14,283502,11700,482,0
"600",2002-06-17,275021,11350,-11473,0
"601",2002-06-18,267752,11050,-12475,0
"602",2002-06-19,252002,10400,2499,-105
"603",2002-06-20,262906,10850,-140472,-52912
"604",2002-06-21,265329,10950,367,-5
"605",2002-06-24,250790,10350,5871,0
"606",2002-06-25,242310,10000,12842,-9095
"607",2002-06-26,205963,8500,-29544,29055
"608",2002-06-27,207175,8550,-69344,0
"609",2002-06-28,230194,9500,-3866,39307
"610",2002-07-02,244733,10100,48017,66272
"611",2002-07-03,245944,10150,-92030,0
"612",2002-07-04,239887,9900,-398410,-1368
"613",2002-07-05,237221,9790,-169788,-46424
"614",2002-07-08,230679,9520,65717,0
"615",2002-07-09,247156,10200,-86749,63230
"616",2002-07-10,265329,10950,107857,3598
"617",2002-07-11,254425,10500,14498,0
"618",2002-07-12,266541,11000,-19653,40420
"619",2002-07-15,261694,10800,35677,0
"620",2002-07-16,264117,10900,49600,66864
"621",2002-07-18,264117,10900,24430,0
"622",2002-07-19,264117,10900,34446,148899
"623",2002-07-22,241340,9960,15895,0
"624",2002-07-23,265329,10950,21660,72110
"625",2002-07-24,256848,10600,16782,16014
"626",2002-07-25,256848,10600,-30987,2160
"627",2002-07-26,271387,11200,-93227,265922
"628",2002-07-29,267752,11050,-33604,0
"629",2002-07-30,278656,11500,155965,34406
"630",2002-07-31,290772,12000,41396,42274
"631",2002-08-01,290772,12000,41735,-4027
"632",2002-08-02,282291,11650,8181,0
"633",2002-08-05,259271,10700,-51969,-11373
"634",2002-08-06,252002,10400,132873,-120267
"635",2002-08-07,252002,10400,42730,206
"636",2002-08-08,256848,10600,17663,-209
"637",2002-08-09,255637,10550,8601,0
"638",2002-08-12,249579,10300,-44745,36521
"639",2002-08-13,254425,10500,51964,-54139
"640",2002-08-14,256848,10600,33394,-48444
"641",2002-08-16,256848,10600,3056,51314
"642",2002-08-19,253214,10450,3784,0
"643",2002-08-20,258060,10650,-57660,18612
"644",2002-08-21,268964,11100,22346,-55
"645",2002-08-22,285925,11800,42636,114106
"646",2002-08-23,276233,11400,50567,0
"647",2002-08-26,276233,11400,-15681,0
"648",2002-08-27,273810,11300,18434,0
"649",2002-08-28,268964,11100,-2863,0
"650",2002-08-29,276233,11400,-31577,25025
"651",2002-08-30,281079,11600,-5377,33894
"652",2002-09-02,282291,11650,95741,2322
"653",2002-09-03,285925,11800,-21891,-14242
"654",2002-09-04,285925,11800,37564,23299
"655",2002-09-05,284714,11750,40156,21582
"656",2002-09-06,276233,11400,66680,-56703
"657",2002-09-09,260483,10750,32321,0
"658",2002-09-10,266541,11000,65396,0
"659",2002-09-11,267752,11050,24040,-104865
"660",2002-09-12,276233,11400,18137,3192
"661",2002-09-13,268964,11100,-738,0
"662",2002-09-16,266541,11000,4165,0
"663",2002-09-17,276233,11400,6567,-5489
