"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"126",2000-07-05,137051,633,0,0
"127",2000-07-06,145725,673,42103,0
"128",2000-07-07,154052,711,34706,0
"129",2000-07-10,167931,775,0,-12741
"130",2000-07-11,159951,739,-155,0
"131",2000-07-12,152664,705,0,0
"132",2000-07-13,151970,702,0,4425
"133",2000-07-14,141908,655,-1027,0
"134",2000-07-18,131846,609,0,0
"135",2000-07-19,142949,660,0,0
"136",2000-07-20,132887,614,-11,0
"137",2000-07-21,152664,705,29256,0
"138",2000-07-24,145725,673,19696,-4444
"139",2000-07-25,159604,737,-966,47
"140",2000-07-26,152664,705,38487,0
"141",2000-07-27,156481,723,94116,0
"142",2000-07-28,151623,700,31426,88
"143",2000-07-31,149195,689,38628,0
"144",2000-08-01,149195,689,6505,0
"145",2000-08-02,148501,686,0,0
"146",2000-08-03,143643,663,0,0
"147",2000-08-04,137918,637,20013,0
"148",2000-08-07,126642,585,0,-37
"149",2000-08-08,124907,577,0,4427
"150",2000-08-09,138786,641,54741,0
"151",2000-08-10,140521,649,1178,0
"152",2000-08-11,139827,646,0,0
"153",2000-08-14,146419,676,-9,0
"154",2000-08-16,144684,668,25084,0
"155",2000-08-17,140174,647,0,0
"156",2000-08-18,139133,642,-8,0
"157",2000-08-21,136530,630,0,0
"158",2000-08-22,139480,644,5967,0
"159",2000-08-23,134969,623,0,0
"160",2000-08-24,137051,633,13666,0
"161",2000-08-25,134449,621,0,0
"162",2000-08-28,133755,618,0,0
"163",2000-08-29,132887,614,-4,0
"164",2000-08-30,129071,596,0,0
"165",2000-08-31,125601,580,14598,0
"166",2000-09-01,126642,585,-4,0
"167",2000-09-04,121784,562,-1757,0
"168",2000-09-05,125254,578,0,0
"169",2000-09-06,122825,567,0,0
"170",2000-09-07,120744,558,10603,0
"171",2000-09-08,125254,578,0,0
"172",2000-09-14,131846,609,0,0
"173",2000-09-15,123693,571,-4,0
"174",2000-09-18,105824,489,-3,0
"175",2000-09-19,102701,474,-18081,0
"176",2000-09-20,104089,481,-40434,0
"177",2000-09-21,98538,455,-16966,0
"178",2000-09-22,94027,434,-15654,0
"179",2000-09-25,104783,484,-9121,0
"180",2000-09-26,103742,479,0,0
"181",2000-09-27,103742,479,0,0
"182",2000-09-28,102354,473,0,598
"183",2000-09-29,102528,473,-5991,0
"184",2000-10-02,99926,461,-109,0
"185",2000-10-04,100273,463,5791,0
"186",2000-10-05,103742,479,0,0
"187",2000-10-06,102701,474,0,0
"188",2000-10-09,101487,469,0,0
"189",2000-10-10,100620,465,0,0
"190",2000-10-11,94374,436,0,0
"191",2000-10-12,90905,420,-22462,0
"192",2000-10-13,87435,404,-3829,0
"193",2000-10-16,92639,428,0,0
"194",2000-10-17,83271,385,0,0
"195",2000-10-18,86741,401,0,0
"196",2000-10-19,83618,386,-5,0
"197",2000-10-20,86394,399,-5,0
"198",2000-10-23,81884,378,-1195,0
"199",2000-10-24,82578,381,0,0
"200",2000-10-25,81537,377,0,0
"201",2000-10-26,78761,364,-447,0
"202",2000-10-27,78414,362,-2,0
"203",2000-10-30,79802,369,0,0
"204",2000-10-31,78414,362,0,0
"205",2000-11-01,86741,401,0,0
"206",2000-11-02,88129,407,0,0
"207",2000-11-03,88823,410,0,0
"208",2000-11-06,92639,428,42049,0
"209",2000-11-07,91252,421,2627,0
"210",2000-11-08,91946,425,8329,0
"211",2000-11-09,94721,437,7361,0
"212",2000-11-10,94895,438,-61557,0
"213",2000-11-13,86741,401,0,0
"214",2000-11-14,88649,409,0,0
"215",2000-11-15,88476,409,0,0
"216",2000-11-16,87955,406,0,0
"217",2000-11-17,85353,394,0,0
"218",2000-11-20,83271,385,0,0
"219",2000-11-21,81363,376,0,0
"220",2000-11-22,80149,370,-87,0
"221",2000-11-23,76332,352,0,0
"222",2000-11-24,79108,365,0,0
"223",2000-11-27,80496,372,0,0
"224",2000-11-28,77720,359,-2,0
"225",2000-11-29,74944,346,-28,0
"226",2000-11-30,74250,343,0,0
"227",2000-12-01,73556,340,0,0
"228",2000-12-04,72863,336,0,0
"229",2000-12-05,73556,340,0,0
"230",2000-12-06,76332,352,0,0
"231",2000-12-07,80496,372,0,0
"232",2000-12-08,80496,372,0,0
"233",2000-12-11,82578,381,0,1214
"234",2000-12-12,79802,369,732,0
"235",2000-12-13,79802,369,0,0
"236",2000-12-14,82924,383,0,0
"237",2000-12-15,81190,375,0,0
"238",2000-12-18,80496,372,0,0
"239",2000-12-19,81190,375,0,0
"240",2000-12-20,76332,352,0,0
"241",2000-12-21,75985,351,-2,0
"242",2000-12-22,77026,356,-4,0
"243",2000-12-26,77373,357,-207,0
"244",2001-01-02,88823,410,-2,464
"245",2001-01-03,100620,465,7262,-150
"246",2001-01-04,115713,534,16294,-500
"247",2001-01-05,133061,614,86154,0
"248",2001-01-08,137398,634,60928,531
"249",2001-01-09,137398,634,-3452,0
"250",2001-01-10,124907,577,72240,-1830
"251",2001-01-11,143643,663,-48172,-36
"252",2001-01-12,137051,633,-44037,0
"253",2001-01-15,135316,625,-2950,0
"254",2001-01-16,143123,661,-31955,0
"255",2001-01-17,133581,617,-1017,0
"256",2001-01-18,131846,609,1945,0
"257",2001-01-19,133581,617,40529,0
"258",2001-01-22,137745,636,34297,0
"259",2001-01-26,130806,604,0,0
"260",2001-01-29,133581,617,-4,0
"261",2001-01-30,134275,620,21190,0
"262",2001-01-31,145725,673,20891,4120
"263",2001-02-01,137745,636,10076,0
"264",2001-02-02,137224,634,0,0
"265",2001-02-05,122825,567,-2225,0
"266",2001-02-06,123866,572,-10823,0
"267",2001-02-07,123172,569,-4,0
"268",2001-02-08,125948,582,-3053,0
"269",2001-02-09,135663,626,46865,0
"270",2001-02-12,134622,622,-59749,0
"271",2001-02-13,138092,638,-77586,0
"272",2001-02-14,138612,640,-83136,19999
"273",2001-02-15,137398,634,-43924,-19382
"274",2001-02-16,142255,657,122866,-122
"275",2001-02-19,144337,667,46173,0
"276",2001-02-20,163073,753,105961,0
"277",2001-02-21,163073,753,-18897,0
"278",2001-02-22,157695,728,22341,1
"279",2001-02-23,155787,719,-13108,0
"280",2001-02-26,160298,740,58190,0
"281",2001-02-27,160298,740,-32741,0
"282",2001-02-28,158042,730,1644,0
"283",2001-03-02,141908,655,-13048,630
"284",2001-03-05,139133,642,4566,0
"285",2001-03-06,138092,638,26469,0
"286",2001-03-07,138439,639,-78603,0
"287",2001-03-08,141908,655,10902,0
"288",2001-03-09,142255,657,33028,0
"289",2001-03-12,133928,618,7866,0
"290",2001-03-13,118662,548,15970,18000
"291",2001-03-14,128724,594,-32786,-18246
"292",2001-03-15,126642,585,2050,0
"293",2001-03-16,131846,609,0,0
"294",2001-03-19,136184,629,-5975,0
"295",2001-03-20,138439,639,-3217,8644
"296",2001-03-21,138786,641,783,9014
"297",2001-03-22,136357,630,0,7971
"298",2001-03-23,137051,633,0,1192
"299",2001-03-26,139133,642,12000,416
"300",2001-03-27,137571,635,5128,1990
"301",2001-03-28,133581,617,27722,-2519
"302",2001-03-29,122305,565,3600,-2198
"303",2001-03-30,117274,542,3268,5472
"304",2001-04-02,113284,523,8252,1119
"305",2001-04-03,106171,490,-71004,0
"306",2001-04-04,104610,483,-6610,-5240
"307",2001-04-06,105824,489,0,-5983
"308",2001-04-09,104089,481,12074,1799
"309",2001-04-10,104089,481,20629,0
"310",2001-04-11,107212,495,-18303,1612
"311",2001-04-12,111029,513,-3,-1009
"312",2001-04-13,109988,508,0,5066
"313",2001-04-16,110855,512,0,3196
"314",2001-04-17,112590,520,26,867
"315",2001-04-18,123172,569,12467,-25099
"316",2001-04-19,129071,596,-49095,1074
"317",2001-04-20,124907,577,-23547,1654
"318",2001-04-23,124907,577,1375,-1299
"319",2001-04-24,122131,564,12832,696
"320",2001-04-25,124907,577,7224,0
"321",2001-04-26,123519,570,5110,726
"322",2001-04-27,121784,562,46,-701
"323",2001-04-30,125254,578,72,-2899
"324",2001-05-02,125254,578,-23908,1697
"325",2001-05-03,125254,578,-5007,-4157
"326",2001-05-04,126642,585,8693,0
"327",2001-05-07,135663,626,-69154,-775
"328",2001-05-08,131846,609,0,0
"329",2001-05-09,127683,590,-2019,0
"330",2001-05-10,127336,588,-28140,0
"331",2001-05-11,128377,593,11506,0
"332",2001-05-14,128377,593,-2915,0
"333",2001-05-15,128377,593,-23462,0
"334",2001-05-16,125254,578,-9829,0
"335",2001-05-17,128724,594,6104,0
"336",2001-05-18,128724,594,3689,0
"337",2001-05-21,136010,628,-114198,-388
"338",2001-05-22,138786,641,50971,0
"339",2001-05-23,138786,641,7106,0
"340",2001-05-24,145031,670,12288,0
"341",2001-05-25,148154,684,-256812,0
"342",2001-05-28,141735,654,20597,0
"343",2001-05-29,143990,665,-9796,0
"344",2001-05-30,143296,662,-37,0
"345",2001-05-31,138092,638,2003,0
"346",2001-06-01,133928,618,3874,0
"347",2001-06-04,133581,617,0,0
"348",2001-06-05,129938,600,-4959,0
"349",2001-06-07,132193,610,0,0
"350",2001-06-08,137051,633,8541,0
"351",2001-06-11,136010,628,53770,0
"352",2001-06-12,136357,630,6721,0
"353",2001-06-13,142255,657,60076,0
"354",2001-06-14,145031,670,93846,-1260
"355",2001-06-15,150583,695,67375,0
"356",2001-06-18,150756,696,45473,0
"357",2001-06-19,147286,680,74176,-8833
"358",2001-06-20,144684,668,41728,0
"359",2001-06-21,145031,670,-10576,0
"360",2001-06-22,145031,670,26344,0
"361",2001-06-25,146072,675,20021,0
"362",2001-06-26,145031,670,22541,0
"363",2001-06-27,149195,689,40404,0
"364",2001-06-28,147113,679,21927,0
"365",2001-06-29,150062,693,-1321,4292
"366",2001-07-02,146072,675,8903,-2243
"367",2001-07-03,146072,675,30704,0
"368",2001-07-04,146766,678,41402,0
"369",2001-07-05,145725,673,22292,0
"370",2001-07-06,140174,647,18590,0
"371",2001-07-09,133581,617,15807,0
"372",2001-07-10,134622,622,8401,0
"373",2001-07-11,131846,609,19281,0
"374",2001-07-12,135837,627,-23,0
"375",2001-07-13,132193,610,19575,0
"376",2001-07-16,131500,607,20991,0
"377",2001-07-18,129591,598,5727,0
"378",2001-07-19,127683,590,14954,0
"379",2001-07-20,126122,582,7793,0
"380",2001-07-23,117968,545,6629,0
"381",2001-07-24,117968,545,-8067,0
"382",2001-07-25,121438,561,5796,0
"383",2001-07-26,126642,585,2125,0
"384",2001-07-27,128377,593,-3636,0
"385",2001-07-30,128377,593,7089,0
"386",2001-07-31,131846,609,11085,0
"387",2001-08-01,140174,647,24371,0
"388",2001-08-02,140521,649,15216,0
"389",2001-08-03,137051,633,6053,0
"390",2001-08-06,136184,629,-6328,0
"391",2001-08-07,138265,638,9694,0
"392",2001-08-08,141215,652,12073,0
"393",2001-08-09,133928,618,4865,0
"394",2001-08-10,134969,623,4661,0
"395",2001-08-13,134275,620,-3602,0
"396",2001-08-14,142255,657,-34492,323
"397",2001-08-16,144337,667,11477,0
"398",2001-08-17,142082,656,-3472,-312
"399",2001-08-20,136704,631,-376,0
"400",2001-08-21,133755,618,3940,0
"401",2001-08-22,138786,641,-24388,0
"402",2001-08-23,136010,628,-11069,0
"403",2001-08-24,136010,628,11760,0
"404",2001-08-27,136010,628,-1252,0
"405",2001-08-28,138786,641,-29870,0
"406",2001-08-29,133581,617,12091,0
"407",2001-08-30,132193,610,7791,0
"408",2001-08-31,128030,591,7400,3723
"409",2001-09-03,124907,577,3690,0
"410",2001-09-04,130112,601,-166,0
"411",2001-09-05,135316,625,3900,0
"412",2001-09-06,132193,610,-4663,0
"413",2001-09-07,131673,608,-3584,0
"414",2001-09-10,131326,606,9929,0
"415",2001-09-11,127683,590,3095,0
"416",2001-09-12,108600,501,28170,0
"417",2001-09-13,111723,516,3465,0
"418",2001-09-14,101314,468,7988,0
"419",2001-09-17,87609,405,-1853,0
"420",2001-09-18,100273,463,-8768,0
"421",2001-09-19,99579,460,0,0
"422",2001-09-20,98538,455,2959,0
"423",2001-09-21,100967,466,2359,0
"424",2001-09-24,103048,476,-5602,0
"425",2001-09-25,102701,474,-15880,6100
"426",2001-09-26,100967,466,0,12
"427",2001-09-27,103742,479,1136,0
"428",2001-09-28,111029,513,-1149,-2307
"429",2001-10-04,112763,521,-37050,-2271
"430",2001-10-05,109294,505,3150,0
"431",2001-10-08,107906,498,6625,611
"432",2001-10-09,109294,505,-316,-416
"433",2001-10-10,107559,497,43,0
"434",2001-10-11,107906,498,-1080,-57
"435",2001-10-12,108600,501,-4426,0
"436",2001-10-15,110335,509,4821,0
"437",2001-10-16,113457,524,-29912,-816
"438",2001-10-17,113631,525,-534,0
"439",2001-10-18,109294,505,0,0
"440",2001-10-19,109988,508,0,0
"441",2001-10-22,111029,513,0,0
"442",2001-10-23,110161,509,-3,0
"443",2001-10-24,113631,525,1815,0
"444",2001-10-25,113631,525,-978,-5237
"445",2001-10-26,112763,521,-1653,0
"446",2001-10-29,111376,514,0,0
"447",2001-10-30,107559,497,145,0
"448",2001-10-31,109814,507,8974,0
"449",2001-11-01,111029,513,-3,0
"450",2001-11-02,113804,526,-494,-2081
"451",2001-11-05,116233,537,8282,0
"452",2001-11-06,117621,543,3390,0
"453",2001-11-07,117621,543,6848,16045
"454",2001-11-08,121784,562,-27894,0
"455",2001-11-09,119703,553,-31789,0
"456",2001-11-12,122825,567,-5098,0
"457",2001-11-13,121784,562,1654,0
"458",2001-11-14,131673,608,-76722,0
"459",2001-11-15,142255,657,181084,0
"460",2001-11-16,138786,641,-1689,0
"461",2001-11-19,137745,636,7413,0
"462",2001-11-20,136357,630,-20220,0
"463",2001-11-21,136010,628,4571,0
"464",2001-11-22,135663,626,2059,0
"465",2001-11-23,142255,657,-22954,0
"466",2001-11-26,157522,727,-281761,1456
"467",2001-11-27,151276,699,-36320,1443
"468",2001-11-28,132540,612,-82055,25421
"469",2001-11-29,141561,654,1271,-1568
"470",2001-11-30,143990,665,-11955,2986
"471",2001-12-03,149195,689,-3379,193
"472",2001-12-04,146419,676,-13230,43
"473",2001-12-05,151276,699,-8650,-537
"474",2001-12-06,157869,729,124409,-681
"475",2001-12-07,161338,745,-21681,0
"476",2001-12-10,151970,702,42322,6496
"477",2001-12-11,154399,713,-4457,-7861
"478",2001-12-12,152144,703,-1345,0
"479",2001-12-13,152664,705,-19024,0
"480",2001-12-14,152144,703,-27942,0
"481",2001-12-17,139827,646,-4138,1023
"482",2001-12-18,130112,601,-52990,1111
"483",2001-12-19,126989,586,-31728,2961
"484",2001-12-20,132714,613,-91659,-185
"485",2001-12-21,130459,602,-44616,2671
"486",2001-12-24,128203,592,-55517,2430
"487",2001-12-26,131846,609,3034,-2266
"488",2001-12-27,137745,636,-17187,-3914
"489",2001-12-28,142255,657,0,3269
"490",2002-01-02,145725,673,-13640,1428
"491",2002-01-03,142255,657,-25326,4043
"492",2002-01-04,145725,673,-52936,-5034
"493",2002-01-07,153011,707,-4066,-5568
"494",2002-01-08,148327,685,3500,5720
"495",2002-01-09,155440,718,-482,-866
"496",2002-01-10,158910,734,-4184,-3153
"497",2002-01-11,152838,706,-1526,937
"498",2002-01-14,151623,700,-204,-5663
"499",2002-01-15,149195,689,0,430
"500",2002-01-16,149195,689,0,3008
"501",2002-01-17,149542,691,9049,0
"502",2002-01-18,145725,673,389,-1009
"503",2002-01-21,148154,684,-94,-2125
"504",2002-01-22,148501,686,-4526,8105
"505",2002-01-23,149542,691,-21508,-3
"506",2002-01-24,156481,723,3416,-3021
"507",2002-01-25,159604,737,38144,9503
"508",2002-01-28,171747,793,16927,3104
"509",2002-01-29,170013,785,22245,2857
"510",2002-01-30,162379,750,19715,7993
"511",2002-01-31,164461,759,1730,74642
"512",2002-02-01,159257,735,29724,-168
"513",2002-02-04,159430,736,39513,0
"514",2002-02-05,166543,769,41730,-980
"515",2002-02-06,164808,761,-7473,-967
"516",2002-02-07,158910,734,22908,-7364
"517",2002-02-08,165155,763,9356,6915
"518",2002-02-14,173309,800,76916,-8721
"519",2002-02-15,177646,820,9272,-4047
"520",2002-02-18,181462,838,29939,-1038
"521",2002-02-19,177993,822,15561,-15792
"522",2002-02-20,174870,808,12873,-4546
"523",2002-02-21,172788,798,5563,-83239
"524",2002-02-22,172788,798,-18017,248
"525",2002-02-25,173482,801,-3068,-3305
"526",2002-02-26,177646,820,-2449,-1019
"527",2002-02-27,187361,865,-41416,75
"528",2002-02-28,187014,864,-76616,8406
"529",2002-03-04,185279,856,-37195,2876
"530",2002-03-05,180421,833,-46968,6175
"531",2002-03-06,181462,838,-777,6837
"532",2002-03-07,178687,825,391,2301
"533",2002-03-08,185626,857,-30992,-13360
"534",2002-03-11,184238,851,237,13336
"535",2002-03-12,184238,851,-338,-8551
"536",2002-03-13,183544,848,7833,-537
"537",2002-03-14,210954,974,-82461,732493
"538",2002-03-15,223792,1033,-78546,634672
"539",2002-03-18,223792,1033,-9419,66538
"540",2002-03-19,224833,1038,-31979,-2597
"541",2002-03-20,218935,1011,-21889,-212988
"542",2002-03-21,215118,993,33811,1516
"543",2002-03-22,216853,1001,-10685,0
"544",2002-03-25,209220,966,-136371,5200
"545",2002-03-26,208179,961,17441,-939
"546",2002-03-27,209566,968,-20030,-3326
"547",2002-03-28,190830,881,3893,-3427
"548",2002-03-29,187361,865,3532,0
"549",2002-04-01,180421,833,10928,-530
"550",2002-04-02,182850,844,-406,0
"551",2002-04-03,182156,841,2164,0
"552",2002-04-04,185626,857,-17903,540
"553",2002-04-08,189096,873,-43636,528
"554",2002-04-09,185279,856,0,3728
"555",2002-04-10,180421,833,35786,-2491
"556",2002-04-11,178340,824,8421,0
"557",2002-04-12,175564,811,9612,-8500
"558",2002-04-15,175911,812,8871,0
"559",2002-04-16,174870,808,8834,0
"560",2002-04-17,176952,817,-18253,0
"561",2002-04-18,182503,843,7561,9024
"562",2002-04-19,180421,833,162,0
"563",2002-04-22,176258,814,5491,-21
"564",2002-04-23,172268,795,4570,-454
"565",2002-04-24,164808,761,-3647,333
"566",2002-04-25,152664,705,-4165,2704
"567",2002-04-26,153011,707,-4545,3939
"568",2002-04-29,145725,673,6266,-534
"569",2002-04-30,145725,673,-7180,0
"570",2002-05-02,150583,695,10726,-46
"571",2002-05-03,149542,691,226,0
"572",2002-05-06,147286,680,3648,0
"573",2002-05-07,144511,667,906,2663
"574",2002-05-08,149889,692,-5203,-5564
"575",2002-05-09,150236,694,-2047,-1132
"576",2002-05-10,147460,681,1785,-2752
"577",2002-05-13,145725,673,-202,1959
"578",2002-05-14,146072,675,-7898,-257
"579",2002-05-15,149195,689,2463,262
"580",2002-05-16,147633,682,0,487
"581",2002-05-17,152144,703,7902,-1387
"582",2002-05-20,150583,695,-7838,439
"583",2002-05-21,145725,673,0,1066
"584",2002-05-22,145899,674,655,3054
"585",2002-05-23,142255,657,-4,743
"586",2002-05-24,141215,652,0,-206
"587",2002-05-27,140174,647,0,-414
"588",2002-05-28,138786,641,0,1200
"589",2002-05-29,136357,630,3930,-501
"590",2002-05-30,131153,606,-7629,0
"591",2002-05-31,126989,586,-9849,-3263
"592",2002-06-03,129071,596,0,0
"593",2002-06-04,130806,604,3518,185
"594",2002-06-05,128377,593,-21838,497
"595",2002-06-07,125948,582,755,0
"596",2002-06-10,128724,594,-7300,735
"597",2002-06-11,130459,602,-4,-567
"598",2002-06-12,132540,612,-3800,0
"599",2002-06-14,131846,609,0,-634
"600",2002-06-17,129765,599,-319,1500
"601",2002-06-18,129765,599,-1520,189
"602",2002-06-19,125601,580,391,488
"603",2002-06-20,125948,582,2166,-2106
"604",2002-06-21,125601,580,0,-181
"605",2002-06-24,125254,578,-2011,13293
"606",2002-06-25,123866,572,1976,2773
"607",2002-06-26,111029,513,-5147,0
"608",2002-06-27,114845,530,-12315,-854
"609",2002-06-28,119703,553,-9990,1153
"610",2002-07-02,117968,545,0,-108
"611",2002-07-03,117968,545,-9976,-363
"612",2002-07-04,118315,546,-26321,49
"613",2002-07-05,122305,565,-35182,-2670
"614",2002-07-08,127336,588,-18068,-536
"615",2002-07-09,131846,609,-18470,110
"616",2002-07-10,130979,605,-4,422
"617",2002-07-11,126469,584,0,-425
"618",2002-07-12,128377,593,-11090,927
"619",2002-07-15,130112,601,0,-555
"620",2002-07-16,130112,601,0,4195
"621",2002-07-18,130806,604,-8556,1882
"622",2002-07-19,127683,590,0,-519
"623",2002-07-22,116233,537,-5,-5541
"624",2002-07-23,119356,551,-6073,-1129
"625",2002-07-24,115192,532,1944,-482
"626",2002-07-25,117621,543,-3,1655
"627",2002-07-26,113110,522,0,-1494
"628",2002-07-29,113457,524,0,-112
"629",2002-07-30,116580,538,-1049,817
"630",2002-07-31,116233,537,-3,-1242
"631",2002-08-01,114498,529,0,-851
"632",2002-08-02,116580,538,977,1337
"633",2002-08-05,113110,522,0,0
"634",2002-08-06,112416,519,0,0
"635",2002-08-07,112069,518,-7003,-1092
"636",2002-08-08,114325,528,0,0
"637",2002-08-09,117274,542,7457,-1508
"638",2002-08-12,117968,545,0,-1885
"639",2002-08-13,118662,548,0,584
"640",2002-08-14,116754,539,0,670
"641",2002-08-16,119009,550,0,-37
"642",2002-08-19,120397,556,10426,55
"643",2002-08-20,121264,560,6296,1397
"644",2002-08-21,132887,614,-1755,672
"645",2002-08-22,137051,633,-3382,61674
"646",2002-08-23,131846,609,5810,-481
"647",2002-08-26,133581,617,1015,-584
"648",2002-08-27,134969,623,2482,0
"649",2002-08-28,136357,630,3549,0
"650",2002-08-29,135316,625,7034,-3521
"651",2002-08-30,136010,628,13144,784
"652",2002-09-02,142255,657,7254,0
"653",2002-09-03,137745,636,-4,-1205
"654",2002-09-04,130806,604,3467,0
"655",2002-09-05,131846,609,0,0
"656",2002-09-06,126815,586,-569,0
"657",2002-09-09,120050,554,0,0
"658",2002-09-10,119876,554,-4,0
"659",2002-09-11,122478,566,0,1256
"660",2002-09-12,124213,574,0,230
"661",2002-09-13,121264,560,0,419
"662",2002-09-16,119009,550,0,0
"663",2002-09-17,123693,571,-1653,-354
"664",2002-09-18,120744,558,-1065,173
"665",2002-09-19,119703,553,-1397,0
"666",2002-09-23,116233,537,0,-745
"667",2002-09-24,113804,526,2649,-878
"668",2002-09-25,115886,535,3262,0
"669",2002-09-26,114498,529,-21929,0
"670",2002-09-27,112416,519,-5,0
"671",2002-09-30,107559,497,-3,0
"672",2002-10-01,108426,501,0,0
"673",2002-10-02,108947,503,0,0
"674",2002-10-04,107559,497,0,0
"675",2002-10-07,104436,482,4570,600
"676",2002-10-08,104089,481,761,0
"677",2002-10-09,98885,457,-11714,-2426
"678",2002-10-10,92813,429,-26245,0
"679",2002-10-11,93680,433,-3443,0
"680",2002-10-14,100273,463,-214,-18
"681",2002-10-15,101661,469,-3,0
"682",2002-10-16,101661,469,3248,-5505
"683",2002-10-17,104089,481,0,-144158
