"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"77",2000-04-21,2808,380,0,0
"78",2000-04-24,2790,378,0,0
"79",2000-04-25,2664,360,0,0
"80",2000-04-26,2592,351,0,0
"81",2000-04-27,2520,341,0,0
"82",2000-04-28,2592,351,0,0
"83",2000-05-02,2556,346,0,0
"84",2000-05-03,2610,353,0,0
"85",2000-05-04,2628,356,0,0
"86",2000-05-08,2610,353,0,0
"87",2000-05-09,2682,363,0,0
"88",2000-05-10,2592,351,0,0
"89",2000-05-12,2844,385,0,0
"90",2000-05-15,2916,395,0,0
"91",2000-05-16,2664,360,0,0
"92",2000-05-17,2538,343,0,0
"93",2000-05-18,2376,322,0,0
"94",2000-05-19,2052,278,0,0
"95",2000-05-22,2088,283,0,0
"96",2000-05-23,2016,273,0,0
"97",2000-05-24,2016,273,0,0
"98",2000-05-25,2214,300,0,0
"99",2000-05-26,2106,285,0,0
"100",2000-05-29,2034,275,0,0
"101",2000-05-30,2160,292,0,0
"102",2000-05-31,2232,302,-1,1
"103",2000-06-01,2178,295,0,0
"104",2000-06-02,2142,290,0,0
"105",2000-06-05,2340,317,0,0
"106",2000-06-07,2520,341,0,0
"107",2000-06-08,2358,319,0,0
"108",2000-06-09,2376,322,0,0
"109",2000-06-12,2394,324,0,0
"110",2000-06-13,2268,307,0,0
"111",2000-06-14,2106,285,0,-1
"112",2000-06-15,2070,280,0,0
"113",2000-06-16,2106,285,0,0
"114",2000-06-19,2106,285,0,0
"115",2000-06-20,2142,290,0,0
"116",2000-06-21,2142,290,0,0
"117",2000-06-22,2448,331,0,0
"118",2000-06-23,2502,339,0,0
"119",2000-06-26,2268,307,0,0
"120",2000-06-27,2214,300,0,0
"121",2000-06-28,2124,287,0,0
"122",2000-06-29,2160,292,0,0
"123",2000-06-30,2106,285,0,0
"124",2000-07-03,2160,292,0,0
"125",2000-07-04,2124,287,0,0
"126",2000-07-05,2232,302,0,0
"127",2000-07-06,2214,300,0,0
"128",2000-07-07,2268,307,0,0
"129",2000-07-10,2304,312,0,0
"130",2000-07-11,2232,302,0,0
"131",2000-07-12,2196,297,0,-13
"132",2000-07-13,2178,295,0,-13
"133",2000-07-14,2268,307,-42,-32
"134",2000-07-18,2232,302,0,0
"135",2000-07-19,2124,287,0,0
"136",2000-07-20,2106,285,0,0
"137",2000-07-21,2160,292,0,-117
"138",2000-07-24,1980,268,0,0
"139",2000-07-25,2196,297,-1,0
"140",2000-07-26,2034,275,0,0
"141",2000-07-27,1998,270,0,0
"142",2000-07-28,2088,283,0,0
"143",2000-07-31,2034,275,0,0
"144",2000-08-01,2106,285,-11,0
"145",2000-08-02,2142,290,0,0
"146",2000-08-03,2448,331,0,0
"147",2000-08-04,2322,314,0,0
"148",2000-08-07,2214,300,0,0
"149",2000-08-08,2286,309,0,0
"150",2000-08-09,2268,307,-33,0
"151",2000-08-10,2286,309,-7,0
"152",2000-08-11,2628,356,0,0
"153",2000-08-14,3006,407,0,0
"154",2000-08-16,2916,395,19,-17
"155",2000-08-17,3024,409,0,50
"156",2000-08-18,3474,470,0,-82
"157",2000-08-21,3744,507,0,0
"158",2000-08-22,3294,446,0,0
"159",2000-08-23,2880,390,0,0
"160",2000-08-24,3312,448,0,-2
"161",2000-08-25,3384,458,0,0
"162",2000-08-28,3384,458,0,0
"163",2000-08-29,3096,419,0,0
"164",2000-08-30,3240,438,0,0
"165",2000-08-31,3726,504,0,0
"166",2000-09-01,4284,580,0,0
"167",2000-09-04,4914,665,0,0
"168",2000-09-05,5634,762,0,0
"169",2000-09-06,6462,874,0,0
"170",2000-09-07,5526,748,0,0
"171",2000-09-08,5130,694,0,0
"172",2000-09-14,4896,662,0,0
"173",2000-09-15,4428,599,0,0
"174",2000-09-18,4770,645,-3,0
"175",2000-09-19,5472,740,0,0
"176",2000-09-20,4932,667,2,0
"177",2000-09-21,5040,682,0,0
"178",2000-09-22,5148,697,0,0
"179",2000-09-25,4860,658,0,0
"180",2000-09-26,4176,565,-1,0
"181",2000-09-27,4284,580,0,0
"182",2000-09-28,4158,563,0,0
"183",2000-09-29,3816,516,0,0
"184",2000-10-02,3798,514,0,0
"185",2000-10-04,3690,499,0,0
"186",2000-10-05,3546,480,0,0
"187",2000-10-06,3042,412,0,0
"188",2000-10-09,3492,473,0,0
"189",2000-10-10,4014,543,0,0
"190",2000-10-11,3420,463,0,0
"191",2000-10-12,3366,455,0,0
"192",2000-10-13,3384,458,0,0
"193",2000-10-16,3528,477,160,0
"194",2000-10-17,3294,446,-157,0
"195",2000-10-18,3384,458,0,0
"196",2000-10-19,3222,436,0,0
"197",2000-10-20,3294,446,0,-1
"198",2000-10-23,3132,424,0,0
"199",2000-10-24,2952,399,0,0
"200",2000-10-25,2880,390,0,0
"201",2000-10-26,2754,373,0,0
"202",2000-10-27,2592,351,0,0
"203",2000-10-30,2322,314,0,66
"204",2000-10-31,2664,360,0,0
"205",2000-11-01,2448,331,0,-73
"206",2000-11-02,2430,329,-6,0
"207",2000-11-03,2790,378,-1,0
"208",2000-11-06,3204,434,0,0
"209",2000-11-07,2952,399,0,0
"210",2000-11-08,2880,390,0,0
"211",2000-11-09,3312,448,0,0
"212",2000-11-10,3798,514,0,0
"213",2000-11-13,3708,502,-1,0
"214",2000-11-14,4032,546,0,-19
"215",2000-11-15,4500,609,0,0
"216",2000-11-16,5166,699,0,0
"217",2000-11-17,5940,804,0,0
"218",2000-11-20,6048,818,0,0
"219",2000-11-21,6948,940,0,0
"220",2000-11-22,7974,1079,-22,0
"221",2000-11-23,9162,1240,-3,0
"222",2000-11-24,10530,1425,0,0
"223",2000-11-27,11124,1505,-3,0
"224",2000-11-28,9468,1281,0,0
"225",2000-11-29,8064,1091,0,0
"226",2000-11-30,8100,1096,0,0
"227",2000-12-01,6894,933,0,0
"228",2000-12-04,7020,950,0,0
"229",2000-12-05,8064,1091,-4,0
"230",2000-12-06,9270,1254,-3,0
"231",2000-12-07,7884,1067,0,0
"232",2000-12-08,6732,911,-2,199
"233",2000-12-11,6318,855,0,0
"234",2000-12-12,6444,872,-2,-170
"235",2000-12-13,6444,872,0,0
"236",2000-12-14,6048,818,0,0
"237",2000-12-15,5256,711,0,0
"238",2000-12-18,6030,816,-2,0
"239",2000-12-19,5328,721,0,-8
"240",2000-12-20,4536,614,0,0
"241",2000-12-21,3870,524,0,0
"242",2000-12-22,3474,470,-1,0
"243",2000-12-26,3060,414,0,0
"244",2001-01-02,3510,475,0,0
"245",2001-01-03,4032,546,-1,0
"246",2001-01-04,4626,626,0,0
"247",2001-01-05,5310,719,0,0
"248",2001-01-08,5292,716,-2,0
"249",2001-01-09,5688,770,0,0
"250",2001-01-10,4842,655,-2,0
"251",2001-01-11,4698,636,0,0
"252",2001-01-12,4860,658,0,0
"253",2001-01-15,4896,662,0,0
"254",2001-01-16,5616,760,-1,0
"255",2001-01-17,6300,852,0,0
"256",2001-01-18,5364,726,-2,0
"257",2001-01-19,5364,726,0,0
"258",2001-01-22,5364,726,0,0
"259",2001-01-26,5364,726,0,0
"260",2001-01-29,5364,726,0,0
"261",2001-01-30,5364,726,0,0
"262",2001-01-31,5364,726,0,0
"263",2001-02-01,5364,726,0,0
"264",2001-02-02,5364,726,0,0
"265",2001-02-05,5364,726,0,0
"266",2001-02-06,5364,726,0,0
"267",2001-02-07,5364,726,0,0
"268",2001-02-08,5364,726,0,0
"269",2001-02-09,5364,726,0,0
"270",2001-02-12,5364,726,0,0
"271",2001-02-13,5364,726,0,0
"272",2001-02-14,5364,726,0,0
"273",2001-02-15,5364,726,0,0
"274",2001-02-16,5364,726,0,0
"275",2001-02-19,5364,726,0,0
"276",2001-02-20,4961,671,-53765,9
"277",2001-02-21,17771,570,-24260,0
"278",2001-02-22,15113,485,-11008,0
"279",2001-02-23,15471,497,-8845,0
"280",2001-02-26,14829,476,-81,0
"281",2001-02-27,14575,468,-2122,42
"282",2001-02-28,14665,471,-3594,0
"283",2001-03-02,13589,436,-39,0
"284",2001-03-05,13440,431,-13,0
"285",2001-03-06,12992,417,-36,0
"286",2001-03-07,13410,431,-4,0
"287",2001-03-08,13291,427,-36,0
"288",2001-03-09,15083,484,-15318,0
"289",2001-03-12,12977,417,-29,0
"290",2001-03-13,11827,380,0,0
"291",2001-03-14,12096,388,-37,0
"292",2001-03-15,10931,351,0,0
"293",2001-03-16,11230,361,-11,11
"294",2001-03-19,10603,340,65,0
"295",2001-03-20,10468,336,-92,0
"296",2001-03-21,9916,318,-3,0
"297",2001-03-22,10170,326,-7,0
"298",2001-03-23,9975,320,-4,0
"299",2001-03-26,10035,322,-7,-10
"300",2001-03-27,9707,312,-7,0
"301",2001-03-28,9065,291,-38,0
"302",2001-03-29,9408,302,-3,0
"303",2001-03-30,9109,292,-6,0
"304",2001-04-02,8691,279,0,0
"305",2001-04-03,7795,250,-3,0
"306",2001-04-04,7377,237,-2,0
"307",2001-04-06,8482,272,-4263,0
"308",2001-04-09,8751,281,-9909,0
"309",2001-04-10,8870,285,-6091,0
"310",2001-04-11,8870,285,-2695,0
"311",2001-04-12,8602,276,-3,0
"312",2001-04-13,8811,283,-3,0
"313",2001-04-16,10125,325,-33594,0
"314",2001-04-17,11260,361,-22287,0
"315",2001-04-18,10513,338,-3658,0
"316",2001-04-19,10409,334,-3521,0
"317",2001-04-20,10797,347,-4,0
"318",2001-04-23,10020,322,-25,0
"319",2001-04-24,10394,334,-7075,0
"320",2001-04-25,10080,324,-7,0
"321",2001-04-26,9557,307,0,0
"322",2001-04-27,9154,294,-9203,0
"323",2001-04-30,9318,299,-13,0
"324",2001-05-02,9438,303,-9,0
"325",2001-05-03,9453,303,-13,0
"326",2001-05-04,9303,299,-6,0
"327",2001-05-07,9378,301,0,0
"328",2001-05-08,9184,295,-6,0
"329",2001-05-09,8721,280,-3,0
"330",2001-05-10,8751,281,-9,0
"331",2001-05-11,8572,275,-6,0
"332",2001-05-14,8781,282,-9,0
"333",2001-05-15,9139,293,-6,0
"334",2001-05-16,8751,281,-9,0
"335",2001-05-17,8781,282,-3,0
"336",2001-05-18,8721,280,-12,0
"337",2001-05-21,10020,322,-6710,0
"338",2001-05-22,9707,312,-13,0
"339",2001-05-23,9572,307,-3,0
"340",2001-05-24,9557,307,-3,0
"341",2001-05-25,9513,305,-3,0
"342",2001-05-28,9513,305,-10,0
"343",2001-05-29,9587,308,-3,0
"344",2001-05-30,9348,300,0,0
"345",2001-05-31,9154,294,0,0
"346",2001-06-01,9079,291,0,0
"347",2001-06-04,10035,322,0,0
"348",2001-06-05,11529,370,-176,102
"349",2001-06-07,11200,360,-4366,206
"350",2001-06-08,12873,413,-52,0
"351",2001-06-11,14799,475,-612,-141
"352",2001-06-12,15441,496,-1874,-263
"353",2001-06-13,15083,484,-35,0
"354",2001-06-14,13574,436,-15,0
"355",2001-06-15,13619,437,-14,0
"356",2001-06-18,12843,412,-9,0
"357",2001-06-19,12395,398,-9,83
"358",2001-06-20,14246,457,-4,0
"359",2001-06-21,16367,525,-15,-104
"360",2001-06-22,15501,498,-5419,257
"361",2001-06-25,15829,508,-25767,226
"362",2001-06-26,13500,433,-16,-51
"363",2001-06-27,13141,422,-9,20
"364",2001-06-28,12484,401,0,22
"365",2001-06-29,12873,413,-4,-137
"366",2001-07-02,12813,411,0,0
"367",2001-07-03,13231,425,0,0
"368",2001-07-04,12843,412,0,0
"369",2001-07-05,12544,403,0,0
"370",2001-07-06,12051,387,0,-243
"371",2001-07-09,10259,329,0,0
"372",2001-07-10,11797,379,-4,0
"373",2001-07-11,11095,356,0,0
"374",2001-07-12,11588,372,0,0
"375",2001-07-13,11051,355,0,0
"376",2001-07-16,10752,345,0,0
"377",2001-07-18,10453,336,0,0
"378",2001-07-19,9796,314,0,0
"379",2001-07-20,9378,301,-3,0
"380",2001-07-23,8452,271,0,0
"381",2001-07-24,8960,288,0,0
"382",2001-07-25,8661,278,-3,0
"383",2001-07-26,9079,291,0,0
"384",2001-07-27,9199,295,-3,0
"385",2001-07-30,9199,295,0,0
"386",2001-07-31,9303,299,0,0
"387",2001-08-01,9647,310,0,0
"388",2001-08-02,9587,308,0,0
"389",2001-08-03,9333,300,0,0
"390",2001-08-06,9468,304,-3,0
"391",2001-08-07,9483,304,0,0
"392",2001-08-08,10095,324,-6,0
"393",2001-08-09,9498,305,0,0
"394",2001-08-10,9617,309,-3,0
"395",2001-08-13,9557,307,0,0
"396",2001-08-14,9572,307,-3,0
"397",2001-08-16,9348,300,0,0
"398",2001-08-17,9259,297,0,0
"399",2001-08-20,8975,288,-3,0
"400",2001-08-21,9557,307,-3,0
"401",2001-08-22,9199,295,-3,0
"402",2001-08-23,9139,293,0,0
"403",2001-08-24,9020,290,-3,0
"404",2001-08-27,9527,306,-9,0
"405",2001-08-28,9647,310,0,0
"406",2001-08-29,9274,298,-3,0
"407",2001-08-30,9124,293,0,0
"408",2001-08-31,8557,275,0,0
"409",2001-09-03,8363,268,0,0
"410",2001-09-04,8452,271,-8,0
"411",2001-09-05,8363,268,-3,0
"412",2001-09-06,8527,274,0,0
"413",2001-09-07,8676,279,0,0
"414",2001-09-10,8841,284,0,0
"415",2001-09-11,8751,281,0,0
"416",2001-09-12,7452,239,0,0
"417",2001-09-13,7019,225,0,0
"418",2001-09-14,5973,192,0,0
"419",2001-09-17,5077,163,0,0
"420",2001-09-18,5376,173,0,0
"421",2001-09-19,5794,186,0,0
"422",2001-09-20,6660,214,-2,0
"423",2001-09-21,6571,211,-2,0
"424",2001-09-24,6601,212,-11,0
"425",2001-09-25,5988,192,-2,0
"426",2001-09-26,5973,192,0,0
"427",2001-09-27,6003,193,0,0
"428",2001-09-28,5973,192,-8,0
"429",2001-10-04,6869,221,-5,0
"430",2001-10-05,6869,221,0,0
"431",2001-10-08,7467,240,0,0
"432",2001-10-09,7482,240,0,0
"433",2001-10-10,7497,241,8,0
"434",2001-10-11,7825,251,431,0
"435",2001-10-12,7452,239,-405,0
"436",2001-10-15,7347,236,0,0
"437",2001-10-16,7452,239,0,0
"438",2001-10-17,7452,239,-25,0
"439",2001-10-18,7452,239,0,0
"440",2001-10-19,8557,275,0,1080
"441",2001-10-22,8542,274,-3,-1074
"442",2001-10-23,8631,277,0,0
"443",2001-10-24,8333,268,-20,0
"444",2001-10-25,8064,259,0,0
"445",2001-10-26,7870,253,0,0
"446",2001-10-29,7959,256,-5,0
"447",2001-10-30,7601,244,0,0
"448",2001-10-31,7676,246,0,0
"449",2001-11-01,7840,252,-5,0
"450",2001-11-02,8064,259,-3,0
"451",2001-11-05,8154,262,-5,0
"452",2001-11-06,8049,258,-3,0
"453",2001-11-07,8124,261,0,0
"454",2001-11-08,8378,269,0,0
"455",2001-11-09,8363,268,0,0
"456",2001-11-12,9020,290,0,0
"457",2001-11-13,8631,277,-12,0
"458",2001-11-14,8751,281,0,0
"459",2001-11-15,8512,273,-3,0
"460",2001-11-16,8422,270,0,0
"461",2001-11-19,8422,270,-6,0
"462",2001-11-20,8333,268,0,0
"463",2001-11-21,8169,262,0,0
"464",2001-11-22,8363,268,-3,0
"465",2001-11-23,8318,267,0,0
"466",2001-11-26,8348,268,0,0
"467",2001-11-27,8363,268,0,0
"468",2001-11-28,8512,273,-3,0
"469",2001-11-29,8273,266,0,0
"470",2001-11-30,8318,267,-17,0
"471",2001-12-03,8064,259,0,0
"472",2001-12-04,7974,256,0,0
"473",2001-12-05,7810,251,0,0
"474",2001-12-06,7810,251,0,0
"475",2001-12-07,7855,252,-3,0
"476",2001-12-10,7735,248,0,0
"477",2001-12-11,7855,252,0,0
"478",2001-12-12,7915,254,0,0
"479",2001-12-13,7915,254,0,0
"480",2001-12-14,8213,264,-3,0
"481",2001-12-17,8124,261,-5,0
"482",2001-12-18,7855,252,-5,0
"483",2001-12-19,7452,239,0,0
"484",2001-12-20,7243,233,0,0
"485",2001-12-21,6929,222,0,0
"486",2001-12-24,6914,222,0,0
"487",2001-12-26,6780,218,0,0
"488",2001-12-27,6869,221,0,0
"489",2001-12-28,7078,227,0,0
"490",2002-01-02,7078,227,0,0
"491",2002-01-03,7646,245,0,0
"492",2002-01-04,7765,249,0,0
"493",2002-01-07,7735,248,0,0
"494",2002-01-08,8154,262,0,0
"495",2002-01-09,8213,264,-5,0
"496",2002-01-10,7915,254,0,0
"497",2002-01-11,8034,258,-3,0
"498",2002-01-14,8467,272,0,0
"499",2002-01-15,8243,265,0,0
"500",2002-01-16,8064,259,0,0
"501",2002-01-17,7765,249,-5,0
"502",2002-01-18,7765,249,0,0
"503",2002-01-21,7810,251,0,0
"504",2002-01-22,7915,254,0,0
"505",2002-01-23,8034,258,0,0
"506",2002-01-24,8811,283,-8,0
"507",2002-01-25,8602,276,0,0
"508",2002-01-28,8736,280,-3,0
"509",2002-01-29,8751,281,0,0
"510",2002-01-30,8318,267,0,0
"511",2002-01-31,8497,273,-6,0
"512",2002-02-01,8467,272,-6,0
"513",2002-02-04,9737,313,0,326
"514",2002-02-05,9677,311,-1755,-333
"515",2002-02-06,9886,317,-3400,0
"516",2002-02-07,10274,330,0,0
"517",2002-02-08,11170,359,-11,37
"518",2002-02-14,10752,345,-15,0
"519",2002-02-15,10782,346,-4,0
"520",2002-02-18,10125,325,-4,0
"521",2002-02-19,10214,328,-7,0
"522",2002-02-20,10603,340,-3,0
"523",2002-02-21,10304,331,-3,0
"524",2002-02-22,9856,316,0,0
"525",2002-02-25,10603,340,-3,0
"526",2002-02-26,10752,345,0,0
"527",2002-02-27,11051,355,0,0
"528",2002-02-28,12479,332,0,-36
"529",2002-03-04,12479,332,0,0
"530",2002-03-05,12695,338,-3,0
"531",2002-03-06,13092,348,-40,0
"532",2002-03-07,12804,340,-7,0
"533",2002-03-08,12948,344,-190,0
"534",2002-03-11,12894,343,-80,0
"535",2002-03-12,12587,335,-20,0
"536",2002-03-13,12100,322,-113,0
"537",2002-03-14,11902,316,-10,0
"538",2002-03-15,11920,317,0,0
"539",2002-03-18,12082,321,-37,0
"540",2002-03-19,12154,323,-7,0
"541",2002-03-20,12479,332,-1,0
"542",2002-03-21,13147,340,0,0
"543",2002-03-22,12869,333,-3,0
"544",2002-03-25,12498,323,-3,0
"545",2002-03-26,11682,302,0,0
"546",2002-03-27,11460,296,-2,0
"547",2002-03-28,11163,289,0,0
"548",2002-03-29,10866,281,-126,0
"549",2002-04-01,10755,278,0,0
"550",2002-04-02,11052,286,0,0
"551",2002-04-03,11089,287,-3,0
"552",2002-04-04,11349,293,-3,0
"553",2002-04-08,11089,287,0,0
"554",2002-04-09,10922,282,0,0
"555",2002-04-10,11497,297,-6,0
"556",2002-04-11,11145,288,0,0
"557",2002-04-12,11200,290,0,0
"558",2002-04-15,11311,292,-3,0
"559",2002-04-16,11719,303,0,0
"560",2002-04-17,12164,314,-6,0
"561",2002-04-18,12146,314,-3,0
"562",2002-04-19,11552,299,0,0
"563",2002-04-22,13277,343,-3,0
"564",2002-04-23,13685,354,0,0
"565",2002-04-24,15725,407,-5582,0
"566",2002-04-25,14909,385,-6177,0
"567",2002-04-26,12684,328,-130,0
"568",2002-04-29,13722,355,0,0
"569",2002-04-30,13166,340,0,0
"570",2002-05-02,15131,391,-4,0
"571",2002-05-03,14649,379,-4,0
"572",2002-05-06,14835,384,-4,0
"573",2002-05-07,14464,374,-7,0
"574",2002-05-08,14390,372,-4,0
"575",2002-05-09,13537,350,-120,0
"576",2002-05-10,13537,350,0,185
"577",2002-05-13,15168,392,0,-201
"578",2002-05-14,14464,374,0,0
"579",2002-05-15,14093,364,0,199
"580",2002-05-16,14594,377,0,0
"581",2002-05-17,15502,401,0,-134
"582",2002-05-20,15280,395,-8,-88
"583",2002-05-21,15576,403,0,134
"584",2002-05-22,17913,463,-5,-142
"585",2002-05-23,17802,460,-96909,1035
"586",2002-05-24,15150,392,-9,-499
"587",2002-05-27,15576,403,0,0
"588",2002-05-28,14649,379,0,0
"589",2002-05-29,13907,360,-4,22
"590",2002-05-30,13907,360,0,0
"591",2002-05-31,12980,336,0,0
"592",2002-06-03,12109,313,0,0
"593",2002-06-04,13907,360,0,-23
"594",2002-06-05,12943,335,0,0
"595",2002-06-07,13240,342,0,0
"596",2002-06-10,13110,339,0,0
"597",2002-06-11,12684,328,0,0
"598",2002-06-12,13054,338,0,0
"599",2002-06-14,13296,344,0,0
"600",2002-06-17,12832,332,0,0
"601",2002-06-18,12647,327,0,0
"602",2002-06-19,11441,296,0,0
"603",2002-06-20,11756,304,0,0
"604",2002-06-21,11812,305,0,0
"605",2002-06-24,11311,292,0,0
"606",2002-06-25,12999,336,0,0
"607",2002-06-26,14946,386,0,0
"608",2002-06-27,17171,444,0,116
"609",2002-06-28,17245,446,-5,-119
"610",2002-07-02,19804,512,10094,84
"611",2002-07-03,16949,438,-22,0
"612",2002-07-04,15892,411,0,-62
"613",2002-07-05,16244,420,0,0
"614",2002-07-08,18655,482,-5,0
"615",2002-07-09,18321,474,-10166,-2
"616",2002-07-10,18729,484,0,0
"617",2002-07-11,16281,421,0,0
"618",2002-07-12,15632,404,-4,0
"619",2002-07-15,14130,365,0,0
"620",2002-07-16,15020,388,-4,0
"621",2002-07-18,15762,407,-56,0
"622",2002-07-19,14538,376,0,0
"623",2002-07-22,12572,325,1671,0
"624",2002-07-23,13574,351,0,0
"625",2002-07-24,12906,334,8834,0
"626",2002-07-25,13166,340,-36,0
"627",2002-07-26,12758,330,7,0
"628",2002-07-29,12832,332,0,0
"629",2002-07-30,13166,340,0,0
"630",2002-07-31,13351,345,0,3491
"631",2002-08-01,12869,333,0,-3475
"632",2002-08-02,12795,331,0,0
"633",2002-08-05,12572,325,0,0
"634",2002-08-06,11923,308,0,0
"635",2002-08-07,12201,315,0,0
"636",2002-08-08,14019,362,0,0
"637",2002-08-09,13351,345,0,0
"638",2002-08-12,13296,344,0,0
"639",2002-08-13,12980,336,0,0
"640",2002-08-14,12758,330,0,0
"641",2002-08-16,12943,335,0,0
"642",2002-08-19,12535,324,-3,0
"643",2002-08-20,13351,345,-3,0
"644",2002-08-21,13296,344,0,0
"645",2002-08-22,12962,335,0,0
"646",2002-08-23,12906,334,-7,0
"647",2002-08-26,13351,345,0,0
"648",2002-08-27,13388,346,0,0
"649",2002-08-28,12980,336,0,4
"650",2002-08-29,12832,332,-4,0
"651",2002-08-30,12795,331,0,0
"652",2002-09-02,12832,332,0,0
"653",2002-09-03,12813,331,0,0
"654",2002-09-04,12665,327,-3,0
"655",2002-09-05,13092,338,0,0
"656",2002-09-06,12572,325,0,0
"657",2002-09-09,11571,299,0,0
"658",2002-09-10,11775,304,-487,0
"659",2002-09-11,11794,305,-1593,0
"660",2002-09-12,12053,312,-1675,0
"661",2002-09-13,11664,302,-1236,0
"662",2002-09-16,11645,301,-1832,0
"663",2002-09-17,11886,307,-3795,0
"664",2002-09-18,11645,301,0,0
"665",2002-09-19,11497,297,0,0
"666",2002-09-23,11052,286,0,0
"667",2002-09-24,10458,270,0,0
"668",2002-09-25,10013,259,0,0
"669",2002-09-26,10069,260,0,0
"670",2002-09-27,10013,259,0,0
"671",2002-09-30,9643,249,0,0
"672",2002-10-01,9494,245,0,0
"673",2002-10-02,9605,248,0,0
"674",2002-10-04,9513,246,0,0
"675",2002-10-07,9160,237,0,0
"676",2002-10-08,9235,239,-2,0
"677",2002-10-09,9568,247,0,0
"678",2002-10-10,10996,284,0,0
"679",2002-10-11,10496,271,0,0
"680",2002-10-14,11349,293,0,0
"681",2002-10-15,11163,289,-3,0
"682",2002-10-16,10718,277,0,0
"683",2002-10-17,10699,277,-9,0
"684",2002-10-18,10755,278,0,0
"685",2002-10-21,10421,269,0,0
"686",2002-10-22,10625,275,-3,3
"687",2002-10-23,11015,285,0,-3
"688",2002-10-24,10755,278,1064,0
"689",2002-10-25,10737,278,5747,0
"690",2002-10-28,10681,276,0,0
"691",2002-10-29,10829,280,0,0
"692",2002-10-30,10699,277,0,0
"693",2002-10-31,10570,273,0,0
"694",2002-11-01,10570,273,0,0
"695",2002-11-04,10718,277,0,0
"696",2002-11-05,10755,278,0,0
"697",2002-11-06,10755,278,-3,0
"698",2002-11-07,10570,273,0,0
"699",2002-11-08,10570,273,0,0
"700",2002-11-11,10347,268,0,0
"701",2002-11-12,10180,263,0,0
"702",2002-11-13,10236,265,-5,0
"703",2002-11-14,10347,268,0,0
"704",2002-11-15,10440,270,0,0
"705",2002-11-18,10681,276,0,0
"706",2002-11-19,10570,273,0,0
"707",2002-11-20,10866,281,0,0
"708",2002-11-21,10607,274,0,6
"709",2002-11-22,10941,283,0,0
"710",2002-11-25,12572,325,-3,-9
"711",2002-11-26,12016,311,-3,0
"712",2002-11-27,12072,312,0,0
"713",2002-11-28,11960,309,0,0
"714",2002-11-29,11627,301,-6,0
"715",2002-12-02,11756,304,0,0
"716",2002-12-03,12239,316,-3,0
"717",2002-12-04,12201,315,0,0
