"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,NA,NA,0,0
"137",2000-07-21,NA,NA,0,0
"138",2000-07-24,NA,NA,0,0
"139",2000-07-25,NA,NA,0,0
"140",2000-07-26,NA,NA,0,0
"141",2000-07-27,NA,NA,0,0
"142",2000-07-28,NA,NA,0,0
"143",2000-07-31,NA,NA,0,0
"144",2000-08-01,NA,NA,0,0
"145",2000-08-02,NA,NA,0,0
"146",2000-08-03,NA,NA,0,0
"147",2000-08-04,NA,NA,0,0
"148",2000-08-07,NA,NA,0,0
"149",2000-08-08,NA,NA,0,0
"150",2000-08-09,NA,NA,0,0
"151",2000-08-10,NA,NA,0,0
"152",2000-08-11,NA,NA,0,0
"153",2000-08-14,NA,NA,0,0
"154",2000-08-16,NA,NA,0,0
"155",2000-08-17,NA,NA,0,0
"156",2000-08-18,NA,NA,0,0
"157",2000-08-21,NA,NA,0,0
"158",2000-08-22,NA,NA,0,0
"159",2000-08-23,NA,NA,0,0
"160",2000-08-24,NA,NA,0,0
"161",2000-08-25,NA,NA,0,0
"162",2000-08-28,NA,NA,0,0
"163",2000-08-29,NA,NA,0,0
"164",2000-08-30,NA,NA,0,0
"165",2000-08-31,NA,NA,0,0
"166",2000-09-01,NA,NA,0,0
"167",2000-09-04,NA,NA,0,0
"168",2000-09-05,NA,NA,0,0
"169",2000-09-06,NA,NA,0,0
"170",2000-09-07,NA,NA,0,0
"171",2000-09-08,NA,NA,0,0
"172",2000-09-14,NA,NA,0,0
"173",2000-09-15,NA,NA,0,0
"174",2000-09-18,NA,NA,0,0
"175",2000-09-19,NA,NA,0,0
"176",2000-09-20,NA,NA,0,0
"177",2000-09-21,NA,NA,0,0
"178",2000-09-22,NA,NA,0,0
"179",2000-09-25,NA,NA,0,0
"180",2000-09-26,NA,NA,0,0
"181",2000-09-27,NA,NA,0,0
"182",2000-09-28,NA,NA,0,0
"183",2000-09-29,NA,NA,0,0
"184",2000-10-02,NA,NA,0,0
"185",2000-10-04,NA,NA,0,0
"186",2000-10-05,NA,NA,0,0
"187",2000-10-06,NA,NA,0,0
"188",2000-10-09,NA,NA,0,0
"189",2000-10-10,NA,NA,0,0
"190",2000-10-11,NA,NA,0,0
"191",2000-10-12,NA,NA,0,0
"192",2000-10-13,NA,NA,0,0
"193",2000-10-16,NA,NA,0,0
"194",2000-10-17,NA,NA,0,0
"195",2000-10-18,NA,NA,0,0
"196",2000-10-19,NA,NA,0,0
"197",2000-10-20,NA,NA,0,0
"198",2000-10-23,NA,NA,0,0
"199",2000-10-24,NA,NA,0,0
"200",2000-10-25,NA,NA,0,0
"201",2000-10-26,NA,NA,0,0
"202",2000-10-27,NA,NA,0,0
"203",2000-10-30,NA,NA,0,0
"204",2000-10-31,NA,NA,0,0
"205",2000-11-01,NA,NA,0,0
"206",2000-11-02,NA,NA,0,0
"207",2000-11-03,NA,NA,0,0
"208",2000-11-06,NA,NA,0,0
"209",2000-11-07,NA,NA,0,0
"210",2000-11-08,NA,NA,0,0
"211",2000-11-09,NA,NA,0,0
"212",2000-11-10,NA,NA,0,0
"213",2000-11-13,NA,NA,0,0
"214",2000-11-14,NA,NA,0,0
"215",2000-11-15,NA,NA,0,0
"216",2000-11-16,NA,NA,0,0
"217",2000-11-17,NA,NA,0,0
"218",2000-11-20,NA,NA,0,0
"219",2000-11-21,NA,NA,0,0
"220",2000-11-22,NA,NA,0,0
"221",2000-11-23,NA,NA,0,0
"222",2000-11-24,NA,NA,0,0
"223",2000-11-27,NA,NA,0,0
"224",2000-11-28,NA,NA,0,0
"225",2000-11-29,NA,NA,0,0
"226",2000-11-30,NA,NA,0,0
"227",2000-12-01,NA,NA,0,0
"228",2000-12-04,NA,NA,0,0
"229",2000-12-05,NA,NA,0,0
"230",2000-12-06,NA,NA,0,0
"231",2000-12-07,NA,NA,0,0
"232",2000-12-08,NA,NA,0,0
"233",2000-12-11,NA,NA,0,0
"234",2000-12-12,NA,NA,0,0
"235",2000-12-13,NA,NA,0,0
"236",2000-12-14,NA,NA,0,0
"237",2000-12-15,NA,NA,0,0
"238",2000-12-18,NA,NA,0,0
"239",2000-12-19,NA,NA,0,0
"240",2000-12-20,NA,NA,0,0
"241",2000-12-21,NA,NA,0,0
"242",2000-12-22,NA,NA,0,0
"243",2000-12-26,NA,NA,0,0
"244",2001-01-02,NA,NA,0,0
"245",2001-01-03,NA,NA,0,0
"246",2001-01-04,NA,NA,0,0
"247",2001-01-05,NA,NA,0,0
"248",2001-01-08,NA,NA,0,0
"249",2001-01-09,NA,NA,0,0
"250",2001-01-10,NA,NA,0,0
"251",2001-01-11,NA,NA,0,0
"252",2001-01-12,NA,NA,0,0
"253",2001-01-15,NA,NA,0,0
"254",2001-01-16,NA,NA,0,0
"255",2001-01-17,NA,NA,0,0
"256",2001-01-18,NA,NA,0,0
"257",2001-01-19,NA,NA,0,0
"258",2001-01-22,NA,NA,0,0
"259",2001-01-26,NA,NA,0,0
"260",2001-01-29,NA,NA,0,0
"261",2001-01-30,NA,NA,0,0
"262",2001-01-31,NA,NA,0,0
"263",2001-02-01,NA,NA,0,0
"264",2001-02-02,NA,NA,0,0
"265",2001-02-05,NA,NA,0,0
"266",2001-02-06,NA,NA,0,0
"267",2001-02-07,NA,NA,0,0
"268",2001-02-08,NA,NA,0,0
"269",2001-02-09,NA,NA,0,0
"270",2001-02-12,NA,NA,0,0
"271",2001-02-13,NA,NA,0,0
"272",2001-02-14,NA,NA,0,0
"273",2001-02-15,NA,NA,0,0
"274",2001-02-16,NA,NA,0,0
"275",2001-02-19,NA,NA,0,0
"276",2001-02-20,NA,NA,0,0
"277",2001-02-21,NA,NA,0,0
"278",2001-02-22,NA,NA,0,0
"279",2001-02-23,NA,NA,0,0
"280",2001-02-26,NA,NA,0,0
"281",2001-02-27,NA,NA,0,0
"282",2001-02-28,NA,NA,0,0
"283",2001-03-02,NA,NA,0,0
"284",2001-03-05,NA,NA,0,0
"285",2001-03-06,NA,NA,0,0
"286",2001-03-07,NA,NA,0,0
"287",2001-03-08,NA,NA,0,0
"288",2001-03-09,NA,NA,0,0
"289",2001-03-12,NA,NA,0,0
"290",2001-03-13,NA,NA,0,0
"291",2001-03-14,NA,NA,0,0
"292",2001-03-15,NA,NA,0,0
"293",2001-03-16,NA,NA,0,0
"294",2001-03-19,NA,NA,0,0
"295",2001-03-20,NA,NA,0,0
"296",2001-03-21,NA,NA,0,0
"297",2001-03-22,NA,NA,0,0
"298",2001-03-23,NA,NA,0,0
"299",2001-03-26,NA,NA,0,0
"300",2001-03-27,NA,NA,0,0
"301",2001-03-28,NA,NA,0,0
"302",2001-03-29,NA,NA,0,0
"303",2001-03-30,NA,NA,0,0
"304",2001-04-02,NA,NA,0,0
"305",2001-04-03,NA,NA,0,0
"306",2001-04-04,NA,NA,0,0
"307",2001-04-06,NA,NA,0,0
"308",2001-04-09,NA,NA,0,0
"309",2001-04-10,NA,NA,0,0
"310",2001-04-11,NA,NA,0,0
"311",2001-04-12,NA,NA,0,0
"312",2001-04-13,NA,NA,0,0
"313",2001-04-16,NA,NA,0,0
"314",2001-04-17,NA,NA,0,0
"315",2001-04-18,NA,NA,0,0
"316",2001-04-19,NA,NA,0,0
"317",2001-04-20,NA,NA,0,0
"318",2001-04-23,NA,NA,0,0
"319",2001-04-24,NA,NA,0,0
"320",2001-04-25,NA,NA,0,0
"321",2001-04-26,NA,NA,0,0
"322",2001-04-27,NA,NA,0,0
"323",2001-04-30,NA,NA,0,0
"324",2001-05-02,NA,NA,0,0
"325",2001-05-03,NA,NA,0,0
"326",2001-05-04,NA,NA,0,0
"327",2001-05-07,NA,NA,0,0
"328",2001-05-08,NA,NA,0,0
"329",2001-05-09,NA,NA,0,0
"330",2001-05-10,NA,NA,0,0
"331",2001-05-11,NA,NA,0,0
"332",2001-05-14,NA,NA,0,0
"333",2001-05-15,NA,NA,0,0
"334",2001-05-16,NA,NA,0,0
"335",2001-05-17,NA,NA,0,0
"336",2001-05-18,NA,NA,0,0
"337",2001-05-21,NA,NA,0,0
"338",2001-05-22,NA,NA,0,0
"339",2001-05-23,NA,NA,0,0
"340",2001-05-24,NA,NA,0,0
"341",2001-05-25,NA,NA,0,0
"342",2001-05-28,NA,NA,0,0
"343",2001-05-29,NA,NA,0,0
"344",2001-05-30,NA,NA,0,0
"345",2001-05-31,NA,NA,0,0
"346",2001-06-01,NA,NA,0,0
"347",2001-06-04,NA,NA,0,0
"348",2001-06-05,NA,NA,0,0
"349",2001-06-07,NA,NA,0,0
"350",2001-06-08,NA,NA,0,0
"351",2001-06-11,NA,NA,0,0
"352",2001-06-12,NA,NA,0,0
"353",2001-06-13,NA,NA,0,0
"354",2001-06-14,NA,NA,0,0
"355",2001-06-15,NA,NA,0,0
"356",2001-06-18,NA,NA,0,0
"357",2001-06-19,NA,NA,0,0
"358",2001-06-20,NA,NA,0,0
"359",2001-06-21,NA,NA,0,0
"360",2001-06-22,NA,NA,0,0
"361",2001-06-25,NA,NA,0,0
"362",2001-06-26,NA,NA,0,0
"363",2001-06-27,NA,NA,0,0
"364",2001-06-28,NA,NA,0,0
"365",2001-06-29,NA,NA,0,0
"366",2001-07-02,NA,NA,0,0
"367",2001-07-03,NA,NA,0,0
"368",2001-07-04,NA,NA,0,0
"369",2001-07-05,NA,NA,0,0
"370",2001-07-06,NA,NA,0,0
"371",2001-07-09,NA,NA,0,0
"372",2001-07-10,NA,NA,0,0
"373",2001-07-11,NA,NA,0,0
"374",2001-07-12,NA,NA,0,0
"375",2001-07-13,NA,NA,0,0
"376",2001-07-16,NA,NA,0,0
"377",2001-07-18,NA,NA,0,0
"378",2001-07-19,NA,NA,0,0
"379",2001-07-20,NA,NA,0,0
"380",2001-07-23,NA,NA,0,0
"381",2001-07-24,NA,NA,0,0
"382",2001-07-25,NA,NA,0,0
"383",2001-07-26,NA,NA,0,0
"384",2001-07-27,NA,NA,0,0
"385",2001-07-30,NA,NA,0,0
"386",2001-07-31,NA,NA,0,0
"387",2001-08-01,NA,NA,0,0
"388",2001-08-02,NA,NA,0,0
"389",2001-08-03,NA,NA,0,0
"390",2001-08-06,NA,NA,0,0
"391",2001-08-07,NA,NA,0,0
"392",2001-08-08,NA,NA,0,0
"393",2001-08-09,36120,3460,-188375,0
"394",2001-08-10,31820,3048,-999,0
"395",2001-08-13,28036,2686,-750,0
"396",2001-08-14,26488,2537,-204382,0
"397",2001-08-16,24080,2307,-54557,0
"398",2001-08-17,23392,2241,-6182,0
"399",2001-08-20,21242,2035,-2373,0
"400",2001-08-21,23736,2274,-5724,0
"401",2001-08-22,22188,2125,0,0
"402",2001-08-23,20726,1985,0,0
"403",2001-08-24,20726,1985,2838,0
"404",2001-08-27,22446,2150,-743,0
"405",2001-08-28,21500,2060,0,0
"406",2001-08-29,20726,1985,13711,0
"407",2001-08-30,19436,1862,-2311,0
"408",2001-08-31,18318,1755,-2622,0
"409",2001-09-03,18318,1755,18056,0
"410",2001-09-04,18490,1771,50519,0
"411",2001-09-05,18318,1755,36030,0
"412",2001-09-06,18576,1779,2471,0
"413",2001-09-07,18232,1747,59221,0
"414",2001-09-10,17802,1705,-1311,-63922
"415",2001-09-11,17200,1648,-5188,0
"416",2001-09-12,15136,1450,-18,0
"417",2001-09-13,14448,1384,-1236,0
"418",2001-09-14,12900,1236,-1212,0
"419",2001-09-17,11352,1087,0,0
"420",2001-09-18,12212,1170,-1153,0
"421",2001-09-19,13674,1310,-208,0
"422",2001-09-20,13674,1310,-3136,0
"423",2001-09-21,13760,1318,1600,0
"424",2001-09-24,13846,1326,4002,0
"425",2001-09-25,13330,1277,-12,0
"426",2001-09-26,13330,1277,0,0
"427",2001-09-27,12986,1244,0,0
"428",2001-09-28,13330,1277,-7610,0
"429",2001-10-04,14362,1376,0,0
"430",2001-10-05,14620,1401,0,0
"431",2001-10-08,16340,1565,-12527,0
"432",2001-10-09,16512,1582,-57820,0
"433",2001-10-10,17458,1672,-16919,0
"434",2001-10-11,15996,1532,-31771,0
"435",2001-10-12,15480,1483,-28076,0
"436",2001-10-15,16426,1574,0,0
"437",2001-10-16,18318,1755,0,0
"438",2001-10-17,18834,1804,-11461,0
"439",2001-10-18,20468,1961,-6401,0
"440",2001-10-19,20726,1985,4686,0
"441",2001-10-22,21070,2018,-375,0
"442",2001-10-23,19952,1911,508,0
"443",2001-10-24,19694,1887,6343,0
"444",2001-10-25,19436,1862,0,0
"445",2001-10-26,18748,1796,6607,0
"446",2001-10-29,20726,1985,-116,0
"447",2001-10-30,20726,1985,-488,0
"448",2001-10-31,23134,2216,-403,0
"449",2001-11-01,22102,2117,-274,0
"450",2001-11-02,22188,2125,0,0
"451",2001-11-05,22532,2158,0,0
"452",2001-11-06,21930,2101,0,0
"453",2001-11-07,20812,1994,0,0
"454",2001-11-08,22102,2117,0,0
"455",2001-11-09,21672,2076,0,0
"456",2001-11-12,21672,2076,0,0
"457",2001-11-13,20984,2010,244,0
"458",2001-11-14,21500,2060,0,0
"459",2001-11-15,22360,2142,-1201,0
"460",2001-11-16,21930,2101,0,0
"461",2001-11-19,21930,2101,0,0
"462",2001-11-20,21758,2084,0,0
"463",2001-11-21,20726,1985,0,0
"464",2001-11-22,20210,1936,0,0
"465",2001-11-23,21500,2060,19576,0
"466",2001-11-26,20554,1969,0,0
"467",2001-11-27,19522,1870,0,0
"468",2001-11-28,18232,1747,0,0
"469",2001-11-29,18060,1730,4324,0
"470",2001-11-30,18232,1747,906,0
"471",2001-12-03,17716,1697,3914,0
"472",2001-12-04,18490,1771,0,0
"473",2001-12-05,18576,1779,498,0
"474",2001-12-06,18662,1788,3222,0
"475",2001-12-07,20898,2002,-3742,0
"476",2001-12-10,20296,1944,0,0
"477",2001-12-11,21328,2043,-254,247
"478",2001-12-12,22360,2142,-175,-248
"479",2001-12-13,21070,2018,0,0
"480",2001-12-14,20124,1928,0,0
"481",2001-12-17,19522,1870,0,0
"482",2001-12-18,18748,1796,2188,0
"483",2001-12-19,18318,1755,0,0
"484",2001-12-20,19350,1854,0,0
"485",2001-12-21,18060,1730,645,0
"486",2001-12-24,19780,1895,10952,0
"487",2001-12-26,19350,1854,3387,0
"488",2001-12-27,19178,1837,0,0
"489",2001-12-28,19522,1870,1130,0
"490",2002-01-02,20210,1936,2340,0
"491",2002-01-03,20984,2010,0,0
"492",2002-01-04,20898,2002,726,0
"493",2002-01-07,19780,1895,0,0
"494",2002-01-08,18920,1812,0,0
"495",2002-01-09,19178,1837,0,0
"496",2002-01-10,18576,1779,0,0
"497",2002-01-11,18662,1788,-1888,0
"498",2002-01-14,18748,1796,-55,0
"499",2002-01-15,17888,1714,0,0
"500",2002-01-16,18318,1755,0,0
"501",2002-01-17,17888,1714,0,0
"502",2002-01-18,18060,1730,0,0
"503",2002-01-21,18060,1730,0,0
"504",2002-01-22,17974,1722,0,0
"505",2002-01-23,17716,1697,0,0
"506",2002-01-24,17802,1705,1024,0
"507",2002-01-25,17372,1664,204,0
"508",2002-01-28,17716,1697,0,0
"509",2002-01-29,18060,1730,1057,0
"510",2002-01-30,17716,1697,0,0
"511",2002-01-31,17974,1722,-286,0
"512",2002-02-01,20124,1928,-14040,0
"513",2002-02-04,21672,2076,-5066,0
"514",2002-02-05,19780,1895,-4778,0
"515",2002-02-06,20210,1936,0,0
"516",2002-02-07,18318,1755,0,0
"517",2002-02-08,19006,1821,0,0
"518",2002-02-14,19092,1829,2951,0
"519",2002-02-15,19006,1821,0,0
"520",2002-02-18,20468,1961,0,0
"521",2002-02-19,21758,2084,-1828,0
"522",2002-02-20,20296,1944,0,0
"523",2002-02-21,22704,2175,-21983,0
"524",2002-02-22,22876,2191,-1340,0
"525",2002-02-25,22446,2150,0,0
"526",2002-02-26,20554,1969,5486,0
"527",2002-02-27,21242,2035,0,0
"528",2002-02-28,21070,2018,0,0
"529",2002-03-04,22446,2150,-5218,0
"530",2002-03-05,25112,2406,-28915,0
"531",2002-03-06,24768,2373,263,114
"532",2002-03-07,26660,2554,0,0
"533",2002-03-08,27520,2636,-9851,0
"534",2002-03-11,28466,2727,-13563,0
"535",2002-03-12,27090,2595,0,-124
"536",2002-03-13,30272,2900,-42568,0
"537",2002-03-14,30358,2908,0,0
"538",2002-03-15,30960,2966,957,55
"539",2002-03-18,30702,2941,0,0
"540",2002-03-19,29584,2834,103,-51
"541",2002-03-20,28294,2710,0,0
"542",2002-03-21,29412,2818,0,0
"543",2002-03-22,28810,2760,0,0
"544",2002-03-25,28380,2719,0,0
"545",2002-03-26,28552,2735,0,0
"546",2002-03-27,28700,2745,3787,86
"547",2002-03-28,29300,2802,0,0
"548",2002-03-29,31900,3051,2842,0
"549",2002-04-01,31200,2984,1864,-99
"550",2002-04-02,32300,3089,0,0
"551",2002-04-03,31900,3051,-4175,0
"552",2002-04-04,31900,3051,0,0
"553",2002-04-08,30400,2907,0,0
"554",2002-04-09,29500,2821,2953,0
"555",2002-04-10,29100,2783,0,0
"556",2002-04-11,32500,3108,-325,0
"557",2002-04-12,36400,3481,0,217
"558",2002-04-15,35000,3347,0,0
"559",2002-04-16,36000,3443,18000,0
"560",2002-04-17,35800,3424,10754,0
"561",2002-04-18,33700,3223,10491,0
"562",2002-04-19,33300,3185,0,-199
"563",2002-04-22,33000,3156,33,0
"564",2002-04-23,32500,3108,9926,0
"565",2002-04-24,33400,3194,3,0
"566",2002-04-25,33400,3194,0,0
"567",2002-04-26,37400,3577,3193,0
"568",2002-04-29,38200,3653,-807,0
"569",2002-04-30,38400,3672,4416,0
"570",2002-05-02,37300,3567,-193,0
"571",2002-05-03,35700,3414,-366,0
"572",2002-05-06,36600,3500,0,0
"573",2002-05-07,37200,3558,0,0
"574",2002-05-08,40000,3825,391,0
"575",2002-05-09,39000,3730,0,0
"576",2002-05-10,40700,3892,406,0
"577",2002-05-13,43900,4198,433,0
"578",2002-05-14,44100,4217,87,0
"579",2002-05-15,44000,4208,438,0
"580",2002-05-16,44300,4237,0,0
"581",2002-05-17,47500,4543,-574,0
"582",2002-05-20,45500,4351,0,0
"583",2002-05-21,46500,4447,-47726,0
"584",2002-05-22,44500,4256,0,0
"585",2002-05-23,48500,4638,5918,0
"586",2002-05-24,54000,5164,-6647,0
"587",2002-05-27,60400,5776,0,0
"588",2002-05-28,55300,4914,0,0
"589",2002-05-29,47100,4186,0,0
"590",2002-05-30,40050,3559,0,0
"591",2002-05-31,42900,3812,0,0
"592",2002-06-03,36550,3248,-65,60
"593",2002-06-04,33150,2946,9626,-1
"594",2002-06-05,31650,2813,-17,0
"595",2002-06-07,31700,2817,-16,50
"596",2002-06-10,32000,2844,-7,0
"597",2002-06-11,33500,2977,-23,52
"598",2002-06-12,35800,3181,-4,3
"599",2002-06-14,34100,3030,-21,0
"600",2002-06-17,32500,2888,-3,0
"601",2002-06-18,33900,3013,-3,0
"602",2002-06-19,30550,2715,-6,0
"603",2002-06-20,30800,2737,-3,0
"604",2002-06-21,29100,2586,0,0
"605",2002-06-24,26200,2328,-6,0
"606",2002-06-25,22300,1982,-8,1
"607",2002-06-26,19800,1760,3553,0
"608",2002-06-27,22750,2022,-12,0
"609",2002-06-28,26150,2324,-2,-34
"610",2002-07-02,26700,2373,-3,0
"611",2002-07-03,26700,2373,-3,32
"612",2002-07-04,26900,2390,0,0
"613",2002-07-05,26300,2337,-11,0
"614",2002-07-08,25500,2266,51,0
"615",2002-07-09,25650,2279,-59,0
"616",2002-07-10,29450,2617,-5,0
"617",2002-07-11,28000,2488,154,133
"618",2002-07-12,29100,2586,-151,0
"619",2002-07-15,28500,2533,-6,0
"620",2002-07-16,26100,2319,0,-122
"621",2002-07-18,26400,2346,-3,0
"622",2002-07-19,24900,2213,0,0
"623",2002-07-22,21800,1937,0,0
"624",2002-07-23,23700,2106,-2,0
"625",2002-07-24,22300,1982,0,0
"626",2002-07-25,23200,2062,-2,0
"627",2002-07-26,22500,1999,0,0
"628",2002-07-29,22300,1982,-5,0
"629",2002-07-30,23100,2053,-2,0
"630",2002-07-31,22500,1999,-7,0
"631",2002-08-01,21950,1951,-2,0
"632",2002-08-02,21500,1911,0,0
"633",2002-08-05,20550,1826,0,0
"634",2002-08-06,20850,1853,0,0
"635",2002-08-07,21400,1902,0,0
"636",2002-08-08,22450,1995,-2,0
"637",2002-08-09,22800,2026,3464,0
"638",2002-08-12,23800,2115,0,0
"639",2002-08-13,23000,2044,-3760,0
"640",2002-08-14,22800,2026,0,0
"641",2002-08-16,22450,1995,-2,0
"642",2002-08-19,22500,1999,-2,0
"643",2002-08-20,23200,2062,-2,0
"644",2002-08-21,23550,2093,-12,0
"645",2002-08-22,22800,2026,0,0
"646",2002-08-23,22600,2008,0,0
"647",2002-08-26,22400,1991,-2,0
"648",2002-08-27,22350,1986,0,0
"649",2002-08-28,21800,1937,-2,0
"650",2002-08-29,22100,1964,1587,0
"651",2002-08-30,21700,1928,4486,0
"652",2002-09-02,21700,1928,4360,0
"653",2002-09-03,23450,2084,-2,0
"654",2002-09-04,22700,2017,-5,0
"655",2002-09-05,26100,2319,-2,0
"656",2002-09-06,24500,2177,-5,0
"657",2002-09-09,26000,2311,-3,0
"658",2002-09-10,26000,2311,-4,0
"659",2002-09-11,25200,2239,-3,4
"660",2002-09-12,24200,2151,0,0
"661",2002-09-13,25400,2257,-2,0
"662",2002-09-16,25350,2253,0,0
"663",2002-09-17,26100,2319,-3,0
"664",2002-09-18,24500,2177,0,0
"665",2002-09-19,26200,2328,0,0
"666",2002-09-23,26800,2382,0,-6
"667",2002-09-24,25000,2222,0,0
"668",2002-09-25,21900,1946,8762,0
"669",2002-09-26,20700,1840,6264,84
"670",2002-09-27,22200,1973,0,0
"671",2002-09-30,20700,1840,0,0
"672",2002-10-01,21000,1866,3030,0
"673",2002-10-02,21000,1866,0,0
"674",2002-10-04,20950,1862,0,0
"675",2002-10-07,20200,1795,0,0
"676",2002-10-08,20350,1808,2353,0
"677",2002-10-09,20050,1782,0,0
"678",2002-10-10,19200,1706,3863,0
"679",2002-10-11,18950,1684,3969,0
"680",2002-10-14,19550,1737,0,0
"681",2002-10-15,21000,1866,-2,0
"682",2002-10-16,20300,1804,-4,0
"683",2002-10-17,20650,1835,0,0
"684",2002-10-18,21300,1893,0,0
"685",2002-10-21,20800,1848,0,0
"686",2002-10-22,20400,1813,-4,0
"687",2002-10-23,20700,1840,0,0
