"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"295",2001-03-20,58800,9800,8849,0
"296",2001-03-21,59400,9900,16212,0
"297",2001-03-22,60000,10000,5407,970
"298",2001-03-23,59100,9850,436,0
"299",2001-03-26,59400,9900,-30,0
"300",2001-03-27,60900,10150,16349,0
"301",2001-03-28,63000,10500,14000,0
"302",2001-03-29,60900,10150,10602,3150
"303",2001-03-30,62100,10350,4502,0
"304",2001-04-02,60900,10150,-214,0
"305",2001-04-03,60900,10150,22829,0
"306",2001-04-04,60900,10150,11706,10
"307",2001-04-06,60600,10100,-4229,0
"308",2001-04-09,66600,11100,-41366,0
"309",2001-04-10,61200,10200,-2767,0
"310",2001-04-11,61200,10200,34827,0
"311",2001-04-12,60300,10050,3529,0
"312",2001-04-13,60000,10000,1377,0
"313",2001-04-16,60000,10000,10132,-10
"314",2001-04-17,60300,10050,572,0
"315",2001-04-18,60600,10100,6950,0
"316",2001-04-19,61800,10300,4832,0
"317",2001-04-20,61800,10300,-6889,0
"318",2001-04-23,61200,10200,11592,0
"319",2001-04-24,61200,10200,9360,0
"320",2001-04-25,61200,10200,7334,0
"321",2001-04-26,61500,10250,7282,0
"322",2001-04-27,61200,10200,2787,0
"323",2001-04-30,62100,10350,15873,0
"324",2001-05-02,62100,10350,4083,0
"325",2001-05-03,63000,10500,17867,0
"326",2001-05-04,65400,10900,18653,0
"327",2001-05-07,65400,10900,-1224,0
"328",2001-05-08,63900,10650,22,0
"329",2001-05-09,63600,10600,1479,0
"330",2001-05-10,64500,10750,3148,0
"331",2001-05-11,64200,10700,2629,0
"332",2001-05-14,65700,10950,9309,0
"333",2001-05-15,66000,11000,219,0
"334",2001-05-16,64800,10800,-11,0
"335",2001-05-17,66600,11100,-7771,0
"336",2001-05-18,66600,11100,-1258,0
"337",2001-05-21,67800,11300,-1639,0
"338",2001-05-22,67800,11300,-24370,0
"339",2001-05-23,66000,11000,-17510,0
"340",2001-05-24,65400,10900,5575,0
"341",2001-05-25,67200,11200,-65554,0
"342",2001-05-28,67800,11300,-21533,0
"343",2001-05-29,67500,11250,-1717,5750
"344",2001-05-30,67500,11250,1609,0
"345",2001-05-31,69000,11500,-3849,0
"346",2001-06-01,74400,12400,-718,55915
"347",2001-06-04,79200,13200,-19644,106167
"348",2001-06-05,78900,13150,26148,28837
"349",2001-06-07,80400,13400,13009,-2987
"350",2001-06-08,78600,13100,7280,0
"351",2001-06-11,78600,13100,12721,10180
"352",2001-06-12,79500,13250,-3968,13128
"353",2001-06-13,81900,13650,7999,5101
"354",2001-06-14,82200,13700,-9542,6714
"355",2001-06-15,81300,13550,1419,0
"356",2001-06-18,79800,13300,1973,0
"357",2001-06-19,78900,13150,-864,0
"358",2001-06-20,78000,13000,2056,1311
"359",2001-06-21,77700,12950,1067,0
"360",2001-06-22,78600,13100,1287,0
"361",2001-06-25,78600,13100,3393,0
"362",2001-06-26,78600,13100,-394,0
"363",2001-06-27,76800,12800,10320,0
"364",2001-06-28,76800,12800,3546,0
"365",2001-06-29,76800,12800,538,0
"366",2001-07-02,77700,12950,-481,0
"367",2001-07-03,77100,12850,-39,0
"368",2001-07-04,78000,13000,5152,0
"369",2001-07-05,78000,13000,7137,0
"370",2001-07-06,78300,13050,2658,0
"371",2001-07-09,76800,12800,6362,0
"372",2001-07-10,75300,12550,4477,0
"373",2001-07-11,73800,12300,596,0
"374",2001-07-12,75300,12550,1011,0
"375",2001-07-13,75300,12550,68,0
"376",2001-07-16,75000,12500,1225,0
"377",2001-07-18,75000,12500,6115,0
"378",2001-07-19,74700,12450,250,0
"379",2001-07-20,75000,12500,240,0
"380",2001-07-23,73200,12200,6846,0
"381",2001-07-24,72600,12100,9377,0
"382",2001-07-25,73800,12300,169,0
"383",2001-07-26,75000,12500,-110,0
"384",2001-07-27,75600,12600,2022,0
"385",2001-07-30,75600,12600,114,0
"386",2001-07-31,74400,12400,-2892,0
"387",2001-08-01,73500,12250,-1285,0
"388",2001-08-02,73200,12200,-1163,0
"389",2001-08-03,73500,12250,-9614,0
"390",2001-08-06,73800,12300,-114,0
"391",2001-08-07,74400,12400,1181,0
"392",2001-08-08,73200,12200,-4287,0
"393",2001-08-09,73800,12300,245,0
"394",2001-08-10,74100,12350,0,0
"395",2001-08-13,73500,12250,-5773,0
"396",2001-08-14,73800,12300,-1766,0
"397",2001-08-16,75000,12500,-48362,0
"398",2001-08-17,75000,12500,-4165,0
"399",2001-08-20,73800,12300,1132,0
"400",2001-08-21,73800,12300,-4514,0
"401",2001-08-22,73800,12300,-6692,0
"402",2001-08-23,75900,12650,-6200,0
"403",2001-08-24,76800,12800,-30525,6375
"404",2001-08-27,77400,12900,-43819,645
"405",2001-08-28,77400,12900,-1277,0
"406",2001-08-29,76200,12700,4670,0
"407",2001-08-30,75000,12500,5473,0
"408",2001-08-31,73800,12300,24646,0
"409",2001-09-03,74100,12350,3761,0
"410",2001-09-04,75000,12500,3372,0
"411",2001-09-05,75900,12650,2008,2832
"412",2001-09-06,76500,12750,-1270,9833
"413",2001-09-07,77100,12850,2604,0
"414",2001-09-10,78000,13000,-14411,0
"415",2001-09-11,77400,12900,0,0
"416",2001-09-12,70800,11800,12678,0
"417",2001-09-13,73800,12300,2297,5395
"418",2001-09-14,71700,11950,14768,0
"419",2001-09-17,71100,11850,2309,0
"420",2001-09-18,73500,12250,1250,0
"421",2001-09-19,74700,12450,3689,0
"422",2001-09-20,76500,12750,250,0
"423",2001-09-21,76200,12700,251,0
"424",2001-09-24,75600,12600,-26,0
"425",2001-09-25,75600,12600,0,0
"426",2001-09-26,75600,12600,0,-252
"427",2001-09-27,75600,12600,1084,0
"428",2001-09-28,81000,13500,4429,0
"429",2001-10-04,78600,13100,-239,0
"430",2001-10-05,79200,13200,2226,0
"431",2001-10-08,78600,13100,2374,0
"432",2001-10-09,77400,12900,121,0
"433",2001-10-10,77400,12900,968,0
"434",2001-10-11,78300,13050,416,0
"435",2001-10-12,77700,12950,-13,0
"436",2001-10-15,77400,12900,26,0
"437",2001-10-16,78000,13000,-26,0
"438",2001-10-17,78900,13150,2565,0
"439",2001-10-18,79200,13200,2276,0
"440",2001-10-19,79200,13200,-1327,-5695
"441",2001-10-22,79200,13200,-10650,-398
"442",2001-10-23,79500,13250,-9011,0
"443",2001-10-24,79200,13200,-386,0
"444",2001-10-25,77700,12950,-28994,0
"445",2001-10-26,76500,12750,-10963,0
"446",2001-10-29,77100,12850,-720,0
"447",2001-10-30,77100,12850,1865,0
"448",2001-10-31,75900,12650,-1096,0
"449",2001-11-01,76200,12700,-2584,0
"450",2001-11-02,75300,12550,-17552,0
"451",2001-11-05,75600,12600,-1867,-1890
"452",2001-11-06,75900,12650,-1265,0
"453",2001-11-07,75600,12600,2079,0
"454",2001-11-08,76500,12750,-18118,0
"455",2001-11-09,76800,12800,11213,0
"456",2001-11-12,76500,12750,13415,0
"457",2001-11-13,76200,12700,1232,0
"458",2001-11-14,75900,12650,0,0
"459",2001-11-15,75000,12500,-12,0
"460",2001-11-16,74400,12400,-2500,0
"461",2001-11-19,75600,12600,-25,0
"462",2001-11-20,75600,12600,114,0
"463",2001-11-21,75300,12550,274,0
"464",2001-11-22,75300,12550,88,0
"465",2001-11-23,75900,12650,-2568,630
"466",2001-11-26,76500,12750,-29451,0
"467",2001-11-27,76200,12700,-1466,0
"468",2001-11-28,75000,12500,-2313,0
"469",2001-11-29,75000,12500,-10744,0
"470",2001-11-30,75300,12550,-8800,0
"471",2001-12-03,75300,12550,-25,0
"472",2001-12-04,75300,12550,88,0
"473",2001-12-05,75600,12600,-14538,0
"474",2001-12-06,76200,12700,-77,0
"475",2001-12-07,77700,12950,-143,-643
"476",2001-12-10,77400,12900,-7943,0
"477",2001-12-11,78900,13150,-5779,0
"478",2001-12-12,80400,13400,-24659,0
"479",2001-12-13,81600,13600,2534,0
"480",2001-12-14,82500,13750,-4650,623
"481",2001-12-17,80400,13400,83,136
"482",2001-12-18,79800,13300,1043,-133
"483",2001-12-19,79800,13300,-40,0
"484",2001-12-20,81000,13500,-107,0
"485",2001-12-21,82200,13700,10056,0
"486",2001-12-24,84000,14000,-5770,0
"487",2001-12-26,84000,14000,-6711,0
"488",2001-12-27,78000,13000,5367,0
"489",2001-12-28,76800,12800,2161,0
"490",2002-01-02,74400,12400,17091,-378
"491",2002-01-03,74100,12350,9768,0
"492",2002-01-04,72900,12150,-1503,0
"493",2002-01-07,73500,12250,-2317,0
"494",2002-01-08,73200,12200,17369,0
"495",2002-01-09,73500,12250,-73,0
"496",2002-01-10,74100,12350,537,0
"497",2002-01-11,73500,12250,4908,0
"498",2002-01-14,73500,12250,3675,0
"499",2002-01-15,72000,12000,0,0
"500",2002-01-16,70800,11800,2360,0
"501",2002-01-17,69600,11600,1165,0
"502",2002-01-18,70800,11800,-70,0
"503",2002-01-21,69600,11600,135,0
"504",2002-01-22,69600,11600,-755,0
"505",2002-01-23,69600,11600,650,0
"506",2002-01-24,70800,11800,-1789,0
"507",2002-01-25,72000,12000,4740,0
"508",2002-01-28,73800,12300,-302,0
"509",2002-01-29,73200,12200,-218,0
"510",2002-01-30,72600,12100,13843,0
"511",2002-01-31,72000,12000,8403,0
"512",2002-02-01,73200,12200,1145,0
"513",2002-02-04,72600,12100,4792,0
"514",2002-02-05,71400,11900,1392,0
"515",2002-02-06,72000,12000,-211,120
"516",2002-02-07,72000,12000,-11905,0
"517",2002-02-08,72600,12100,876,0
"518",2002-02-14,73200,12200,-12,0
"519",2002-02-15,72900,12150,-36,0
"520",2002-02-18,74100,12350,1671,12
"521",2002-02-19,74700,12450,-74,0
"522",2002-02-20,74100,12350,-61,0
"523",2002-02-21,75600,12600,-25,0
"524",2002-02-22,77100,12850,2561,0
"525",2002-02-25,76500,12750,3789,0
"526",2002-02-26,76800,12800,3817,0
"527",2002-02-27,77700,12950,5186,0
"528",2002-02-28,77400,12900,-103,0
"529",2002-03-04,76800,12800,-104,0
"530",2002-03-05,76800,12800,-50,0
"531",2002-03-06,76800,12800,-294,0
"532",2002-03-07,76500,12750,-26,0
"533",2002-03-08,75900,12650,-51,0
"534",2002-03-11,76800,12800,0,0
"535",2002-03-12,77700,12950,-13,-325
"536",2002-03-13,78300,13050,274,0
"537",2002-03-14,78300,13050,-13,0
"538",2002-03-15,81000,13500,19352,0
"539",2002-03-18,86400,14400,-1286,0
"540",2002-03-19,87000,14500,14661,0
"541",2002-03-20,85200,14200,836,-7851
"542",2002-03-21,84600,14100,-28,0
"543",2002-03-22,84600,14100,6881,0
"544",2002-03-25,84300,14050,2876,0
"545",2002-03-26,82800,13800,2658,0
"546",2002-03-27,83100,13850,7350,0
"547",2002-03-28,84000,14000,5838,0
"548",2002-03-29,84000,14000,-141,0
"549",2002-04-01,83400,13900,2172,0
"550",2002-04-02,81000,13500,1293,0
"551",2002-04-03,84300,14050,2758,0
"552",2002-04-04,84300,14050,48511,-55026
"553",2002-04-08,84000,14000,11306,0
"554",2002-04-09,84000,14000,2744,-2212
"555",2002-04-10,83100,13850,1371,-5722
"556",2002-04-11,82500,13750,-95,-2942
"557",2002-04-12,81900,13650,-185,-6996
"558",2002-04-15,81000,13500,2700,-25016
"559",2002-04-16,80400,13400,-6731,-33215
"560",2002-04-17,81300,13550,-5946,-5726
"561",2002-04-18,81300,13550,7993,-14952
"562",2002-04-19,80400,13400,-67,-5159
"563",2002-04-22,80100,13350,1268,-161
"564",2002-04-23,78000,13000,8715,-43398
"565",2002-04-24,77700,12950,298,0
"566",2002-04-25,75300,12550,5955,0
"567",2002-04-26,75300,12550,-25,4625
"568",2002-04-29,73200,12200,2440,0
"569",2002-04-30,72000,12000,-120,0
"570",2002-05-02,74100,12350,0,0
"571",2002-05-03,75300,12550,1778,0
"572",2002-05-06,75000,12500,1238,0
"573",2002-05-07,74400,12400,3700,0
"574",2002-05-08,73800,12300,3183,0
"575",2002-05-09,74400,12400,707,0
"576",2002-05-10,74100,12350,7597,0
"577",2002-05-13,74100,12350,0,0
"578",2002-05-14,75000,12500,138,0
"579",2002-05-15,75000,12500,4975,0
"580",2002-05-16,74100,12350,0,0
"581",2002-05-17,75000,12500,0,0
"582",2002-05-20,75600,12600,-737,0
"583",2002-05-21,75000,12500,8523,0
"584",2002-05-22,75000,12500,3250,0
"585",2002-05-23,75000,12500,-13,0
"586",2002-05-24,75600,12600,1597,0
"587",2002-05-27,75900,12650,-37,0
"588",2002-05-28,75900,12650,3452,0
"589",2002-05-29,75600,12600,5673,0
"590",2002-05-30,75600,12600,2497,0
"591",2002-05-31,75600,12600,4408,0
"592",2002-06-03,75600,12600,8686,-7050
"593",2002-06-04,74700,12450,2181,-3731
"594",2002-06-05,73800,12300,-6025,-2318
"595",2002-06-07,73200,12200,-2300,-98
"596",2002-06-10,73200,12200,610,-415
"597",2002-06-11,73200,12200,-12,-134
"598",2002-06-12,72000,12000,0,-1159
"599",2002-06-14,73200,12200,-144,-671
"600",2002-06-17,71400,11900,-153,0
"601",2002-06-18,72000,12000,4188,-4356
"602",2002-06-19,71100,11850,0,0
"603",2002-06-20,71400,11900,0,0
"604",2002-06-21,72000,12000,719,-2520
"605",2002-06-24,71700,11950,60,0
"606",2002-06-25,70200,11700,1170,-7688
"607",2002-06-26,69000,11500,-78257,-18826
"608",2002-06-27,68100,11350,-46,0
"609",2002-06-28,70800,11800,2137,0
"610",2002-07-02,70800,11800,1156,0
"611",2002-07-03,70200,11700,1872,0
"612",2002-07-04,70200,11700,-23,0
"613",2002-07-05,73800,12300,1207,0
"614",2002-07-08,72300,12050,3570,0
"615",2002-07-09,72000,12000,-84,0
"616",2002-07-10,72900,12150,4905,0
"617",2002-07-11,72000,12000,0,0
"618",2002-07-12,72300,12050,-645,0
"619",2002-07-15,71700,11950,-4800,0
"620",2002-07-16,72000,12000,-12,0
"621",2002-07-18,71700,11950,0,0
"622",2002-07-19,73200,12200,-1559,0
"623",2002-07-22,72000,12000,-5388,120
"624",2002-07-23,72000,12000,1154,0
"625",2002-07-24,71400,11900,1744,0
"626",2002-07-25,69900,11650,605,0
"627",2002-07-26,70200,11700,1147,0
"628",2002-07-29,69900,11650,-12,0
"629",2002-07-30,70500,11750,0,0
"630",2002-07-31,70800,11800,1173,0
"631",2002-08-01,70800,11800,-24,0
"632",2002-08-02,70500,11750,0,0
"633",2002-08-05,70800,11800,0,0
"634",2002-08-06,72000,12000,801,0
"635",2002-08-07,71400,11900,298,0
"636",2002-08-08,71400,11900,291,0
"637",2002-08-09,71400,11900,-61,0
"638",2002-08-12,72000,12000,1199,0
"639",2002-08-13,73500,12250,-5619,0
"640",2002-08-14,73500,12250,2312,0
"641",2002-08-16,73200,12200,-1230,0
"642",2002-08-19,72900,12150,-37,0
"643",2002-08-20,72900,12150,-10092,0
"644",2002-08-21,73500,12250,-527,0
"645",2002-08-22,73800,12300,-9050,0
"646",2002-08-23,73800,12300,0,0
"647",2002-08-26,74700,12450,-3813,0
"648",2002-08-27,74700,12450,-1270,0
"649",2002-08-28,74700,12450,13,0
"650",2002-08-29,74100,12350,-25,0
"651",2002-08-30,74400,12400,-1137,0
"652",2002-09-02,75300,12550,-2160,0
"653",2002-09-03,75000,12500,301,0
"654",2002-09-04,75300,12550,-13,0
"655",2002-09-05,77400,12900,254,0
"656",2002-09-06,76800,12800,-88,0
